date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:15:29.760,,,,39.020024,,-5.332801,0.297216,0.357308,0.259767,1.331775,4.829878,,31.730684,23.881482,23.010127,29.545812,27.665151,,22.64106
2010-09-03 09:15:29.770,,,,38.640271,,-8.103571,0.575903,0.302441,0.442655,-1.882118,5.25403,,31.970505,24.599627,22.778639,29.552155,25.073518,,22.644282
2010-09-03 09:15:29.780,,,,38.728999,,-11.889375,0.886813,0.324214,0.396498,-1.958043,5.865828,,32.200746,24.280229,23.171889,29.001221,24.991367,,22.644282
2010-09-03 09:15:29.790,,,,38.711253,,-11.203541,1.515601,0.380822,0.375596,-1.985655,5.755072,,32.278519,23.884692,23.568023,29.705373,25.385983,,22.637838
2010-09-03 09:15:29.800,,,,38.590584,,-9.475239,2.11652,0.242349,0.371242,-2.040818,5.298252,,32.353128,23.881482,23.247929,30.717506,25.777075,,22.64106
2010-09-03 09:15:29.810,,,,38.494758,,-8.048704,3.032707,0.259767,0.468782,-0.982672,4.617503,,31.889526,24.359297,23.726384,29.861712,25.464867,,22.644282
2010-09-03 09:15:29.820,,,,38.327951,,-8.076138,2.569388,0.356437,0.87462,23.597917,1.862471,,32.589491,19.990759,22.616742,29.939862,26.252989,,22.644282
2010-09-03 09:15:29.830,,,,38.342147,,-8.569938,0.946905,0.37908,0.373855,21.516195,1.780794,,32.048316,24.441558,22.302442,29.552155,26.177429,,22.647503
2010-09-03 09:15:29.840,,,,38.228576,,-9.831873,0.529745,0.316376,0.408691,-1.869852,5.513559,,32.667202,24.754439,22.934049,30.72067,26.410457,,22.644282
2010-09-03 09:15:29.850,,,,38.111456,,-10.54514,0.735277,0.373855,0.379951,-1.935504,5.261635,,31.419162,23.564812,23.485611,28.919742,25.855895,,22.644282
2010-09-03 09:15:29.860,,,,38.189536,,-11.203541,1.02006,0.305054,0.307667,-1.928407,5.082631,,32.897113,23.802334,23.327169,30.327257,25.067115,,22.653947
2010-09-03 09:15:29.870,,,,38.012081,,-11.477875,1.326616,0.32073,0.392144,-1.978856,5.549666,,31.886369,24.514188,23.168675,30.171069,25.067115,,22.647503
2010-09-03 09:15:29.880,,,,37.923354,,-11.477875,1.91273,0.327697,0.397369,-2.01565,5.339857,,32.042005,23.485611,23.802334,29.545812,26.64337,,22.650725
2010-09-03 09:15:29.890,,,,37.806234,,-11.916809,2.641673,0.368629,0.453106,-1.902177,5.579478,,32.741751,23.643999,23.485611,30.24917,25.777075,,22.64106
2010-09-03 09:15:29.900,,,,37.877216,,-12.191142,3.381938,0.30157,0.645574,11.396249,3.236188,,32.508614,24.356091,22.692871,29.624013,26.407264,,22.647503
2010-09-03 09:15:29.910,,,,37.877216,,-7.088537,0.659509,0.378209,0.279798,-1.064619,4.754315,,32.897113,24.277023,23.247929,29.858542,26.64337,,22.64106
2010-09-03 09:15:29.920,,,,37.848823,,-3.8514,0.258026,0.386047,0.389531,-1.309573,5.623965,,32.197591,24.672233,24.118846,30.014831,27.115232,,22.64106
2010-09-03 09:15:29.930,,,,37.823979,,-2.671765,0.274573,0.295474,0.341632,-1.316412,5.395163,,32.508614,23.960617,23.089408,29.389371,25.54054,,22.647503
2010-09-03 09:15:29.940,,,,37.554248,,-1.711597,0.264993,0.409561,0.421754,-1.313234,5.459051,,31.961038,24.352885,23.244715,29.855372,25.931505,,22.647503
2010-09-03 09:15:29.950,,,,37.745899,,-1.135497,0.376467,0.275443,0.453106,-1.375702,5.347215,,32.2039,24.204356,23.175103,29.395716,26.019884,,22.647503
2010-09-03 09:15:29.960,,,,37.770743,,-0.861163,0.30157,0.352953,0.356437,-1.855067,5.122679,,32.741751,24.118846,22.772205,29.389371,26.249795,,22.647503
2010-09-03 09:15:29.970,,,,37.674917,,-0.83373,0.322472,0.333793,0.440043,-1.904124,4.55875,,31.730684,24.039738,23.089408,29.936693,26.722046,,22.650725
2010-09-03 09:15:29.980,,,,37.667819,,-0.99833,0.498393,0.306796,0.412174,-1.160891,4.044663,,31.34757,24.046155,23.095837,29.864881,25.310286,,22.647503
2010-09-03 09:15:29.990,,,,37.706859,,-1.24523,0.618577,0.340761,0.131746,-1.25619,4.177131,,31.967349,23.171889,23.330383,29.861712,25.780272,,22.644282
2010-09-03 09:15:30.000,,,,37.760096,,-1.108063,0.762274,0.29112,0.358179,1.245643,3.828056,,31.422322,23.805544,23.64721,29.079511,25.859091,,22.644282
2010-09-03 09:15:30.010,,,,37.706859,,-1.656731,0.236253,0.362533,0.332923,-1.323631,5.344648,,32.275366,24.277023,23.247929,29.858542,26.171041,,22.644282
2010-09-03 09:15:30.020,,,,37.767194,,-1.546997,0.354695,0.272831,0.361662,-1.341721,5.519755,,32.664051,24.593217,22.692871,30.092956,25.54054,,22.644282
2010-09-03 09:15:30.030,,,,37.671368,,-1.300097,-0.077269,0.331181,0.332052,-0.768262,5.37092,,32.6609,24.510983,23.403184,28.916566,26.482787,,22.644282
2010-09-03 09:15:30.040,,,,37.74235,,-0.504529,-0.095558,0.35992,0.375596,-0.774985,5.567796,,33.123768,24.191526,23.003696,30.711178,26.007104,,22.647503
2010-09-03 09:15:30.050,,,,37.770743,,3.637909,-0.135619,0.2528,0.343373,-0.791795,5.159878,,32.903413,23.887901,22.937265,30.567774,25.783469,,22.650725
2010-09-03 09:15:30.060,,,,37.660721,,7.862647,-0.713023,0.469653,0.345115,-0.79495,5.052477,,32.977925,23.963826,22.775422,29.392543,25.070316,,22.644282
2010-09-03 09:15:30.070,,,,37.816881,,13.239587,-1.348775,0.319859,0.310279,-1.419561,4.393405,,32.505462,23.957408,23.16546,29.933524,25.695046,,22.647503
2010-09-03 09:15:30.080,,,,37.678466,,19.549263,-1.181564,0.393885,0.440914,-25.003087,0.225463,,31.188551,24.201148,23.013342,30.876681,25.385983,,22.64106
2010-09-03 09:15:30.090,,,,37.795587,,28.026175,0.386047,0.314634,0.3695,-4.948642,3.442332,,32.583187,24.194734,23.086193,30.714342,25.6162,,22.637838
2010-09-03 09:15:30.100,,,,37.983689,,29.919077,0.367758,0.351211,0.723955,-2.580258,4.849324,,32.349974,24.273816,23.244715,30.011662,27.112045,,22.644282
2010-09-03 09:15:30.110,,,,38.026278,,27.642107,0.072525,0.345115,0.94255,-0.796998,5.413781,,33.902622,24.590013,22.610306,29.54264,25.379584,,22.644282
2010-09-03 09:15:30.120,,,,38.033376,,27.42264,-0.133878,0.285023,0.81627,-0.785792,5.730052,,31.581265,24.362504,22.143603,30.723834,25.625794,,22.644282
2010-09-03 09:15:30.130,,,,38.146947,,28.766876,-0.442174,0.393885,0.772725,-0.769408,5.628489,,32.437183,23.492035,23.808754,30.177404,26.413649,,22.647503
2010-09-03 09:15:30.140,,,,38.17534,,28.629709,-0.843657,0.312021,0.885942,-0.756551,5.305017,,32.43403,24.359297,23.568023,30.096124,26.646561,,22.650725
2010-09-03 09:15:30.150,,,,38.168242,,27.642107,-1.442832,0.338148,1.018318,-0.868185,4.852986,,31.50022,24.280229,21.981487,29.627185,25.701441,,22.647503
2010-09-03 09:15:30.160,,,,38.260518,,28.190775,-2.211831,0.359049,1.108021,-12.320394,2.621387,,31.574948,25.146052,24.435146,30.092956,25.461668,,22.647503
2010-09-03 09:15:30.170,,,,38.25342,,28.300508,-0.540586,0.290249,0.717859,-23.992873,0.275619,,32.667202,24.596422,23.963826,30.096124,25.228176,,22.647503
2010-09-03 09:15:30.180,,,,38.352795,,27.203173,0.264122,0.362533,0.560226,-0.861671,5.194855,,31.967349,24.675437,23.013342,29.548984,25.464867,,22.644282
2010-09-03 09:15:30.190,,,,38.455718,,26.517339,-0.229676,0.352953,0.60203,-0.778367,4.948473,,32.272212,23.403184,22.848309,29.777208,25.537341,,22.64106
2010-09-03 09:15:30.200,,,,38.505406,,33.046482,-0.463947,0.384305,0.63164,-0.784641,5.060504,,32.200746,24.122054,23.171889,29.627185,26.567873,,22.64106
2010-09-03 09:15:30.210,,,,38.594133,,40.234027,-0.699959,0.394756,0.761404,-0.753024,5.752165,,33.366051,23.805544,23.251143,30.564609,25.780272,,22.644282
2010-09-03 09:15:30.220,,,,38.689958,,38.395991,-1.352259,0.338148,0.962581,-0.733989,5.613877,,32.126114,24.757643,23.254356,29.630356,26.098663,,22.647503
2010-09-03 09:15:30.230,,,,38.739646,,47.613606,-2.278889,0.347728,1.090603,-0.965822,5.864137,,32.11665,23.403184,23.006912,30.558279,25.773879,,22.64106
2010-09-03 09:15:30.240,,,,38.689958,,50.768445,-2.925962,0.336406,1.302231,-24.467743,1.97267,,31.736998,24.204356,24.283436,30.099293,25.941092,,22.647503
2010-09-03 09:15:30.250,,,,38.768039,,50.850745,-1.680586,0.33031,0.366017,-24.84941,1.546577,,32.275366,24.435146,23.960617,29.702202,25.146052,,22.644282
2010-09-03 09:15:30.260,,,,38.672213,,41.687996,0.250187,0.339019,0.399982,-10.614723,4.085172,,32.048316,24.678641,23.175103,29.473942,25.389182,,22.644282
2010-09-03 09:15:30.270,,,,39.023573,,31.537647,0.183999,0.383435,0.343373,-0.846945,6.944086,,32.744902,24.201148,23.092622,31.110602,25.385983,,22.644282
2010-09-03 09:15:30.280,,,,38.977435,,26.435039,-0.113847,0.419141,0.405207,-0.814862,7.089969,,32.11665,23.878273,22.927617,29.699032,26.954808,,22.650725
2010-09-03 09:15:30.290,,,,39.158439,,24.350103,-0.290639,0.344244,0.42785,-0.785325,7.352285,,32.974776,23.881482,23.327169,29.467598,27.508096,,22.64106
2010-09-03 09:15:30.300,,,,39.456563,,25.090804,-0.783565,0.404336,0.295474,-0.770169,6.617721,,32.977925,24.517394,22.696089,29.47077,26.567873,,22.64106
2010-09-03 09:15:30.310,,,,39.694352,,27.889008,-1.497698,0.27196,0.284152,-0.752692,6.928721,,32.353128,23.802334,23.802334,30.014831,24.988165,,22.647503
2010-09-03 09:15:30.320,,,,39.829217,,27.230607,-2.487033,0.353824,0.360791,-3.43921,5.930999,,31.497061,24.435146,22.296002,29.389371,25.224975,,22.64106
2010-09-03 09:15:30.330,,,,40.088301,,21.497032,-2.038523,0.352082,-0.319378,-24.763179,1.582355,,32.275366,22.613524,23.564812,29.702202,25.303886,,22.64106
2010-09-03 09:15:30.340,,,,40.255109,,14.995323,-0.684283,0.312892,0.379951,-24.400276,1.832922,,32.43403,24.280229,23.330383,30.174237,26.095469,,22.647503
2010-09-03 09:15:30.350,,,,40.436112,,17.793527,0.286765,0.459203,0.33989,-5.635668,6.018849,,32.437183,24.046155,23.412822,30.411664,26.571064,,22.653947
2010-09-03 09:15:30.360,,,,40.627763,,25.200537,0.11694,0.338148,0.238866,-0.827828,6.872872,,33.055575,23.726384,22.854742,29.47077,26.016689,,22.64106
2010-09-03 09:15:30.370,,,,40.87265,,22.018266,-0.534489,0.411303,0.357308,-0.770695,6.939033,,32.430877,24.118846,23.010127,29.702202,25.619398,,22.647503
2010-09-03 09:15:30.380,,,,41.227559,,15.434257,-1.211174,0.309408,0.316376,-0.748423,6.668034,,32.278519,24.359297,23.092622,30.72067,26.410457,,22.64106
2010-09-03 09:15:30.390,,,,41.405014,,14.858156,-2.136934,0.342502,0.362533,-0.823501,6.535951,,32.048316,23.967035,22.223029,28.847779,26.019884,,22.647503
2010-09-03 09:15:30.400,,,,41.681843,,18.451928,-3.36315,0.286765,0.464428,-24.569545,1.524249,,32.042005,23.802334,23.485611,30.171069,25.855895,,22.644282
2010-09-03 09:15:30.410,,,,41.944476,,17.90326,-2.489645,0.335535,0.28154,-24.680874,1.107295,,31.503379,23.729595,23.887901,29.708544,26.334922,,22.64106
2010-09-03 09:15:30.420,,,,42.256795,,14.720989,-1.159791,0.340761,-0.073786,-24.915279,1.361225,,31.808533,24.751236,24.277023,30.171069,25.146052,,22.647503
2010-09-03 09:15:30.430,,,,42.256795,,13.925422,0.298087,0.507973,0.309408,-18.012863,2.81529,,32.119805,24.039738,23.010127,30.483395,26.328536,,22.647503
2010-09-03 09:15:30.440,,,,42.615253,,15.928058,0.395627,0.35034,0.413045,-5.358606,6.057988,,32.589491,24.438352,22.854742,29.783549,26.646561,,22.644282
2010-09-03 09:15:30.450,,,,42.863689,,17.436893,-0.119943,0.3695,0.390402,-0.822559,6.555467,,32.362588,24.760847,23.178318,30.492891,25.155654,,22.644282
2010-09-03 09:15:30.460,,,,43.360562,,16.778492,-0.698218,0.297216,0.380822,-0.763639,6.562103,,32.670354,23.967035,23.095837,29.708544,25.783469,,22.647503
2010-09-03 09:15:30.470,,,,43.498976,,16.394425,-1.384482,0.366888,0.327697,-0.746485,6.44013,,32.275366,24.593217,23.327169,29.311131,26.328536,,22.64106
2010-09-03 09:15:30.480,,,,43.736765,,17.848394,-2.831035,0.471395,0.318988,-2.168924,6.295286,,32.508614,24.356091,22.613524,29.076336,26.328536,,22.647503
2010-09-03 09:15:30.490,,,,44.14136,,17.766093,-2.912028,0.295474,0.338148,-24.47775,2.00091,,32.03885,24.352885,23.799124,30.167902,26.167847,,22.644282
2010-09-03 09:15:30.500,,,,44.393345,,17.65636,-1.969722,0.35034,0.442655,-24.821262,1.38551,,31.814847,22.778639,23.571235,29.630356,25.625794,,22.647503
2010-09-03 09:15:30.510,,,,44.631134,,16.915659,-0.683412,0.309408,0.28154,-24.738241,1.703173,,31.957882,23.399971,23.320743,29.383025,25.376385,,22.64106
2010-09-03 09:15:30.520,,,,44.638232,,16.641325,0.410432,0.372984,0.507102,-5.963346,6.058987,,31.818003,23.732805,22.54382,30.258671,26.416842,,22.647503
2010-09-03 09:15:30.530,,,,45.213184,,16.860792,0.271089,0.333793,0.425238,-0.747195,6.69511,,32.667202,24.517394,22.854742,31.578106,25.228176,,22.647503
2010-09-03 09:15:30.540,,,,45.230929,,16.284691,-0.225322,0.421754,0.422625,-0.789029,7.038795,,32.7386,24.194734,23.006912,29.620842,26.640179,,22.650725
2010-09-03 09:15:30.550,,,,45.663917,,16.312125,-1.00216,0.383435,0.383435,-0.758189,6.814922,,33.52436,23.729595,22.61996,29.630356,26.492363,,22.644282
2010-09-03 09:15:30.560,,,,45.986884,,17.354593,-2.116903,0.342502,0.210126,-0.780508,6.483691,,32.349974,24.827022,22.610306,30.402166,26.404072,,22.64106
2010-09-03 09:15:30.570,,,,46.192731,,16.778492,-3.337023,0.375596,0.371242,-19.951409,3.105834,,32.122959,24.833428,23.568023,29.157788,25.149253,,22.644282
2010-09-03 09:15:30.580,,,,46.536992,,16.366992,-2.407781,0.39824,0.298958,-24.705332,1.137321,,31.269647,24.441558,23.412822,29.943031,25.625794,,22.650725
2010-09-03 09:15:30.590,,,,46.796075,,17.57406,-1.449799,0.287636,0.249317,-24.950469,1.207482,,32.045161,24.359297,24.833428,30.096124,26.331729,,22.644282
2010-09-03 09:15:30.600,,,,47.065805,,19.686429,0.186612,0.292861,0.306796,-20.658929,2.10809,,32.11665,24.352885,23.878273,30.089788,27.112045,,22.650725
2010-09-03 09:15:30.610,,,,47.214866,,14.446656,0.338148,0.395627,0.446139,-4.762764,5.64454,,34.838122,24.122054,23.488823,30.017999,25.780272,,22.644282
2010-09-03 09:15:30.620,,,,47.463302,,7.890081,0.423496,0.414787,0.440043,-3.924045,5.957075,,32.586339,24.672233,23.010127,29.780378,26.092274,,22.644282
2010-09-03 09:15:30.630,,,,47.867897,,5.091877,0.102135,0.268476,0.343373,-0.841305,6.377743,,32.045161,23.805544,22.854742,29.314304,25.780272,,22.650725
2010-09-03 09:15:30.640,,,,48.00986,,4.076843,-0.179164,0.287636,0.39824,-0.796324,6.577526,,32.126114,24.046155,22.937265,30.489726,25.073518,,22.64106
2010-09-03 09:15:30.650,,,,48.268943,,4.982144,-0.709539,0.31115,0.405207,-0.780241,6.447791,,32.197591,24.435146,22.534164,30.795518,25.303886,,22.644282
2010-09-03 09:15:30.660,,,,48.485437,,7.423713,-1.84083,0.337277,0.393014,-1.165365,6.179676,,31.506538,24.12847,22.54382,29.320651,24.12847,,22.644282
2010-09-03 09:15:30.670,,,,48.630949,,8.603348,-2.236216,0.319859,0.447881,-24.758895,1.014779,,31.194873,24.444764,23.416035,30.41483,26.416842,,22.647503
2010-09-03 09:15:30.680,,,,48.762265,,8.356448,-0.777469,0.420883,0.381693,-24.827719,1.112306,,32.042005,24.277023,23.723173,30.873518,24.909201,,22.644282
2010-09-03 09:15:30.690,,,,48.921973,,7.944947,0.312021,0.295474,0.365146,-3.98398,5.859282,,32.200746,23.726384,23.963826,30.252337,26.331729,,22.64106
2010-09-03 09:15:30.700,,,,49.12782,,8.493615,0.326826,0.375596,0.366888,-3.707314,5.601583,,32.275366,24.830225,24.039738,29.936693,26.328536,,22.644282
2010-09-03 09:15:30.710,,,,49.330117,,8.877682,0.040302,0.408691,0.333793,-0.815456,6.440085,,32.744902,24.280229,22.696089,30.017999,26.567873,,22.644282
2010-09-03 09:15:30.720,,,,49.408197,,8.136981,-0.258416,0.323343,0.336406,-0.788664,6.343768,,33.052426,24.277023,23.247929,30.014831,26.800709,,22.647503
2010-09-03 09:15:30.730,,,,49.614043,,7.862647,0.221448,0.316376,0.31115,-0.88015,6.090037,,32.900263,23.884692,23.251143,29.236053,26.882549,,22.644282
2010-09-03 09:15:30.740,,,,49.507571,,3.089241,-0.294993,0.354695,0.376467,-0.826219,5.986128,,32.119805,23.802334,22.613524,29.624013,26.800709,,22.644282
2010-09-03 09:15:30.750,,,,49.745359,,1.278639,-0.6808,0.458332,0.380822,-0.672723,5.410647,,32.119805,23.802334,23.723173,29.858542,25.146052,,22.647503
2010-09-03 09:15:30.760,,,,49.862479,,-0.065596,-1.249494,0.352082,-0.261899,-2.783124,4.986722,,32.592642,24.757643,29.864881,30.645811,26.177429,,22.644282
2010-09-03 09:15:30.770,,,,49.830537,,-0.83373,-0.153037,0.366888,0.359049,-21.322004,1.509482,,32.122959,23.963826,24.201148,30.564609,26.095469,,22.647503
2010-09-03 09:15:30.780,,,,49.944107,,-1.108063,0.218835,0.413916,0.450494,-0.852033,5.723037,,32.825739,24.204356,23.650421,29.630356,25.862287,,22.644282
2010-09-03 09:15:30.790,,,,50.093169,,-1.190364,0.237995,0.353824,0.393885,-0.830264,6.221944,,32.356281,24.201148,22.854742,28.844602,25.780272,,22.64106
2010-09-03 09:15:30.800,,,,50.114463,,-1.08063,0.061203,0.460073,0.309408,-0.822991,5.792924,,32.197591,24.435146,22.613524,29.780378,25.619398,,22.64106
2010-09-03 09:15:30.810,,,,50.149954,,-0.861163,-0.007598,0.285894,0.446139,-0.80032,5.808193,,32.129269,24.207563,22.702524,29.320651,25.550135,,22.644282
2010-09-03 09:15:30.820,,,,50.149954,,-0.806296,-0.348989,0.356437,0.278927,-0.792395,6.080311,,32.664051,22.772205,22.613524,30.092956,25.461668,,22.644282
2010-09-03 09:15:30.830,,,,50.160601,,-0.339929,-0.563229,0.302441,0.177032,-0.830608,5.911852,,32.511766,23.726384,23.013342,31.266487,24.754439,,22.647503
2010-09-03 09:15:30.840,,,,50.174797,,-0.202762,-0.89504,0.27196,-0.025016,-0.894441,5.374037,,32.122959,23.330383,23.251143,30.174237,25.780272,,22.647503
2010-09-03 09:15:30.850,,,,50.167699,,0.181305,-1.053542,0.283282,0.353824,-24.811921,0.566825,,32.430877,24.751236,23.802334,30.014831,24.830225,,22.647503
2010-09-03 09:15:30.860,,,,50.139307,,0.922006,0.260638,0.33031,0.357308,-0.868966,6.416642,,32.897113,24.593217,23.247929,29.389371,26.407264,,22.644282
2010-09-03 09:15:30.870,,,,50.16415,,1.306073,0.16484,0.366888,0.342502,-0.834463,6.296147,,33.133212,24.042946,23.251143,30.564609,25.385983,,22.647503
2010-09-03 09:15:30.880,,,,50.153503,,1.552973,0.050752,0.268476,0.413916,-0.822839,6.121025,,32.349974,24.669029,23.403184,29.386198,25.695046,,22.647503
2010-09-03 09:15:30.890,,,,50.171248,,2.430841,-0.085107,0.338148,0.314634,-0.798262,6.158508,,32.667202,24.438352,23.330383,29.47077,27.039809,,22.644282
2010-09-03 09:15:30.900,,,,50.210288,,2.677741,0.278927,0.302441,0.326826,-1.361154,6.317876,,32.045161,24.201148,23.488823,29.939862,26.016689,,22.637838
2010-09-03 09:15:30.910,,,,50.022187,,1.69014,0.605513,0.322472,0.251929,-1.986865,6.386182,,32.122959,24.042946,23.171889,29.314304,24.991367,,22.650725
2010-09-03 09:15:30.920,,,,50.188994,,0.729972,0.566323,0.329439,0.681281,-1.231879,5.618897,,31.970505,24.046155,23.729595,29.943031,25.625794,,22.647503
2010-09-03 09:15:30.930,,,,50.160601,,1.662706,0.919907,0.302441,0.919036,-1.229934,5.343539,,32.048316,19.674694,23.175103,29.473942,25.783469,,22.647503
2010-09-03 09:15:30.940,,,,50.089619,,1.991907,0.945163,0.397369,0.335535,12.237997,3.756041,,31.736998,24.125262,22.143603,29.786719,25.941092,,22.64106
2010-09-03 09:15:30.950,,,,50.107365,,2.211374,0.312892,0.239737,0.386047,-1.268531,6.35332,,32.589491,24.201148,23.251143,29.236053,25.385983,,22.64106
2010-09-03 09:15:30.960,,,,50.238681,,1.52554,0.207514,0.284152,0.307667,-1.337279,6.531611,,32.275366,23.960617,23.089408,28.919742,25.777075,,22.647503
2010-09-03 09:15:30.970,,,,50.171248,,1.69014,0.822366,0.352082,0.344244,-1.983709,6.597573,,32.353128,25.54054,23.485611,29.232879,25.698243,,22.653947
2010-09-03 09:15:30.980,,,,50.139307,,0.016705,0.80669,0.289378,0.390402,-1.980156,6.490321,,31.970505,23.967035,23.967035,29.864881,25.783469,,22.64106
2010-09-03 09:15:30.990,,,,50.071874,,-1.108063,0.930358,0.411303,0.285023,-1.994085,6.64001,,32.349974,24.431941,24.115638,30.246003,25.458469,,22.644282
2010-09-03 09:15:31.000,,,,50.118012,,-1.793898,1.379741,0.273702,0.525391,-1.78926,6.385836,,32.197591,24.672233,24.197941,29.936693,26.328536,,22.650725
2010-09-03 09:15:31.010,,,,50.061227,,-9.777006,2.221899,0.258896,0.800594,-0.835122,5.802426,,32.664051,24.118846,23.485611,30.483395,25.934701,,22.647503
2010-09-03 09:15:31.020,,,,50.036383,,-19.76275,1.715036,0.342502,0.318117,23.713685,2.816322,,31.730684,24.356091,23.168675,30.639482,26.722046,,22.650725
2010-09-03 09:15:31.030,,,,50.071874,,-24.563588,0.324214,0.277185,0.33989,1.02895,6.19953,,32.906563,23.732805,23.099052,30.41483,26.101858,,22.653947
2010-09-03 09:15:31.040,,,,49.993794,,-26.237023,0.308537,0.312892,0.474879,-0.091909,6.579527,,32.122959,23.726384,23.409609,30.48656,25.149253,,22.64106
2010-09-03 09:15:31.050,,,,49.89442,,-20.777784,0.547163,0.293732,0.366888,-1.937875,6.570069,,31.727526,23.799124,23.403184,29.307958,26.482787,,22.647503
2010-09-03 09:15:31.060,,,,49.716966,,-13.425643,0.60203,0.420883,0.290249,-1.934368,6.788931,,32.667202,24.359297,24.280229,30.330424,25.228176,,22.64106
2010-09-03 09:15:31.070,,,,49.653083,,-9.612406,1.025285,0.372984,0.333793,-1.994852,6.777086,,32.744902,24.201148,23.409609,29.705373,25.228176,,22.650725
2010-09-03 09:15:31.080,,,,49.575003,,-9.255772,1.417189,0.186612,0.47662,-1.994652,6.316842,,32.281673,24.204356,23.729595,30.33359,26.334922,,22.647503
2010-09-03 09:15:31.090,,,,49.379804,,-12.822109,1.820415,0.331181,-0.18526,-1.388442,6.012624,,32.200746,24.517394,22.537382,29.705373,26.016689,,22.64106
2010-09-03 09:15:31.100,,,,49.340764,,-20.530884,2.636447,0.33989,-0.058981,12.917932,3.731539,,32.518071,24.444764,22.54382,30.024337,26.023079,,22.650725
2010-09-03 09:15:31.110,,,,49.354961,,-26.017556,1.02964,0.28154,0.124778,22.530746,2.673538,,31.581265,24.520599,22.302442,29.864881,26.256182,,22.647503
2010-09-03 09:15:31.120,,,,49.227194,,-27.553824,0.66038,0.348599,0.116069,-1.915873,6.552919,,32.981075,23.412822,23.729595,29.473942,26.098663,,22.644282
2010-09-03 09:15:31.130,,,,49.177507,,-33.177662,0.707408,0.336406,0.079492,-1.918904,6.152093,,31.42864,23.970244,22.940481,29.08586,26.101858,,22.647503
2010-09-03 09:15:31.140,,,,49.099427,,-40.749268,1.14634,0.290249,-0.050272,-1.926366,6.49628,,32.508614,24.197941,24.197941,29.858542,25.934701,,22.637838
2010-09-03 09:15:31.150,,,,49.099427,,-47.55274,1.679329,0.380822,-0.289768,-1.9833,6.512863,,31.578106,24.280229,23.726384,30.096124,25.385983,,22.647503
2010-09-03 09:15:31.160,,,,48.953915,,-47.662474,2.336858,0.373855,-0.240127,-1.987086,6.55393,,31.886369,25.224975,22.930833,30.717506,26.64337,,22.644282
2010-09-03 09:15:31.170,,,,48.886482,,-50.707576,3.319233,0.24322,-0.441304,-1.174968,6.027054,,33.369197,23.887901,23.175103,31.269647,25.468066,,22.647503
2010-09-03 09:15:31.180,,,,48.797755,,-50.680143,3.172051,0.274573,-0.495299,23.422799,2.291659,,32.11665,24.194734,22.610306,30.636317,25.142851,,22.647503
2010-09-03 09:15:31.190,,,,48.54932,,-50.789876,2.158324,0.277185,-0.286284,23.515377,2.688496,,32.514919,23.887901,21.905243,30.723834,26.728427,,22.650725
2010-09-03 09:15:31.200,,,,48.630949,,-50.296076,0.640349,0.340761,-0.42824,7.223013,5.029653,,31.892682,23.967035,23.254356,30.411664,26.334922,,22.647503
2010-09-03 09:15:31.210,,,,48.581262,,-51.173943,0.73876,0.380822,-0.40908,-1.871089,6.186388,,31.344411,24.201148,23.330383,30.408498,26.410457,,22.64106
2010-09-03 09:15:31.220,,,,48.439299,,-47.497874,0.999158,0.265864,0.507102,-1.936836,6.200778,,32.051471,24.12847,23.25757,29.868051,25.471265,,22.647503
2010-09-03 09:15:31.230,,,,48.361219,,-36.085598,1.420673,0.226673,0.413045,-1.962926,6.111068,,31.961038,24.115638,23.799124,30.558279,26.482787,,22.644282
2010-09-03 09:15:31.240,,,,48.237001,,-28.047624,1.69936,0.324214,0.400852,-1.965395,6.503397,,32.207054,24.049363,23.495247,29.164136,25.865483,,22.647503
2010-09-03 09:15:31.250,,,,47.999213,,-24.892788,2.331632,0.279798,0.433076,-1.982198,6.347163,,32.505462,24.352885,23.878273,30.324091,25.852698,,22.647503
2010-09-03 09:15:31.260,,,,47.704639,,-21.683085,3.835677,0.312021,0.44701,7.411972,4.601358,,32.897113,24.593217,22.772205,30.171069,25.461668,,22.647503
2010-09-03 09:15:31.270,,,,47.640756,,-15.208812,2.607708,0.334664,0.514069,23.606648,2.46965,,33.52436,25.468066,23.175103,29.630356,26.098663,,22.647503
2010-09-03 09:15:31.280,,,,47.481047,,-11.121241,1.212528,0.29112,0.378209,22.959512,2.306755,,32.200746,24.359297,22.458009,29.627185,25.543738,,22.64106
2010-09-03 09:15:31.290,,,,47.065805,,-9.118606,0.340761,0.35992,0.38866,1.058809,6.177272,,32.278519,24.042946,23.568023,29.939862,25.937896,,22.644282
2010-09-03 09:15:31.300,,,,47.076452,,-10.05134,0.52452,0.335535,0.429592,-1.868847,6.474785,,31.574948,24.435146,22.851526,29.624013,25.382784,,22.64106
2010-09-03 09:15:31.310,,,,46.820918,,-13.178743,0.880716,0.280669,0.390402,-1.89778,6.487636,,31.81169,24.359297,23.251143,29.705373,26.489171,,22.647503
2010-09-03 09:15:31.320,,,,46.81382,,-17.485781,2.548486,0.312021,0.40782,-1.983645,6.344036,,32.437183,24.125262,23.016558,30.879844,26.098663,,22.647503
