date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:30:46.730,,,,41.227559,,34.061517,0.395627,-0.332442,0.35034,-1.486322,-1.179343,,25.721399,35.939527,26.272924,26.823812,30.506321,,24.174603
2010-09-03 12:30:46.740,,,,41.678294,,32.196048,0.246704,-1.261686,0.333793,-1.716791,-1.166658,,26.827012,35.170187,26.748353,27.769909,31.756718,,24.184268
2010-09-03 12:30:46.750,,,,42.189363,,31.866847,0.303312,-2.917253,0.323343,0.201918,-7.989246,,26.03343,34.390189,25.718192,27.135122,29.017857,,24.171381
2010-09-03 12:30:46.760,,,,42.831748,,34.00665,0.352082,-2.421716,0.423496,1.098562,-24.77522,,25.879043,34.238452,26.509097,27.452621,29.021042,,24.174603
2010-09-03 12:30:46.770,,,,43.385405,,33.732317,0.309408,-2.370333,0.38866,0.465476,-24.921528,,25.566912,35.402059,25.724607,27.926879,27.455817,,24.181046
2010-09-03 12:30:46.780,,,,44.038437,,26.983706,0.302441,-1.406254,0.340761,0.243241,-25.10059,,25.396327,33.376225,25.554079,27.050118,31.821896,,24.174603
2010-09-03 12:30:46.790,,,,44.595643,,24.73417,0.251929,-0.663382,0.37908,-0.281643,-25.217029,,25.888662,34.712411,26.203786,27.697794,29.108883,,24.168159
2010-09-03 12:30:46.800,,,,45.085417,,21.387298,0.30157,0.305054,0.34947,0.469348,-11.543789,,26.118615,34.938206,26.03984,27.220112,29.024228,,24.177824
2010-09-03 12:30:46.810,,,,45.77039,,20.34483,0.362533,0.33031,0.413045,0.46202,-11.921194,,25.488045,35.24749,25.172446,28.240663,30.353367,,24.174603
2010-09-03 12:30:46.820,,,,46.15724,,24.240369,0.428721,0.340761,0.327697,0.489101,-11.811219,,25.645766,34.628727,25.566912,27.769909,29.024228,,24.174603
2010-09-03 12:30:46.830,,,,46.863507,,28.245642,0.312021,-0.086849,0.386047,0.502786,-1.227897,,25.090302,35.862333,26.351661,27.059712,30.974409,,24.177824
2010-09-03 12:30:46.840,,,,47.381673,,27.477507,0.393014,0.272831,0.474008,0.470042,-9.565364,,25.793814,35.006107,26.109002,27.131924,29.249497,,24.171381
2010-09-03 12:30:46.850,,,,47.985016,,16.449292,0.333793,-0.635513,0.337277,0.44028,-1.270251,,25.95464,35.009253,25.797021,27.527969,31.127166,,24.174603
2010-09-03 12:30:46.860,,,,48.574164,,13.102421,0.431334,-2.149997,0.381693,-0.439274,-14.326484,,26.03343,34.467615,25.008143,27.449425,27.685017,,24.177824
2010-09-03 12:30:46.870,,,,49.138467,,9.947583,0.428721,-1.205949,0.28154,0.309562,-25.233202,,25.254575,37.871719,25.57012,27.6946,28.086988,,24.184268
2010-09-03 12:30:46.880,,,,49.564356,,7.698047,0.368629,-0.098171,0.477491,0.272157,-24.317921,,25.961051,35.32478,25.724607,27.534359,26.669681,,24.174603
2010-09-03 12:30:46.890,,,,50.299015,,8.521048,0.340761,0.314634,0.32073,0.455447,-9.829004,,25.803434,35.24749,25.724607,25.172446,29.962824,,24.174603
2010-09-03 12:30:46.900,,,,50.707159,,11.840486,0.406949,0.31115,0.325085,0.414287,-11.034171,,26.276128,35.015545,25.724607,27.612889,29.102514,,24.171381
2010-09-03 12:30:46.910,,,,51.299854,,16.888226,0.3695,0.259767,0.347728,0.428453,-10.506452,,25.961051,34.860854,26.354864,27.298693,29.571964,,24.181046
2010-09-03 12:30:46.920,,,,51.761234,,21.414732,0.302441,0.358179,0.357308,0.460332,-9.183173,,25.648973,35.250634,26.358067,27.930071,30.512672,,24.174603
2010-09-03 12:30:46.930,,,,52.247457,,23.335068,0.409561,-0.362052,0.325085,0.445731,-1.210568,,25.090302,34.935059,26.272924,26.587795,30.974409,,24.171381
2010-09-03 12:30:46.940,,,,52.737229,,20.09793,0.352082,-1.544727,0.341632,0.416346,-1.937546,,25.734228,35.256924,26.128229,27.465403,32.777213,,24.171381
2010-09-03 12:30:46.950,,,,53.085038,,38.533158,0.338148,-2.02546,4.630811,0.332309,-24.869054,,26.269721,35.473038,25.718192,27.99896,28.077414,,24.174603
2010-09-03 12:30:46.960,,,,52.978566,,60.836497,0.360791,-0.888943,1.560887,0.323201,-25.282548,,24.932396,35.321636,25.879043,27.216915,27.766716,,24.174603
2010-09-03 12:30:46.970,,,,53.223452,,83.715947,0.32073,0.278927,1.580047,0.257839,-6.202034,,26.118615,34.628727,25.566912,28.005344,29.571964,,24.171381
2010-09-03 12:30:46.980,,,,53.290884,,78.750502,0.358179,0.741373,1.983273,-2.329712,-2.374669,,25.879043,35.244345,26.115411,26.509097,29.490572,,24.184268
2010-09-03 12:30:46.990,,,,53.436396,,29.068643,0.34947,0.347728,1.347517,0.433149,2.827543,,25.806641,34.864001,25.412374,27.616083,29.809698,,24.174603
2010-09-03 12:30:47.000,,,,53.489632,,9.042282,0.32073,0.342502,0.762274,-0.645587,4.181948,,25.409164,35.32478,26.118615,26.590997,29.571964,,24.171381
2010-09-03 12:30:47.010,,,,53.450592,,-0.559396,0.2528,0.363404,0.560226,0.405716,4.497227,,25.727814,34.941352,26.672882,27.537554,30.668749,,24.174603
2010-09-03 12:30:47.020,,,,53.404454,,-16.004379,0.420012,0.668218,0.597675,-0.398923,-2.330385,,25.879043,35.862333,26.115411,27.766716,28.394289,,24.174603
2010-09-03 12:30:47.030,,,,53.365414,,-35.12543,0.370371,1.630559,0.714375,-0.256961,-2.011231,,26.19097,34.235301,25.797021,26.584594,27.449425,,24.171381
2010-09-03 12:30:47.040,,,,53.198608,,-49.610242,0.421754,2.254993,1.262169,2.819484,23.390441,,26.512299,30.197188,25.882249,27.612889,31.445213,,24.174603
2010-09-03 12:30:47.050,,,,53.081489,,-33.863496,0.285894,1.067088,0.411303,0.290792,22.593461,,25.888662,35.485611,25.809848,28.090179,34.247905,,24.177824
2010-09-03 12:30:47.060,,,,52.620109,,-24.508721,0.353824,0.3695,0.392144,0.44604,1.358145,,26.351661,34.702967,26.272924,27.845207,30.350191,,24.174603
2010-09-03 12:30:47.070,,,,52.478146,,-19.241516,0.371242,0.416529,0.375596,0.431531,0.601691,,25.797021,35.318492,26.112206,27.6065,29.643799,,24.168159
2010-09-03 12:30:47.080,,,,52.23681,,-16.525613,0.35034,0.470524,0.469653,0.306225,-2.381328,,25.327061,34.780343,25.721399,26.194174,29.725166,,24.177824
2010-09-03 12:30:47.090,,,,52.055807,,-17.046847,0.264122,0.793627,0.386047,0.453734,-2.458553,,26.036635,35.089726,25.405955,27.609694,29.412349,,24.177824
2010-09-03 12:30:47.100,,,,51.899648,,-17.376047,0.28154,1.565242,-1.094474,0.454636,-2.49251,,26.03984,35.711051,25.645766,27.141518,28.554242,,24.177824
2010-09-03 12:30:47.110,,,,51.711547,,-31.943161,0.271089,2.476202,-1.054413,0.479579,-2.237156,,26.194174,34.548177,26.036635,27.059712,27.845207,,24.171381
2010-09-03 12:30:47.120,,,,51.637016,,-39.542201,0.314634,2.863752,-0.38905,1.659283,23.20221,,25.478418,34.077212,26.974694,27.760329,31.279875,,24.184268
2010-09-03 12:30:47.130,,,,51.580231,,-36.305065,0.361662,1.856122,-0.164359,0.429875,21.070112,,26.115411,35.321636,26.430386,26.587795,33.152866,,24.174603
2010-09-03 12:30:47.140,,,,51.491504,,-42.175803,0.285894,0.255413,-0.294122,0.845166,13.049941,,25.951434,35.006107,25.951434,27.524774,29.249497,,24.168159
2010-09-03 12:30:47.150,,,,51.43117,,-38.828934,0.354695,0.352953,-0.254932,-1.951677,-1.966708,,26.751553,35.096018,25.333481,27.144715,30.356544,,24.181046
2010-09-03 12:30:47.160,,,,51.310501,,-41.544836,0.265864,0.653412,-0.28193,0.098431,-2.353194,,26.115411,35.089726,25.484836,26.66648,28.394289,,24.174603
2010-09-03 12:30:47.170,,,,50.991085,,-42.39527,0.352082,2.197514,-0.265383,0.095502,-2.428224,,25.888662,34.944499,26.676083,27.226506,28.247044,,24.181046
2010-09-03 12:30:47.180,,,,50.952045,,-46.592573,0.399111,2.713086,-0.362052,-1.67734,-2.416371,,25.645766,34.706115,26.433588,27.062911,27.377261,,24.181046
2010-09-03 12:30:47.190,,,,50.852671,,-55.426113,0.390402,4.181425,-0.566712,-0.909153,2.676929,,25.721399,34.625578,26.115411,27.845207,30.896425,,24.177824
2010-09-03 12:30:47.200,,,,50.998183,,-59.870316,0.433076,3.695462,-0.867171,0.987673,23.012039,,26.200582,35.405202,25.806641,27.380457,31.682028,,24.177824
2010-09-03 12:30:47.210,,,,50.834925,,-64.177353,0.329439,2.643414,-0.878493,1.130615,23.156309,,26.276128,35.015545,26.03984,27.769909,31.523108,,24.181046
2010-09-03 12:30:47.220,,,,50.66457,,-64.47912,0.30157,1.581789,-0.845399,0.252939,22.654424,,26.823812,36.171037,26.194174,28.159045,33.92853,,24.177824
2010-09-03 12:30:47.230,,,,50.256426,,-60.72075,0.445268,0.791014,0.449623,-2.855012,-2.37279,,25.642558,34.702967,25.563703,28.080605,29.568783,,24.174603
2010-09-03 12:30:47.240,,,,50.188994,,-39.871401,0.342502,1.060121,0.406949,-3.052604,-2.390064,,25.645766,34.628727,26.276128,26.354864,28.789292,,24.174603
2010-09-03 12:30:47.250,,,,50.036383,,-27.471524,0.370371,1.188143,0.352953,-2.139216,-2.392308,,25.721399,34.780343,26.272924,26.981092,29.725166,,24.174603
2010-09-03 12:30:47.260,,,,49.674378,,-20.530884,0.247575,1.601819,0.332052,-2.273683,-2.411855,,26.115411,35.012399,25.879043,27.531164,29.334113,,24.177824
2010-09-03 12:30:47.270,,,,49.152663,,-17.650381,0.518423,2.320311,0.393885,-1.967684,-2.345504,,25.63935,34.699819,26.505895,27.213717,27.527969,,24.174603
2010-09-03 12:30:47.280,,,,48.950366,,-18.912316,0.275443,3.268721,0.365146,-0.011546,11.455791,,25.891868,35.024983,26.443195,28.171809,31.688364,,24.181046
2010-09-03 12:30:47.290,,,,48.393161,,-22.067152,0.278927,2.537165,1.166371,0.570996,23.270089,,25.718192,37.092856,25.95464,27.449425,30.581192,,24.171381
2010-09-03 12:30:47.300,,,,48.297335,,-26.044989,0.386918,1.623592,0.386047,1.899485,23.432203,,25.645766,34.938206,26.433588,26.669681,33.233645,,24.174603
2010-09-03 12:30:47.310,,,,47.864348,,-28.815758,0.313763,0.390402,0.332052,-0.778161,18.048989,,25.961051,35.24749,27.062911,28.319077,29.806518,,24.174603
2010-09-03 12:30:47.320,,,,47.449105,,-28.431691,0.308537,0.39824,0.279798,-1.474648,5.579764,,25.885455,35.096018,26.751553,27.6946,30.434614,,24.177824
2010-09-03 12:30:47.330,,,,46.838664,,-25.167122,0.292861,0.366017,0.313763,-1.377455,5.055608,,26.194174,34.935059,26.430386,28.237473,29.255865,,24.177824
2010-09-03 12:30:47.340,,,,46.50505,,-22.259185,0.29112,0.574161,0.380822,-2.080197,-2.329639,,25.724607,34.783491,26.118615,26.984291,28.710955,,24.181046
2010-09-03 12:30:47.350,,,,46.082709,,-19.131782,0.304183,1.371032,0.323343,-2.192365,-2.381758,,25.803434,34.860854,25.961051,27.062911,29.259048,,24.174603
2010-09-03 12:30:47.360,,,,45.656819,,-16.58048,0.310279,2.497103,0.237995,-0.90964,-1.560401,,25.642558,34.16099,25.957845,27.452621,26.036635,,24.174603
2010-09-03 12:30:47.370,,,,45.163497,,-15.373412,0.428721,2.702636,0.467911,1.599926,23.238429,,25.803434,36.945084,25.961051,27.691406,30.977581,,24.174603
2010-09-03 12:30:47.380,,,,44.641781,,-17.924715,0.442655,2.10607,2.555454,1.108171,23.396665,,26.125025,33.317569,25.257786,28.63898,30.515847,,24.177824
2010-09-03 12:30:47.390,,,,44.049084,,-22.533519,0.420012,1.410222,0.353824,0.801322,23.210928,,26.043045,35.018691,25.727814,27.223309,32.615489,,24.174603
2010-09-03 12:30:47.400,,,,43.786452,,-22.890153,0.373855,-1.737194,0.347728,-0.039828,-1.093281,,25.566912,35.015545,26.512299,27.298693,28.632605,,24.174603
2010-09-03 12:30:47.410,,,,43.296678,,-5.497402,0.337277,-0.407339,0.366017,0.026258,-1.178868,,25.882249,34.938206,25.803434,27.298693,29.259048,,24.174603
2010-09-03 12:30:47.420,,,,42.995006,,10.33165,0.362533,0.123037,0.305925,0.454485,-1.246664,,26.279331,35.327924,26.515501,27.851593,29.966003,,24.174603
2010-09-03 12:30:47.430,,,,42.562017,,23.993469,0.336406,0.209255,0.340761,0.44827,-1.244603,,25.721399,34.780343,25.011355,28.080605,29.568783,,24.174603
2010-09-03 12:30:47.440,,,,42.139675,,32.250914,0.317246,-0.021532,0.374726,-0.228943,-1.216154,,26.433588,35.170187,26.197378,27.534359,29.884677,,24.171381
2010-09-03 12:30:47.450,,,,42.040301,,39.822526,0.239737,-0.100784,0.277185,-0.676359,-1.192138,,25.875837,35.318492,26.19097,27.370869,30.190833,,24.171381
2010-09-03 12:30:47.460,,,,41.834454,,38.505724,0.248446,-0.276704,1.250848,-0.609713,-1.944164,,25.327061,35.398915,25.642558,27.531164,29.021042,,24.174603
2010-09-03 12:30:47.470,,,,41.877043,,20.26253,0.274573,-0.286284,0.828463,-0.927165,-1.231687,,26.272924,34.702967,26.66648,28.237473,30.19401,,24.181046
2010-09-03 12:30:47.480,,,,41.894788,,12.910387,0.24322,0.051623,0.399982,-1.263315,-6.539301,,25.405955,34.702967,25.800228,27.216915,28.942743,,24.171381
2010-09-03 12:30:47.490,,,,41.820257,,9.67325,0.38866,0.147422,0.321601,-1.85845,-1.295736,,25.491253,35.018691,25.57012,27.851593,29.731527,,24.171381
2010-09-03 12:30:47.500,,,,41.802512,,8.027247,0.2528,0.326826,0.471395,-2.05427,-1.288113,,26.590997,34.783491,26.354864,26.984291,29.415532,,24.174603
2010-09-03 12:30:47.510,,,,41.866396,,7.039646,0.376467,0.273702,0.555872,-2.21143,-1.307737,,26.276128,34.938206,25.251365,28.005344,29.493754,,24.174603
2010-09-03 12:30:47.520,,,,41.908985,,5.914878,0.302441,0.423496,0.739631,-2.464075,-1.32243,,25.724607,35.32478,26.590997,27.8484,29.650162,,24.181046
2010-09-03 12:30:47.530,,,,41.845101,,5.860011,0.230157,0.373855,0.872007,-2.530968,-1.309398,,25.488045,34.938206,25.645766,27.141518,29.962824,,24.177824
2010-09-03 12:30:47.540,,,,41.852199,,5.750278,0.327697,0.284152,1.075797,-2.312141,-1.237827,,26.194174,35.167042,25.642558,27.13832,30.740421,,24.171381
