date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:02:10.260,,,,41.699588,,58.83386,0.272831,-1.190273,-0.497912,0.44964,-1.14239,,26.125533,34.635524,25.258296,27.384161,30.750447,,23.636574
2010-09-03 10:02:10.270,,,,41.735079,,47.202106,0.366017,-1.765933,-0.818401,-2.613458,-1.358636,,25.422504,34.409583,24.712013,26.997586,30.288489,,23.633352
2010-09-03 10:02:10.280,,,,41.73153,,38.862358,0.295474,-1.925307,-0.261899,2.123915,-24.948753,,25.416093,35.176977,25.100446,26.440501,27.148421,,23.63013
2010-09-03 10:02:10.290,,,,41.777668,,32.827015,0.254542,0.093426,0.321601,-0.076046,-19.738112,,25.340407,36.029763,24.629793,27.779993,29.58201,,23.639796
2010-09-03 10:02:10.300,,,,41.894788,,28.519975,0.333793,0.181387,0.295474,-1.836454,-1.256272,,25.65269,34.635524,25.494972,27.305594,29.891541,,23.626909
2010-09-03 10:02:10.310,,,,41.873494,,23.280201,0.238866,0.272831,0.308537,-1.608083,-1.312797,,26.056363,35.495529,25.504587,27.629358,29.666561,,23.63013
2010-09-03 10:02:10.320,,,,42.040301,,14.611256,0.29112,0.191837,0.298087,0.449692,-1.252309,,25.737937,36.110066,24.712013,26.604303,29.42876,,23.63013
2010-09-03 10:02:10.330,,,,42.168068,,6.573279,0.29199,0.044656,0.386918,0.442162,-1.255618,,25.422504,34.641814,24.316836,27.154809,29.741566,,23.626909
2010-09-03 10:02:10.340,,,,42.235501,,1.114039,0.358179,0.108231,0.180516,0.454118,-1.233895,,25.741141,35.031764,25.583451,26.922151,29.353706,,23.639796
2010-09-03 10:02:10.350,,,,42.31713,,-1.300097,0.338148,-0.045046,-0.35073,0.46714,-1.192942,,26.04996,34.638669,24.155458,27.544448,28.56431,,23.636574
2010-09-03 10:02:10.360,,,,42.405857,,-3.165566,0.371242,-0.160004,-1.177209,0.356851,-1.2369,,25.819966,38.19216,24.715223,27.158003,28.962352,,23.636574
2010-09-03 10:02:10.370,,,,42.480388,,-5.085901,0.374726,-0.666865,0.35992,0.284679,-4.058555,,24.866782,34.716055,24.629793,26.837116,32.311361,,23.633352
2010-09-03 10:02:10.380,,,,42.540722,,-6.073502,0.404336,0.305054,0.319859,0.444932,-2.698846,,25.264709,35.028622,25.501382,27.626167,29.819736,,23.639796
2010-09-03 10:02:10.390,,,,42.498133,,-4.400067,0.365146,0.386918,0.464428,0.453273,-2.853383,,25.110069,34.799718,26.056363,28.021799,29.979213,,23.636574
2010-09-03 10:02:10.400,,,,42.601057,,-1.985931,0.229286,0.321601,0.343373,0.435368,-2.829819,,25.346819,34.954428,24.715223,27.550831,29.275461,,23.63013
2010-09-03 10:02:10.410,,,,42.650744,,0.428205,0.343373,0.325955,0.339019,0.451499,-2.728296,,25.02471,35.257419,25.182585,27.230207,29.58201,,23.633352
2010-09-03 10:02:10.420,,,,42.6259,,-0.696563,0.35992,1.994595,0.300699,0.45485,-2.42836,,25.343613,35.801325,24.869992,26.682986,28.097061,,23.633352
2010-09-03 10:02:10.430,,,,42.43425,,-10.325674,0.3695,2.533681,0.307667,0.44314,-2.306603,,25.741141,35.57278,25.267916,27.158003,27.079398,,23.63013
2010-09-03 10:02:10.440,,,,42.427152,,-24.453854,0.343373,2.985678,1.633172,0.31054,21.353431,,25.340407,36.184086,25.892373,26.364978,30.675598,,23.636574
2010-09-03 10:02:10.450,,,,42.31713,,-41.544836,0.391273,1.983273,1.344034,0.928255,23.378718,,25.816763,36.110066,24.474946,27.940148,30.522695,,23.63013
2010-09-03 10:02:10.460,,,,42.384562,,-51.88721,0.342502,0.598546,0.30157,-1.311862,20.7146,,25.340407,35.720971,25.02471,27.230207,34.79343,,23.633352
2010-09-03 10:02:10.470,,,,41.948025,,-44.151004,0.292861,0.35992,0.411303,-3.172762,0.569031,,25.655895,34.716055,24.392685,26.994391,29.347347,,23.633352
2010-09-03 10:02:10.480,,,,41.65345,,-28.486558,0.336406,0.583741,0.361662,-3.412692,-2.348469,,25.816763,35.18326,25.422504,26.840312,29.350527,,23.63013
2010-09-03 10:02:10.490,,,,41.408563,,-17.979581,0.403465,0.691732,0.43743,-3.471165,-2.366481,,25.580247,34.796574,25.816763,27.547639,28.567494,,23.633352
2010-09-03 10:02:10.500,,,,41.394367,,-13.590244,0.249317,0.937325,0.272831,-3.320913,-2.388527,,25.340407,34.79343,24.787799,27.308787,28.329149,,23.63013
2010-09-03 10:02:10.510,,,,41.035909,,-15.784912,0.302441,2.1261,0.333793,-3.180587,-2.362633,,25.895576,35.18326,24.633004,26.053162,27.469099,,23.626909
2010-09-03 10:02:10.520,,,,40.79457,,-23.548553,0.273702,3.357553,0.346857,-1.227929,8.80102,,26.676591,36.103795,24.705592,26.597908,30.672427,,23.636574
2010-09-03 10:02:10.530,,,,40.503545,,-32.025461,0.344244,2.434399,1.40848,-0.323648,23.287412,,26.846704,36.810291,25.586656,27.003976,30.372915,,23.636574
2010-09-03 10:02:10.540,,,,40.184127,,-38.6369,0.380822,1.387579,0.328568,-0.505005,23.402612,,25.659099,35.492389,24.395897,26.604303,32.236753,,23.633352
2010-09-03 10:02:10.550,,,,39.839865,,-35.564364,0.404336,0.380822,0.284152,-2.886873,4.029499,,25.741141,35.031764,25.031126,26.450098,30.057344,,23.63013
2010-09-03 10:02:10.560,,,,39.499152,,-26.977723,0.319859,0.310279,0.393885,-2.934181,3.939253,,25.583451,35.031764,25.031126,27.472291,29.353706,,23.633352
2010-09-03 10:02:10.570,,,,38.902904,,-19.323816,0.258026,0.267605,0.35992,-2.898867,3.801329,,26.601105,35.48925,25.103654,27.387353,29.503802,,23.633352
2010-09-03 10:02:10.580,,,,38.633173,,-14.907045,0.379951,0.608997,0.438301,-3.2962,-2.334805,,26.053162,35.105947,25.737937,27.783183,28.489121,,23.639796
2010-09-03 10:02:10.590,,,,38.026278,,-14.330944,0.359049,1.452025,0.333793,-3.273555,-2.390263,,25.192206,34.802862,25.586656,26.925347,27.711062,,23.636574
2010-09-03 10:02:10.600,,,,37.82043,,-17.485781,0.403465,2.273282,0.337277,-2.842881,-1.740464,,24.945753,34.019137,25.419298,26.837116,25.892373,,23.636574
2010-09-03 10:02:10.610,,,,37.359048,,-22.259185,0.33031,2.666058,1.137631,-0.248331,23.220252,,26.213896,37.115273,27.079398,27.000781,31.149858,,23.633352
2010-09-03 10:02:10.620,,,,37.096414,,-26.017556,0.323343,1.901408,1.568725,-0.383237,23.429561,,26.295843,35.421405,24.402323,26.453297,31.464718,,23.63013
2010-09-03 10:02:10.630,,,,36.656326,,-22.698119,0.362533,0.780563,0.360791,-0.931407,22.000948,,25.343613,35.646881,25.343613,27.154809,33.169151,,23.636574
2010-09-03 10:02:10.640,,,,36.198493,,-12.657509,0.259767,0.44701,0.277185,-2.441975,4.631587,,25.734734,35.102805,25.340407,27.622976,28.407549,,23.636574
2010-09-03 10:02:10.650,,,,35.825837,,-4.317767,0.299829,0.356437,0.209255,-2.166366,4.923292,,25.422504,35.26056,24.869992,27.076204,29.194022,,23.636574
2010-09-03 10:02:10.660,,,,35.399945,,-1.272664,0.383435,0.294603,0.324214,-2.164852,5.155859,,26.604303,35.18326,25.659099,27.154809,28.724203,,23.626909
2010-09-03 10:02:10.670,,,,35.045035,,-0.83373,0.260638,0.234511,0.413045,-2.220244,5.150472,,25.974375,35.646881,24.869992,26.840312,28.175499,,23.633352
2010-09-03 10:02:10.680,,,,34.661732,,-1.985931,0.333793,0.3695,0.357308,-2.576147,0.413338,,26.056363,35.340989,25.031126,28.335522,28.021799,,23.636574
2010-09-03 10:02:10.690,,,,34.250037,,-3.522199,0.266734,1.069701,0.38866,-2.369785,-2.325224,,24.863573,35.640604,25.179377,29.031104,26.991196,,23.639796
2010-09-03 10:02:10.700,,,,33.955461,,-7.527471,0.370371,2.396079,1.613141,-0.417989,2.959096,,25.42571,37.961595,25.267916,27.943337,30.68194,,23.633352
2010-09-03 10:02:10.710,,,,33.675082,,-15.044212,0.324214,1.35013,0.345986,0.356477,23.471091,,25.340407,35.411985,25.419298,27.308787,31.221466,,23.63013
2010-09-03 10:02:10.720,,,,33.078832,,-20.476017,0.344244,0.420883,0.382564,-2.271331,5.886043,,25.662303,34.257848,25.741141,27.472291,28.25711,,23.626909
2010-09-03 10:02:10.730,,,,33.004301,,-20.668051,0.303312,0.27196,0.415658,-2.125336,3.960276,,26.04996,35.411985,26.128734,27.465907,28.642671,,23.626909
2010-09-03 10:02:10.740,,,,32.596154,,-13.178743,0.359049,0.446139,0.33989,-2.210843,3.144582,,25.498177,34.638669,24.708803,27.622976,29.660206,,23.63013
2010-09-03 10:02:10.750,,,,32.173811,,-3.220432,0.269347,0.399111,0.341632,-2.109276,2.2021,,25.583451,34.799718,24.95217,27.629358,29.431939,,23.63013
2010-09-03 10:02:10.760,,,,31.921824,,-0.422229,0.406078,0.332923,0.312021,-2.101724,1.995729,,25.416093,35.022337,25.179377,27.227014,28.48275,,23.63013
2010-09-03 10:02:10.770,,,,31.680485,,6.408679,0.408691,0.271089,0.325085,-2.062908,1.162973,,25.659099,35.492389,25.027918,27.390546,29.976037,,23.643017
2010-09-03 10:02:10.780,,,,31.322025,,11.703319,0.307667,0.578515,1.100183,-1.709342,-2.259631,,25.346819,36.498855,24.873201,27.393738,28.649039,,23.636574
2010-09-03 10:02:10.790,,,,31.212003,,12.169686,0.396498,0.979999,1.983273,-1.577465,-1.884652,,25.577042,30.441466,24.471734,27.387353,28.407549,,23.636574
2010-09-03 10:02:10.800,,,,30.995507,,6.381245,0.367758,0.89378,0.326826,-0.130533,22.381431,,25.416093,35.717833,25.494972,27.462715,33.395666,,23.633352
2010-09-03 10:02:10.810,,,,30.839346,,1.60784,0.300699,0.327697,0.313763,-2.506629,2.327962,,25.655895,35.566502,25.261502,27.073009,28.329149,,23.639796
2010-09-03 10:02:10.820,,,,30.700931,,-1.300097,0.35034,0.292861,0.385176,-2.392727,1.981996,,25.185792,34.873935,25.659099,27.783183,29.50698,,23.636574
2010-09-03 10:02:10.830,,,,30.218252,,-2.205398,0.404336,0.40782,0.413045,-2.239815,1.784539,,26.131935,34.873935,25.580247,26.840312,27.940148,,23.633352
2010-09-03 10:02:10.840,,,,30.310529,,-3.220432,0.336406,0.355566,0.355566,-2.275314,1.544125,,25.501382,35.105947,25.185792,27.469099,28.95917,,23.633352
2010-09-03 10:02:10.850,,,,30.072739,,-4.317767,0.302441,0.399982,0.392144,-2.177606,0.770804,,24.942544,35.48611,25.573838,27.462715,29.578832,,23.639796
2010-09-03 10:02:10.860,,,,29.984011,,-4.016,0.434817,0.424367,1.045316,-2.214304,-2.306966,,25.261502,35.334708,25.655895,27.622976,29.738389,,23.636574
2010-09-03 10:02:10.870,,,,29.78881,,-2.918665,0.383435,0.928616,1.864831,-1.785214,-2.335601,,25.027918,37.420067,25.106861,27.390546,29.194022,,23.633352
2010-09-03 10:02:10.880,,,,29.664591,,-1.684164,0.224061,1.344034,0.343373,-0.632202,1.054551,,25.422504,35.878528,25.027918,27.547639,27.233401,,23.633352
2010-09-03 10:02:10.890,,,,29.458743,,-1.437264,0.305925,0.31115,0.278927,-2.188505,9.826878,,26.207495,34.948142,25.734734,27.230207,29.425581,,23.63013
2010-09-03 10:02:10.900,,,,29.30968,,-0.559396,0.279798,-1.248623,0.395627,-2.026101,-1.133882,,25.577042,35.257419,24.866782,27.308787,30.129114,,23.636574
2010-09-03 10:02:10.910,,,,29.259992,,24.542136,0.371242,-0.509233,0.35992,-2.270326,-1.173413,,25.898778,35.109089,25.504587,28.021799,30.759957,,23.636574
2010-09-03 10:02:10.920,,,,29.157068,,65.417873,0.352953,-0.996063,0.681281,-0.847644,-1.144287,,25.501382,35.724109,24.869992,26.997586,29.819736,,23.633352
2010-09-03 10:02:10.930,,,,29.238698,,99.270686,0.287636,-2.550608,1.977177,-1.635558,-1.165563,,25.967971,34.867648,25.889171,26.283043,31.529949,,23.63013
2010-09-03 10:02:10.940,,,,29.313229,,112.548456,0.305925,-4.247975,3.115442,1.360684,-21.091335,,26.046759,35.408845,25.337201,27.148421,28.404363,,23.633352
2010-09-03 10:02:10.950,,,,29.263541,,108.570611,0.352082,-3.850849,3.314878,1.234867,-24.27011,,25.504587,35.031764,26.056363,26.528806,27.472291,,23.633352
2010-09-03 10:02:10.960,,,,29.384211,,110.792717,0.318988,-2.846711,2.522359,2.029632,-24.618145,,26.364978,30.441466,23.601467,26.4437,27.465907,,23.636574
2010-09-03 10:02:10.970,,,,29.284836,,107.939643,0.329439,-1.566499,1.126309,1.465741,-23.976593,,25.103654,34.329001,25.81356,27.308787,24.55077,,23.636574
2010-09-03 10:02:10.980,,,,29.291934,,102.151193,0.348599,-0.842786,1.003513,-0.585532,-1.145139,,25.340407,35.566502,26.04996,28.015423,29.894717,,23.633352
2010-09-03 10:02:10.990,,,,29.380662,,100.669789,0.28154,-1.414963,1.103666,0.281243,-1.114661,,26.286243,35.566502,25.103654,28.407549,29.034285,,23.633352
2010-09-03 10:02:11.000,,,,29.714279,,105.498069,0.325085,-1.890471,1.304843,-2.010401,-1.111157,,25.898778,35.727247,25.504587,26.922151,30.291662,,23.633352
2010-09-03 10:02:11.010,,,,29.664591,,107.967076,0.308537,-3.003472,1.339679,-1.766621,-1.050108,,26.210696,35.028622,25.343613,27.469099,29.741566,,23.633352
2010-09-03 10:02:11.020,,,,29.756868,,104.373299,0.249317,-4.234912,1.627076,-2.468083,-2.052816,,25.734734,35.952583,25.577042,27.230207,32.855393,,23.633352
2010-09-03 10:02:11.030,,,,29.799457,,116.169667,0.264993,-4.477019,2.022463,1.336284,-24.096722,,25.737937,35.337849,25.501382,28.018611,28.410735,,23.636574
2010-09-03 10:02:11.040,,,,29.930774,,132.163351,0.346857,-3.673187,2.692185,0.443818,-24.320676,,25.977577,36.96124,25.188999,26.843508,27.315173,,23.623687
2010-09-03 10:02:11.050,,,,30.005306,,144.014592,0.242349,-2.58196,1.872669,2.198842,-24.553897,,25.895576,35.337849,25.659099,28.018611,27.626167,,23.633352
2010-09-03 10:02:11.060,,,,30.125975,,147.772973,0.250187,-1.553435,2.105199,0.484579,-12.248047,,25.182585,35.257419,25.02471,27.151615,30.441466,,23.63013
2010-09-03 10:02:11.070,,,,30.314078,,142.341153,0.260638,-2.200509,0.353824,-0.566912,-1.067952,,25.974375,35.646881,25.422504,27.31198,30.288489,,23.636574
2010-09-03 10:02:11.080,,,,30.452493,,103.24853,0.360791,-3.24558,0.390402,-0.855798,-1.062103,,25.971173,35.180118,25.419298,27.465907,32.389117,,23.633352
2010-09-03 10:02:11.090,,,,30.913878,,67.996612,0.329439,-4.509242,0.336406,0.361513,-6.10872,,26.128734,35.48925,27.858483,27.465907,28.955988,,23.633352
2010-09-03 10:02:11.100,,,,31.346869,,54.856019,0.214481,-3.770727,0.340761,0.369233,-24.34518,,25.898778,35.881665,24.95217,27.550831,28.41392,,23.636574
2010-09-03 10:02:11.110,,,,31.889882,,48.217141,0.298087,-2.674275,0.364275,0.082373,-24.706106,,25.580247,35.337849,25.343613,27.469099,29.272281,,23.639796
2010-09-03 10:02:11.120,,,,32.447092,,46.159637,0.352953,-1.961884,0.351211,0.457274,-24.833768,,25.655895,34.870792,25.892373,27.465907,29.425581,,23.63013
2010-09-03 10:02:11.130,,,,33.00785,,41.907463,0.2528,-1.137148,-0.843657,0.024813,-25.102052,,25.42571,38.115317,26.528806,28.178686,28.492306,,23.633352
2010-09-03 10:02:11.140,,,,33.447939,,38.560591,0.33031,-0.241869,0.401723,-0.716224,-24.919943,,25.580247,34.564416,25.422504,27.31198,28.018611,,23.633352
2010-09-03 10:02:11.150,,,,34.171956,,33.293383,0.344244,0.321601,0.347728,-3.497947,-11.592623,,25.971173,35.643743,25.182585,27.544448,30.129114,,23.643017
2010-09-03 10:02:11.160,,,,34.903071,,28.492542,0.377338,0.250187,0.338148,-4.354415,-7.245102,,25.964769,35.251137,24.939335,27.302401,31.604666,,23.63013
2010-09-03 10:02:11.170,,,,35.467378,,27.230607,0.244962,-0.64248,0.3695,-4.514628,-1.216092,,25.655895,34.56127,25.498177,27.073009,30.129114,,23.633352
2010-09-03 10:02:11.180,,,,36.049431,,29.28811,0.307667,-2.246666,0.44701,-2.650649,-5.334659,,25.103654,34.716055,25.971173,27.387353,27.230207,,23.633352
2010-09-03 10:02:11.190,,,,36.624385,,35.021685,0.297216,-2.247537,0.406949,-0.812178,-24.83914,,26.676591,34.480713,25.573838,27.462715,27.541257,,23.643017
2010-09-03 10:02:11.200,,,,37.316459,,34.610185,0.315505,-1.805124,0.412174,-1.176236,-24.989605,,25.898778,34.799718,24.715223,27.786373,28.021799,,23.636574
2010-09-03 10:02:11.210,,,,38.054671,,30.001378,0.313763,-1.374031,0.375596,-1.081145,-25.126091,,26.217096,34.648104,26.138337,27.239788,28.808904,,23.626909
2010-09-03 10:02:11.220,,,,38.732548,,27.367774,0.267605,-0.521426,0.360791,-1.360448,-25.230848,,25.267916,34.180389,25.188999,27.393738,28.727386,,23.636574
2010-09-03 10:02:11.230,,,,39.399777,,29.37041,0.289378,0.337277,0.332052,-3.411413,-21.723669,,25.737937,35.337849,25.027918,27.469099,29.115751,,23.626909
2010-09-03 10:02:11.240,,,,40.070556,,25.365137,0.381693,0.33989,0.342502,-4.489156,-12.677457,,24.800639,35.192684,25.116485,25.905183,29.125294,,23.633352
2010-09-03 10:02:11.250,,,,40.762629,,16.751059,0.254542,0.278056,0.391273,-4.4178,-11.44877,,26.131935,35.724109,25.501382,26.053162,29.897893,,23.633352
2010-09-03 10:02:11.260,,,,41.41921,,6.628146,0.327697,0.318117,0.353824,-3.755369,-10.863984,,25.741141,34.335295,24.95217,27.786373,28.727386,,23.636574
2010-09-03 10:02:11.270,,,,42.068694,,0.620239,0.359049,0.339019,0.292861,-3.621698,-10.775832,,25.577042,35.334708,24.629793,27.701491,29.660206,,23.633352
2010-09-03 10:02:11.280,,,,42.615253,,-1.739031,0.326826,0.33989,0.348599,-4.187065,-6.831376,,25.895576,35.415125,25.264709,28.097061,29.976037,,23.643017
2010-09-03 10:02:11.290,,,,43.204402,,-2.397432,0.352953,-0.635513,6.796752,-4.054741,-1.479256,,26.204295,36.412347,24.231333,27.619785,30.984429,,23.639796
2010-09-03 10:02:11.300,,,,43.236343,,33.238516,0.406949,-1.38274,4.527174,-0.562531,-24.936598,,25.816763,32.236753,25.027918,26.918955,28.253924,,23.636574
2010-09-03 10:02:11.310,,,,43.353463,,87.364589,0.396498,-0.625062,0.899005,-1.09918,-25.028248,,25.81356,33.78661,24.787799,27.073009,27.465907,,23.639796
2010-09-03 10:02:11.320,,,,43.388954,,114.359061,0.346857,0.352082,1.379741,-5.182501,-2.420762,,25.974375,35.415125,25.501382,27.31198,28.802538,,23.636574
2010-09-03 10:02:11.330,,,,43.630292,,91.342432,0.298958,-0.583259,1.37887,-4.93778,-1.195958,,25.741141,35.340989,25.504587,28.100249,29.275461,,23.63013
2010-09-03 10:02:11.340,,,,43.690627,,72.797455,0.237995,-0.600677,1.356226,-4.821705,-1.191908,,25.974375,35.492389,25.343613,27.783183,29.741566,,23.639796
2010-09-03 10:02:11.350,,,,43.758059,,63.058602,0.383435,-0.991709,1.455509,-4.498946,-1.171628,,26.135136,35.186401,25.110069,27.236594,29.588366,,23.639796
2010-09-03 10:02:11.360,,,,43.768706,,58.641826,0.275443,-1.444574,1.309198,-4.34331,-1.144159,,25.494972,34.867648,24.863573,27.93377,29.422402,,23.636574
2010-09-03 10:02:11.370,,,,43.807746,,56.474589,0.333793,-2.156964,1.573951,-3.936595,-1.128424,,25.498177,34.483859,24.629793,27.544448,30.441466,,23.63013
2010-09-03 10:02:11.380,,,,43.836139,,49.561376,0.305054,1.132406,1.943212,-1.718501,5.212341,,26.679788,35.875391,25.734734,27.701491,31.533114,,23.633352
2010-09-03 10:02:11.390,,,,43.601899,,35.186286,0.302441,2.165291,0.997417,-0.625806,23.31842,,25.741141,36.113202,24.557193,27.707872,31.773046,,23.633352
2010-09-03 10:02:11.400,,,,43.697725,,8.493615,0.366017,0.433947,0.334664,-2.172844,20.008149,,25.422504,35.18326,24.712013,26.446899,29.194022,,23.636574
2010-09-03 10:02:11.410,,,,43.71547,,-5.031034,0.32073,0.29112,0.2528,-2.885995,5.265387,,26.525608,35.337849,25.185792,26.604303,28.88086,,23.636574
2010-09-03 10:02:11.420,,,,43.672881,,-25.825522,0.283282,0.276314,0.278927,-2.929627,5.416196,,25.974375,34.951285,24.316836,26.997586,28.724203,,23.633352
2010-09-03 10:02:11.430,,,,43.4067,,-46.784607,0.382564,0.292861,0.426108,-2.888267,3.404923,,26.210696,35.18326,25.264709,26.761655,27.861672,,23.63013
2010-09-03 10:02:11.440,,,,43.342816,,-55.508413,0.266734,0.975644,0.310279,-3.317127,-2.387516,,25.422504,34.7192,25.422504,26.997586,27.940148,,23.633352
2010-09-03 10:02:11.450,,,,43.119224,,-40.502368,0.314634,1.762936,0.329439,-1.73994,-2.415712,,25.898778,35.65002,24.715223,27.943337,29.118932,,23.633352
2010-09-03 10:02:11.460,,,,42.757217,,-21.244151,0.278927,2.632093,0.346857,-0.880783,-1.890906,,25.106861,35.492389,24.633004,26.604303,28.802538,,23.63013
2010-09-03 10:02:11.470,,,,42.249697,,-12.163709,0.433076,2.77492,0.800594,1.191552,23.302329,,25.42571,37.961595,25.504587,27.315173,31.149858,,23.633352
2010-09-03 10:02:11.480,,,,42.022555,,-8.240738,0.376467,1.216883,0.357308,0.893674,23.346934,,25.734734,36.029763,24.787799,26.994391,32.466861,,23.633352
2010-09-03 10:02:11.490,,,,41.742177,,-11.697342,0.399982,0.267605,0.347728,-1.56104,4.053738,,25.343613,35.415125,25.264709,26.997586,29.42876,,23.643017
2010-09-03 10:02:11.500,,,,41.735079,,-17.348614,0.284152,0.258896,0.333793,-1.273554,3.981655,,26.446899,35.492389,24.791009,27.469099,30.444639,,23.633352
2010-09-03 10:02:11.510,,,,41.405014,,-24.316687,0.385176,0.237995,0.28154,-1.31374,2.965766,,24.708803,34.870792,25.498177,27.073009,29.58201,,23.633352
2010-09-03 10:02:11.520,,,,41.103341,,-30.29716,0.317246,0.867653,0.37908,-1.418642,-2.361771,,25.734734,34.948142,25.182585,27.308787,27.936959,,23.636574
2010-09-03 10:02:11.530,,,,40.815865,,-32.683862,0.280669,1.546953,0.43743,-1.079483,-2.399155,,25.659099,34.951285,25.106861,26.997586,27.704681,,23.639796
