date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:57:20.400,,,,35.655481,,0.510505,0.137842,0.352082,0.296345,-1.302867,4.615772,,27.20319,25.707632,25.86528,26.65274,27.831501,,24.477445
2010-09-03 15:57:20.410,,,,35.595146,,0.647672,0.345115,0.376467,0.319859,-1.315159,5.213522,,26.885523,25.704422,25.073302,26.728212,26.570849,,24.471002
2010-09-03 15:57:20.420,,,,35.602244,,0.510505,0.322472,0.374726,0.386047,-1.311202,5.322755,,26.81648,25.79288,24.846061,27.288171,27.052384,,24.474223
2010-09-03 15:57:20.430,,,,35.584499,,0.702539,0.367758,0.253671,0.441785,-1.326208,5.172205,,26.731414,25.944084,24.918605,27.98845,27.281774,,24.480667
2010-09-03 15:57:20.440,,,,35.630637,,0.784839,0.323343,0.316376,0.520165,-1.312306,5.150551,,26.964159,26.019669,24.915391,26.413434,26.806874,,24.480667
2010-09-03 15:57:20.450,,,,35.61999,,0.922006,0.162227,0.345115,0.577644,-1.323739,4.95167,,26.649537,25.31007,25.46785,26.964159,26.413434,,24.474223
2010-09-03 15:57:20.460,,,,35.662579,,0.949439,0.251058,0.351211,0.780563,-0.942048,4.819177,,26.337912,25.628788,25.944084,27.98845,26.810076,,24.477445
2010-09-03 15:57:20.470,,,,35.627088,,0.894572,0.224061,0.357308,1.111504,-0.73107,4.378724,,26.331502,25.54351,25.464639,27.825111,26.882322,,24.471002
2010-09-03 15:57:20.480,,,,35.5774,,0.949439,0.152647,0.248446,0.838913,-0.514215,4.323877,,26.649537,26.570849,25.231161,26.806874,27.278575,,24.471002
2010-09-03 15:57:20.490,,,,35.517066,,0.949439,0.306796,0.376467,0.336406,-10.917893,3.062671,,27.435705,25.940877,25.152238,27.985256,26.964159,,24.477445
2010-09-03 15:57:20.500,,,,35.563204,,0.922006,0.35034,0.277185,0.3695,-1.326234,4.80223,,26.183626,26.655943,25.474272,26.262378,26.655943,,24.46778
2010-09-03 15:57:20.510,,,,35.630637,,3.198975,0.076008,0.31115,0.351211,-0.817584,5.072598,,26.492148,25.625578,25.073302,27.514251,26.413434,,24.477445
2010-09-03 15:57:20.520,,,,35.637735,,14.446656,0.055107,0.290249,0.426108,-0.80588,5.451271,,27.438903,26.022876,24.602628,27.98845,26.259172,,24.474223
2010-09-03 15:57:20.530,,,,35.680324,,32.717282,-0.494428,0.341632,0.59245,-0.768231,5.437825,,27.20319,25.944084,24.44456,27.909982,27.517448,,24.477445
2010-09-03 15:57:20.540,,,,35.786797,,47.339272,-1.245139,0.343373,0.795369,-0.728239,5.695624,,27.20319,26.259172,24.997567,27.438903,27.517448,,24.477445
2010-09-03 15:57:20.550,,,,35.786797,,52.935682,-2.432166,0.334664,1.187272,-1.399858,5.21492,,25.786462,25.628788,25.234373,27.045983,27.20319,,24.474223
2010-09-03 15:57:20.560,,,,35.829386,,52.853382,-2.596765,0.341632,1.226463,-24.522791,0.136438,,25.9505,26.344322,25.477483,27.759398,27.445298,,24.471002
2010-09-03 15:57:20.570,,,,35.864877,,52.990549,-1.087507,0.273702,0.548905,-24.407083,-0.200808,,25.556352,25.71405,26.50176,29.483281,26.108068,,24.477445
2010-09-03 15:57:20.580,,,,35.992645,,56.556889,-0.139974,0.244962,0.555872,-0.821599,4.741164,,27.199991,26.177214,24.836415,26.806874,27.121393,,24.477445
2010-09-03 15:57:20.590,,,,35.999743,,61.961266,-0.362923,0.375596,0.595933,-0.779112,5.240567,,27.284973,26.104861,24.605844,26.813278,28.305386,,24.474223
2010-09-03 15:57:20.600,,,,36.09202,,67.063877,-0.780082,0.342502,0.623802,-0.774697,5.413613,,27.114994,25.776836,24.908961,27.35075,26.48574,,24.480667
2010-09-03 15:57:20.610,,,,36.141707,,69.203681,-1.495956,0.338148,0.84501,-0.726532,5.228303,,27.124593,26.18042,25.234373,28.223777,26.96736,,24.471002
2010-09-03 15:57:20.620,,,,36.106216,,71.453219,-2.212702,0.285894,0.740502,-0.706982,5.582111,,27.511054,26.488944,25.227948,28.530987,26.882322,,24.471002
2010-09-03 15:57:20.630,,,,36.13106,,74.580626,-3.391018,0.411303,0.619447,-1.42348,5.512622,,27.20319,25.313282,25.313282,27.517448,27.595981,,24.474223
2010-09-03 15:57:20.640,,,,36.184296,,77.077065,-4.144339,0.264993,0.912069,-24.171998,-0.554131,,26.498556,25.079729,25.316494,26.970561,28.226969,,24.471002
2010-09-03 15:57:20.650,,,,36.251729,,79.024836,-2.184833,0.343373,1.238655,-24.605707,-0.811351,,26.186832,25.71405,25.082943,28.386981,26.973762,,24.474223
2010-09-03 15:57:20.660,,,,36.301417,,79.024836,-0.615483,0.38866,0.356437,-18.325784,0.082976,,27.124593,25.471061,26.888725,27.909982,29.867849,,24.480667
2010-09-03 15:57:20.670,,,,36.361751,,80.451372,-0.95339,0.337277,0.445268,-0.784749,4.448107,,26.416638,25.628788,25.313282,27.6745,26.888725,,24.477445
2010-09-03 15:57:20.680,,,,36.340457,,82.865511,-1.240785,0.365146,0.58287,-0.774295,5.246244,,27.045983,26.101654,24.128266,26.65274,27.124593,,24.477445
2010-09-03 15:57:20.690,,,,36.493068,,92.659235,-2.038523,0.37908,0.599417,-0.717146,6.838746,,27.831501,26.416638,25.076515,27.281774,27.517448,,24.480667
2010-09-03 15:57:20.700,,,,36.482421,,99.87422,-3.024373,0.315505,0.925132,-0.708555,8.000788,,27.045983,25.86528,25.628788,27.517448,27.20319,,24.474223
2010-09-03 15:57:20.710,,,,36.503715,,103.660031,-4.328097,0.35034,1.121084,-4.513374,7.681261,,25.622368,26.095241,24.20092,25.780045,26.960959,,24.480667
2010-09-03 15:57:20.720,,,,36.652777,,104.949401,-4.20356,0.288507,1.313552,-24.050648,3.179052,,26.262378,25.237586,24.605844,27.442101,26.577256,,24.480667
2010-09-03 15:57:20.730,,,,36.745054,,102.04146,-3.166328,0.348599,1.585272,-24.395701,1.865649,,25.947292,26.419843,25.079729,27.520645,27.599177,,24.474223
2010-09-03 15:57:20.740,,,,36.723759,,96.746812,-1.79206,0.249317,1.218625,-24.472621,1.945787,,26.341117,25.947292,25.789671,28.305386,27.127793,,24.480667
2010-09-03 15:57:20.750,,,,36.833781,,93.015869,-0.713023,0.197934,1.306585,-0.83115,6.801698,,27.360345,26.022876,24.997567,27.20319,26.888725,,24.474223
2010-09-03 15:57:20.760,,,,36.982843,,92.110567,-1.048317,0.230157,1.430253,-0.788718,6.970849,,26.96736,25.86528,25.234373,27.438903,26.888725,,24.477445
2010-09-03 15:57:20.770,,,,37.028982,,94.305239,-1.554306,0.250187,1.623592,-0.757333,5.384241,,27.834696,25.553141,25.947292,26.498556,27.442101,,24.471002
2010-09-03 15:57:20.780,,,,37.110611,,97.679548,-2.350303,0.338148,1.436349,-0.730055,4.949408,,27.124593,25.549931,24.681642,25.549931,26.574052,,24.477445
2010-09-03 15:57:20.790,,,,36.979294,,103.221096,-3.202906,0.328568,1.334454,-0.883765,5.612355,,26.341117,26.183626,24.684858,26.104861,26.419843,,24.474223
2010-09-03 15:57:20.800,,,,37.078669,,105.90957,-4.576301,0.412174,1.465959,-23.909923,1.934948,,26.649537,26.255967,26.177214,27.749811,26.334707,,24.477445
2010-09-03 15:57:20.810,,,,37.305811,,108.515744,-3.457206,0.433076,-1.26517,-24.250994,1.068884,,25.070088,24.675209,25.227948,26.882322,26.016462,,24.477445
2010-09-03 15:57:20.820,,,,37.458422,,88.983159,-2.32853,0.389531,-0.755697,-24.644686,0.958724,,25.86528,25.944084,27.124593,26.65274,27.20319,,24.474223
2010-09-03 15:57:20.830,,,,37.770743,,60.178096,-0.531006,0.317246,0.345986,-20.699833,1.709336,,27.049183,25.947292,26.104861,28.14854,25.237586,,24.477445
2010-09-03 15:57:20.840,,,,38.285362,,30.303145,-0.601548,0.387789,0.351211,-0.818716,6.182151,,27.511054,25.622368,25.227948,27.275376,26.646334,,24.480667
2010-09-03 15:57:20.850,,,,38.579937,,13.404188,-0.640738,0.314634,0.399982,-0.825125,7.013484,,26.65274,25.234373,24.839631,28.380598,26.416638,,24.471002
2010-09-03 15:57:20.860,,,,38.95969,,6.765313,-1.108409,0.356437,0.264122,-0.785942,6.238263,,26.495352,25.944084,24.602628,28.537367,27.360345,,24.477445
2010-09-03 15:57:20.870,,,,39.360737,,9.67325,-1.815574,0.380822,0.40782,-0.91691,6.051108,,26.101654,26.495352,24.681642,27.909982,26.259172,,24.474223
2010-09-03 15:57:20.880,,,,39.683705,,15.955491,-2.998246,0.318117,0.308537,-24.336403,1.051069,,26.259172,26.495352,25.628788,26.574052,28.145347,,24.474223
2010-09-03 15:57:20.890,,,,40.223167,,22.073133,-2.452197,0.296345,0.33989,-24.534417,2.006336,,26.019669,25.546721,24.441342,27.828306,27.435705,,24.480667
2010-09-03 15:57:20.900,,,,40.67745,,21.661632,-1.793802,0.421754,-1.250364,-24.750653,1.829576,,25.39539,27.991644,25.316494,27.284973,26.104861,,24.477445
2010-09-03 15:57:20.910,,,,41.025261,,18.342194,-0.806208,0.347728,0.392144,-24.937001,1.502274,,26.419843,26.655943,25.789671,28.14854,26.498556,,24.477445
2010-09-03 15:57:20.920,,,,41.337581,,14.96789,0.321601,0.335535,0.474879,-8.48911,5.174324,,26.806874,24.994353,25.31007,27.671304,26.806874,,24.477445
2010-09-03 15:57:20.930,,,,42.04385,,14.062588,0.276314,0.288507,0.260638,-7.990558,5.686653,,27.042783,26.177214,25.152238,27.749811,27.278575,,24.474223
2010-09-03 15:57:20.940,,,,42.462642,,12.334286,0.326826,0.266734,0.419141,-5.974494,5.860447,,26.492148,25.625578,24.599411,27.357147,27.278575,,24.474223
2010-09-03 15:57:20.950,,,,42.895631,,12.114819,-0.474398,0.276314,0.332052,-0.803116,6.530517,,26.574052,25.628788,25.234373,26.731414,26.96736,,24.480667
2010-09-03 15:57:20.960,,,,43.271834,,12.114819,-1.615269,0.315505,0.289378,-0.839245,6.399541,,26.806874,25.46785,24.994353,27.435705,27.592784,,24.483889
2010-09-03 15:57:20.970,,,,43.623194,,12.992687,-3.393631,0.344244,0.327697,-24.617468,3.210973,,25.783253,25.940877,25.152238,26.570849,26.413434,,24.474223
2010-09-03 15:57:20.980,,,,44.095222,,14.583823,-2.296307,0.411303,0.352082,-24.680236,1.227838,,25.789671,24.763858,25.316494,28.226969,25.710841,,24.477445
2010-09-03 15:57:20.990,,,,44.545956,,14.913023,-1.256461,0.256284,-1.057897,-24.903986,1.966312,,26.262378,29.401872,26.891926,27.756202,27.127793,,24.477445
2010-09-03 15:57:21.000,,,,44.673723,,12.60862,-0.050272,0.412174,0.420012,-23.23835,1.820961,,27.671304,25.704422,25.625578,27.042783,26.413434,,24.474223
2010-09-03 15:57:21.010,,,,45.255773,,17.958127,0.248446,0.29199,4.335575,-7.988052,5.013898,,26.646334,25.622368,24.991139,26.488944,26.882322,,24.46778
2010-09-03 15:57:21.020,,,,45.291264,,45.638403,-0.088591,0.27196,1.693264,-0.811314,6.78512,,27.118193,25.385755,25.070088,27.589587,26.488944,,24.474223
2010-09-03 15:57:21.030,,,,45.426129,,61.001098,-2.048974,0.341632,1.324003,-0.703753,7.824499,,26.416638,26.337912,25.786462,27.360345,25.944084,,24.477445
2010-09-03 15:57:21.040,,,,45.450972,,50.466678,-1.854765,0.269347,1.549566,-0.711523,8.759675,,27.360345,26.022876,25.549931,28.066905,27.045983,,24.474223
2010-09-03 15:57:21.050,,,,45.511307,,39.218992,-2.413007,0.366017,1.432865,-0.716926,7.092516,,26.813278,25.868488,24.92182,29.401872,27.127793,,24.474223
2010-09-03 15:57:21.060,,,,45.564543,,33.293383,-3.707152,0.335535,1.481636,-2.281554,6.076775,,26.577256,26.026083,24.447778,26.577256,27.206389,,24.477445
2010-09-03 15:57:21.070,,,,45.607132,,30.522612,-3.457206,0.338148,1.714165,-24.352675,1.182661,,26.177214,26.098448,26.098448,27.121393,26.649537,,24.474223
2010-09-03 15:57:21.080,,,,45.685212,,29.37041,-1.692778,0.343373,0.406949,-24.716677,0.165924,,25.783253,26.177214,25.388967,27.749811,26.885523,,24.471002
2010-09-03 15:57:21.090,,,,45.635525,,29.973944,-0.442174,0.33989,0.480104,-0.82388,5.728675,,26.803672,25.464639,26.016462,26.882322,26.095241,,24.474223
2010-09-03 15:57:21.100,,,,45.660368,,32.881882,-0.524039,0.420883,0.54455,-0.821563,5.69278,,26.806874,25.783253,24.915391,28.220585,26.492148,,24.474223
2010-09-03 15:57:21.110,,,,45.667467,,32.634982,-1.003031,0.367758,0.734406,-0.778254,5.484387,,27.281774,25.392178,25.076515,27.6745,26.731414,,24.46778
2010-09-03 15:57:21.120,,,,45.73135,,30.961546,-1.525567,0.326826,0.815399,-0.745862,5.864061,,27.595981,25.86528,26.022876,26.495352,27.831501,,24.474223
2010-09-03 15:57:21.130,,,,45.759743,,30.522612,-2.23099,0.294603,0.54455,-0.736383,5.515766,,26.960959,26.331502,24.596194,27.118193,27.275376,,24.480667
2010-09-03 15:57:21.140,,,,45.784586,,29.150943,-2.763106,0.346857,0.888555,-0.796842,5.638897,,26.65274,26.022876,25.313282,27.281774,26.65274,,24.480667
2010-09-03 15:57:21.150,,,,45.695859,,26.819106,-3.82298,0.342502,0.958226,-22.432832,1.717235,,25.388967,25.546721,25.940877,26.413434,27.357147,,24.474223
2010-09-03 15:57:21.160,,,,45.855568,,27.806708,-2.3085,0.323343,1.111504,-24.619993,-0.108759,,26.655943,21.35486,26.341117,27.049183,26.891926,,24.474223
2010-09-03 15:57:21.170,,,,46.015277,,27.01114,-0.696476,0.362533,0.560226,-23.220711,-0.412149,,26.410229,25.937669,25.622368,27.039582,26.252761,,24.477445
2010-09-03 15:57:21.180,,,,46.029473,,28.190775,-0.312411,0.285023,0.690861,-0.843993,4.426891,,27.121393,25.862072,25.704422,27.514251,27.042783,,24.474223
2010-09-03 15:57:21.190,,,,46.089807,,23.993469,-0.470914,0.321601,0.633382,-0.813288,4.997493,,27.278575,26.098448,25.388967,27.435705,26.728212,,24.483889
2010-09-03 15:57:21.200,,,,46.104004,,19.466962,-0.724344,0.263251,0.666476,-0.81,4.902769,,26.574052,26.022876,25.076515,27.438903,27.124593,,24.477445
2010-09-03 15:57:21.210,,,,46.1182,,17.107693,-0.987354,0.317246,0.499264,-0.786426,4.83309,,26.970561,26.419843,26.183626,27.913176,26.734617,,24.474223
2010-09-03 15:57:21.220,,,,46.128847,,16.092658,-1.287813,0.352082,0.541067,-0.767081,5.264763,,27.121393,26.255967,24.678425,27.199991,26.806874,,24.46778
2010-09-03 15:57:21.230,,,,46.146593,,16.202391,-1.826025,0.340761,0.719601,-0.795512,5.025402,,26.026083,26.183626,24.526818,27.520645,27.520645,,24.480667
2010-09-03 15:57:21.240,,,,46.253065,,17.436893,-2.688209,0.385176,0.013304,-4.57459,3.657578,,25.947292,25.631998,24.447778,27.599177,27.442101,,24.474223
2010-09-03 15:57:21.250,,,,46.253065,,15.790891,-1.59698,0.285023,0.326826,-24.868901,-0.269559,,26.344322,25.71405,26.344322,27.445298,27.288171,,24.480667
2010-09-03 15:57:21.260,,,,46.316949,,13.815688,0.122166,0.309408,0.283282,-0.468234,3.45836,,26.574052,26.18042,25.313282,26.888725,27.281774,,24.480667
2010-09-03 15:57:21.270,,,,46.434068,,11.977652,0.046398,0.300699,0.344244,-0.855477,4.802267,,26.419843,25.39539,24.763858,27.127793,27.284973,,24.480667
2010-09-03 15:57:21.280,,,,46.487305,,10.605984,-0.217483,0.282411,0.460073,-0.840332,4.835512,,27.435705,25.625578,25.231161,27.199991,27.985256,,24.471002
2010-09-03 15:57:21.290,,,,46.618621,,9.645816,-0.399501,0.346857,0.30157,-0.799856,5.133427,,26.649537,25.783253,25.625578,28.142154,27.199991,,24.474223
2010-09-03 15:57:21.300,,,,46.73574,,9.426349,0.357308,0.342502,0.37908,-2.31345,5.162006,,25.868488,25.553141,25.553141,28.070098,27.442101,,24.474223
2010-09-03 15:57:21.310,,,,46.77478,,3.912242,0.004595,0.261509,0.38866,-0.8756,4.900578,,27.049183,25.947292,25.237586,27.284973,27.756202,,24.477445
2010-09-03 15:57:21.320,,,,46.579581,,0.208738,-0.14607,0.35992,0.334664,-0.716483,4.466326,,26.413434,25.625578,24.836415,27.357147,25.940877,,24.477445
2010-09-03 15:57:21.330,,,,46.792526,,-1.108063,-0.348118,0.2528,-0.070302,-0.797196,3.983653,,25.707632,24.602628,24.5236,27.595981,26.18042,,24.474223
2010-09-03 15:57:21.340,,,,46.881253,,-0.093029,-0.609386,0.299829,0.386918,-12.672827,1.781379,,26.255967,26.098448,26.255967,26.413434,27.121393,,24.474223
2010-09-03 15:57:21.350,,,,46.856409,,-1.32753,0.323343,0.266734,0.351211,-1.212267,4.393609,,26.341117,25.39539,24.763858,27.049183,27.127793,,24.480667
2010-09-03 15:57:21.360,,,,46.906096,,-1.958498,0.289378,0.22319,0.292861,-0.891813,4.517761,,26.96736,25.786462,25.155451,27.124593,27.281774,,24.477445
2010-09-03 15:57:21.370,,,,46.842213,,-1.601864,0.288507,0.170936,0.438301,-0.860615,4.682433,,26.334707,25.862072,24.678425,27.985256,27.042783,,24.477445
2010-09-03 15:57:21.380,,,,46.881253,,-1.437264,0.240608,0.367758,0.40782,-0.857074,4.541424,,26.728212,26.728212,25.783253,27.671304,26.255967,,24.477445
2010-09-03 15:57:21.390,,,,46.859958,,-1.24523,0.002853,0.390402,0.322472,-0.825037,4.699376,,26.50176,25.240798,25.71405,26.659146,27.209588,,24.474223
2010-09-03 15:57:21.400,,,,46.820918,,-1.300097,-0.106009,0.401723,0.397369,-0.884083,4.645606,,26.095241,26.331502,24.991139,26.803672,26.72501,,24.477445
2010-09-03 15:57:21.410,,,,46.920292,,-1.08063,0.214481,0.292861,0.253671,6.657804,3.009112,,26.65274,26.022876,23.890906,27.045983,26.101654,,24.477445
2010-09-03 15:57:21.420,,,,46.778329,,-1.190364,1.674104,0.332923,0.411303,1.561117,3.717983,,26.882322,25.858863,25.464639,26.960959,26.016462,,24.471002
2010-09-03 15:57:21.430,,,,46.877703,,-2.287698,0.287636,0.312021,0.41827,12.270429,2.605099,,26.416638,26.101654,25.786462,29.085658,26.65274,,24.477445
2010-09-03 15:57:21.440,,,,46.675406,,-4.976168,0.295474,0.361662,0.406949,-0.132744,4.506316,,26.728212,25.862072,25.46785,28.063711,26.649537,,24.480667
2010-09-03 15:57:21.450,,,,46.714446,,-8.542505,0.307667,0.332052,0.413045,-0.391939,4.462105,,26.02929,25.79288,25.319706,27.445298,27.759398,,24.480667
2010-09-03 15:57:21.460,,,,46.824467,,-10.38054,0.4174,0.273702,0.382564,-1.911732,4.589461,,26.888725,25.155451,25.707632,27.438903,26.731414,,24.477445
2010-09-03 15:57:21.470,,,,46.707348,,-10.188507,0.672572,0.258026,0.501876,-1.956027,4.573827,,26.577256,25.079729,25.079729,27.363543,26.104861,,24.477445
2010-09-03 15:57:21.480,,,,46.629268,,-8.981439,0.828463,0.410432,0.325955,-1.982971,4.663948,,26.495352,25.944084,25.786462,27.98845,26.259172,,24.474223
2010-09-03 15:57:21.490,,,,46.593777,,-7.308004,1.149824,0.422625,0.472266,-1.39136,4.536397,,27.042783,26.334707,25.546721,27.278575,27.514251,,24.474223
2010-09-03 15:57:21.500,,,,46.66121,,-6.128369,2.970002,0.411303,0.794498,10.017554,2.675596,,26.970561,26.026083,25.474272,27.520645,28.226969,,24.477445
2010-09-03 15:57:21.510,,,,46.473108,,-9.80444,1.335325,0.269347,0.377338,23.218959,0.972549,,27.435705,25.546721,24.678425,26.570849,27.592784,,24.477445
2010-09-03 15:57:21.520,,,,46.395028,,-16.854814,0.297216,0.361662,0.340761,0.806588,4.517876,,26.885523,25.940877,25.704422,28.299002,27.592784,,24.471002
2010-09-03 15:57:21.530,,,,46.565384,,-20.695484,0.211868,0.306796,0.339019,-0.451184,5.078458,,25.86528,25.707632,25.392178,26.574052,27.20319,,24.474223
2010-09-03 15:57:21.540,,,,46.480206,,-21.436185,0.519294,0.309408,0.334664,-1.882835,5.226734,,26.964159,26.019669,25.231161,27.199991,26.728212,,24.477445
2010-09-03 15:57:21.550,,,,46.384381,,-18.500815,0.87462,0.229286,0.396498,-1.972519,5.43361,,26.561238,26.40382,24.984711,27.347552,26.797268,,24.477445
2010-09-03 15:57:21.560,,,,46.260163,,-14.550411,1.294393,0.345115,0.420012,-1.997403,5.198063,,26.882322,25.306858,26.095241,27.825111,26.646334,,24.477445
2010-09-03 15:57:21.570,,,,45.993982,,-12.465476,1.788192,0.269347,0.411303,-1.967396,5.26692,,26.50176,25.161877,25.003995,27.759398,26.580459,,24.477445
2010-09-03 15:57:21.580,,,,45.930099,,-12.822109,2.346438,0.308537,0.7675,-1.084067,4.371601,,27.029981,26.085621,26.085621,27.97248,26.558035,,24.474223
2010-09-03 15:57:21.590,,,,45.979786,,-14.056611,2.266315,0.29199,0.836301,23.653624,1.211822,,26.813278,25.868488,24.526818,27.756202,26.498556,,24.471002
2010-09-03 15:57:21.600,,,,45.820077,,-14.852178,0.333793,0.319859,0.34947,16.591781,2.160571,,27.438903,25.944084,24.286439,27.438903,26.810076,,24.471002
2010-09-03 15:57:21.610,,,,45.702957,,-14.029177,0.280669,0.355566,0.389531,0.731267,4.647883,,26.101654,24.918605,25.628788,26.337912,26.574052,,24.480667
2010-09-03 15:57:21.620,,,,45.702957,,-11.807075,0.261509,0.27196,0.393014,-0.224119,5.051192,,26.492148,26.177214,25.152238,29.239012,26.570849,,24.474223
2010-09-03 15:57:21.630,,,,45.525503,,-10.21594,0.542809,0.273702,0.454848,-1.929485,5.066829,,27.124593,26.18042,25.628788,27.98845,26.888725,,24.471002
2010-09-03 15:57:21.640,,,,45.38354,,-9.530106,0.939067,0.316376,0.315505,-1.940743,4.988805,,26.101654,25.392178,26.022876,26.731414,27.831501,,24.474223
2010-09-03 15:57:21.650,,,,45.230929,,-10.627441,1.310069,0.287636,0.302441,-2.015496,5.113721,,26.734617,26.026083,25.237586,27.520645,27.363543,,24.474223
2010-09-03 15:57:21.660,,,,45.032181,,-16.99198,3.870513,0.284152,0.396498,9.581195,3.222777,,28.063711,25.783253,24.678425,27.671304,26.806874,,24.477445
2010-09-03 15:57:21.670,,,,44.925708,,-27.663557,2.575484,0.334664,0.970419,23.617334,1.527828,,27.127793,27.206389,24.368724,26.498556,26.655943,,24.474223
2010-09-03 15:57:21.680,,,,44.822785,,-34.54933,1.20469,0.294603,0.423496,23.509628,1.645519,,26.970561,26.262378,24.289658,26.970561,26.104861,,24.477445
2010-09-03 15:57:21.690,,,,44.613389,,-37.868766,0.239737,0.304183,0.33989,2.784191,4.931531,,26.495352,25.86528,25.471061,27.045983,26.495352,,24.477445
2010-09-03 15:57:21.700,,,,44.450131,,-35.12543,0.279798,0.264122,0.333793,-1.859799,6.005092,,26.022876,26.65274,26.18042,27.20319,27.045983,,24.474223
2010-09-03 15:57:21.710,,,,44.198146,,-25.852956,0.737889,0.284152,0.375596,-1.909486,6.023768,,26.259172,25.944084,24.997567,28.537367,26.022876,,24.480667
2010-09-03 15:57:21.720,,,,43.836139,,-13.837144,1.405867,0.253671,0.45659,-1.944503,5.793349,,26.101654,25.707632,25.86528,27.595981,26.259172,,24.474223
2010-09-03 15:57:21.730,,,,43.669332,,-9.063739,1.979789,0.315505,0.293732,-1.995624,5.727013,,27.759398,26.108068,25.71405,26.895127,27.288171,,24.477445
2010-09-03 15:57:21.740,,,,43.456387,,-8.761972,2.848947,0.266734,0.302441,-1.352867,5.243093,,26.331502,26.72501,25.701213,27.353948,26.646334,,24.477445
2010-09-03 15:57:21.750,,,,43.048242,,-10.572574,3.043157,0.29199,0.511456,23.503592,1.402036,,27.671304,26.728212,25.231161,27.278575,26.413434,,24.474223
2010-09-03 15:57:21.760,,,,43.019849,,-12.163709,1.975435,0.227544,1.203819,23.799425,0.86576,,27.589587,26.095241,23.884463,27.196791,27.353948,,24.480667
2010-09-03 15:57:21.770,,,,42.792708,,-12.081409,0.458332,0.211868,0.410432,19.343328,1.742837,,26.022876,25.944084,24.602628,27.281774,26.96736,,24.474223
2010-09-03 15:57:21.780,,,,42.39521,,-10.353107,0.31115,0.39824,0.363404,1.371845,4.276086,,26.570849,25.940877,24.915391,27.514251,27.357147,,24.477445
2010-09-03 15:57:21.790,,,,42.480388,,-9.694706,0.571548,0.364275,0.264993,-1.857625,5.076931,,26.488944,24.991139,25.464639,26.252761,26.646334,,24.46778
2010-09-03 15:57:21.800,,,,42.16097,,-9.447806,1.27262,0.338148,0.441785,-1.949888,5.130216,,26.252761,25.227948,26.095241,27.039582,26.72501,,24.477445
2010-09-03 15:57:21.810,,,,42.00481,,-12.438042,1.874411,0.285023,0.348599,-1.969782,5.560204,,26.177214,25.073302,25.231161,27.042783,26.492148,,24.477445
2010-09-03 15:57:21.820,,,,41.905436,,-17.184014,2.63906,0.297216,0.372984,-1.915941,5.481535,,27.196791,25.858863,25.306858,28.217392,26.803672,,24.480667
2010-09-03 15:57:21.830,,,,41.674745,,-13.617677,3.918413,0.29112,0.379951,16.782055,2.741372,,27.671304,26.255967,24.204139,26.492148,26.098448,,24.477445
2010-09-03 15:57:21.840,,,,41.252403,,-17.650381,2.887266,0.371242,0.912069,23.592056,1.226184,,26.731414,26.888725,24.365506,27.281774,26.96736,,24.483889
2010-09-03 15:57:21.850,,,,41.326934,,-18.116748,1.500795,0.37908,0.323343,23.578622,1.641538,,27.6745,25.155451,23.653428,27.6745,26.810076,,24.480667
2010-09-03 15:57:21.860,,,,41.138832,,-14.440678,0.329439,0.323343,0.354695,-0.020795,5.517194,,25.707632,26.259172,24.997567,27.360345,27.045983,,24.471002
2010-09-03 15:57:21.870,,,,40.893945,,-11.587608,0.561097,0.246704,0.353824,-1.854442,6.052353,,26.174008,26.252761,24.912176,27.118193,27.196791,,24.474223
2010-09-03 15:57:21.880,,,,40.751981,,-12.081409,0.876362,0.366017,0.357308,-1.925415,5.7226,,26.259172,25.628788,25.628788,27.6745,26.022876,,24.474223
2010-09-03 15:57:21.890,,,,40.478701,,-12.602643,1.449412,0.318988,0.391273,-1.923405,5.78585,,26.098448,25.625578,25.704422,27.828306,26.570849,,24.471002
2010-09-03 15:57:21.900,,,,40.297698,,-11.889375,2.414368,0.35992,0.368629,-1.990745,5.795207,,26.255967,26.177214,26.334707,27.828306,26.334707,,24.480667
2010-09-03 15:57:21.910,,,,39.932141,,-9.96904,2.982194,0.341632,0.39824,-1.586487,5.335797,,26.80047,25.855655,25.382544,28.135768,27.036382,,24.474223
2010-09-03 15:57:21.920,,,,39.964083,,-8.871705,3.426354,0.264122,1.091474,23.416049,1.62902,,26.813278,27.127793,25.079729,27.127793,27.991644,,24.480667
2010-09-03 15:57:21.930,,,,39.580781,,-9.859306,2.306376,0.372113,1.585272,23.675113,1.480086,,26.964159,25.46785,23.333379,26.885523,27.671304,,24.477445
2010-09-03 15:57:21.940,,,,39.594977,,-10.407974,0.655154,0.339019,0.29112,20.949062,1.821218,,26.18042,25.707632,24.049159,27.045983,25.944084,,24.477445
2010-09-03 15:57:21.950,,,,39.303952,,-8.981439,0.270218,0.264122,0.387789,1.55263,4.724806,,25.940877,25.862072,24.915391,26.570849,26.492148,,24.477445
2010-09-03 15:57:21.960,,,,39.197479,,-8.377905,0.63164,0.34947,0.280669,-1.879762,5.310661,,26.65274,25.076515,25.707632,27.045983,26.810076,,24.480667
