date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:54:51.190,,,,11.024561,,-0.66913,0.190967,0.299829,0.358179,-0.827104,4.07243,,25.93664,26.959932,26.172979,26.015433,28.60833,,24.938153
2010-09-03 16:54:51.200,,,,11.056504,,-0.038162,-0.460463,0.355566,0.278056,-0.744821,3.967005,,25.54248,25.857834,25.93664,28.373191,28.373191,,24.931709
2010-09-03 16:54:51.210,,,,11.03166,,2.869775,-0.504008,0.278927,0.384305,-0.792707,3.758079,,26.320849,26.714365,26.399578,26.556998,28.285201,,24.934931
2010-09-03 16:54:51.220,,,,11.063602,,6.079478,-0.922908,0.285894,0.348599,-0.835122,4.003293,,26.009012,26.166561,26.953524,26.717571,28.131545,,24.938153
2010-09-03 16:54:51.230,,,,11.028111,,10.605984,-1.556048,0.307667,0.324214,-2.064738,3.476147,,24.990108,26.172979,25.621338,25.857834,27.824086,,24.934931
2010-09-03 16:54:51.240,,,,11.116839,,14.199755,-0.769631,0.3695,0.362533,-24.545052,-0.9982,,28.056297,26.720777,26.563411,27.585362,28.134741,,24.944596
2010-09-03 16:54:51.250,,,,11.131036,,16.915659,0.322472,0.235382,0.352082,-2.715121,4.063021,,25.460395,26.563411,26.248524,26.16977,27.506828,,24.941374
2010-09-03 16:54:51.260,,,,11.056504,,18.424494,0.312892,0.288507,0.391273,-2.154336,4.174793,,26.160142,26.632482,26.238898,26.947116,27.732796,,24.938153
2010-09-03 16:54:51.270,,,,11.145233,,18.506794,0.131746,0.332923,0.38866,-0.817887,4.635395,,25.769379,27.264744,26.478294,26.084583,28.833779,,24.938153
2010-09-03 16:54:51.280,,,,11.134585,,16.586458,-0.025886,0.344244,0.386047,-0.781887,4.470025,,25.854623,26.091003,26.6421,27.506828,27.820887,,24.944596
2010-09-03 16:54:51.290,,,,11.312043,,13.459054,-0.381212,0.272831,0.29112,-0.787657,4.708341,,24.43065,26.324057,26.166561,25.457181,27.503628,,24.941374
2010-09-03 16:54:51.300,,,,11.386575,,10.057317,-0.844528,0.408691,0.317246,-0.79415,3.492102,,25.453967,26.556998,25.138345,25.769379,27.892975,,24.941374
2010-09-03 16:54:51.310,,,,11.510795,,8.329015,-1.26517,0.365146,0.259767,-0.733015,3.526881,,25.614912,26.009012,25.772591,27.42508,28.131545,,24.938153
2010-09-03 16:54:51.320,,,,11.599524,,10.468817,-1.574337,0.312892,0.167452,-24.838485,-1.524593,,27.264744,26.084583,27.264744,27.028945,27.500427,,24.938153
2010-09-03 16:54:51.330,,,,11.57468,,20.536864,0.224931,0.342502,0.351211,-18.783086,0.27554,,25.703396,26.648512,27.356124,27.12037,26.963136,,24.941374
2010-09-03 16:54:51.340,,,,11.773432,,24.404969,0.231028,0.214481,0.439172,-4.362337,3.710817,,25.624551,26.333682,26.80585,26.569824,28.219563,,24.934931
2010-09-03 16:54:51.350,,,,11.90475,,26.956273,0.211868,0.286765,0.393885,-0.825182,6.288246,,24.904709,26.324057,26.560204,26.166561,28.523576,,24.938153
2010-09-03 16:54:51.360,,,,12.057364,,27.696974,-0.079011,0.331181,0.304183,-0.799507,5.616678,,25.536053,26.324057,25.851411,26.087793,28.209977,,24.941374
2010-09-03 16:54:51.370,,,,12.149642,,27.25804,-0.528393,0.37908,0.35034,-0.760398,4.250718,,25.690546,26.478294,26.556998,27.264744,27.814491,,24.941374
2010-09-03 16:54:51.380,,,,12.220625,,23.938602,-1.47941,0.336406,0.404336,-0.72462,3.4901,,24.832169,26.959932,26.723982,26.172979,28.921669,,24.941374
2010-09-03 16:54:51.390,,,,12.401631,,18.259894,-2.082939,0.361662,0.251929,-1.482849,5.945235,,26.409201,26.802645,25.779015,26.487916,28.137937,,24.938153
2010-09-03 16:54:51.400,,,,12.69621,,14.96789,-2.096002,0.355566,0.451364,-24.778228,2.843134,,27.585362,26.16977,26.79944,26.248524,27.97784,,24.934931
2010-09-03 16:54:51.410,,,,12.94465,,14.720989,-0.650318,0.306796,0.346857,-24.795522,1.967503,,27.663883,26.248524,26.720777,27.349721,27.820887,,24.941374
2010-09-03 16:54:51.420,,,,12.9482,,18.122727,0.278056,0.443526,0.354695,-5.703344,5.519331,,26.091003,26.87809,26.6421,26.327265,27.506828,,24.934931
2010-09-03 16:54:51.430,,,,13.32086,,25.968672,0.377338,0.31115,0.4174,-5.691448,7.131741,,25.618125,26.248524,26.6421,26.79944,27.192562,,24.941374
2010-09-03 16:54:51.440,,,,13.565751,,29.53501,0.089943,0.375596,0.414787,-0.813889,7.116832,,25.302613,26.956728,25.223702,26.956728,28.213172,,24.941374
2010-09-03 16:54:51.450,,,,13.846133,,29.480143,-0.618095,0.306796,0.35992,-0.749153,6.710076,,25.226917,26.645306,26.015433,26.566618,26.959932,,24.938153
2010-09-03 16:54:51.460,,,,14.10877,,26.435039,-1.321778,0.29112,0.340761,-0.739979,2.572185,,24.591942,26.563411,25.223702,28.369996,26.248524,,24.934931
2010-09-03 16:54:51.470,,,,14.311071,,22.5395,-2.466131,0.35992,0.386047,-1.699967,5.200282,,24.670958,26.720777,25.854623,25.696971,27.97784,,24.938153
2010-09-03 16:54:51.480,,,,14.708575,,19.220062,-2.493129,0.264993,0.356437,-24.666814,2.622201,,27.18936,26.638894,26.245315,26.087793,28.993591,,24.944596
2010-09-03 16:54:51.490,,,,14.878934,,18.561661,-1.32439,0.341632,-0.663382,-24.898238,-0.078386,,26.324057,26.087793,28.523576,26.402786,27.660684,,24.941374
2010-09-03 16:54:51.500,,,,15.159316,,19.384662,0.049881,0.294603,0.42785,-21.79288,-0.117304,,26.563411,26.405993,27.271148,27.113964,28.213172,,24.941374
2010-09-03 16:54:51.510,,,,15.599409,,21.250132,0.340761,0.215352,0.361662,-7.424899,1.17925,,25.696971,26.327265,26.16977,27.97784,27.820887,,24.941374
2010-09-03 16:54:51.520,,,,15.869144,,21.469599,0.24322,0.355566,0.334664,-7.023357,1.211084,,25.54248,26.094212,26.566618,27.74559,27.588562,,24.938153
2010-09-03 16:54:51.530,,,,16.280844,,19.796163,0.102135,0.250187,0.399982,-0.825326,2.645,,24.98689,26.6421,26.248524,26.79944,28.134741,,24.938153
2010-09-03 16:54:51.540,,,,16.522185,,19.466962,-1.036995,0.273702,0.395627,-0.751626,5.110811,,24.990108,26.802645,24.674177,26.409201,28.137937,,24.934931
2010-09-03 16:54:51.550,,,,16.898394,,20.207663,-2.14303,0.305925,0.312892,-1.493579,1.693532,,24.667739,26.874886,25.693758,26.166561,28.445195,,24.941374
2010-09-03 16:54:51.560,,,,17.20007,,23.143034,-2.689951,0.409561,0.257155,-24.546365,-0.051849,,26.723982,26.094212,26.015433,26.959932,27.981037,,24.938153
2010-09-03 16:54:51.570,,,,17.601123,,25.420004,-1.748516,0.294603,0.298087,-24.849714,-0.102779,,27.113964,25.38151,25.775803,25.223702,28.134741,,24.941374
2010-09-03 16:54:51.580,,,,17.984429,,27.889008,-0.523168,0.342502,0.323343,-24.956483,-0.805242,,27.107558,26.005802,26.871681,27.892975,27.578963,,24.941374
2010-09-03 16:54:51.590,,,,18.243516,,26.544772,0.325955,0.312021,0.376467,-8.420563,4.349368,,25.536053,26.796235,26.324057,27.660684,27.739193,,24.944596
2010-09-03 16:54:51.600,,,,18.822025,,22.2103,0.402594,0.295474,0.33989,-8.457864,4.758207,,26.084583,26.242107,26.163351,26.635688,27.264744,,24.938153
2010-09-03 16:54:51.610,,,,19.109504,,18.973162,0.305054,0.361662,0.401723,-7.156301,5.085245,,25.539267,25.618125,26.484709,27.663883,27.89937,,24.938153
2010-09-03 16:54:51.620,,,,19.528302,,17.98556,-0.342892,0.314634,0.370371,-0.777685,5.814954,,25.378296,26.245315,26.245315,26.560204,28.601944,,24.938153
2010-09-03 16:54:51.630,,,,19.98614,,18.781128,-1.268653,0.322472,0.381693,-0.775975,6.246035,,24.904709,27.110761,25.693758,25.693758,27.896172,,24.934931
2010-09-03 16:54:51.640,,,,20.326856,,20.975798,-2.510547,0.374726,0.334664,-10.022758,4.178125,,27.349721,26.405993,26.720777,26.563411,29.622751,,24.938153
2010-09-03 16:54:51.650,,,,20.774047,,23.746568,-1.900922,0.294603,0.397369,-24.774643,0.830731,,27.510028,26.330473,26.723982,25.93664,27.510028,,24.938153
2010-09-03 16:54:51.660,,,,21.295768,,23.197901,-1.12931,0.278927,-0.453496,-24.964173,1.826309,,26.320849,28.598751,27.028945,28.285201,28.363607,,24.941374
2010-09-03 16:54:51.670,,,,21.796195,,21.222698,-0.011081,0.275443,0.357308,-23.203814,1.376594,,25.772591,26.402786,26.796235,27.660684,27.660684,,24.941374
2010-09-03 16:54:51.680,,,,22.214992,,19.412096,0.352082,0.278056,0.416529,-9.672055,5.529498,,25.775803,26.6421,26.248524,26.79944,28.056297,,24.941374
2010-09-03 16:54:51.690,,,,22.662182,,18.012994,0.247575,0.335535,0.314634,-9.310275,6.111251,,25.779015,26.330473,25.857834,27.195765,27.981037,,24.934931
2010-09-03 16:54:51.700,,,,23.151961,,17.080259,-0.254932,0.271089,0.33989,-0.776293,5.80681,,25.15121,25.15121,26.018643,26.884499,27.827284,,24.938153
2010-09-03 16:54:51.710,,,,23.648838,,20.728897,-1.140632,0.356437,0.386918,-0.781038,7.784526,,25.138345,26.478294,25.927007,26.005802,28.049904,,24.934931
2010-09-03 16:54:51.720,,,,24.067635,,26.736806,-2.688209,0.290249,0.27196,-8.124281,4.335494,,26.163351,25.611699,26.242107,27.343318,28.442001,,24.941374
2010-09-03 16:54:51.730,,,,24.468685,,29.425277,-2.042877,0.309408,0.379951,-24.608164,3.397463,,27.032149,26.953524,27.503628,26.402786,27.582162,,24.934931
2010-09-03 16:54:51.740,,,,25.004603,,28.410242,-1.736323,0.323343,0.31115,-24.864973,3.612757,,27.192562,24.907927,26.6421,25.933429,28.526769,,24.941374
2010-09-03 16:54:51.750,,,,25.583109,,24.459836,-0.65206,0.308537,0.375596,-25.004822,1.375586,,26.638894,26.638894,27.032149,26.638894,27.660684,,24.938153
2010-09-03 16:54:51.760,,,,26.016101,,19.905896,0.288507,0.337277,0.227544,-9.943048,6.469671,,25.611699,26.084583,26.084583,27.107558,28.206781,,24.938153
2010-09-03 16:54:51.770,,,,26.502331,,17.272293,0.228415,0.372113,0.360791,-10.350545,7.675323,,26.402786,27.18936,26.245315,26.953524,28.288396,,24.941374
2010-09-03 16:54:51.780,,,,27.016952,,18.753695,0.33989,0.345115,0.351211,-9.371626,5.095646,,26.002591,26.475087,26.160142,27.182955,27.182955,,24.938153
2010-09-03 16:54:51.790,,,,27.488985,,22.018266,-0.390792,0.39824,0.264993,-0.785809,8.286112,,24.512913,26.484709,26.405993,26.405993,29.388108,,24.941374
2010-09-03 16:54:51.800,,,,27.687735,,25.557171,-1.803382,0.340761,0.353824,-1.127959,9.211098,,25.144778,26.79944,25.38151,26.327265,27.349721,,24.934931
2010-09-03 16:54:51.810,,,,28.493384,,23.856302,-2.463519,0.271089,0.420883,-24.486328,1.753985,,26.796235,26.087793,26.953524,26.717571,27.34652,,24.931709
2010-09-03 16:54:51.820,,,,29.118028,,22.676667,-1.767675,0.352082,0.319859,-24.767588,2.409551,,26.79944,27.113964,27.271148,26.6421,27.585362,,24.934931
2010-09-03 16:54:51.830,,,,29.685886,,21.058098,-1.047446,0.361662,-0.179164,-24.971032,3.223525,,27.035352,30.01357,27.271148,26.87809,28.526769,,24.934931
2010-09-03 16:54:51.840,,,,30.243096,,20.18023,-0.014565,0.242349,0.358179,-24.02977,3.941042,,27.267946,25.930218,26.009012,26.874886,27.503628,,24.938153
2010-09-03 16:54:51.850,,,,30.889034,,24.020902,0.28154,0.342502,0.315505,-11.052097,7.626537,,25.864257,27.044963,26.179398,27.123573,29.319433,,24.934931
2010-09-03 16:54:51.860,,,,31.339771,,24.377536,0.305925,0.366017,0.329439,-11.102237,7.510408,,25.38151,26.956728,25.38151,27.035352,28.291591,,24.938153
2010-09-03 16:54:51.870,,,,31.946668,,23.143034,0.098652,0.345986,0.384305,-0.804975,7.302282,,24.351594,26.638894,26.009012,27.18936,28.131545,,24.938153
2010-09-03 16:54:51.880,,,,32.539369,,22.045699,-1.103183,0.359049,0.288507,-0.796485,4.91483,,24.437092,26.251733,26.251733,26.015433,27.667083,,24.934931
2010-09-03 16:54:51.890,,,,32.897828,,20.838631,-2.582831,0.292861,0.383435,-13.372825,2.52475,,26.242107,26.714365,26.556998,25.8482,28.598751,,24.934931
2010-09-03 16:54:51.900,,,,33.692827,,21.524465,-1.909631,0.303312,0.355566,-24.654189,0.134829,,27.113964,25.775803,26.563411,26.405993,27.97784,,24.934931
2010-09-03 16:54:51.910,,,,34.225193,,24.103202,-1.389707,0.404336,0.364275,-24.910858,-0.566809,,27.18936,26.245315,26.717571,26.009012,28.366802,,24.928487
2010-09-03 16:54:51.920,,,,34.814344,,24.322669,-0.692121,0.292861,0.334664,-25.032586,-0.886355,,27.575763,26.160142,27.025742,26.475087,27.418678,,24.934931
2010-09-03 16:54:51.930,,,,35.282825,,23.252768,0.395627,0.244962,0.453106,-11.228235,2.12311,,25.460395,25.854623,25.460395,28.369996,27.035352,,24.934931
2010-09-03 16:54:51.940,,,,35.81519,,23.828869,0.325955,0.325955,0.35034,-11.47121,3.050213,,25.302613,26.405993,25.933429,27.271148,28.840162,,24.931709
2010-09-03 16:54:51.950,,,,36.361751,,25.612038,0.293732,0.346857,0.359049,-7.195926,3.200407,,24.667739,26.717571,25.614912,26.481502,27.34652,,24.931709
2010-09-03 16:54:51.960,,,,36.947352,,26.023538,-0.751342,0.303312,0.305925,-0.777982,3.820056,,24.193442,25.930218,26.009012,26.481502,28.0531,,24.931709
2010-09-03 16:54:51.970,,,,37.561346,,25.996105,-2.325047,0.442655,0.312021,-4.671628,3.546685,,27.352922,26.723982,24.911145,25.305828,28.373191,,24.941374
2010-09-03 16:54:51.980,,,,38.075965,,25.913805,-2.494871,0.37908,0.253671,-24.521602,1.539983,,26.560204,26.245315,27.032149,26.087793,28.288396,,24.941374
2010-09-03 16:54:51.990,,,,38.700606,,24.295236,-1.855635,0.344244,0.41827,-24.759027,1.501676,,26.881295,26.645306,26.566618,26.566618,27.902568,,24.934931
2010-09-03 16:54:52.000,,,,39.318148,,22.649234,-1.125827,0.241478,0.289378,-24.988581,1.559416,,27.42508,24.588722,26.953524,27.18936,28.0531,,24.941374
2010-09-03 16:54:52.010,,,,39.715647,,24.020902,-0.0973,0.359049,0.312021,-24.454297,1.979695,,27.892975,27.107558,26.714365,27.107558,28.049904,,24.938153
2010-09-03 16:54:52.020,,,,40.460956,,24.624436,0.325085,0.37908,0.313763,-11.98115,4.682599,,26.327265,25.775803,26.720777,26.87809,28.369996,,24.938153
2010-09-03 16:54:52.030,,,,41.050105,,24.432403,0.40782,0.307667,0.289378,-11.619722,5.004926,,25.930218,26.324057,26.087793,27.42508,28.366802,,24.938153
2010-09-03 16:54:52.040,,,,41.681843,,21.798799,-0.053755,0.371242,0.313763,-0.809148,5.960997,,24.114346,26.953524,25.378296,25.220486,28.523576,,24.934931
2010-09-03 16:54:52.050,,,,42.331326,,21.304998,-1.364452,0.353824,0.366017,-0.946636,5.431919,,24.190219,26.871681,25.927007,26.635688,28.520382,,24.941374
2010-09-03 16:54:52.060,,,,42.991456,,21.935966,-2.271051,0.327697,0.298958,-24.489262,0.302999,,26.717571,26.402786,26.560204,28.445195,27.18936,,24.934931
2010-09-03 16:54:52.070,,,,43.44219,,24.89877,-1.853023,0.33031,0.353824,-24.669798,0.134761,,26.409201,26.881295,27.667083,26.566618,28.216368,,24.944596
2010-09-03 16:54:52.080,,,,44.02779,,24.624436,-1.426285,0.235382,0.310279,-24.887661,-0.465565,,26.409201,26.487916,26.959932,27.038556,28.059493,,24.934931
2010-09-03 16:54:52.090,,,,44.372051,,21.826232,-0.624191,0.379951,0.362533,-25.098541,-0.715306,,26.720777,26.79944,27.349721,26.563411,29.466335,,24.934931
2010-09-03 16:54:52.100,,,,45.26642,,16.476725,0.21361,0.35034,0.345986,-15.640303,1.398595,,26.324057,26.481502,26.481502,26.796235,27.974643,,24.934931
2010-09-03 16:54:52.110,,,,45.901706,,14.474089,0.314634,0.275443,0.324214,-11.86365,2.69814,,24.832169,25.857834,26.172979,26.645306,28.216368,,24.938153
2010-09-03 16:54:52.120,,,,46.50505,,14.446656,0.269347,0.254542,0.414787,-11.820578,2.663409,,26.009012,26.324057,26.638894,26.953524,28.445195,,24.938153
2010-09-03 16:54:52.130,,,,47.048059,,18.561661,0.332923,0.362533,0.364275,-6.353354,3.483437,,25.062624,26.796235,25.930218,25.851411,28.131545,,24.938153
2010-09-03 16:54:52.140,,,,47.626559,,21.277565,-0.845399,0.346857,0.373855,-0.865408,4.253473,,24.275746,26.012222,25.460395,25.933429,28.605137,,24.934931
2010-09-03 16:54:52.150,,,,48.276041,,21.908532,-2.245795,0.41827,0.166581,-25.399498,0.527695,,26.091003,26.327265,26.87809,26.405993,27.349721,,24.944596
2010-09-03 16:54:52.160,,,,48.787108,,19.494396,-1.896567,0.308537,0.275443,-24.675325,-0.290137,,26.405993,26.484709,26.563411,26.563411,28.056297,,24.934931
2010-09-03 16:54:52.170,,,,49.344313,,19.713863,-1.064864,0.283282,0.226673,-24.979298,-0.919091,,26.95032,23.952891,25.21727,26.478294,27.735994,,24.941374
2010-09-03 16:54:52.180,,,,49.905068,,20.289964,-0.220967,0.35034,0.29199,-24.70372,-0.770193,,26.796235,26.324057,26.560204,27.503628,27.817689,,24.941374
2010-09-03 16:54:52.190,,,,50.490665,,20.42713,0.269347,0.292861,0.403465,-11.403277,2.361318,,26.402786,26.874886,26.324057,27.110761,28.288396,,24.934931
2010-09-03 16:54:52.200,,,,51.147244,,20.18023,0.226673,0.327697,0.425238,-11.330579,2.377192,,25.769379,26.399578,26.399578,26.242107,28.990401,,24.944596
2010-09-03 16:54:52.210,,,,51.69735,,17.49176,0.332052,0.258896,0.328568,-9.897585,2.915398,,26.015433,26.487916,26.330473,27.038556,27.981037,,24.938153
2010-09-03 16:54:52.220,,,,52.297144,,20.564297,-0.328958,0.340761,0.421754,-0.783853,4.102678,,24.269302,26.871681,26.163351,26.084583,27.814491,,24.938153
2010-09-03 16:54:52.230,,,,52.801112,,21.551899,-1.603076,0.35034,0.383435,-1.245506,4.493379,,24.193442,26.874886,26.245315,26.481502,28.131545,,24.938153
2010-09-03 16:54:52.240,,,,53.30508,,21.990833,-2.081197,0.325085,0.368629,-24.599455,0.163953,,26.399578,26.242107,26.714365,26.242107,28.598751,,24.938153
2010-09-03 16:54:52.250,,,,53.936815,,19.960763,-1.576079,0.355566,0.370371,-24.862779,-0.519027,,27.117167,26.645306,26.172979,26.802645,27.824086,,24.941374
2010-09-03 16:54:52.260,,,,54.469175,,15.928058,-0.85672,0.310279,0.178774,-25.081161,-0.472968,,27.663883,26.091003,26.091003,26.405993,28.605137,,24.934931
2010-09-03 16:54:52.270,,,,55.02283,,15.982924,0.273702,0.251058,0.337277,-18.863389,0.788966,,25.700183,26.409201,26.015433,26.959932,28.059493,,24.941374
2010-09-03 16:54:52.280,,,,55.494856,,17.49176,0.354695,0.246704,0.337277,-11.690962,3.20697,,26.720777,25.933429,25.460395,26.091003,27.820887,,24.941374
2010-09-03 16:54:52.290,,,,56.062707,,21.332432,0.352082,0.373855,0.368629,-11.127741,3.358651,,25.53284,26.556998,26.79303,26.478294,28.049904,,24.934931
2010-09-03 16:54:52.300,,,,56.616362,,24.322669,0.238866,0.340761,0.255413,-5.020462,4.250571,,24.907927,26.563411,24.82895,26.87809,28.840162,,24.938153
2010-09-03 16:54:52.310,,,,57.127427,,23.389935,-1.330487,0.317246,0.333793,-0.893179,5.121408,,25.059407,26.478294,25.769379,26.478294,27.343318,,24.934931
2010-09-03 16:54:52.320,,,,57.673983,,22.182866,-2.466131,0.318988,0.355566,-24.486339,-0.371801,,26.956728,25.460395,26.720777,27.349721,27.820887,,24.941374
2010-09-03 16:54:52.330,,,,58.280873,,22.594367,-2.13345,0.35992,0.323343,-24.630565,0.227482,,26.399578,26.95032,25.53284,25.8482,29.850911,,24.938153
2010-09-03 16:54:52.340,,,,58.777742,,23.636835,-1.126698,0.324214,0.382564,-24.97871,-0.065622,,26.081373,24.1079,26.39637,27.418678,27.182955,,24.938153
2010-09-03 16:54:52.350,,,,59.388181,,25.474871,-0.324604,0.34947,0.399982,-24.826787,-0.094332,,26.717571,27.660684,26.402786,27.739193,27.974643,,24.938153
2010-09-03 16:54:52.360,,,,59.980875,,24.212936,0.392144,0.216223,0.397369,-11.484942,3.250895,,25.772591,26.245315,26.638894,26.638894,27.42508,,24.938153
2010-09-03 16:54:52.370,,,,60.509685,,21.853666,0.3695,0.412174,0.373855,-10.889915,3.415587,,26.566618,26.172979,26.802645,26.566618,27.74559,,24.944596
2010-09-03 16:54:52.380,,,,61.130771,,19.302362,0.335535,0.373855,0.278056,-9.415959,3.585876,,24.275746,26.248524,25.696971,26.956728,27.97784,,24.938153
2010-09-03 16:54:52.390,,,,61.73766,,21.058098,-0.413435,0.33031,0.432205,-0.781077,5.137658,,24.43065,26.638894,25.220486,26.087793,27.739193,,24.938153
2010-09-03 16:54:52.400,,,,62.234528,,23.938602,-1.824283,0.324214,0.394756,-2.822149,4.663815,,24.272524,26.717571,25.299397,26.009012,28.131545,,24.938153
2010-09-03 16:54:52.410,,,,62.90885,,23.636835,-2.197896,0.313763,0.183999,-24.583964,-0.061282,,27.261543,25.766167,26.002591,26.947116,27.889777,,24.934931
2010-09-03 16:54:52.420,,,,63.466052,,24.158069,-1.672748,0.278056,0.380822,-24.840483,-0.807969,,27.352922,26.251733,25.54248,26.251733,27.824086,,24.938153
2010-09-03 16:54:52.430,,,,63.994861,,20.591731,-0.760051,0.360791,-0.139103,-25.045406,-0.327629,,27.271148,26.327265,24.907927,28.840162,28.291591,,24.944596
2010-09-03 16:54:52.440,,,,64.608848,,17.189993,0.129133,0.312892,0.216223,-21.320077,1.605794,,26.409201,26.251733,26.723982,26.645306,29.391296,,24.938153
2010-09-03 16:54:52.450,,,,65.141207,,21.689065,0.312021,0.352082,0.360791,-11.735504,4.298145,,25.375081,27.264744,26.163351,26.95032,28.128349,,24.934931
2010-09-03 16:54:52.460,,,,65.815527,,21.058098,0.29112,0.244091,0.381693,-11.520097,5.102696,,25.371867,26.475087,26.71116,26.238898,27.182955,,24.944596
2010-09-03 16:54:52.470,,,,66.36918,,17.052826,0.271089,0.27196,0.328568,-10.555186,6.104017,,24.983673,26.717571,26.245315,27.34652,28.601944,,24.941374
2010-09-03 16:54:52.480,,,,66.961872,,10.41395,0.055978,0.373855,0.313763,-0.804166,8.61014,,24.977239,26.39637,25.292967,27.340117,29.143782,,24.938153
2010-09-03 16:54:52.490,,,,67.558113,,5.283911,-0.97342,0.315505,0.366017,-0.877175,3.242701,,25.062624,26.402786,25.299397,25.614912,27.503628,,24.941374
2010-09-03 16:54:52.500,,,,68.069176,,6.161779,-1.95753,0.316376,0.295474,-25.351738,-0.232389,,25.854623,26.720777,26.720777,27.428281,28.683491,,24.934931
2010-09-03 16:54:52.510,,,,68.530553,,9.892716,-1.406254,0.196192,0.287636,-24.937376,0.187418,,26.802645,24.199887,25.54248,26.566618,27.510028,,24.941374
2010-09-03 16:54:52.520,,,,69.045166,,15.928058,-0.553649,0.341632,0.338148,-24.932945,0.823944,,27.582162,26.245315,26.953524,26.009012,27.974643,,24.934931
2010-09-03 16:54:52.530,,,,69.598818,,20.920931,0.365146,0.309408,0.446139,-10.11888,5.089837,,25.536053,26.953524,26.560204,26.166561,27.267946,,24.934931
2010-09-03 16:54:52.540,,,,70.141822,,19.988196,0.404336,0.316376,0.386918,-9.002976,4.553574,,26.327265,25.696971,26.405993,26.87809,27.742392,,24.941374
2010-09-03 16:54:52.550,,,,70.663533,,10.057317,0.266734,0.353824,0.335535,-8.230417,6.634099,,26.087793,27.032149,26.324057,26.796235,28.209977,,24.938153
2010-09-03 16:54:52.560,,,,71.163949,,2.375974,0.259767,0.35992,0.299829,-7.953624,8.380988,,26.084583,26.556998,26.478294,28.049904,27.343318,,24.938153
2010-09-03 16:54:52.570,,,,71.49401,,-0.257629,0.355566,0.318117,0.420012,-5.726686,9.029225,,25.460395,26.563411,26.563411,26.720777,28.918478,,24.941374
2010-09-03 16:54:52.580,,,,72.01572,,-1.464697,-0.289768,0.345115,0.339019,-0.83177,6.381681,,25.536053,25.851411,25.851411,26.324057,27.739193,,24.934931
2010-09-03 16:54:52.590,,,,72.395468,,-0.394796,-1.288684,0.267605,0.377338,-1.25619,6.770488,,24.519354,26.176188,25.703396,26.648512,28.06269,,24.941374
2010-09-03 16:54:52.600,,,,72.746824,,2.952075,-1.072702,0.304183,0.368629,-25.001972,-0.586072,,26.16977,26.956728,26.563411,27.349721,27.97784,,24.938153
2010-09-03 16:54:52.610,,,,73.094631,,9.316616,0.015046,0.332923,0.420012,-21.994106,-1.754624,,25.927007,26.242107,27.107558,26.635688,27.500427,,24.928487
2010-09-03 16:54:52.620,,,,73.385653,,15.626291,0.380822,0.238866,0.348599,-7.519076,3.360065,,26.327265,26.248524,26.484709,27.192562,27.820887,,24.938153
2010-09-03 16:54:52.630,,,,73.690871,,23.362501,0.287636,0.24322,0.38866,-7.047605,5.873108,,25.062624,26.324057,26.560204,27.34652,28.523576,,24.938153
2010-09-03 16:54:52.640,,,,74.006736,,25.639471,0.206643,0.285023,0.33031,-5.447921,7.836563,,25.621338,25.93664,26.881295,26.172979,28.529963,,24.941374
2010-09-03 16:54:52.650,,,,74.255169,,25.639471,-0.230547,0.267605,0.282411,-0.756261,10.516371,,24.582282,26.081373,25.844988,26.238898,28.438807,,24.938153
2010-09-03 16:54:52.660,,,,74.602975,,24.350103,-0.990838,0.307667,0.432205,-0.745583,12.225275,,25.21727,26.871681,26.242107,26.399578,28.049904,,24.941374
2010-09-03 16:54:52.670,,,,74.794624,,21.469599,-2.066392,0.351211,0.326826,-1.504561,13.448456,,25.141562,25.772591,26.087793,26.874886,27.503628,,24.938153
2010-09-03 16:54:52.680,,,,75.195666,,19.796163,-2.083809,0.332052,0.327697,-24.805861,5.439211,,26.79303,25.296182,26.95032,26.635688,27.264744,,24.941374
2010-09-03 16:54:52.690,,,,75.44055,,18.259894,-0.803596,0.35992,0.370371,-24.9263,-0.085324,,26.874886,26.481502,26.874886,27.896172,27.110761,,24.934931
2010-09-03 16:54:52.700,,,,75.749317,,17.57406,0.292861,0.363404,0.285894,-6.048653,1.73784,,26.166561,27.032149,26.402786,25.930218,29.463148,,24.934931
2010-09-03 16:54:52.710,,,,76.033241,,11.209518,0.212739,0.285023,0.340761,-4.866111,4.658623,,25.614912,27.42508,26.560204,26.717571,28.0531,,24.938153
2010-09-03 16:54:52.720,,,,76.29587,,3.802509,0.255413,0.325955,0.363404,-4.474183,7.10464,,25.614912,25.930218,25.930218,26.560204,26.953524,,24.934931
2010-09-03 16:54:52.730,,,,76.551401,,-0.66913,0.298087,0.293732,0.309408,-4.213834,9.295923,,24.98689,25.933429,26.248524,27.113964,28.134741,,24.934931
2010-09-03 16:54:52.740,,,,76.767893,,-1.793898,0.336406,0.314634,0.381693,-1.675546,11.321063,,25.299397,26.638894,26.245315,26.481502,28.680299,,24.941374
2010-09-03 16:54:52.750,,,,76.945345,,-2.260265,-0.079011,0.278056,0.338148,-0.830651,13.121419,,25.53284,25.927007,25.8482,26.478294,27.578963,,24.934931
