date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:39:05.410,,,,59.899246,,26.133272,0.328568,-0.726086,0.409561,-4.303981,-1.23042,,25.756679,38.437755,26.544318,27.88033,32.877016,,24.216485
2010-09-03 12:39:05.420,,,,60.577117,,22.484633,0.3695,-3.02176,0.359049,-1.333716,-10.018429,,26.078301,38.290384,27.022676,27.808231,31.015648,,24.210042
2010-09-03 12:39:05.430,,,,61.205301,,19.137762,0.290249,-2.046361,0.339019,1.120925,-24.949751,,25.759886,38.594453,26.626212,27.569505,29.763332,,24.210042
2010-09-03 12:39:05.440,,,,61.705719,,19.137762,0.27196,-1.222496,0.300699,1.456,-25.170356,,25.681051,37.595376,26.153866,27.333856,29.841498,,24.216485
2010-09-03 12:39:05.450,,,,62.195489,,24.624436,0.331181,-0.315024,0.40782,0.977881,-25.156227,,26.147456,37.589116,26.304959,27.720152,29.522393,,24.20682
2010-09-03 12:39:05.460,,,,62.820123,,19.329796,0.346857,0.31115,0.399111,-2.344956,-10.394543,,25.520133,38.744856,25.914311,28.115711,30.54125,,24.210042
2010-09-03 12:39:05.470,,,,63.395071,,12.334286,0.351211,0.405207,0.425238,-1.777699,-9.186688,,26.229418,38.437755,26.85901,26.465613,31.087269,,24.20682
2010-09-03 12:39:05.480,,,,63.906135,,6.792746,0.315505,0.342502,0.411303,-1.428784,-8.421652,,25.835501,38.514548,26.85901,27.958803,32.177465,,24.216485
2010-09-03 12:39:05.490,,,,64.498827,,2.348541,0.285023,0.373855,0.379951,-1.049308,-8.042412,,26.698489,38.741733,25.35916,27.484577,30.77216,,24.210042
2010-09-03 12:39:05.500,,,,64.949558,,-0.285062,0.312892,0.457461,0.362533,-0.886486,-7.611021,,25.914311,39.205152,26.780356,27.487773,31.165221,,24.20682
2010-09-03 12:39:05.510,,,,65.347052,,6.353812,0.386918,0.336406,4.225841,-1.139641,-6.956192,,26.075096,37.902999,26.54752,27.805038,31.635841,,24.213263
2010-09-03 12:39:05.520,,,,65.39319,,21.716499,0.421754,-0.166101,2.118262,-1.137279,-1.232742,,25.681051,39.208272,26.86221,28.118902,32.258407,,24.203598
2010-09-03 12:39:05.530,,,,65.403837,,44.513634,0.282411,-1.021319,1.364935,-0.259404,-3.710848,,25.996313,38.901457,25.996313,28.432561,35.900022,,24.203598
2010-09-03 12:39:05.540,,,,65.50321,,53.264883,0.256284,-0.023274,0.724826,-0.259116,-21.604918,,26.472017,38.597576,26.865409,27.808231,27.651223,,24.20682
2010-09-03 12:39:05.550,,,,65.496112,,48.326874,0.285023,-0.012823,0.791885,-3.11188,-1.237955,,25.920723,38.751101,26.235826,27.494164,31.093612,,24.210042
2010-09-03 12:39:05.560,,,,65.50321,,41.276495,0.258896,0.012433,0.772725,-3.311393,-1.222028,,26.711292,37.909255,26.632614,27.025874,31.174735,,24.213263
2010-09-03 12:39:05.570,,,,65.400288,,33.101349,0.228415,0.429592,0.984353,-3.100845,-0.045791,,26.70169,37.976747,26.544318,27.487773,32.41076,,24.213263
2010-09-03 12:39:05.580,,,,65.407386,,18.945728,0.389531,0.288507,0.939937,-3.115089,1.092634,,26.081506,38.830968,27.261675,27.889909,31.642178,,24.210042
2010-09-03 12:39:05.590,,,,65.425131,,9.371482,0.348599,0.383435,1.238655,-2.965775,1.748706,,26.311366,38.594453,26.232622,27.72654,31.402173,,24.210042
2010-09-03 12:39:05.600,,,,65.435778,,3.720209,0.217964,0.413045,1.479894,-2.775364,0.08014,,26.468815,38.364075,25.759886,27.490968,31.947224,,24.213263
2010-09-03 12:39:05.610,,,,65.364797,,0.592805,0.246704,0.773596,1.910117,-2.541773,-2.289824,,27.094893,40.889279,26.62301,27.644834,30.072742,,24.210042
2010-09-03 12:39:05.620,,,,65.308012,,-1.300097,0.296345,1.259557,0.376467,-1.073682,2.733292,,26.235826,39.364727,27.17989,27.415615,35.13062,,24.213263
2010-09-03 12:39:05.630,,,,65.084422,,-3.385033,0.278056,0.386047,0.270218,-2.897968,1.187845,,25.996313,38.824723,26.54752,27.098091,32.802498,,24.210042
2010-09-03 12:39:05.640,,,,65.05248,,-5.250501,0.345986,0.328568,0.328568,-2.701977,0.83382,,26.786757,37.675429,27.022676,27.651223,31.95039,,24.216485
2010-09-03 12:39:05.650,,,,64.963754,,-6.018636,0.478362,0.269347,0.400852,-2.458196,0.532207,,25.598994,37.66917,26.70169,28.742827,31.944057,,24.210042
2010-09-03 12:39:05.660,,,,64.825341,,-5.579702,0.336406,0.411303,0.33031,-2.438874,0.080641,,25.523341,38.440879,26.626212,28.510943,31.635841,,24.216485
2010-09-03 12:39:05.670,,,,64.782752,,-3.385033,0.293732,0.319859,0.329439,-2.324942,-0.477812,,26.550722,38.3672,26.3933,27.965188,31.093612,,24.213263
2010-09-03 12:39:05.680,,,,64.612397,,-1.629297,0.31115,0.49578,0.739631,-2.265431,-2.323494,,26.06548,38.431505,27.167099,27.638445,31.080925,,24.210042
2010-09-03 12:39:05.690,,,,64.470435,,-0.614263,0.3695,0.839784,1.323132,-1.65224,-2.306382,,25.841915,38.827846,27.494164,27.415615,30.547601,,24.213263
2010-09-03 12:39:05.700,,,,64.360414,,-0.531963,0.329439,2.176612,1.716778,-0.168825,1.986576,,25.681051,38.517672,24.89198,27.490968,33.268379,,24.20682
2010-09-03 12:39:05.710,,,,64.296531,,-0.778863,0.259767,0.776209,0.336406,-0.307192,21.355152,,25.756679,38.591329,26.544318,29.056079,36.359831,,24.210042
2010-09-03 12:39:05.720,,,,64.232648,,-1.08063,0.312892,0.403465,0.282411,-2.094057,0.961283,,26.235826,37.75234,26.31457,28.670858,31.405343,,24.213263
2010-09-03 12:39:05.730,,,,64.044548,,-3.165566,0.278056,0.187483,0.380822,-2.045705,1.495307,,25.681051,38.364075,26.232622,27.883523,30.544425,,24.210042
2010-09-03 12:39:05.740,,,,63.906135,,-8.377905,0.361662,0.296345,0.366888,-1.915945,1.532462,,25.835501,38.207304,26.62301,28.664483,31.399004,,24.20682
2010-09-03 12:39:05.750,,,,63.749976,,-11.642475,0.318988,0.337277,0.352082,-1.87387,0.887309,,26.46241,38.664975,27.563115,27.563115,31.395834,,24.219707
2010-09-03 12:39:05.760,,,,63.77482,,-13.590244,0.273702,0.536712,0.348599,-1.988961,-2.345765,,25.204555,38.207304,26.780356,28.507755,31.165221,,24.20682
2010-09-03 12:39:05.770,,,,63.625759,,-15.044212,0.431334,0.902489,0.689119,-1.635844,-2.35518,,25.993107,39.128465,26.308163,28.899479,29.838318,,24.213263
2010-09-03 12:39:05.780,,,,63.480248,,-14.989345,0.360791,1.483377,1.248235,-1.198876,-2.150761,,24.816215,39.594642,27.022676,27.729734,28.749202,,24.210042
2010-09-03 12:39:05.790,,,,63.544131,,-14.056611,0.299829,1.725487,0.342502,1.031853,23.382351,,25.914311,38.437755,26.386894,27.801844,34.040708,,24.210042
2010-09-03 12:39:05.800,,,,63.143087,,-11.642475,0.359049,0.29112,0.426979,-1.930603,0.316128,,26.078301,38.290384,26.550722,28.827533,31.794725,,24.210042
2010-09-03 12:39:05.810,,,,63.054361,,-11.807075,0.302441,0.355566,0.423496,-1.954687,1.074874,,26.468815,38.056738,25.996313,27.019477,31.324259,,24.210042
2010-09-03 12:39:05.820,,,,62.884006,,-17.293747,0.336406,0.431334,0.356437,-1.990431,-0.353617,,25.605411,38.290384,26.708092,27.651223,30.157214,,24.20682
2010-09-03 12:39:05.830,,,,62.706553,,-21.106984,0.313763,0.560226,0.381693,-2.126836,-2.334931,,26.54752,37.595376,26.783557,28.589313,29.841498,,24.20682
2010-09-03 12:39:05.840,,,,62.387138,,-26.566223,0.332923,1.240397,0.431334,-2.032182,-2.389279,,25.523341,37.979874,26.783557,26.783557,30.466373,,24.213263
2010-09-03 12:39:05.850,,,,62.195489,,-30.653793,0.303312,1.919697,0.397369,-1.849395,-2.389449,,25.996313,39.438259,26.390097,28.432561,30.544425,,24.216485
2010-09-03 12:39:05.860,,,,61.939956,,-29.885659,0.33031,2.931682,0.84501,0.034379,2.362583,,25.36237,39.205152,26.780356,28.272567,32.566228,,24.213263
2010-09-03 12:39:05.870,,,,61.687973,,-22.506086,0.440043,2.198385,1.839575,1.131843,23.429988,,25.989902,34.734448,25.35916,27.170297,33.805037,,24.216485
2010-09-03 12:39:05.880,,,,61.577952,,-16.223846,0.225802,0.931228,0.352953,0.207374,22.227904,,26.86221,38.901457,27.255281,27.961996,36.208702,,24.20682
2010-09-03 12:39:05.890,,,,61.333067,,-13.699977,0.254542,0.278056,0.251929,-1.628157,3.240657,,25.756679,38.437755,25.914311,27.56631,31.554796,,24.216485
2010-09-03 12:39:05.900,,,,60.921376,,-14.303511,0.326826,0.265864,0.32073,-1.386355,3.679498,,25.835501,38.053611,26.544318,28.037263,31.554796,,24.213263
2010-09-03 12:39:05.910,,,,60.601961,,-18.116748,0.312021,0.315505,0.391273,-1.399527,3.977902,,26.311366,38.901457,27.255281,27.333856,30.622465,,24.213263
2010-09-03 12:39:05.920,,,,60.204466,,-21.875118,0.390402,0.528003,0.334664,-1.638719,-2.320341,,25.756679,38.514548,26.308163,27.487773,30.228962,,24.213263
2010-09-03 12:39:05.930,,,,59.870854,,-23.10962,0.38866,2.019851,0.401723,-1.473764,-2.375953,,26.075096,37.672299,26.075096,27.961996,30.388308,,24.210042
2010-09-03 12:39:05.940,,,,59.558536,,-24.069787,0.248446,3.337522,0.422625,0.212949,3.097587,,25.602203,38.056738,27.176692,27.72654,31.402173,,24.20682
2010-09-03 12:39:05.950,,,,59.111354,,-26.538789,0.345986,2.465751,1.143727,1.208238,23.288729,,25.598994,40.659959,26.85901,27.330659,32.877016,,24.20682
2010-09-03 12:39:05.960,,,,58.759997,,-26.78569,0.39824,1.566113,0.477491,0.944876,23.391349,,25.999518,38.520796,26.786757,27.101289,34.511709,,24.210042
2010-09-03 12:39:05.970,,,,58.412189,,-24.261821,0.382564,0.345115,0.377338,-1.39788,11.220442,,25.605411,37.829239,27.022676,27.258478,31.327429,,24.210042
2010-09-03 12:39:05.980,,,,58.114067,,-20.119383,0.368629,0.35992,0.325085,-1.376143,4.36209,,25.681051,38.21043,25.917517,28.510943,31.869397,,24.210042
2010-09-03 12:39:05.990,,,,57.489432,,-17.814981,0.371242,0.332052,0.379951,-1.192517,5.304284,,25.283469,38.668098,26.229418,27.958803,31.321089,,24.210042
2010-09-03 12:39:06.000,,,,57.251645,,-19.433549,0.278056,0.441785,0.294603,-1.483851,2.284446,,26.075096,38.364075,26.468815,24.496953,29.37231,,24.210042
2010-09-03 12:39:06.010,,,,56.847051,,-22.999886,0.372113,1.054896,0.361662,-1.55827,-2.365391,,26.459208,38.73861,27.088496,26.773956,29.910113,,24.210042
2010-09-03 12:39:06.020,,,,56.438908,,-24.728188,0.305925,2.254122,0.366017,-1.175047,-2.07459,,25.441258,38.130464,26.62301,27.801844,28.194145,,24.210042
2010-09-03 12:39:06.030,,,,56.002373,,-24.01492,0.342502,2.901201,0.40782,1.431329,23.205333,,26.002724,39.521133,27.183088,25.608619,33.740125,,24.213263
2010-09-03 12:39:06.040,,,,55.491307,,-20.860084,0.285894,1.879636,1.964984,1.571332,23.452697,,25.914311,35.510757,25.677843,28.037263,33.342826,,24.213263
2010-09-03 12:39:06.050,,,,55.093812,,-17.211447,0.237995,0.845881,0.290249,1.15948,22.886256,,27.022676,38.981299,27.415615,27.258478,34.975965,,24.216485
2010-09-03 12:39:06.060,,,,54.607589,,-16.004379,0.231028,0.272831,0.372113,-1.066483,6.420548,,26.071891,38.437755,26.93765,27.644834,31.554796,,24.216485
2010-09-03 12:39:06.070,,,,54.121367,,-16.607913,0.150905,0.303312,0.321601,-0.959348,6.741257,,25.444467,38.056738,26.232622,27.805038,32.491663,,24.20682
2010-09-03 12:39:06.080,,,,53.738067,,-24.947655,0.288507,0.328568,0.342502,-1.430666,4.711857,,25.204555,38.744856,27.016278,27.409222,29.760151,,24.213263
2010-09-03 12:39:06.090,,,,53.145372,,-31.998028,0.399982,1.17508,0.404336,-1.925886,-2.366946,,25.532968,39.294304,26.242234,28.206908,30.397837,,24.203598
2010-09-03 12:39:06.100,,,,52.754974,,-34.823663,0.365146,2.49362,0.312892,-1.366401,-1.327221,,25.763093,37.059709,25.841915,28.200527,26.865409,,24.216485
2010-09-03 12:39:06.110,,,,52.073552,,-29.336992,0.300699,3.079735,0.289378,0.45345,23.118993,,26.704891,38.21043,26.54752,26.468815,31.480075,,24.210042
2010-09-03 12:39:06.120,,,,51.700899,,-21.628218,0.269347,2.373436,0.710021,0.366413,23.299206,,25.441258,38.821601,27.330659,28.037263,33.497997,,24.20682
2010-09-03 12:39:06.130,,,,51.094008,,-18.528249,0.274573,1.33097,0.359049,0.046373,23.443965,,26.619809,38.357825,26.46241,28.034071,33.882555,,24.20682
2010-09-03 12:39:06.140,,,,50.469371,,-19.076916,0.273702,0.304183,0.352953,-1.881848,16.921271,,25.441258,39.43514,26.229418,27.958803,31.321089,,24.20682
2010-09-03 12:39:06.150,,,,49.890871,,-24.563588,0.309408,0.389531,0.219706,-1.744403,8.783548,,26.62301,37.66917,27.016278,27.487773,31.321089,,24.213263
2010-09-03 12:39:06.160,,,,49.177507,,-27.636124,0.365146,0.267605,0.426979,-1.440336,8.01744,,25.917517,38.824723,27.098091,26.468815,32.336171,,24.210042
2010-09-03 12:39:06.170,,,,48.861639,,-25.743222,0.202288,0.634253,0.309408,-1.556118,-2.319609,,26.153866,37.749211,26.153866,28.980971,30.075921,,24.210042
2010-09-03 12:39:06.180,,,,48.194412,,-19.982217,0.428721,1.634043,0.3695,-1.311841,-2.31157,,26.232622,37.979874,26.626212,27.412419,27.883523,,24.210042
2010-09-03 12:39:06.190,,,,47.619461,,-16.772513,0.336406,2.481427,0.312021,-0.614175,-0.28942,,26.071891,38.591329,27.487773,27.56631,26.308163,,24.210042
2010-09-03 12:39:06.200,,,,47.108394,,-16.278713,0.310279,2.328149,0.282411,1.5019,23.337131,,25.608619,38.52392,26.947248,28.517321,32.031369,,24.210042
2010-09-03 12:39:06.210,,,,46.512148,,-18.281348,0.372113,1.904892,2.149615,1.636612,23.466634,,26.386894,36.436947,25.441258,27.644834,32.877016,,24.210042
2010-09-03 12:39:06.220,,,,45.919451,,-21.052118,0.259767,0.846751,0.325085,1.183804,23.190474,,26.544318,37.976747,26.93765,28.742827,33.963215,,24.213263
2010-09-03 12:39:06.230,,,,45.447423,,-22.588386,0.334664,0.157872,0.35034,-0.705371,8.325537,,26.235826,37.75234,26.865409,27.808231,30.781681,,24.210042
2010-09-03 12:39:06.240,,,,44.854726,,-20.146817,0.282411,0.185741,0.356437,-0.880129,8.468645,,25.35916,37.819854,26.383691,27.798651,31.473737,,24.203598
2010-09-03 12:39:06.250,,,,44.265578,,-18.116748,0.293732,0.212739,0.399982,-0.722471,8.54815,,26.147456,38.357825,26.147456,28.269376,30.381955,,24.213263
2010-09-03 12:39:06.260,,,,43.711921,,-17.238881,0.341632,0.45659,0.394756,-1.435001,0.890767,,26.002724,38.984421,27.183088,27.889909,29.847858,,24.213263
2010-09-03 12:39:06.270,,,,43.193754,,-19.433549,0.344244,1.576563,0.379951,-1.256874,-2.252845,,25.598994,37.976747,26.308163,27.801844,28.742827,,24.20682
2010-09-03 12:39:06.280,,,,42.654293,,-20.119383,0.361662,2.809756,0.361662,1.183622,21.128182,,26.629413,36.134689,27.17989,27.651223,30.313407,,24.210042
2010-09-03 12:39:06.290,,,,42.011908,,-18.555682,0.33031,2.370823,1.050541,1.4471,23.315093,,26.235826,39.441377,26.944049,28.200527,32.572553,,24.210042
2010-09-03 12:39:06.300,,,,41.41921,,-18.253915,0.361662,1.298747,0.316376,1.754689,23.501468,,26.068685,38.741733,26.777156,27.720152,31.863063,,24.213263
2010-09-03 12:39:06.310,,,,40.886847,,-20.476017,0.259767,0.30157,0.35992,-0.046944,19.269009,,25.996313,38.594453,25.996313,27.648029,31.635841,,24.20682
2010-09-03 12:39:06.320,,,,40.283501,,-25.139688,0.406078,0.32073,0.399982,-0.647961,8.733041,,26.383691,37.973619,25.989902,28.347786,29.756971,,24.210042
2010-09-03 12:39:06.330,,,,39.800825,,-27.663557,0.230157,0.368629,0.323343,-0.489004,8.643933,,26.396503,37.755469,26.868609,27.025874,31.953556,,24.210042
2010-09-03 12:39:06.340,,,,39.158439,,-23.68572,0.318988,0.395627,0.489684,-0.945521,2.182384,,25.441258,38.207304,27.016278,27.252083,29.838318,,24.213263
2010-09-03 12:39:06.350,,,,38.64382,,-18.637982,0.334664,0.843268,0.284152,-1.1908,-2.343488,,26.229418,38.591329,27.409222,27.409222,29.290884,,24.20682
2010-09-03 12:39:06.360,,,,37.994336,,-14.879612,0.357308,1.940599,0.333793,-1.011065,-1.802285,,25.677843,37.592246,26.62301,28.272567,28.350975,,24.216485
2010-09-03 12:39:06.370,,,,37.362597,,-15.812346,0.35992,2.394337,0.358179,1.517877,23.316092,,26.465613,38.284133,26.85901,26.93765,32.177465,,24.216485
2010-09-03 12:39:06.380,,,,36.79829,,-18.857449,0.285894,1.923181,1.353614,1.682197,23.43784,,26.708092,36.057526,27.5727,27.022676,32.727969,,24.213263
2010-09-03 12:39:06.390,,,,36.329809,,-21.079551,0.345115,1.124568,0.344244,1.45337,23.324864,,25.444467,38.056738,27.176692,28.980971,34.585967,,24.210042
2010-09-03 12:39:06.400,,,,35.648382,,-19.954783,0.226673,0.379951,0.385176,-0.516949,8.237472,,25.283469,38.514548,26.62301,26.93765,31.399004,,24.203598
2010-09-03 12:39:06.410,,,,35.339611,,-18.665415,0.312021,0.348599,0.312021,-0.468437,7.981574,,26.075096,37.749211,27.255281,28.197336,31.557964,,24.213263
2010-09-03 12:39:06.420,,,,34.800147,,-17.293747,0.287636,0.254542,0.370371,-0.504097,8.395814,,25.917517,38.13359,27.255281,28.902665,30.778507,,24.210042
2010-09-03 12:39:06.430,,,,34.228742,,-18.994616,0.384305,0.359049,0.32073,-1.625445,4.357419,,26.075096,38.517672,27.098091,28.197336,30.154036,,24.213263
2010-09-03 12:39:06.440,,,,33.710573,,-19.954783,0.304183,1.452025,0.377338,-2.0147,-2.347868,,25.838708,38.901457,26.232622,27.805038,28.746015,,24.213263
2010-09-03 12:39:06.450,,,,32.880083,,-20.777784,0.326826,2.889879,0.449623,-0.251387,4.087261,,25.993107,38.437755,26.544318,27.88033,31.243161,,24.210042
2010-09-03 12:39:06.460,,,,32.535819,,-18.336215,0.318117,2.369952,0.628156,0.867527,23.306122,,25.605411,39.594642,27.729734,28.43575,32.417087,,24.213263
2010-09-03 12:39:06.470,,,,32.038945,,-16.882247,0.29199,1.460734,0.694345,0.828907,23.496608,,25.996313,39.591525,26.468815,27.255281,32.802498,,24.210042
2010-09-03 12:39:06.480,,,,31.22265,,-18.116748,0.315505,0.429592,0.474008,-0.53383,20.354198,,26.078301,38.213556,26.3933,27.729734,31.483244,,24.210042
2010-09-03 12:39:06.490,,,,30.722226,,-20.860084,0.313763,0.289378,0.35992,-0.937885,8.211257,,26.147456,38.281007,27.013079,27.091695,31.084097,,24.210042
2010-09-03 12:39:06.500,,,,30.353118,,-21.765385,0.340761,0.201417,0.420883,-1.006361,7.641963,,25.523341,38.594453,26.390097,28.510943,30.388308,,24.213263
2010-09-03 12:39:06.510,,,,29.795908,,-17.513214,0.28154,0.288507,0.39824,-1.013678,6.494215,,26.078301,38.597576,26.786757,27.729734,31.093612,,24.216485
2010-09-03 12:39:06.520,,,,29.220952,,-13.343343,0.380822,0.545421,0.392144,-1.449472,-2.336796,,26.147456,38.357825,27.327463,26.068685,29.444175,,24.213263
2010-09-03 12:39:06.530,,,,28.653094,,-10.956641,0.296345,1.559146,0.244091,-1.306071,-2.313993,,25.763093,38.290384,26.944049,28.43575,30.079099,,24.216485
2010-09-03 12:39:06.540,,,,28.14912,,-11.916809,0.327697,2.733988,0.322472,0.568833,10.059277,,25.838708,38.901457,26.54752,27.490968,32.413923,,24.213263
