date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:25:51.980,,,,56.715736,,-38.609467,0.35034,3.287881,-1.286071,-0.02905,0.663902,,26.036635,30.974409,25.405955,27.609694,23.983858,,24.184268
2010-09-03 12:25:51.990,,,,56.680245,,-53.588078,0.377338,2.535423,-2.441746,1.312276,23.205963,,25.63935,34.080364,26.899259,27.135122,30.347014,,24.177824
2010-09-03 12:25:52.000,,,,56.829306,,-62.311885,0.256284,1.144598,-0.356827,0.050636,22.513846,,26.436791,32.071188,26.043045,27.537554,33.857327,,24.174603
2010-09-03 12:25:52.010,,,,56.77607,,-66.646354,0.322472,0.745727,-0.517942,-2.922226,-2.359163,,25.251365,30.040958,25.724607,27.062911,28.240663,,24.174603
2010-09-03 12:25:52.020,,,,56.786717,,-65.38442,0.316376,1.134147,-0.699088,-3.105854,-2.388296,,25.488045,30.040958,25.961051,27.377261,29.337296,,24.174603
2010-09-03 12:25:52.030,,,,56.531184,,-61.680918,0.393014,1.491215,-0.816659,-3.226742,-2.415828,,25.484836,30.115901,25.484836,26.745153,26.823812,,24.174603
2010-09-03 12:25:52.040,,,,56.627009,,-61.516317,0.265864,1.795159,-1.050059,-3.187439,-2.424938,,26.354864,30.197188,25.961051,27.298693,28.162236,,24.171381
2010-09-03 12:25:52.050,,,,56.502792,,-61.434017,0.28154,2.495362,-1.2164,-3.232157,-2.451647,,25.169235,30.19401,25.721399,28.080605,27.374065,,24.181046
2010-09-03 12:25:52.060,,,,56.477948,,-63.546386,0.336406,3.19034,-1.576079,-2.970851,-2.261761,,25.251365,28.945929,25.172446,27.141518,28.005344,,24.177824
2010-09-03 12:25:52.070,,,,56.453105,,-60.748184,0.274573,3.814776,-2.08468,-0.194116,22.849472,,24.935609,29.024228,25.409164,28.162236,30.587542,,24.174603
2010-09-03 12:25:52.080,,,,56.570224,,-59.788016,0.348599,2.473589,-0.131265,-0.637251,23.152772,,26.036635,30.506321,26.194174,27.216915,30.896425,,24.184268
2010-09-03 12:25:52.090,,,,56.50989,,-60.199517,0.343373,0.696957,-0.182648,-3.205024,12.220718,,26.436791,30.434614,25.412374,27.851593,28.55743,,24.174603
2010-09-03 12:25:52.100,,,,56.492144,,-62.394185,0.26238,1.002642,-0.359439,-4.095813,-2.386241,,26.200582,30.278461,25.648973,27.30189,28.086988,,24.181046
2010-09-03 12:25:52.110,,,,56.527635,,-64.314519,0.260638,1.162887,-0.613741,-3.951284,-2.405784,,25.957845,30.115901,25.090302,27.531164,28.237473,,24.174603
2010-09-03 12:25:52.120,,,,56.438908,,-63.025152,0.279798,1.783837,-0.911587,-3.935459,-2.432042,,26.03984,30.821603,25.724607,27.141518,27.691406,,24.171381
2010-09-03 12:25:52.130,,,,56.396319,,-64.424253,0.319859,2.042494,-1.053542,-3.875943,-2.434067,,25.642558,30.584367,25.011355,26.902458,27.059712,,24.174603
2010-09-03 12:25:52.140,,,,56.289847,,-72.105591,0.308537,5.112421,-1.316552,-1.051736,22.343099,,26.03984,30.197188,25.330271,27.612889,29.806518,,24.171381
2010-09-03 12:25:52.150,,,,56.346633,,-92.241671,0.300699,3.942798,-2.009784,-0.92873,22.764547,,26.518703,30.43779,26.282535,27.619278,30.43779,,24.174603
2010-09-03 12:25:52.160,,,,56.080453,,-120.936955,0.341632,3.263495,-3.540812,-0.814603,22.060639,,24.774438,34.315902,26.902458,28.629417,29.568783,,24.177824
2010-09-03 12:25:52.170,,,,55.949137,,-134.32443,0.333793,2.437882,-1.543856,0.747725,17.079373,,26.043045,30.902771,26.043045,27.930071,32.304535,,24.174603
2010-09-03 12:25:52.180,,,,55.789429,,-135.421764,0.296345,2.214061,-1.947079,-1.322493,-3.117245,,26.03984,30.431438,26.354864,27.455817,27.534359,,24.181046
2010-09-03 12:25:52.190,,,,55.654564,,-132.486395,0.385176,2.901201,-2.08468,-1.177185,-2.447873,,25.882249,29.728346,25.330271,27.062911,26.984291,,24.177824
2010-09-03 12:25:52.200,,,,55.768135,,-127.082025,0.264993,4.015954,-1.49944,-1.083924,-2.456547,,25.415583,31.139851,25.573328,26.990688,27.933263,,24.168159
2010-09-03 12:25:52.210,,,,55.526798,,-112.21315,0.366017,5.269183,-1.96711,-0.679996,1.57884,,26.03984,30.353367,24.698653,26.669681,23.670477,,24.171381
2010-09-03 12:25:52.220,,,,55.168342,,-106.150379,0.390402,5.492135,-1.890471,0.826601,21.806325,,26.276128,30.977581,25.251365,27.377261,30.353367,,24.174603
2010-09-03 12:25:52.230,,,,55.196735,,-108.564514,0.37908,4.791057,-1.862603,0.811925,17.828652,,25.645766,30.743595,26.03984,27.612889,29.259048,,24.177824
2010-09-03 12:25:52.240,,,,55.047674,,-111.170682,0.374726,3.660626,-2.095131,0.711396,18.173005,,25.879043,30.350191,26.194174,27.531164,30.350191,,24.177824
2010-09-03 12:25:52.250,,,,54.728257,,-105.574279,0.322472,2.8324,-1.804253,0.382738,17.632078,,25.800228,32.064858,25.563703,27.845207,30.428262,,24.177824
2010-09-03 12:25:52.260,,,,54.60404,,-100.060176,0.342502,1.371032,-1.599593,-3.20708,15.804631,,26.115411,29.959645,25.957845,28.159045,28.002152,,24.174603
2010-09-03 12:25:52.270,,,,54.444332,,-95.698273,0.31115,1.951921,-1.523825,-3.930263,-2.081734,,25.566912,30.821603,25.409164,26.905658,27.141518,,24.181046
2010-09-03 12:25:52.280,,,,54.277526,,-96.82304,0.288507,2.559808,-1.520342,-3.980556,-1.026187,,26.036635,30.19401,25.248155,27.609694,27.845207,,24.174603
2010-09-03 12:25:52.290,,,,54.149759,,-100.746009,0.323343,3.781681,-1.438478,-3.460494,-2.567177,,26.03984,30.119079,25.724607,27.769909,26.433588,,24.174603
2010-09-03 12:25:52.300,,,,54.139112,,-100.416809,0.372113,5.249153,0.386918,-2.118888,0.420915,,26.194174,29.568783,25.484836,27.845207,22.795505,,24.184268
2010-09-03 12:25:52.310,,,,53.901324,,-71.611791,0.341632,5.028814,0.428721,-0.437403,17.320665,,25.882249,30.899598,25.172446,26.590997,29.337296,,24.181046
2010-09-03 12:25:52.320,,,,53.57481,,-46.537706,0.386918,3.709397,0.368629,-1.268884,22.700295,,26.115411,31.286216,26.194174,28.315887,30.428262,,24.177824
2010-09-03 12:25:52.330,,,,53.184412,,-33.616596,0.255413,2.327278,1.521697,-1.382198,23.275519,,25.882249,28.240663,26.03984,26.905658,31.211454,,24.177824
2010-09-03 12:25:52.340,,,,52.723032,,-30.598926,0.337277,1.236042,0.409561,-1.762587,23.177972,,26.194174,31.442044,25.169235,27.766716,31.130337,,24.177824
2010-09-03 12:25:52.350,,,,52.19777,,-34.823663,0.319859,0.333793,0.438301,-4.096077,7.015217,,25.090302,30.81843,26.272924,28.159045,28.472678,,24.174603
2010-09-03 12:25:52.360,,,,51.77543,,-31.613961,0.334664,0.35992,0.319859,-3.099584,6.160429,,25.970668,30.753117,25.103147,27.77949,28.642168,,24.177824
2010-09-03 12:25:52.370,,,,51.225324,,-23.960054,0.430463,0.255413,0.364275,-2.930478,6.203374,,26.194174,30.974409,25.642558,27.374065,29.021042,,24.174603
2010-09-03 12:25:52.380,,,,50.710708,,-17.568081,0.318988,0.310279,0.386047,-3.116154,3.27579,,25.888662,30.593891,25.099936,27.540749,28.247044,,24.177824
2010-09-03 12:25:52.390,,,,50.196092,,-14.001744,0.263251,1.139373,0.254542,-3.16142,-2.365438,,25.488045,30.275284,25.645766,27.455817,28.005344,,24.177824
2010-09-03 12:25:52.400,,,,49.713417,,-12.108842,0.386918,2.072105,0.348599,-2.940196,-1.937987,,25.885455,29.887857,25.57012,27.537554,25.175656,,24.177824
2010-09-03 12:25:52.410,,,,49.220096,,-11.697342,0.270218,2.541519,0.428721,-0.261108,23.255168,,25.488045,32.301371,25.882249,27.691406,29.102514,,24.171381
2010-09-03 12:25:52.420,,,,48.723225,,-13.15131,0.300699,1.545211,0.756178,-0.432947,23.453988,,25.727814,31.448383,25.806641,27.066109,30.356544,,24.177824
2010-09-03 12:25:52.430,,,,48.325728,,-16.607913,0.239737,0.413045,0.333793,-2.219195,20.334935,,25.806641,29.418714,25.964257,27.223309,29.105698,,24.174603
2010-09-03 12:25:52.440,,,,47.956624,,-32.958195,0.263251,0.307667,-4.317646,-2.812169,7.301893,,25.169235,30.740421,26.351661,28.237473,28.864431,,24.174603
2010-09-03 12:25:52.450,,,,47.693992,,-72.544525,0.302441,0.299829,-1.247752,-2.768275,5.023461,,25.090302,30.19401,25.169235,27.13832,29.177603,,24.174603
2010-09-03 12:25:52.460,,,,47.573323,,-102.090243,0.246704,0.979128,-1.346163,-3.190024,-3.030108,,25.566912,30.275284,26.197378,27.141518,28.005344,,24.174603
2010-09-03 12:25:52.470,,,,47.221964,,-90.43107,0.366888,2.357759,-1.615269,-3.167725,-3.417368,,26.430386,30.584367,25.484836,27.295496,28.080605,,24.181046
2010-09-03 12:25:52.480,,,,47.331986,,-64.396819,0.313763,3.143311,-1.334841,-3.516607,-0.460047,,25.800228,30.037779,26.430386,27.059712,28.237473,,24.174603
2010-09-03 12:25:52.490,,,,47.154532,,-55.673013,0.285023,4.35996,-0.962099,-0.672456,-1.585813,,26.354864,31.133509,25.093513,26.512299,29.650162,,24.174603
2010-09-03 12:25:52.500,,,,47.172277,,-57.017248,0.327697,3.118926,-0.988225,0.331736,16.938716,,25.008143,29.565601,25.481627,27.6065,31.672525,,24.181046
2010-09-03 12:25:52.510,,,,46.941587,,-61.241984,0.378209,1.639268,-0.650318,-0.019311,15.138197,,25.809848,31.373645,25.020991,27.933263,31.685196,,24.177824
2010-09-03 12:25:52.520,,,,46.828016,,-60.96765,0.372113,0.63164,-0.676445,-4.326536,-2.742104,,26.279331,31.13668,25.964257,26.987489,27.851593,,24.177824
2010-09-03 12:25:52.530,,,,46.863507,,-57.922548,0.189225,-0.307186,-0.638997,-4.254115,-1.226787,,25.175656,31.058723,24.780865,29.027413,29.262232,,24.181046
2010-09-03 12:25:52.540,,,,46.728642,,-24.261821,0.293732,0.307667,-0.410822,-3.408286,-4.846328,,26.03984,30.899598,25.803434,25.724607,29.259048,,24.177824
2010-09-03 12:25:52.550,,,,46.703799,,-5.799169,0.289378,0.411303,0.109973,-3.36568,-6.006979,,26.112206,30.815256,25.63935,27.527969,28.547866,,24.174603
2010-09-03 12:25:52.560,,,,46.728642,,4.652943,0.288507,-0.002372,0.234511,-3.735062,-1.26749,,25.724607,31.055551,26.118615,28.397478,30.353367,,24.181046
2010-09-03 12:25:52.570,,,,46.806722,,25.365137,0.355566,-0.969066,0.260638,-3.54339,-1.259081,,26.036635,30.81843,25.090302,28.315887,32.375966,,24.181046
2010-09-03 12:25:52.580,,,,46.863507,,41.166762,0.310279,-2.724786,0.258026,-0.515839,-12.01148,,25.412374,30.356544,25.57012,27.459012,26.358067,,24.174603
2010-09-03 12:25:52.590,,,,47.00547,,53.347183,0.381693,-1.824283,-0.594581,0.396232,-25.051784,,26.036635,29.725166,27.766716,27.766716,26.509097,,24.177824
2010-09-03 12:25:52.600,,,,47.232612,,45.528669,0.358179,0.008949,0.26238,-1.88165,-22.303772,,25.093513,30.353367,25.566912,26.748353,22.798732,,24.184268
2010-09-03 12:25:52.610,,,,47.491694,,25.035937,0.203159,0.34947,0.322472,-4.29248,-4.19147,,25.642558,30.428262,26.509097,26.981092,29.177603,,24.181046
2010-09-03 12:25:52.620,,,,47.669148,,14.446656,0.33031,0.354695,0.295474,-4.483916,-3.311994,,25.484836,29.959645,25.957845,28.080605,28.942743,,24.177824
2010-09-03 12:25:52.630,,,,48.151823,,8.219281,0.328568,0.151776,0.335535,-4.569929,-1.289847,,25.803434,30.431438,25.566912,26.827012,29.728346,,24.174603
2010-09-03 12:25:52.640,,,,48.47124,,5.119311,0.202288,-0.65206,0.337277,-4.201403,-1.207734,,25.405955,29.881498,25.563703,27.295496,28.942743,,24.174603
2010-09-03 12:25:52.650,,,,48.606105,,5.201611,0.408691,-1.045704,0.43743,-2.806371,-1.202249,,25.484836,30.19401,25.327061,27.766716,30.584367,,24.174603
2010-09-03 12:25:52.660,,,,49.021347,,7.533447,0.359049,-2.294565,-0.222709,-0.593631,-6.545033,,25.254575,29.653343,24.780865,27.144715,28.635793,,24.174603
2010-09-03 12:25:52.670,,,,49.326568,,11.401552,0.331181,-1.682328,-2.060295,1.197969,-24.977372,,25.800228,32.453711,26.745153,26.66648,26.981092,,24.168159
2010-09-03 12:25:52.680,,,,49.667279,,16.805925,0.387789,-0.668607,0.426979,0.529528,-25.167566,,24.935609,29.884677,25.566912,27.455817,26.03984,,24.184268
2010-09-03 12:25:52.690,,,,50.320309,,21.030665,0.302441,0.187483,0.239737,-3.018762,-9.053442,,25.882249,30.821603,25.724607,27.141518,28.867617,,24.177824
2010-09-03 12:25:52.700,,,,50.582941,,22.127999,0.280669,0.268476,0.47662,-3.257474,-8.698016,,25.803434,29.962824,26.197378,28.240663,27.612889,,24.174603
2010-09-03 12:25:52.710,,,,51.069164,,16.531592,0.292861,0.328568,0.280669,-3.299366,-8.351111,,26.430386,30.584367,25.800228,28.472678,29.412349,,24.177824
2010-09-03 12:25:52.720,,,,51.502151,,10.029883,0.250187,0.308537,0.375596,-3.926301,-5.846743,,26.672882,30.824776,26.279331,25.57012,30.122257,,24.181046
2010-09-03 12:25:52.730,,,,52.070003,,7.423713,0.295474,-0.378599,0.333793,-4.24262,-1.225648,,26.427183,30.112723,25.244944,26.820612,30.425086,,24.174603
2010-09-03 12:25:52.740,,,,52.499441,,6.683012,0.284152,-1.446316,-0.015436,-3.720352,-1.485402,,26.597399,30.35972,24.863063,27.540749,31.685196,,24.177824
2010-09-03 12:25:52.750,,,,53.045998,,5.640545,0.335535,-2.013267,-1.778126,0.167087,-24.820771,,26.118615,27.141518,24.698653,27.534359,31.756718,,24.177824
2010-09-03 12:25:52.760,,,,53.49673,,3.692776,0.358179,-0.239256,-0.825368,-3.124288,-1.846667,,25.330271,30.743595,27.298693,27.220112,30.977581,,24.174603
2010-09-03 12:25:52.770,,,,53.890677,,1.306073,0.209255,-0.170455,0.360791,-0.983705,-23.815672,,26.194174,30.740421,25.721399,26.272924,23.983858,,24.174603
2010-09-03 12:25:52.780,,,,54.383998,,-0.339929,0.279798,0.228415,0.41827,-3.226166,-8.53038,,25.63935,30.034601,25.797021,28.155854,29.252681,,24.181046
2010-09-03 12:25:52.790,,,,54.820533,,-2.397432,0.337277,0.327697,0.355566,-3.053692,-8.083212,,26.276128,30.821603,26.512299,26.827012,29.337296,,24.171381
2010-09-03 12:25:52.800,,,,55.296108,,-5.991202,0.30157,0.274573,0.406949,-2.925753,-7.605932,,25.481627,30.347014,24.929184,26.820612,27.842014,,24.171381
2010-09-03 12:25:52.810,,,,55.576485,,-11.477875,0.325955,0.374726,0.394756,-2.600201,-7.612134,,25.645766,30.040958,25.961051,27.769909,28.945929,,24.174603
2010-09-03 12:25:52.820,,,,56.062707,,-14.276078,0.293732,0.28154,0.344244,-2.284296,-7.710051,,25.721399,30.584367,25.090302,27.923686,28.864431,,24.168159
2010-09-03 12:25:52.830,,,,56.463752,,-12.053975,0.212739,0.343373,0.127391,-1.961947,-7.727381,,25.721399,30.037779,25.090302,27.295496,29.255865,,24.177824
2010-09-03 12:25:52.840,,,,56.708637,,-5.305368,0.298087,-0.004985,-1.053542,-2.08657,-1.333536,,25.803434,28.162236,24.698653,27.534359,30.743595,,24.181046
2010-09-03 12:25:52.850,,,,57.00321,,-1.190364,0.335535,-0.810563,0.33989,0.540657,-8.891074,,25.409164,30.743595,26.118615,26.276128,25.882249,,24.174603
2010-09-03 12:25:52.860,,,,57.187761,,0.729972,0.406949,0.30157,0.420883,-1.708103,-7.349717,,26.433588,30.197188,25.330271,26.905658,28.710955,,24.174603
2010-09-03 12:25:52.870,,,,57.475236,,4.29631,0.343373,0.33989,0.400852,-1.907373,-7.047894,,25.327061,31.208283,26.272924,27.845207,28.786106,,24.174603
2010-09-03 12:25:52.880,,,,57.624296,,6.573279,0.284152,0.306796,0.3695,-2.100212,-6.300637,,25.648973,30.122257,25.412374,27.537554,29.027413,,24.181046
2010-09-03 12:25:52.890,,,,57.883378,,7.012213,0.375596,0.212739,0.463557,-1.908896,-5.445747,,25.803434,30.431438,26.276128,27.8484,28.632605,,24.184268
2010-09-03 12:25:52.900,,,,58.10342,,4.351176,0.352953,0.260638,0.351211,-2.132234,-4.606491,,26.036635,29.881498,25.405955,28.237473,29.021042,,24.171381
2010-09-03 12:25:52.910,,,,58.373149,,1.196339,0.359049,0.186612,0.390402,-2.451057,-1.283842,,25.734228,30.362896,26.049455,27.229703,29.19034,,24.177824
2010-09-03 12:25:52.920,,,,58.547053,,-0.723996,0.415658,3.415032,-0.550165,-1.510899,-2.145621,,26.115411,29.021042,25.800228,26.351661,26.823812,,24.168159
2010-09-03 12:25:52.930,,,,58.703212,,-12.246009,0.348599,2.625126,-1.371419,0.991322,23.351418,,26.430386,35.476182,26.115411,28.159045,30.350191,,24.177824
2010-09-03 12:25:52.940,,,,58.841626,,-33.616596,0.310279,0.957355,0.306796,-0.045645,22.232395,,25.957845,31.675693,26.194174,27.923686,34.548177,,24.177824
2010-09-03 12:25:52.950,,,,58.884214,,-45.879306,0.315505,0.413045,0.267605,-2.674977,0.010473,,25.803434,30.587542,24.935609,27.926879,28.319077,,24.177824
2010-09-03 12:25:52.960,,,,58.731605,,-50.323509,0.293732,0.591579,0.089943,-2.853064,-2.346371,,25.957845,30.506321,25.879043,27.295496,28.080605,,24.174603
2010-09-03 12:25:52.970,,,,58.887763,,-51.996944,0.32073,0.93297,-0.325474,-2.898599,-2.382181,,26.748353,29.884677,25.803434,28.240663,27.298693,,24.181046
2010-09-03 12:25:52.980,,,,58.834527,,-50.872176,0.245833,1.545211,-0.615483,-3.030767,-2.41435,,26.043045,30.278461,25.964257,27.223309,28.165427,,24.177824
2010-09-03 12:25:52.990,,,,58.827429,,-48.814675,0.363404,1.834349,-0.949906,-2.990175,-2.421372,,25.178867,29.421897,25.652181,28.482244,28.168618,,24.174603
2010-09-03 12:25:53.000,,,,58.703212,,-47.278407,0.294603,2.410013,-1.181564,-2.86626,-2.398093,,25.721399,30.6624,24.932396,25.879043,28.394289,,24.177824
2010-09-03 12:25:53.010,,,,58.752899,,-48.458041,0.335535,3.331426,-1.559532,-1.317728,1.098514,,25.645766,29.337296,25.330271,27.298693,26.03984,,24.181046
2010-09-03 12:25:53.020,,,,58.728056,,-48.814675,0.303312,2.215803,0.084717,-0.236869,23.200853,,25.803434,30.821603,25.172446,26.669681,31.990216,,24.177824
2010-09-03 12:25:53.030,,,,58.660623,,-46.48284,0.387789,0.657767,-0.057239,-3.701883,7.71556,,25.961051,30.509496,25.172446,27.062911,29.650162,,24.171381
2010-09-03 12:25:53.040,,,,58.646427,,-55.288946,0.389531,1.497312,-0.085107,-3.531263,-2.405807,,25.879043,30.81843,25.248155,28.237473,26.902458,,24.177824
2010-09-03 12:25:53.050,,,,58.621584,,-71.255157,0.340761,1.766419,-0.57455,-3.613012,-2.409505,,25.882249,29.884677,25.803434,26.827012,27.298693,,24.177824
2010-09-03 12:25:53.060,,,,58.568348,,-93.997405,0.269347,2.560679,-1.044833,-3.477953,-2.432372,,25.95464,30.815256,25.402746,27.2923,27.842014,,24.174603
2010-09-03 12:25:53.070,,,,58.468974,,-110.759182,0.261509,4.403505,-1.617011,-3.050465,-1.767636,,25.248155,30.037779,24.853424,28.159045,25.484836,,24.174603
2010-09-03 12:25:53.080,,,,58.220539,,-117.233453,0.438301,5.161191,-2.134321,-0.91788,22.428017,,26.043045,30.746769,25.017779,28.55743,29.887857,,24.174603
2010-09-03 12:25:53.090,,,,58.195696,,-118.879454,0.317246,4.510627,-3.264739,-0.689579,22.599594,,25.645766,29.806518,25.724607,26.984291,30.353367,,24.174603
2010-09-03 12:25:53.100,,,,58.319913,,-122.253756,0.307667,3.324458,-3.305671,-0.739268,22.924526,,25.488045,33.544008,26.827012,26.984291,30.665575,,24.177824
2010-09-03 12:25:53.110,,,,58.248932,,-120.882088,0.359049,2.252381,-1.029157,-1.342627,21.712673,,26.351661,31.208283,25.090302,28.002152,31.909229,,24.174603
2010-09-03 12:25:53.120,,,,58.046635,,-121.156422,0.286765,1.968468,-1.073573,-4.299409,-3.125596,,25.409164,30.353367,25.093513,26.984291,29.962824,,24.177824
2010-09-03 12:25:53.130,,,,58.06438,,-120.360855,0.318988,2.566775,-1.251235,-4.194916,-3.163214,,25.734228,29.894216,25.891868,26.20699,26.443195,,24.174603
2010-09-03 12:25:53.140,,,,58.007595,,-130.319161,0.302441,4.992236,-1.586529,-3.628068,-2.256282,,25.885455,30.200365,25.175656,28.086988,26.594198,,24.177824
2010-09-03 12:25:53.150,,,,58.011145,,-138.302266,0.275443,6.29511,-1.895697,-1.164288,21.279908,,25.336691,29.969182,25.809848,26.282535,29.421897,,24.177824
2010-09-03 12:25:53.160,,,,57.755612,,-144.88627,0.364275,5.856173,-1.945337,-1.590903,22.318793,,26.194174,30.506321,25.879043,27.13832,29.803338,,24.177824
2010-09-03 12:25:53.170,,,,57.713023,,-152.540175,0.348599,4.961754,-2.26931,-1.600768,21.577791,,26.430386,33.69596,25.011355,27.216915,28.707768,,24.177824
2010-09-03 12:25:53.180,,,,57.656238,,-156.572878,0.300699,4.761447,-2.971249,-1.374489,21.97983,,25.806641,28.479055,25.333481,27.6946,30.278461,,24.177824
2010-09-03 12:25:53.190,,,,57.805299,,-159.12418,0.273702,4.164878,-0.633771,-0.868248,18.302676,,26.433588,29.806518,25.330271,27.612889,30.587542,,24.184268
2010-09-03 12:25:53.200,,,,57.620747,,-160.221514,0.401723,2.67738,0.390402,-3.074748,12.444408,,25.642558,29.490572,26.115411,27.766716,27.688211,,24.177824
2010-09-03 12:25:53.210,,,,57.464588,,-132.596129,0.414787,3.261753,0.318117,-3.345313,-2.204081,,25.409164,29.962824,25.409164,26.197378,28.162236,,24.174603
2010-09-03 12:25:53.220,,,,57.127427,,-93.887672,0.295474,3.774714,0.385176,-3.132829,-2.442039,,25.642558,30.19401,25.721399,28.159045,26.036635,,24.174603
2010-09-03 12:25:53.230,,,,56.793815,,-67.496788,0.266734,4.814572,0.452235,-2.241767,0.608108,,25.330271,31.445213,24.777652,26.512299,22.719403,,24.174603
2010-09-03 12:25:53.240,,,,56.474399,,-56.084514,0.399982,4.389571,0.487071,-0.800442,12.032399,,25.014567,31.289386,25.093513,27.455817,29.337296,,24.177824
2010-09-03 12:25:53.250,,,,55.942039,,-43.21827,0.35034,3.9158,0.482717,-1.313113,22.833418,,25.885455,30.590717,25.727814,26.594198,29.496936,,24.181046
2010-09-03 12:25:53.260,,,,55.44162,,-34.247563,0.379951,2.676509,0.362533,-0.862625,20.091577,,26.276128,31.367306,25.488045,27.8484,29.493754,,24.174603
2010-09-03 12:25:53.270,,,,54.941202,,-30.54406,0.286765,1.944082,2.140035,-1.075746,20.169406,,26.197378,27.8484,24.856637,27.455817,29.180787,,24.181046
2010-09-03 12:25:53.280,,,,54.415939,,-32.711295,0.269347,0.99132,0.399111,-1.658879,19.218297,,26.354864,30.821603,26.276128,27.926879,32.612327,,24.181046
2010-09-03 12:25:53.290,,,,53.823245,,-37.182932,0.362533,0.367758,0.41827,-4.390382,9.478821,,26.030224,30.343838,25.399536,26.266517,28.623042,,24.171381
2010-09-03 12:25:53.300,,,,53.425749,,-38.088233,0.297216,0.393014,0.358179,-4.301511,6.056788,,26.115411,30.115901,25.563703,26.902458,30.428262,,24.177824
2010-09-03 12:25:53.310,,,,52.80821,,-35.180297,0.364275,1.027898,0.348599,-4.891702,-0.51703,,25.724607,30.040958,25.093513,26.590997,25.093513,,24.177824
2010-09-03 12:25:53.320,,,,52.148083,,-31.03786,0.300699,2.52323,0.362533,-3.859588,-1.606038,,24.46158,29.024228,26.118615,28.319077,24.856637,,24.171381
2010-09-03 12:25:53.330,,,,51.448915,,-29.336992,0.247575,0.31115,0.393885,-3.569287,8.38558,,25.478418,30.968064,26.109002,26.974694,28.858058,,24.177824
2010-09-03 12:25:53.340,,,,50.671668,,-26.319323,0.379951,0.996546,0.29199,-4.16277,-2.029607,,26.036635,30.350191,26.115411,26.745153,27.059712,,24.177824
2010-09-03 12:25:53.350,,,,49.979598,,-16.361013,0.331181,2.423077,0.376467,-0.96191,5.664812,,26.194174,32.764571,25.642558,28.394289,29.255865,,24.174603
2010-09-03 12:25:53.360,,,,49.220096,,-10.435407,0.366888,1.511246,0.365146,-0.014109,18.915348,,25.964257,30.590717,25.806641,26.672882,29.966003,,24.181046
2010-09-03 12:25:53.370,,,,48.822599,,-8.021271,0.329439,0.26238,-6.924217,-1.640357,17.711781,,25.248155,30.19401,25.879043,26.823812,29.177603,,24.181046
2010-09-03 12:25:53.380,,,,48.393161,,-43.739504,0.276314,0.464428,-2.104711,-2.236871,6.93178,,26.036635,30.896425,25.248155,27.609694,28.864431,,24.174603
2010-09-03 12:25:53.390,,,,48.39671,,-84.724933,0.328568,0.357308,-0.682541,-2.369332,2.861675,,25.645766,30.353367,25.724607,27.377261,29.650162,,24.181046
2010-09-03 12:25:53.400,,,,48.531575,,-115.724618,0.353824,1.064476,-1.445445,-3.155171,-2.323331,,25.879043,30.506321,26.115411,27.374065,28.786106,,24.171381
2010-09-03 12:25:53.410,,,,48.222805,,-87.166501,0.358179,0.296345,-1.936629,-2.675277,-4.670887,,25.645766,30.821603,25.330271,27.691406,29.180787,,24.177824
2010-09-03 12:25:53.420,,,,48.542222,,-38.444867,0.239737,0.241478,-0.296735,-2.412512,-6.747966,,25.248155,30.272107,25.957845,27.531164,30.037779,,24.174603
2010-09-03 12:25:53.430,,,,48.496084,,-13.864577,0.411303,0.259767,-0.466559,-2.066571,-7.180745,,25.412374,30.278461,25.806641,27.6946,29.340479,,24.171381
2010-09-03 12:25:53.440,,,,48.453495,,-2.973532,0.406949,0.345115,-0.904619,-2.022034,-7.360788,,25.731021,29.656524,25.415583,27.383653,27.854786,,24.174603
2010-09-03 12:25:53.450,,,,48.58836,,0.236171,0.297216,0.23277,0.371242,-2.632646,-2.386098,,26.433588,30.509496,25.882249,28.162236,32.068023,,24.177824
2010-09-03 12:25:53.460,,,,48.552869,,9.069715,0.366888,0.241478,0.43743,-3.154496,-5.401602,,25.879043,30.428262,25.090302,27.452621,29.412349,,24.174603
2010-09-03 12:25:53.470,,,,48.787108,,12.197119,0.346857,0.238866,0.328568,-3.497135,-3.994246,,25.961051,30.977581,25.488045,28.319077,28.945929,,24.181046
2010-09-03 12:25:53.480,,,,48.815501,,10.194484,0.293732,0.306796,0.313763,-3.743946,-2.644489,,26.03984,30.431438,25.330271,27.220112,28.475867,,24.174603
2010-09-03 12:25:53.490,,,,48.815501,,4.652943,0.356437,0.345986,0.346857,-3.803769,-1.50787,,26.03984,31.367306,26.118615,27.220112,30.119079,,24.174603
2010-09-03 12:25:53.500,,,,48.854541,,0.208738,0.325085,-0.309798,0.397369,-3.789245,-1.226475,,25.57012,30.512672,25.806641,27.851593,29.105698,,24.174603
2010-09-03 12:25:53.510,,,,49.007151,,-1.108063,0.365146,-0.441304,0.043785,-3.537441,-1.212437,,26.04625,29.891036,25.415583,27.854786,28.403857,,24.174603
2010-09-03 12:25:53.520,,,,49.145565,,-1.08063,0.371242,-0.659898,-0.454367,-2.899851,-1.235329,,25.882249,29.650162,25.093513,27.455817,30.197188,,24.174603
