date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:04:37.410,,,,35.733561,,24.597003,0.309408,-2.717819,0.304183,2.09189,-24.79225,,24.882829,31.393146,25.829575,27.63893,27.63893,,23.646239
2010-09-03 11:04:37.420,,,,36.116863,,23.362501,0.353824,-1.706713,-0.170455,1.501682,-25.059998,,25.280743,28.348266,24.491006,26.856292,27.327945,,23.649461
2010-09-03 11:04:37.430,,,,36.52501,,25.858938,0.303312,-0.929005,0.391273,0.68701,-25.052372,,24.961797,30.301182,25.356438,26.931738,26.223497,,23.652683
2010-09-03 11:04:37.440,,,,36.926058,,28.108475,0.305054,0.339019,0.372113,-2.739376,-9.638035,,25.593065,32.093825,24.645848,26.223497,28.109812,,23.646239
2010-09-03 11:04:37.450,,,,37.401637,,27.395207,0.3695,0.328568,0.390402,-3.045872,-9.488901,,25.514202,32.404914,25.356438,27.403316,27.795943,,23.646239
2010-09-03 11:04:37.460,,,,37.845274,,26.92884,0.23364,0.353824,0.372113,-3.448598,-7.857002,,24.257043,30.853811,25.678323,27.488251,27.566788,,23.649461
2010-09-03 11:04:37.470,,,,38.296009,,26.297872,0.352082,-0.26277,0.264122,-4.132586,-1.23105,,24.882829,32.093825,25.908385,27.010366,30.301182,,23.649461
2010-09-03 11:04:37.480,,,,38.814177,,25.858938,0.305925,-1.295651,0.37908,-3.909342,-1.254881,,24.803849,31.393146,25.908385,26.853096,29.832441,,23.646239
2010-09-03 11:04:37.490,,,,39.307501,,25.941238,0.340761,-2.666436,0.38866,-0.744694,-18.285087,,25.04396,31.552105,25.517408,26.620292,27.642121,,23.646239
2010-09-03 11:04:37.500,,,,39.726294,,27.916441,0.238866,-1.868699,0.332052,-0.325546,-25.018042,,25.441738,31.087743,25.678323,26.466092,27.566788,,23.646239
2010-09-03 11:04:37.510,,,,40.226716,,26.544772,0.376467,-0.958615,-0.41866,-0.644143,-25.193371,,25.517408,31.318396,25.990385,26.934933,28.583417,,23.649461
2010-09-03 11:04:37.520,,,,40.741334,,21.963399,0.258896,0.059461,0.377338,-2.445296,-23.196326,,25.1229,31.474214,25.359644,26.541599,24.253829,,23.655904
2010-09-03 11:04:37.530,,,,41.241756,,30.550045,0.263251,0.33031,5.560936,-4.422853,-10.316166,,24.876411,31.620489,25.192206,26.453297,27.318366,,23.643017
2010-09-03 11:04:37.540,,,,41.38017,,79.600937,0.271089,0.370371,2.221899,-4.72213,-8.282128,,24.41196,31.240469,25.280743,26.305442,29.522873,,23.646239
2010-09-03 11:04:37.550,,,,41.550527,,104.263566,0.283282,-0.659898,2.098232,-3.618318,-1.183593,,24.247402,32.557226,25.353232,26.613896,30.141811,,23.652683
2010-09-03 11:04:37.560,,,,41.735079,,97.185747,0.286765,-2.380784,2.486653,-3.583592,-1.094202,,25.280743,32.174777,26.384174,26.934933,28.818453,,23.646239
2010-09-03 11:04:37.570,,,,41.816708,,78.0098,0.366017,-3.707152,2.404788,-3.255033,-1.670932,,25.119693,32.016022,25.829575,26.774442,30.925463,,23.649461
2010-09-03 11:04:37.580,,,,41.955123,,73.56559,0.337277,-4.054637,2.287217,-0.109018,-24.394366,,24.095645,31.396312,26.698972,26.777638,26.541599,,23.649461
2010-09-03 11:04:37.590,,,,42.118381,,77.9275,0.247575,-3.092303,2.376048,-0.301079,-24.674656,,25.119693,31.626818,25.435327,25.593065,26.695774,,23.646239
2010-09-03 11:04:37.600,,,,42.270992,,81.466408,0.325085,-1.330487,2.064266,-0.948878,-24.873627,,24.886039,30.694622,25.1229,27.170779,25.359644,,23.646239
2010-09-03 11:04:37.610,,,,42.373915,,80.643406,0.29112,-0.182648,2.007658,-5.205946,-1.225798,,25.510997,31.000273,26.299043,26.456495,28.577048,,23.643017
2010-09-03 11:04:37.620,,,,42.522977,,76.528397,0.356437,-0.579776,1.984144,-4.818205,-1.193963,,24.87962,31.312063,25.195414,25.747548,28.890408,,23.652683
2010-09-03 11:04:37.630,,,,42.679137,,75.513361,0.259767,-1.116247,1.856122,-3.817826,-1.150857,,25.911588,31.629982,25.1229,27.956092,29.053374,,23.646239
2010-09-03 11:04:37.640,,,,42.806904,,78.366434,0.327697,-1.934887,1.791675,-3.413828,-1.111646,,25.589861,31.467883,25.510997,28.106625,28.733754,,23.652683
2010-09-03 11:04:37.650,,,,42.881435,,80.231905,0.304183,-2.703014,1.867443,-3.363025,-1.111297,,25.280743,32.174777,26.698972,27.485059,29.288181,,23.646239
2010-09-03 11:04:37.660,,,,43.097929,,78.942536,0.286765,-4.38993,2.071234,-0.722852,-11.925995,,24.882829,30.847472,25.750751,27.403316,26.302242,,23.652683
2010-09-03 11:04:37.670,,,,43.168911,,78.256701,0.275443,-3.495525,2.054687,0.339036,-24.544289,,24.965006,31.318396,25.832778,27.170779,26.541599,,23.646239
2010-09-03 11:04:37.680,,,,43.239893,,79.518637,0.377338,-2.280631,2.31944,0.041506,-24.798199,,24.491006,31.863541,28.348266,26.541599,25.517408,,23.643017
2010-09-03 11:04:37.690,,,,43.32862,,78.613335,0.237124,-0.685154,1.652332,-1.284684,-22.76258,,25.201828,31.707848,25.675119,26.226697,23.462378,,23.652683
2010-09-03 11:04:37.700,,,,43.4067,,77.241665,0.312021,-0.415177,1.607045,-4.376879,-1.205883,,25.195414,31.312063,25.826372,25.983981,28.812087,,23.646239
2010-09-03 11:04:37.710,,,,43.569958,,76.994765,0.258026,-0.93423,1.645364,-4.040522,-1.175985,,25.432121,31.467883,26.220297,26.692577,28.812087,,23.649461
2010-09-03 11:04:37.720,,,,43.569958,,78.284134,0.487071,-1.38274,1.858734,-3.742376,-1.143957,,25.589861,32.401755,25.589861,26.8499,27.949714,,23.649461
2010-09-03 11:04:37.730,,,,43.818394,,78.476168,0.178774,-2.227507,0.29199,-3.400528,-1.10807,,25.047168,31.321563,25.678323,27.095371,29.526051,,23.646239
2010-09-03 11:04:37.740,,,,43.829041,,56.337422,0.372113,-3.280415,0.402594,-2.29613,-1.659592,,25.671915,31.938206,25.750751,26.5384,31.471049,,23.639796
2010-09-03 11:04:37.750,,,,44.155557,,37.435822,0.332052,-3.274319,0.4174,0.819676,-24.650627,,24.958588,30.922293,25.826372,26.771245,26.377775,,23.643017
2010-09-03 11:04:37.760,,,,44.482073,,28.876609,0.354695,-2.062037,0.055107,0.51606,-24.980514,,25.59627,29.75745,25.04396,27.092177,27.956092,,23.649461
2010-09-03 11:04:37.770,,,,44.99669,,24.65187,0.327697,-0.835819,0.449623,-0.041946,-25.162148,,25.908385,30.22309,25.514202,25.750751,25.829575,,23.646239
2010-09-03 11:04:37.780,,,,45.209635,,24.487269,0.372113,0.397369,0.424367,0.564332,-8.403889,,25.678323,30.619765,25.993587,26.229898,27.409701,,23.652683
2010-09-03 11:04:37.790,,,,45.600034,,26.983706,0.278056,0.464428,0.353824,0.874106,-8.486018,,25.040751,31.003441,25.750751,27.010366,28.26667,,23.655904
2010-09-03 11:04:37.800,,,,46.171436,,22.6218,0.257155,0.317246,0.389531,-0.164206,-7.698806,,24.886039,31.707848,25.280743,27.170779,28.034553,,23.652683
2010-09-03 11:04:37.810,,,,46.434068,,20.728897,0.290249,0.133487,0.49578,-1.396503,-1.254567,,25.59627,30.850641,25.201828,27.013562,29.209925,,23.643017
2010-09-03 11:04:37.820,,,,46.799624,,18.726261,0.302441,-0.586743,0.399982,-1.730255,-1.193439,,25.438532,31.474214,25.517408,26.305442,29.913772,,23.649461
2010-09-03 11:04:37.830,,,,47.552029,,18.232461,0.236253,-1.94795,0.323343,-1.667934,-1.631904,,25.668711,31.389979,25.274329,26.456495,30.688281,,23.646239
2010-09-03 11:04:37.840,,,,47.658501,,20.948364,0.433947,-2.229249,0.420012,1.775079,-24.934062,,25.829575,31.471049,25.435327,25.593065,27.481867,,23.646239
2010-09-03 11:04:37.850,,,,48.205059,,22.2926,0.397369,-1.376644,-0.306315,1.032839,-25.162485,,24.095645,33.960537,27.013562,27.563596,26.462893,,23.646239
2010-09-03 11:04:37.860,,,,48.535124,,24.075769,0.285023,-0.373374,0.366017,-0.162656,-24.327243,,24.961797,30.847472,26.302242,26.459694,25.829575,,23.649461
2010-09-03 11:04:37.870,,,,49.156212,,25.118237,0.316376,0.325955,0.402594,-3.16259,-9.206623,,24.958588,30.922293,24.563616,26.692577,27.714253,,23.643017
2010-09-03 11:04:37.880,,,,49.553709,,22.951001,0.357308,0.287636,0.359049,-3.317846,-8.986734,,25.356438,31.471049,25.987183,25.671915,27.795943,,23.649461
2010-09-03 11:04:37.890,,,,50.015089,,19.357229,0.292861,0.253671,0.250187,-3.447611,-8.185058,,24.965006,30.772638,25.832778,26.226697,28.191435,,23.646239
2010-09-03 11:04:37.900,,,,50.480018,,18.06786,0.310279,0.166581,0.299829,-4.002592,-1.178103,,24.958588,30.688281,24.87962,27.085788,28.968716,,23.646239
2010-09-03 11:04:37.910,,,,50.937849,,17.65636,0.339019,-0.731311,0.366017,-2.977797,-1.21487,,25.826372,31.623653,25.510997,26.8499,30.844302,,23.646239
2010-09-03 11:04:37.920,,,,51.381483,,18.040427,0.285894,-2.041136,0.391273,-1.953743,-2.784114,,25.119693,32.016022,25.277536,27.560405,31.704684,,23.649461
2010-09-03 11:04:37.930,,,,51.771881,,19.631563,0.315505,-1.858248,0.404336,0.999753,-25.05215,,24.882829,30.379261,25.277536,26.223497,26.459694,,23.646239
2010-09-03 11:04:37.940,,,,52.268751,,21.167831,0.303312,-0.964711,0.416529,0.411435,-25.251467,,25.047168,31.243636,25.91479,26.623489,25.36285,,23.649461
2010-09-03 11:04:37.950,,,,52.676895,,20.646597,0.328568,0.38866,2.053816,-3.271679,-11.853405,,24.882829,31.159361,25.593065,27.010366,27.874429,,23.649461
2010-09-03 11:04:37.960,,,,52.882741,,51.289679,0.299829,0.339019,3.018772,-2.821728,-8.44946,,25.353232,32.01286,25.983981,26.377775,27.87124,,23.646239
2010-09-03 11:04:37.970,,,,53.092136,,84.319481,0.332052,0.227544,1.850896,-3.118233,-1.208059,,25.050376,31.012947,25.129316,27.019952,27.805512,,23.649461
2010-09-03 11:04:37.980,,,,53.159568,,90.958364,0.352953,-0.881976,2.03901,-3.260689,-1.167026,,26.065967,31.471049,25.593065,27.088982,29.676093,,23.649461
2010-09-03 11:04:37.990,,,,53.30508,,73.428423,0.337277,-1.98714,2.192289,-3.247576,-1.117504,,24.965006,30.694622,26.226697,26.462893,29.67927,,23.649461
2010-09-03 11:04:38.000,,,,53.400905,,62.756835,0.271089,-2.756138,2.106941,-3.06985,-1.181539,,25.277536,31.860378,25.829575,26.774442,31.54894,,23.649461
2010-09-03 11:04:38.010,,,,53.521574,,62.290467,0.328568,-3.873492,1.880507,1.4853,-21.499033,,24.405535,31.623653,25.353232,26.377775,26.8499,,23.646239
2010-09-03 11:04:38.020,,,,53.624497,,63.579836,0.382564,-2.531448,2.43614,0.210848,-8.461141,,25.589861,26.8499,25.983981,26.141538,25.668711,,23.643017
2010-09-03 11:04:38.030,,,,53.68838,,48.546341,0.341632,-0.775727,1.149824,0.898522,-24.169398,,25.119693,30.847472,25.119693,26.853096,24.171529,,23.646239
2010-09-03 11:04:38.040,,,,53.752263,,37.627856,0.386918,-0.056368,0.885071,-2.729724,-1.242767,,25.507792,32.009698,26.138337,26.295843,29.278641,,23.646239
2010-09-03 11:04:38.050,,,,53.784205,,33.348249,0.342502,-0.147812,0.565452,-2.44897,-1.234012,,25.911588,31.318396,25.359644,27.406508,28.348266,,23.655904
2010-09-03 11:04:38.060,,,,53.798401,,30.714645,0.340761,-0.046788,0.686506,-1.760075,-1.221267,,25.047168,31.55527,25.520613,26.702169,28.899956,,23.649461
2010-09-03 11:04:38.070,,,,53.819696,,28.931476,0.326826,-0.37947,0.766629,-1.605805,-1.202515,,24.807059,32.019184,25.201828,26.698972,28.661775,,23.646239
2010-09-03 11:04:38.080,,,,53.855186,,28.904043,0.24322,-0.656415,0.820625,-1.427234,-1.185405,,25.356438,30.691452,25.593065,27.324752,29.128475,,23.649461
2010-09-03 11:04:38.090,,,,53.791303,,27.889008,0.392144,-1.038737,0.925132,-1.544455,-1.150748,,25.280743,31.552105,25.438532,28.269857,28.426663,,23.649461
2010-09-03 11:04:38.100,,,,53.972306,,27.25804,0.309408,-1.789448,0.996546,-0.701373,-1.586726,,25.126108,31.788864,25.283949,27.566788,30.073218,,23.646239
2010-09-03 11:04:38.110,,,,53.812597,,28.081041,0.348599,-1.488118,0.568065,2.345542,-24.982488,,25.438532,31.084575,25.517408,26.934933,25.438532,,23.643017
2010-09-03 11:04:38.120,,,,54.039738,,27.395207,0.265864,0.325955,0.671701,-0.370191,-12.443623,,25.274329,31.70152,25.747548,25.983981,28.185061,,23.646239
2010-09-03 11:04:38.130,,,,54.085876,,27.203173,0.299829,0.07775,0.724826,-1.621576,-1.260173,,24.645848,31.782537,25.908385,27.010366,28.501861,,23.649461
2010-09-03 11:04:38.140,,,,54.18525,,29.836777,0.283282,0.116069,0.750082,-1.475443,-1.246014,,24.965006,31.396312,25.675119,26.14794,28.818453,,23.649461
2010-09-03 11:04:38.150,,,,54.277526,,31.373046,0.395627,-0.250578,0.81627,-1.778351,-1.219465,,24.724855,31.860378,25.356438,27.088982,27.952903,,23.649461
2010-09-03 11:04:38.160,,,,54.302369,,33.073916,0.237995,-0.498783,0.805819,-1.891093,-1.195793,,25.514202,31.003441,25.750751,26.931738,28.89359,,23.639796
2010-09-03 11:04:38.170,,,,54.330762,,32.305781,0.352953,-0.957744,1.044445,-1.653024,-1.158855,,25.514202,31.626818,25.435327,26.774442,28.971898,,23.655904
2010-09-03 11:04:38.180,,,,54.49047,,26.407606,0.321601,-1.590884,0.269347,-1.332448,-1.158014,,25.198621,31.704684,25.119693,27.560405,29.676093,,23.655904
2010-09-03 11:04:38.190,,,,54.550804,,23.636835,0.393885,-2.204864,0.33989,0.359813,-13.421883,,25.353232,30.610252,25.274329,26.299043,26.456495,,23.646239
2010-09-03 11:04:38.200,,,,54.728257,,17.57406,0.263251,-0.696476,0.376467,1.934111,-24.661944,,25.514202,30.925463,25.829575,26.931738,24.171529,,23.652683
2010-09-03 11:04:38.210,,,,54.824082,,15.516557,0.27196,0.264122,0.449623,-0.816403,-3.617383,,24.645848,32.016022,25.750751,26.617094,27.874429,,23.652683
2010-09-03 11:04:38.220,,,,54.856024,,14.254622,0.338148,0.399982,0.449623,-0.966869,-4.102305,,25.192206,32.009698,24.876411,25.90198,29.669738,,23.643017
2010-09-03 11:04:38.230,,,,55.186087,,14.803289,0.306796,0.224061,0.4174,-1.301697,-3.766402,,25.514202,31.393146,25.829575,26.853096,27.874429,,23.646239
2010-09-03 11:04:38.240,,,,55.281912,,15.626291,0.319859,0.057719,0.421754,-1.739579,-1.252322,,25.987183,31.938206,26.065967,27.324752,28.971898,,23.649461
2010-09-03 11:04:38.250,,,,55.402581,,14.419222,0.28154,-0.23403,0.31115,-1.664225,-1.212501,,24.724855,32.093825,26.065967,27.246175,29.050193,,23.649461
2010-09-03 11:04:38.260,,,,55.473562,,13.925422,0.234511,-0.711281,0.321601,-1.749045,-1.182272,,26.065967,30.847472,25.435327,26.617094,29.285001,,23.649461
2010-09-03 11:04:38.270,,,,55.718448,,13.897988,0.306796,-1.404513,0.3695,-0.912664,-1.598287,,24.958588,32.01286,25.589861,26.692577,30.141811,,23.652683
2010-09-03 11:04:38.280,,,,55.856861,,15.13249,0.248446,-1.773771,0.316376,2.388864,-25.039207,,25.040751,30.691452,25.987183,27.167585,27.010366,,23.649461
2010-09-03 11:04:38.290,,,,56.027217,,15.736024,0.257155,0.38866,1.061863,0.111888,-18.289942,,24.889248,30.775808,25.678323,26.387373,28.66496,,23.652683
2010-09-03 11:04:38.300,,,,56.16563,,25.420004,0.387789,0.310279,1.187272,-1.142175,-4.236008,,24.724855,31.237301,26.302242,26.065967,29.285001,,23.643017
2010-09-03 11:04:38.310,,,,56.275651,,39.191559,0.363404,0.273702,0.919907,-1.213049,-2.097787,,25.113277,32.009698,25.823169,27.239788,28.495491,,23.646239
2010-09-03 11:04:38.320,,,,56.250808,,39.712793,0.258026,-0.13649,0.964323,-1.461091,-1.216447,,25.593065,31.003441,25.277536,27.874429,28.81527,,23.649461
2010-09-03 11:04:38.330,,,,56.367927,,30.495178,0.314634,-0.634642,1.061863,-1.517548,-1.186835,,25.356438,31.159361,25.277536,26.931738,28.971898,,23.652683
2010-09-03 11:04:38.340,,,,56.39277,,25.749205,0.217093,-0.925521,0.941679,-1.733228,-1.167427,,25.350025,31.386813,25.034335,26.68938,29.278641,,23.649461
2010-09-03 11:04:38.350,,,,56.474399,,26.133272,0.236253,-1.058768,0.989579,-1.439992,-1.125733,,25.040751,31.159361,25.829575,27.324752,28.34508,,23.652683
2010-09-03 11:04:38.360,,,,56.548929,,24.89877,0.224061,-1.530792,1.060992,-0.790543,-2.563522,,24.965006,31.785701,26.226697,26.934933,31.396312,,23.646239
2010-09-03 11:04:38.370,,,,56.548929,,22.484633,0.353824,-0.912458,0.516682,2.519828,-24.731485,,24.089215,30.376088,25.510997,26.692577,24.87962,,23.649461
2010-09-03 11:04:38.380,,,,56.428261,,22.2103,0.354695,0.29199,0.543679,-1.151666,-1.296119,,25.829575,31.393146,25.435327,26.617094,28.423477,,23.646239
2010-09-03 11:04:38.390,,,,56.477948,,21.963399,0.370371,0.228415,0.598546,-1.225868,-1.264534,,25.835981,30.463672,26.15114,26.623489,29.134837,,23.646239
2010-09-03 11:04:38.400,,,,56.58442,,23.143034,0.385176,0.034205,0.774467,-1.331092,-1.245855,,25.435327,30.847472,26.223497,27.63893,28.89359,,23.649461
2010-09-03 11:04:38.410,,,,56.563126,,25.090804,0.310279,-0.317636,0.779692,-1.534892,-1.217308,,24.332901,31.707848,25.59627,27.485059,28.740121,,23.646239
2010-09-03 11:04:38.420,,,,56.573773,,26.599639,0.382564,-0.560616,0.911198,-1.670168,-1.194354,,25.832778,31.707848,25.59627,26.14794,27.799132,,23.646239
2010-09-03 11:04:38.430,,,,56.58442,,23.911169,0.294603,-0.916812,0.982611,-1.407803,-1.161917,,25.201828,31.552105,25.753955,27.013562,29.288181,,23.652683
2010-09-03 11:04:38.440,,,,56.577322,,21.469599,0.365146,-1.520342,1.207303,-1.171677,-1.242139,,25.435327,31.54894,25.514202,26.5384,30.301182,,23.649461
2010-09-03 11:04:38.450,,,,56.616362,,21.963399,0.327697,-1.849539,1.034865,2.461787,-25.845686,,25.517408,30.14816,24.807059,26.305442,27.170779,,23.649461
2010-09-03 11:04:38.460,,,,56.616362,,24.295236,0.280669,0.012433,0.373855,0.549274,-19.939534,,25.589861,31.000273,24.958588,27.242981,29.047011,,23.649461
2010-09-03 11:04:38.470,,,,56.616362,,25.557171,0.348599,0.116069,0.406078,-1.372211,-1.244939,,25.195414,31.623653,24.958588,26.535202,27.321559,,23.652683
2010-09-03 11:04:38.480,,,,56.786717,,25.392571,0.315505,-0.135619,0.393885,-1.338671,-1.228929,,25.356438,31.393146,25.435327,26.5384,28.81527,,23.652683
2010-09-03 11:04:38.490,,,,56.655401,,24.487269,0.426108,-0.220096,0.561968,-1.310041,-1.212986,,25.59627,32.330321,25.990385,26.856292,28.269857,,23.652683
2010-09-03 11:04:38.500,,,,56.886091,,24.404969,0.313763,-0.57455,0.688248,-1.691071,-1.193894,,25.353232,31.078239,25.668711,27.400123,28.812087,,23.646239
2010-09-03 11:04:38.510,,,,56.836404,,24.514703,0.302441,-0.968195,0.428721,-1.646074,-1.170019,,25.198621,31.938206,25.593065,25.593065,29.910596,,23.639796
2010-09-03 11:04:38.520,,,,56.726383,,23.060734,0.30157,-1.282588,0.665605,-1.417079,-1.123436,,24.563616,31.623653,25.668711,26.220297,28.185061,,23.649461
2010-09-03 11:04:38.530,,,,56.800913,,20.893498,0.328568,-1.716293,0.901618,-0.712876,-2.463736,,25.277536,32.327161,25.514202,27.795943,31.393146,,23.652683
