date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:29:52.720,,,,42.760766,,42.401264,0.373855,-2.738721,0.315505,1.769191,-24.768518,,25.169235,34.006029,25.721399,27.766716,28.002152,,24.174603
2010-09-03 12:29:52.730,,,,43.126322,,41.934897,0.340761,-1.561274,0.410432,2.629546,-25.079247,,25.563703,32.531445,25.879043,27.374065,28.002152,,24.181046
2010-09-03 12:29:52.740,,,,43.527369,,38.588024,0.309408,-0.242739,0.411303,1.449259,-24.566066,,25.718192,33.30494,25.481627,27.763522,28.939557,,24.177824
2010-09-03 12:29:52.750,,,,43.896474,,37.682723,0.258026,0.264122,0.340761,-1.270495,-8.732064,,25.964257,34.08982,26.12182,27.459012,29.653343,,24.177824
2010-09-03 12:29:52.760,,,,44.347207,,36.420788,0.305925,0.188354,0.343373,-2.28982,-5.056605,,25.014567,34.551326,26.118615,27.377261,30.275284,,24.171381
2010-09-03 12:29:52.770,,,,44.847628,,34.665051,0.268476,-0.518813,0.384305,-2.591379,-1.175244,,26.285738,34.560774,26.049455,27.936456,31.844063,,24.177824
2010-09-03 12:29:52.780,,,,45.213184,,33.073916,0.298958,-1.575208,0.236253,-2.26784,-1.223457,,26.899259,33.925377,25.481627,27.685017,31.906063,,24.177824
2010-09-03 12:29:52.790,,,,45.773939,,30.028811,0.331181,-3.024373,0.409561,1.44891,-21.536892,,25.645766,33.854173,25.961051,27.298693,30.431438,,24.174603
2010-09-03 12:29:52.800,,,,46.260163,,28.355375,0.273702,-2.188317,0.345115,1.028071,-24.875915,,25.957845,33.385695,26.430386,27.295496,30.6624,,24.177824
2010-09-03 12:29:52.810,,,,46.884802,,27.779274,0.251058,-2.224894,0.317246,0.776632,-24.982982,,25.014567,34.396489,25.645766,27.769909,29.571964,,24.174603
2010-09-03 12:29:52.820,,,,47.349731,,29.178376,0.324214,-0.834077,0.366017,0.1972,-25.268563,,25.800228,34.780343,26.115411,27.531164,28.551054,,24.174603
2010-09-03 12:29:52.830,,,,47.953075,,28.026175,0.285023,0.409561,0.258896,-2.470144,-19.302066,,26.115411,34.702967,26.036635,27.688211,30.037779,,24.171381
2010-09-03 12:29:52.840,,,,48.474789,,26.160705,0.382564,0.323343,0.39824,-3.142804,-11.365735,,25.563703,34.083516,26.902458,28.551054,29.803338,,24.174603
2010-09-03 12:29:52.850,,,,49.106525,,26.956273,0.276314,0.306796,0.386918,-3.231115,-10.345498,,25.327061,34.16099,26.036635,27.13832,29.568783,,24.177824
2010-09-03 12:29:52.860,,,,49.706319,,28.547409,0.32073,-0.420402,0.39824,-4.222988,-1.205887,,26.03343,34.699819,25.718192,27.763522,31.127166,,24.164937
2010-09-03 12:29:52.870,,,,50.245779,,29.919077,0.180516,-1.856506,0.335535,-3.459113,-2.20798,,25.724607,35.402059,25.961051,27.062911,33.699115,,24.177824
2010-09-03 12:29:52.880,,,,50.852671,,29.260676,0.290249,-2.352044,0.312892,-0.446095,-24.840122,,25.648973,34.786638,26.594198,27.773103,29.183971,,24.174603
2010-09-03 12:29:52.890,,,,51.569584,,25.529738,0.354695,-1.880891,0.416529,-0.573665,-24.950793,,25.95464,34.080364,26.427183,27.763522,28.704581,,24.174603
2010-09-03 12:29:52.900,,,,52.23326,,22.649234,0.235382,-0.819272,-0.100784,-3.348569,-3.435214,,25.806641,37.025243,25.412374,27.537554,37.025243,,24.174603
2010-09-03 12:29:52.910,,,,52.726582,,13.651088,0.345986,-0.443916,0.458332,-1.056613,-25.014558,,25.402746,34.312751,27.056514,26.66328,27.449425,,24.171381
2010-09-03 12:29:52.920,,,,53.347669,,5.969745,0.307667,0.318988,0.362533,-4.343754,-8.682342,,25.093513,34.551326,25.803434,27.612889,29.571964,,24.177824
2010-09-03 12:29:52.930,,,,53.894226,,0.455638,0.305054,0.325085,0.414787,-4.334805,-7.957541,,26.358067,34.399639,25.727814,27.066109,29.105698,,24.174603
2010-09-03 12:29:52.940,,,,54.41239,,-1.135497,0.285894,0.215352,0.314634,-4.294614,-8.494004,,25.409164,34.086668,26.354864,27.220112,29.180787,,24.171381
2010-09-03 12:29:52.950,,,,54.728257,,-3.110699,0.28154,0.352953,0.238866,-4.117563,-8.506771,,26.12182,34.012334,26.515501,28.792479,29.731527,,24.177824
2010-09-03 12:29:52.960,,,,55.306756,,-4.756701,0.31115,0.264122,0.392144,-4.110047,-8.400837,,25.563703,34.315902,25.721399,27.216915,29.490572,,24.171381
2010-09-03 12:29:52.970,,,,55.540994,,-4.839001,0.363404,0.264122,0.478362,-4.520301,-4.754952,,25.090302,34.315902,25.800228,28.394289,30.584367,,24.174603
2010-09-03 12:29:52.980,,,,55.910097,,-3.357599,0.304183,-0.313282,0.329439,-4.024712,-1.391452,,26.276128,34.319052,26.512299,27.377261,31.600991,,24.177824
2010-09-03 12:29:52.990,,,,56.254357,,-0.99833,0.327697,-1.140632,0.215352,-0.536042,-25.22477,,25.724607,34.551326,25.409164,27.455817,27.534359,,24.174603
2010-09-03 12:29:53.000,,,,56.747677,,4.899844,0.285023,0.29112,0.401723,-3.047584,-20.711438,,25.721399,34.393339,25.642558,27.374065,29.021042,,24.174603
2010-09-03 12:29:53.010,,,,56.754775,,7.890081,0.289378,3.294848,0.408691,-5.294071,-2.507861,,25.014567,33.311254,26.276128,27.220112,29.806518,,24.184268
2010-09-03 12:29:53.020,,,,56.946425,,-1.437264,0.303312,1.335325,0.431334,-5.018744,-2.408003,,25.882249,33.931684,26.03984,27.691406,29.571964,,24.177824
2010-09-03 12:29:53.030,,,,57.091937,,-27.828157,0.321601,1.362323,0.359049,-4.766035,-2.400826,,25.566912,33.388851,25.251365,27.455817,28.397478,,24.177824
2010-09-03 12:29:53.040,,,,57.205507,,-41.105902,0.352082,2.521488,0.470524,-4.638856,-1.962405,,25.566912,34.164142,25.724607,27.141518,26.276128,,24.174603
2010-09-03 12:29:53.050,,,,57.177114,,-44.123571,0.341632,3.44203,0.212739,-2.032014,18.340544,,25.800228,34.393339,25.405955,28.002152,30.584367,,24.174603
2010-09-03 12:29:53.060,,,,57.162918,,-59.157049,0.284152,3.212112,-0.531877,-1.952317,22.7385,,25.879043,34.702967,25.563703,28.002152,30.506321,,24.174603
2010-09-03 12:29:53.070,,,,56.967719,,-74.656893,0.381693,2.487523,1.094086,-1.906058,22.599656,,25.488045,36.174175,25.961051,28.005344,31.912396,,24.174603
2010-09-03 12:29:53.080,,,,56.808011,,-78.086062,0.278056,1.435478,0.444397,-1.937531,20.522022,,25.882249,35.24749,25.961051,27.377261,32.456874,,24.171381
2010-09-03 12:29:53.090,,,,56.499242,,-50.597843,0.309408,0.662992,0.421754,-5.27367,-3.096553,,25.721399,34.857707,25.800228,28.472678,28.237473,,24.177824
2010-09-03 12:29:53.100,,,,56.335985,,-32.409528,0.298087,0.614222,0.306796,-4.856086,-2.366717,,25.257786,34.092972,25.809848,27.069307,29.030598,,24.177824
2010-09-03 12:29:53.110,,,,55.739742,,-25.633489,0.366888,1.32139,0.348599,-4.600737,-2.39883,,26.272924,34.083516,25.327061,26.587795,28.394289,,24.174603
2010-09-03 12:29:53.120,,,,55.296108,,-27.169757,0.424367,1.877023,0.400852,-4.359705,-2.402624,,26.043045,34.864001,25.412374,27.380457,28.008536,,24.177824
2010-09-03 12:29:53.130,,,,54.941202,,-35.728964,0.387789,3.031836,0.439172,-3.07615,-0.285669,,24.616427,34.780343,26.036635,27.216915,24.458364,,24.174603
2010-09-03 12:29:53.140,,,,54.462077,,-41.544836,0.2528,3.280913,0.365146,-1.335231,23.057244,,25.563703,34.548177,26.351661,27.452621,31.052379,,24.174603
2010-09-03 12:29:53.150,,,,53.986502,,-39.459901,0.326826,2.703506,0.361662,0.112114,22.222369,,26.115411,34.702967,26.902458,26.902458,31.831396,,24.174603
2010-09-03 12:29:53.160,,,,53.603202,,-31.092727,0.297216,1.695876,0.908585,-0.423011,23.466244,,26.597399,33.86048,25.809848,27.226506,30.593891,,24.177824
2010-09-03 12:29:53.170,,,,53.294433,,-25.880389,0.31115,0.501006,0.365146,-1.818819,20.659189,,25.099936,33.93799,25.967462,27.854786,29.421897,,24.174603
2010-09-03 12:29:53.180,,,,52.662698,,-25.496322,0.33031,0.254542,0.399982,-2.613649,7.875193,,25.327061,33.773496,25.879043,27.845207,28.942743,,24.174603
2010-09-03 12:29:53.190,,,,52.109043,,-28.815758,0.299829,0.305925,0.423496,-2.993747,6.041731,,25.563703,33.773496,26.430386,27.923686,29.881498,,24.171381
2010-09-03 12:29:53.200,,,,51.576682,,-32.327228,0.258896,0.668218,0.335535,-3.567718,-2.34624,,26.594198,33.547163,25.57012,26.987489,27.380457,,24.174603
2010-09-03 12:29:53.210,,,,50.859769,,-34.439596,0.347728,2.153969,0.332923,-3.47132,-2.272242,,26.512299,33.000744,25.645766,27.769909,26.118615,,24.177824
2010-09-03 12:29:53.220,,,,50.462272,,-30.46176,0.285023,3.173793,0.302441,-1.11367,21.670977,,26.430386,34.315902,25.642558,28.002152,30.19401,,24.168159
2010-09-03 12:29:53.230,,,,49.834086,,-25.002521,0.334664,2.767953,0.501006,-1.29578,23.214487,,26.827012,32.534607,26.03984,27.141518,30.119079,,24.174603
2010-09-03 12:29:53.240,,,,49.330117,,-24.508721,0.380822,1.981531,0.331181,-1.334676,23.415934,,26.430386,35.167042,26.036635,27.923686,30.81843,,24.174603
2010-09-03 12:29:53.250,,,,48.648694,,-19.543283,0.246704,1.202948,0.344244,-1.605596,23.42376,,25.642558,35.089726,25.957845,27.766716,31.208283,,24.174603
2010-09-03 12:29:53.260,,,,48.258296,,-17.458347,0.231028,0.240608,0.445268,-4.077124,7.714885,,26.12182,34.786638,25.333481,25.491253,30.590717,,24.177824
2010-09-03 12:29:53.270,,,,47.637207,,-18.445948,0.235382,0.286765,0.380822,-3.979388,8.042569,,26.590997,33.544008,26.354864,28.240663,30.119079,,24.174603
2010-09-03 12:29:53.280,,,,47.115492,,-20.09195,0.380822,0.285894,0.365146,-3.927717,8.042607,,25.803434,34.241603,25.724607,27.691406,30.119079,,24.177824
2010-09-03 12:29:53.290,,,,46.6967,,-21.628218,0.375596,0.266734,0.362533,-4.46762,4.756138,,26.184562,33.919071,25.632935,26.656878,28.463111,,24.177824
2010-09-03 12:29:53.300,,,,46.022375,,-20.887518,0.284152,1.372773,0.415658,-4.505096,-2.376375,,26.125025,33.93799,25.652181,27.305086,26.912056,,24.181046
2010-09-03 12:29:53.310,,,,45.560994,,-19.159216,0.23277,2.694797,0.477491,-3.171957,1.000023,,25.803434,34.551326,25.645766,26.984291,23.512097,,24.177824
2010-09-03 12:29:53.320,,,,45.07477,,-18.720282,0.266734,2.434399,0.380822,-1.4944,23.266225,,25.961051,35.092872,26.354864,27.612889,31.523108,,24.174603
2010-09-03 12:29:53.330,,,,44.542407,,-19.653016,0.319859,1.668008,1.278716,-1.575852,23.45749,,25.888662,35.099163,25.099936,28.247044,30.82795,,24.174603
2010-09-03 12:29:53.340,,,,43.758059,,-19.378683,0.356437,0.613351,0.528874,-2.963191,21.786518,,26.748353,34.551326,26.827012,27.141518,33.699115,,24.177824
2010-09-03 12:29:53.350,,,,43.403151,,-18.857449,0.408691,0.258896,0.348599,-4.290466,6.680176,,26.109002,34.077212,26.030224,27.681823,29.405984,,24.174603
2010-09-03 12:29:53.360,,,,42.973711,,-11.368141,0.346857,0.392144,0.446139,-4.472756,5.049374,,25.957845,34.393339,26.66648,26.823812,29.959645,,24.174603
2010-09-03 12:29:53.370,,,,42.569115,,-3.385033,0.323343,0.334664,0.450494,-4.365708,4.296859,,26.197378,33.931684,25.882249,28.083796,30.431438,,24.177824
2010-09-03 12:29:53.380,,,,42.143224,,-0.66913,0.272831,0.329439,0.329439,-4.246423,3.984589,,26.66648,34.083516,26.272924,27.688211,30.896425,,24.177824
2010-09-03 12:29:53.390,,,,41.706687,,1.909607,0.423496,0.257155,0.457461,-4.163757,3.795657,,24.932396,34.315902,26.036635,26.981092,28.315887,,24.171381
2010-09-03 12:29:53.400,,,,41.277247,,4.817544,0.248446,0.282411,0.306796,-3.804236,3.403343,,26.12182,34.244754,25.806641,28.165427,29.496936,,24.181046
2010-09-03 12:29:53.410,,,,40.798119,,7.807781,0.29112,0.578515,0.365146,-3.843106,-2.036591,,25.093513,34.396489,26.118615,27.062911,28.162236,,24.174603
2010-09-03 12:29:53.420,,,,40.514192,,10.359084,0.315505,1.26304,0.494038,-2.633133,1.448545,,25.409164,33.621567,25.724607,27.455817,32.456874,,24.171381
2010-09-03 12:29:53.430,,,,40.283501,,8.877682,0.265864,0.325955,0.261509,-3.986602,3.449973,,25.014567,34.628727,25.961051,27.612889,30.040958,,24.177824
2010-09-03 12:29:53.440,,,,40.049261,,4.323743,0.278927,0.33989,0.420012,-4.085964,3.104978,,26.03984,33.388851,26.118615,26.512299,28.867617,,24.171381
2010-09-03 12:29:53.450,,,,39.832767,,1.882173,0.34947,0.389531,0.390402,-3.987146,2.728968,,26.112206,34.080364,25.560495,28.469489,28.782919,,24.174603
2010-09-03 12:29:53.460,,,,39.775981,,0.400772,0.278927,-0.844528,0.257155,-4.437904,-1.165179,,25.806641,34.322203,25.096724,27.459012,30.278461,,24.177824
2010-09-03 12:29:53.470,,,,39.676606,,6.490979,0.337277,-0.328087,0.381693,-4.257687,-1.211444,,25.964257,33.934837,25.254575,27.537554,29.966003,,24.174603
2010-09-03 12:29:53.480,,,,39.605625,,16.668759,0.285894,-0.487461,0.340761,-4.021121,-1.192855,,24.856637,34.319052,26.03984,27.534359,30.977581,,24.177824
2010-09-03 12:29:53.490,,,,39.555937,,22.320033,0.280669,-1.00216,0.594191,-3.402718,-1.211643,,25.803434,34.473914,25.724607,26.984291,30.197188,,24.174603
2010-09-03 12:29:53.500,,,,39.555937,,25.858938,0.258896,-2.011525,1.596594,-1.423247,-6.564618,,25.642558,30.6624,24.853424,26.587795,26.902458,,24.174603
2010-09-03 12:29:53.510,,,,39.648214,,26.572206,0.424367,-0.366407,0.430463,-1.19917,-23.455949,,25.488045,33.07839,25.961051,27.769909,24.540618,,24.174603
2010-09-03 12:29:53.520,,,,39.637566,,25.639471,0.245833,0.189225,0.520165,-4.648435,-1.26964,,25.645766,33.854173,26.03984,27.220112,29.024228,,24.171381
2010-09-03 12:29:53.530,,,,39.609174,,25.557171,0.340761,-0.920296,0.575903,-4.397158,-1.16267,,26.03343,34.699819,26.348459,27.056514,29.48739,,24.174603
2010-09-03 12:29:53.540,,,,39.669508,,27.230607,0.358179,-0.733924,0.779692,-4.376517,-1.177701,,25.721399,34.857707,26.823812,27.845207,30.81843,,24.181046
2010-09-03 12:29:53.550,,,,39.445915,,37.73759,0.431334,-1.17808,0.848493,-4.158578,-1.150783,,25.481627,33.692806,25.797021,28.391099,30.815256,,24.171381
2010-09-03 12:29:53.560,,,,39.910847,,46.927772,0.226673,-2.251021,1.094086,-3.897425,-1.310174,,25.648973,34.322203,25.648973,27.6946,30.356544,,24.168159
2010-09-03 12:29:53.570,,,,39.744039,,46.653438,0.332923,-3.251676,1.586143,-0.42257,-24.627435,,26.823812,34.083516,25.563703,26.981092,27.923686,,24.184268
2010-09-03 12:29:53.580,,,,39.786628,,46.406537,0.26238,-2.409523,1.86396,1.455943,-24.832917,,25.412374,34.012334,25.096724,28.086988,28.714142,,24.174603
2010-09-03 12:29:53.590,,,,39.964083,,50.192344,0.222319,-1.033512,0.974773,0.605979,-25.193402,,25.330271,34.009182,25.724607,27.062911,27.691406,,24.174603
2010-09-03 12:29:53.600,,,,39.988927,,59.300228,0.462686,0.202288,0.326826,-2.921457,-4.835689,,25.330271,34.319052,25.409164,27.8484,28.710955,,24.174603
2010-09-03 12:29:53.610,,,,40.148636,,64.046204,0.315505,0.187483,0.324214,-3.676149,-1.960449,,26.351661,34.857707,25.642558,28.551054,30.81843,,24.181046
2010-09-03 12:29:53.620,,,,40.432563,,50.686145,0.305054,-0.404726,0.381693,-3.479034,-1.192664,,25.800228,35.012399,26.272924,27.688211,28.864431,,24.174603
2010-09-03 12:29:53.630,,,,40.727138,,33.128782,0.234511,-0.882847,0.353824,-3.363327,-1.164274,,25.885455,33.624723,26.358067,27.930071,31.448383,,24.174603
2010-09-03 12:29:53.640,,,,41.02881,,25.996105,0.351211,-1.482022,0.38866,-0.912796,-1.132942,,26.036635,34.393339,26.272924,27.059712,31.364136,,24.174603
2010-09-03 12:29:53.650,,,,41.323385,,23.719135,0.287636,-2.507934,0.370371,-0.19695,-3.432147,,25.803434,34.164142,25.882249,27.769909,34.628727,,24.174603
2010-09-03 12:29:53.660,,,,41.710236,,25.666904,0.275443,-2.574993,0.432205,2.266403,-24.816376,,26.19097,33.847866,25.95464,28.077414,28.704581,,24.177824
2010-09-03 12:29:53.670,,,,42.12193,,28.190775,0.337277,-1.286071,0.285023,1.408833,-25.157134,,25.099936,38.259128,25.415583,26.990688,30.35972,,24.174603
2010-09-03 12:29:53.680,,,,42.448446,,29.342977,0.299829,-0.20442,0.316376,0.213489,-24.42287,,25.484836,33.69596,25.405955,27.452621,27.452621,,24.177824
2010-09-03 12:29:53.690,,,,42.814002,,37.73759,0.352082,0.328568,0.337277,-2.482957,-8.810558,,26.518703,34.247905,25.888662,28.168618,29.343662,,24.177824
2010-09-03 12:29:53.700,,,,43.293129,,44.787968,0.341632,0.163098,0.315505,-3.182188,-4.762935,,26.581392,33.844712,26.109002,28.779732,29.718805,,24.177824
2010-09-03 12:29:53.710,,,,43.679979,,44.129567,0.292861,-0.686025,0.393014,-3.518693,-1.176625,,25.645766,34.086668,26.03984,27.141518,30.977581,,24.174603
2010-09-03 12:29:53.720,,,,44.14136,,37.024322,0.332923,-1.960143,0.404336,-2.373396,-1.343896,,25.336691,34.635024,25.731021,26.676083,32.540931,,24.174603
2010-09-03 12:29:53.730,,,,44.673723,,29.672177,0.312021,-2.629859,0.395627,1.066249,-24.674578,,25.721399,33.540852,26.509097,27.923686,30.037779,,24.174603
2010-09-03 12:29:53.740,,,,45.18834,,26.023538,0.284152,-2.543641,0.323343,0.980094,-24.822614,,25.721399,34.935059,25.405955,27.13832,29.177603,,24.177824
2010-09-03 12:29:53.750,,,,45.791684,,25.310271,0.270218,-1.461992,0.242349,0.982215,-25.088697,,26.358067,33.857327,25.096724,27.537554,30.044136,,24.174603
2010-09-03 12:29:53.760,,,,46.334694,,28.876609,0.26238,-0.716506,0.306796,1.363841,-25.246345,,24.787292,34.792934,26.128229,27.151111,28.720517,,24.181046
2010-09-03 12:29:53.770,,,,46.845762,,32.881882,0.270218,0.340761,0.386047,-1.622012,-16.528487,,26.276128,34.396489,26.590997,27.534359,29.650162,,24.171381
2010-09-03 12:29:53.780,,,,47.459753,,32.415515,0.298087,0.28154,0.306796,-2.357009,-11.601816,,25.333481,34.631875,26.358067,26.436791,29.809698,,24.177824
2010-09-03 12:29:53.790,,,,48.066645,,27.25804,0.244962,0.352953,0.3695,-3.151209,-8.98541,,26.269721,34.002877,26.03343,27.527969,29.096145,,24.171381
2010-09-03 12:29:53.800,,,,48.606105,,22.155433,0.309408,0.376467,0.409561,-2.777126,-11.801294,,25.484836,34.393339,25.957845,28.159045,29.568783,,24.174603
2010-09-03 12:29:53.810,,,,49.323019,,17.162559,0.368629,0.205772,0.384305,-3.137075,-10.628554,,25.648973,34.554476,25.412374,28.165427,29.418714,,24.177824
2010-09-03 12:29:53.820,,,,49.912166,,10.304217,0.319859,-0.016307,0.289378,-4.23382,-1.259129,,26.194174,34.625578,26.587795,27.766716,31.052379,,24.181046
2010-09-03 12:29:53.830,,,,50.469371,,6.408679,0.345986,-1.263428,0.33989,-3.020075,-2.214472,,25.961051,35.092872,25.961051,28.083796,33.311254,,24.174603
2010-09-03 12:29:53.840,,,,51.069164,,4.46091,0.23364,-1.316552,0.108231,-0.096689,-25.195487,,25.491253,37.256243,25.57012,28.479055,28.243853,,24.177824
2010-09-03 12:29:53.850,,,,51.526995,,4.104276,0.34947,-0.28193,0.406949,-0.835849,-24.878772,,25.879043,34.083516,26.745153,27.766716,26.194174,,24.181046
2010-09-03 12:29:53.860,,,,52.133886,,4.488343,0.278927,0.303312,0.353824,-3.953692,-10.429594,,26.030224,34.851413,26.187766,27.367673,30.265753,,24.174603
2010-09-03 12:29:53.870,,,,52.58107,,8.027247,0.309408,0.351211,0.32073,-3.859988,-10.333864,,26.194174,34.702967,26.509097,28.002152,29.490572,,24.177824
2010-09-03 12:29:53.880,,,,53.070842,,13.212154,0.283282,0.31115,0.326826,-3.847636,-10.274079,,25.488045,34.938206,25.093513,26.748353,30.821603,,24.177824
2010-09-03 12:29:53.890,,,,53.546417,,18.589095,0.400852,0.323343,0.424367,-3.960556,-9.099935,,26.272924,34.393339,25.800228,26.587795,30.584367,,24.171381
2010-09-03 12:29:53.900,,,,53.940364,,19.823596,0.312021,0.179645,0.38866,-4.646252,-1.349725,,26.197378,34.164142,26.118615,26.748353,31.367306,,24.174603
2010-09-03 12:29:53.910,,,,54.334311,,15.681157,0.300699,2.766211,0.344244,-4.37936,-2.485469,,25.961051,33.544008,26.197378,26.984291,29.102514,,24.168159
2010-09-03 12:29:53.920,,,,54.721159,,0.373338,0.37908,1.681071,0.271089,-3.732348,-2.152494,,26.439993,33.86048,25.257786,27.697794,29.500118,,24.174603
2010-09-03 12:29:53.930,,,,55.065419,,-17.540648,0.303312,1.510375,0.387789,-3.00244,-0.441869,,25.172446,33.466436,25.645766,27.220112,26.197378,,24.171381
2010-09-03 12:29:53.940,,,,55.129302,,-30.763527,0.390402,0.275443,0.415658,-3.805584,14.992027,,26.200582,34.08982,26.12182,27.930071,29.731527,,24.171381
2010-09-03 12:29:53.950,,,,55.562289,,-30.653793,0.285023,0.332923,0.348599,-4.353719,-2.33809,,25.961051,33.77665,25.330271,27.8484,29.884677,,24.174603
2010-09-03 12:29:53.960,,,,55.658113,,-35.674098,0.30157,0.430463,0.337277,-4.516997,-2.10178,,25.63935,34.080364,26.03343,27.842014,29.252681,,24.171381
2010-09-03 12:29:53.970,,,,55.55519,,-32.025461,0.356437,0.651671,0.457461,-4.291684,-2.61303,,26.194174,34.393339,26.194174,27.13832,29.803338,,24.177824
2010-09-03 12:29:53.980,,,,55.686506,,-22.945019,0.332052,0.668218,0.092555,-4.144641,-2.754445,,26.594198,34.322203,25.412374,26.751553,29.496936,,24.177824
2010-09-03 12:29:53.990,,,,55.626172,,-16.49818,0.287636,0.91294,-0.020661,-4.063874,-2.724629,,25.803434,34.473914,25.566912,27.141518,29.493754,,24.174603
2010-09-03 12:29:54.000,,,,55.48066,,-12.410609,0.357308,1.034865,0.182258,-3.428951,-2.686126,,25.566912,34.164142,25.882249,27.534359,28.945929,,24.174603
2010-09-03 12:29:54.010,,,,55.562289,,-9.914173,0.346857,1.351872,0.1361,-3.28621,-2.259631,,25.096724,34.554476,25.727814,27.773103,30.434614,,24.171381
2010-09-03 12:29:54.020,,,,55.512602,,-8.569938,0.309408,1.344034,0.303312,-1.211293,18.408942,,25.885455,34.864001,25.333481,27.066109,33.779804,,24.174603
2010-09-03 12:29:54.030,,,,55.470013,,-9.255772,0.305925,0.280669,0.276314,-4.202555,-1.235433,,25.648973,33.624723,26.12182,27.6946,30.200365,,24.171381
2010-09-03 12:29:54.040,,,,55.409679,,-9.502673,0.363404,0.362533,0.275443,-4.249704,-1.128313,,25.885455,34.554476,26.279331,27.773103,28.243853,,24.181046
2010-09-03 12:29:54.050,,,,55.384835,,-10.270807,0.308537,0.399111,0.392144,-4.194599,-2.068727,,25.563703,34.315902,26.509097,28.002152,29.568783,,24.177824
2010-09-03 12:29:54.060,,,,55.235774,,-10.682307,0.381693,0.404336,0.358179,-4.212261,-2.344471,,26.194174,33.92853,26.351661,27.688211,28.472678,,24.184268
2010-09-03 12:29:54.070,,,,55.324501,,-9.831873,0.272831,0.6508,0.325955,-4.083682,-2.371437,,26.12182,34.709263,26.594198,27.773103,29.262232,,24.174603
2010-09-03 12:29:54.080,,,,55.303207,,-9.557539,0.345115,0.872007,0.237995,-3.866001,-2.378802,,25.957845,33.618412,26.509097,27.531164,28.159045,,24.174603
2010-09-03 12:29:54.090,,,,55.292559,,-8.460205,0.246704,1.202077,0.282411,-3.336876,-2.262553,,25.491253,34.322203,25.964257,28.400667,29.027413,,24.174603
2010-09-03 12:29:54.100,,,,55.246422,,-7.417737,0.274573,1.392804,-0.01979,-2.81953,-1.127964,,24.616427,33.618412,25.879043,26.902458,27.295496,,24.177824
2010-09-03 12:29:54.110,,,,55.178989,,-7.143403,0.326826,0.352082,0.37908,-3.185542,17.724742,,25.885455,33.934837,25.885455,27.380457,29.183971,,24.174603
2010-09-03 12:29:54.120,,,,55.196735,,-9.914173,0.274573,1.74813,0.300699,-4.174369,-2.428087,,25.57012,33.934837,26.436791,26.830212,29.183971,,24.174603
2010-09-03 12:29:54.130,,,,55.06187,,-32.628995,0.403465,1.096699,0.405207,-4.077619,-2.392792,,25.727814,34.167293,24.780865,27.30189,27.616083,,24.177824
2010-09-03 12:29:54.140,,,,55.157695,,-39.706801,0.278927,1.656686,-0.079011,-4.054443,-2.411584,,25.882249,33.544008,25.330271,27.455817,28.083796,,24.181046
2010-09-03 12:29:54.150,,,,55.065419,,-47.47044,0.431334,2.731375,-0.335054,-3.770119,-2.258326,,25.964257,33.857327,25.648973,27.223309,27.851593,,24.171381
2010-09-03 12:29:54.160,,,,54.980241,,-59.513683,0.288507,3.998536,-0.624191,-1.421095,22.56712,,25.803434,34.319052,26.276128,27.220112,29.180787,,24.174603
2010-09-03 12:29:54.170,,,,54.87022,,-72.160458,0.295474,3.223434,-0.723473,-1.182295,21.616156,,25.803434,34.783491,26.354864,28.710955,31.055551,,24.171381
2010-09-03 12:29:54.180,,,,54.760199,,-82.639998,0.359049,2.957809,1.392804,-1.45648,23.089422,,26.833411,35.948948,26.282535,27.305086,31.451552,,24.174603
2010-09-03 12:29:54.190,,,,54.572098,,-72.626825,0.274573,2.105199,0.325955,-1.856989,22.921038,,25.95464,34.62243,26.348459,27.370869,31.906063,,24.174603
2010-09-03 12:29:54.200,,,,54.29882,,-51.859777,0.344244,1.091474,0.362533,-4.744851,-3.104899,,24.942034,34.480213,26.990688,27.226506,29.187156,,24.174603
2010-09-03 12:29:54.210,,,,54.07168,,-37.813899,0.325955,1.190756,0.277185,-4.702958,-2.400158,,25.957845,34.238452,25.090302,27.452621,28.394289,,24.181046
2010-09-03 12:29:54.220,,,,53.844539,,-30.242293,0.345986,1.73855,0.345115,-4.552206,-2.599599,,25.882249,34.241603,25.409164,28.083796,28.319077,,24.174603
2010-09-03 12:29:54.230,,,,53.329924,,-26.237023,0.312021,2.437882,0.366017,-4.247323,-2.424502,,26.197378,33.466436,25.724607,26.827012,28.475867,,24.181046
2010-09-03 12:29:54.240,,,,53.216353,,-29.940526,0.35034,3.566569,0.37908,-3.787212,1.737746,,25.806641,33.392008,25.806641,27.223309,23.594515,,24.177824
2010-09-03 12:29:54.250,,,,52.595266,,-34.082963,0.391273,3.644079,0.337277,-1.59268,22.974402,,25.724607,34.086668,25.803434,27.455817,30.977581,,24.177824
2010-09-03 12:29:54.260,,,,52.495892,,-36.661698,0.410432,2.818465,0.316376,-1.340866,21.686227,,25.333481,35.173332,25.57012,26.594198,31.292556,,24.174603
2010-09-03 12:29:54.270,,,,52.059356,,-33.918363,0.331181,1.7281,0.978257,-1.03742,18.369988,,25.244944,34.699819,25.63935,26.899259,30.893253,,24.171381
