date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:07:21.470,,,,54.650178,,111.231652,0.40782,-2.406911,3.082348,-2.384338,-1.050384,,26.667,39.861035,24.932917,26.902977,30.662915,,23.620465
2010-09-03 10:07:21.480,,,,54.824082,,100.395455,0.335535,-3.412791,2.829787,-1.780488,-1.101908,,25.40327,39.474875,25.482151,27.449947,32.217789,,23.620465
2010-09-03 10:07:21.490,,,,54.980241,,104.428166,0.238866,-4.980393,2.770566,0.486099,-8.042392,,25.169755,39.707852,26.273444,27.610212,29.569299,,23.620465
2010-09-03 10:07:21.500,,,,55.02283,,107.637875,0.325955,-4.416057,2.969131,1.602513,-24.168249,,25.643078,39.324688,25.800748,27.610212,28.473195,,23.617244
2010-09-03 10:07:21.510,,,,55.189636,,110.079449,0.326826,-3.590452,3.188598,2.283203,-24.326415,,25.961567,38.63737,26.906173,26.512815,29.572477,,23.623687
2010-09-03 10:07:21.520,,,,55.36709,,108.021943,0.289378,-2.639439,3.826097,2.150132,-24.569941,,25.416093,35.022337,24.389472,27.305594,29.657029,,23.620465
2010-09-03 10:07:21.530,,,,55.434522,,99.243252,0.351211,-1.408867,2.286346,1.026319,-24.039615,,25.800748,38.096579,25.643078,27.138839,26.745672,,23.617244
2010-09-03 10:07:21.540,,,,55.59423,,106.238771,0.302441,-1.030899,2.239317,-2.569217,-1.13287,,26.043557,40.17348,25.570633,28.165937,30.669257,,23.620465
2010-09-03 10:07:21.550,,,,55.753938,,110.189182,0.332923,-1.961014,2.394337,-2.636761,-1.082128,,24.778169,40.399914,25.330788,27.063426,32.068533,,23.623687
2010-09-03 10:07:21.560,,,,55.817822,,112.959957,0.298958,-3.007826,2.586806,-2.190938,-1.039492,,25.633466,38.931877,25.791139,27.679159,31.199296,,23.607578
2010-09-03 10:07:21.570,,,,55.991726,,109.421047,0.326826,-4.255813,2.676509,-1.634605,-2.328337,,26.040356,40.782254,25.803951,27.770424,34.938713,,23.623687
2010-09-03 10:07:21.580,,,,56.225964,,106.375938,0.298958,-5.222501,2.727892,1.132744,-23.935984,,25.485356,38.711013,25.485356,26.115931,31.052894,,23.623687
2010-09-03 10:07:21.590,,,,56.321789,,111.835187,0.290249,-4.194851,2.969131,1.326567,-24.228292,,25.491767,40.250006,25.570633,27.302401,28.871313,,23.617244
2010-09-03 10:07:21.600,,,,56.460203,,115.07233,0.303312,-3.403211,3.472511,0.989127,-24.435351,,25.412887,40.096942,25.807154,27.380968,28.792989,,23.620465
2010-09-03 10:07:21.610,,,,56.541831,,114.084727,0.313763,-2.248408,2.281991,1.135086,-24.70237,,25.961567,39.634356,26.276644,27.456331,28.397992,,23.623687
2010-09-03 10:07:21.620,,,,56.73703,,112.959957,0.257155,-0.892427,2.315085,0.401235,-13.548042,,25.570633,40.096942,25.807154,26.122332,30.825284,,23.620465
2010-09-03 10:07:21.630,,,,56.928679,,104.044098,0.415658,-1.623107,2.268057,-3.5159,-1.119762,,24.702382,39.867259,25.885968,27.538065,30.747277,,23.617244
2010-09-03 10:07:21.640,,,,57.074191,,101.575092,0.389531,-2.254504,2.35863,-2.849607,-1.074157,,25.807154,39.714077,25.807154,26.988001,31.293063,,23.623687
2010-09-03 10:07:21.650,,,,57.15582,,105.470636,0.251058,-3.357925,2.511038,-2.119201,-1.099015,,25.725123,39.710965,25.488561,27.69192,33.001253,,23.614022
2010-09-03 10:07:21.660,,,,57.351018,,104.318432,0.269347,-3.923133,2.67738,-1.164686,-2.107668,,26.188293,40.390588,25.715513,29.171759,34.07773,,23.620465
2010-09-03 10:07:21.670,,,,57.581708,,94.113205,0.352082,-4.621587,2.767953,1.574043,-24.169352,,25.251882,39.251136,25.409681,27.613403,28.711468,,23.620465
2010-09-03 10:07:21.680,,,,57.478785,,88.818559,0.412174,-3.63661,2.80366,1.547619,-24.408926,,25.400064,39.088415,26.660605,27.839347,28.388435,,23.617244
2010-09-03 10:07:21.690,,,,57.840789,,93.207903,0.305054,-2.561059,2.752277,1.369848,-24.704993,,25.964769,39.560849,25.885968,26.673394,28.949624,,23.620465
2010-09-03 10:07:21.700,,,,58.011145,,98.749451,0.248446,-1.228592,2.390854,0.809519,-24.423207,,25.482151,38.477569,26.270244,26.585117,26.585117,,23.620465
2010-09-03 10:07:21.710,,,,58.146009,,82.28941,0.352953,-0.452625,0.381693,-2.926845,-1.183167,,25.800748,40.014171,25.643078,27.374584,30.272622,,23.620465
2010-09-03 10:07:21.720,,,,58.547053,,56.502022,0.344244,-0.966453,0.463557,-2.410171,-1.147382,,25.567428,39.097765,26.434104,26.119132,31.990725,,23.623687
2010-09-03 10:07:21.730,,,,58.738703,,37.792456,0.423496,-1.277362,0.473137,-1.887689,-1.133853,,25.488561,39.481103,25.488561,27.299208,31.523619,,23.623687
2010-09-03 10:07:21.740,,,,59.210728,,26.270439,0.300699,-1.955788,0.408691,-1.748073,-1.166827,,26.509616,39.324688,25.169755,27.374584,32.920438,,23.620465
2010-09-03 10:07:21.750,,,,59.767931,,20.756331,0.384305,-3.268223,0.421754,0.578478,-14.78073,,24.699171,39.021062,25.725123,27.220627,29.259561,,23.623687
2010-09-03 10:07:21.760,,,,60.392566,,21.990833,0.331181,-3.012181,0.340761,1.010367,-24.69461,,25.72192,39.937609,26.745672,26.981611,29.491088,,23.617244
2010-09-03 10:07:21.770,,,,60.963965,,28.026175,0.193579,-1.601335,-0.591968,0.776297,-25.014182,,26.037155,36.480056,25.564224,26.981611,29.021559,,23.617244
2010-09-03 10:07:21.780,,,,61.506971,,34.473018,0.306796,-0.841915,0.17442,0.613409,-25.233768,,25.00546,38.397649,25.084407,28.466825,28.623566,,23.617244
2010-09-03 10:07:21.790,,,,62.035781,,33.265949,0.334664,0.170936,0.316376,-1.803554,-21.162951,,24.939335,38.870739,24.860364,27.616594,29.810207,,23.617244
2010-09-03 10:07:21.800,,,,62.600082,,24.73417,0.324214,0.193579,0.510585,-1.985366,-11.217911,,25.649486,39.100882,26.752065,27.773614,30.357052,,23.623687
2010-09-03 10:07:21.810,,,,63.288599,,19.631563,0.345986,0.332052,0.29112,-1.237429,-10.727797,,26.109529,38.781526,25.478946,27.839347,30.812605,,23.620465
2010-09-03 10:07:21.820,,,,63.906135,,19.988196,0.258896,-0.042434,0.334664,-2.70962,-1.222629,,25.646282,38.63737,26.040356,27.142033,31.912906,,23.623687
2010-09-03 10:07:21.830,,,,64.516573,,23.527101,0.306796,-1.446316,0.34947,-1.851546,-1.68898,,26.509616,40.090721,26.115931,27.68873,32.998097,,23.623687
2010-09-03 10:07:21.840,,,,65.12701,,32.717282,0.319859,-2.124741,0.397369,1.23949,-24.877217,,26.115931,39.554622,25.958365,26.981611,29.334629,,23.620465
2010-09-03 10:07:21.850,,,,65.769389,,33.101349,0.342502,-1.839959,0.413045,2.029564,-24.971018,,25.090823,39.24802,25.879563,27.296015,29.803854,,23.620465
2010-09-03 10:07:21.860,,,,66.394023,,26.133272,0.395627,-1.182435,0.342502,1.962065,-25.166745,,25.406476,37.096497,25.564224,26.745672,28.551571,,23.623687
2010-09-03 10:07:21.870,,,,67.132226,,19.000595,0.305925,-0.386437,0.335535,1.904686,-25.117158,,25.409681,39.327803,25.488561,27.142033,29.103027,,23.623687
2010-09-03 10:07:21.880,,,,67.664584,,17.958127,0.364275,0.259767,0.410432,-1.314314,-12.615233,,25.409681,39.404459,25.488561,27.69192,30.744106,,23.623687
2010-09-03 10:07:21.890,,,,68.413434,,24.459836,0.432205,0.351211,0.341632,-0.670551,-12.958164,,24.857154,38.790882,25.172963,26.35538,29.337809,,23.617244
2010-09-03 10:07:21.900,,,,69.137441,,30.550045,0.279798,0.280669,0.339019,-1.075308,-11.053448,,25.330788,39.021062,26.119132,27.377776,30.353879,,23.620465
2010-09-03 10:07:21.910,,,,69.829506,,29.864211,0.309408,-0.659898,0.352953,-2.120736,-1.208339,,26.352181,39.401344,25.485356,28.473195,32.065371,,23.617244
2010-09-03 10:07:21.920,,,,70.457688,,22.841267,0.312021,-2.423458,0.413916,-0.240051,-7.284066,,26.040356,39.174456,25.488561,26.748868,30.275796,,23.620465
2010-09-03 10:07:21.930,,,,71.206537,,17.848394,0.328568,0.327697,0.318988,-1.2979,-11.650711,,25.649486,39.024179,25.885968,26.201095,30.513179,,23.617244
2010-09-03 10:07:21.940,,,,71.902151,,15.351957,0.316376,-0.442174,0.386047,-1.84855,-1.849798,,25.485356,38.711013,25.485356,27.138839,31.28673,,23.620465
2010-09-03 10:07:21.950,,,,72.491293,,9.316616,0.298087,-0.962969,-0.10688,1.67748,-25.220602,,26.270244,39.474875,26.348982,26.427706,28.705101,,23.626909
2010-09-03 10:07:21.960,,,,73.158514,,3.116675,0.274573,0.196192,0.359049,0.328882,-22.498191,,25.643078,39.477989,25.879563,27.531682,30.428777,,23.626909
2010-09-03 10:07:21.970,,,,73.634086,,0.976872,0.339019,0.392144,0.405207,-1.060701,-10.037775,,25.485356,39.707852,25.879563,27.060231,29.882014,,23.623687
2010-09-03 10:07:21.980,,,,74.184188,,-1.08063,0.290249,0.240608,0.312021,-0.888801,-10.055459,,26.119132,39.864147,25.961567,27.063426,30.978092,,23.617244
2010-09-03 10:07:21.990,,,,74.617172,,-1.437264,0.338148,0.325955,0.433076,-0.906627,-9.969033,,25.011876,39.324688,26.430905,27.217433,30.038295,,23.626909
2010-09-03 10:07:22.000,,,,75.234705,,0.647672,0.384305,0.357308,3.499509,-1.167062,-9.916042,,25.958365,39.707852,25.248675,27.767234,30.974923,,23.620465
2010-09-03 10:07:22.010,,,,75.593159,,32.388081,0.292861,0.335535,2.76534,-1.460771,-7.905362,,26.673394,40.096942,26.35858,26.830723,29.888365,,23.617244
2010-09-03 10:07:22.020,,,,75.696081,,65.30814,0.414787,-0.791403,1.868314,-1.778959,-1.170066,,25.882766,40.093832,25.882766,26.512815,31.134019,,23.623687
2010-09-03 10:07:22.030,,,,75.728023,,83.139845,0.338148,-2.372946,2.325536,0.571431,-7.600302,,25.245469,41.081707,25.797545,28.783439,28.861765,,23.63013
2010-09-03 10:07:22.040,,,,75.919671,,57.873692,0.278927,-1.384482,1.381482,2.085721,-24.849641,,25.179377,39.410689,24.942544,28.24755,26.283043,,23.623687
2010-09-03 10:07:22.050,,,,75.940965,,39.356159,0.274573,-0.011952,1.181176,-1.931913,-1.221317,,25.491767,38.870739,26.122332,27.459523,30.825284,,23.617244
2010-09-03 10:07:22.060,,,,76.004848,,33.457983,0.317246,-0.076398,0.696957,-2.030412,-1.217638,,26.270244,39.628129,26.033953,28.39162,31.283563,,23.620465
2010-09-03 10:07:22.070,,,,76.058084,,31.181013,0.275443,-0.173939,0.72918,-1.91929,-1.20099,,25.958365,40.090721,25.485356,26.902977,30.116417,,23.63013
2010-09-03 10:07:22.080,,,,76.054535,,31.263313,0.384305,0.288507,0.852848,-1.66511,-1.307732,,26.115931,39.17134,25.327582,26.902977,30.194526,,23.626909
2010-09-03 10:07:22.090,,,,76.121967,,26.352739,0.314634,-0.01021,0.86504,-1.573048,-1.22102,,25.958365,39.24802,25.879563,26.194694,29.725682,,23.617244
2010-09-03 10:07:22.100,,,,76.157457,,20.591731,0.331181,-0.118201,0.891167,-1.475375,-1.198486,,25.245469,39.244904,25.40327,26.899782,31.984401,,23.6108
2010-09-03 10:07:22.110,,,,76.143261,,16.860792,0.355566,-0.290639,1.089732,-0.78883,-1.199278,,25.485356,39.17134,25.800748,27.453139,29.803854,,23.620465
2010-09-03 10:07:22.120,,,,76.161006,,14.88559,0.248446,-0.454367,1.556533,-0.522488,-1.279788,,25.567428,39.864147,24.303983,27.69192,30.822114,,23.620465
2010-09-03 10:07:22.130,,,,76.111319,,14.693556,0.429592,-0.129523,0.371242,1.338205,-22.253221,,25.567428,39.097765,25.646282,27.456331,24.857154,,23.623687
2010-09-03 10:07:22.140,,,,76.153908,,14.858156,0.29112,0.318988,0.435688,-1.507002,-1.714828,,26.040356,39.710965,25.251882,26.670197,30.353879,,23.620465
2010-09-03 10:07:22.150,,,,76.164555,,15.05019,0.372113,0.309408,0.446139,-1.784145,-1.314527,,25.406476,39.707852,25.090823,28.23799,30.350706,,23.617244
2010-09-03 10:07:22.160,,,,76.161006,,14.995323,0.317246,0.297216,0.444397,-1.7612,-1.271856,,25.643078,39.784449,26.115931,27.531682,29.803854,,23.620465
2010-09-03 10:07:22.170,,,,76.175202,,14.803289,0.246704,0.17529,0.677798,-1.808407,-1.245961,,25.639874,39.091532,25.482151,27.842536,30.503664,,23.620465
2010-09-03 10:07:22.180,,,,76.026142,,15.269657,0.403465,0.127391,0.831946,-1.711621,-1.231883,,25.561019,39.091532,26.033953,27.449947,30.893771,,23.620465
2010-09-03 10:07:22.190,,,,76.082927,,13.897988,0.317246,0.668218,1.128922,-1.37913,-2.319006,,25.564224,39.937609,26.588314,26.902977,30.194526,,23.620465
2010-09-03 10:07:22.200,,,,76.118418,,10.359084,0.487942,0.747469,1.479894,-1.181392,-2.348263,,25.330788,41.011518,25.725123,27.69192,29.494267,,23.617244
2010-09-03 10:07:22.210,,,,76.118418,,5.585678,0.287636,1.084506,0.367758,-0.587041,-0.797694,,26.670197,39.251136,25.646282,26.827527,27.534874,,23.617244
2010-09-03 10:07:22.220,,,,76.1823,,1.168906,0.302441,0.255413,0.404336,-1.543401,-0.262018,,25.485356,39.17134,26.194694,26.745672,30.428777,,23.623687
2010-09-03 10:07:22.230,,,,76.015495,,-1.519564,0.290249,0.289378,0.401723,-1.530062,-0.416522,,25.406476,39.401344,25.643078,26.588314,30.662915,,23.620465
2010-09-03 10:07:22.240,,,,76.029691,,-2.424865,0.345115,0.325955,0.451364,-1.46969,-0.688175,,26.35538,39.557735,25.961567,27.69192,30.666086,,23.626909
2010-09-03 10:07:22.250,,,,76.029691,,-3.9337,0.416529,0.356437,0.460073,-1.348318,-0.947192,,25.643078,39.401344,25.879563,27.68873,30.038295,,23.617244
2010-09-03 10:07:22.260,,,,76.004848,,-5.305368,0.246704,0.402594,0.348599,-1.324245,-2.283625,,26.115931,39.24802,26.115931,26.588314,30.038295,,23.623687
2010-09-03 10:07:22.270,,,,76.004848,,-6.238102,0.422625,0.632511,0.434817,-1.278738,-2.33523,,25.725123,39.557735,25.725123,27.456331,29.728858,,23.620465
2010-09-03 10:07:22.280,,,,75.965809,,-6.814203,0.298958,0.795369,0.393014,-0.75061,-2.258657,,25.797545,39.474875,25.008668,27.292822,29.253201,,23.617244
2010-09-03 10:07:22.290,,,,75.990652,,-7.44517,0.250187,1.067959,0.169194,-0.776093,-2.280609,,25.412887,41.014623,26.673394,27.380968,28.871313,,23.620465
2010-09-03 10:07:22.300,,,,76.079378,,-7.554904,0.312892,0.888555,0.329439,0.575657,21.616041,,24.702382,40.555993,25.807154,27.380968,35.637466,,23.623687
2010-09-03 10:07:22.310,,,,76.065182,,-8.597372,0.324214,0.395627,0.408691,-1.516466,-1.347314,,25.964769,38.794001,24.781379,28.714652,31.293063,,23.626909
2010-09-03 10:07:22.320,,,,75.972907,,-10.29824,0.428721,0.331181,0.439172,-1.607208,-1.325052,,25.72192,39.401344,26.037155,26.981611,30.038295,,23.623687
2010-09-03 10:07:22.330,,,,75.96226,,-12.520342,0.416529,0.409561,0.47662,-1.597606,-2.315194,,25.567428,39.94072,25.725123,28.16275,29.650674,,23.623687
2010-09-03 10:07:22.340,,,,75.944514,,-14.221211,0.434817,0.553259,0.347728,-1.555661,-2.35221,,25.564224,39.784449,25.564224,27.531682,30.116417,,23.620465
2010-09-03 10:07:22.350,,,,75.937416,,-15.784912,0.332052,0.843268,0.465299,-1.589528,-2.37199,,25.406476,39.477989,25.406476,27.453139,30.662915,,23.620465
2010-09-03 10:07:22.360,,,,75.933867,,-16.114113,0.271089,1.202948,0.392144,-1.264951,-2.367934,,26.119132,39.404459,25.725123,27.220627,29.1813,,23.620465
2010-09-03 10:07:22.370,,,,75.994201,,-14.879612,0.351211,1.33097,0.244962,-0.865328,-2.343127,,25.485356,39.401344,25.011876,26.981611,29.803854,,23.623687
2010-09-03 10:07:22.380,,,,75.820298,,-13.15131,0.383435,1.956275,0.401723,0.752354,8.088253,,25.882766,40.246896,25.409681,28.005858,33.544516,,23.620465
2010-09-03 10:07:22.390,,,,75.955162,,-12.328309,0.37908,0.263251,0.365146,-1.421849,3.959635,,25.166548,38.861385,25.561019,27.057037,30.425605,,23.623687
2010-09-03 10:07:22.400,,,,75.891279,,-12.575209,0.269347,0.253671,0.251929,-1.448461,-1.34619,,25.172963,39.097765,25.882766,27.770424,30.119591,,23.623687
2010-09-03 10:07:22.410,,,,75.88773,,-13.453077,0.356437,0.338148,0.342502,-1.32173,-2.30291,,25.800748,39.324688,25.72192,27.374584,29.491088,,23.623687
2010-09-03 10:07:22.420,,,,75.8132,,-14.358378,0.336406,0.567194,0.332923,-1.466981,-2.337427,,25.40327,39.39823,27.21424,26.663802,30.737766,,23.620465
2010-09-03 10:07:22.430,,,,75.806102,,-12.876976,0.312021,0.731793,0.373855,-1.301816,-2.371122,,25.324376,39.474875,25.797545,28.156376,29.33145,,23.623687
2010-09-03 10:07:22.440,,,,75.806102,,-10.05134,0.373855,1.089732,0.463557,-1.15744,-2.379239,,26.430905,39.554622,25.800748,27.767234,29.960161,,23.620465
2010-09-03 10:07:22.450,,,,75.667689,,-7.44517,0.323343,1.370161,0.882458,-0.550106,-2.359578,,25.333994,40.32652,26.35858,26.752065,29.732035,,23.623687
2010-09-03 10:07:22.460,,,,75.6251,,-6.265536,0.221448,1.66975,1.518213,-0.331657,-1.734808,,26.352181,34.548688,25.327582,26.902977,27.845725,,23.620465
2010-09-03 10:07:22.470,,,,75.564767,,-5.634568,0.298958,1.141115,0.304183,1.171163,22.320611,,26.512815,39.94072,24.62016,26.984806,36.328959,,23.620465
2010-09-03 10:07:22.480,,,,75.51508,,-6.210669,0.391273,0.30157,0.412174,-1.315697,-0.758269,,25.797545,38.554356,25.482151,26.978416,31.20563,,23.620465
2010-09-03 10:07:22.490,,,,75.447648,,-6.923937,0.478362,0.31115,0.448752,-1.279846,-0.512007,,25.564224,39.477989,25.564224,27.060231,29.960161,,23.614022
2010-09-03 10:07:22.500,,,,75.458295,,-8.569938,0.274573,0.308537,0.312021,-1.322062,-0.430299,,25.327582,39.554622,26.115931,26.902977,31.052894,,23.617244
2010-09-03 10:07:22.510,,,,75.415707,,-15.044212,0.33989,1.518213,0.367758,-1.372367,-2.409214,,25.564224,39.401344,26.115931,27.138839,28.23799,,23.626909
2010-09-03 10:07:22.520,,,,75.326981,,-28.129924,0.317246,2.045978,0.415658,-1.611956,-2.390694,,25.330788,39.174456,25.567428,26.827527,29.1813,,23.620465
2010-09-03 10:07:22.530,,,,75.18147,,-41.215635,0.339019,3.079735,0.324214,-0.299746,1.926012,,25.649486,39.943831,25.333994,27.773614,30.357052,,23.617244
