date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:59:10.240,,,,50.224484,,-30.406893,0.338148,0.597675,0.2528,-2.219836,-2.361737,,25.116485,33.56658,24.563616,27.63574,28.655407,,23.636574
2010-09-03 09:59:10.250,,,,50.245779,,-22.835286,0.315505,0.494038,-0.011081,-2.288198,-2.344907,,25.662303,32.162133,25.346819,27.236594,28.649039,,23.646239
2010-09-03 09:59:10.260,,,,50.259975,,-17.869848,0.309408,0.461815,-0.133878,-2.182093,-2.330618,,25.750751,32.948842,24.724855,27.167585,29.285001,,23.643017
2010-09-03 09:59:10.270,,,,50.252877,,-14.824745,0.327697,0.448752,-0.35073,-2.265281,-2.320834,,26.059564,32.243074,24.797429,27.239788,28.808904,,23.639796
2010-09-03 09:59:10.280,,,,50.12511,,-12.273442,0.317246,0.425238,-0.71999,-1.989697,-2.294377,,26.295843,32.554067,24.876411,27.396931,28.573863,,23.639796
2010-09-03 09:59:10.290,,,,50.256426,,-18.692849,0.325955,3.053608,-1.195498,0.848619,23.126124,,26.062766,31.623653,24.642637,27.63574,30.454155,,23.643017
2010-09-03 09:59:10.300,,,,50.288368,,-31.010427,0.3695,1.885732,0.400852,0.568909,23.326682,,26.213896,32.317681,25.662303,27.786373,31.2278,,23.639796
2010-09-03 09:59:10.310,,,,50.057678,,-54.301346,0.28154,0.386047,0.152647,-2.258514,10.530234,,26.686183,31.617324,24.478158,27.707872,28.649039,,23.639796
2010-09-03 09:59:10.320,,,,49.983147,,-65.658754,0.470524,0.620318,-0.115589,-2.922456,-2.35052,,25.659099,32.47002,25.264709,27.390546,28.724203,,23.633352
2010-09-03 09:59:10.330,,,,49.940558,,-63.765852,0.347728,1.102795,-0.551907,-2.392643,-2.399116,,25.504587,32.939374,24.636215,27.629358,28.100249,,23.646239
2010-09-03 09:59:10.340,,,,49.922813,,-56.22168,0.376467,1.608787,-0.869784,-2.080942,-2.422545,,26.138337,32.398595,25.034335,27.318366,27.789563,,23.649461
2010-09-03 09:59:10.350,,,,49.809242,,-53.505778,0.315505,2.023334,-0.73915,-1.788958,-2.430181,,26.138337,32.554067,25.271122,26.846704,28.024988,,23.643017
2010-09-03 09:59:10.360,,,,49.748908,,-54.548246,0.227544,2.654736,-0.913328,-1.38783,-2.420766,,25.826372,32.479497,24.958588,24.800639,27.557214,,23.643017
2010-09-03 09:59:10.370,,,,49.660181,,-55.673013,0.310279,3.708526,-1.147599,0.472471,1.507901,,25.744344,32.631785,25.428915,27.475483,29.904244,,23.643017
2010-09-03 09:59:10.380,,,,49.617592,,-55.782747,0.342502,2.867236,-1.495086,1.713928,23.130198,,25.277536,37.663387,24.645848,27.167585,30.925463,,23.636574
2010-09-03 09:59:10.390,,,,49.518218,,-56.249114,0.34947,1.452025,-0.277575,1.226482,22.506268,,25.510997,33.56658,25.274329,27.87124,33.178614,,23.649461
2010-09-03 09:59:10.400,,,,49.440138,,-56.578314,0.352953,1.326616,-0.472656,-1.537449,-2.393679,,25.823169,31.542609,23.84862,26.768048,27.868051,,23.646239
2010-09-03 09:59:10.410,,,,49.500473,,-70.37729,0.363404,1.399771,-0.590227,-1.435359,-2.39836,,24.724855,33.026497,23.855053,27.246175,27.560405,,23.646239
2010-09-03 09:59:10.420,,,,49.376255,,-82.639998,0.389531,2.099973,-0.956002,-1.785203,-2.42647,,24.560405,32.787182,24.797429,27.396931,27.946526,,23.643017
2010-09-03 09:59:10.430,,,,49.315921,,-91.199204,0.339019,3.205145,-1.078798,-1.876341,-2.445285,,25.655895,32.777711,24.55077,28.093874,27.858483,,23.636574
2010-09-03 09:59:10.440,,,,49.102976,,-93.503605,0.313763,4.698742,-1.44109,-0.831099,-0.256656,,26.371377,45.893174,25.267916,26.450098,24.240974,,23.639796
2010-09-03 09:59:10.450,,,,48.985857,,-91.473537,0.363404,4.987881,-1.69452,0.798356,22.591707,,25.977577,33.405125,25.267916,28.178686,30.057344,,23.639796
2010-09-03 09:59:10.460,,,,48.907777,,-89.306302,0.342502,3.600534,-1.755483,0.830903,22.93133,,26.059564,33.253078,24.876411,27.318366,29.982388,,23.636574
2010-09-03 09:59:10.470,,,,48.762265,,-86.947034,0.331181,2.310731,-1.29478,0.305386,23.194434,,25.90198,32.787182,25.271122,28.181873,30.997104,,23.636574
2010-09-03 09:59:10.480,,,,48.599007,,-86.398367,0.429592,0.984353,-1.253848,-2.165569,13.157875,,25.977577,32.861706,24.478158,26.607501,28.962352,,23.643017
2010-09-03 09:59:10.490,,,,48.499633,,-87.139068,0.259767,1.478152,-1.30436,-2.95615,-2.403453,,26.768048,32.631785,24.560405,27.789563,28.73057,,23.639796
2010-09-03 09:59:10.500,,,,48.329277,,-87.358534,0.251058,2.010271,-1.25559,-2.846918,-2.428897,,25.659099,31.847725,24.869992,26.918955,26.997586,,23.646239
2010-09-03 09:59:10.510,,,,48.237001,,-86.782434,0.269347,2.595515,-1.367064,-2.691925,-2.450068,,25.583451,32.550909,25.031126,26.764852,27.000781,,23.646239
2010-09-03 09:59:10.520,,,,48.102136,,-92.433704,0.297216,4.390442,-1.453283,-1.866129,-0.665674,,25.274329,31.389979,24.642637,26.928542,24.642637,,23.639796
2010-09-03 09:59:10.530,,,,47.949526,,-97.810641,0.312021,4.773639,-1.695391,-0.177586,22.552538,,25.747548,32.712647,24.642637,26.692577,29.360065,,23.643017
2010-09-03 09:59:10.540,,,,47.630109,,-98.962842,0.420883,4.326866,0.406078,-0.130176,22.878234,,25.668711,32.324001,25.353232,27.321559,30.53221,,23.643017
2010-09-03 09:59:10.550,,,,47.580421,,-77.866595,0.328568,3.145924,0.920778,-0.401061,23.06825,,25.983981,32.479497,25.668711,26.692577,30.376088,,23.646239
2010-09-03 09:59:10.560,,,,47.321339,,-53.917279,0.278056,1.409351,0.323343,-0.533267,22.752286,,26.062766,33.72168,24.87962,28.263484,32.090664,,23.643017
2010-09-03 09:59:10.570,,,,46.888351,,-38.609467,0.288507,0.438301,0.282411,-2.723096,-2.294553,,25.665507,31.931881,24.639426,28.181873,26.846704,,23.643017
2010-09-03 09:59:10.580,,,,46.483755,,-30.79096,0.237995,0.615964,0.283282,-2.73193,-2.334102,,25.826372,33.256232,23.851836,27.242981,26.928542,,23.636574
2010-09-03 09:59:10.590,,,,46.018826,,-31.257327,0.328568,1.114988,0.351211,-2.88204,-2.365725,,25.589861,32.634943,24.326475,26.456495,26.928542,,23.639796
2010-09-03 09:59:10.600,,,,45.511307,,-35.893564,0.250187,2.237575,0.277185,-2.731272,-2.289076,,26.138337,32.554067,24.797429,27.318366,26.532004,,23.643017
2010-09-03 09:59:10.610,,,,45.057024,,-39.981134,0.34947,3.524766,0.343373,0.19995,17.356177,,25.826372,32.246234,25.037543,29.203564,29.516516,,23.646239
2010-09-03 09:59:10.620,,,,44.528211,,-39.926268,0.416529,2.902943,0.383435,0.220417,23.135554,,25.977577,33.32753,24.95217,27.786373,28.962352,,23.639796
2010-09-03 09:59:10.630,,,,44.112968,,-36.222765,0.317246,2.285475,0.348599,0.712088,23.333021,,25.507792,32.320841,24.797429,27.711062,29.982388,,23.643017
2010-09-03 09:59:10.640,,,,43.538016,,-29.336992,0.312021,1.608787,0.386047,0.811064,23.470055,,25.504587,32.473179,25.267916,27.393738,32.550909,,23.636574
2010-09-03 09:59:10.650,,,,43.009202,,-22.945019,0.391273,0.378209,0.296345,-0.481446,19.34308,,26.059564,32.398595,25.192206,27.239788,29.04383,,23.643017
2010-09-03 09:59:10.660,,,,42.423602,,-17.760114,0.393885,0.290249,0.298087,-0.753753,7.669217,,26.380975,32.638101,24.724855,28.34508,27.795943,,23.643017
2010-09-03 09:59:10.670,,,,41.884141,,-17.376047,0.331181,0.357308,0.324214,-0.703387,8.151481,,25.90198,33.563428,25.350025,27.946526,29.356886,,23.643017
2010-09-03 09:59:10.680,,,,41.287894,,-18.912316,0.406949,0.260638,0.331181,-0.972912,5.290095,,25.510997,31.779373,24.642637,27.63574,27.792753,,23.652683
2010-09-03 09:59:10.690,,,,40.776825,,-24.344121,0.31115,1.135889,0.37908,-1.273948,-2.33982,,25.353232,32.868019,24.089215,26.613896,26.8499,,23.646239
2010-09-03 09:59:10.700,,,,40.301247,,-30.900693,0.32073,2.612933,0.35992,-0.189406,0.53522,,25.428915,32.787182,24.639426,27.868051,23.452721,,23.646239
2010-09-03 09:59:10.710,,,,39.807923,,-30.95556,0.323343,0.199675,0.399111,-0.212085,6.861959,,26.138337,32.631785,24.876411,27.003976,29.04383,,23.639796
2010-09-03 09:59:10.720,,,,39.176184,,-17.184014,0.225802,0.979128,0.678668,-0.715062,-2.053073,,25.90198,34.648104,26.138337,26.768048,26.68938,,23.639796
2010-09-03 09:59:10.730,,,,38.700606,,-3.577066,0.399111,1.220366,0.375596,1.504341,23.292564,,26.138337,32.864863,25.507792,26.374576,31.386813,,23.643017
2010-09-03 09:59:10.740,,,,38.264067,,3.391008,0.249317,0.39824,0.391273,-0.78859,4.416879,,25.353232,32.557226,25.353232,26.771245,27.87124,,23.646239
2010-09-03 09:59:10.750,,,,37.823979,,10.304217,0.237995,0.384305,0.383435,-0.782573,4.347077,,26.295843,32.631785,25.823169,27.318366,27.868051,,23.639796
2010-09-03 09:59:10.760,,,,37.401637,,14.227189,0.261509,0.337277,0.362533,-0.824277,4.813671,,25.977577,33.32753,24.873201,27.472291,29.197203,,23.639796
2010-09-03 09:59:10.770,,,,37.110611,,3.281275,0.366017,0.323343,-2.877192,-0.955598,4.911728,,25.744344,32.94253,25.428915,28.495491,27.554022,,23.643017
2010-09-03 09:59:10.780,,,,36.709563,,-17.650381,0.265864,0.378209,-0.3307,-0.836747,4.795591,,25.586656,32.009698,25.665507,28.338708,29.04383,,23.646239
2010-09-03 09:59:10.790,,,,36.901214,,-39.0484,0.244091,0.406949,-0.351601,-1.08258,1.63075,,25.90198,32.476338,24.876411,27.396931,27.475483,,23.643017
2010-09-03 09:59:10.800,,,,36.87637,,-62.970285,0.304183,1.280458,-0.929005,-0.470222,-2.366823,,25.983981,32.557226,24.721644,27.321559,28.812087,,23.643017
2010-09-03 09:59:10.810,,,,36.791192,,-56.441147,0.33989,2.299409,-1.106667,1.097883,1.033902,,25.744344,33.640985,24.560405,26.925347,24.955379,,23.643017
2010-09-03 09:59:10.820,,,,36.752152,,-42.203236,0.371242,0.737018,-0.13649,0.456235,18.846603,,25.504587,32.317681,24.794219,28.570679,27.707872,,23.639796
2010-09-03 09:59:10.830,,,,36.776996,,-33.589162,0.282411,0.314634,-0.074657,-0.726457,-1.868274,,25.659099,32.236753,25.422504,27.390546,28.95917,,23.646239
2010-09-03 09:59:10.840,,,,36.769898,,-15.016778,0.380822,0.304183,0.094297,-1.375713,-3.867221,,26.217096,32.165294,25.744344,27.475483,29.74792,,23.643017
2010-09-03 09:59:10.850,,,,36.510813,,-0.559396,0.410432,0.415658,0.304183,-0.953567,-6.489713,,25.586656,32.787182,25.507792,26.295843,30.060519,,23.646239
2010-09-03 09:59:10.860,,,,36.631483,,29.068643,0.307667,-0.011952,0.413916,-1.417469,-1.233507,,26.217096,33.485859,26.532004,26.68938,29.826088,,23.639796
2010-09-03 09:59:10.870,,,,36.776996,,52.524182,0.335535,-0.980387,0.342502,-1.323229,-1.179837,,25.747548,31.857215,24.800639,26.8499,30.53221,,23.636574
2010-09-03 09:59:10.880,,,,37.03608,,69.340848,0.341632,-2.635955,0.276314,0.020711,-4.107026,,25.353232,32.401755,25.668711,28.420292,33.333837,,23.646239
2010-09-03 09:59:10.890,,,,37.426481,,41.084462,0.354695,-2.339852,-0.039821,2.130094,-24.959515,,25.823169,31.075071,24.876411,27.161197,26.217096,,23.643017
2010-09-03 09:59:10.900,,,,37.600386,,18.534228,0.29199,-0.872396,0.399982,1.197952,-25.024373,,25.428915,32.009698,25.428915,25.665507,26.295843,,23.639796
2010-09-03 09:59:10.910,,,,37.89851,,9.892716,0.325955,0.285023,0.372113,-2.85386,-6.031803,,25.507792,32.476338,25.192206,26.925347,29.278641,,23.639796
2010-09-03 09:59:10.920,,,,38.139849,,9.536083,0.332923,0.339019,0.371242,-2.969582,-7.190168,,25.586656,32.009698,24.639426,27.003976,28.573863,,23.646239
2010-09-03 09:59:10.930,,,,38.491209,,16.805925,0.338148,0.399982,0.231899,-2.960293,-7.376043,,25.435327,32.793496,24.803849,26.853096,28.26667,,23.643017
2010-09-03 09:59:10.940,,,,38.775137,,26.023538,0.254542,0.093426,0.278056,-3.894072,-1.265343,,25.665507,32.94253,24.955379,27.396931,29.278641,,23.643017
2010-09-03 09:59:10.950,,,,38.835471,,29.61731,0.395627,-0.716506,0.433076,-3.822622,-1.195798,,25.750751,32.715805,25.356438,27.560405,29.5979,,23.639796
2010-09-03 09:59:10.960,,,,39.360737,,24.761603,0.399111,-3.405824,0.368629,0.015821,-24.653295,,25.510997,32.01286,25.353232,26.771245,27.557214,,23.643017
2010-09-03 09:59:10.970,,,,39.712097,,26.352739,0.267605,-2.217056,0.393014,-0.101443,-24.942809,,26.131935,32.314521,25.027918,27.704681,27.626167,,23.643017
2010-09-03 09:59:10.980,,,,40.088301,,38.560591,0.354695,-1.235559,-0.085978,-0.533199,-25.164871,,26.299043,32.168455,25.747548,28.812087,27.400123,,23.639796
2010-09-03 09:59:10.990,,,,40.400621,,43.608333,0.32073,0.035947,0.331181,-2.246474,-23.172775,,26.144739,32.793496,24.724855,28.34508,25.435327,,23.649461
2010-09-03 09:59:11.000,,,,40.851356,,38.039357,0.351211,0.170936,0.376467,-4.384983,-8.331896,,25.980779,32.787182,25.113277,27.632549,28.260297,,23.643017
2010-09-03 09:59:11.010,,,,41.202716,,28.602275,0.354695,0.312892,0.403465,-4.493881,-7.22741,,25.192206,32.243074,24.955379,26.532004,28.495491,,23.636574
2010-09-03 09:59:11.020,,,,41.649901,,22.484633,0.353824,-0.061593,0.449623,-5.037938,-1.236351,,25.908385,32.871176,24.803849,27.874429,30.535382,,23.646239
2010-09-03 09:59:11.030,,,,42.270992,,19.905896,0.284152,-0.891556,0.393885,-4.624513,-1.202335,,25.510997,32.634943,25.274329,27.321559,30.922293,,23.646239
2010-09-03 09:59:11.040,,,,42.735922,,21.304998,0.321601,-2.434779,0.386918,-3.0509,-4.526637,,25.113277,32.320841,25.428915,26.768048,35.034907,,23.646239
2010-09-03 09:59:11.050,,,,43.2115,,25.227971,0.357308,-2.307629,0.309408,-0.835432,-24.869353,,25.113277,31.620489,24.165101,27.789563,27.161197,,23.643017
2010-09-03 09:59:11.060,,,,43.640939,,27.120873,0.393014,-1.600464,-1.110151,-0.810905,-25.064231,,26.062766,34.960714,24.800639,26.8499,29.360065,,23.639796
2010-09-03 09:59:11.070,,,,44.116517,,24.706736,0.373855,-0.60329,0.353824,-1.032679,-25.219538,,25.823169,33.408278,24.718434,27.003976,25.823169,,23.639796
2010-09-03 09:59:11.080,,,,44.535309,,16.586458,0.392144,0.332052,0.448752,-3.577605,-10.394387,,25.980779,32.787182,24.639426,27.003976,28.573863,,23.639796
2010-09-03 09:59:11.090,,,,45.025082,,10.057317,0.387789,0.312021,0.426108,-2.83262,-11.710793,,25.665507,32.554067,24.955379,27.239788,28.808904,,23.643017
2010-09-03 09:59:11.100,,,,45.795234,,10.276784,0.361662,0.303312,0.38866,-2.374864,-10.841305,,25.350025,32.864863,24.165101,27.161197,28.652223,,23.643017
2010-09-03 09:59:11.110,,,,46.253065,,15.708591,0.438301,0.332923,0.390402,-1.762076,-10.75855,,26.220297,31.467883,25.353232,26.692577,27.400123,,23.639796
2010-09-03 09:59:11.120,,,,46.742838,,22.8687,0.365146,-0.334183,0.453106,-2.510507,-1.22037,,25.428915,32.787182,25.507792,27.239788,30.372915,,23.649461
2010-09-03 09:59:11.130,,,,47.126139,,23.911169,0.374726,-1.803382,0.372113,-1.3541,-2.759407,,26.617094,33.724831,25.908385,27.874429,33.647288,,23.643017
2010-09-03 09:59:11.140,,,,47.733032,,18.012994,0.332923,-1.901793,0.480975,2.113655,-24.985136,,25.737937,31.925556,24.712013,28.018611,30.054169,,23.646239
2010-09-03 09:59:11.150,,,,48.276041,,11.977652,0.378209,-1.171113,-0.654673,2.078843,-25.171121,,25.593065,32.482656,26.144739,27.795943,26.459694,,23.643017
2010-09-03 09:59:11.160,,,,48.836795,,10.935184,0.236253,-0.037208,0.338148,1.244155,-24.162798,,25.501382,32.625469,25.264709,25.895576,25.422504,,23.643017
2010-09-03 09:59:11.170,,,,49.585651,,15.13249,0.318117,0.221448,0.329439,-1.371125,-12.917095,,26.220297,32.634943,25.510997,26.928542,28.655407,,23.643017
2010-09-03 09:59:11.180,,,,49.851831,,21.743932,0.300699,0.326826,0.323343,-1.830194,-11.141116,,25.501382,33.324377,25.185792,27.626167,29.194022,,23.643017
2010-09-03 09:59:11.190,,,,50.341604,,23.966035,0.367758,0.282411,0.399111,-2.292792,-10.338351,,25.586656,33.020186,25.034335,28.573863,28.417106,,23.646239
2010-09-03 09:59:11.200,,,,50.976888,,18.122727,0.334664,0.092555,0.347728,-3.528405,-1.25728,,26.213896,32.939374,25.110069,27.393738,30.603909,,23.636574
2010-09-03 09:59:11.210,,,,51.413424,,0.867139,0.317246,2.085168,0.391273,-2.443139,-2.446253,,25.744344,32.554067,25.428915,27.711062,29.04383,,23.639796
2010-09-03 09:59:11.220,,,,51.999022,,-17.760114,0.323343,1.162887,0.385176,-2.283296,-2.375424,,25.346819,32.861706,25.42571,27.864861,29.353706,,23.643017
2010-09-03 09:59:11.230,,,,52.247457,,-63.848152,0.313763,1.472056,-0.917683,-1.768809,-2.396571,,25.744344,29.200383,24.086,27.239788,28.181873,,23.639796
2010-09-03 09:59:11.240,,,,52.556226,,-72.187891,0.434817,2.254122,0.408691,0.235846,2.349759,,25.90198,33.408278,25.428915,26.925347,30.997104,,23.643017
2010-09-03 09:59:11.250,,,,52.517186,,-57.703081,0.318988,0.964323,0.254542,-1.926956,1.737601,,25.747548,32.246234,25.037543,26.377775,28.733754,,23.639796
2010-09-03 09:59:11.260,,,,52.620109,,-42.066069,0.376467,0.638607,-0.222709,-2.167602,-2.362129,,26.217096,32.165294,24.560405,27.475483,29.356886,,23.643017
2010-09-03 09:59:11.270,,,,52.637855,,-31.394494,0.359049,0.472266,-0.200936,-2.516601,-2.348309,,25.586656,32.398595,25.507792,27.396931,28.181873,,23.643017
2010-09-03 09:59:11.280,,,,52.605913,,-27.252057,0.208384,0.614222,-0.126039,-2.580717,-2.345949,,25.350025,32.70949,25.034335,27.396931,28.260297,,23.639796
2010-09-03 09:59:11.290,,,,52.531383,,-23.713154,0.274573,0.655154,-0.222709,-2.756385,-2.359886,,25.744344,32.554067,25.113277,26.453297,28.260297,,23.639796
2010-09-03 09:59:11.300,,,,52.545579,,-21.161851,0.277185,3.458577,-0.153908,-2.543155,-2.04839,,25.432121,31.935043,25.510997,27.478675,25.668711,,23.643017
2010-09-03 09:59:11.310,,,,52.392969,,-31.12016,0.364275,3.697204,-0.463947,0.118584,23.020739,,26.138337,32.554067,24.797429,27.318366,29.435118,,23.643017
2010-09-03 09:59:11.320,,,,52.258104,,-58.059715,0.264122,2.315956,-1.128439,-0.263307,23.268123,,26.771245,38.505654,26.141538,27.007171,30.53221,,23.639796
2010-09-03 09:59:11.330,,,,52.343282,,-73.971059,0.343373,0.987837,-0.672962,-1.129245,22.20881,,25.589861,33.876731,24.87962,27.321559,34.109215,,23.643017
2010-09-03 09:59:11.340,,,,52.31134,,-81.816998,0.346857,0.851977,-0.766147,-3.766254,-2.378517,,25.507792,32.70949,25.428915,27.632549,27.946526,,23.639796
2010-09-03 09:59:11.350,,,,52.226162,,-81.844431,0.292861,1.276975,-0.789661,-3.635799,-2.406762,,25.037543,32.401755,24.326475,28.498676,28.577048,,23.639796
2010-09-03 09:59:11.360,,,,52.126788,,-75.69936,0.285023,1.981531,-0.936843,-3.185255,-2.437764,,26.295843,32.787182,26.138337,27.868051,27.554022,,23.636574
2010-09-03 09:59:11.370,,,,52.101945,,-71.639224,0.359049,2.456171,-1.077057,-2.337389,-2.449617,,25.980779,32.009698,24.560405,26.846704,26.68938,,23.636574
2010-09-03 09:59:11.380,,,,51.885451,,-72.681692,0.315505,3.374971,-1.122343,-1.60226,-2.442107,,25.504587,33.482706,25.346819,26.922151,28.492306,,23.636574
2010-09-03 09:59:11.390,,,,52.077101,,-76.906428,0.282411,4.303352,-1.314811,0.077686,2.083773,,26.453297,32.087502,24.48137,27.554022,30.841132,,23.646239
2010-09-03 09:59:11.400,,,,51.991924,,-78.799329,0.290249,3.781681,-1.697133,1.560106,22.902387,,26.299043,31.935043,24.484582,26.8499,29.516516,,23.643017
2010-09-03 09:59:11.410,,,,51.92804,,-78.223229,0.42785,2.552841,-0.152166,1.502611,23.121345,,26.217096,33.330684,25.350025,27.318366,31.77621,,23.643017
2010-09-03 09:59:11.420,,,,51.885451,,-79.54003,0.33989,0.915552,-0.277575,-1.309675,9.075434,,25.823169,32.087502,25.192206,26.925347,28.260297,,23.643017
2010-09-03 09:59:11.430,,,,51.871255,,-81.762131,0.323343,2.311602,-0.39863,-1.549668,-2.440265,,26.535202,32.401755,25.116485,27.400123,26.8499,,23.649461
2010-09-03 09:59:11.440,,,,51.807372,,-96.356673,0.321601,2.409142,-0.667736,-1.594142,-2.427604,,25.42571,32.861706,24.715223,26.764852,27.864861,,23.646239
2010-09-03 09:59:11.450,,,,51.679605,,-107.768947,0.327697,3.21995,-1.088378,-1.831607,-2.44233,,25.428915,32.243074,24.876411,27.946526,26.846704,,23.639796
2010-09-03 09:59:11.460,,,,51.530544,,-114.846751,0.393014,4.966109,-0.406468,-1.326109,-0.952731,,26.131935,31.302563,25.027918,26.368178,24.712013,,23.639796
2010-09-03 09:59:11.470,,,,51.381483,,-109.799015,0.361662,5.072359,-0.804467,0.283515,22.483574,,24.876411,33.718529,25.271122,27.711062,30.529038,,23.646239
2010-09-03 09:59:11.480,,,,51.463112,,-99.593809,0.386047,4.22497,-0.95339,0.361217,22.821691,,26.217096,32.864863,24.48137,27.554022,29.904244,,23.643017
2010-09-03 09:59:11.490,,,,51.186284,,-101.047776,0.321601,3.697204,-0.854108,-0.079312,22.870738,,25.589861,33.256232,24.642637,27.714253,31.545774,,23.643017
2010-09-03 09:59:11.500,,,,51.232422,,-124.393557,0.35992,1.888345,-0.959486,-0.917218,22.311126,,26.68938,32.864863,24.560405,28.260297,31.542609,,23.646239
2010-09-03 09:59:11.510,,,,50.93075,,-118.906887,0.318988,1.806481,0.358179,-3.740664,-2.414743,,26.217096,32.631785,25.507792,28.181873,27.789563,,23.639796
2010-09-03 09:59:11.520,,,,50.824278,,-103.324744,0.319859,2.466622,0.321601,-3.790863,-2.439998,,25.510997,32.246234,25.116485,27.949714,27.714253,,23.636574
2010-09-03 09:59:11.530,,,,50.39484,,-76.165727,0.240608,3.475995,0.391273,-3.601858,-2.451899,,25.583451,33.01703,25.267916,27.393738,27.079398,,23.646239
