date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:19:48.120,,,,41.621508,,-13.64511,0.257155,0.581999,-0.265383,0.152413,-2.301175,,26.228075,26.228075,24.887421,26.857669,26.542976,,24.126277
2010-09-03 12:19:48.130,,,,41.660548,,-12.492909,0.348599,0.700441,-0.57368,0.322006,-2.351908,,26.231279,25.600857,25.285333,26.860868,26.310023,,24.13272
2010-09-03 12:19:48.140,,,,41.656999,,-12.520342,0.318117,0.931228,0.323343,0.679732,-1.208364,,26.152522,26.152522,25.837363,27.018135,27.09675,,24.129498
2010-09-03 12:19:48.150,,,,41.561174,,-11.944242,0.447881,0.249317,0.343373,-0.295268,-1.851267,,25.673291,26.224872,25.121071,27.090354,28.50323,,24.135942
2010-09-03 12:19:48.160,,,,41.607312,,-12.108842,0.393014,0.296345,0.404336,-0.277239,-1.794311,,25.594442,27.090354,25.594442,26.775815,28.032734,,24.126277
2010-09-03 12:19:48.170,,,,41.394367,,-12.108842,0.361662,0.352082,0.392144,-0.333516,-1.855124,,25.130703,25.682913,25.604065,27.649883,27.492823,,24.129498
2010-09-03 12:19:48.180,,,,41.408563,,-12.108842,0.305925,0.386918,0.379951,-0.416022,-2.283218,,25.840569,26.549379,25.525204,26.549379,27.178548,,24.129498
2010-09-03 12:19:48.190,,,,41.426308,,-11.889375,0.310279,0.263251,0.086459,-0.116528,-1.972228,,25.919378,26.313226,24.893846,25.840569,27.885377,,24.126277
2010-09-03 12:19:48.200,,,,41.600214,,-10.325674,0.372113,0.322472,-0.047659,-0.001118,-2.203654,,26.152522,25.679706,24.732661,26.782215,26.860868,,24.13272
2010-09-03 12:19:48.210,,,,41.671196,,-9.036306,0.318117,0.381693,-0.407339,0.615778,-2.305851,,26.231279,25.916172,24.416559,27.646689,27.018135,,24.13272
2010-09-03 12:19:48.220,,,,41.65345,,-8.048704,0.23364,0.366888,-0.543198,0.743671,-2.173357,,26.539774,26.146114,23.222847,27.090354,27.168957,,24.129498
2010-09-03 12:19:48.230,,,,41.390818,,-6.841636,0.415658,0.230157,0.406949,0.296831,-2.838628,,25.673291,25.830951,26.382349,27.404687,27.483238,,24.13272
2010-09-03 12:19:48.240,,,,41.642803,,-5.744302,0.295474,0.372113,0.363404,-0.145481,-2.347521,,25.521996,27.09675,25.521996,26.860868,28.039117,,24.123055
2010-09-03 12:19:48.250,,,,41.639254,,-4.866434,0.440914,0.284152,0.413916,-0.221805,-2.247067,,25.755334,26.542976,25.361024,27.172154,27.014937,,24.126277
2010-09-03 12:19:48.260,,,,41.735079,,-4.729267,0.275443,0.279798,0.251929,-0.148982,-2.088503,,25.912967,26.385552,25.282123,26.30682,28.192807,,24.135942
2010-09-03 12:19:48.270,,,,41.632156,,-4.482367,0.399982,0.218835,0.38866,-0.188248,-1.960011,,25.518788,25.834157,25.518788,27.329319,27.329319,,24.126277
2010-09-03 12:19:48.280,,,,41.678294,,-3.823966,0.432205,0.366017,0.352953,-0.098304,-1.845548,,25.525204,26.62807,25.44633,25.919378,26.076956,,24.123055
2010-09-03 12:19:48.290,,,,41.61441,,-3.796533,0.272831,0.2528,0.154389,0.292105,-1.710984,,25.834157,26.621668,24.492389,27.172154,28.428034,,24.13272
2010-09-03 12:19:48.300,,,,41.61441,,-2.315131,0.27196,-1.169371,-0.090333,-0.649887,-1.510165,,26.070547,25.755334,25.045341,26.542976,30.539919,,24.13272
2010-09-03 12:19:48.310,,,,41.667647,,-1.190364,0.424367,-0.949035,0.334664,0.737156,-25.01484,,26.149318,25.439913,25.282123,25.991763,24.571422,,24.13272
2010-09-03 12:19:48.320,,,,41.724432,,-0.559396,0.35992,0.241478,0.278927,0.289956,-4.437612,,25.203209,25.834157,25.203209,26.621668,28.035925,,24.129498
2010-09-03 12:19:48.330,,,,41.745727,,3.336142,0.376467,0.253671,0.384305,0.16926,-4.739357,,26.146114,26.146114,25.357815,27.483238,27.561776,,24.129498
2010-09-03 12:19:48.340,,,,41.749276,,8.521048,0.293732,0.335535,0.260638,0.354738,-4.756602,,25.282123,25.834157,25.991763,26.779015,27.878992,,24.13272
2010-09-03 12:19:48.350,,,,41.788316,,15.681157,0.335535,0.300699,0.393014,-0.189428,-4.166237,,25.985353,26.221668,25.196788,25.906555,27.480043,,24.126277
2010-09-03 12:19:48.360,,,,41.845101,,19.220062,0.212739,0.190967,0.304183,-0.424747,-1.24236,,25.912967,27.093552,25.282123,27.407883,27.878992,,24.129498
2010-09-03 12:19:48.370,,,,41.940926,,20.509431,0.364275,-0.375986,0.358179,-0.414407,-1.186067,,26.867266,25.607273,24.660084,26.945906,27.338908,,24.123055
2010-09-03 12:19:48.380,,,,42.026105,,19.000595,0.270218,-0.800983,-0.004985,-0.013788,-1.197654,,26.149318,25.834157,25.124281,26.621668,28.035925,,24.126277
2010-09-03 12:19:48.390,,,,42.107734,,13.212154,0.366888,-1.57695,-0.897652,-0.538261,-4.492913,,25.521996,25.758541,27.018135,27.25394,31.478746,,24.129498
2010-09-03 12:19:48.400,,,,42.288737,,10.08475,0.28154,-0.150425,0.324214,0.955599,-22.7478,,25.282123,26.542976,25.045341,26.621668,21.479318,,24.126277
2010-09-03 12:19:48.410,,,,42.31713,,10.880318,0.279798,0.382564,0.259767,0.017361,-4.131118,,26.706749,26.155726,25.761748,26.942707,28.120754,,24.119833
2010-09-03 12:19:48.420,,,,42.459093,,18.314761,0.331181,0.347728,0.312021,0.04323,-4.54086,,26.310023,26.388754,24.574637,26.782215,27.411078,,24.13272
2010-09-03 12:19:48.430,,,,42.530075,,23.527101,0.405207,0.238866,0.442655,-0.065666,-2.054585,,25.922584,26.395159,25.68612,26.237686,27.496018,,24.135942
2010-09-03 12:19:48.440,,,,42.767864,,25.721771,0.286765,-0.200066,0.324214,-0.23817,-1.202471,,26.070547,27.014937,25.203209,26.936309,27.486433,,24.123055
2010-09-03 12:19:48.450,,,,42.853042,,26.92884,0.336406,-0.719119,0.266734,-0.225068,-1.167902,,26.224872,26.382349,24.805228,26.775815,28.268039,,24.126277
2010-09-03 12:19:48.460,,,,42.735922,,26.215572,0.324214,-1.410609,0.457461,-0.199827,-1.168662,,26.234482,26.234482,25.761748,26.62807,29.217661,,24.129498
2010-09-03 12:19:48.470,,,,43.129871,,22.429767,0.268476,-2.47484,-0.23316,-0.171899,-7.755934,,26.228075,24.887421,24.966387,26.46427,25.676498,,24.129498
2010-09-03 12:19:48.480,,,,43.349914,,18.561661,0.397369,-1.117989,0.37908,0.541592,-25.084909,,26.15893,24.976023,25.054975,26.867266,24.81808,,24.13272
2010-09-03 12:19:48.490,,,,43.307325,,16.476725,0.327697,0.372113,0.454848,0.321461,-4.638033,,25.600857,26.703548,25.916172,27.175351,27.489628,,24.13272
2010-09-03 12:19:48.500,,,,43.612547,,16.010358,0.292861,0.371242,0.269347,0.258704,-4.893221,,25.752128,26.461068,24.489174,26.933111,28.346449,,24.129498
2010-09-03 12:19:48.510,,,,43.814845,,20.070497,0.244962,0.339019,0.283282,0.001721,-1.251355,,24.966387,26.621668,24.966387,25.912967,28.428034,,24.13272
2010-09-03 12:19:48.520,,,,43.967455,,28.355375,0.315505,-0.052013,0.346857,-0.343163,-1.210947,,25.59765,26.070547,22.591637,27.564971,27.722007,,24.129498
2010-09-03 12:19:48.530,,,,44.21944,,25.255404,0.286765,-0.763535,0.306796,-2.984623,-1.172268,,25.755334,26.070547,24.808441,27.486433,27.800506,,24.129498
