date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:51:46.840,,,,31.059391,,23.033301,-2.007171,0.355566,0.288507,-10.425818,1.18077,,25.672746,26.696604,26.460524,25.120525,26.224327,,24.992922
2010-09-03 16:51:46.850,,,,31.133922,,21.908532,-0.397759,0.251929,0.346857,-23.853601,-0.100837,,26.61151,26.13915,27.476293,24.719249,25.823982,,24.9897
2010-09-03 16:51:46.860,,,,31.14457,,18.479361,0.352082,0.458332,0.328568,-2.286794,1.531309,,23.618391,26.066798,26.460524,23.855887,27.247003,,24.9897
2010-09-03 16:51:46.870,,,,31.243945,,14.638689,0.297216,0.334664,0.394756,-0.837933,1.662374,,24.172363,27.482695,26.145569,22.984485,27.168414,,24.992922
2010-09-03 16:51:46.880,,,,31.439146,,11.867919,0.179645,0.355566,0.365146,-0.8282,1.648052,,23.2223,26.853926,25.751583,23.69757,27.639758,,24.9897
2010-09-03 16:51:46.890,,,,31.563364,,11.374118,-0.130394,0.358179,0.355566,-0.792916,1.655906,,23.608711,26.37218,25.899582,22.578159,27.630159,,24.9897
2010-09-03 16:51:46.900,,,,31.616601,,11.895352,-0.400371,0.267605,0.309408,-0.779153,1.661413,,22.981254,25.906005,26.614717,24.16914,26.536023,,24.986478
2010-09-03 16:51:46.910,,,,31.655641,,16.915659,-3.202906,0.277185,0.35992,-12.897722,1.158817,,24.959412,26.299864,27.086608,23.377548,27.086608,,24.992922
2010-09-03 16:51:46.920,,,,31.655641,,27.395207,-2.324176,0.354695,0.446139,-24.702797,-0.094186,,25.751583,26.932567,26.224327,23.380776,26.775271,,24.9897
2010-09-03 16:51:46.930,,,,31.946668,,30.248278,-0.983,0.29112,0.379951,-25.040888,-1.78439,,24.640241,26.375388,26.847516,24.165917,26.76886,,24.992922
2010-09-03 16:51:46.940,,,,32.184458,,41.825163,0.290249,0.315505,0.326826,-11.391746,1.66138,,23.684664,26.290238,25.4233,25.502178,25.896371,,24.9897
2010-09-03 16:51:46.950,,,,32.411601,,46.872905,0.274573,0.304183,0.347728,-5.311981,5.463608,,24.007703,26.847516,26.690192,24.245004,27.004788,,24.9897
2010-09-03 16:51:46.960,,,,32.550016,,46.049904,-0.015436,0.345115,0.348599,-0.798387,8.282032,,23.143041,26.696604,25.909216,24.172363,27.718271,,24.992922
2010-09-03 16:51:46.970,,,,32.8091,,45.665836,-0.742633,0.361662,0.345986,-0.723691,3.212073,,23.136581,26.296655,25.66632,23.849437,26.217909,,24.986478
2010-09-03 16:51:46.980,,,,33.114323,,41.139329,-1.342679,0.372984,0.354695,-0.721359,4.720786,,22.502027,27.083404,26.060377,23.849437,26.296655,,24.992922
2010-09-03 16:51:46.990,,,,33.437292,,34.884518,-2.46526,0.336406,0.354695,-1.345412,5.968036,,23.380776,27.482695,25.593897,23.143041,27.168414,,24.9897
2010-09-03 16:51:47.000,,,,33.543765,,26.791673,-2.665566,0.314634,0.421754,-24.517487,3.773648,,25.669533,27.165211,26.378597,23.773509,26.693398,,24.983257
2010-09-03 16:51:47.010,,,,34.047738,,22.265166,-1.81122,0.419141,0.267605,-24.886419,3.191348,,25.035149,26.76886,26.76886,22.978022,27.319176,,24.992922
2010-09-03 16:51:47.020,,,,34.388452,,22.2103,-0.429111,0.26238,0.445268,-24.514816,3.098628,,25.189804,26.765655,27.001584,24.478965,27.001584,,24.9897
2010-09-03 16:51:47.030,,,,34.693674,,21.716499,0.314634,0.35992,0.325085,-7.283563,5.969261,,24.403138,26.926158,25.823982,23.453538,27.240599,,24.9897
2010-09-03 16:51:47.040,,,,35.048584,,21.222698,0.321601,0.279798,0.283282,-7.138094,7.665511,,24.086817,26.926158,26.13915,24.007703,26.296655,,24.9897
2010-09-03 16:51:47.050,,,,35.407044,,22.566933,0.234511,0.384305,0.340761,-0.817431,10.643401,,22.498792,25.741945,26.450901,23.767058,26.37218,,24.992922
2010-09-03 16:51:47.060,,,,35.705168,,23.664268,-0.53536,0.41827,0.328568,-0.764396,9.918763,,23.291857,25.584256,25.899582,25.663107,27.080201,,24.9897
2010-09-03 16:51:47.070,,,,36.067176,,23.088167,-1.37316,0.185741,0.271089,-0.755585,11.412273,,22.822643,26.457316,25.590683,23.377548,27.479494,,24.986478
2010-09-03 16:51:47.080,,,,36.333358,,21.908532,-2.713465,0.454848,0.32073,-8.120387,11.515543,,25.031932,26.2147,26.2147,24.795025,27.158805,,24.9897
2010-09-03 16:51:47.090,,,,36.769898,,20.536864,-2.011525,0.303312,0.287636,-24.807041,3.818111,,25.199453,26.696604,27.404144,24.014152,27.011196,,24.9897
2010-09-03 16:51:47.100,,,,37.085767,,19.823596,-0.950777,0.340761,0.222319,-25.011273,3.256547,,25.429729,26.847516,27.083404,23.532745,27.162008,,24.992922
2010-09-03 16:51:47.110,,,,37.557797,,20.399697,0.173549,0.31115,0.375596,-17.44064,5.532269,,24.245004,26.454109,26.690192,24.56122,27.004788,,24.992922
2010-09-03 16:51:47.120,,,,37.873667,,25.776638,0.302441,0.383435,0.300699,-9.072092,6.620595,,23.298315,26.457316,25.74837,24.09004,26.772066,,24.9897
2010-09-03 16:51:47.130,,,,38.324402,,30.714645,0.327697,0.340761,0.357308,-8.471791,8.334567,,24.399917,26.922953,26.608304,23.608711,28.0226,,24.9897
2010-09-03 16:51:47.140,,,,38.650918,,31.949147,-0.120814,0.436559,0.367758,-0.779706,11.091958,,23.139811,27.007992,26.457316,23.773509,27.165211,,24.9897
2010-09-03 16:51:47.150,,,,39.183283,,27.943874,-1.252106,0.392144,0.285894,-0.728083,12.791409,,23.380776,26.53923,26.224327,23.06377,26.775271,,24.9897
2010-09-03 16:51:47.160,,,,39.58433,,23.581968,-2.468744,0.293732,0.420012,-3.301957,9.879954,,24.956194,25.981592,25.193021,23.532745,27.162008,,24.9897
2010-09-03 16:51:47.170,,,,39.996025,,20.975798,-2.410394,0.362533,0.248446,-24.591,7.31253,,25.35727,27.247003,26.303073,22.984485,26.224327,,24.996144
2010-09-03 16:51:47.180,,,,40.507094,,18.698828,-1.437607,0.274573,0.221448,-24.908566,5.731141,,25.031932,25.031932,26.293446,24.637021,26.529609,,24.992922
2010-09-03 16:51:47.190,,,,40.947181,,20.09793,-0.476139,0.244962,0.348599,-24.78729,4.136279,,25.268721,26.765655,27.158805,24.952976,27.080201,,24.9897
2010-09-03 16:51:47.200,,,,41.326934,,22.100566,0.29199,0.332923,0.34947,-9.833599,6.287456,,23.535972,26.772066,26.378597,24.248227,26.378597,,24.9897
2010-09-03 16:51:47.210,,,,41.820257,,23.774002,0.367758,0.298087,0.341632,-10.092979,7.594854,,23.928577,26.926158,25.66632,24.482186,26.926158,,24.9897
2010-09-03 16:51:47.220,,,,42.345523,,25.831505,0.215352,0.368629,0.411303,-3.2032,10.098792,,23.463223,27.171617,25.833618,24.491849,26.148779,,24.996144
2010-09-03 16:51:47.230,,,,42.902729,,27.971308,-0.77834,0.254542,0.380822,-0.757559,12.026513,,23.298315,26.693398,25.196237,24.722468,26.850721,,24.992922
2010-09-03 16:51:47.240,,,,43.32862,,27.120873,-2.09426,0.325955,0.327697,-2.197519,10.61522,,22.816178,27.001584,25.189804,22.816178,27.001584,,24.986478
2010-09-03 16:51:47.250,,,,43.616096,,25.337704,-2.647277,0.34947,0.394756,-24.495877,5.311233,,23.615165,27.243801,25.827194,23.773509,26.614717,,24.992922
2010-09-03 16:51:47.260,,,,44.33656,,22.5395,-1.913114,0.287636,0.279798,-24.814653,-1.731407,,25.117308,26.772066,27.086608,23.139811,28.342712,,24.9897
2010-09-03 16:51:47.270,,,,45.003788,,22.320033,-0.984742,0.227544,-0.259286,-25.036111,-0.237438,,25.278368,26.853926,27.089811,24.251449,27.561233,,24.986478
2010-09-03 16:51:47.280,,,,45.376442,,23.719135,0.23277,0.278927,0.304183,-21.003282,1.854331,,24.403138,26.217909,27.083404,23.611938,27.083404,,24.9897
2010-09-03 16:51:47.290,,,,45.915902,,25.447438,0.334664,0.30157,0.339019,-11.174284,3.874836,,24.014152,25.909216,25.751583,23.855887,27.482695,,24.992922
2010-09-03 16:51:47.300,,,,46.437617,,25.776638,0.255413,0.345115,0.306796,-10.627676,5.216251,,23.374319,26.375388,26.532816,23.928577,27.476293,,24.986478
2010-09-03 16:51:47.310,,,,46.948685,,24.761603,-0.142586,0.430463,0.340761,-0.7965,4.410179,,22.660745,26.060377,26.217909,23.928577,27.397741,,24.992922
2010-09-03 16:51:47.320,,,,47.473949,,21.634199,0.266734,0.260638,0.310279,-10.44266,3.025437,,24.567661,27.247003,26.381805,25.120525,26.775271,,24.9897
2010-09-03 16:51:47.330,,,,48.045351,,13.294454,0.338148,0.339019,0.386918,-5.412135,2.977359,,22.740085,26.61151,25.58747,24.086817,25.745158,,24.986478
2010-09-03 16:51:47.340,,,,48.513829,,4.46091,-0.677316,0.300699,0.343373,-0.852626,4.998412,,22.34649,26.142359,25.669533,24.248227,26.457316,,25.002587
2010-09-03 16:51:47.350,,,,49.014249,,-0.91603,-1.742419,0.37908,0.26238,-19.235018,4.15026,,25.436159,26.381805,26.460524,23.855887,27.639758,,24.986478
2010-09-03 16:51:47.360,,,,49.461433,,-2.260265,-0.551036,0.389531,0.289378,-24.908116,3.971846,,24.952976,26.13594,25.978381,24.478965,26.765655,,24.9897
2010-09-03 16:51:47.370,,,,49.947656,,-3.961133,0.30157,0.331181,0.331181,-8.746211,8.22878,,23.773509,26.221118,26.536023,23.773509,27.086608,,24.996144
2010-09-03 16:51:47.380,,,,50.313211,,-2.287698,0.295474,0.326826,0.318988,-8.509315,8.537849,,24.010928,26.536023,26.299864,23.060539,26.378597,,24.9897
2010-09-03 16:51:47.390,,,,50.487116,,0.071571,0.364275,0.259767,0.446139,-8.520973,8.734476,,24.403138,26.690192,25.981592,23.453538,26.296655,,24.992922
2010-09-03 16:51:47.400,,,,51.030124,,5.283911,0.305054,0.183999,0.374726,-8.46128,8.989847,,23.849437,26.375388,26.532816,24.324078,26.76886,,24.986478
2010-09-03 16:51:47.410,,,,51.324698,,13.678521,0.351211,0.251058,0.277185,-5.190754,9.524439,,22.187665,27.086608,26.693398,23.615165,26.614717,,24.996144
2010-09-03 16:51:47.420,,,,51.580231,,23.883735,-0.517942,0.34947,0.348599,-0.799204,9.021943,,22.81941,25.745158,26.217909,24.482186,28.4963,,24.996144
2010-09-03 16:51:47.430,,,,51.764783,,25.008504,-1.563886,0.29199,0.353824,-1.250355,10.144053,,22.978022,26.61151,26.690192,23.136581,26.847516,,24.992922
2010-09-03 16:51:47.440,,,,52.165828,,22.155433,-1.610914,0.275443,-0.0973,-24.898663,5.602691,,25.038367,26.614717,29.20438,24.248227,26.536023,,24.9897
2010-09-03 16:51:47.450,,,,52.414263,,13.212154,-0.045917,0.360791,0.399111,-21.240446,5.438123,,24.09004,26.536023,26.536023,25.827194,26.693398,,24.9897
2010-09-03 16:51:47.460,,,,52.669796,,4.076843,0.283282,0.335535,0.308537,-3.785649,9.996324,,23.687891,25.978381,27.080201,24.399917,26.293446,,24.996144
2010-09-03 16:51:47.470,,,,52.868544,,-1.492131,0.337277,0.322472,0.343373,-3.737691,10.158318,,23.928577,26.76886,26.76886,23.611938,27.162008,,24.986478
2010-09-03 16:51:47.480,,,,53.070842,,-3.906267,0.264993,0.304183,0.351211,-3.822518,9.374056,,24.014152,27.089811,26.617924,23.301545,26.145569,,24.986478
2010-09-03 16:51:47.490,,,,53.205706,,-4.729267,0.282411,0.287636,0.403465,-3.425438,8.950919,,23.459995,25.909216,25.751583,23.301545,26.53923,,24.986478
2010-09-03 16:51:47.500,,,,53.329924,,-2.973532,0.14568,0.38866,0.293732,-0.83148,9.135706,,23.532745,25.981592,26.847516,24.007703,27.947335,,24.992922
2010-09-03 16:51:47.510,,,,53.379611,,-0.75143,-0.29238,0.441785,0.35992,-0.868603,8.740864,,23.691117,26.76886,25.981592,23.295086,26.690192,,24.992922
2010-09-03 16:51:47.520,,,,53.617399,,5.229044,-0.949906,0.170936,1.058379,-0.872074,6.885235,,23.615165,26.772066,26.142359,23.852662,25.906005,,24.986478
2010-09-03 16:51:47.530,,,,53.674184,,13.184721,-1.078798,0.325955,0.433947,-24.831306,1.068158,,25.978381,26.765655,26.37218,24.478965,28.41472,,24.9897
2010-09-03 16:51:47.540,,,,53.713223,,20.811198,0.258896,0.210997,0.409561,-2.703333,5.49651,,23.928577,26.217909,25.745158,23.691117,27.162008,,24.986478
2010-09-03 16:51:47.550,,,,53.677733,,24.130636,0.280669,0.326826,0.334664,-0.832188,6.099313,,24.403138,26.690192,26.454109,24.165917,27.476293,,24.9897
2010-09-03 16:51:47.560,,,,53.777107,,24.377536,0.021142,0.332923,0.436559,-0.793792,7.396974,,23.615165,26.142359,25.827194,22.981254,26.772066,,24.996144
2010-09-03 16:51:47.570,,,,53.812597,,23.499668,-0.207904,0.318988,0.45659,-0.760228,9.726031,,24.010928,26.772066,25.74837,23.773509,26.299864,,24.986478
2010-09-03 16:51:47.580,,,,53.798401,,22.978434,-0.539715,0.33989,0.395627,-0.758474,10.632912,,23.611938,26.76886,26.61151,23.611938,27.397741,,24.9897
2010-09-03 16:51:47.590,,,,53.663536,,23.033301,-0.711281,0.422625,0.576774,-0.792579,9.799135,,23.691117,26.375388,26.217909,25.271937,26.690192,,24.983257
2010-09-03 16:51:47.600,,,,53.844539,,21.469599,0.325955,0.304183,0.648187,-1.170615,8.063097,,24.558,26.37218,26.450901,24.478965,27.158805,,24.9897
2010-09-03 16:51:47.610,,,,53.798401,,14.528956,0.372113,0.333793,0.983482,-1.154083,7.875518,,23.380776,21.475532,25.830406,23.143041,27.32558,,24.9897
2010-09-03 16:51:47.620,,,,53.794852,,8.136981,0.480975,0.256284,0.384305,0.331451,6.991487,,24.09004,26.221118,25.74837,23.456767,26.299864,,24.983257
2010-09-03 16:51:47.630,,,,53.848088,,4.214009,0.308537,0.361662,0.344244,-0.69937,7.244619,,24.010928,27.086608,25.906005,24.3273,27.086608,,24.986478
2010-09-03 16:51:47.640,,,,53.833892,,3.253842,0.264122,0.225802,0.345986,-1.158197,7.228986,,24.093264,25.830406,25.672746,24.488628,26.932567,,24.992922
2010-09-03 16:51:47.650,,,,53.784205,,3.802509,0.370371,0.298958,0.331181,-1.417671,7.323878,,24.086817,26.296655,25.745158,23.374319,27.004788,,24.9897
2010-09-03 16:51:47.660,,,,53.830343,,3.912242,0.365146,0.239737,0.411303,-1.370299,7.142728,,24.245004,26.532816,26.375388,24.007703,26.217909,,24.9897
2010-09-03 16:51:47.670,,,,53.777107,,3.665342,0.348599,0.31115,0.406949,-1.400089,6.962756,,24.010928,25.51182,27.086608,23.456767,27.007992,,24.9897
2010-09-03 16:51:47.680,,,,53.716772,,3.692776,0.393014,0.285894,0.552388,-1.552785,6.861635,,24.40636,26.850721,26.063588,24.3273,27.558033,,24.9897
2010-09-03 16:51:47.690,,,,53.816146,,3.747642,0.425238,0.308537,0.754436,-1.151166,6.461692,,24.482186,26.926158,25.58747,23.928577,26.375388,,24.996144
2010-09-03 16:51:47.700,,,,53.784205,,3.829942,0.448752,0.299829,0.376467,-1.107406,6.235702,,23.852662,26.063588,26.142359,23.773509,27.165211,,24.992922
2010-09-03 16:51:47.710,,,,53.84099,,3.583042,0.390402,0.325955,0.41827,-1.341792,7.49,,24.09004,26.536023,25.984803,23.456767,26.378597,,24.992922
2010-09-03 16:51:47.720,,,,53.833892,,3.637909,0.272831,0.348599,0.362533,-1.320708,7.286522,,23.301545,26.460524,25.988014,23.776735,27.011196,,24.999365
2010-09-03 16:51:47.730,,,,53.773558,,3.500742,0.333793,0.335535,0.378209,-1.947116,7.090592,,23.849437,26.060377,26.454109,23.453538,26.296655,,24.9897
2010-09-03 16:51:47.740,,,,53.823245,,0.044138,0.372113,0.325955,0.312892,-1.963032,6.837459,,23.5392,26.696604,26.145569,25.593897,26.381805,,24.996144
2010-09-03 16:51:47.750,,,,53.631595,,-0.99833,0.507973,0.337277,0.406078,-1.989012,7.270488,,24.320856,25.899582,26.13594,23.608711,26.057167,,24.992922
2010-09-03 16:51:47.760,,,,53.68838,,-1.601864,0.774467,0.22319,0.443526,-1.877841,7.289253,,25.278368,26.932567,26.53923,24.567661,26.145569,,24.992922
2010-09-03 16:51:47.770,,,,53.791303,,-3.055832,1.043574,0.31115,0.575903,-1.207568,6.644649,,24.564441,26.536023,27.007992,24.010928,26.457316,,24.996144
2010-09-03 16:51:47.780,,,,53.809048,,-7.390304,1.620979,0.246704,0.937325,-0.99363,6.245745,,25.117308,22.187665,26.693398,25.196237,26.063588,,24.992922
2010-09-03 16:51:47.790,,,,53.837441,,-11.916809,1.065347,0.265864,0.379951,22.197565,3.056548,,21.628116,26.060377,25.745158,22.978022,26.296655,,24.992922
2010-09-03 16:51:47.800,,,,53.76291,,-13.754844,0.29199,0.332052,0.357308,-0.779032,7.087889,,24.324078,26.847516,25.902794,24.086817,27.554833,,24.980035
2010-09-03 16:51:47.810,,,,53.809048,,-15.428279,0.434817,0.298958,0.3695,-1.942399,7.876474,,24.010928,26.221118,26.142359,23.694344,25.669533,,24.986478
2010-09-03 16:51:47.820,,,,53.819696,,-16.937114,0.587224,0.358179,0.248446,-1.945776,8.309607,,24.3273,27.007992,25.906005,22.901955,27.086608,,24.992922
2010-09-03 16:51:47.830,,,,53.809048,,-17.732681,0.679539,0.28154,0.131746,-2.001282,8.181964,,23.21907,25.906005,26.614717,24.485407,27.400943,,24.996144
2010-09-03 16:51:47.840,,,,53.780656,,-18.336215,0.919907,0.244962,0.017658,-2.038158,8.326228,,24.399917,26.37218,26.84431,23.37109,26.293446,,24.986478
2010-09-03 16:51:47.850,,,,53.72742,,-18.775149,1.074056,0.271089,-0.164359,-1.771738,8.0474,,24.482186,26.296655,26.296655,23.691117,27.947335,,24.992922
2010-09-03 16:51:47.860,,,,53.777107,,-18.884882,1.458992,0.278927,-0.429111,-1.30773,7.211159,,23.931801,26.142359,26.063588,24.010928,26.929363,,24.996144
2010-09-03 16:51:47.870,,,,53.805499,,-19.104349,1.820415,0.366017,0.304183,3.397706,6.501899,,23.139811,26.614717,26.693398,22.743317,26.850721,,24.986478
2010-09-03 16:51:47.880,,,,53.741616,,-19.104349,0.386047,0.377338,0.520165,3.527183,7.058641,,23.770284,26.375388,26.296655,25.193021,26.690192,,24.992922
2010-09-03 16:51:47.890,,,,53.759361,,-19.186649,0.462686,0.335535,0.315505,-1.937711,7.518762,,24.630581,25.893159,26.444486,24.709591,26.916544,,24.992922
2010-09-03 16:51:47.900,,,,53.702576,,-19.51585,1.920568,0.29112,0.325955,-1.995602,7.540949,,23.691117,27.004788,26.296655,22.81941,26.217909,,24.986478
2010-09-03 16:51:47.910,,,,53.716772,,-31.12016,1.667137,0.325955,0.227544,-2.007389,7.462066,,24.804682,26.145569,26.066798,24.014152,26.460524,,24.986478
2010-09-03 16:51:47.920,,,,53.599653,,-27.965324,2.140906,0.33031,0.055107,-1.997904,8.130613,,24.403138,26.926158,26.375388,23.374319,26.76886,,24.992922
2010-09-03 16:51:47.930,,,,53.702576,,-49.939442,3.083219,0.325955,-0.221838,-1.470021,8.84145,,25.823982,26.61151,27.240599,24.640241,26.532816,,24.992922
2010-09-03 16:51:47.940,,,,53.659987,,-60.80305,3.494284,0.207514,0.717859,23.422897,6.027514,,23.136581,27.004788,27.004788,24.482186,26.454109,,24.983257
2010-09-03 16:51:47.950,,,,53.493181,,-66.070254,2.675638,0.27196,1.152436,23.556155,7.021975,,23.374319,22.898723,24.877225,23.374319,26.76886,,24.983257
2010-09-03 16:51:47.960,,,,53.173765,,-60.418983,1.307456,0.347728,0.374726,22.64174,-0.066146,,22.187665,26.299864,25.196237,22.901955,26.536023,,24.992922
2010-09-03 16:51:47.970,,,,52.978566,,-44.946572,0.633382,0.302441,0.317246,-1.864959,5.034947,,24.251449,25.988014,26.381805,24.093264,27.718271,,24.9897
2010-09-03 16:51:47.980,,,,52.730131,,-32.958195,0.836301,0.341632,0.315505,-1.934039,6.93493,,23.859113,25.518248,26.463732,23.621618,27.328782,,24.992922
2010-09-03 16:51:47.990,,,,52.499441,,-28.294524,1.105408,0.326826,0.424367,-1.963419,4.333065,,24.804682,26.853926,27.089811,23.618391,26.617924,,24.992922
2010-09-03 16:51:48.000,,,,52.371674,,-26.758256,1.491215,0.267605,0.38866,-1.969892,5.375522,,24.324078,26.13915,26.454109,23.453538,26.847516,,24.986478
2010-09-03 16:51:48.010,,,,52.133886,,-31.12016,3.001354,0.384305,0.336406,-1.372446,7.609241,,25.114092,26.060377,27.083404,24.007703,26.76886,,24.9897
2010-09-03 16:51:48.020,,,,51.761234,,-38.499733,3.780811,0.188354,0.391273,23.35124,6.464379,,23.615165,26.299864,25.74837,23.377548,25.669533,,24.9897
2010-09-03 16:51:48.030,,,,51.463112,,-41.517402,2.655607,0.316376,0.354695,23.588287,7.246324,,22.981254,27.086608,26.221118,24.564441,27.400943,,24.992922
2010-09-03 16:51:48.040,,,,51.033674,,-34.54933,1.685426,0.272831,0.45659,23.709086,8.0693,,23.143041,27.718271,25.830406,25.199453,27.404144,,24.996144
2010-09-03 16:51:48.050,,,,50.590039,,-26.758256,0.288507,0.29199,0.356437,14.299761,10.87007,,25.038367,26.772066,25.51182,24.09004,27.243801,,24.983257
2010-09-03 16:51:48.060,,,,50.302564,,-25.386588,0.337277,0.32073,0.323343,5.47117,11.477955,,23.37109,25.899582,26.765655,23.45031,26.686986,,24.992922
2010-09-03 16:51:48.070,,,,49.890871,,-28.870625,0.272831,0.273702,0.322472,4.818656,10.787263,,24.640241,26.532816,25.745158,24.165917,26.847516,,24.992922
2010-09-03 16:51:48.080,,,,49.415295,,-34.741363,0.902489,0.378209,0.342502,-1.96235,8.750624,,25.436159,26.381805,26.696604,24.488628,26.932567,,24.9897
2010-09-03 16:51:48.090,,,,48.992955,,-37.073199,2.034656,0.344244,0.435688,-1.995155,10.606231,,24.643461,26.063588,26.850721,23.694344,25.669533,,24.992922
2010-09-03 16:51:48.100,,,,48.616752,,-33.259962,3.52912,0.283282,0.376467,5.876482,10.300359,,24.959412,26.850721,25.827194,23.377548,27.715071,,24.9897
2010-09-03 16:51:48.110,,,,48.194412,,-25.386588,2.886395,0.347728,0.346857,23.589106,9.479678,,23.377548,27.243801,25.432944,24.010928,26.299864,,24.9897
2010-09-03 16:51:48.120,,,,47.697541,,-21.326451,2.11565,0.298958,0.393885,23.722473,8.439067,,23.776735,28.267497,26.696604,24.330522,27.79677,,24.9897
2010-09-03 16:51:48.130,,,,47.225513,,-22.533519,0.975644,0.26238,0.341632,23.416367,6.662118,,22.749783,26.385013,24.88688,22.908419,28.113836,,24.992922
2010-09-03 16:51:48.140,,,,46.824467,,-28.431691,0.23277,0.366017,0.306796,8.069205,10.054397,,23.852662,25.906005,26.063588,23.060539,26.929363,,24.992922
2010-09-03 16:51:48.150,,,,46.217574,,-37.237799,0.336406,0.347728,0.406949,7.170036,10.850367,,24.40636,26.536023,26.457316,23.931801,26.063588,,24.992922
2010-09-03 16:51:48.160,,,,45.812979,,-38.691767,0.830204,0.257155,0.366888,-1.944814,13.057893,,24.956194,25.902794,26.61151,24.798244,26.454109,,24.983257
2010-09-03 16:51:48.170,,,,45.30546,,-33.095362,1.86396,0.276314,0.375596,-1.988071,12.457806,,25.271937,26.217909,26.690192,24.482186,27.004788,,24.986478
2010-09-03 16:51:48.180,,,,44.805039,,-24.728188,3.023998,0.356437,0.372113,-0.168278,10.435461,,25.823982,26.61151,27.162008,24.007703,26.76886,,24.992922
2010-09-03 16:51:48.190,,,,44.396895,,-21.326451,2.986549,0.277185,0.299829,23.489213,8.463398,,23.374319,25.981592,26.847516,25.35084,27.633359,,24.9897
2010-09-03 16:51:48.200,,,,43.839688,,-23.27422,2.394337,0.39824,0.3695,23.640814,8.989616,,23.374319,26.13915,25.58747,24.007703,26.926158,,24.992922
2010-09-03 16:51:48.210,,,,43.374758,,-28.870625,1.577434,0.37908,0.627286,23.764534,1.617486,,23.453538,26.61151,26.375388,23.770284,26.060377,,24.9897
2010-09-03 16:51:48.220,,,,42.888533,,-34.659063,0.413045,0.318988,0.285894,18.562049,1.205066,,24.728907,26.070008,26.385013,24.096488,26.857131,,24.996144
2010-09-03 16:51:48.230,,,,42.388112,,-35.399764,0.241478,0.32073,0.399111,7.703334,2.763197,,23.849437,25.508606,26.76886,24.007703,26.61151,,24.996144
2010-09-03 16:51:48.240,,,,42.019006,,-29.117525,0.323343,0.285023,0.404336,6.072176,4.477167,,24.959412,26.929363,26.063588,23.931801,27.165211,,24.996144
2010-09-03 16:51:48.250,,,,41.305639,,-21.052118,0.93297,0.283282,0.454848,-1.951753,5.866375,,24.56122,26.532816,26.454109,23.928577,26.532816,,24.9897
2010-09-03 16:51:48.260,,,,40.780374,,-18.967182,2.141776,0.383435,0.419141,-1.941506,6.802453,,25.031932,26.2147,26.686986,24.320856,26.293446,,24.9897
2010-09-03 16:51:48.270,,,,40.304796,,-22.643253,3.158116,0.366017,0.436559,20.272836,4.339975,,23.615165,25.669533,25.196237,24.880444,25.51182,,24.9897
2010-09-03 16:51:48.280,,,,40.020868,,-30.62636,2.572872,0.333793,0.325955,23.627869,4.843438,,23.776735,26.853926,25.120525,23.69757,27.32558,,24.992922
2010-09-03 16:51:48.290,,,,39.470759,,-36.030731,1.898796,0.249317,0.501006,23.773,4.033989,,23.139811,28.656225,26.142359,23.931801,27.636559,,24.9897
2010-09-03 16:51:48.300,,,,38.814177,,-32.162628,0.982611,0.386918,0.436559,23.576746,5.058621,,23.770284,26.217909,25.823982,23.453538,26.690192,,24.992922
2010-09-03 16:51:48.310,,,,38.508955,,-19.543283,0.23277,0.355566,0.303312,7.412889,5.727693,,24.3273,25.827194,27.007992,24.485407,27.243801,,24.9897
2010-09-03 16:51:48.320,,,,37.983689,,-9.694706,0.341632,0.312892,0.336406,6.612419,6.659762,,23.691117,26.76886,26.847516,23.849437,27.397741,,24.986478
2010-09-03 16:51:48.330,,,,37.259673,,-4.784134,0.328568,0.332923,0.358179,6.928861,8.620067,,24.324078,25.902794,25.66632,23.691117,26.375388,,24.9897
2010-09-03 16:51:48.340,,,,36.816036,,-3.165566,0.434817,0.30157,0.445268,6.208753,10.374627,,23.928577,26.13915,25.58747,23.691117,27.319176,,24.9897
2010-09-03 16:51:48.350,,,,36.450479,,-2.863799,0.57329,0.268476,0.376467,-1.491578,12.782876,,25.429729,26.13915,26.76886,23.295086,27.162008,,24.996144
2010-09-03 16:51:48.360,,,,36.049431,,-3.385033,1.377999,0.299829,0.436559,-1.819436,14.111226,,24.874007,26.37218,26.686986,24.874007,26.765655,,24.992922
2010-09-03 16:51:48.370,,,,35.676775,,-7.554904,2.618158,0.284152,0.331181,7.410037,11.514532,,23.45031,26.765655,25.426515,24.637021,26.608304,,24.996144
2010-09-03 16:51:48.380,,,,35.360905,,-16.16898,1.823899,0.342502,1.154178,23.825781,10.176995,,23.615165,26.063588,25.51182,23.377548,26.536023,,24.9897
2010-09-03 16:51:48.390,,,,35.123115,,-23.02732,0.416529,0.297216,0.374726,19.74016,11.165642,,24.083593,26.450901,24.874007,23.925352,26.765655,,24.992922
2010-09-03 16:51:48.400,,,,34.835638,,-24.728188,0.253671,0.339019,0.413045,4.952068,13.587201,,23.615165,26.457316,26.142359,23.456767,26.378597,,24.992922
2010-09-03 16:51:48.410,,,,34.597849,,-21.929985,0.298958,0.242349,0.329439,4.014463,2.986535,,24.399917,26.293446,26.84431,23.529517,25.978381,,24.992922
