date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:59:34.720,,,,65.80488,,-20.750351,0.364275,0.222319,0.079492,-1.379039,-1.84551,,25.306396,28.922233,25.937208,26.488483,27.981602,,23.6849
2010-09-03 10:59:34.730,,,,65.84392,,-20.969818,0.208384,0.364275,-0.159133,-1.262134,-2.239172,,24.993885,28.768773,24.519915,26.334241,27.984791,,23.6849
2010-09-03 10:59:34.740,,,,65.819076,,-20.914951,0.345986,0.432205,-0.265383,-1.34992,-2.288622,,25.467383,28.533713,25.703955,25.861605,28.768773,,23.681678
2010-09-03 10:59:34.750,,,,65.783586,,-20.914951,0.306796,0.419141,-0.623321,-1.253301,-2.314554,,25.3885,28.455334,25.072834,26.806408,27.513786,,23.678456
2010-09-03 10:59:34.760,,,,65.801331,,-20.668051,0.366017,0.51494,-0.796629,-1.156195,-2.330744,,25.076043,28.771957,25.391706,26.888254,29.0069,,23.688122
2010-09-03 10:59:34.770,,,,65.815527,,-20.640617,0.290249,0.604642,-1.174597,-0.909918,-2.311283,,25.316016,28.069624,24.289179,25.946815,29.24491,,23.678456
2010-09-03 10:59:34.780,,,,65.794233,,-20.777784,0.263251,0.704795,-1.794673,-0.463478,-2.347785,,25.158186,27.755727,25.394912,26.183149,27.598702,,23.681678
2010-09-03 10:59:34.790,,,,65.787135,,-20.832651,0.344244,1.058379,0.177903,-0.189707,-1.302616,,25.000303,28.226495,24.605366,27.284497,26.261901,,23.6849
2010-09-03 10:59:34.800,,,,65.865214,,-20.750351,0.279798,0.341632,0.114328,-1.228707,-1.834971,,25.076043,28.380128,24.918133,26.101183,28.223307,,23.678456
2010-09-03 10:59:34.810,,,,65.811978,,-20.887518,0.284152,0.446139,-0.046788,-1.265347,-1.906332,,25.076043,29.241729,25.549459,25.470589,27.438433,,23.681678
2010-09-03 10:59:34.820,,,,65.755193,,-20.695484,0.389531,0.292861,-0.108622,-1.369281,-2.273794,,24.914923,28.690432,25.703955,26.255501,27.592319,,23.6849
2010-09-03 10:59:34.830,,,,65.815527,,-20.914951,0.33031,0.413045,-0.480494,-1.260203,-2.307897,,24.911714,29.470086,25.858402,27.039122,28.373756,,23.681678
2010-09-03 10:59:34.840,,,,65.826174,,-20.640617,0.359049,0.509715,-0.487461,-1.295751,-2.324857,,24.681169,28.693617,25.628316,26.652269,26.96689,,23.6849
2010-09-03 10:59:34.850,,,,65.719703,,-20.832651,0.35034,0.605513,-1.063122,-1.143994,-2.332915,,25.467383,29.003718,25.072834,26.334241,29.003718,,23.6849
2010-09-03 10:59:34.860,,,,65.677114,,-20.585751,0.38866,0.778822,-1.325261,-0.518331,-2.354433,,24.993885,28.14169,25.546254,26.334241,27.27811,,23.681678
2010-09-03 10:59:34.870,,,,65.65582,,-20.722917,0.343373,0.998288,-1.397546,-0.345886,-2.172948,,24.677958,30.176728,26.649071,25.546254,26.334241,,23.678456
2010-09-03 10:59:34.880,,,,65.719703,,-20.530884,0.413916,0.885942,0.236253,0.458324,9.186479,,25.227486,29.861028,25.621907,26.331041,32.744222,,23.678456
2010-09-03 10:59:34.890,,,,65.677114,,-20.640617,0.355566,0.325085,0.1361,-1.398826,-1.841978,,25.15177,28.925416,25.15177,25.861605,27.670839,,23.6849
2010-09-03 10:59:34.900,,,,65.790684,,-20.50345,0.338148,0.309408,0.014175,-1.312994,-2.222672,,25.943613,28.144878,24.997094,26.652269,29.085189,,23.688122
2010-09-03 10:59:34.910,,,,65.84392,,-20.640617,0.323343,0.341632,-0.295864,-1.308405,-2.288951,,24.605366,28.853467,25.316016,26.89145,27.991169,,23.6849
2010-09-03 10:59:34.920,,,,65.677114,,-20.366284,0.390402,0.528003,-0.555391,-1.317258,-2.31127,,25.148563,28.608894,25.543049,26.645873,28.373756,,23.681678
2010-09-03 10:59:34.930,,,,65.751644,,-20.613184,0.385176,0.433947,-0.703443,-1.151214,-2.331553,,25.316016,28.540083,24.76338,26.419366,27.284497,,23.6849
2010-09-03 10:59:34.940,,,,65.709055,,-20.311417,0.345115,0.676927,-1.082282,-0.943549,-2.321411,,25.079251,28.461705,25.316016,26.261901,27.048707,,23.6849
2010-09-03 10:59:34.950,,,,65.684212,,-20.283984,0.370371,0.828463,-1.677102,-0.485011,-2.348739,,25.467383,26.806408,25.94041,26.097981,29.003718,,23.6849
2010-09-03 10:59:34.960,,,,65.712605,,-20.695484,0.448752,0.950388,0.312892,-0.253671,-1.690901,,25.31281,28.380128,24.918133,26.809605,26.573581,,23.681678
2010-09-03 10:59:34.970,,,,65.701957,,-20.668051,0.268476,0.33031,0.169194,-1.267403,3.484643,,25.164602,28.311284,25.243522,26.189551,27.997546,,23.681678
2010-09-03 10:59:34.980,,,,65.69131,,-20.33885,0.487071,0.323343,0.062945,-1.173016,-1.872848,,24.829528,28.919051,25.382087,26.721352,27.899944,,23.681678
2010-09-03 10:59:34.990,,,,65.698408,,-20.558317,0.307667,0.425238,-0.178293,-1.363623,-2.263497,,25.31281,28.693617,25.154978,25.864808,28.223307,,23.675235
2010-09-03 10:59:35.000,,,,65.801331,,-20.558317,0.303312,0.385176,-0.38905,-1.297383,-2.302068,,24.68438,28.540083,25.158186,25.868011,27.52017,,23.681678
2010-09-03 10:59:35.010,,,,65.847469,,-20.695484,0.324214,0.440043,-0.734795,-1.248487,-2.320524,,25.628316,28.45852,25.154978,26.416167,27.67403,,23.6849
2010-09-03 10:59:35.020,,,,65.833272,,-20.558317,0.238866,0.635124,-1.02219,-1.198099,-2.332391,,24.756959,28.533713,24.440874,25.94041,28.298538,,23.681678
2010-09-03 10:59:35.030,,,,65.836821,,-20.640617,0.384305,0.763145,-1.376644,-0.532946,-2.314563,,24.914923,27.356682,24.914923,25.782787,27.906322,,23.688122
2010-09-03 10:59:35.040,,,,65.875861,,-20.476017,0.318117,0.959097,-1.805124,-0.322491,-2.232396,,25.467383,33.213314,25.94041,25.861605,28.376942,,23.681678
2010-09-03 10:59:35.050,,,,65.726801,,-20.722917,0.361662,1.118471,0.10649,0.621069,5.418353,,25.154978,29.632857,25.864808,26.809605,32.050805,,23.6849
2010-09-03 10:59:35.060,,,,65.751644,,-20.640617,0.333793,0.353824,0.035076,-1.314227,-1.83936,,25.946815,28.77514,25.158186,26.734141,28.069624,,23.681678
2010-09-03 10:59:35.070,,,,65.797782,,-20.887518,0.277185,0.445268,-0.190486,-1.399624,-2.100442,,25.069626,28.765589,25.543049,26.331041,29.782865,,23.678456
2010-09-03 10:59:35.080,,,,65.840371,,-20.50345,0.370371,0.30157,-0.236643,-1.306183,-2.289507,,25.473795,28.304911,24.921342,26.970085,28.148066,,23.6849
2010-09-03 10:59:35.090,,,,65.847469,,-20.750351,0.31115,0.362533,-0.506621,-1.391874,-2.311595,,25.470589,28.850284,25.233901,26.888254,26.730943,,23.681678
2010-09-03 10:59:35.100,,,,65.787135,,-20.942384,0.279798,0.528003,-0.851495,-1.256985,-2.328709,,25.549459,28.850284,25.31281,26.179948,28.223307,,23.681678
2010-09-03 10:59:35.110,,,,65.772938,,-20.860084,0.239737,0.591579,-1.124085,-1.003417,-2.322506,,24.756959,28.768773,25.072834,26.019202,26.570383,,23.678456
2010-09-03 10:59:35.120,,,,65.801331,,-21.134418,0.300699,0.802336,-1.676231,-0.548771,-2.351787,,24.444086,27.202719,25.233901,25.70716,28.223307,,23.6849
2010-09-03 10:59:35.130,,,,65.790684,,-21.134418,0.393014,1.072314,0.331181,-0.388024,-1.93811,,24.842368,28.226495,25.946815,25.394912,26.734141,,23.688122
2010-09-03 10:59:35.140,,,,65.776488,,-21.326451,0.33989,0.33989,0.118682,-0.910399,10.068223,,25.391706,28.693617,24.523127,26.101183,29.0069,,23.681678
2010-09-03 10:59:35.150,,,,65.787135,,-20.997251,0.347728,0.292861,0.06817,-1.306153,-1.867019,,25.230693,29.3168,25.3885,26.412968,27.906322,,23.6849
2010-09-03 10:59:35.160,,,,65.801331,,-21.244151,0.360791,0.413916,-0.203549,-1.294725,-2.259969,,24.918133,28.771957,25.31281,26.258701,28.066435,,23.688122
2010-09-03 10:59:35.170,,,,65.868763,,-21.299018,0.317246,0.402594,-0.337667,-1.36728,-2.295957,,25.625111,28.768773,25.467383,25.467383,28.063247,,23.6849
2010-09-03 10:59:35.180,,,,65.836821,,-21.299018,0.250187,0.470524,-0.648577,-1.249305,-2.316362,,25.710364,28.148066,25.789194,26.34064,27.834221,,23.6849
2010-09-03 10:59:35.190,,,,65.851018,,-21.436185,0.33989,0.653412,-0.821014,-1.186475,-2.329707,,25.467383,28.14169,25.3885,26.255501,28.455334,,23.678456
2010-09-03 10:59:35.200,,,,65.840371,,-21.381318,0.303312,0.702183,-1.397546,-0.521233,-2.285891,,24.76017,28.223307,24.918133,26.573581,29.0069,,23.681678
2010-09-03 10:59:35.210,,,,65.726801,,-21.326451,0.363404,0.867653,-2.194413,-0.270943,-2.285324,,24.993885,33.058052,26.806408,26.727746,27.199525,,23.681678
2010-09-03 10:59:35.220,,,,65.868763,,-21.710518,0.400852,1.213399,0.100393,0.620256,2.830784,,25.546254,29.864205,25.230693,26.412968,31.814173,,23.678456
2010-09-03 10:59:35.230,,,,65.854567,,-21.518485,0.312021,0.273702,0.156131,-1.246369,-1.839835,,25.546254,29.160285,24.993885,25.861605,27.984791,,23.691343
2010-09-03 10:59:35.240,,,,65.797782,,-21.820252,0.371242,0.359049,-0.065077,-1.399898,-1.970023,,25.230693,28.847101,25.230693,26.176748,27.984791,,23.6849
2010-09-03 10:59:35.250,,,,65.840371,,-21.875118,0.308537,0.333793,-0.361181,-1.324804,-2.281789,,24.526339,28.540083,24.2101,25.473795,28.304911,,23.6849
2010-09-03 10:59:35.260,,,,65.851018,,-21.792818,0.254542,0.372113,-0.541456,-1.30346,-2.308183,,25.70716,29.163466,25.628316,26.809605,28.066435,,23.6849
2010-09-03 10:59:35.270,,,,65.829723,,-21.683085,0.343373,0.452235,-0.731311,-1.314067,-2.324386,,25.233901,28.536898,25.391706,27.124122,27.281303,,23.681678
2010-09-03 10:59:35.280,,,,65.819076,,-21.820252,0.355566,0.636865,-1.15805,-1.057414,-2.325554,,24.845578,28.229682,25.319223,26.028808,28.229682,,23.6849
2010-09-03 10:59:35.290,,,,65.833272,,-21.710518,0.342502,0.669959,-1.738936,-0.539026,-2.349883,,25.076043,27.281303,25.31281,26.652269,28.223307,,23.681678
2010-09-03 10:59:35.300,,,,65.680663,,-21.984852,0.451364,0.985224,0.207514,-0.457456,-2.0288,,24.918133,28.850284,25.391706,25.391706,26.730943,,23.6849
2010-09-03 10:59:35.310,,,,65.677114,,-21.847685,0.408691,0.413916,0.118682,-0.680517,14.402066,,25.31281,28.850284,25.31281,26.888254,26.652269,,23.672013
2010-09-03 10:59:35.320,,,,65.772938,,-22.067152,0.400852,0.352953,-0.000631,-1.432907,-1.854227,,25.069626,29.078826,24.832738,26.016,27.746156,,23.688122
2010-09-03 10:59:35.330,,,,65.890057,,-21.710518,0.32073,0.296345,-0.17481,-1.323785,-2.247855,,25.237108,29.088371,25.000303,25.158186,28.226495,,23.6849
2010-09-03 10:59:35.340,,,,65.819076,,-21.792818,0.380822,0.365146,-0.335925,-1.420367,-2.293389,,25.3885,28.22012,25.782787,26.412968,28.847101,,23.688122
2010-09-03 10:59:35.350,,,,65.709055,,-21.902552,0.340761,0.441785,-0.567583,-1.312954,-2.314482,,25.233901,28.45852,25.154978,26.652269,27.281303,,23.688122
2010-09-03 10:59:35.360,,,,65.758742,,-21.902552,0.35034,0.655154,-0.96384,-1.190312,-2.326606,,25.858402,29.31362,25.385294,26.016,28.373756,,23.675235
2010-09-03 10:59:35.370,,,,65.787135,,-21.737952,0.352953,0.609868,-1.329616,-0.660799,-2.284671,,24.997094,27.98798,24.76017,25.864808,28.693617,,23.681678
2010-09-03 10:59:35.380,,,,65.797782,,-21.847685,0.305925,0.727439,-2.345077,-0.420122,-2.310793,,25.000303,32.442829,26.89145,26.261901,27.991169,,23.6849
2010-09-03 10:59:35.390,,,,65.840371,,-21.737952,0.345986,1.197723,0.208384,0.353603,1.088418,,24.918133,28.615264,24.997094,26.101183,31.194205,,23.681678
2010-09-03 10:59:35.400,,,,65.875861,,-21.957419,0.33031,0.271089,0.080363,-1.309032,-1.836957,,25.15177,29.3168,25.467383,26.255501,27.827841,,23.6849
2010-09-03 10:59:35.410,,,,65.854567,,-21.957419,0.414787,0.298087,-0.02937,-1.320194,-1.927653,,24.990677,28.060059,24.832738,25.700751,27.667648,,23.6849
2010-09-03 10:59:35.420,,,,65.851018,,-22.286619,0.275443,0.276314,-0.275833,-1.408453,-2.273789,,24.914923,27.827841,25.782787,26.570383,27.827841,,23.681678
2010-09-03 10:59:35.430,,,,65.822625,,-21.902552,0.319859,0.438301,-0.529264,-1.28953,-2.303933,,24.756959,28.533713,24.835948,27.513786,27.670839,,23.681678
2010-09-03 10:59:35.440,,,,65.886508,,-22.067152,0.315505,0.458332,-0.78792,-1.307349,-2.323655,,24.918133,27.98798,25.470589,27.124122,27.831031,,23.6849
2010-09-03 10:59:35.450,,,,65.847469,,-22.122019,0.29112,0.618577,-1.092733,-1.125126,-2.328675,,25.079251,28.931781,25.552664,25.946815,27.834221,,23.678456
2010-09-03 10:59:35.460,,,,65.780037,,-22.149452,0.365146,0.789272,-1.574337,-0.535017,-2.349704,,24.918133,27.831031,24.839158,26.416167,27.67403,,23.688122
2010-09-03 10:59:35.470,,,,65.858116,,-22.314052,0.297216,1.024414,-0.069431,-0.420171,-2.082368,,25.789194,28.618448,25.789194,26.025606,26.89145,,23.6849
2010-09-03 10:59:35.480,,,,65.723252,,-22.451219,0.326826,0.406949,0.278056,-0.412958,17.38129,,25.625111,28.925416,24.914923,26.649071,27.827841,,23.688122
2010-09-03 10:59:35.490,,,,65.726801,,-22.341486,0.327697,0.353824,0.007208,-1.455634,-1.854586,,25.703955,29.473265,24.756959,25.861605,27.670839,,23.6849
2010-09-03 10:59:35.500,,,,65.872312,,-22.231752,0.254542,0.4174,-0.142586,-1.363936,-2.240146,,25.470589,28.615264,25.628316,25.233901,28.536898,,23.678456
2010-09-03 10:59:35.510,,,,65.829723,,-22.314052,0.332923,0.459203,-0.333313,-1.338751,-2.294751,,25.31281,28.928599,25.628316,26.652269,28.536898,,23.681678
2010-09-03 10:59:35.520,,,,65.687761,,-22.231752,0.424367,0.449623,-0.508362,-1.374984,-2.311207,,25.306396,27.589128,25.543049,26.645873,28.216933,,23.681678
2010-09-03 10:59:35.530,,,,65.886508,,-22.204319,0.400852,0.526262,-0.956002,-1.203989,-2.331373,,25.158186,28.383315,25.552664,26.576779,27.598702,,23.688122
2010-09-03 10:59:35.540,,,,65.80488,,-22.094585,0.303312,0.683023,-1.410609,-0.773079,-2.295985,,25.227486,28.216933,24.832738,26.881862,28.608894,,23.681678
2010-09-03 10:59:35.550,,,,65.769389,,-22.286619,0.276314,0.836301,-2.032427,-0.512337,-2.330345,,24.677958,31.969832,26.649071,26.885058,27.749347,,23.681678
2010-09-03 10:59:35.560,,,,65.851018,,-21.929985,0.227544,1.065347,0.268476,0.135689,-0.066162,,25.552664,29.32316,25.868011,27.363067,25.710364,,23.688122
2010-09-03 10:59:35.570,,,,65.851018,,-22.286619,0.318117,0.355566,0.073396,-1.38588,-1.837762,,24.997094,28.771957,25.78599,25.78599,28.536898,,23.6849
2010-09-03 10:59:35.580,,,,65.794233,,-22.204319,0.357308,0.411303,-0.10688,-1.314014,-1.938793,,25.079251,29.166647,25.394912,26.34064,27.677221,,23.6849
2010-09-03 10:59:35.590,,,,65.890057,,-22.122019,0.327697,0.263251,-0.246223,-1.4253,-2.275093,,25.237108,29.010082,25.63152,26.34064,27.991169,,23.6849
2010-09-03 10:59:35.600,,,,65.865214,,-22.039719,0.31115,0.331181,-0.323733,-1.344377,-2.303037,,24.753749,28.216933,25.306396,27.903133,28.452148,,23.681678
2010-09-03 10:59:35.610,,,,65.87941,,-21.929985,0.354695,0.440043,-0.708668,-1.278739,-2.324246,,25.161394,28.229682,25.477,26.737338,26.737338,,23.6849
2010-09-03 10:59:35.620,,,,65.865214,,-22.506086,0.271089,0.586353,-1.378386,-1.170486,-2.32441,,25.158186,28.618448,25.868011,26.498079,27.441625,,23.681678
2010-09-03 10:59:35.630,,,,65.87941,,-24.234387,0.368629,0.722213,-1.995849,-0.529168,-2.347857,,25.069626,27.589128,24.990677,26.173547,27.667648,,23.681678
2010-09-03 10:59:35.640,,,,65.886508,,-25.221988,0.345986,0.894651,-0.541456,-0.386,-2.133989,,25.628316,27.831031,25.391706,25.78599,27.124122,,23.678456
2010-09-03 10:59:35.650,,,,65.886508,,-26.044989,0.305054,0.594191,0.121295,0.04765,19.394749,,25.15177,28.063247,25.546254,25.782787,27.513786,,23.688122
2010-09-03 10:59:35.660,,,,65.921999,,-26.730823,0.405207,0.285023,-0.043304,-1.353457,-1.963515,,25.697547,28.762406,25.77638,26.642676,28.135315,,23.678456
2010-09-03 10:59:35.670,,,,65.890057,,-26.977723,0.29199,0.448752,-0.25319,-1.409486,-2.269089,,25.148563,29.078826,25.464178,26.724549,28.687248,,23.681678
2010-09-03 10:59:35.680,,,,65.907803,,-27.36179,0.324214,0.452235,-0.55452,-1.289604,-2.300246,,25.470589,28.223307,26.022404,26.416167,27.98798,,23.688122
2010-09-03 10:59:35.690,,,,65.893606,,-27.36179,0.345115,0.478362,-0.794016,-1.363478,-2.323244,,25.63152,28.931781,25.394912,26.025606,27.677221,,23.681678
2010-09-03 10:59:35.700,,,,65.936195,,-27.965324,0.345115,0.588095,-1.232076,-1.245263,-2.339466,,25.233901,28.928599,26.022404,26.96689,27.98798,,23.6849
2010-09-03 10:59:35.710,,,,65.822625,,-28.568858,0.370371,0.769242,-1.60656,-0.824491,-2.312107,,24.526339,27.834221,25.079251,26.34064,28.383315,,23.681678
2010-09-03 10:59:35.720,,,,65.854567,,-28.925492,0.479233,0.894651,-2.649019,-0.459592,-2.337493,,24.756959,31.580591,25.703955,26.885058,27.513786,,23.681678
2010-09-03 10:59:35.730,,,,65.996529,,-29.007792,0.28154,1.219495,0.120424,0.177935,-0.113701,,25.3885,29.238549,25.467383,27.199525,24.677958,,23.678456
2010-09-03 10:59:35.740,,,,65.95394,,-29.638759,0.395627,0.289378,-0.042434,-1.355825,-1.941947,,24.598943,28.847101,25.230693,26.097981,27.749347,,23.688122
2010-09-03 10:59:35.750,,,,65.957489,,-29.803359,0.29112,0.306796,-0.273221,-1.304266,-2.267397,,24.918133,29.0069,25.154978,26.652269,28.380128,,23.6849
2010-09-03 10:59:35.760,,,,65.911352,,-29.693626,0.352953,0.413045,-0.475268,-1.303575,-2.300711,,25.394912,28.383315,24.842368,26.655466,27.834221,,23.675235
2010-09-03 10:59:35.770,,,,65.989431,,-29.611326,0.4174,0.488813,-0.686025,-1.351723,-2.317419,,24.602154,28.928599,25.391706,25.864808,27.124122,,23.681678
2010-09-03 10:59:35.780,,,,65.847469,,-29.446725,0.309408,0.629898,-1.076186,-1.227821,-2.332953,,25.230693,28.376942,25.782787,25.94041,28.376942,,23.681678
2010-09-03 10:59:35.790,,,,65.868763,,-29.062658,0.389531,0.570677,-1.517729,-1.136425,-2.337334,,25.31281,28.45852,25.076043,25.864808,27.909512,,23.681678
2010-09-03 10:59:35.800,,,,66.000078,,-28.843192,0.345115,0.841526,-2.012396,-0.540987,-2.355751,,25.549459,26.96689,24.76017,26.022404,28.380128,,23.681678
2010-09-03 10:59:35.810,,,,65.99298,,-29.446725,0.341632,1.149824,-1.172855,-0.298819,-2.143728,,25.076043,28.301724,26.652269,26.101183,27.909512,,23.678456
2010-09-03 10:59:35.820,,,,65.932646,,-28.733458,0.366017,0.831075,0.127391,0.4867,20.751469,,24.756959,29.238549,25.309603,26.019202,33.213314,,23.6849
2010-09-03 10:59:35.830,,,,66.017823,,-28.376824,0.340761,0.378209,-0.067689,-1.31396,-2.094816,,24.997094,29.163466,24.918133,26.179948,27.909512,,23.681678
2010-09-03 10:59:35.840,,,,66.010725,,-27.910457,0.364275,0.343373,-0.19484,-1.389122,-2.277167,,25.546254,28.298538,25.467383,25.467383,27.120928,,23.6849
2010-09-03 10:59:35.850,,,,65.961038,,-27.745857,0.292861,0.469653,-0.381212,-1.305291,-2.299321,,25.555869,28.464891,25.792397,26.422566,28.072812,,23.681678
2010-09-03 10:59:35.860,,,,66.010725,,-27.498957,0.35992,0.440914,-0.529264,-1.261318,-2.321697,,25.31281,29.085189,25.628316,26.494881,27.909512,,23.6849
2010-09-03 10:59:35.870,,,,66.032019,,-26.977723,0.293732,0.648187,-0.844528,-1.258175,-2.334926,,24.918133,28.223307,25.70716,26.730943,27.438433,,23.6849
2010-09-03 10:59:35.880,,,,65.95394,,-26.922856,0.364275,0.704795,-1.190273,-0.893279,-2.321003,,25.78599,28.693617,25.154978,26.809605,27.831031,,23.691343
2010-09-03 10:59:35.890,,,,66.007176,,-26.840556,0.278056,1.001771,-1.958401,-0.506715,-2.350067,,24.839158,26.416167,24.444086,26.258701,27.438433,,23.6849
2010-09-03 10:59:35.900,,,,65.833272,,-26.538789,0.358179,1.479894,0.150034,-0.077418,-0.885829,,25.3885,28.22012,24.993885,26.176748,26.570383,,23.688122
2010-09-03 10:59:35.910,,,,66.000078,,-26.511356,0.352082,0.28154,0.062945,-1.256462,-1.876202,,24.997094,29.0069,25.31281,25.943613,28.771957,,23.678456
2010-09-03 10:59:35.920,,,,65.847469,,-26.154722,0.433947,0.371242,-0.01021,-1.373207,-2.172182,,24.997094,27.595511,24.997094,26.101183,27.831031,,23.681678
2010-09-03 10:59:35.930,,,,65.982333,,-26.209589,0.29199,0.379951,-0.259286,-1.280717,-2.291485,,25.079251,29.24491,25.237108,25.63152,27.991169,,23.688122
2010-09-03 10:59:35.940,,,,66.003627,,-26.099856,0.245833,0.493167,-0.522297,-1.371407,-2.309859,,25.467383,29.082008,24.993885,25.782787,27.749347,,23.6849
2010-09-03 10:59:35.950,,,,65.961038,,-26.291889,0.357308,0.499264,-0.665124,-1.285551,-2.324198,,24.914923,28.768773,24.914923,27.042317,27.042317,,23.6849
2010-09-03 10:59:35.960,,,,65.943293,,-26.127289,0.275443,0.674314,-1.009127,-1.121603,-2.336059,,25.154978,28.066435,24.839158,26.179948,27.909512,,23.681678
2010-09-03 10:59:35.970,,,,66.010725,,-25.852956,0.305925,0.778822,-1.545597,-0.540943,-2.358522,,25.782787,28.533713,24.914923,26.019202,27.906322,,23.678456
2010-09-03 10:59:35.980,,,,65.989431,,-25.660922,0.416529,1.070572,-1.502053,-0.283185,-2.175869,,24.914923,32.125441,26.727746,25.625111,28.533713,,23.681678
2010-09-03 10:59:35.990,,,,66.017823,,-25.660922,0.336406,1.201207,0.098652,0.909198,13.557113,,24.835948,30.098616,24.914923,26.806408,33.833867,,23.678456
2010-09-03 10:59:36.000,,,,66.000078,,-25.468888,0.336406,0.294603,-0.066819,-1.33359,-1.927211,,24.605366,28.148066,25.394912,26.34064,27.991169,,23.6849
2010-09-03 10:59:36.010,,,,65.950391,,-25.276855,0.321601,0.377338,-0.146941,-1.299588,-2.261902,,25.230693,28.455334,25.072834,25.94041,28.455334,,23.6849
2010-09-03 10:59:36.020,,,,66.014274,,-25.167122,0.352953,0.3695,-0.295864,-1.358558,-2.297111,,25.230693,28.612079,25.230693,26.097981,28.376942,,23.688122
2010-09-03 10:59:36.030,,,,65.99298,,-25.441455,0.386047,0.487942,-0.578905,-1.238632,-2.320442,,25.230693,28.298538,25.15177,26.097981,27.43524,,23.6849
2010-09-03 10:59:36.040,,,,65.939744,,-25.139688,0.372984,0.584612,-0.750471,-1.251434,-2.329305,,24.444086,28.928599,24.918133,26.652269,27.124122,,23.681678
2010-09-03 10:59:36.050,,,,66.007176,,-25.112255,0.307667,0.808432,-1.225109,-1.001295,-2.327172,,25.868011,27.834221,25.000303,26.498079,27.598702,,23.681678
2010-09-03 10:59:36.060,,,,66.000078,,-25.331722,0.295474,0.953001,-1.826896,-0.490016,-2.352824,,25.148563,26.567185,24.990677,26.881862,28.765589,,23.6849
2010-09-03 10:59:36.070,,,,66.021372,,-24.892788,0.27196,1.254331,0.170065,-0.260218,-1.452036,,24.76017,28.301724,25.154978,26.652269,26.258701,,23.675235
2010-09-03 10:59:36.080,,,,65.833272,,-24.783055,0.371242,0.382564,0.143067,-1.221845,4.801338,,25.782787,28.768773,25.782787,26.727746,27.984791,,23.6849
2010-09-03 10:59:36.090,,,,65.985882,,-24.947655,0.31115,0.348599,-0.008469,-1.385206,-2.072779,,25.394912,29.479623,24.921342,25.946815,28.148066,,23.678456
2010-09-03 10:59:36.100,,,,66.017823,,-24.810488,0.318988,0.282411,-0.181777,-1.318995,-2.284846,,25.309603,28.533713,25.230693,25.546254,26.491682,,23.681678
2010-09-03 10:59:36.110,,,,65.975235,,-24.892788,0.343373,0.487071,-0.470914,-1.287819,-2.307315,,25.237108,29.24491,26.419366,26.183149,28.304911,,23.681678
2010-09-03 10:59:36.120,,,,65.989431,,-24.947655,0.318117,0.556743,-0.720861,-1.331903,-2.322802,,25.31281,28.301724,25.470589,27.831031,28.066435,,23.6849
2010-09-03 10:59:36.130,,,,65.996529,,-24.591021,0.237124,0.621189,-0.977775,-1.172507,-2.335085,,25.158186,28.696801,25.394912,26.261901,27.441625,,23.688122
2010-09-03 10:59:36.140,,,,66.014274,,-24.837921,0.346857,0.852848,-1.427156,-0.574252,-2.310056,,25.306396,28.060059,25.543049,26.2523,27.746156,,23.678456
2010-09-03 10:59:36.150,,,,66.000078,,-24.755621,0.365146,0.899005,-1.984528,-0.330261,-2.228529,,24.595731,32.82191,27.117733,25.858402,28.138502,,23.681678
2010-09-03 10:59:36.160,,,,65.989431,,-24.645888,0.273702,1.18466,0.142196,0.430369,8.424894,,26.183149,29.714222,25.552664,25.946815,32.053967,,23.681678
2010-09-03 10:59:36.170,,,,66.010725,,-24.508721,0.300699,0.450494,0.014175,-1.423132,-1.876609,,25.782787,28.690432,25.309603,26.176748,27.749347,,23.675235
2010-09-03 10:59:36.180,,,,66.017823,,-23.85032,0.344244,0.352082,-0.135619,-1.314969,-2.262421,,25.703955,28.925416,24.993885,26.255501,28.22012,,23.678456
2010-09-03 10:59:36.190,,,,66.02847,,-24.481288,0.190096,0.304183,-0.246223,-1.393972,-2.293506,,25.076043,29.163466,24.918133,26.573581,29.31998,,23.6849
2010-09-03 10:59:36.200,,,,65.99298,,-24.261821,0.314634,0.477491,-0.508362,-1.324841,-2.315703,,25.31281,28.771957,25.70716,25.549459,27.438433,,23.6849
2010-09-03 10:59:36.210,,,,65.99298,,-24.179521,0.34947,0.562839,-0.799241,-1.224832,-2.331878,,24.918133,28.928599,25.628316,26.416167,28.380128,,23.681678
2010-09-03 10:59:36.220,,,,65.996529,,-24.481288,0.332052,0.719601,-1.136277,-1.052517,-2.326625,,25.552664,28.618448,25.316016,26.261901,28.304911,,23.681678
2010-09-03 10:59:36.230,,,,66.02847,,-24.069787,0.293732,0.831075,-1.744161,-0.504667,-2.354646,,25.94041,27.356682,25.625111,26.255501,29.395039,,23.6849
2010-09-03 10:59:36.240,,,,65.950391,,-25.112255,0.317246,1.141986,0.199675,-0.339973,-1.751844,,25.000303,28.931781,25.079251,27.127317,26.812802,,23.6849
2010-09-03 10:59:36.250,,,,66.035569,,-26.675956,0.267605,0.278927,0.108231,-0.628793,10.763085,,24.444086,28.850284,25.233901,26.96689,27.516978,,23.688122
