date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:18:05.580,,,,73.850578,,46.159637,-3.350087,0.396498,1.273491,-0.733782,6.908712,,38.353123,26.063864,25.196513,35.502884,27.636834,,24.831835
2010-09-03 16:18:05.590,,,,73.868323,,46.763171,-5.522958,0.41827,1.372773,-10.555063,3.115108,,36.65095,26.52668,25.028994,33.247828,28.176568,,24.818949
2010-09-03 16:18:05.600,,,,74.081266,,46.790605,-4.685162,0.342502,1.409351,-23.844894,2.58434,,37.73198,25.89986,25.742223,33.638898,27.47337,,24.825392
2010-09-03 16:18:05.610,,,,74.077717,,45.665836,-3.798595,0.258026,1.723745,-24.144082,3.067118,,37.35356,25.82747,25.906281,33.800292,28.342986,,24.831835
2010-09-03 16:18:05.620,,,,74.06352,,44.513634,-2.863258,0.370371,2.334245,-24.387175,3.773232,,37.036183,21.701431,24.238839,33.713284,28.254993,,24.828614
2010-09-03 16:18:05.630,,,,74.091913,,44.733101,-1.402771,0.334664,1.026156,-22.710332,4.701731,,38.042649,25.508883,26.139427,33.642057,29.357968,,24.828614
2010-09-03 16:18:05.640,,,,74.191286,,45.446369,-1.0997,0.316376,1.072314,-0.81972,10.100925,,37.892037,26.929638,25.275429,33.490092,28.969807,,24.828614
2010-09-03 16:18:05.650,,,,74.365189,,46.10477,-1.756354,0.32073,1.18553,-0.764448,5.446669,,38.813782,26.063864,26.063864,34.265222,29.674005,,24.825392
2010-09-03 16:18:05.660,,,,74.301307,,47.119805,-2.634213,0.380822,1.226463,-0.730404,5.234405,,38.503595,26.375665,24.640519,34.726559,27.712148,,24.828614
2010-09-03 16:18:05.670,,,,74.453916,,47.531306,-3.933583,0.45659,1.411093,-1.008635,5.05954,,38.574123,26.52668,24.634081,34.797628,29.038534,,24.825392
2010-09-03 16:18:05.680,,,,74.599426,,47.997674,-4.903755,0.446139,1.315294,-23.707067,3.057122,,36.64781,25.735801,25.97224,35.258465,28.094935,,24.828614
2010-09-03 16:18:05.690,,,,74.588779,,46.351671,-4.21401,0.347728,1.639268,-23.970598,1.262681,,37.812014,26.060654,26.375665,34.494368,29.279723,,24.828614
2010-09-03 16:18:05.700,,,,74.723643,,46.516271,-3.095786,0.337277,1.809093,-24.333651,0.616582,,37.965782,26.690468,26.611787,34.726559,27.319453,,24.828614
2010-09-03 16:18:05.710,,,,74.798173,,45.995037,-2.199638,0.294603,0.990449,-24.566365,1.603093,,38.266916,26.054236,26.841384,34.178297,28.960237,,24.835057
2010-09-03 16:18:05.720,,,,74.776879,,46.598571,-0.922037,0.381693,0.978257,-0.241418,7.380614,,38.497339,25.42358,26.211769,33.945846,28.490189,,24.82217
2010-09-03 16:18:05.730,,,,74.840761,,47.833073,-1.448928,0.303312,0.920778,-0.792196,9.855248,,39.427331,25.275429,25.43322,34.342668,28.264576,,24.831835
2010-09-03 16:18:05.740,,,,74.858507,,45.254335,-2.173511,0.352082,1.162887,-0.753952,4.048706,,38.270046,25.89986,25.89986,34.103982,27.787451,,24.825392
2010-09-03 16:18:05.750,,,,74.91884,,46.927772,-2.979087,0.444397,1.128051,-0.71447,5.225098,,38.964115,26.690468,24.877503,33.564501,28.182958,,24.828614
2010-09-03 16:18:05.760,,,,75.064351,,45.803003,-4.603298,0.312892,1.328358,-3.127543,4.57027,,37.270314,25.742223,24.795304,33.871495,27.551909,,24.82217
2010-09-03 16:18:05.770,,,,74.989821,,45.967603,-4.594589,0.322472,1.410222,-23.842877,0.440653,,37.344153,25.739012,26.920027,34.255757,27.391617,,24.825392
2010-09-03 16:18:05.780,,,,75.071449,,46.324237,-3.76376,0.337277,1.59224,-24.126568,0.341776,,37.03932,25.821048,26.687263,33.25099,28.414997,,24.831835
2010-09-03 16:18:05.790,,,,75.153077,,45.226902,-2.545382,0.332923,2.047719,-24.434058,0.132871,,37.959519,22.098803,26.684058,33.945846,27.15588,,24.831835
2010-09-03 16:18:05.800,,,,75.341177,,43.580899,-1.48028,0.366017,0.840655,-23.437904,1.640655,,38.429929,26.063864,26.221394,34.420101,28.029269,,24.835057
2010-09-03 16:18:05.810,,,,75.326981,,44.349034,-1.09012,0.238866,1.011351,-0.821888,7.605406,,38.423672,25.584534,25.663385,34.103982,27.787451,,24.831835
2010-09-03 16:18:05.820,,,,75.472491,,45.912737,-1.738936,0.300699,0.906843,-0.767425,9.931693,,38.810655,25.824259,25.193298,34.107138,28.731654,,24.828614
2010-09-03 16:18:05.830,,,,75.507982,,46.077337,-2.582831,0.294603,1.083635,-0.724487,11.763042,,38.423672,25.821048,26.529887,34.336358,28.728462,,24.82217
2010-09-03 16:18:05.840,,,,75.614453,,45.007435,-3.398856,0.323343,1.207303,-0.828756,13.157292,,38.036386,26.290517,25.107938,35.107001,27.391617,,24.82217
2010-09-03 16:18:05.850,,,,75.646395,,45.473803,-5.052677,0.340761,1.298747,-23.679975,9.538061,,37.421116,26.369251,25.581322,33.790817,28.881928,,24.831835
2010-09-03 16:18:05.860,,,,75.735121,,45.528669,-4.224461,0.322472,1.526051,-23.978455,9.537193,,37.735113,26.533093,25.430007,34.184609,28.104522,,24.831835
2010-09-03 16:18:05.870,,,,75.735121,,44.870268,-3.472882,0.378209,1.681071,-24.259421,8.939872,,37.267178,26.684058,26.054236,35.416179,27.627237,,24.825392
2010-09-03 16:18:05.880,,,,75.834494,,44.760535,-2.23099,0.339019,0.826721,-24.636234,8.76574,,37.048733,25.673021,26.224602,33.80345,28.581332,,24.825392
2010-09-03 16:18:05.890,,,,75.834494,,43.580899,-0.704314,0.368629,1.01048,-6.165903,12.0389,,38.036386,25.344689,25.344689,34.178297,28.803606,,24.831835
2010-09-03 16:18:05.900,,,,75.926769,,44.650801,-1.266041,0.258896,1.027027,-0.793995,14.71515,,38.574123,26.369251,25.817838,34.410638,27.54871,,24.828614
2010-09-03 16:18:05.910,,,,75.987103,,46.241937,-2.042007,0.354695,1.018318,-0.761947,15.793573,,38.503595,25.903071,25.824259,34.958641,28.41819,,24.825392
2010-09-03 16:18:05.920,,,,76.050986,,45.85787,-3.101012,0.365146,1.144598,-0.709591,16.793741,,38.039517,25.821048,25.978659,34.181453,27.865939,,24.825392
2010-09-03 16:18:05.930,,,,76.132614,,45.583536,-4.373383,0.332052,1.314423,-2.258647,17.196904,,37.504335,26.296932,25.114369,34.262067,28.026073,,24.831835
2010-09-03 16:18:05.940,,,,76.192947,,45.089735,-4.834955,0.379951,1.36929,-23.779645,13.554666,,37.190192,25.107938,26.52668,33.635739,27.862742,,24.828614
2010-09-03 16:18:05.950,,,,76.260379,,45.94017,-3.908328,0.33031,1.491215,-24.06156,12.742925,,37.578139,26.529887,25.742223,34.491214,28.493382,,24.825392
2010-09-03 16:18:05.960,,,,76.338458,,43.9924,-3.052242,0.329439,1.794288,-24.372554,11.79568,,37.805749,27.627237,26.447972,34.100826,28.490189,,24.828614
2010-09-03 16:18:05.970,,,,76.373949,,44.211867,-1.430639,0.325955,0.939067,-23.908257,11.459378,,37.571871,25.26257,26.287309,34.949188,27.46697,,24.831835
2010-09-03 16:18:05.980,,,,76.427184,,43.663199,-1.036125,0.283282,0.889425,-0.81867,16.161735,,38.346865,25.821048,25.111153,33.871495,27.316252,,24.828614
2010-09-03 16:18:05.990,,,,76.473322,,43.087098,-1.887858,0.396498,0.899005,-0.77564,17.100925,,38.193215,26.844588,25.742223,33.949003,28.258187,,24.831835
2010-09-03 16:18:06.000,,,,76.544303,,43.800366,-2.387751,0.248446,0.983482,-0.740034,17.992106,,38.881139,26.054236,25.660174,34.100826,27.941218,,24.828614
2010-09-03 16:18:06.010,,,,76.633029,,43.526033,-3.545166,0.363404,1.135018,-0.757546,18.492865,,38.737035,26.378872,24.959688,34.652327,28.499768,,24.835057
2010-09-03 16:18:06.020,,,,76.70401,,44.211867,-5.115381,0.393885,1.212528,-15.646646,16.537641,,37.427386,25.824259,26.296932,34.107138,28.261382,,24.831835
2010-09-03 16:18:06.030,,,,76.760794,,43.306565,-4.348127,0.411303,1.375386,-23.942552,14.401699,,37.427386,26.769137,26.926434,33.95216,28.104522,,24.831835
2010-09-03 16:18:06.040,,,,76.782089,,42.840198,-4.058992,0.293732,1.526922,-24.129485,13.050452,,38.042649,26.611787,26.454385,34.416947,27.869136,,24.831835
2010-09-03 16:18:06.050,,,,76.870815,,44.157,-2.497483,0.30157,0.98174,-24.590909,12.354961,,38.119503,26.060654,26.611787,33.176533,27.869136,,24.825392
2010-09-03 16:18:06.060,,,,76.906305,,42.264097,-0.796629,0.340761,0.840655,-13.073206,13.965006,,37.968914,25.590959,25.43322,34.420101,28.57814,,24.835057
2010-09-03 16:18:06.070,,,,76.938247,,41.79773,-1.165017,0.35034,0.838043,-0.808555,16.997833,,38.506723,25.906281,25.512096,33.72276,27.322653,,24.831835
2010-09-03 16:18:06.080,,,,77.005678,,42.29153,-1.78161,0.221448,0.902489,-0.767611,17.846104,,39.427331,25.82747,25.43322,35.27106,27.636834,,24.828614
2010-09-03 16:18:06.090,,,,77.101503,,42.620731,-2.916382,0.426108,1.030511,-0.721546,18.467269,,38.273175,26.218186,25.272214,34.339513,28.41819,,24.825392
2010-09-03 16:18:06.100,,,,77.158287,,44.0747,-3.958839,0.296345,1.123697,-1.396643,18.859974,,38.036386,25.975449,25.107938,34.952339,27.313051,,24.835057
2010-09-03 16:18:06.110,,,,77.247013,,43.9101,-4.583268,0.381693,1.398029,-23.830853,14.869364,,37.888904,26.139427,26.139427,33.176533,28.339792,,24.831835
2010-09-03 16:18:06.120,,,,77.328641,,42.977365,-4.056379,0.244091,1.521697,-24.046542,13.879421,,37.27345,25.824259,26.296932,34.184609,28.104522,,24.828614
2010-09-03 16:18:06.130,,,,77.328641,,41.605696,-3.072272,0.370371,1.837833,-24.368708,12.79658,,37.11633,27.080478,26.293724,34.026499,27.865939,,24.828614
2010-09-03 16:18:06.140,,,,77.40672,,41.358796,-1.725872,0.353824,0.934712,-24.206745,12.21686,,38.423672,26.293724,26.608581,33.018097,28.414997,,24.82217
2010-09-03 16:18:06.150,,,,77.509643,,41.934897,-0.810563,0.33989,0.864169,-0.823329,16.92762,,37.88264,25.344689,25.028994,34.87499,28.568563,,24.831835
2010-09-03 16:18:06.160,,,,77.562878,,41.084462,-1.325261,0.32073,1.018318,-0.80223,17.726855,,38.497339,26.841384,25.186868,33.945846,27.313051,,24.82217
2010-09-03 16:18:06.170,,,,77.619663,,40.124294,-2.095131,0.401723,1.013964,-0.737127,18.549839,,37.728846,26.290517,25.42358,35.570695,27.15588,,24.825392
2010-09-03 16:18:06.180,,,,77.655153,,41.413662,-3.071401,0.352082,1.103666,-0.73033,19.078346,,38.346865,25.978659,25.742223,34.103982,27.080478,,24.828614
2010-09-03 16:18:06.190,,,,77.768723,,41.331362,-4.49705,0.312892,1.324003,-6.040587,18.465864,,37.119467,25.430007,25.430007,35.267912,28.182958,,24.828614
2010-09-03 16:18:06.200,,,,77.807762,,41.605696,-4.525789,0.308537,1.535631,-23.916358,15.208024,,37.03932,25.89986,25.89986,33.949003,27.316252,,24.828614
2010-09-03 16:18:06.210,,,,77.868096,,43.333999,-3.598291,0.266734,1.741163,-24.238766,13.772189,,36.805079,25.581322,26.447972,34.720255,27.862742,,24.825392
2010-09-03 16:18:06.220,,,,77.946175,,42.757898,-2.448713,0.34947,1.68978,-24.511436,12.988193,,37.812014,25.508883,26.454385,33.797134,27.319453,,24.831835
2010-09-03 16:18:06.230,,,,77.988763,,43.718066,-0.751342,0.313763,0.890296,-17.388423,13.804881,,38.657149,25.903071,27.476569,35.654227,27.869136,,24.825392
2010-09-03 16:18:06.240,,,,77.995861,,43.663199,-1.03177,0.253671,0.987837,-0.820765,17.185469,,38.57725,26.214978,25.663385,33.793975,27.159082,,24.835057
2010-09-03 16:18:06.250,,,,78.098784,,41.413662,-1.758966,0.358179,1.003513,-0.762662,18.14414,,37.885772,26.057445,24.6373,35.032826,27.630436,,24.825392
2010-09-03 16:18:06.260,,,,78.141372,,41.742863,-2.582831,0.389531,1.057509,-0.732583,18.699691,,37.73198,25.742223,25.89986,33.173371,28.022877,,24.825392
2010-09-03 16:18:06.270,,,,78.233647,,42.318964,-3.443272,0.316376,1.228204,-0.965253,19.175074,,37.812014,26.060654,25.193298,34.339513,28.104522,,24.831835
2010-09-03 16:18:06.280,,,,78.254941,,44.733101,-4.913335,0.40782,1.323132,-23.775743,15.085372,,36.95916,25.581322,26.290517,33.325435,28.725271,,24.828614
2010-09-03 16:18:06.290,,,,78.194608,,45.446369,-4.072926,0.447881,1.480765,-24.031329,14.065511,,37.03932,26.372458,26.057445,34.491214,28.022877,,24.835057
2010-09-03 16:18:06.300,,,,78.375609,,42.895065,-3.038307,0.219706,1.829124,-24.361946,12.92692,,38.420543,26.605376,26.290517,34.023342,29.429826,,24.825392
2010-09-03 16:18:06.310,,,,78.404001,,44.458767,-1.809478,0.366017,0.78666,-24.388218,12.320934,,37.655065,25.426793,26.136218,33.561341,27.787451,,24.828614
2010-09-03 16:18:06.320,,,,78.464335,,42.812765,-0.82711,0.358179,0.886813,-0.822375,17.021143,,38.04578,26.063864,25.43322,34.187764,28.813178,,24.825392
2010-09-03 16:18:06.330,,,,78.560159,,42.456131,-1.331358,0.327697,1.013093,-0.793214,17.908408,,38.273175,25.745435,25.430007,34.184609,27.633635,,24.825392
2010-09-03 16:18:06.340,,,,78.59565,,42.730465,-1.914856,0.269347,1.044445,-0.755888,18.573664,,39.117526,26.533093,25.587747,34.803932,29.123196,,24.828614
2010-09-03 16:18:06.350,,,,78.695023,,39.328726,-2.726528,0.323343,1.073185,-0.724425,19.224852,,38.119503,26.060654,25.745435,33.797134,28.574948,,24.82217
2010-09-03 16:18:06.360,,,,78.755356,,38.615458,-4.04767,0.355566,1.064476,-2.037992,19.282434,,38.119503,26.611787,24.798521,33.797134,28.104522,,24.828614
2010-09-03 16:18:06.370,,,,78.805043,,40.316327,-4.187013,0.221448,1.45725,-23.958261,15.387915,,38.042649,26.296932,25.508883,34.107138,28.104522,,24.831835
2010-09-03 16:18:06.380,,,,78.861828,,40.535794,-3.907457,0.33031,1.594852,-24.206591,13.980345,,37.73198,26.136218,26.214978,33.949003,29.354781,,24.828614
2010-09-03 16:18:06.390,,,,78.950554,,41.523396,-2.475711,0.312021,2.174,-24.449833,13.145772,,37.036183,25.265785,23.922407,34.720255,27.391617,,24.831835
2010-09-03 16:18:06.400,,,,79.042829,,40.316327,-0.989967,0.356437,0.793627,-20.112647,13.436633,,39.040826,26.454385,26.139427,33.486932,28.496575,,24.828614
2010-09-03 16:18:06.410,,,,79.046378,,40.01456,-0.922037,0.409561,0.891167,-0.833691,17.205511,,38.423672,26.293724,25.111153,34.026499,27.70895,,24.828614
2010-09-03 16:18:06.420,,,,79.159947,,40.810128,-1.45067,0.242349,0.950388,-0.773435,18.164738,,38.960989,25.89986,25.978659,34.491214,28.336598,,24.828614
2010-09-03 16:18:06.430,,,,79.152849,,39.904826,-2.262342,0.298958,1.036607,-0.738343,18.834563,,37.962651,25.978659,25.190083,34.181453,28.258187,,24.831835
2010-09-03 16:18:06.440,,,,79.277065,,40.590661,-3.294349,0.319859,1.149824,-0.773353,19.251241,,38.660276,25.590959,25.354331,34.265222,27.558308,,24.828614
2010-09-03 16:18:06.450,,,,79.301909,,39.904826,-4.822762,0.453977,1.147211,-19.345131,16.717841,,37.812014,25.351117,25.824259,34.649175,28.104522,,24.82217
2010-09-03 16:18:06.460,,,,79.390635,,38.450857,-4.078151,0.357308,1.443316,-24.046274,14.742547,,37.815147,25.512096,26.30014,34.032812,28.186153,,24.828614
2010-09-03 16:18:06.470,,,,79.461616,,39.685359,-2.857162,0.328568,1.635785,-24.424454,13.444392,,37.193328,26.372458,26.136218,34.336358,27.47337,,24.828614
2010-09-03 16:18:06.480,,,,79.458067,,39.822526,-1.765933,0.248446,0.818883,-24.531042,12.802415,,37.895169,25.515309,26.38208,33.80345,27.090085,,24.835057
2010-09-03 16:18:06.490,,,,79.578734,,39.84996,-0.762664,0.293732,0.832817,-0.846357,17.34098,,38.122633,25.117585,26.063864,34.110294,28.656499,,24.831835
2010-09-03 16:18:06.500,,,,79.585832,,39.959693,-1.232076,0.367758,0.783176,-0.790252,18.309482,,38.116372,25.50567,25.89986,34.336358,27.080478,,24.831835
2010-09-03 16:18:06.510,,,,79.66746,,39.575626,-1.819929,0.316376,0.992191,-0.770922,18.895535,,37.581273,25.508883,24.956471,34.649175,27.947611,,24.831835
2010-09-03 16:18:06.520,,,,79.685205,,39.493326,-2.628988,0.297216,0.968677,-0.71861,19.494646,,38.042649,26.375665,25.430007,33.564501,27.476569,,24.825392
2010-09-03 16:18:06.530,,,,79.724245,,40.124294,-3.830818,0.37908,1.037478,-1.289745,19.727284,,37.655065,25.268999,25.663385,34.026499,28.414997,,24.825392
2010-09-03 16:18:06.540,,,,79.781029,,39.822526,-4.552787,0.297216,1.280458,-23.892918,15.590092,,37.417981,26.287309,25.578109,33.710125,28.016485,,24.825392
2010-09-03 16:18:06.550,,,,79.812971,,40.151727,-3.677542,0.21361,1.663653,-24.20271,14.171967,,36.968574,26.30014,26.063864,33.412512,27.872333,,24.828614
2010-09-03 16:18:06.560,,,,79.848461,,41.989763,-2.649019,0.4174,2.317698,-24.409596,13.320856,,37.738246,22.584904,25.43322,34.110294,27.793846,,24.828614
2010-09-03 16:18:06.570,,,,79.880402,,39.877393,-1.164146,0.352953,0.67083,-21.801458,13.208969,,37.501201,25.268999,26.844588,34.103982,26.923231,,24.825392
2010-09-03 16:18:06.580,,,,79.85201,,36.887155,-1.011739,0.406949,0.7675,-0.816838,17.370556,,38.964115,25.903071,26.060654,34.107138,28.261382,,24.828614
2010-09-03 16:18:06.590,,,,79.972677,,39.136692,-1.380999,0.319859,0.790143,-0.788365,18.150306,,38.574123,26.133009,24.71309,34.565471,27.391617,,24.831835
2010-09-03 16:18:06.600,,,,79.997521,,40.892428,-2.324176,0.315505,0.750953,-0.732308,18.922535,,38.887391,26.296932,25.351117,34.571777,28.496575,,24.828614
2010-09-03 16:18:06.610,,,,79.930089,,39.273859,-3.257772,0.380822,0.973032,-0.735319,19.317436,,37.888904,25.508883,25.587747,34.803932,28.104522,,24.831835
2010-09-03 16:18:06.620,,,,80.096894,,39.246425,-4.814054,0.439172,1.122826,-8.744011,18.339345,,37.812014,26.533093,25.114369,33.797134,28.731654,,24.828614
2010-09-03 16:18:06.630,,,,80.079149,,39.959693,-4.413444,0.339019,1.467701,-23.97138,15.338003,,36.65409,25.978659,26.529887,34.568624,28.101327,,24.825392
2010-09-03 16:18:06.640,,,,80.125286,,41.166762,-3.253418,0.390402,1.831737,-24.322778,13.899611,,36.888403,25.824259,27.476569,34.416947,28.888309,,24.835057
2010-09-03 16:18:06.650,,,,80.178522,,41.358796,-2.112549,0.325085,0.559356,-24.558394,13.104916,,37.658199,25.745435,26.926434,33.564501,28.104522,,24.828614
2010-09-03 16:18:06.660,,,,80.174973,,38.395991,-0.714765,0.32073,0.811045,-0.853329,18.290692,,38.884265,25.190083,25.978659,33.793975,26.923231,,24.835057
2010-09-03 16:18:06.670,,,,80.253052,,38.478291,-1.298264,0.334664,0.746598,-0.794004,18.644532,,38.273175,25.903071,26.060654,34.262067,27.947611,,24.82217
2010-09-03 16:18:06.680,,,,80.263699,,41.633129,-1.839088,0.39824,0.771854,-0.754821,19.254342,,38.733908,25.745435,25.351117,34.803932,28.731654,,24.831835
2010-09-03 16:18:06.690,,,,80.299189,,41.825163,-2.545382,0.386918,0.973032,-0.733417,19.683049,,38.273175,26.218186,26.218186,34.262067,27.947611,,24.831835
2010-09-03 16:18:06.700,,,,80.338229,,39.054392,-3.859558,0.355566,1.167242,-1.069307,19.99158,,38.810655,25.587747,24.482464,34.339513,27.947611,,24.828614
2010-09-03 16:18:06.710,,,,80.402111,,36.256187,-4.528402,0.395627,1.334454,-23.868589,15.770882,,37.430521,25.748646,25.748646,34.420101,28.57814,,24.828614
2010-09-03 16:18:06.720,,,,80.462445,,39.383592,-3.669704,0.30157,1.474668,-24.218401,14.408341,,37.575005,25.975449,26.133009,34.100826,28.803606,,24.825392
2010-09-03 16:18:06.730,,,,80.512132,,40.782695,-2.853678,0.21361,2.299409,-24.404411,13.488163,,37.417981,22.413224,24.709872,34.330049,28.251798,,24.825392
2010-09-03 16:18:06.740,,,,80.547622,,39.685359,-1.245139,0.306796,0.60203,-22.869038,13.082673,,39.184843,24.946821,26.1298,33.86518,28.251798,,24.828614
2010-09-03 16:18:06.750,,,,80.568916,,38.560591,-0.983,0.368629,0.73876,-0.816678,17.480914,,38.273175,25.824259,26.218186,34.649175,27.633635,,24.818949
2010-09-03 16:18:06.760,,,,80.565367,,39.548193,-1.467217,0.382564,0.820625,-0.794479,18.20928,,38.340606,26.287309,25.183653,32.778763,29.348406,,24.828614
2010-09-03 16:18:06.770,,,,80.636348,,41.934897,-2.202251,0.305925,0.928616,-0.744054,18.970312,,38.273175,25.508883,25.745435,34.649175,28.809988,,24.825392
2010-09-03 16:18:06.780,,,,80.725074,,39.987127,-3.209873,0.286765,1.121084,-0.717593,19.451247,,38.730781,25.426793,25.821048,34.878141,28.493382,,24.831835
2010-09-03 16:18:06.790,,,,80.742819,,39.383592,-4.5075,0.376467,1.329229,-5.841897,18.852411,,37.279722,26.224602,25.1208,34.268377,28.972997,,24.831835
2010-09-03 16:18:06.800,,,,80.796055,,41.441096,-4.293261,0.351211,1.497312,-23.976544,15.509365,,37.578139,26.372458,25.742223,33.173371,27.944414,,24.828614
2010-09-03 16:18:06.810,,,,80.767662,,40.426061,-3.303929,0.372984,1.875282,-24.301246,14.041624,,37.655065,27.159082,26.844588,34.336358,27.551909,,24.825392
2010-09-03 16:18:06.820,,,,80.8138,,39.795093,-2.122129,0.412174,0.720471,-24.601313,13.121442,,36.580148,26.060654,26.218186,33.098903,27.947611,,24.831835
2010-09-03 16:18:06.830,,,,80.870585,,38.478291,-0.651189,0.312021,0.846751,-0.072065,17.237234,,38.119503,26.296932,25.508883,34.571777,27.398017,,24.825392
2010-09-03 16:18:06.840,,,,80.863487,,39.520759,-0.940326,0.295474,0.811045,-0.817929,18.409067,,38.433058,25.751858,24.883938,34.578084,28.032465,,24.828614
2010-09-03 16:18:06.850,,,,80.987703,,37.216355,-1.676231,0.32073,0.965193,-0.761808,19.18548,,38.193215,25.663385,26.057445,33.871495,27.394817,,24.831835
2010-09-03 16:18:06.860,,,,81.005448,,35.95442,-2.373817,0.357308,1.020931,-0.740477,19.615738,,38.196345,25.430007,26.218186,34.184609,27.947611,,24.82217
2010-09-03 16:18:06.870,,,,81.10837,,38.450857,-3.469399,0.323343,1.09757,-0.846329,19.990137,,37.885772,26.136218,25.584534,33.871495,27.551909,,24.825392
2010-09-03 16:18:06.880,,,,81.133214,,38.807491,-4.679066,0.363404,1.285684,-23.831954,15.067821,,37.962651,26.687263,25.978659,34.878141,28.179763,,24.838279
2010-09-03 16:18:06.890,,,,81.168704,,38.450857,-4.450892,0.335535,1.293522,-24.001525,14.394281,,37.270314,26.529887,25.742223,34.026499,27.865939,,24.828614
2010-09-03 16:18:06.900,,,,81.214841,,35.323452,-2.908544,0.312021,1.78645,-24.427336,13.389921,,37.73198,22.499072,26.057445,34.103982,28.336598,,24.831835
2010-09-03 16:18:06.910,,,,81.278724,,34.527885,-1.256461,0.341632,0.775338,-23.583265,12.882317,,37.427386,25.981869,26.375665,34.416947,27.633635,,24.831835
2010-09-03 16:18:06.920,,,,81.314215,,38.06679,-0.716506,0.35034,0.857202,-0.825391,17.390693,,38.042649,26.533093,25.666597,34.494368,27.398017,,24.831835
2010-09-03 16:18:06.930,,,,81.388744,,38.670324,-1.223367,0.289378,1.060121,-0.79236,18.232254,,38.583506,25.354331,24.88072,34.342668,27.165486,,24.828614
2010-09-03 16:18:06.940,,,,81.445529,,37.545556,-1.931403,0.385176,1.045316,-0.756156,18.870497,,38.500467,25.742223,26.372458,34.491214,28.571755,,24.828614
2010-09-03 16:18:06.950,,,,81.473921,,39.273859,-2.736108,0.365146,0.953872,-0.725451,19.464246,,38.650895,26.290517,25.028994,34.333204,27.15588,,24.835057
2010-09-03 16:18:06.960,,,,81.523608,,37.408389,-3.973644,0.305925,1.231688,-1.988472,19.527796,,38.4268,26.375665,25.114369,35.88587,27.398017,,24.828614
2010-09-03 16:18:06.970,,,,81.605236,,37.188922,-4.063346,0.325955,1.440703,-24.034231,15.592072,,37.655065,26.057445,25.663385,34.723407,27.944414,,24.82217
2010-09-03 16:18:06.980,,,,81.580393,,37.216355,-3.161974,0.340761,1.644493,-24.344249,14.170993,,37.73198,26.293724,26.293724,34.568624,27.237673,,24.828614
2010-09-03 16:18:06.990,,,,81.669118,,36.667688,-2.090777,0.382564,0.755307,-24.689028,13.17688,,36.891541,25.590959,26.693673,33.955318,28.186153,,24.831835
2010-09-03 16:18:07.000,,,,81.711707,,36.859722,-0.471785,0.225802,0.81627,-7.275409,15.820299,,39.040826,25.903071,25.508883,35.267912,27.869136,,24.828614
2010-09-03 16:18:07.010,,,,81.715256,,38.670324,-0.996063,0.410432,0.758791,-0.818124,17.879511,,38.657149,25.981869,25.272214,33.719602,28.41819,,24.828614
2010-09-03 16:18:07.020,,,,81.693962,,40.26146,-1.466346,0.378209,1.007867,-0.763622,18.736006,,38.574123,25.344689,25.028994,35.029676,27.705752,,24.825392
2010-09-03 16:18:07.030,,,,81.772041,,39.054392,-2.284115,0.170065,1.114988,-0.730587,19.321267,,38.650895,25.89665,25.028994,35.570695,28.254993,,24.835057
2010-09-03 16:18:07.040,,,,81.821727,,38.395991,-3.430209,0.344244,1.186401,-0.754516,19.655354,,38.199475,25.669809,25.906281,34.807084,28.186153,,24.82217
2010-09-03 16:18:07.050,,,,81.935296,,42.181797,-4.551045,0.266734,1.201207,-18.543058,17.209475,,37.193328,25.742223,26.529887,34.491214,28.258187,,24.818949
2010-09-03 16:18:07.060,,,,81.96014,,38.341124,-4.105149,0.294603,1.640139,-24.038977,15.002962,,37.113193,25.975449,25.817838,33.247828,28.254993,,24.828614
2010-09-03 16:18:07.070,,,,82.024022,,36.503088,-2.755267,0.371242,1.911859,-24.427307,13.774135,,37.501201,22.499072,26.293724,35.49659,29.667635,,24.828614
2010-09-03 16:18:07.080,,,,82.006277,,39.76766,-1.350517,0.306796,0.68999,-24.003859,13.185666,,39.043951,24.959688,26.063864,33.490092,27.636834,,24.831835
2010-09-03 16:18:07.090,,,,81.977885,,40.041993,-0.823626,0.375596,0.725697,-0.83759,17.590912,,38.349994,25.272214,25.824259,33.95216,29.279723,,24.835057
2010-09-03 16:18:07.100,,,,82.126945,,39.328726,-1.271266,0.353824,0.723084,-0.794129,18.523642,,38.960989,26.057445,25.89986,34.336358,27.080478,,24.831835
2010-09-03 16:18:07.110,,,,82.148239,,36.064154,-1.826025,0.332052,0.920778,-0.766814,19.064971,,37.808882,25.111153,25.426793,35.187463,28.336598,,24.825392
2010-09-03 16:18:07.120,,,,82.112748,,35.981853,-2.554091,0.356437,1.12718,-0.728428,19.64644,,38.119503,25.981869,24.719527,34.649175,27.712148,,24.828614
2010-09-03 16:18:07.130,,,,82.148239,,39.411026,-3.765502,0.424367,1.135018,-1.525636,19.827281,,38.113241,26.52668,24.871068,34.100826,29.351593,,24.828614
2010-09-03 16:18:07.140,,,,82.183729,,37.792456,-4.375996,0.347728,1.475539,-23.949256,15.716492,,37.504335,26.296932,25.824259,34.262067,27.240875,,24.828614
