date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:03:39.960,,,,47.541382,,19.192629,0.358179,0.303312,0.338148,-7.218021,5.198583,,29.908509,26.378872,27.008267,27.950808,27.793846,,24.838279
2010-09-03 17:03:39.970,,,,47.768523,,21.332432,0.355566,0.222319,0.420012,-7.477215,5.034475,,29.286099,25.673021,26.067073,28.502961,28.502961,,24.838279
2010-09-03 17:03:39.980,,,,48.311532,,20.920931,0.246704,0.333793,0.304183,-6.619046,5.437288,,29.282911,26.142635,25.669809,28.57814,27.558308,,24.835057
2010-09-03 17:03:39.990,,,,48.584811,,17.382026,-0.098171,0.325085,0.368629,-0.808317,6.02102,,29.517605,25.906281,26.221394,29.595812,28.499768,,24.835057
2010-09-03 17:03:40.000,,,,48.85809,,14.062588,-0.714765,0.303312,0.33031,-0.763404,5.89375,,29.204654,25.985079,25.906281,29.204654,28.969807,,24.841501
2010-09-03 17:03:40.010,,,,49.223645,,13.376754,-1.664039,0.37908,0.312892,-1.204579,5.921111,,28.972997,26.224602,25.751858,29.520792,28.032465,,24.831835
2010-09-03 17:03:40.020,,,,49.635338,,14.309489,-2.430425,0.250187,0.328568,-24.692254,0.488199,,30.458423,26.303347,27.325854,28.894689,28.110913,,24.841501
2010-09-03 17:03:40.030,,,,49.958304,,16.696192,-1.238172,0.359049,-0.452625,-24.894967,0.83668,,31.550033,25.988289,28.34618,29.207842,27.875531,,24.841501
2010-09-03 17:03:40.040,,,,50.295466,,21.112965,0.132617,0.299829,0.293732,-21.174596,1.52358,,29.051291,26.539505,28.032465,29.129573,27.875531,,24.831835
2010-09-03 17:03:40.050,,,,50.661021,,23.883735,0.244962,0.251058,0.33031,-7.660037,4.872538,,29.207842,26.303347,26.618198,29.598997,28.424577,,24.838279
2010-09-03 17:03:40.060,,,,51.005281,,14.336922,0.344244,0.408691,0.39824,-6.093009,4.507501,,29.364342,26.067073,25.988289,29.911693,28.972997,,24.828614
2010-09-03 17:03:40.070,,,,51.218225,,2.513141,0.485329,0.341632,0.395627,-4.920081,4.336239,,29.605369,26.073491,27.175092,28.430964,27.960398,,24.838279
2010-09-03 17:03:40.080,,,,51.562486,,-1.190364,0.329439,0.35034,0.34947,-4.240833,4.581747,,30.302277,25.1208,26.460799,28.972997,28.189349,,24.835057
2010-09-03 17:03:40.090,,,,51.959982,,-3.385033,0.303312,0.329439,0.433947,-3.513485,4.40205,,28.894689,25.988289,26.618198,29.364342,28.659691,,24.838279
2010-09-03 17:03:40.100,,,,52.293595,,-9.88674,0.308537,0.381693,0.257155,-2.992209,4.330825,,29.752186,27.086883,25.748646,29.439387,29.126384,,24.838279
2010-09-03 17:03:40.110,,,,52.449754,,-18.528249,0.207514,0.363404,0.313763,-0.634798,5.013524,,29.364342,25.673021,25.909491,29.364342,27.797044,,24.838279
2010-09-03 17:03:40.120,,,,52.534932,,-16.33358,-0.031112,0.321601,0.436559,-1.330096,3.909389,,28.888309,25.981869,26.060654,28.182958,28.104522,,24.835057
2010-09-03 17:03:40.130,,,,52.620109,,-14.550411,0.333793,0.399111,0.413916,-3.235316,4.267269,,29.983469,26.769137,26.375665,29.201466,28.41819,,24.838279
2010-09-03 17:03:40.140,,,,52.676895,,-8.405338,0.33989,0.384305,0.411303,-3.080575,4.314656,,28.186153,26.142635,26.063864,29.439387,28.57814,,24.835057
2010-09-03 17:03:40.150,,,,52.786916,,-4.125733,0.28154,0.328568,0.415658,-2.767291,4.192949,,29.911693,26.38208,26.539505,29.520792,28.659691,,24.835057
2010-09-03 17:03:40.160,,,,52.691091,,-3.6045,1.99982,0.35992,0.366888,-2.010917,4.569431,,29.833538,25.830681,27.168688,28.34618,28.581332,,24.841501
2010-09-03 17:03:40.170,,,,52.80821,,-13.31591,1.798642,0.385176,0.354695,-2.029459,4.907853,,29.908509,26.457592,27.008267,29.361155,28.421384,,24.835057
2010-09-03 17:03:40.180,,,,52.76917,,-11.285841,2.551099,0.372984,0.140455,-1.656614,5.110107,,30.614518,26.460799,26.932841,29.833538,29.520792,,24.831835
2010-09-03 17:03:40.190,,,,52.623658,,-11.779642,2.686089,0.442655,0.013304,23.503572,0.597488,,29.207842,26.618198,26.145844,29.75537,28.424577,,24.838279
2010-09-03 17:03:40.200,,,,52.605913,,-17.924715,1.785579,0.351211,-0.333313,23.695108,1.277652,,29.4362,26.454385,27.633635,30.842211,28.339792,,24.831835
2010-09-03 17:03:40.210,,,,52.723032,,-31.421927,0.584612,0.303312,0.352082,21.541216,1.35547,,29.908509,27.244076,25.748646,28.421384,28.499768,,24.838279
2010-09-03 17:03:40.220,,,,52.520735,,-43.520037,0.288507,0.4174,0.276314,4.661596,3.878948,,29.758555,26.542711,26.22781,28.506154,28.741228,,24.835057
2010-09-03 17:03:40.230,,,,52.364576,,-56.22168,0.322472,0.360791,0.393014,2.254055,4.943116,,29.67719,26.38208,26.38208,29.442573,28.267771,,24.835057
2010-09-03 17:03:40.240,,,,52.172926,,-54.383646,1.179434,0.393885,0.428721,-1.988629,5.48688,,28.972997,26.775546,26.8542,29.364342,28.502961,,24.835057
2010-09-03 17:03:40.250,,,,52.137435,,-34.38473,1.720262,0.333793,0.331181,-1.999162,5.285947,,29.517605,26.614993,26.30014,29.908509,29.674005,,24.835057
2010-09-03 17:03:40.260,,,,51.778979,,-21.353885,3.611856,0.310279,0.345115,-0.111064,5.729073,,31.468969,27.244076,25.669809,30.92338,28.891499,,24.841501
2010-09-03 17:03:40.270,,,,51.363737,,-22.560952,3.543054,0.346857,0.385176,23.408468,2.037046,,29.120007,26.293724,26.057445,29.511233,27.630436,,24.831835
2010-09-03 17:03:40.280,,,,51.154342,,-34.63163,2.371694,0.481846,0.377338,23.653382,1.914715,,28.969807,26.772341,25.512096,28.499768,28.656499,,24.838279
2010-09-03 17:03:40.290,,,,50.806533,,-46.592573,1.492957,0.371242,0.351211,23.715703,2.162806,,28.894689,26.775546,25.357545,29.442573,29.129573,,24.841501
2010-09-03 17:03:40.300,,,,50.565196,,-51.969511,0.329439,0.296345,0.396498,4.556225,5.14162,,29.833538,26.38208,26.145844,29.598997,28.110913,,24.828614
2010-09-03 17:03:40.310,,,,50.288368,,-50.927043,0.375596,0.306796,0.376467,-0.791497,5.821186,,29.598997,26.618198,26.618198,29.75537,28.502961,,24.838279
2010-09-03 17:03:40.320,,,,49.9725,,-43.602337,0.91294,0.305054,0.361662,-1.943293,3.215773,,29.598997,26.460799,26.932841,28.972997,28.267771,,24.835057
2010-09-03 17:03:40.330,,,,49.617592,,-34.521897,1.503408,0.298958,0.450494,-1.967165,5.550398,,30.620876,25.521735,27.017876,29.370717,27.803439,,24.835057
2010-09-03 17:03:40.340,,,,49.237841,,-29.035225,2.454429,0.395627,0.327697,-1.927524,4.539713,,30.617697,26.621404,27.014673,29.602183,29.523978,,24.835057
2010-09-03 17:03:40.350,,,,48.872286,,-26.840556,3.692849,0.332923,0.399111,21.374007,1.517891,,28.894689,25.988289,26.38208,30.458423,27.640032,,24.838279
2010-09-03 17:03:40.360,,,,48.453495,,-26.78569,2.76534,0.248446,0.426979,23.561009,0.680988,,30.077512,25.997918,26.391701,29.764924,27.649628,,24.835057
2010-09-03 17:03:40.370,,,,48.084391,,-29.721059,1.802126,0.253671,0.496651,23.771013,0.773395,,29.126384,22.108511,26.614993,26.614993,28.499768,,24.838279
2010-09-03 17:03:40.380,,,,47.683345,,-32.930762,0.81627,0.348599,0.26238,22.431638,1.849397,,28.41819,26.611787,25.666597,28.731654,28.104522,,24.838279
2010-09-03 17:03:40.390,,,,47.339084,,-34.329863,0.304183,0.30157,0.327697,6.712197,5.678382,,30.064782,26.142635,26.378872,29.752186,28.499768,,24.835057
2010-09-03 17:03:40.400,,,,46.835115,,-33.095362,0.292861,0.225802,0.312021,5.648847,5.722966,,29.598997,26.8542,26.8542,29.286099,28.110913,,24.838279
2010-09-03 17:03:40.410,,,,46.441166,,-28.815758,0.683894,0.352953,0.346857,-1.904552,6.561494,,29.595812,26.536299,26.772341,28.57814,28.499768,,24.835057
2010-09-03 17:03:40.420,,,,46.043669,,-26.044989,1.638397,0.265864,0.420883,-1.9904,7.835642,,29.989835,25.909491,26.38208,29.75537,27.954004,,24.835057
2010-09-03 17:03:40.430,,,,45.582289,,-23.137053,2.846334,0.312021,0.443526,-0.73645,6.197332,,32.24415,25.903071,27.398017,30.061599,27.790649,,24.835057
2010-09-03 17:03:40.440,,,,45.177693,,-25.112255,3.048383,0.274573,0.440914,23.523305,3.561807,,29.132762,27.17189,26.542711,30.305459,28.192544,,24.838279
2010-09-03 17:03:40.450,,,,44.751803,,-31.613961,2.307247,0.285894,0.386047,23.659235,2.032344,,29.598997,26.618198,26.224602,29.520792,28.267771,,24.835057
2010-09-03 17:03:40.460,,,,44.311716,,-40.365201,1.222108,0.159614,0.439172,23.775949,1.445468,,29.044913,26.690468,25.903071,29.4362,27.398017,,24.831835
2010-09-03 17:03:40.470,,,,43.779354,,-44.727105,0.31115,0.297216,0.278056,7.547655,5.285284,,30.299096,25.590959,25.985079,29.674005,28.421384,,24.828614
2010-09-03 17:03:40.480,,,,43.186656,,-40.474935,0.298958,0.325085,0.354695,7.008269,5.932692,,29.439387,25.985079,26.614993,28.342986,28.57814,,24.838279
2010-09-03 17:03:40.490,,,,42.89918,,-31.943161,0.730922,0.393014,0.285894,-1.930666,6.857122,,29.680375,26.542711,27.17189,29.211031,27.643231,,24.831835
2010-09-03 17:03:40.500,,,,42.331326,,-24.591021,1.6802,0.282411,0.33989,-1.968863,6.680887,,30.142899,26.378872,26.772341,28.813178,28.734845,,24.841501
2010-09-03 17:03:40.510,,,,41.795414,,-21.573351,2.943004,0.297216,0.347728,0.512343,6.000692,,29.598997,25.830681,27.325854,31.472142,28.659691,,24.835057
2010-09-03 17:03:40.520,,,,41.280796,,-25.194555,2.975227,0.299829,0.237124,23.462359,1.934907,,29.048102,26.063864,26.536299,29.204654,28.264576,,24.835057
2010-09-03 17:03:40.530,,,,40.723589,,-32.930762,2.21319,0.341632,0.241478,23.610596,1.776826,,28.741228,26.621404,26.542711,28.192544,29.44576,,24.835057
2010-09-03 17:03:40.540,,,,40.237363,,-39.350167,1.706327,0.285894,1.104537,23.785686,1.404811,,29.914876,24.096763,26.070282,28.270965,29.054481,,24.835057
2010-09-03 17:03:40.550,,,,39.669508,,-35.070564,0.807561,0.356437,0.317246,23.050833,1.704552,,28.114109,26.464005,25.360759,29.44576,28.349375,,24.835057
2010-09-03 17:03:40.560,,,,39.23297,,-14.358378,0.345115,0.334664,0.29199,6.219072,4.58084,,29.683561,25.915912,26.624609,29.292474,28.822751,,24.838279
2010-09-03 17:03:40.570,,,,38.547995,,-6.594736,0.302441,0.305054,0.39824,5.737064,4.23446,,29.36753,26.542711,26.306555,28.741228,28.192544,,24.838279
2010-09-03 17:03:40.580,,,,38.09726,,-3.083266,0.27196,0.327697,0.373855,5.564036,3.9423,,30.149264,26.385287,26.621404,28.976187,28.349375,,24.841501
2010-09-03 17:03:40.590,,,,37.806234,,-0.010729,0.285023,0.260638,0.380822,5.186722,3.840784,,29.592626,26.769137,26.060654,29.357968,28.966617,,24.841501
2010-09-03 17:03:40.600,,,,37.320008,,-0.339929,0.444397,0.340761,0.299829,-1.947208,4.465939,,30.689368,25.82747,26.457592,30.767385,28.107718,,24.838279
2010-09-03 17:03:40.610,,,,36.894116,,-0.147896,1.251719,0.236253,0.351211,-1.75519,4.386332,,30.689368,26.063864,27.086883,29.439387,27.715346,,24.831835
2010-09-03 17:03:40.620,,,,36.631483,,-1.190364,2.460526,0.309408,0.397369,5.61331,2.803115,,29.198277,27.394817,26.057445,28.336598,28.806797,,24.828614
2010-09-03 17:03:40.630,,,,36.191395,,-3.8514,1.492957,0.329439,0.385176,23.718675,0.59561,,28.34618,25.909491,25.988289,29.364342,28.424577,,24.838279
2010-09-03 17:03:40.640,,,,35.928761,,-8.515072,0.294603,0.30157,0.42785,12.755517,2.35878,,29.833538,26.38208,26.224602,29.442573,27.954004,,24.835057
2010-09-03 17:03:40.650,,,,35.673226,,-17.129147,0.314634,0.332052,0.367758,5.582326,3.536506,,29.67719,26.775546,25.909491,29.051291,28.581332,,24.838279
2010-09-03 17:03:40.660,,,,35.353807,,-21.545918,0.279798,0.336406,0.394756,4.313796,3.57018,,30.227367,27.093288,26.700083,28.662883,29.211031,,24.838279
2010-09-03 17:03:40.670,,,,35.133763,,-23.76802,0.293732,0.356437,0.348599,3.195303,3.590576,,30.458423,26.303347,27.168688,29.442573,28.032465,,24.835057
2010-09-03 17:03:40.680,,,,34.963406,,-19.131782,-2.911157,0.375596,0.259767,-0.602461,4.147864,,29.051291,26.618198,25.751858,29.286099,29.442573,,24.835057
2010-09-03 17:03:40.690,,,,34.686576,,-1.32753,-2.369462,0.279798,0.391273,-0.874654,3.952056,,29.442573,26.539505,26.303347,29.75537,28.424577,,24.838279
2010-09-03 17:03:40.700,,,,34.583652,,13.404188,-2.518385,0.344244,0.386918,-24.534872,-0.797189,,31.387891,26.296932,27.005064,29.4362,27.476569,,24.831835
2010-09-03 17:03:40.710,,,,34.452335,,12.636053,-1.644879,0.327697,0.603771,-24.84053,-0.577438,,30.92338,27.165486,27.086883,28.57814,27.793846,,24.835057
2010-09-03 17:03:40.720,,,,34.289077,,14.282055,-0.412564,0.351211,0.386047,-24.432854,0.516331,,31.472142,25.988289,26.618198,29.051291,28.972997,,24.831835
2010-09-03 17:03:40.730,,,,34.363608,,28.081041,0.21361,0.312021,0.258896,-7.7922,5.703835,,30.061599,26.454385,27.398017,28.809988,28.574948,,24.835057
2010-09-03 17:03:40.740,,,,34.168407,,39.877393,0.365146,0.29199,0.629898,-7.241719,7.057858,,29.201466,26.611787,27.240875,29.749001,29.357968,,24.838279
2010-09-03 17:03:40.750,,,,34.565907,,44.019833,0.075137,0.358179,1.067088,-0.806763,3.701453,,29.833538,26.460799,26.618198,29.207842,28.894689,,24.841501
2010-09-03 17:03:40.760,,,,34.569456,,40.398627,-0.760051,0.372113,1.075797,-0.732568,5.94541,,28.114109,25.833892,25.360759,29.36753,28.035661,,24.828614
2010-09-03 17:03:40.770,,,,34.661732,,39.959693,-1.531663,0.331181,0.317246,-0.730179,6.351443,,28.659691,26.224602,26.460799,28.267771,30.458423,,24.838279
2010-09-03 17:03:40.780,,,,34.665281,,45.473803,-2.653373,0.422625,0.3695,-3.318505,7.456765,,30.146082,26.539505,25.278643,29.286099,27.875531,,24.838279
2010-09-03 17:03:40.790,,,,34.722067,,47.833073,-2.605474,0.443526,0.351211,-24.664949,-0.093042,,31.624738,26.614993,28.029269,28.734845,27.793846,,24.835057
2010-09-03 17:03:40.800,,,,35.162156,,39.273859,-1.445445,0.334664,0.247575,-24.941016,-2.262265,,31.939298,26.775546,27.561507,29.207842,28.189349,,24.838279
2010-09-03 17:03:40.810,,,,35.378651,,27.614674,0.298087,0.240608,0.347728,-14.184259,-0.012007,,29.517605,26.536299,26.536299,28.969807,28.499768,,24.835057
2010-09-03 17:03:40.820,,,,35.662579,,21.990833,0.278056,0.271089,0.393885,-5.317402,2.882845,,29.989835,26.932841,26.539505,29.520792,28.659691,,24.835057
2010-09-03 17:03:40.830,,,,35.918114,,28.026175,-0.591097,0.29199,0.367758,-0.750806,3.592393,,28.656499,26.536299,25.354331,28.499768,28.891499,,24.835057
2010-09-03 17:03:40.840,,,,35.960703,,48.656075,-1.179822,0.287636,0.374726,-0.740627,1.688854,,28.352569,26.703288,26.309763,29.05767,29.292474,,24.838279
2010-09-03 17:03:40.850,,,,36.507264,,52.304715,-2.605474,0.286765,0.261509,-1.880604,1.669484,,28.186153,26.30014,25.512096,28.186153,28.264576,,24.841501
2010-09-03 17:03:40.860,,,,36.83733,,53.072849,-3.094044,0.258026,0.362533,-24.352875,0.205188,,30.533297,26.142635,26.457592,30.142899,29.204654,,24.831835
2010-09-03 17:03:40.870,,,,37.202887,,44.650801,-2.390364,0.244962,0.251058,-24.563101,0.237428,,29.914876,25.912702,26.621404,31.24157,27.957201,,24.838279
2010-09-03 17:03:40.880,,,,37.674917,,33.814617,-1.604818,0.333793,-0.699088,-24.81602,-2.407073,,30.611339,29.126384,25.669809,29.204654,27.872333,,24.838279
2010-09-03 17:03:40.890,,,,38.01918,,28.026175,-0.337667,0.302441,0.381693,-24.686729,-0.88993,,30.767385,25.906281,27.244076,28.656499,27.558308,,24.831835
2010-09-03 17:03:40.900,,,,38.519602,,25.749205,0.336406,0.331181,0.302441,-9.569715,4.120282,,29.207842,26.460799,26.303347,28.738036,28.894689,,24.831835
2010-09-03 17:03:40.910,,,,39.07681,,24.89877,0.300699,0.28154,0.389531,-8.726066,6.201054,,29.4362,25.981869,26.296932,29.201466,29.044913,,24.838279
2010-09-03 17:03:40.920,,,,39.488505,,25.282837,-0.181777,0.313763,0.341632,-0.801087,8.657077,,28.267771,26.696878,25.909491,29.67719,27.954004,,24.831835
2010-09-03 17:03:40.930,,,,39.932141,,25.968672,-1.283458,0.313763,0.383435,-0.802156,9.332562,,28.179763,26.293724,25.426793,28.650115,27.551909,,24.838279
2010-09-03 17:03:40.940,,,,40.407719,,27.779274,-2.697789,0.363404,0.248446,-15.924757,4.001128,,30.217823,26.375665,26.926434,29.044913,28.809988,,24.831835
2010-09-03 17:03:40.950,,,,40.75553,,26.325305,-2.324176,0.366888,0.32073,-10.571855,5.30105,,30.851744,25.597384,26.385287,28.976187,28.89788,,24.838279
2010-09-03 17:03:40.960,,,,41.493741,,17.354593,-1.759837,0.329439,0.382564,-24.83747,2.326312,,31.472142,24.330798,26.775546,29.833538,28.659691,,24.835057
2010-09-03 17:03:40.970,,,,41.972868,,10.057317,-0.841915,0.33989,-0.079882,-25.103555,3.055176,,30.458423,25.988289,26.460799,29.364342,27.718545,,24.841501
2010-09-03 17:03:40.980,,,,42.51233,,6.792746,0.227544,0.352082,0.414787,-20.16463,4.924836,,29.82717,26.690468,26.926434,29.514419,29.044913,,24.831835
2010-09-03 17:03:40.990,,,,43.044693,,6.820179,0.296345,0.340761,0.386918,-10.901121,7.274698,,30.295915,26.139427,26.611787,29.4362,28.496575,,24.838279
2010-09-03 17:03:41.000,,,,43.44219,,10.688284,0.302441,0.380822,0.377338,-11.345515,7.684138,,29.75537,26.775546,27.01147,29.520792,28.816369,,24.838279
2010-09-03 17:03:41.010,,,,43.992299,,18.314761,0.4174,0.253671,0.402594,-10.499271,6.782577,,29.833538,26.224602,26.224602,29.833538,28.110913,,24.838279
2010-09-03 17:03:41.020,,,,44.499818,,22.6218,-0.24361,0.357308,0.408691,-0.795701,8.400233,,28.342986,26.614993,25.43322,29.282911,28.499768,,24.835057
2010-09-03 17:03:41.030,,,,45.010886,,20.564297,-1.426285,0.328568,0.340761,-1.293161,9.049436,,28.107718,26.614993,26.30014,28.813178,29.282911,,24.825392
2010-09-03 17:03:41.040,,,,45.710056,,16.559025,-2.261472,0.317246,0.31115,-24.60338,3.688811,,30.773741,26.857404,27.093288,29.914876,27.564706,,24.838279
2010-09-03 17:03:41.050,,,,46.132396,,12.553753,-1.536018,0.327697,0.251929,-24.910675,2.508314,,30.380357,24.962905,25.515309,27.875531,28.816369,,24.838279
2010-09-03 17:03:41.060,,,,46.675406,,13.513921,-0.51533,0.391273,0.332052,-24.892888,2.269097,,30.926557,26.303347,27.325854,29.129573,28.738036,,24.838279
2010-09-03 17:03:41.070,,,,47.143885,,18.259894,0.290249,0.284152,0.27196,-10.655686,5.509262,,30.224186,25.988289,26.303347,29.911693,28.502961,,24.838279
2010-09-03 17:03:41.080,,,,47.651403,,21.689065,0.379951,0.280669,0.356437,-9.936821,5.836057,,29.833538,25.988289,26.8542,29.75537,28.581332,,24.844722
2010-09-03 17:03:41.090,,,,48.119881,,19.741296,0.211868,0.331181,0.453977,-9.480608,5.782431,,29.442573,26.303347,26.618198,29.129573,28.502961,,24.838279
2010-09-03 17:03:41.100,,,,48.567065,,8.082114,0.341632,0.268476,0.347728,-7.863161,6.089135,,28.894689,26.539505,26.775546,28.34618,29.129573,,24.831835
2010-09-03 17:03:41.110,,,,49.000053,,0.236171,0.26238,0.355566,3.19992,-6.64175,6.100914,,29.989835,26.618198,26.618198,29.364342,29.75537,,24.841501
2010-09-03 17:03:41.120,,,,49.31947,,1.662706,0.247575,0.271089,2.75576,-5.676513,5.77338,,30.224186,26.224602,26.224602,30.458423,27.247278,,24.838279
2010-09-03 17:03:41.130,,,,49.390451,,15.818324,0.367758,0.352082,1.042703,-4.272802,5.06545,,29.595812,26.850996,26.536299,28.656499,27.793846,,24.831835
2010-09-03 17:03:41.140,,,,49.447237,,25.420004,0.062945,0.277185,1.3989,-0.642577,5.600246,,29.442573,26.8542,25.041859,28.972997,27.404418,,24.835057
2010-09-03 17:03:41.150,,,,49.486276,,19.521829,0.084717,0.345986,0.569806,-20.590306,2.131838,,29.442573,25.751858,26.932841,28.972997,28.502961,,24.831835
2010-09-03 17:03:41.160,,,,49.394,,10.08475,0.772725,0.345115,0.460073,-1.974582,5.756713,,30.299096,26.693673,26.457592,29.674005,27.715346,,24.831835
2010-09-03 17:03:41.170,,,,49.454335,,0.208738,0.325955,0.339019,0.421754,0.466406,4.837109,,29.364342,25.673021,26.775546,29.598997,28.894689,,24.841501
2010-09-03 17:03:41.180,,,,49.326568,,-1.656731,0.310279,0.375596,0.386918,1.918471,4.914214,,29.908509,26.614993,25.985079,29.517605,28.342986,,24.835057
2010-09-03 17:03:41.190,,,,49.294626,,-17.814981,0.807561,0.355566,0.440914,-1.99007,6.581304,,29.680375,26.385287,26.700083,30.149264,28.192544,,24.831835
2010-09-03 17:03:41.200,,,,49.429491,,-12.191142,1.597465,0.324214,0.217093,-2.015872,8.846956,,29.67719,26.460799,27.01147,29.207842,28.972997,,24.838279
2010-09-03 17:03:41.210,,,,49.404648,,-11.999109,2.815853,0.27196,0.090814,0.774648,4.253098,,29.048102,25.43322,26.850996,32.169539,28.499768,,24.841501
2010-09-03 17:03:41.220,,,,49.209448,,-21.216718,2.444849,0.331181,-0.182648,23.574538,3.155548,,28.186153,25.748646,26.063864,28.813178,28.342986,,24.838279
2010-09-03 17:03:41.230,,,,49.181056,,-38.938667,1.402384,0.329439,0.190967,23.67479,2.425936,,28.89788,26.385287,24.966122,28.662883,28.035661,,24.835057
2010-09-03 17:03:41.240,,,,49.099427,,-31.970594,0.290249,0.337277,-0.024145,5.082465,7.016783,,30.377176,26.614993,27.244076,28.969807,28.499768,,24.838279
2010-09-03 17:03:41.250,,,,49.117172,,-40.968735,0.347728,0.316376,-0.120814,4.173687,7.707258,,29.833538,26.38208,26.224602,28.972997,29.364342,,24.835057
2010-09-03 17:03:41.260,,,,49.177507,,-47.113807,0.506231,0.420012,-0.293251,-1.894313,4.612296,,29.983469,26.533093,26.454385,29.592626,28.574948,,24.831835
2010-09-03 17:03:41.270,,,,49.000053,,-53.944712,1.367548,0.342502,0.345115,-1.994595,5.35176,,30.217823,26.690468,26.060654,29.983469,28.41819,,24.844722
2010-09-03 17:03:41.280,,,,48.843893,,-55.89248,2.219286,0.295474,0.399111,-2.020564,7.728413,,29.82717,26.296932,26.769137,28.653307,27.947611,,24.838279
2010-09-03 17:03:41.290,,,,48.58836,,-41.544836,3.368874,0.294603,0.42785,-1.125597,7.402024,,31.160454,26.303347,27.090085,29.442573,28.502961,,24.835057
2010-09-03 17:03:41.300,,,,48.623851,,-26.154722,3.254786,0.217093,0.394756,23.464714,4.265665,,28.659691,26.539505,25.830681,30.146082,27.561507,,24.841501
2010-09-03 17:03:41.310,,,,48.091489,,-23.713154,2.105199,0.406078,1.484248,23.740931,-1.071975,,28.581332,27.168688,24.883938,27.168688,28.894689,,24.835057
2010-09-03 17:03:41.320,,,,48.066645,,-33.287395,0.594191,0.298087,0.360791,21.564835,1.587294,,29.82717,26.060654,25.666597,28.261382,28.809988,,24.831835
2010-09-03 17:03:41.330,,,,47.70109,,-46.071339,0.276314,0.302441,0.308537,4.812306,5.916421,,29.833538,26.775546,26.539505,29.75537,28.110913,,24.844722
2010-09-03 17:03:41.340,,,,47.420713,,-46.455406,0.508844,0.264122,0.253671,-1.896719,8.295445,,29.905326,25.903071,26.611787,30.139717,28.496575,,24.835057
2010-09-03 17:03:41.350,,,,46.895449,,-37.649299,1.187272,0.282411,0.423496,-1.946572,9.272644,,29.674005,26.693673,27.008267,29.830354,27.872333,,24.835057
2010-09-03 17:03:41.360,,,,46.675406,,-28.980358,1.971951,0.282411,0.384305,-1.989181,8.971685,,29.833538,26.224602,26.303347,28.972997,27.954004,,24.828614
2010-09-03 17:03:41.370,,,,46.249516,,-25.276855,3.172922,0.30157,0.365146,-0.18958,7.151185,,31.699433,26.218186,26.060654,30.452063,27.633635,,24.838279
2010-09-03 17:03:41.380,,,,45.84847,,-27.992757,3.088444,0.28154,0.482717,23.513549,4.311102,,28.192544,25.991498,26.070282,29.44576,27.17189,,24.831835
2010-09-03 17:03:41.390,,,,45.46162,,-28.513991,2.491007,0.231028,0.368629,23.656326,3.655379,,29.126384,26.536299,25.196513,29.048102,28.813178,,24.828614
2010-09-03 17:03:41.400,,,,44.978944,,-29.309559,1.32052,0.325955,0.380822,23.763327,3.996094,,28.659691,26.775546,26.38208,28.894689,28.110913,,24.835057
2010-09-03 17:03:41.410,,,,44.663076,,-29.666192,0.27196,0.383435,0.310279,6.447023,7.347527,,30.061599,26.926434,26.533093,29.905326,29.514419,,24.838279
2010-09-03 17:03:41.420,,,,44.226538,,-28.596291,0.345986,0.359049,0.347728,6.437057,6.362442,,29.839906,26.467212,26.624609,28.90107,28.038857,,24.838279
2010-09-03 17:03:41.430,,,,43.786452,,-28.870625,0.374726,0.310279,0.286765,3.567916,7.379357,,30.383537,26.464005,26.77875,29.44576,28.035661,,24.835057
2010-09-03 17:03:41.440,,,,43.357012,,-30.87326,0.938196,0.312021,0.305054,-1.970574,8.174399,,30.227367,26.070282,26.936045,29.602183,28.427771,,24.831835
2010-09-03 17:03:41.450,,,,42.913377,,-30.736093,1.500795,0.238866,0.31115,-1.985587,7.61312,,30.611339,26.30014,27.165486,28.969807,28.421384,,24.835057
2010-09-03 17:03:41.460,,,,42.562017,,-24.783055,3.029223,0.325085,0.329439,0.527556,7.033133,,29.442573,26.224602,26.618198,31.238395,28.816369,,24.841501
2010-09-03 17:03:41.470,,,,42.08289,,-19.022049,2.622513,0.347728,0.332052,23.582426,2.084186,,29.214219,27.175092,25.679445,28.352569,27.960398,,24.838279
2010-09-03 17:03:41.480,,,,41.454701,,-16.82738,2.026818,0.29199,0.555872,23.736026,0.563243,,29.282911,22.505539,26.063864,28.57814,29.126384,,24.835057
2010-09-03 17:03:41.490,,,,41.156578,,-17.238881,0.636865,0.268476,0.358179,22.59409,0.488527,,28.107718,26.063864,25.354331,27.793846,29.204654,,24.831835
2010-09-03 17:03:41.500,,,,40.766178,,-21.161851,0.292861,0.317246,0.298087,7.363505,2.945407,,29.914876,26.22781,26.149053,30.071147,28.662883,,24.831835
2010-09-03 17:03:41.510,,,,40.322541,,-27.03259,0.378209,0.314634,0.255413,7.133899,2.941607,,29.054481,26.77875,25.833892,29.211031,27.564706,,24.838279
2010-09-03 17:03:41.520,,,,39.850512,,-31.12016,0.261509,0.267605,0.289378,3.127809,3.674261,,30.370815,26.057445,27.080478,28.885118,28.022877,,24.844722
2010-09-03 17:03:41.530,,,,39.555937,,-27.883024,1.168983,0.280669,0.368629,-1.968643,5.740077,,30.692547,26.145844,26.618198,29.051291,28.816369,,24.838279
