date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:38:08.280,,,,70.581904,,93.399937,0.421754,-0.733924,1.156791,-0.496108,-1.151855,,25.677843,38.207304,27.094893,27.016278,31.554796,,24.193933
2010-09-03 12:38:08.290,,,,70.592552,,64.101071,0.278056,-0.780952,1.15592,-1.558744,-1.161637,,26.219806,38.505175,26.770755,27.242492,31.467398,,24.203598
2010-09-03 12:38:08.300,,,,70.564159,,52.030381,0.237124,-0.655544,1.371902,-1.472249,-1.160164,,26.144252,38.968814,26.459208,28.187763,30.612941,,24.20682
2010-09-03 12:38:08.310,,,,70.539316,,45.967603,0.327697,-0.562358,1.643623,-1.639072,-1.146833,,25.35595,38.124211,26.931252,27.481381,31.392664,,24.203598
2010-09-03 12:38:08.320,,,,70.564159,,43.004798,0.259767,-0.867171,2.187063,-1.031578,-1.161986,,25.747057,38.351574,26.692087,27.713764,32.323517,,24.203598
2010-09-03 12:38:08.330,,,,70.521571,,41.934897,0.364275,-1.283458,1.627076,-0.350628,-2.135658,,26.383691,34.269963,25.122416,27.248886,33.262064,,24.197155
2010-09-03 12:38:08.340,,,,70.518022,,41.057028,0.339019,-0.483106,0.379951,1.31111,-23.418685,,26.216602,36.578598,26.216602,27.0821,25.112782,,24.203598
2010-09-03 12:38:08.350,,,,70.521571,,39.575626,0.421754,0.214481,0.337277,-2.582325,-1.25635,,26.695288,38.201052,26.85261,27.638445,31.23682,,24.200377
2010-09-03 12:38:08.360,,,,70.603199,,38.780058,0.221448,0.138713,0.360791,-2.878095,-1.238469,,26.459208,37.970492,26.616608,27.088496,31.548458,,24.200377
2010-09-03 12:38:08.370,,,,70.539316,,36.887155,0.434817,-0.011081,0.43743,-2.937967,-1.229451,,26.219806,37.813597,26.534712,28.027687,32.012375,,24.20682
2010-09-03 12:38:08.380,,,,70.59965,,35.460619,0.333793,-0.108622,0.315505,-3.063606,-1.212535,,25.911105,37.973619,26.698489,27.955611,31.940891,,24.200377
2010-09-03 12:38:08.390,,,,70.574806,,33.869483,0.305054,-0.328087,0.447881,-2.659179,-1.193045,,26.304959,37.819854,27.484577,26.85581,31.084097,,24.197155
2010-09-03 12:38:08.400,,,,70.564159,,32.662415,0.358179,-0.581518,0.401723,-1.730922,-1.151493,,26.377285,37.967364,26.377285,28.106136,31.701035,,24.200377
2010-09-03 12:38:08.410,,,,70.755808,,30.742079,0.259767,-0.925521,-0.764405,-1.271759,-1.230978,,26.465613,36.976423,26.150661,27.801844,32.255242,,24.203598
2010-09-03 12:38:08.420,,,,70.766455,,28.327942,0.30157,-1.407125,0.38866,0.919209,-11.678819,,26.301756,37.4321,26.537914,27.795457,28.344596,,24.197155
2010-09-03 12:38:08.430,,,,70.780651,,25.14567,0.353824,0.251058,0.317246,-2.894813,-1.686605,,25.911105,37.973619,26.541116,28.190954,31.395834,,24.193933
2010-09-03 12:38:08.440,,,,70.865828,,22.018266,0.333793,0.177903,0.40782,0.449644,-1.256447,,26.298552,38.351574,27.006682,27.713764,29.75061,,24.20682
2010-09-03 12:38:08.450,,,,70.837436,,18.451928,0.381693,0.231899,0.433076,0.442954,-1.244416,,25.665012,37.810468,27.003483,28.259805,30.372426,,24.203598
2010-09-03 12:38:08.460,,,,71.032634,,14.446656,0.338148,0.022013,0.3695,0.454398,-1.227339,,26.144252,38.585082,27.088496,27.009881,32.015541,,24.197155
2010-09-03 12:38:08.470,,,,71.181694,,10.852884,0.312892,-0.091204,0.297216,0.439523,-1.218146,,25.829088,37.893615,27.167099,27.481381,30.144503,,24.210042
2010-09-03 12:38:08.480,,,,71.313009,,7.670614,0.256284,0.347728,0.323343,0.448637,-2.331122,,25.832295,37.51218,25.674635,27.484577,30.225785,,24.197155
2010-09-03 12:38:08.490,,,,71.437225,,4.680377,0.313763,0.317246,-0.112976,0.360136,-2.204291,,26.619809,37.435231,26.46241,28.269376,30.538075,,24.203598
2010-09-03 12:38:08.500,,,,71.540148,,1.52554,0.290249,0.42785,-1.110151,0.379718,-2.308079,,25.671428,42.561566,28.501377,27.952418,29.910113,,24.203598
2010-09-03 12:38:08.510,,,,71.621776,,-1.16293,0.332052,0.453977,0.313763,0.394327,-1.45724,,26.229418,39.051767,25.441258,27.801844,29.447357,,24.197155
2010-09-03 12:38:08.520,,,,71.646619,,-2.342565,0.256284,0.280669,0.42785,0.44123,-1.550165,,26.534712,37.582856,26.770755,28.027687,31.467398,,24.197155
2010-09-03 12:38:08.530,,,,71.827621,,-4.592101,0.363404,0.325085,0.404336,0.457181,-1.753793,,26.298552,37.505919,27.242492,28.106136,31.778889,,24.20682
2010-09-03 12:38:08.540,,,,71.820523,,-6.073502,0.310279,0.39824,0.491426,0.453627,-1.834568,,25.829088,37.355139,26.380488,27.40283,32.015541,,24.200377
2010-09-03 12:38:08.550,,,,71.852464,,-5.936335,0.257155,0.321601,0.316376,0.452932,-1.856257,,26.298552,38.351574,26.377285,26.84941,31.54529,,24.197155
2010-09-03 12:38:08.560,,,,71.824072,,-4.235467,0.315505,0.2528,0.366888,0.454076,-1.840474,,25.747057,38.04423,26.770755,27.635251,32.012375,,24.200377
2010-09-03 12:38:08.570,,,,71.770836,,-2.973532,0.40782,0.338148,0.439172,0.443772,-2.25394,,25.750264,37.585986,26.616608,27.481381,30.456845,,24.203598
2010-09-03 12:38:08.580,,,,71.820523,,-2.836365,0.283282,1.781225,0.527132,0.387559,-2.309528,,26.459208,38.047357,26.616608,27.795457,29.988256,,24.200377
2010-09-03 12:38:08.590,,,,71.75664,,-5.634568,0.383435,2.061654,0.352082,0.231187,19.574398,,27.478186,38.197926,26.456005,27.478186,35.887459,,24.197155
2010-09-03 12:38:08.600,,,,71.628874,,-8.569938,0.292861,0.305054,0.347728,0.972554,12.496101,,25.98349,38.274756,27.163901,28.654919,31.155707,,24.200377
2010-09-03 12:38:08.610,,,,71.753091,,-12.355742,0.263251,0.393014,0.351211,0.461106,0.265262,,26.298552,38.428381,26.613406,28.184572,30.999787,,24.203598
2010-09-03 12:38:08.620,,,,71.660815,,-15.016778,0.285023,0.339019,0.3695,0.442166,0.124387,,26.219806,38.505175,26.84941,28.027687,31.233649,,24.200377
2010-09-03 12:38:08.630,,,,71.540148,,-16.553047,0.28154,0.286765,0.432205,0.455367,-2.302078,,25.434839,37.662911,26.380488,27.638445,30.300699,,24.200377
2010-09-03 12:38:08.640,,,,71.515304,,-16.443313,0.269347,0.770113,0.299829,0.456885,-2.369044,,25.119205,37.893615,26.773956,28.266186,30.066385,,24.203598
2010-09-03 12:38:08.650,,,,71.352048,,-13.892011,0.289378,0.986095,0.426979,0.442852,-2.390311,,25.977079,37.961109,26.055865,27.157506,29.978719,,24.203598
2010-09-03 12:38:08.660,,,,71.220733,,-10.901774,0.336406,1.284813,0.635124,0.499056,-2.341228,,26.773956,38.3547,26.616608,27.795457,30.222607,,24.203598
2010-09-03 12:38:08.670,,,,71.114262,,-9.310639,0.35034,1.856993,1.183789,0.523167,-1.112595,,26.767555,33.174973,26.452803,28.338216,28.808413,,24.203598
2010-09-03 12:38:08.680,,,,71.018438,,-7.472604,0.370371,1.156791,0.438301,0.182947,22.88215,,26.616608,38.431505,26.616608,27.324266,35.195348,,24.197155
2010-09-03 12:38:08.690,,,,70.872927,,-9.200906,0.353824,0.284152,0.295474,0.44578,0.441487,,26.141047,37.967364,26.456005,27.870751,31.623168,,24.200377
2010-09-03 12:38:08.700,,,,70.777102,,-10.490274,0.309408,0.355566,0.412174,0.445897,0.31504,,25.74385,37.117919,26.374082,28.730078,30.762638,,24.200377
2010-09-03 12:38:08.710,,,,70.720317,,-15.839779,0.254542,0.645574,0.317246,0.465025,-2.353078,,25.58937,38.04423,27.321069,28.262995,30.297522,,24.200377
2010-09-03 12:38:08.720,,,,70.592552,,-22.314052,0.31115,0.883329,0.348599,0.443228,-2.382021,,26.226214,37.742953,25.989902,27.563115,30.460021,,24.203598
2010-09-03 12:38:08.730,,,,70.358314,,-27.19719,0.352953,1.365806,0.37908,0.451984,-2.402644,,26.301756,37.739824,25.750264,27.481381,28.501377,,24.203598
2010-09-03 12:38:08.740,,,,70.14892,,-32.107761,0.487942,2.278508,0.416529,0.469,-2.292158,,25.507297,38.578834,26.610205,28.024496,29.27815,,24.203598
2010-09-03 12:38:08.750,,,,69.996311,,-34.247563,0.341632,3.076252,0.482717,0.312462,22.887655,,25.901486,38.732365,26.688886,28.338216,33.252591,,24.203598
2010-09-03 12:38:08.760,,,,69.779819,,-30.37946,0.240608,1.793417,0.425238,0.247246,23.410905,,26.84941,38.581958,26.613406,27.870751,33.488528,,24.203598
2010-09-03 12:38:08.770,,,,69.460405,,-22.149452,0.361662,0.317246,0.334664,0.24825,16.740796,,25.434839,38.277882,26.537914,27.952418,31.470567,,24.203598
2010-09-03 12:38:08.780,,,,69.208422,,-18.253915,0.345986,0.340761,0.383435,0.450302,2.672847,,26.386894,37.822982,26.62301,28.194145,31.165221,,24.210042
2010-09-03 12:38:08.790,,,,68.967086,,-17.979581,0.304183,0.314634,0.35992,0.444788,2.913002,,26.374082,37.194917,26.216602,27.632056,31.152536,,24.200377
2010-09-03 12:38:08.800,,,,68.605083,,-19.570716,0.390402,0.351211,0.368629,0.47682,0.468431,,25.750264,37.509049,26.931252,28.109328,31.392664,,24.197155
2010-09-03 12:38:08.810,,,,68.399238,,-22.451219,0.280669,1.351001,0.33031,0.458725,-2.40321,,25.504089,37.961109,26.607003,27.471795,29.196708,,24.200377
2010-09-03 12:38:08.820,,,,67.969803,,-26.86799,0.269347,2.242801,0.35034,0.459949,-2.319075,,26.134638,38.268505,26.764355,27.078902,29.431444,,24.200377
2010-09-03 12:38:08.830,,,,67.675231,,-27.937891,0.358179,3.226917,0.458332,0.432142,17.119516,,25.89828,38.345324,26.843011,26.607003,33.482216,,24.193933
2010-09-03 12:38:08.840,,,,67.34162,,-26.017556,0.361662,2.486653,0.823237,0.316363,23.330409,,26.298552,39.808871,26.613406,26.84941,33.255749,,24.200377
2010-09-03 12:38:08.850,,,,67.07899,,-25.057388,0.379951,1.190756,0.387789,0.23263,23.204766,,26.928053,38.965693,26.141047,27.556725,34.03125,,24.197155
2010-09-03 12:38:08.860,,,,66.560829,,-24.783055,0.331181,0.319859,0.38866,0.458277,4.364898,,26.295349,37.579726,26.846211,27.78907,31.074582,,24.20682
2010-09-03 12:38:08.870,,,,66.273355,,-24.234387,0.284152,0.364275,0.357308,0.441274,4.941211,,26.53151,38.655606,26.137843,26.53151,30.684621,,24.200377
2010-09-03 12:38:08.880,,,,65.875861,,-25.167122,0.352082,0.399111,0.457461,0.417807,4.267166,,25.428421,37.348877,26.137843,27.396438,30.372426,,24.197155
2010-09-03 12:38:08.890,,,,65.496112,,-26.017556,0.317246,0.6029,0.337277,0.457806,-2.350495,,26.22301,37.585986,25.907898,28.030879,29.67561,,24.203598
2010-09-03 12:38:08.900,,,,65.01699,,-24.124654,0.23277,1.448541,0.373855,0.449529,-2.397459,,25.516924,38.050484,27.248886,26.85581,28.817973,,24.20682
2010-09-03 12:38:08.910,,,,64.679829,,-20.695484,0.324214,2.607708,0.360791,0.590898,-1.240131,,25.592578,37.585986,26.616608,28.187763,27.245689,,24.200377
2010-09-03 12:38:08.920,,,,64.335571,,-17.814981,0.362533,2.673025,0.297216,0.304728,23.263884,,25.829088,39.122225,26.459208,27.167099,32.559904,,24.20682
2010-09-03 12:38:08.930,,,,63.881291,,-21.436185,0.33989,1.663653,0.732664,0.278852,23.450575,,27.085298,38.812235,26.613406,27.556725,33.566097,,24.197155
2010-09-03 12:38:08.940,,,,63.448306,,-31.312194,0.378209,0.348599,0.39824,0.804898,19.916264,,25.911105,37.742953,26.068685,28.269376,30.694144,,24.193933
2010-09-03 12:38:08.950,,,,62.937242,,-38.280266,0.408691,0.384305,0.450494,-0.176302,6.680009,,25.98349,37.659782,25.904692,27.713764,31.311578,,24.20682
2010-09-03 12:38:08.960,,,,62.522002,,-37.018332,0.379951,0.270218,0.331181,-0.996297,5.401254,,26.390097,37.51844,26.390097,27.569505,32.569391,,24.200377
2010-09-03 12:38:08.970,,,,62.010938,,-28.952925,0.292861,0.976515,0.358179,-1.855562,-2.368918,,25.665012,38.502051,26.295349,28.181381,29.434627,,24.200377
2010-09-03 12:38:08.980,,,,61.489226,,-23.60342,0.354695,1.925794,0.276314,-2.084345,-2.374859,,25.270627,37.425838,26.53151,27.47499,29.121622,,24.197155
2010-09-03 12:38:08.990,,,,60.949769,,-20.942384,0.375596,3.226047,0.375596,-0.657147,3.185881,,26.613406,36.041827,26.928053,28.654919,33.255749,,24.197155
2010-09-03 12:38:09.000,,,,60.488391,,-20.229117,0.314634,2.733988,0.335535,0.041301,23.254653,,25.819468,38.729242,26.921654,27.785877,31.616832,,24.203598
2010-09-03 12:38:09.010,,,,59.916992,,-24.01492,0.318988,2.023334,0.704795,-0.286554,23.409759,,26.380488,40.806631,26.931252,28.579748,32.870695,,24.20682
2010-09-03 12:38:09.020,,,,59.434319,,-28.980358,0.283282,1.134147,0.391273,-0.725864,23.368025,,26.370879,38.114831,26.4496,28.17819,35.031276,,24.200377
2010-09-03 12:38:09.030,,,,58.745801,,-31.147594,0.413045,0.274573,0.342502,-3.294257,7.65539,,25.510506,38.04423,26.377285,27.870751,31.701035,,24.200377
2010-09-03 12:38:09.040,,,,58.192147,,-26.154722,0.306796,0.282411,0.420883,-3.382146,6.996117,,26.534712,38.04423,26.377285,27.713764,30.921808,,24.200377
2010-09-03 12:38:09.050,,,,57.666885,,-19.570716,0.382564,0.404336,0.453106,0.41854,6.643625,,25.986696,38.892092,26.301756,27.873944,30.84699,,24.203598
2010-09-03 12:38:09.060,,,,57.063544,,-16.937114,0.295474,0.841526,0.370371,0.462804,-2.344855,,26.534712,37.890487,26.534712,27.713764,30.21943,,24.203598
2010-09-03 12:38:09.070,,,,56.58442,,-16.49818,0.396498,1.744647,0.440914,0.46008,-2.311289,,26.692087,37.813597,26.770755,27.870751,29.124806,,24.197155
2010-09-03 12:38:09.080,,,,56.215317,,-21.436185,0.24322,2.909039,0.345115,0.359317,12.672739,,25.750264,38.3547,26.301756,27.40283,31.392664,,24.200377
2010-09-03 12:38:09.090,,,,55.55874,,-28.129924,0.27196,2.386499,0.375596,0.306759,23.309652,,25.825881,37.736695,26.219806,27.870751,32.323517,,24.197155
2010-09-03 12:38:09.100,,,,55.161244,,-27.690991,0.307667,1.580047,0.925132,0.28276,23.523151,,25.986696,38.201052,25.986696,28.109328,31.080925,,24.197155
2010-09-03 12:38:09.110,,,,54.511764,,-21.737952,0.450494,0.396498,0.37908,0.02986,21.241137,,25.753471,38.127337,26.777156,28.661295,33.727506,,24.200377
2010-09-03 12:38:09.120,,,,53.997149,,-17.897281,0.321601,0.408691,0.358179,0.449255,7.564222,,27.009881,37.509049,26.695288,27.873944,31.23682,,24.203598
2010-09-03 12:38:09.130,,,,53.525123,,-16.74508,0.351211,0.332923,0.305054,0.458383,8.27082,,27.009881,38.3547,26.537914,29.049709,30.768986,,24.20682
2010-09-03 12:38:09.140,,,,52.967918,,-20.860084,0.399982,0.274573,0.340761,0.393695,6.569324,,26.298552,37.813597,26.298552,28.106136,30.843816,,24.210042
2010-09-03 12:38:09.150,,,,52.410714,,-25.167122,0.435688,0.986095,0.318117,0.448631,-2.374161,,26.062275,37.505919,26.219806,27.163901,28.341406,,24.197155
2010-09-03 12:38:09.160,,,,51.892549,,-25.935256,0.328568,3.246948,0.35034,0.683018,2.814206,,26.685686,38.345324,26.843011,28.256615,31.46106,,24.197155
2010-09-03 12:38:09.170,,,,51.331796,,-24.453854,0.237995,2.585064,0.386047,0.394141,23.22675,,26.459208,38.968814,27.009881,27.009881,31.392664,,24.200377
2010-09-03 12:38:09.180,,,,50.771042,,-21.875118,0.351211,2.37779,0.477491,2.698934,23.359096,,26.137843,40.571051,26.452803,28.494999,33.407791,,24.193933
2010-09-03 12:38:09.190,,,,50.206739,,-22.698119,0.209255,1.118471,0.361662,0.282079,23.440703,,26.695288,37.739824,27.167099,27.716958,33.336511,,24.20682
2010-09-03 12:38:09.200,,,,49.62469,,-27.690991,0.357308,0.24322,0.352953,0.452963,8.57334,,26.770755,37.428969,26.534712,27.792264,30.765812,,24.197155
2010-09-03 12:38:09.210,,,,48.790657,,-27.800724,0.310279,0.3695,0.379951,0.462356,8.200856,,26.055865,38.037976,26.292145,27.942841,30.603416,,24.197155
2010-09-03 12:38:09.220,,,,48.506731,,-23.02732,0.265864,0.279798,0.321601,0.400835,6.740464,,26.219806,38.351574,27.163901,27.713764,32.012375,,24.203598
2010-09-03 12:38:09.230,,,,47.74013,,-19.049482,0.292861,0.965193,0.376467,-2.49026,-2.355597,,25.513715,37.893615,27.324266,28.187763,29.284517,,24.203598
2010-09-03 12:38:09.240,,,,47.39232,,-17.293747,0.343373,2.105199,0.318117,-2.597041,-2.091781,,26.137843,38.041103,25.34953,27.867558,27.239295,,24.18749
2010-09-03 12:38:09.250,,,,46.707348,,-21.765385,0.319859,2.976969,0.290249,2.086163,23.157348,,26.147456,38.127337,26.698489,27.484577,31.551627,,24.203598
2010-09-03 12:38:09.260,,,,46.114651,,-28.075058,0.264122,2.410013,0.356437,1.638081,23.334309,,26.141047,38.121084,26.219806,27.478186,32.634459,,24.203598
2010-09-03 12:38:09.270,,,,45.600034,,-27.52639,0.3695,1.636655,1.355355,0.837036,23.508464,,25.980285,37.810468,24.954884,26.610205,31.386325,,24.200377
2010-09-03 12:38:09.280,,,,45.145751,,-21.161851,0.367758,0.581128,0.40782,0.505958,22.06647,,25.986696,37.893615,26.301756,28.501377,35.658958,,24.20682
2010-09-03 12:38:09.290,,,,44.553054,,-16.306146,0.337277,0.313763,0.50536,-0.775346,8.03446,,25.986696,38.124211,27.009881,27.40283,31.782056,,24.203598
2010-09-03 12:38:09.300,,,,43.978102,,-15.153945,0.382564,0.290249,0.375596,0.267143,8.585113,,26.295349,38.271631,26.216602,27.55353,31.386325,,24.203598
2010-09-03 12:38:09.310,,,,43.435092,,-19.159216,0.309408,0.3695,0.254542,0.18624,7.40885,,26.295349,37.964237,26.924853,27.867558,31.230478,,24.200377
2010-09-03 12:38:09.320,,,,42.874337,,-24.975088,0.245833,0.869395,0.335535,-0.796204,-2.354143,,26.616608,38.201052,23.537875,27.716958,28.814786,,24.197155
2010-09-03 12:38:09.330,,,,42.423602,,-24.261821,0.312021,2.214061,0.236253,-1.036427,-1.791746,,25.98349,37.428969,26.456005,26.456005,28.733266,,24.197155
2010-09-03 12:38:09.340,,,,41.830905,,-21.052118,0.428721,2.7845,0.376467,0.923627,23.222104,,25.35595,37.585986,26.695288,28.422993,32.171136,,24.20682
2010-09-03 12:38:09.350,,,,41.294992,,-17.814981,0.290249,2.083426,0.386047,0.979238,23.373046,,26.377285,39.962023,26.84941,26.534712,32.090179,,24.200377
2010-09-03 12:38:09.360,,,,40.844258,,-18.144182,0.326826,1.242139,0.288507,1.323677,23.49082,,26.534712,37.890487,26.613406,27.478186,34.263661,,24.200377
2010-09-03 12:38:09.370,,,,40.056359,,-21.628218,0.337277,0.287636,0.399111,-0.879911,8.280385,,25.34953,38.502051,26.216602,28.573372,31.152536,,24.203598
2010-09-03 12:38:09.380,,,,39.74049,,-23.02732,0.26238,0.290249,0.285894,-1.011764,8.010698,,26.22301,37.509049,26.459208,27.009881,31.314748,,24.197155
2010-09-03 12:38:09.390,,,,39.215224,,-21.271585,0.346857,0.259767,0.365146,-2.136049,7.45443,,25.911105,37.589116,26.304959,27.64164,33.184447,,24.20682
2010-09-03 12:38:09.400,,,,38.555093,,-17.485781,0.298087,0.401723,0.356437,-1.42379,2.700786,,26.144252,37.739824,26.616608,28.266186,29.284517,,24.203598
2010-09-03 12:38:09.410,,,,38.061769,,-17.184014,0.180516,1.315294,0.266734,-1.773118,-2.355117,,26.537914,37.739824,26.616608,26.85261,28.422993,,24.200377
2010-09-03 12:38:09.420,,,,37.571993,,-19.899917,0.41827,2.710474,0.353824,-0.390101,2.407177,,26.062275,38.274756,26.770755,27.870751,32.479013,,24.200377
2010-09-03 12:38:09.430,,,,36.972196,,-24.673321,0.382564,2.416981,0.389531,1.037034,23.295217,,25.980285,37.964237,26.924853,27.946033,31.775721,,24.203598
2010-09-03 12:38:09.440,,,,36.535657,,-26.374189,0.402594,1.90315,1.550437,0.849529,23.476246,,26.534712,34.650767,25.194922,28.262995,33.876248,,24.197155
2010-09-03 12:38:09.450,,,,36.038783,,-22.176885,0.247575,0.797981,0.379951,0.98051,22.576113,,26.928053,38.581958,27.556725,25.58937,34.805524,,24.197155
2010-09-03 12:38:09.460,,,,35.399945,,-17.924715,0.29199,0.392144,0.467911,-1.035208,7.836855,,25.273838,37.967364,26.534712,28.106136,30.609766,,24.203598
2010-09-03 12:38:09.470,,,,35.041486,,-16.854814,0.343373,0.296345,0.363404,-1.343921,8.20558,,26.534712,37.813597,26.692087,28.654919,31.311578,,24.197155
2010-09-03 12:38:09.480,,,,34.505572,,-18.994616,0.298087,0.344244,0.362533,-1.402243,7.341341,,25.904692,37.505919,26.298552,28.88992,30.609766,,24.200377
2010-09-03 12:38:09.490,,,,33.738966,,-23.905187,0.406949,0.615964,0.368629,-2.377436,-2.328975,,25.58937,37.659782,26.84941,26.692087,29.672429,,24.200377
2010-09-03 12:38:09.500,,,,33.238542,,-24.783055,0.251929,1.799513,0.381693,-2.344337,-2.278377,,26.141047,37.736695,27.006682,28.106136,28.419803,,24.193933
2010-09-03 12:38:09.510,,,,32.660038,,-20.448584,0.302441,2.980453,0.431334,-0.029959,19.734325,,26.06548,38.201052,26.616608,28.030879,32.015541,,24.200377
2010-09-03 12:38:09.520,,,,32.188007,,-16.114113,0.413045,2.346438,0.346857,2.060894,23.349973,,26.06548,39.428904,26.773956,27.952418,32.093344,,24.200377
2010-09-03 12:38:09.530,,,,31.85794,,-15.812346,0.379951,1.423285,0.442655,1.55377,23.469534,,25.665012,37.194917,25.980285,28.102945,32.864375,,24.197155
2010-09-03 12:38:09.540,,,,31.297181,,-19.241516,0.316376,0.29199,0.429592,-0.008074,13.133746,,25.747057,37.275035,26.219806,28.341406,32.167971,,24.203598
