date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:06:54.130,,,,38.342147,,-3.247866,0.332923,0.246704,0.333793,-3.920371,-1.329018,,25.110069,31.928718,25.188999,27.079398,28.570679,,23.636574
2010-09-03 11:06:54.140,,,,38.494758,,-4.043433,0.322472,-1.112763,0.095168,-3.851658,-1.173082,,25.034335,31.386813,25.665507,27.161197,28.260297,,23.636574
2010-09-03 11:06:54.150,,,,38.5267,,-0.91603,0.316376,-1.238172,-0.302831,-3.37361,-1.184016,,25.031126,31.149858,25.346819,26.528806,29.431939,,23.643017
2010-09-03 11:06:54.160,,,,38.636722,,7.31398,0.31115,-2.126483,-0.881976,-0.715401,-9.786928,,25.027918,30.36657,25.422504,26.053162,26.289443,,23.639796
2010-09-03 11:06:54.170,,,,38.704155,,16.284691,0.376467,-0.715635,0.423496,-0.092444,-25.017946,,25.42571,30.135462,25.42571,26.135136,26.686183,,23.646239
2010-09-03 11:06:54.180,,,,38.718351,,25.008504,0.271089,0.362533,0.393014,-4.006163,-5.028492,,25.264709,32.081179,25.580247,26.289443,28.567494,,23.639796
2010-09-03 11:06:54.190,,,,38.938395,,25.529738,0.275443,0.324214,0.415658,-4.150578,-4.658606,,24.639426,32.243074,25.744344,25.90198,28.887225,,23.636574
2010-09-03 11:06:54.200,,,,39.012926,,25.310271,0.323343,0.278927,0.433947,-4.250576,-3.984759,,25.583451,30.993935,25.42571,27.550831,28.492306,,23.636574
2010-09-03 11:06:54.210,,,,39.051966,,24.322669,0.335535,0.055978,0.386047,-4.427506,-1.258606,,25.271122,31.77621,25.744344,27.239788,28.965534,,23.639796
2010-09-03 11:06:54.220,,,,39.374934,,24.789037,0.292861,-0.441304,0.332923,-4.378404,-1.220006,,25.747548,31.857215,25.510997,27.085788,29.203564,,23.639796
2010-09-03 11:06:54.230,,,,39.335894,,21.908532,0.290249,-0.855849,0.066428,-4.086179,-1.189284,,24.873201,30.837963,25.504587,26.843508,29.979213,,23.639796
2010-09-03 11:06:54.240,,,,39.609174,,22.512067,0.354695,-2.642922,-0.512717,0.047001,-24.802315,,24.724855,31.003441,24.724855,26.853096,28.423477,,23.643017
2010-09-03 11:06:54.250,,,,39.786628,,25.694338,0.312021,-1.591755,-0.494428,-0.304606,-25.086087,,25.977577,31.383647,26.292643,26.686183,26.450098,,23.639796
2010-09-03 11:06:54.260,,,,39.875356,,28.300508,0.353824,0.017658,0.393014,-2.454171,-22.099163,,25.116485,32.246234,25.432121,26.8499,24.958588,,23.639796
2010-09-03 11:06:54.270,,,,40.027967,,28.492542,0.345986,0.224061,0.362533,-4.585654,-6.294007,,24.715223,31.383647,26.056363,24.95217,28.100249,,23.639796
2010-09-03 11:06:54.280,,,,40.244461,,31.784547,0.372984,0.265864,0.458332,-4.401839,-6.153186,,25.195414,31.312063,26.062766,26.928542,28.498676,,23.643017
2010-09-03 11:06:54.290,,,,40.496447,,33.073916,0.231899,0.025496,0.4174,-4.966482,-1.252769,,25.589861,31.623653,25.510997,26.928542,29.281821,,23.639796
2010-09-03 11:06:54.300,,,,40.727138,,33.046482,0.185741,-0.745246,0.318988,-4.75059,-1.197087,,25.031126,31.2278,25.662303,26.764852,29.744743,,23.639796
2010-09-03 11:06:54.310,,,,41.046556,,29.342977,0.367758,-1.591755,0.323343,-4.379096,-1.190696,,25.264709,32.003374,25.580247,26.761655,29.42876,,23.63013
2010-09-03 11:06:54.320,,,,41.30209,,17.052826,0.318988,-2.713465,-0.004114,-0.834335,-7.270436,,24.797429,30.841132,25.113277,26.532004,29.356886,,23.636574
2010-09-03 11:06:54.330,,,,41.688941,,11.291818,0.216223,-1.881762,-1.66491,1.51131,-24.97599,,25.734734,31.143522,26.522409,25.971173,26.601105,,23.639796
2010-09-03 11:06:54.340,,,,42.075792,,10.194484,0.354695,-0.624191,0.478362,0.796715,-25.133434,,25.037543,31.156193,26.456495,27.321559,27.007171,,23.636574
2010-09-03 11:06:54.350,,,,42.416504,,14.282055,0.399982,0.293732,0.338148,-2.425021,-8.845336,,25.350025,31.153025,26.295843,26.68938,28.73057,,23.636574
2010-09-03 11:06:54.360,,,,42.803355,,22.402333,0.197934,0.380822,0.323343,-2.451254,-8.87269,,24.95217,31.773046,26.292643,26.450098,28.335522,,23.643017
2010-09-03 11:06:54.370,,,,43.168911,,28.026175,0.325955,0.204901,0.336406,-3.01154,-1.073497,,25.422504,32.081179,25.343613,26.840312,29.42876,,23.639796
2010-09-03 11:06:54.380,,,,43.55931,,32.442948,0.285894,-0.738279,0.328568,-2.686888,-1.186374,,24.715223,31.850889,25.583451,27.707872,29.040648,,23.643017
2010-09-03 11:06:54.390,,,,44.059731,,29.727044,0.23364,-2.018492,0.313763,-2.584866,-1.377843,,25.659099,31.614159,26.289443,26.840312,29.115751,,23.63013
2010-09-03 11:06:54.400,,,,44.521112,,23.060734,0.341632,-2.72827,0.276314,0.626561,-24.723896,,25.422504,31.536279,25.580247,26.131935,28.175499,,23.643017
2010-09-03 11:06:54.410,,,,44.947003,,18.863428,0.340761,-1.853894,-0.199195,0.47389,-24.957561,,25.668711,29.360065,24.563616,26.535202,27.949714,,23.636574
2010-09-03 11:06:54.420,,,,45.482914,,19.247495,0.326826,-1.152824,-0.640738,0.928805,-25.179218,,25.106861,31.692027,26.131935,25.264709,30.444639,,23.633352
2010-09-03 11:06:54.430,,,,45.930099,,26.84654,0.273702,-0.020661,0.343373,-0.484026,-23.882502,,25.271122,31.230967,26.138337,28.103437,25.034335,,23.636574
2010-09-03 11:06:54.440,,,,46.515697,,30.796945,0.312892,0.302441,0.294603,-2.843901,-11.589442,,24.636215,31.2278,26.213896,26.607501,28.492306,,23.639796
2010-09-03 11:06:54.450,,,,47.023216,,28.190775,0.385176,0.246704,0.366888,-1.943231,-10.556298,,25.271122,30.997104,25.586656,27.318366,28.103437,,23.639796
2010-09-03 11:06:54.460,,,,47.438458,,21.524465,0.37908,0.239737,0.492297,-2.813799,-4.536091,,25.188999,32.006536,25.741141,26.292643,30.369743,,23.643017
2010-09-03 11:06:54.470,,,,48.190863,,16.339558,0.245833,-0.714765,0.481846,-2.727667,-1.20501,,24.876411,31.77621,24.955379,26.217096,29.74792,,23.639796
2010-09-03 11:06:54.480,,,,48.730323,,15.818324,0.274573,-2.149126,0.339019,-1.563074,-3.953828,,25.192206,31.386813,25.980779,27.318366,34.106067,,23.639796
2010-09-03 11:06:54.490,,,,49.273332,,20.701464,0.329439,-2.388622,0.453106,0.595625,-24.877175,,25.428915,31.464718,25.192206,26.846704,27.632549,,23.636574
2010-09-03 11:06:54.500,,,,49.752457,,25.447438,0.33989,-1.718034,-0.795758,0.336871,-25.041742,,24.402323,33.563428,25.428915,27.239788,26.768048,,23.643017
2010-09-03 11:06:54.510,,,,50.469371,,25.392571,0.238866,-0.611999,0.355566,-0.10938,-25.256963,,25.034335,31.698355,24.955379,26.768048,25.665507,,23.643017
2010-09-03 11:06:54.520,,,,51.090459,,10.660851,0.347728,0.288507,0.375596,-3.346092,-10.442176,,25.747548,31.467883,24.87962,25.905183,28.341894,,23.636574
2010-09-03 11:06:54.530,,,,51.711547,,2.10164,0.218835,0.371242,0.337277,-2.584684,-10.202318,,25.264709,32.081179,25.501382,26.446899,28.332335,,23.633352
2010-09-03 11:06:54.540,,,,52.258104,,-0.010729,0.310279,0.259767,0.41827,-2.273566,-10.506466,,25.741141,32.550909,25.42571,26.922151,28.100249,,23.643017
2010-09-03 11:06:54.550,,,,52.76917,,-1.821331,0.22319,0.293732,0.323343,-1.932324,-10.815787,,25.819966,31.850889,25.898778,25.819966,28.021799,,23.636574
2010-09-03 11:06:54.560,,,,53.049547,,-1.108063,0.261509,0.400852,0.4174,-1.935123,-10.620351,,25.583451,31.461552,25.583451,27.393738,28.884043,,23.636574
2010-09-03 11:06:54.570,,,,53.645791,,0.839705,0.352953,0.080363,0.441785,-3.02477,-1.269417,,26.053162,32.003374,25.895576,26.761655,29.194022,,23.633352
2010-09-03 11:06:54.580,,,,54.110719,,9.481216,0.339019,-1.016094,0.103877,-1.914315,-2.163961,,25.504587,31.071903,25.346819,27.472291,31.773046,,23.646239
2010-09-03 11:06:54.590,,,,54.600491,,15.159923,0.38866,-1.235559,-0.981258,1.609005,-25.057694,,24.876411,35.421405,27.554022,26.453297,27.632549,,23.643017
2010-09-03 11:06:54.600,,,,55.118655,,19.220062,0.293732,-0.111234,0.329439,0.563011,-24.26315,,25.737937,30.678769,25.343613,27.233401,25.343613,,23.636574
2010-09-03 11:06:54.610,,,,55.44162,,15.05019,0.381693,0.321601,0.290249,-2.222167,-8.042609,,25.665507,31.931881,25.90198,26.846704,28.573863,,23.643017
2010-09-03 11:06:54.620,,,,55.800076,,3.775076,0.359049,0.241478,0.3695,-2.60146,-7.08383,,25.983981,30.844302,25.983981,27.242981,28.185061,,23.643017
2010-09-03 11:06:54.630,,,,56.186925,,-2.150531,0.403465,0.295474,0.374726,-2.683777,-6.718946,,25.185792,31.769883,25.816763,27.31198,29.115751,,23.643017
2010-09-03 11:06:54.640,,,,56.573773,,-4.893868,0.333793,0.33031,0.38866,-2.942653,-6.601718,,24.873201,31.461552,25.504587,27.236594,28.492306,,23.636574
2010-09-03 11:06:54.650,,,,56.907385,,-6.183236,0.293732,0.38866,0.393014,-3.02111,-6.549386,,24.794219,31.461552,26.056363,27.079398,28.805721,,23.643017
2010-09-03 11:06:54.660,,,,57.091937,,-5.854035,0.318117,0.332052,0.082975,-3.08083,-5.582213,,25.580247,30.444639,25.659099,27.783183,26.840312,,23.639796
2010-09-03 11:06:54.670,,,,57.464588,,-4.1806,0.325955,-0.106009,-0.987354,-3.140539,-1.293366,,25.02471,29.190842,25.971173,26.91576,28.093874,,23.636574
2010-09-03 11:06:54.680,,,,57.574609,,-2.534598,0.344244,-0.956873,0.35992,-1.072493,-6.673655,,24.797429,31.308896,25.744344,26.610698,26.453297,,23.639796
2010-09-03 11:06:54.690,,,,57.901123,,-1.32753,0.215352,0.35992,0.377338,-3.368725,-6.912198,,25.188999,31.695191,25.819966,26.764852,29.510159,,23.636574
2010-09-03 11:06:54.700,,,,58.10342,,0.291038,0.339019,0.26238,0.348599,-3.382969,-5.735974,,24.797429,31.386813,26.059564,25.823169,28.573863,,23.639796
2010-09-03 11:06:54.710,,,,58.337658,,0.922006,0.321601,0.32073,0.345986,-3.382278,-5.293675,,25.271122,31.698355,25.428915,27.711062,28.652223,,23.633352
2010-09-03 11:06:54.720,,,,58.490268,,2.293674,0.282411,0.283282,0.399982,-3.471874,-5.230802,,24.633004,31.14669,26.368178,26.761655,28.489121,,23.636574
2010-09-03 11:06:54.730,,,,58.486719,,3.473309,0.265864,0.411303,0.454848,-3.35813,-4.887629,,25.659099,31.614159,25.580247,25.737937,28.489121,,23.639796
2010-09-03 11:06:54.740,,,,58.681918,,2.622874,0.343373,0.371242,0.296345,-3.407639,-4.064802,,24.869992,31.224633,25.501382,26.682986,27.940148,,23.636574
2010-09-03 11:06:54.750,,,,58.845175,,0.428205,0.315505,0.157002,-0.389921,-3.097313,-1.220279,,24.478158,30.993935,26.135136,27.550831,29.040648,,23.639796
2010-09-03 11:06:54.760,,,,59.146845,,-1.601864,0.331181,-0.214,-1.753741,-2.731256,-1.309569,,25.185792,35.724109,27.940148,26.840312,29.819736,,23.636574
2010-09-03 11:06:54.770,,,,59.285258,,-3.083266,0.302441,-0.343763,0.366017,0.013488,-24.203218,,24.560405,30.997104,25.744344,25.980779,23.6903,,23.639796
2010-09-03 11:06:54.780,,,,59.271062,,-3.028399,0.33031,0.344244,0.485329,-3.557567,-3.792909,,25.42571,31.539444,26.292643,26.213896,29.431939,,23.636574
2010-09-03 11:06:54.790,,,,59.398829,,-2.452298,0.40782,0.340761,0.404336,-3.588124,-3.888395,,25.42571,31.928718,25.267916,26.922151,28.41392,,23.639796
2010-09-03 11:06:54.800,,,,59.562085,,-2.123098,0.386047,0.294603,0.387789,-3.506298,-3.804042,,24.955379,31.931881,26.453297,26.374576,29.04383,,23.643017
2010-09-03 11:06:54.810,,,,59.601125,,-1.793898,0.327697,0.302441,0.341632,-3.423078,-3.632323,,25.037543,31.312063,25.274329,27.164391,28.420292,,23.636574
2010-09-03 11:06:54.820,,,,59.707597,,-1.135497,0.363404,0.348599,-0.070302,-3.480762,-3.07941,,25.027918,31.692027,25.501382,26.918955,28.645855,,23.639796
2010-09-03 11:06:54.830,,,,59.821167,,-0.99833,0.345115,0.17442,-0.54494,-3.371985,-1.252568,,24.955379,31.464718,25.586656,27.161197,28.181873,,23.639796
2010-09-03 11:06:54.840,,,,59.945384,,-1.272664,0.287636,-0.128652,-1.157179,-2.788298,-1.245961,,25.504587,30.213569,25.188999,27.315173,28.805721,,23.646239
2010-09-03 11:06:54.850,,,,59.980875,,-1.876198,0.30157,-0.549295,0.33031,-2.285244,-2.272293,,25.031126,32.550909,26.292643,27.158003,31.695191,,23.636574
2010-09-03 11:06:54.860,,,,60.094445,,-2.040798,0.368629,0.351211,0.336406,-2.316464,-11.870781,,25.662303,31.461552,25.741141,27.079398,28.25711,,23.636574
2010-09-03 11:06:54.870,,,,60.37837,,-2.369998,0.268476,0.331181,0.321601,-3.522116,-3.071489,,24.395897,31.536279,25.343613,26.840312,28.332335,,23.639796
2010-09-03 11:06:54.880,,,,60.410311,,-2.726632,0.278927,0.2528,0.382564,-3.407309,-2.976952,,25.501382,31.380481,25.737937,26.210696,28.097061,,23.639796
2010-09-03 11:06:54.890,,,,60.268349,,-3.439899,0.374726,0.464428,0.331181,-3.507186,-2.72745,,25.741141,30.915955,25.188999,26.528806,28.100249,,23.636574
2010-09-03 11:06:54.900,,,,60.530979,,-4.592101,0.324214,0.343373,0.064687,-3.477925,-2.472644,,24.557193,32.084341,25.819966,26.922151,28.492306,,23.643017
2010-09-03 11:06:54.910,,,,60.697785,,-6.046069,0.384305,0.22319,0.166581,-3.426711,-1.287598,,24.873201,31.071903,25.662303,26.213896,28.570679,,23.639796
2010-09-03 11:06:54.920,,,,60.800708,,-6.347836,0.263251,0.072525,-0.338538,-2.739059,-1.193797,,24.794219,31.539444,25.977577,27.236594,28.41392,,23.636574
2010-09-03 11:06:54.930,,,,60.786512,,-6.210669,0.356437,-0.144328,-1.00216,-2.624915,-1.275727,,25.983981,35.810738,25.905183,26.535202,30.141811,,23.636574
2010-09-03 11:06:54.940,,,,60.871689,,-2.891232,0.288507,-0.666865,0.423496,-0.747071,-8.312318,,24.402323,31.620489,25.428915,27.082593,25.113277,,23.636574
2010-09-03 11:06:54.950,,,,60.878787,,-2.699199,0.434817,0.274573,0.352082,-3.351009,-2.811069,,24.718434,31.464718,25.665507,26.138337,28.103437,,23.636574
2010-09-03 11:06:54.960,,,,60.921376,,-2.534598,0.338148,0.278927,0.289378,-3.329302,-2.728041,,25.741141,30.915955,25.819966,27.393738,29.275461,,23.639796
2010-09-03 11:06:54.970,,,,60.960416,,-1.711597,0.351211,0.343373,0.365146,-3.431511,-2.606765,,25.027918,31.614159,25.816763,26.604303,29.194022,,23.643017
2010-09-03 11:06:54.980,,,,61.024299,,-1.629297,0.237124,0.278056,0.212739,-3.334317,-2.516002,,25.819966,31.928718,25.662303,26.135136,27.707872,,23.639796
2010-09-03 11:06:54.990,,,,61.045593,,-1.739031,0.372113,0.33989,0.111715,-3.482222,-1.314942,,25.577042,31.922393,25.655895,26.601105,28.407549,,23.639796
2010-09-03 11:06:55.000,,,,61.155614,,-1.382397,0.35034,0.095168,-0.151295,-3.281287,-1.251856,,25.192206,32.009698,25.586656,25.980779,28.103437,,23.639796
2010-09-03 11:06:55.010,,,,61.010103,,-1.766464,0.386918,-0.096429,-0.53536,-2.705034,-1.246522,,25.343613,29.897893,25.027918,27.076204,29.194022,,23.643017
2010-09-03 11:06:55.020,,,,61.180458,,-2.205398,0.231899,-0.302831,0.332052,-2.464139,-1.684722,,24.484582,32.090664,26.062766,27.400123,30.063693,,23.643017
2010-09-03 11:06:55.030,,,,61.205301,,-2.726632,0.432205,0.338148,0.413045,-2.175926,-16.480809,,25.583451,31.695191,25.662303,25.504587,28.492306,,23.636574
2010-09-03 11:06:55.040,,,,61.382754,,-3.412466,0.309408,0.343373,0.348599,-3.609731,-2.519385,,24.95217,31.383647,25.662303,27.707872,28.41392,,23.639796
2010-09-03 11:06:55.050,,,,61.372107,,-4.784134,0.347728,0.460073,0.408691,-3.532695,-2.662868,,25.116485,31.389979,26.062766,26.8499,28.341894,,23.639796
2010-09-03 11:06:55.060,,,,61.485677,,-5.442535,0.193579,0.347728,0.351211,-3.449673,-2.765832,,25.741141,31.617324,25.346819,26.686183,29.510159,,23.643017
2010-09-03 11:06:55.070,,,,61.570854,,-4.811568,0.358179,0.27196,0.099522,-3.450321,-2.822566,,25.346819,31.695191,25.188999,25.977577,27.472291,,23.63013
2010-09-03 11:06:55.080,,,,61.677326,,-3.823966,0.28154,0.420883,-0.352472,-3.25749,-2.621632,,24.945753,31.844562,25.103654,26.286243,28.955988,,23.643017
2010-09-03 11:06:55.090,,,,61.673777,,-3.741666,0.307667,0.180516,-0.707797,-2.829109,-1.22182,,25.662303,30.447811,25.504587,26.056363,29.040648,,23.636574
2010-09-03 11:06:55.100,,,,61.719915,,-3.577066,0.32073,-0.004114,-1.416705,-2.598238,-1.261409,,24.633004,34.564416,26.131935,27.076204,28.88086,,23.639796
2010-09-03 11:06:55.110,,,,61.766053,,-3.192999,0.327697,-0.413435,0.352082,-1.430829,-4.220233,,24.240974,30.525866,26.135136,26.135136,31.30573,,23.639796
2010-09-03 11:06:55.120,,,,61.808641,,-3.522199,0.302441,0.389531,0.362533,-3.271487,-2.800883,,25.346819,31.617324,25.110069,27.393738,28.335522,,23.646239
2010-09-03 11:06:55.130,,,,61.922211,,-3.6045,0.260638,0.321601,0.274573,-3.180306,-2.761937,,25.106861,32.158972,26.053162,26.840312,28.95917,,23.636574
2010-09-03 11:06:55.140,,,,61.932858,,-3.659366,0.253671,0.331181,0.339019,-3.272436,-2.701395,,25.188999,31.539444,24.082786,26.528806,29.666561,,23.643017
2010-09-03 11:06:55.150,,,,61.954153,,-4.016,0.268476,0.274573,0.195321,-3.247789,-2.688012,,25.034335,31.620489,25.271122,26.374576,28.573863,,23.639796
2010-09-03 11:06:55.160,,,,62.053526,,-4.0983,0.255413,0.33989,-0.089462,-3.197524,-2.504426,,25.977577,31.30573,25.504587,26.450098,29.666561,,23.633352
2010-09-03 11:06:55.170,,,,62.124508,,-4.290334,0.305054,0.292861,-0.45698,-3.193975,-1.274771,,25.586656,31.464718,25.507792,26.68938,28.73057,,23.643017
2010-09-03 11:06:55.180,,,,62.135155,,-4.4275,0.300699,0.079492,-1.01261,-2.542019,-1.258312,,25.422504,30.756787,25.974375,26.604303,28.88086,,23.636574
2010-09-03 11:06:55.190,,,,62.216783,,-4.4275,0.356437,-0.213129,-0.052013,-2.268324,-1.436116,,25.346819,31.773046,25.741141,27.472291,29.431939,,23.643017
2010-09-03 11:06:55.200,,,,62.209685,,-4.509801,0.45659,0.137842,0.392144,-1.464862,-20.166466,,25.350025,30.997104,25.823169,27.239788,27.946526,,23.633352
2010-09-03 11:06:55.210,,,,62.270019,,-4.866434,0.274573,0.318117,0.389531,-3.34483,-2.476763,,25.662303,31.383647,25.741141,26.607501,28.178686,,23.633352
2010-09-03 11:06:55.220,,,,62.38004,,-4.976168,0.28154,0.209255,0.327697,-3.420055,-2.365323,,25.905183,31.467883,25.983981,26.692577,28.655407,,23.639796
2010-09-03 11:06:55.230,,,,62.451021,,-5.634568,0.300699,0.283282,0.246704,-3.319403,-2.312782,,24.633004,32.158972,25.737937,26.604303,27.626167,,23.636574
2010-09-03 11:06:55.240,,,,62.507806,,-6.183236,0.340761,0.343373,-0.001501,-3.328084,-2.268421,,25.905183,31.545774,25.116485,26.613896,29.829265,,23.639796
2010-09-03 11:06:55.250,,,,62.472315,,-6.073502,0.37908,0.325085,-0.307186,-3.284338,-1.763908,,25.819966,31.850889,25.662303,26.843508,28.649039,,23.639796
2010-09-03 11:06:55.260,,,,62.511355,,-5.963769,0.312021,0.254542,-0.708668,-2.827023,-1.235951,,24.715223,31.071903,25.504587,25.42571,28.178686,,23.643017
2010-09-03 11:06:55.270,,,,62.486512,,-6.375269,0.260638,0.062945,-1.455024,-2.556993,-1.260629,,24.794219,33.637833,24.95217,27.550831,29.118932,,23.633352
2010-09-03 11:06:55.280,,,,62.550395,,-6.402703,0.284152,-0.240127,0.347728,-2.088941,-2.431662,,25.507792,32.165294,25.113277,28.181873,30.450983,,23.636574
2010-09-03 11:06:55.290,,,,62.592983,,-6.155802,0.380822,0.27196,0.345115,-3.259191,-2.262398,,25.741141,31.2278,25.267916,27.000781,28.41392,,23.639796
2010-09-03 11:06:55.300,,,,62.614278,,-5.469968,0.337277,0.304183,0.440043,-3.249123,-2.313306,,25.267916,31.773046,25.42571,26.135136,28.335522,,23.633352
2010-09-03 11:06:55.310,,,,62.543297,,-5.195635,0.373855,0.298087,0.328568,-3.220684,-2.285816,,24.794219,32.006536,24.794219,26.056363,28.805721,,23.636574
2010-09-03 11:06:55.320,,,,62.667514,,-5.415102,0.303312,0.325955,-0.057239,-3.278938,-2.228687,,24.873201,31.30573,25.819966,26.764852,29.118932,,23.636574
2010-09-03 11:06:55.330,,,,62.660416,,-5.524835,0.224061,0.309408,-0.187002,-3.182957,-2.058207,,25.501382,31.769883,25.422504,26.918955,28.802538,,23.636574
2010-09-03 11:06:55.340,,,,62.742044,,-5.607135,0.378209,0.214481,-0.575421,-3.114886,-1.286725,,25.662303,31.383647,25.346819,26.292643,28.021799,,23.639796
2010-09-03 11:06:55.350,,,,62.781084,,-5.634568,0.285023,0.118682,-1.043092,-2.509274,-1.262363,,25.734734,31.065566,25.261502,26.364978,28.799355,,23.636574
2010-09-03 11:06:55.360,,,,62.777534,,-5.250501,0.260638,-0.047659,-0.663382,-2.259824,-1.319989,,24.948961,31.847725,26.761655,27.076204,29.50698,,23.639796
2010-09-03 11:06:55.370,,,,62.83077,,-5.442535,0.370371,-0.009339,0.31115,-1.021942,-16.508391,,25.192206,31.620489,25.980779,26.846704,23.92776,,23.643017
2010-09-03 11:06:55.380,,,,62.915948,,-5.881469,0.295474,0.266734,0.298087,-3.386547,-2.164918,,25.419298,31.533114,26.364978,26.128734,28.721019,,23.639796
2010-09-03 11:06:55.390,,,,62.901751,,-5.908902,0.328568,0.42785,0.260638,-3.435072,-2.149281,,25.264709,30.834793,25.816763,25.737937,29.272281,,23.636574
2010-09-03 11:06:55.400,,,,62.86981,,-5.716869,0.32073,0.375596,0.130004,-3.330767,-2.134904,,25.353232,31.234134,25.905183,27.400123,28.185061,,23.639796
2010-09-03 11:06:55.410,,,,62.887555,,-5.524835,0.316376,0.316376,-0.10688,-3.233057,-2.115071,,25.504587,31.071903,26.213896,26.686183,29.040648,,23.646239
2010-09-03 11:06:55.420,,,,62.962085,,-5.360235,0.33989,0.310279,-0.35073,-3.237452,-1.89854,,25.662303,31.149858,25.898778,26.843508,27.707872,,23.636574
2010-09-03 11:06:55.430,,,,62.841417,,-5.607135,0.357308,0.204901,-0.824497,-2.887878,-1.25292,,25.346819,31.383647,25.346819,27.158003,28.805721,,23.636574
2010-09-03 11:06:55.440,,,,63.004674,,-6.759336,0.33031,0.062074,-1.227721,-2.503721,-1.270422,,24.791009,29.272281,25.659099,27.31198,28.645855,,23.643017
2010-09-03 11:06:55.450,,,,62.997576,,-7.088537,0.341632,-0.099042,0.285894,-2.34548,-1.740311,,24.955379,31.854052,25.507792,26.68938,29.200383,,23.643017
2010-09-03 11:06:55.460,,,,63.022419,,-7.253137,0.31115,0.352953,0.340761,-3.162326,-1.978114,,25.42571,31.383647,26.371377,26.213896,28.805721,,23.633352
2010-09-03 11:06:55.470,,,,62.98338,,-6.567303,0.307667,0.356437,0.190967,-3.292047,-1.976821,,25.343613,31.614159,26.446899,26.682986,28.567494,,23.639796
2010-09-03 11:06:55.480,,,,63.054361,,-6.512436,0.264122,0.219706,0.057719,-3.215,-1.950742,,24.945753,32.233592,25.655895,26.679788,28.172312,,23.636574
2010-09-03 11:06:55.490,,,,63.022419,,-6.375269,0.263251,0.322472,-0.112105,-3.279355,-1.917172,,25.188999,31.617324,25.267916,26.922151,28.100249,,23.639796
2010-09-03 11:06:55.500,,,,63.029518,,-6.292969,0.448752,0.268476,-0.377728,-3.244744,-1.709789,,25.583451,31.539444,26.213896,27.864861,28.727386,,23.643017
2010-09-03 11:06:55.510,,,,63.036616,,-5.936335,0.254542,0.341632,-0.634642,-3.116905,-1.293553,,24.395897,30.990766,25.501382,26.840312,28.567494,,23.643017
2010-09-03 11:06:55.520,,,,63.050812,,-5.799169,0.309408,0.137842,-1.030028,-2.524016,-1.274143,,24.721644,30.922293,25.668711,27.478675,28.577048,,23.636574
