date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:05:44.060,,,,30.846444,,23.225334,0.347728,0.266734,0.370371,-11.910924,0.855461,,30.679833,25.89665,26.369251,30.055234,28.490189,,24.828614
2010-09-03 17:05:44.070,,,,31.492382,,23.170468,0.103006,0.309408,0.227544,-0.626535,1.712936,,29.508047,26.290517,26.133009,28.254993,27.941218,,24.825392
2010-09-03 17:05:44.080,,,,32.109927,,24.020902,-1.158921,0.374726,0.332052,-0.921347,1.706744,,29.4362,25.981869,26.139427,28.261382,28.182958,,24.828614
2010-09-03 17:05:44.090,,,,32.766511,,25.666904,-2.333756,0.325955,0.355566,-24.505758,-0.405049,,30.917026,25.978659,27.159082,28.650115,27.787451,,24.831835
2010-09-03 17:05:44.100,,,,33.48343,,25.255404,-1.89918,0.344244,0.289378,-24.677667,-0.06762,,30.995006,26.372458,26.372458,30.136535,27.865939,,24.828614
2010-09-03 17:05:44.110,,,,34.086778,,21.963399,-1.500311,0.351211,0.246704,-24.898907,-0.096216,,31.848787,26.211769,26.841384,29.586254,28.646923,,24.825392
2010-09-03 17:05:44.120,,,,34.594299,,19.878463,-0.559745,0.385176,0.159614,-25.07335,-0.078765,,31.615221,26.133009,25.89665,30.289553,28.333404,,24.82217
2010-09-03 17:05:44.130,,,,35.116017,,17.98556,0.298087,0.295474,0.273702,-20.045098,-0.087012,,30.920203,26.218186,26.060654,30.217823,29.201466,,24.825392
2010-09-03 17:05:44.140,,,,35.97135,,16.805925,0.293732,0.382564,0.347728,-12.542289,0.809794,,30.221004,25.985079,27.008267,30.299096,29.361155,,24.825392
2010-09-03 17:05:44.150,,,,36.400791,,18.397061,0.366888,0.318988,0.393885,-12.703582,0.804499,,30.683011,26.608581,26.529887,29.58944,28.022877,,24.828614
2010-09-03 17:05:44.160,,,,36.975745,,19.796163,0.278927,0.478362,0.370371,-6.135879,1.166974,,29.58944,26.372458,25.89986,28.571755,28.571755,,24.831835
2010-09-03 17:05:44.170,,,,37.745899,,22.7041,-1.030028,0.324214,0.433947,-0.913777,1.703472,,28.885118,25.663385,25.032211,29.276535,28.728462,,24.835057
2010-09-03 17:05:44.180,,,,38.313754,,23.883735,-2.464389,0.258026,0.337277,-24.524466,-0.652901,,31.150928,26.529887,27.316252,28.728462,27.630436,,24.82217
2010-09-03 17:05:44.190,,,,38.963239,,20.838631,-1.852152,0.298087,0.385176,-24.683454,-0.029805,,31.381543,26.684058,26.998658,29.742632,28.646923,,24.831835
2010-09-03 17:05:44.200,,,,39.502701,,19.412096,-1.215529,0.344244,0.358179,-24.983246,-0.099152,,31.624738,25.590959,26.693673,29.517605,28.656499,,24.835057
2010-09-03 17:05:44.210,,,,40.056359,,19.165195,-0.222709,0.286765,0.377338,-24.894772,-0.105726,,31.774115,26.214978,27.001861,30.604981,27.551909,,24.828614
2010-09-03 17:05:44.220,,,,40.691647,,22.265166,0.24322,0.366017,0.337277,-12.513974,0.815564,,30.214641,25.663385,26.372458,30.995006,28.806797,,24.828614
2010-09-03 17:05:44.230,,,,41.280796,,26.819106,0.266734,0.341632,0.294603,-12.353773,0.827613,,30.99183,26.998658,25.660174,29.742632,28.490189,,24.825392
2010-09-03 17:05:44.240,,,,41.816708,,27.230607,0.21361,0.327697,0.272831,-7.459087,1.075221,,29.429826,25.975449,26.447972,30.289553,28.881928,,24.825392
2010-09-03 17:05:44.250,,,,42.498133,,24.130636,-0.76876,0.278056,0.282411,-0.794646,1.702184,,29.113629,25.89344,25.420366,30.442523,28.173373,,24.825392
2010-09-03 17:05:44.260,,,,43.069536,,20.372264,-2.34769,0.425238,0.299829,-8.178801,1.407702,,30.367634,26.369251,25.265785,28.803606,28.333404,,24.825392
2010-09-03 17:05:44.270,,,,43.640939,,19.302362,-2.013267,0.285894,0.409561,-24.649272,-0.069545,,31.154103,25.745435,26.218186,28.888309,28.809988,,24.825392
2010-09-03 17:05:44.280,,,,44.325913,,22.841267,-1.494215,0.390402,0.356437,-24.886499,-0.099073,,30.920203,25.666597,27.162284,29.67082,27.712148,,24.831835
2010-09-03 17:05:44.290,,,,44.861825,,24.926203,-0.727828,0.393014,-0.10688,-25.052737,-0.098152,,31.777287,27.005064,26.690468,30.530118,27.947611,,24.82217
2010-09-03 17:05:44.300,,,,45.550347,,25.008504,0.153518,0.308537,0.336406,-21.993765,-0.136985,,30.679833,26.054236,26.841384,30.289553,28.960237,,24.831835
2010-09-03 17:05:44.310,,,,46.072062,,23.389935,0.279798,0.366017,0.336406,-12.151461,0.840561,,31.22887,26.136218,26.529887,29.745816,28.650115,,24.825392
2010-09-03 17:05:44.320,,,,46.767682,,19.768729,0.299829,0.345115,0.344244,-11.768324,0.874586,,31.387891,25.824259,26.296932,30.60816,29.044913,,24.828614
2010-09-03 17:05:44.330,,,,47.371026,,16.531592,0.308537,0.411303,0.327697,-9.311938,1.004235,,29.823985,26.608581,25.663385,30.292734,28.728462,,24.831835
2010-09-03 17:05:44.340,,,,47.977918,,17.244859,-0.553649,0.318117,0.429592,-0.819081,1.702908,,30.445703,25.502457,25.739012,29.898958,28.411803,,24.838279
2010-09-03 17:05:44.350,,,,48.496084,,15.982924,-2.159577,0.346857,0.29112,-6.622089,1.483483,,31.147753,26.369251,25.89665,29.977103,29.586254,,24.825392
2010-09-03 17:05:44.360,,,,49.152663,,18.122727,-1.988882,0.318988,0.338148,-24.68578,-0.044836,,32.004434,25.581322,26.447972,29.820801,29.429826,,24.828614
2010-09-03 17:05:44.370,,,,49.692123,,19.796163,-1.360097,0.336406,0.442655,-24.975438,-0.095305,,31.313149,26.142635,26.693673,29.986652,28.656499,,24.828614
2010-09-03 17:05:44.380,,,,50.299015,,21.661632,-0.352472,0.315505,0.366017,-24.990697,-0.101859,,32.240981,25.742223,26.293724,29.745816,27.865939,,24.825392
2010-09-03 17:05:44.390,,,,50.905907,,22.127999,0.332923,0.309408,0.403465,-12.088706,0.846119,,30.679833,26.369251,26.133009,28.803606,28.411803,,24.82217
2010-09-03 17:05:44.400,,,,51.512799,,20.591731,0.253671,0.310279,0.248446,-11.599654,0.883931,,30.913849,26.133009,25.817838,28.725271,27.313051,,24.831835
2010-09-03 17:05:44.410,,,,52.123239,,18.06786,0.277185,0.34947,0.286765,-10.871257,0.932018,,30.60816,26.690468,26.139427,29.82717,28.496575,,24.82217
2010-09-03 17:05:44.420,,,,52.613011,,18.808562,0.008949,0.275443,0.443526,-0.810266,1.69385,,29.977103,26.369251,26.054236,29.038534,28.490189,,24.828614
2010-09-03 17:05:44.430,,,,53.248295,,19.521829,-2.525352,0.363404,0.366017,-7.730955,1.430544,,31.072973,26.057445,25.50567,29.745816,27.944414,,24.828614
2010-09-03 17:05:44.440,,,,53.972306,,26.435039,-2.179608,0.259767,0.305925,-24.58684,-0.07153,,31.465795,26.218186,27.08368,29.749001,28.182958,,24.831835
2010-09-03 17:05:44.450,,,,54.398194,,30.495178,-1.647492,0.393885,0.4174,-24.851043,-0.098173,,31.845616,26.051026,27.231271,29.739447,28.643731,,24.825392
2010-09-03 17:05:44.460,,,,55.037026,,29.041209,-0.997805,0.357308,0.076008,-25.028868,-0.101993,,31.624738,25.985079,27.165486,32.169539,28.57814,,24.828614
2010-09-03 17:05:44.470,,,,55.544543,,25.474871,0.163098,0.263251,0.370371,-22.972653,-0.1227,,30.452063,25.981869,26.690468,30.452063,28.574948,,24.835057
2010-09-03 17:05:44.480,,,,56.115943,,21.442165,0.283282,0.260638,0.397369,-11.676277,0.875721,,31.076149,26.375665,27.319453,30.217823,28.888309,,24.828614
2010-09-03 17:05:44.490,,,,56.761873,,21.798799,0.366017,0.352953,0.373855,-11.533573,0.881606,,30.452063,26.060654,26.060654,29.905326,28.731654,,24.828614
2010-09-03 17:05:44.500,,,,57.379411,,23.938602,-0.042434,0.264993,0.387789,-0.827641,1.916582,,29.667635,26.057445,25.268999,28.728462,28.179763,,24.825392
2010-09-03 17:05:44.510,,,,58.02889,,21.990833,0.063816,0.26238,0.413045,-0.816101,1.701031,,29.905326,25.981869,26.926434,28.104522,27.005064,,24.831835
2010-09-03 17:05:44.520,,,,58.589642,,15.955491,-1.281717,0.339019,0.345115,-1.450852,1.691031,,29.433013,26.136218,25.978659,28.493382,28.493382,,24.828614
2010-09-03 17:05:44.530,,,,59.24267,,11.950219,-1.920082,0.314634,0.353824,-24.670426,-0.050899,,31.543687,25.903071,26.847792,29.357968,27.947611,,24.838279
2010-09-03 17:05:44.540,,,,59.906344,,12.224553,-1.443703,0.345115,0.372113,-24.959445,-0.098245,,32.156864,26.680853,26.83818,29.583069,28.094935,,24.831835
2010-09-03 17:05:44.550,,,,60.49194,,15.598857,-0.585001,0.312892,0.286765,-25.043981,-0.102035,,31.621566,26.611787,26.139427,30.061599,27.869136,,24.825392
2010-09-03 17:05:44.560,,,,61.003005,,18.534228,0.278056,0.319859,0.404336,-11.831218,0.844347,,30.839034,25.978659,26.293724,29.58944,28.806797,,24.828614
2010-09-03 17:05:44.570,,,,61.652483,,21.112965,0.235382,0.318988,0.358179,-11.305019,0.902981,,30.058417,26.372458,26.057445,29.198277,28.101327,,24.828614
2010-09-03 17:05:44.580,,,,62.1529,,21.112965,0.313763,0.257155,0.356437,-10.988088,0.931707,,30.448883,26.293724,26.136218,29.980286,28.493382,,24.82217
2010-09-03 17:05:44.590,,,,62.703004,,17.464326,0.378209,0.271089,0.397369,-6.680689,1.151903,,29.67082,26.611787,25.981869,30.373995,28.261382,,24.82217
2010-09-03 17:05:44.600,,,,63.270854,,15.982924,-0.513588,0.246704,0.397369,-0.783101,1.705493,,30.68619,25.430007,25.666597,29.123196,28.026073,,24.82217
2010-09-03 17:05:44.610,,,,63.746427,,15.159923,-1.749386,0.2528,0.408691,-3.905997,1.614115,,31.309974,26.296932,25.824259,28.261382,28.496575,,24.835057
2010-09-03 17:05:44.620,,,,64.239746,,15.46169,-1.722389,0.3695,0.386047,-24.841679,-0.097205,,31.699433,25.745435,27.162284,30.217823,27.869136,,24.828614
2010-09-03 17:05:44.630,,,,64.804046,,18.643961,-0.964711,0.40782,0.412174,-25.036691,-0.10569,,32.315581,29.742632,26.447972,30.679833,28.411803,,24.828614
2010-09-03 17:05:44.640,,,,65.378993,,19.549263,-0.06856,0.277185,0.321601,-23.66429,-0.112985,,30.764207,26.218186,26.533093,29.67082,28.026073,,24.828614
2010-09-03 17:05:44.650,,,,65.865214,,18.342194,0.434817,0.342502,0.365146,-10.451054,0.964462,,30.683011,26.529887,26.529887,29.667635,28.571755,,24.828614
2010-09-03 17:05:44.660,,,,66.40467,,17.052826,0.298958,0.32073,0.264122,-10.006111,0.970101,,31.462622,25.347903,26.608581,29.120007,28.963427,,24.82217
2010-09-03 17:05:44.670,,,,66.915734,,13.459054,0.357308,0.366017,0.368629,-9.878937,0.975628,,30.757851,25.817838,26.920027,29.429826,27.627237,,24.828614
2010-09-03 17:05:44.680,,,,67.426798,,10.41395,0.354695,0.239737,0.393885,-6.764481,1.142498,,29.745816,26.529887,26.372458,30.058417,28.414997,,24.825392
2010-09-03 17:05:44.690,,,,67.856233,,9.810416,-0.518813,0.367758,0.405207,-0.803904,1.65668,,30.208278,26.051026,25.814627,30.676654,27.702554,,24.831835
2010-09-03 17:05:44.700,,,,68.388591,,11.730752,-1.623978,0.325085,0.396498,-3.22019,1.597865,,32.240981,25.821048,25.584534,29.120007,27.787451,,24.82217
2010-09-03 17:05:44.710,,,,69.048715,,15.29709,-1.544727,0.359049,0.375596,-24.908714,-0.096133,,31.543687,26.926434,27.476569,28.731654,28.496575,,24.835057
2010-09-03 17:05:44.720,,,,69.502993,,17.57406,-0.750471,0.26238,0.31115,-25.032031,-0.162812,,32.007604,25.89986,26.844588,31.3068,27.787451,,24.82217
2010-09-03 17:05:44.730,,,,69.982115,,19.576696,0.329439,0.333793,0.342502,-9.10061,1.227239,,30.761029,25.190083,26.687263,29.902142,28.963427,,24.835057
2010-09-03 17:05:44.740,,,,70.41155,,18.451928,0.324214,0.28154,0.403465,-9.168398,1.027832,,30.761029,25.426793,26.214978,29.980286,27.944414,,24.828614
2010-09-03 17:05:44.750,,,,70.809044,,15.159923,0.44701,0.319859,0.399111,-8.674458,3.840038,,30.523759,26.133009,26.684058,29.429826,28.490189,,24.825392
2010-09-03 17:05:44.760,,,,71.380441,,12.498886,0.309408,0.308537,0.376467,-8.227611,1.098891,,30.448883,26.372458,26.057445,30.058417,28.258187,,24.825392
2010-09-03 17:05:44.770,,,,71.852464,,9.892716,0.091684,0.33989,0.409561,-0.813242,3.180627,,30.061599,25.824259,25.666597,28.731654,28.966617,,24.828614
2010-09-03 17:05:44.780,,,,72.246408,,10.276784,-0.875009,0.386918,0.26238,-0.794282,2.704293,,29.745816,26.608581,26.844588,30.683011,27.70895,,24.828614
2010-09-03 17:05:44.790,,,,72.643902,,10.523684,-2.291953,0.365146,0.312892,-7.381439,3.939849,,31.540514,25.742223,25.89986,29.354781,29.433013,,24.825392
2010-09-03 17:05:44.800,,,,73.123023,,15.29709,-1.293038,0.372113,0.366017,-24.971277,2.824564,,31.232045,26.926434,26.060654,29.357968,28.339792,,24.828614
2010-09-03 17:05:44.810,,,,73.47083,,18.06786,-0.142586,0.264122,0.345986,-23.998521,3.890624,,31.689917,25.656962,26.680853,29.895775,28.40861,,24.825392
2010-09-03 17:05:44.820,,,,73.839931,,17.711227,0.270218,0.298958,0.380822,-8.116013,8.317815,,30.835856,25.89665,26.447972,30.055234,28.490189,,24.831835
2010-09-03 17:05:44.830,,,,74.28711,,16.696192,0.303312,0.327697,0.406949,-7.956782,9.9962,,29.980286,25.978659,26.214978,29.58944,28.571755,,24.825392
2010-09-03 17:05:44.840,,,,74.712996,,14.666123,0.326826,0.275443,0.367758,-7.49888,11.277435,,30.373995,26.611787,26.847792,30.217823,28.182958,,24.828614
2010-09-03 17:05:44.850,,,,75.064351,,13.376754,0.263251,0.299829,0.375596,-1.404903,13.342731,,30.757851,25.817838,26.684058,30.133353,28.960237,,24.825392
2010-09-03 17:05:44.860,,,,75.497335,,12.251986,-0.519684,0.327697,0.244091,-0.76164,14.871938,,29.817617,27.074073,25.420366,29.27016,28.56537,,24.831835
2010-09-03 17:05:44.870,,,,75.869984,,12.663487,-1.640525,0.389531,0.273702,-1.176767,15.795068,,30.530118,26.060654,26.218186,29.4362,28.41819,,24.825392
2010-09-03 17:05:44.880,,,,76.231987,,17.436893,-2.048103,0.292861,0.429592,-24.787559,11.830685,,32.013944,25.590959,26.772341,29.752186,27.872333,,24.835057
2010-09-03 17:05:44.890,,,,76.537205,,20.125363,-0.957744,0.408691,0.38866,-25.065359,11.352119,,32.551976,25.89986,26.844588,29.902142,28.258187,,24.828614
2010-09-03 17:05:44.900,,,,76.959541,,15.736024,0.287636,0.408691,0.401723,-7.30849,14.127999,,31.154103,25.666597,26.375665,28.731654,28.888309,,24.825392
2010-09-03 17:05:44.910,,,,77.321543,,8.438748,0.279798,0.39824,0.401723,-6.169777,15.672974,,31.150928,26.687263,26.293724,30.058417,28.571755,,24.825392
2010-09-03 17:05:44.920,,,,77.775821,,4.159143,0.318117,0.297216,0.299829,-6.186732,16.205951,,30.292734,25.821048,26.844588,30.136535,29.276535,,24.828614
2010-09-03 17:05:44.930,,,,78.03845,,1.69014,0.348599,0.256284,0.3695,-5.892377,16.92564,,30.995006,25.742223,27.001861,29.980286,28.336598,,24.828614
2010-09-03 17:05:44.940,,,,78.315275,,1.388373,0.295474,0.323343,0.298958,-5.06301,17.432076,,29.820801,25.186868,26.920027,30.289553,28.960237,,24.82217
2010-09-03 17:05:44.950,,,,78.680827,,1.031739,-0.007598,0.275443,0.357308,-0.839584,18.565034,,30.208278,26.287309,26.366044,29.191901,28.800415,,24.828614
2010-09-03 17:05:44.960,,,,78.989593,,3.528175,-0.664253,0.318117,0.389531,-0.645495,18.936805,,30.683011,26.057445,26.608581,28.493382,28.806797,,24.828614
2010-09-03 17:05:44.970,,,,79.209634,,8.329015,-1.778126,0.381693,0.287636,-8.285895,17.789259,,31.848787,25.581322,26.133009,29.116818,28.019681,,24.828614
2010-09-03 17:05:44.980,,,,79.454518,,12.44402,-0.455238,0.305054,0.298958,-24.260647,15.115484,,32.937277,25.265785,27.077276,30.367634,28.254993,,24.828614
2010-09-03 17:05:44.990,,,,79.66746,,14.144889,0.282411,0.321601,0.357308,-5.085599,18.528358,,30.917026,25.742223,27.316252,29.745816,28.493382,,24.825392
2010-09-03 17:05:45.000,,,,79.848461,,9.289182,0.332052,0.315505,0.359049,-3.911193,19.087602,,30.292734,26.293724,26.687263,30.214641,28.101327,,24.825392
2010-09-03 17:05:45.010,,,,80.047207,,4.131709,0.328568,0.354695,0.375596,-3.281516,19.621153,,30.995006,26.057445,26.687263,29.667635,29.120007,,24.82217
2010-09-03 17:05:45.020,,,,80.214012,,0.291038,0.295474,0.265864,0.305054,-2.86936,19.925888,,30.367634,26.211769,26.605376,29.429826,29.116818,,24.831835
2010-09-03 17:05:45.030,,,,80.338229,,-0.66913,0.278927,0.312021,0.312892,-1.683395,20.492863,,30.92338,25.748646,26.457592,28.421384,28.107718,,24.835057
2010-09-03 17:05:45.040,,,,80.501484,,-1.217797,0.029851,0.278927,0.346857,-0.887867,20.825253,,30.292734,25.89986,26.293724,29.198277,27.70895,,24.825392
2010-09-03 17:05:45.050,,,,80.565367,,-1.24523,-0.166101,0.304183,0.137842,-0.625073,20.606377,,30.839034,25.742223,25.821048,29.041723,27.944414,,24.828614
2010-09-03 17:05:45.060,,,,80.632799,,-1.574431,-0.497912,0.270218,0.3695,-1.226044,20.821936,,31.154103,26.375665,26.139427,29.201466,28.104522,,24.828614
2010-09-03 17:05:45.070,,,,80.73927,,-1.135497,0.323343,0.125649,0.325955,-11.257198,19.208013,,31.157279,25.748646,26.693673,30.064782,27.872333,,24.825392
2010-09-03 17:05:45.080,,,,80.757015,,-0.477096,0.273702,0.331181,0.359049,-2.300852,21.109866,,31.076149,26.139427,25.351117,30.452063,28.966617,,24.828614
2010-09-03 17:05:45.090,,,,80.742819,,1.196339,0.293732,0.373855,0.384305,-2.29083,21.229472,,30.370815,25.742223,26.844588,29.354781,28.885118,,24.825392
2010-09-03 17:05:45.100,,,,80.8138,,3.226408,0.282411,0.303312,0.422625,-1.746622,21.521934,,30.842211,25.981869,27.08368,30.373995,28.261382,,24.828614
2010-09-03 17:05:45.110,,,,80.77831,,3.418442,0.278056,0.383435,0.322472,-0.86203,21.912255,,30.526938,26.057445,25.742223,29.041723,29.198277,,24.82217
2010-09-03 17:05:45.120,,,,80.820898,,2.156507,0.171807,0.254542,0.318988,-0.873269,22.003635,,31.076149,26.296932,26.611787,29.279723,28.182958,,24.825392
2010-09-03 17:05:45.130,,,,80.824447,,0.949439,0.224931,0.286765,0.176161,-0.76705,21.965843,,30.292734,25.89986,26.687263,29.980286,29.276535,,24.831835
2010-09-03 17:05:45.140,,,,80.764113,,0.894572,0.049881,0.337277,-0.164359,-0.681475,21.7976,,30.526938,25.032211,26.057445,30.214641,29.667635,,24.835057
2010-09-03 17:05:45.150,,,,80.827996,,0.729972,-0.070302,0.208384,0.333793,-1.921645,21.730577,,31.157279,26.063864,26.378872,29.595812,28.656499,,24.828614
2010-09-03 17:05:45.160,,,,80.838643,,0.565372,0.285023,0.327697,0.294603,-1.313096,22.826278,,30.604981,25.742223,26.687263,29.980286,28.728462,,24.825392
2010-09-03 17:05:45.170,,,,80.838643,,0.894572,0.279798,0.334664,0.467041,-1.328166,22.76813,,30.055234,26.447972,26.369251,29.586254,28.725271,,24.835057
2010-09-03 17:05:45.180,,,,80.84929,,0.784839,0.183999,0.231028,0.280669,-1.303351,22.933606,,30.208278,26.208561,25.499244,29.035345,28.957047,,24.825392
2010-09-03 17:05:45.190,,,,80.856388,,0.867139,0.263251,0.296345,0.197934,-1.14459,22.898428,,30.133353,26.133009,26.52668,29.429826,27.54871,,24.831835
2010-09-03 17:05:45.200,,,,80.842192,,0.867139,0.373855,0.272831,0.305925,-1.952842,22.932187,,30.139717,26.375665,25.666597,29.514419,28.339792,,24.828614
2010-09-03 17:05:45.210,,,,80.838643,,0.373338,0.393014,0.312892,0.420883,-1.794127,22.921255,,30.761029,26.214978,26.529887,29.745816,27.70895,,24.828614
2010-09-03 17:05:45.220,,,,80.8138,,-0.257629,0.561968,0.364275,0.275443,-1.173532,22.329254,,30.377176,26.063864,26.693673,30.142899,29.126384,,24.82217
2010-09-03 17:05:45.230,,,,80.707329,,-0.477096,0.717859,0.432205,0.022013,-1.147276,22.449408,,31.303626,26.762728,26.920027,28.960237,28.098131,,24.825392
2010-09-03 17:05:45.240,,,,80.838643,,-0.614263,0.421754,0.225802,0.378209,16.236629,20.003145,,30.217823,26.690468,25.824259,30.842211,28.41819,,24.831835
2010-09-03 17:05:45.250,,,,80.810251,,-0.91603,0.271089,0.379951,0.357308,-1.117025,22.518351,,29.745816,26.608581,25.50567,30.292734,30.058417,,24.825392
2010-09-03 17:05:45.260,,,,80.803153,,-1.24523,0.31115,0.341632,0.364275,-1.227262,22.688956,,31.072973,25.89986,26.293724,30.292734,28.571755,,24.828614
2010-09-03 17:05:45.270,,,,80.831545,,-1.217797,0.344244,0.285894,0.359049,-1.463611,22.67655,,30.764207,25.903071,26.611787,29.514419,28.026073,,24.825392
2010-09-03 17:05:45.280,,,,80.817349,,-1.24523,0.365146,0.274573,0.312021,-1.905781,22.878501,,31.770944,25.581322,26.211769,29.429826,28.881928,,24.828614
2010-09-03 17:05:45.290,,,,80.806702,,-1.217797,0.375596,0.394756,0.264122,-1.945007,22.825408,,30.373995,25.903071,26.375665,29.279723,28.888309,,24.828614
2010-09-03 17:05:45.300,,,,80.8138,,-1.24523,0.49578,0.299829,0.300699,-1.386498,22.643898,,31.157279,25.985079,26.536299,28.734845,27.558308,,24.82217
2010-09-03 17:05:45.310,,,,80.820898,,-1.382397,0.62206,0.304183,0.26238,-1.234796,22.356595,,31.150928,26.057445,26.214978,30.526938,28.022877,,24.831835
2010-09-03 17:05:45.320,,,,80.820898,,-1.108063,0.839784,0.310279,0.363404,-0.586176,22.274538,,30.835856,25.186868,25.817838,30.679833,28.803606,,24.831835
2010-09-03 17:05:45.330,,,,80.792506,,-1.272664,0.298087,0.299829,0.40782,-1.294374,23.28916,,30.683011,26.057445,25.742223,30.058417,27.237673,,24.828614
2010-09-03 17:05:45.340,,,,80.820898,,-1.217797,0.323343,0.306796,0.375596,-1.331138,23.180933,,30.761029,26.136218,26.214978,29.902142,29.041723,,24.828614
2010-09-03 17:05:45.350,,,,80.806702,,-1.492131,0.172678,0.300699,0.33031,-1.369948,23.191142,,31.157279,26.30014,26.221394,29.752186,28.734845,,24.838279
2010-09-03 17:05:45.360,,,,80.827996,,-1.300097,0.42785,0.327697,0.436559,-1.880802,23.294258,,30.061599,25.981869,27.398017,29.044913,28.496575,,24.835057
2010-09-03 17:05:45.370,,,,80.845741,,-1.24523,0.402594,0.204901,0.352082,-1.959833,23.179366,,30.439343,26.284101,26.520268,29.266972,28.405416,,24.825392
2010-09-03 17:05:45.380,,,,80.8138,,-1.629297,1.267395,0.370371,0.340761,-1.961556,23.1662,,30.842211,25.824259,26.611787,30.217823,28.339792,,24.825392
2010-09-03 17:05:45.390,,,,80.717976,,-3.000966,1.60269,0.357308,0.344244,-1.26008,22.535406,,30.839034,26.057445,26.529887,29.980286,28.414997,,24.831835
2010-09-03 17:05:45.400,,,,80.77831,,-5.250501,2.157453,0.332052,0.183999,13.487592,20.580724,,29.361155,26.30014,27.008267,30.064782,28.186153,,24.828614
2010-09-03 17:05:45.410,,,,80.806702,,-12.767243,0.481846,0.310279,0.341632,19.305515,19.766827,,29.905326,26.375665,26.060654,29.514419,29.357968,,24.825392
2010-09-03 17:05:45.420,,,,80.689584,,-14.852178,0.264993,0.380822,0.344244,1.083426,21.996615,,30.998182,26.926434,26.769137,29.514419,28.731654,,24.825392
2010-09-03 17:05:45.430,,,,80.803153,,-15.373412,0.244091,0.37908,0.296345,0.796697,22.227401,,30.214641,25.89986,26.372458,30.604981,28.963427,,24.831835
2010-09-03 17:05:45.440,,,,80.735721,,-16.74508,0.280669,0.327697,0.35992,-0.525386,22.319705,,30.761029,26.372458,26.529887,29.354781,29.354781,,24.825392
2010-09-03 17:05:45.450,,,,80.725074,,-15.592879,0.625544,0.277185,0.34947,-1.967845,22.540247,,30.998182,26.454385,27.005064,29.514419,29.123196,,24.825392
2010-09-03 17:05:45.460,,,,80.661191,,-13.72741,0.955614,0.314634,0.290249,-2.008478,22.658549,,30.761029,25.347903,27.001861,29.041723,28.022877,,24.831835
2010-09-03 17:05:45.470,,,,80.597309,,-14.029177,1.390191,0.286765,0.02898,-1.61016,22.49848,,31.157279,25.985079,25.906281,29.126384,28.57814,,24.828614
2010-09-03 17:05:45.480,,,,80.469543,,-13.206177,1.918826,0.459203,0.19445,-0.981961,22.072306,,32.24415,25.745435,26.926434,30.764207,27.869136,,24.825392
2010-09-03 17:05:45.490,,,,80.547622,,-12.684943,1.615754,0.374726,0.335535,23.565979,19.122889,,29.749001,26.690468,25.666597,29.201466,27.712148,,24.831835
2010-09-03 17:05:45.500,,,,80.512132,,-16.16898,0.319859,0.288507,0.200546,0.264175,22.176036,,30.842211,25.981869,26.375665,31.154103,28.653307,,24.825392
2010-09-03 17:05:45.510,,,,80.441151,,-16.49818,0.323343,0.331181,0.264993,-1.851522,22.594767,,30.842211,27.005064,26.060654,29.983469,29.905326,,24.831835
2010-09-03 17:05:45.520,,,,80.419857,,-15.675179,0.45659,0.290249,0.308537,-1.891798,22.591108,,31.23522,26.929638,27.244076,29.986652,28.421384,,24.828614
2010-09-03 17:05:45.530,,,,80.355974,,-23.76802,0.716117,0.282411,0.227544,-1.914452,22.760186,,31.777287,25.981869,26.690468,30.061599,28.966617,,24.828614
2010-09-03 17:05:45.540,,,,80.320483,,-31.449361,1.475539,0.234511,0.167452,-2.007344,22.705367,,30.920203,26.296932,26.375665,30.139717,27.476569,,24.825392
2010-09-03 17:05:45.550,,,,80.245954,,-39.432467,2.53281,0.314634,-0.132136,-1.884831,22.630653,,31.932957,25.903071,27.005064,29.514419,28.809988,,24.828614
2010-09-03 17:05:45.560,,,,80.164326,,-53.780112,3.349714,0.353824,-0.346376,23.402391,18.607356,,30.064782,25.906281,25.590959,30.142899,27.558308,,24.828614
2010-09-03 17:05:45.570,,,,80.096894,,-61.159684,2.246284,0.263251,-0.643351,23.628968,18.274174,,29.980286,26.608581,26.057445,30.604981,27.551909,,24.828614
2010-09-03 17:05:45.580,,,,79.986874,,-63.354352,0.838913,0.305925,-0.462205,20.379285,18.300087,,30.839034,26.923231,25.347903,29.276535,29.511233,,24.825392
2010-09-03 17:05:45.590,,,,79.848461,,-62.010118,0.751824,0.293732,-0.465689,-1.942964,21.265424,,30.761029,25.978659,26.293724,29.902142,28.258187,,24.825392
2010-09-03 17:05:45.600,,,,79.802324,,-60.281817,1.130664,0.261509,-0.27235,-1.935071,21.593285,,31.3068,26.136218,27.47337,30.370815,28.179763,,24.825392
2010-09-03 17:05:45.610,,,,79.717147,,-58.965016,1.409351,0.322472,-0.416918,-1.948125,21.899272,,30.842211,27.476569,26.218186,29.201466,28.574948,,24.828614
2010-09-03 17:05:45.620,,,,79.656813,,-57.236714,1.933632,0.310279,-0.443916,-1.987016,21.978409,,30.839034,26.293724,26.765932,29.354781,28.728462,,24.828614
