date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:06:25.230,,,,52.975017,,25.776638,0.333793,0.333793,0.434817,0.467802,-10.924018,,25.40327,39.321573,25.482151,27.685539,30.113242,,23.623687
2010-09-03 10:06:25.240,,,,53.642242,,21.881099,0.309408,0.34947,0.358179,0.481915,-10.673199,,25.797545,39.474875,25.797545,27.292822,30.503664,,23.617244
2010-09-03 10:06:25.250,,,,54.167504,,18.671395,0.30157,0.37908,0.39824,0.499882,-10.21316,,25.488561,37.022614,25.803951,27.69192,29.259561,,23.623687
2010-09-03 10:06:25.260,,,,54.706963,,19.137762,0.335535,-0.23403,0.389531,0.50463,-1.199603,,25.639874,39.39823,25.166548,28.077935,30.893771,,23.620465
2010-09-03 10:06:25.270,,,,55.342246,,25.392571,0.321601,-1.437607,0.446139,0.47947,-1.60629,,25.72192,39.17134,25.485356,26.745672,31.676207,,23.620465
2010-09-03 10:06:25.280,,,,55.803625,,29.28811,0.338148,-2.355528,0.393885,0.359421,-24.913405,,26.122332,38.563716,25.649486,26.59471,28.322777,,23.623687
2010-09-03 10:06:25.290,,,,56.463752,,26.105838,0.318117,-1.637912,0.341632,0.30872,-25.117438,,26.033953,38.093456,25.008668,26.585117,28.705101,,23.617244
2010-09-03 10:06:25.300,,,,57.020955,,19.302362,0.26238,-0.976904,0.278927,0.332295,-25.243078,,25.715513,39.395115,25.400064,27.446756,27.996293,,23.620465
2010-09-03 10:06:25.310,,,,57.592355,,14.96789,0.285023,0.31115,0.327697,0.440914,-20.224676,,25.406476,38.94123,25.958365,27.68873,29.021559,,23.620465
2010-09-03 10:06:25.320,,,,58.078577,,16.504158,0.387789,0.284152,0.422625,0.495578,-11.712933,,26.037155,39.094649,25.485356,27.610212,29.491088,,23.617244
2010-09-03 10:06:25.330,,,,58.529308,,23.966035,0.353824,0.385176,0.335535,0.467826,-11.23342,,25.643078,38.864503,26.115931,26.430905,29.882014,,23.617244
2010-09-03 10:06:25.340,,,,59.068766,,28.958909,0.366017,0.328568,0.378209,0.541067,-8.251924,,25.564224,39.094649,25.958365,27.374584,29.491088,,23.617244
2010-09-03 10:06:25.350,,,,59.597576,,27.861574,0.360791,-0.585872,0.423496,0.503791,-1.186849,,25.245469,39.321573,26.033953,27.764044,30.503664,,23.623687
2010-09-03 10:06:25.360,,,,60.133484,,21.304998,0.408691,-1.959272,0.408691,0.429728,-3.296926,,26.276644,39.327803,25.725123,27.770424,34.706622,,23.617244
2010-09-03 10:06:25.370,,,,60.726178,,15.928058,0.39824,-2.072488,0.440043,0.428204,-24.962347,,25.725123,39.327803,25.330788,27.848915,28.789806,,23.620465
2010-09-03 10:06:25.380,,,,61.482128,,17.135126,0.298087,-1.35313,0.413045,0.311697,-25.192896,,25.567428,37.48451,25.646282,26.984806,28.554756,,23.617244
2010-09-03 10:06:25.390,,,,61.943506,,22.237733,0.263251,-0.362052,0.366888,0.304146,-25.05055,,25.961567,39.94072,26.119132,27.69192,28.397992,,23.617244
2010-09-03 10:06:25.400,,,,62.486512,,26.764239,0.305054,0.356437,0.245833,0.463723,-8.583922,,26.115931,39.24802,25.958365,26.824331,30.428777,,23.620465
2010-09-03 10:06:25.410,,,,62.813025,,21.469599,0.384305,0.363404,0.340761,0.437201,-8.91399,,25.797545,40.01106,25.639874,26.742475,30.659745,,23.626909
2010-09-03 10:06:25.420,,,,63.416365,,12.087386,0.325955,0.344244,0.420883,0.489411,-9.959297,,26.276644,39.94072,25.725123,27.613403,29.728858,,23.617244
2010-09-03 10:06:25.430,,,,63.867095,,7.972381,0.364275,0.411303,0.373855,0.486088,-9.195433,,26.033953,39.551508,25.40327,27.685539,30.971754,,23.626909
2010-09-03 10:06:25.440,,,,64.388807,,6.600712,0.395627,-0.006727,0.413045,0.456978,-1.22401,,25.491767,38.717251,25.097238,27.616594,31.137187,,23.623687
2010-09-03 10:06:25.450,,,,64.839537,,9.206882,0.382564,-1.055284,0.399982,0.426106,-1.390374,,25.643078,40.014171,25.879563,26.509616,32.454224,,23.620465
2010-09-03 10:06:25.460,,,,65.339954,,17.080259,0.313763,-1.797286,0.318988,0.311697,-25.080439,,25.63667,39.011711,25.951962,26.896586,29.093484,,23.617244
2010-09-03 10:06:25.470,,,,65.822625,,22.896134,0.225802,-1.01261,-0.016307,0.375473,-25.222356,,26.434104,38.714132,25.567428,27.456331,28.789806,,23.617244
2010-09-03 10:06:25.480,,,,66.259159,,21.634199,0.433076,0.169194,0.441785,0.297045,-21.611777,,25.564224,39.937609,26.115931,26.902977,30.116417,,23.623687
2010-09-03 10:06:25.490,,,,66.756027,,15.105057,0.324214,0.453106,0.378209,0.453192,-8.584962,,25.251882,39.404459,25.409681,27.534874,30.04147,,23.617244
2010-09-03 10:06:25.500,,,,67.323875,,9.728116,0.319859,0.270218,0.490555,0.441935,-8.106735,,25.163341,39.241789,24.926499,27.760854,30.031945,,23.617244
2010-09-03 10:06:25.510,,,,67.79235,,9.344049,0.318988,0.29112,0.453106,0.438124,-8.916042,,25.643078,39.17134,26.194694,27.138839,30.194526,,23.620465
2010-09-03 10:06:25.520,,,,68.150805,,15.351957,0.351211,0.312892,0.395627,0.517354,-6.039185,,26.270244,39.321573,25.561019,27.057037,31.517289,,23.620465
2010-09-03 10:06:25.530,,,,68.5412,,22.045699,0.31115,-0.55452,0.39824,0.44679,-1.196889,,25.72192,39.631243,25.485356,27.610212,31.676207,,23.617244
2010-09-03 10:06:25.540,,,,68.903204,,22.923567,0.258026,-1.80164,0.390402,0.418906,-3.54745,,25.958365,38.403891,26.037155,27.610212,33.929042,,23.617244
2010-09-03 10:06:25.550,,,,69.502993,,20.34483,0.302441,-1.760708,0.50536,0.308704,-25.129094,,26.119132,38.099702,25.172963,27.299208,28.711468,,23.617244
2010-09-03 10:06:25.560,,,,69.886291,,15.37939,0.364275,-0.654673,0.308537,0.316203,-25.103893,,25.570633,39.254252,26.279844,26.752065,27.302401,,23.617244
2010-09-03 10:06:25.570,,,,70.322824,,13.760821,0.384305,0.353824,0.345115,0.449414,-8.404869,,25.327582,39.707852,25.248675,26.667,29.334629,,23.620465
2010-09-03 10:06:25.580,,,,70.74871,,14.254622,0.235382,0.340761,0.321601,0.440121,-8.430417,,26.270244,39.628129,25.718716,27.449947,29.800678,,23.623687
2010-09-03 10:06:25.590,,,,71.139105,,12.828087,0.207514,0.31115,0.420883,0.450329,-7.968955,,25.800748,39.17134,25.879563,28.316405,29.17812,,23.626909
2010-09-03 10:06:25.600,,,,71.426578,,11.127218,0.355566,0.352082,0.467041,0.443071,-7.53436,,25.324376,39.168224,25.008668,26.191493,30.347533,,23.620465
2010-09-03 10:06:25.610,,,,71.891504,,8.822815,0.278927,0.236253,0.409561,0.450314,-1.732244,,25.09403,39.710965,25.646282,26.906173,31.367817,,23.620465
2010-09-03 10:06:25.620,,,,72.264154,,9.810416,0.244091,-0.431724,0.406078,0.451063,-1.193031,,25.718716,39.628129,25.324376,27.057037,32.217789,,23.620465
2010-09-03 10:06:25.630,,,,72.53743,,10.688284,0.24322,-1.472442,0.29112,0.313519,-2.343249,,25.879563,39.861035,25.879563,27.845725,34.471275,,23.620465
2010-09-03 10:06:25.640,,,,72.931375,,13.102421,0.293732,-1.458508,-0.239256,0.332976,-25.16474,,25.327582,38.250259,27.060231,26.981611,28.94326,,23.607578
2010-09-03 10:06:25.650,,,,73.240142,,15.269657,0.376467,-0.066819,0.363404,0.267045,-22.546399,,25.715513,39.548394,25.400064,27.289629,24.926499,,23.617244
2010-09-03 10:06:25.660,,,,73.495673,,14.858156,0.345986,0.313763,0.314634,0.44102,-6.722198,,25.800748,39.401344,25.011876,27.610212,30.038295,,23.617244
2010-09-03 10:06:25.670,,,,73.832832,,14.364356,0.342502,0.341632,0.332052,0.451354,-6.538826,,25.245469,38.784645,25.087615,27.135645,29.409686,,23.617244
2010-09-03 10:06:25.680,,,,74.109658,,11.511285,0.237124,0.358179,0.34947,0.44597,-6.282377,,25.015085,39.404459,25.646282,27.613403,30.822114,,23.617244
2010-09-03 10:06:25.690,,,,74.414876,,11.044918,0.295474,0.230157,0.33989,0.568851,-3.026892,,25.876361,39.704739,25.718716,26.742475,30.581711,,23.617244
2010-09-03 10:06:25.700,,,,74.744937,,13.376754,0.244091,-0.268866,0.354695,0.453471,-1.194737,,25.879563,39.631243,25.327582,27.217433,30.584882,,23.620465
2010-09-03 10:06:25.710,,,,74.879801,,16.147525,0.406078,-0.986484,0.538454,0.454349,-1.208192,,24.853945,38.787764,25.879563,27.845725,30.818944,,23.617244
2010-09-03 10:06:25.720,,,,75.266647,,18.369628,0.242349,-2.145643,0.322472,-0.40215,-14.087203,,25.649486,38.870739,24.781379,26.988001,28.479565,,23.620465
2010-09-03 10:06:25.730,,,,75.561218,,17.65636,0.339019,-0.942939,0.494909,0.320221,-25.126674,,24.853945,38.557476,25.800748,27.453139,28.394806,,23.620465
2010-09-03 10:06:25.740,,,,75.802553,,14.940456,0.264122,0.355566,0.331181,0.459041,-5.777321,,25.330788,38.867621,25.488561,27.613403,30.04147,,23.620465
2010-09-03 10:06:25.750,,,,76.079378,,11.511285,0.251929,0.276314,0.328568,0.450781,-6.199716,,25.564224,39.17134,25.485356,27.767234,30.350706,,23.617244
2010-09-03 10:06:25.760,,,,76.349105,,6.408679,0.353824,0.341632,0.297216,0.443992,-4.90902,,25.488561,40.17037,26.040356,26.512815,30.275796,,23.614022
2010-09-03 10:06:25.770,,,,76.533656,,2.650308,0.277185,0.380822,0.345115,0.45354,-4.499454,,25.958365,39.17134,25.564224,27.374584,29.882014,,23.6108
2010-09-03 10:06:25.780,,,,76.743049,,1.004306,0.372113,0.371242,0.361662,0.46558,-3.404601,,25.961567,39.097765,25.725123,27.69192,30.978092,,23.617244
2010-09-03 10:06:25.790,,,,76.906305,,1.717573,0.346857,0.022884,0.370371,0.449927,-1.212302,,25.406476,39.094649,25.958365,27.374584,29.882014,,23.617244
2010-09-03 10:06:25.800,,,,77.140542,,3.967109,0.29112,-0.423886,0.342502,0.353474,-1.208799,,25.166548,38.784645,26.11273,27.764044,30.425605,,23.614022
2010-09-03 10:06:25.810,,,,77.26121,,8.795382,0.294603,-1.180693,0.250187,0.311074,-3.038597,,25.09403,39.864147,25.251882,28.16275,33.156533,,23.620465
2010-09-03 10:06:25.820,,,,77.399622,,12.498886,0.383435,-0.113847,0.263251,0.21102,-7.004426,,25.567428,39.174456,25.725123,26.35538,26.276644,,23.617244
2010-09-03 10:06:25.830,,,,77.52029,,12.910387,0.32073,0.26238,0.423496,0.44597,-9.213284,,25.564224,39.17134,25.800748,27.060231,29.412865,,23.617244
2010-09-03 10:06:25.840,,,,77.559329,,9.83785,0.385176,0.319859,0.399111,0.456152,-11.289703,,26.276644,38.867621,25.646282,27.377776,29.80703,,23.617244
2010-09-03 10:06:25.850,,,,77.761625,,5.03701,0.303312,0.303312,0.318988,0.450818,-13.186588,,25.488561,38.560596,25.409681,27.063426,30.275796,,23.617244
2010-09-03 10:06:25.860,,,,77.860998,,1.635273,0.324214,0.348599,0.322472,0.451068,-14.825963,,25.951962,39.088415,25.400064,27.5253,31.202463,,23.617244
2010-09-03 10:06:25.870,,,,77.829056,,0.400772,0.386047,0.090814,0.399111,0.450341,-16.145446,,25.172963,39.097765,25.409681,27.69192,30.43195,,23.617244
2010-09-03 10:06:25.880,,,,77.981665,,0.181305,0.323343,-0.201807,0.312892,0.450052,-17.531717,,26.430905,39.17134,25.564224,28.394806,30.350706,,23.617244
2010-09-03 10:06:25.890,,,,78.116529,,1.223773,0.314634,-0.519684,0.395627,0.354336,-18.640981,,25.485356,39.17134,24.853945,28.081123,30.584882,,23.614022
2010-09-03 10:06:25.900,,,,78.11298,,4.29631,0.222319,-1.09012,0.315505,0.38103,-18.820025,,25.803951,38.714132,25.567428,28.005858,28.397992,,23.620465
2010-09-03 10:06:25.910,,,,78.183961,,9.179449,0.396498,0.317246,0.408691,0.441999,-18.7084,,25.488561,39.481103,25.567428,28.633118,29.259561,,23.614022
2010-09-03 10:06:25.920,,,,78.251392,,12.169686,0.332923,0.239737,0.403465,0.457218,-19.138529,,25.169755,39.631243,25.406476,27.924204,29.960161,,23.623687
2010-09-03 10:06:25.930,,,,78.290432,,9.92015,0.351211,0.278056,0.347728,0.44888,-19.885088,,25.882766,38.48381,24.541135,27.848915,29.80703,,23.620465
2010-09-03 10:06:25.940,,,,78.343668,,6.161779,0.279798,0.136971,0.342502,0.459272,-19.834419,,25.400064,39.395115,25.557815,26.660605,29.406507,,23.623687
2010-09-03 10:06:25.950,,,,78.340118,,4.817544,0.319859,0.037689,0.574161,0.451088,-20.203373,,26.197894,38.944347,24.62016,26.434104,30.666086,,23.614022
2010-09-03 10:06:25.960,,,,78.368511,,6.408679,0.319859,-0.120814,0.55413,0.444005,-20.816637,,25.649486,38.717251,24.939335,27.06662,29.810207,,23.620465
2010-09-03 10:06:25.970,,,,78.33302,,9.563516,0.30157,-0.317636,0.552388,0.363119,-21.571967,,25.488561,39.327803,25.646282,26.748868,30.1977,,23.617244
2010-09-03 10:06:25.980,,,,78.37206,,11.813052,0.323343,-0.755697,0.984353,0.371103,-21.885642,,25.800748,34.084027,26.194694,27.296015,31.052894,,23.617244
2010-09-03 10:06:25.990,,,,78.393354,,12.27942,0.27196,-0.422144,0.38866,0.236279,-22.596146,,25.876361,38.631131,25.955163,27.528491,25.561019,,23.617244
2010-09-03 10:06:26.000,,,,78.386256,,11.813052,0.278927,0.292861,0.292861,0.45069,-21.875309,,26.585117,39.321573,25.40327,26.270244,29.722505,,23.617244
2010-09-03 10:06:26.010,,,,78.389805,,11.813052,0.345986,0.208384,0.304183,0.448796,-22.224266,,25.400064,39.165108,25.63667,27.603831,30.422433,,23.617244
2010-09-03 10:06:26.020,,,,78.404001,,11.428985,0.361662,0.22319,0.41827,0.457302,-22.123249,,25.958365,39.017945,25.879563,27.924204,29.725682,,23.620465
2010-09-03 10:06:26.030,,,,78.386256,,6.436112,0.343373,0.196192,0.356437,0.448075,-21.787005,,25.643078,39.554622,26.037155,27.531682,30.506836,,23.617244
2010-09-03 10:06:26.040,,,,78.382707,,1.498106,0.316376,0.309408,0.340761,0.440278,-22.007701,,25.72192,39.24802,26.037155,26.981611,29.882014,,23.617244
2010-09-03 10:06:26.050,,,,78.379158,,0.044138,0.307667,0.411303,0.448752,0.445843,-23.372039,,25.087615,38.554356,25.797545,27.685539,29.174939,,23.623687
2010-09-03 10:06:26.060,,,,78.375609,,-1.354964,0.321601,0.568935,0.710021,0.35735,-23.672605,,25.728327,38.640489,25.649486,27.380968,29.497445,,23.617244
2010-09-03 10:06:26.070,,,,78.33302,,-1.739031,0.436559,1.005255,0.420012,0.419728,-23.565869,,26.201095,38.794001,26.122332,27.145227,29.184481,,23.623687
2010-09-03 10:06:26.080,,,,78.354315,,-2.507165,0.268476,0.270218,0.325085,0.447931,-12.761867,,24.774959,39.477989,25.643078,27.924204,30.506836,,23.617244
2010-09-03 10:06:26.090,,,,78.251392,,-3.110699,0.358179,0.395627,0.345115,0.459045,-22.397685,,25.557815,39.165108,25.400064,26.739278,30.500492,,23.620465
2010-09-03 10:06:26.100,,,,78.350766,,-3.659366,0.313763,0.278927,0.402594,0.452688,-22.70887,,25.409681,39.327803,25.09403,27.456331,30.666086,,23.620465
2010-09-03 10:06:26.110,,,,78.37206,,-3.659366,0.278056,0.3695,0.412174,0.447965,-23.516793,,25.958365,39.017945,25.564224,27.060231,30.272622,,23.623687
2010-09-03 10:06:26.120,,,,78.350766,,-4.016,0.340761,0.467911,0.403465,0.453804,-23.67953,,25.478946,39.011711,25.715513,26.896586,30.031945,,23.617244
2010-09-03 10:06:26.130,,,,78.308177,,-4.016,0.33031,0.548905,0.323343,0.438095,-23.922671,,26.276644,39.634356,25.646282,27.613403,29.885189,,23.617244
2010-09-03 10:06:26.140,,,,78.343668,,-3.7691,0.211868,1.005255,0.410432,0.358211,-24.319057,,25.63667,39.701626,25.478946,26.975221,28.858582,,23.617244
2010-09-03 10:06:26.150,,,,78.343668,,-4.866434,0.325085,1.328358,0.180516,0.386851,-24.226522,,25.090823,38.63425,25.485356,26.902977,28.864947,,23.620465
2010-09-03 10:06:26.160,,,,78.325922,,-6.183236,0.374726,1.079281,0.35034,0.165665,-2.48672,,25.643078,40.090721,26.037155,26.824331,33.153378,,23.620465
2010-09-03 10:06:26.170,,,,78.230098,,-7.609771,0.347728,0.382564,0.422625,0.462121,-20.785415,,25.485356,39.17134,25.643078,26.509616,29.17812,,23.617244
2010-09-03 10:06:26.180,,,,78.230098,,-9.475239,0.329439,0.322472,0.323343,0.448863,-20.457389,,26.033953,38.861385,25.087615,27.057037,29.253201,,23.620465
2010-09-03 10:06:26.190,,,,78.223,,-10.188507,0.41827,0.396498,0.395627,0.459158,-21.80838,,26.188293,38.474448,25.32117,28.310032,30.422433,,23.617244
2010-09-03 10:06:26.200,,,,78.205255,,-10.13364,0.308537,0.453106,0.416529,0.450911,-21.82831,,25.478946,38.551235,25.63667,26.896586,29.641142,,23.620465
2010-09-03 10:06:26.210,,,,78.152019,,-10.846907,0.264993,1.435478,0.370371,0.449328,-22.342738,,25.564224,39.17134,25.485356,26.745672,29.491088,,23.617244
2010-09-03 10:06:26.220,,,,78.134274,,-11.148674,0.38866,1.61227,0.32073,0.451328,-21.399249,,25.169755,39.324688,25.800748,26.430905,30.038295,,23.620465
2010-09-03 10:06:26.230,,,,78.031352,,-16.607913,0.353824,2.42569,0.528874,0.476125,-15.533067,,24.850735,39.014828,25.876361,26.663802,28.156376,,23.620465
2010-09-03 10:06:26.240,,,,78.006509,,-21.491051,0.241478,1.998078,0.344244,0.202812,9.318035,,25.485356,39.477989,25.879563,26.902977,32.920438,,23.620465
2010-09-03 10:06:26.250,,,,77.931979,,-24.426421,0.361662,0.300699,0.395627,0.614361,12.435764,,25.567428,38.790882,25.330788,27.927393,29.80703,,23.617244
2010-09-03 10:06:26.260,,,,77.775821,,-25.688355,0.314634,0.336406,0.368629,0.446862,-0.577251,,24.616949,38.173425,25.169755,26.902977,29.412865,,23.614022
2010-09-03 10:06:26.270,,,,77.655153,,-23.52112,0.302441,0.404336,0.358179,0.464099,-3.010929,,24.778169,39.251136,25.251882,27.220627,28.319591,,23.614022
2010-09-03 10:06:26.280,,,,77.463505,,-20.33885,0.287636,0.686506,0.410432,0.453827,-3.032338,,26.119132,39.251136,25.725123,27.299208,28.86813,,23.617244
2010-09-03 10:06:26.290,,,,77.314445,,-16.717647,0.413045,0.851977,0.43743,0.455632,-3.03733,,25.72192,39.17134,25.169755,27.924204,29.17812,,23.620465
2010-09-03 10:06:26.300,,,,77.168934,,-15.373412,0.250187,1.257815,0.447881,0.448757,-3.742834,,26.11273,39.168224,24.455674,26.742475,29.018378,,23.626909
2010-09-03 10:06:26.310,,,,76.977286,,-14.248644,0.3695,1.901408,0.366017,0.507878,-6.228574,,25.327582,38.711013,25.643078,27.68873,29.960161,,23.617244
2010-09-03 10:06:26.320,,,,76.81403,,-14.852178,0.342502,2.719183,0.721342,-0.126703,1.010777,,26.667,40.779148,25.72192,27.924204,31.83191,,23.626909
2010-09-03 10:06:26.330,,,,76.707559,,-16.443313,0.368629,1.236913,0.387789,0.209816,23.012641,,26.667,40.16726,26.588314,27.453139,34.238963,,23.617244
2010-09-03 10:06:26.340,,,,76.569146,,-17.184014,0.284152,0.359049,0.305925,0.462983,0.125115,,25.646282,38.790882,25.803951,27.220627,29.80703,,23.617244
2010-09-03 10:06:26.350,,,,76.44493,,-17.513214,0.336406,0.274573,0.391273,0.452678,1.093446,,26.276644,38.944347,26.984806,27.377776,30.588053,,23.614022
2010-09-03 10:06:26.360,,,,76.157457,,-18.199048,0.361662,0.440914,0.364275,0.437996,0.295533,,26.197894,39.481103,26.040356,26.906173,29.885189,,23.620465
2010-09-03 10:06:26.370,,,,76.061633,,-17.760114,0.29199,0.50536,0.375596,0.460388,-2.336807,,25.794342,39.241789,25.478946,26.739278,30.110068,,23.614022
2010-09-03 10:06:26.380,,,,75.830945,,-18.089315,0.378209,0.865911,0.412174,0.449311,-2.38327,,25.097238,39.484218,25.255089,27.22382,29.419223,,23.617244
2010-09-03 10:06:26.390,,,,75.710277,,-18.418515,0.324214,1.387579,0.368629,0.454123,-2.396585,,25.172963,38.714132,25.330788,26.984806,28.789806,,23.623687
2010-09-03 10:06:26.400,,,,75.596708,,-18.610549,0.244962,3.211241,0.393014,0.31451,23.177263,,25.40327,39.551508,25.718716,26.033953,31.828747,,23.617244
2010-09-03 10:06:26.410,,,,75.337628,,-22.945019,0.355566,1.832608,0.352082,0.284595,22.78098,,25.72192,39.094649,24.774959,26.745672,32.065371,,23.617244
2010-09-03 10:06:26.420,,,,75.149528,,-31.613961,0.254542,0.367758,0.436559,0.218199,14.701995,,25.794342,39.011711,25.794342,27.603831,28.858582,,23.617244
2010-09-03 10:06:26.430,,,,74.933037,,-38.280266,0.292861,0.321601,0.324214,0.45186,3.252889,,25.324376,39.704739,25.482151,27.135645,30.425605,,23.623687
2010-09-03 10:06:26.440,,,,74.574583,,-41.489969,0.357308,0.277185,0.441785,0.435065,1.463691,,25.09403,38.560596,25.172963,29.572477,29.103027,,23.620465
2010-09-03 10:06:26.450,,,,74.262267,,-38.115666,0.345115,0.818012,0.431334,0.461654,-2.367023,,25.955163,38.247137,26.506418,27.685539,28.861765,,23.620465
2010-09-03 10:06:26.460,,,,73.957049,,-31.421927,0.325085,1.545211,0.376467,0.454146,-2.4056,,26.512815,39.021062,25.015085,27.927393,28.86813,,23.623687
2010-09-03 10:06:26.470,,,,73.634086,,-27.306924,0.326826,2.476202,0.370371,0.472403,-2.338056,,25.327582,39.17134,25.564224,27.060231,27.845725,,23.617244
2010-09-03 10:06:26.480,,,,73.272083,,-23.93262,0.321601,3.418516,0.290249,0.428083,14.614777,,26.352181,39.094649,25.485356,26.902977,30.740936,,23.620465
2010-09-03 10:06:26.490,,,,72.988159,,-22.560952,0.325955,2.476202,0.367758,0.309585,23.361179,,25.800748,40.320302,26.352181,27.060231,30.818944,,23.617244
2010-09-03 10:06:26.500,,,,72.654549,,-22.094585,0.283282,1.177692,0.351211,0.248411,23.261082,,25.63667,39.088415,26.030752,27.053842,32.836454,,23.620465
2010-09-03 10:06:26.510,,,,72.150584,,-23.822887,0.352082,0.364275,0.441785,0.448967,4.945941,,25.876361,38.861385,25.324376,26.899782,30.815775,,23.617244
2010-09-03 10:06:26.520,,,,71.785032,,-26.072422,0.449623,0.446139,0.509715,0.462232,5.039589,,25.40327,39.244904,25.718716,28.077935,30.347533,,23.614022
2010-09-03 10:06:26.530,,,,71.437225,,-29.282125,0.327697,0.237995,0.533229,0.43518,4.696227,,25.876361,39.628129,25.955163,27.371391,29.33145,,23.620465
2010-09-03 10:06:26.540,,,,71.032634,,-28.678591,0.323343,0.796239,0.341632,0.463442,-2.348887,,26.194694,39.324688,26.352181,27.453139,29.256381,,23.617244
2010-09-03 10:06:26.550,,,,70.727416,,-25.935256,0.29199,1.503408,0.421754,0.452479,-2.399343,,24.771749,39.091532,25.718716,27.764044,28.940078,,23.617244
