date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:26:59.700,,,,49.142016,,17.162559,0.373855,0.251929,0.469653,-4.290214,-9.387559,,26.276128,31.912396,25.488045,27.769909,29.806518,,24.181046
2010-09-03 12:26:59.710,,,,49.610494,,17.464326,0.251058,0.277185,0.297216,-4.38704,-8.438571,,25.63935,32.372802,25.718192,27.763522,29.252681,,24.181046
2010-09-03 12:26:59.720,,,,50.114463,,20.235097,0.279798,-0.315024,0.462686,-5.052852,-1.231094,,25.731021,32.152147,26.36127,27.933263,30.203543,,24.177824
2010-09-03 12:26:59.730,,,,50.536803,,24.73417,0.240608,-1.500311,0.404336,-4.530995,-1.471009,,26.197378,32.068023,26.197378,27.691406,31.678861,,24.177824
2010-09-03 12:26:59.740,,,,51.065615,,26.352739,0.304183,-2.406911,0.260638,-0.918694,-24.859809,,26.279331,31.915562,25.964257,26.594198,28.792479,,24.177824
2010-09-03 12:26:59.750,,,,51.558937,,18.781128,0.352953,-0.962969,0.190096,-3.974029,-2.470631,,26.200582,31.13668,25.648973,28.243853,32.693197,,24.184268
2010-09-03 12:26:59.760,,,,52.073552,,9.700683,0.278056,-0.794887,0.323343,-0.886981,-25.19146,,25.57012,30.824776,25.885455,26.200582,26.200582,,24.177824
2010-09-03 12:26:59.770,,,,52.421361,,4.433476,0.263251,0.312892,0.390402,-4.623892,-7.510855,,26.118615,32.145818,25.724607,27.8484,29.962824,,24.177824
2010-09-03 12:26:59.780,,,,52.896937,,1.360939,0.375596,0.278927,0.420012,-4.453893,-7.435214,,25.721399,32.375966,25.563703,27.609694,28.864431,,24.171381
2010-09-03 12:26:59.790,,,,53.315727,,-1.135497,0.245833,0.406949,0.313763,-4.316902,-7.552799,,26.433588,31.834563,25.566912,26.669681,29.806518,,24.181046
2010-09-03 12:26:59.800,,,,53.606751,,-1.519564,0.413045,0.316376,0.362533,-4.291404,-7.683512,,26.12182,31.915562,26.12182,27.6946,28.714142,,24.181046
2010-09-03 12:26:59.810,,,,54.018443,,-1.629297,0.227544,0.258896,0.316376,-4.145338,-7.685736,,24.935609,31.678861,25.724607,27.612889,29.728346,,24.171381
2010-09-03 12:26:59.820,,,,54.277526,,-1.24523,0.314634,0.37908,0.382564,-4.005934,-7.496218,,24.856637,31.990216,25.566912,27.220112,29.259048,,24.168159
2010-09-03 12:26:59.830,,,,54.568549,,-0.99833,0.32073,0.373855,-0.302831,-3.450327,-6.901559,,26.118615,31.289386,25.014567,27.691406,29.571964,,24.174603
2010-09-03 12:26:59.840,,,,54.905711,,-1.135497,0.321601,0.323343,-1.090991,-3.259121,-6.159684,,25.251365,35.32478,26.276128,27.8484,28.710955,,24.177824
2010-09-03 12:26:59.850,,,,55.076066,,-1.519564,0.360791,0.129133,0.419141,-3.709325,-3.338735,,26.03984,31.289386,26.118615,27.220112,31.289386,,24.174603
2010-09-03 12:26:59.860,,,,55.335148,,-2.891232,0.278056,0.345115,0.323343,-4.112516,-5.204849,,25.254575,31.682028,26.200582,27.459012,29.105698,,24.177824
2010-09-03 12:26:59.870,,,,55.423875,,-5.058468,0.318988,0.340761,0.390402,-4.253676,-4.647826,,25.63935,32.528283,25.481627,26.741952,29.48739,,24.177824
2010-09-03 12:26:59.880,,,,55.686506,,-7.088537,0.287636,0.420012,0.367758,-4.193529,-4.294395,,25.566912,31.600991,25.093513,26.669681,30.197188,,24.177824
2010-09-03 12:26:59.890,,,,55.871058,,-8.652238,0.35992,0.352082,0.430463,-4.127901,-4.064276,,25.800228,32.453711,25.800228,27.13832,29.255865,,24.177824
2010-09-03 12:26:59.900,,,,56.179826,,-9.584973,0.379951,0.313763,0.360791,-4.113114,-3.966784,,25.882249,31.289386,26.433588,27.141518,28.945929,,24.171381
2010-09-03 12:26:59.910,,,,56.105296,,-13.123876,0.3695,3.707655,-0.273221,-3.951855,-2.026056,,26.203786,30.82795,26.439993,27.854786,27.147913,,24.181046
2010-09-03 12:26:59.920,,,,56.194023,,-21.491051,0.295474,3.027481,-1.105796,-1.256906,23.125736,,26.351661,31.130337,24.774438,26.981092,30.428262,,24.177824
2010-09-03 12:26:59.930,,,,56.218866,,-34.000663,0.354695,1.705456,0.378209,-1.502773,23.313678,,25.563703,31.909229,26.272924,27.374065,32.764571,,24.174603
2010-09-03 12:26:59.940,,,,56.215317,,-46.949207,0.242349,0.393885,0.185741,-4.376593,7.857079,,26.439993,31.607327,25.731021,27.226506,28.168618,,24.181046
2010-09-03 12:26:59.950,,,,56.179826,,-57.593348,0.341632,0.428721,-0.273221,-4.627661,-0.935566,,25.961051,31.289386,25.251365,27.062911,28.867617,,24.177824
2010-09-03 12:26:59.960,,,,56.257906,,-64.753453,0.385176,0.973902,-0.659898,-4.464668,-2.389371,,26.12182,31.292556,26.436791,26.751553,28.165427,,24.177824
2010-09-03 12:26:59.970,,,,56.055609,,-63.189752,0.306796,1.65059,-0.576292,-4.420604,-2.422438,,25.879043,31.208283,26.036635,27.059712,28.315887,,24.181046
2010-09-03 12:26:59.980,,,,55.984628,,-55.206646,0.358179,2.234963,-1.015223,-4.233451,-2.448129,,26.509097,32.764571,26.430386,26.981092,28.315887,,24.174603
2010-09-03 12:26:59.990,,,,55.927843,,-52.188977,0.377338,2.762728,-0.880234,-3.973731,-2.422302,,25.488045,31.990216,25.172446,27.926879,27.612889,,24.174603
2010-09-03 12:27:00.000,,,,56.009471,,-52.847378,0.366017,3.961087,-1.039608,-1.922525,2.452426,,25.721399,31.675693,25.957845,27.059712,30.974409,,24.174603
2010-09-03 12:27:00.010,,,,56.020118,,-58.745549,0.279798,2.9491,-1.401029,-0.959649,23.036193,,25.412374,35.79141,26.043045,27.851593,30.668749,,24.177824
2010-09-03 12:27:00.020,,,,55.729095,,-72.462225,0.303312,1.347517,-0.509233,-1.377555,17.44947,,26.436791,32.382292,25.412374,27.066109,33.857327,,24.177824
2010-09-03 12:27:00.030,,,,55.601328,,-81.899298,0.372984,0.997417,-0.919425,-4.491895,-2.381202,,25.573328,31.996547,25.888662,28.482244,28.795666,,24.174603
2010-09-03 12:27:00.040,,,,55.470013,,-89.416036,0.305925,1.460734,-1.115376,-4.285884,-2.407693,,25.724607,31.445213,25.803434,27.062911,27.926879,,24.177824
2010-09-03 12:27:00.050,,,,55.342246,,-91.58327,0.400852,2.514521,-1.335712,-4.227509,-2.496218,,25.494462,32.229929,26.439993,27.933263,28.560619,,24.177824
2010-09-03 12:27:00.060,,,,55.516151,,-87.248801,0.299829,3.197307,-1.325261,-3.902916,-2.457065,,25.721399,31.130337,26.115411,27.216915,26.981092,,24.177824
2010-09-03 12:27:00.070,,,,55.189636,,-82.941765,0.4174,4.548075,-1.657943,-3.009275,-0.988311,,26.115411,31.442044,25.248155,26.272924,25.327061,,24.171381
2010-09-03 12:27:00.080,,,,55.189636,,-87.495701,0.406949,4.629069,-1.731098,-0.559273,17.076222,,25.563703,31.753551,25.563703,26.902458,29.959645,,24.171381
2010-09-03 12:27:00.090,,,,54.962496,,-95.204473,0.345115,3.644079,-2.124741,-0.391787,16.828572,,26.505895,31.205112,25.63935,26.66328,31.205112,,24.184268
2010-09-03 12:27:00.100,,,,55.111557,,-94.875272,0.324214,2.570259,-0.908103,-0.738301,16.515182,,25.806641,31.292556,25.412374,27.773103,30.590717,,24.177824
2010-09-03 12:27:00.110,,,,54.997987,,-94.847839,0.305054,1.03922,-1.072702,-3.950532,9.602065,,25.645766,32.145818,26.197378,27.377261,28.162236,,24.174603
2010-09-03 12:27:00.120,,,,54.710512,,-93.695638,0.34947,1.730712,-1.166759,-4.667556,-2.42016,,26.505895,30.971236,25.166024,27.99896,27.6065,,24.181046
2010-09-03 12:27:00.130,,,,54.813435,,-89.662936,0.355566,3.196436,-1.194627,-4.422699,-2.655664,,25.95464,31.672525,25.95464,28.234282,27.763522,,24.171381
2010-09-03 12:27:00.140,,,,54.607589,,-98.578775,0.33989,3.79997,-1.378386,-4.055276,-2.877877,,25.724607,31.133509,25.488045,27.769909,27.455817,,24.174603
2010-09-03 12:27:00.150,,,,54.366252,,-105.217645,0.347728,5.280505,-1.59698,-1.736376,4.190151,,25.645766,31.912396,25.645766,27.534359,30.665575,,24.171381
2010-09-03 12:27:00.160,,,,54.291722,,-105.711446,0.386047,5.128097,0.365146,-1.575418,22.392369,,26.197378,32.379129,25.724607,27.534359,31.523108,,24.177824
2010-09-03 12:27:00.170,,,,54.004247,,-75.178127,0.313763,4.174458,0.472266,-0.679396,17.238285,,25.244944,31.82823,25.481627,27.527969,29.096145,,24.177824
2010-09-03 12:27:00.180,,,,53.659987,,-48.732375,0.338148,2.711345,0.300699,-1.026391,16.908675,,26.669681,34.241603,26.03984,28.319077,31.211454,,24.177824
2010-09-03 12:27:00.190,,,,53.290884,,-35.920998,0.420012,0.94255,0.526262,-2.317754,22.843647,,25.721399,32.453711,25.484836,27.766716,32.453711,,24.174603
2010-09-03 12:27:00.200,,,,52.822406,,-33.287395,0.365146,0.248446,0.430463,-4.707348,4.990086,,26.203786,31.763053,26.439993,28.011728,29.343662,,24.171381
2010-09-03 12:27:00.210,,,,52.407165,,-35.866131,0.39824,0.438301,0.395627,-4.931608,0.299331,,25.800228,31.51994,25.484836,27.609694,27.295496,,24.174603
2010-09-03 12:27:00.220,,,,51.92804,,-41.462536,0.309408,1.344034,0.33989,-4.732637,-2.371428,,25.409164,32.145818,26.03984,28.083796,26.512299,,24.181046
2010-09-03 12:27:00.230,,,,51.363737,,-41.078469,0.360791,2.531068,0.399982,-4.305835,-2.078737,,26.12182,31.915562,25.806641,26.515501,26.200582,,24.177824
2010-09-03 12:27:00.240,,,,51.044321,,-38.3077,0.358179,3.292235,0.246704,-1.875139,22.975376,,25.727814,32.460037,25.096724,27.6946,29.418714,,24.171381
2010-09-03 12:27:00.250,,,,50.401938,,-33.644029,0.285023,2.826303,0.333793,-2.114246,23.157451,,25.721399,32.686874,26.036635,28.080605,30.896425,,24.181046
2010-09-03 12:27:00.260,,,,49.734712,,-31.229894,0.411303,2.303764,0.373855,-1.825263,23.315169,,25.724607,31.600991,25.093513,27.298693,30.353367,,24.174603
2010-09-03 12:27:00.270,,,,48.975209,,-30.242293,0.335535,1.468572,0.323343,-1.962342,23.428117,,26.272924,31.753551,25.879043,27.688211,30.81843,,24.177824
2010-09-03 12:27:00.280,,,,48.435749,,-29.666192,0.315505,0.362533,0.356437,-3.845238,18.694243,,26.279331,31.214624,25.806641,27.851593,30.278461,,24.177824
2010-09-03 12:27:00.290,,,,47.800464,,-30.022826,0.337277,0.347728,0.406078,-4.024561,9.631792,,26.279331,32.148983,25.648973,27.773103,29.105698,,24.174603
2010-09-03 12:27:00.300,,,,47.43136,,-30.736093,0.372984,0.314634,0.386047,-4.459697,7.275195,,25.251365,31.055551,26.197378,27.769909,29.337296,,24.174603
2010-09-03 12:27:00.310,,,,46.629268,,-25.743222,0.339019,0.253671,0.424367,-4.088713,8.00803,,26.036635,31.909229,25.957845,28.707768,29.490572,,24.174603
2010-09-03 12:27:00.320,,,,45.915902,,-14.248644,0.325955,0.340761,0.333793,-4.192789,6.401967,,25.800228,31.130337,25.642558,27.13832,30.115901,,24.177824
2010-09-03 12:27:00.330,,,,45.337402,,-6.70447,0.376467,0.474008,0.334664,-4.47652,2.172537,,25.409164,31.600991,25.488045,26.827012,28.397478,,24.177824
2010-09-03 12:27:00.340,,,,44.737607,,-3.357599,0.345115,1.467701,0.336406,-3.904932,-2.168438,,25.645766,31.445213,26.354864,26.748353,26.905658,,24.177824
2010-09-03 12:27:00.350,,,,44.41464,,-1.876198,0.345986,2.035527,0.899876,-1.464282,23.406163,,26.276128,29.493754,25.882249,28.162236,31.367306,,24.174603
2010-09-03 12:27:00.360,,,,43.907121,,-12.630076,0.279798,1.006126,-2.841486,-1.775316,23.240246,,25.809848,32.463199,25.967462,27.147913,29.891036,,24.174603
2010-09-03 12:27:00.370,,,,43.878728,,-49.473075,0.264993,0.238866,-0.178293,-4.528738,-0.678452,,25.566912,31.367306,26.03984,27.534359,27.691406,,24.174603
2010-09-03 12:27:00.380,,,,43.875179,,-70.102957,0.239737,0.242349,-0.638126,-4.399633,-1.288277,,26.118615,31.678861,25.330271,27.8484,28.475867,,24.174603
2010-09-03 12:27:00.390,,,,43.658685,,-36.716565,0.35034,0.368629,-0.453496,-3.767961,-4.097194,,25.488045,31.289386,25.882249,27.691406,28.710955,,24.184268
2010-09-03 12:27:00.400,,,,43.711921,,-15.483146,0.293732,0.277185,-0.128652,-3.595575,-4.819019,,26.04625,31.685196,25.336691,28.168618,28.325457,,24.181046
2010-09-03 12:27:00.410,,,,43.850335,,-5.634568,0.393885,0.228415,-0.005856,-3.371787,-4.819852,,26.118615,31.834563,25.961051,27.141518,29.102514,,24.174603
2010-09-03 12:27:00.420,,,,43.892924,,-1.629297,0.383435,0.302441,0.001982,-3.20221,-4.551089,,25.957845,31.831396,25.563703,27.845207,29.099329,,24.171381
2010-09-03 12:27:00.430,,,,43.878728,,-0.559396,0.331181,0.286765,-0.382083,-2.750158,-3.787341,,25.731021,31.373645,25.178867,27.776296,28.795666,,24.171381
2010-09-03 12:27:00.440,,,,43.740314,,1.991907,0.391273,0.088201,0.016787,-2.773785,-1.291852,,25.724607,31.523108,25.251365,27.534359,30.040958,,24.174603
2010-09-03 12:27:00.450,,,,44.052633,,3.802509,0.206643,0.244091,0.340761,-1.918397,-19.832472,,26.187766,32.214108,25.636142,25.793814,28.544677,,24.171381
2010-09-03 12:27:00.460,,,,43.971004,,4.927277,0.37908,0.309408,0.467041,-3.594126,-2.703498,,26.036635,31.831396,26.430386,27.531164,28.551054,,24.174603
2010-09-03 12:27:00.470,,,,44.10232,,3.939676,0.313763,0.345115,0.302441,-3.635211,-2.243709,,25.964257,31.83773,25.806641,26.908857,28.479055,,24.174603
2010-09-03 12:27:00.480,,,,43.981652,,3.583042,0.367758,0.287636,0.358179,-3.59163,-1.280384,,25.57012,31.993381,25.57012,28.322267,28.949114,,24.177824
2010-09-03 12:27:00.490,,,,44.134262,,6.216645,0.317246,0.119553,0.299829,-3.446321,-1.257676,,25.645766,32.223601,25.724607,27.455817,29.728346,,24.177824
2010-09-03 12:27:00.500,,,,44.166204,,8.027247,0.259767,-0.258416,0.313763,-3.362087,-1.226258,,26.118615,31.912396,25.330271,27.691406,29.806518,,24.174603
2010-09-03 12:27:00.510,,,,44.162655,,10.441384,0.297216,-0.506621,0.035076,-2.826705,-1.16318,,26.197378,32.068023,25.330271,27.691406,30.275284,,24.177824
2010-09-03 12:27:00.520,,,,44.301069,,14.062588,0.346857,-1.231205,0.016787,-2.27398,-1.843239,,25.484836,31.675693,25.011355,27.374065,30.974409,,24.177824
2010-09-03 12:27:00.530,,,,44.482073,,15.790891,0.332052,-0.92465,0.340761,0.74252,-24.940509,,25.727814,31.370476,25.491253,27.459012,26.279331,,24.174603
2010-09-03 12:27:00.540,,,,44.421738,,14.282055,0.249317,0.441785,0.332052,-3.313808,-3.481896,,26.118615,32.223601,25.014567,27.455817,29.415532,,24.174603
2010-09-03 12:27:00.550,,,,44.545956,,12.77322,0.237124,0.334664,0.323343,-3.342416,-3.222481,,25.093513,31.834563,25.566912,26.905658,30.275284,,24.177824
2010-09-03 12:27:00.560,,,,44.652429,,11.922786,0.391273,0.277185,0.400852,-3.270291,-3.00377,,25.409164,31.990216,26.03984,27.769909,27.8484,,24.174603
2010-09-03 12:27:00.570,,,,44.822785,,11.648452,0.295474,0.216223,0.337277,-3.45877,-1.293613,,25.248155,31.597823,26.351661,27.452621,28.864431,,24.171381
2010-09-03 12:27:00.580,,,,44.805039,,11.099785,0.321601,-2.406911,0.251058,-3.051354,-1.127786,,25.731021,31.295727,26.04625,27.776296,30.203543,,24.171381
2010-09-03 12:27:00.590,,,,44.780196,,20.125363,0.334664,-3.360537,0.496651,-1.050462,-6.378705,,25.882249,30.977581,26.118615,26.905658,27.691406,,24.171381
2010-09-03 12:27:00.600,,,,45.167046,,28.958909,0.337277,-2.493129,0.455719,0.718699,-24.883815,,25.333481,31.13668,25.727814,27.459012,27.537554,,24.171381
2010-09-03 12:27:00.610,,,,45.060573,,41.605696,0.342502,-1.394062,-0.328087,0.264554,-25.109355,,25.648973,31.604159,25.964257,27.773103,27.616083,,24.171381
2010-09-03 12:27:00.620,,,,45.447423,,36.887155,0.347728,0.036818,0.358179,-1.953581,-22.249267,,26.276128,31.211454,25.803434,27.8484,22.084286,,24.177824
2010-09-03 12:27:00.630,,,,45.550347,,47.064939,0.315505,0.325085,0.399111,-4.064319,-5.965842,,24.935609,32.379129,25.488045,27.141518,29.493754,,24.181046
2010-09-03 12:27:00.640,,,,45.685212,,51.591447,0.329439,0.017658,0.292861,-4.570999,-1.245791,,26.203786,32.618651,26.203786,27.854786,29.421897,,24.174603
2010-09-03 12:27:00.650,,,,45.947844,,50.274644,0.339019,-0.756567,0.376467,-4.502825,-1.188207,,25.648973,33.624723,25.885455,27.144715,30.044136,,24.171381
2010-09-03 12:27:00.660,,,,46.245967,,38.14909,0.273702,-1.451541,0.372984,-4.248003,-1.153608,,26.036635,31.909229,25.800228,27.609694,29.099329,,24.181046
2010-09-03 12:27:00.670,,,,46.561835,,27.367774,0.309408,-2.421716,0.336406,-3.653983,-1.417883,,26.200582,31.915562,26.279331,27.380457,31.13668,,24.181046
2010-09-03 12:27:00.680,,,,46.842213,,22.758967,0.309408,-2.945122,0.186612,-0.171789,-24.718796,,26.282535,31.763053,25.257786,26.990688,27.619278,,24.181046
2010-09-03 12:27:00.690,,,,47.115492,,21.304998,0.23277,-1.888729,-1.147599,-0.282021,-24.991534,,25.731021,33.93799,25.415583,27.305086,27.697794,,24.177824
2010-09-03 12:27:00.700,,,,47.552029,,21.497032,0.278927,-0.59371,0.345986,-0.768283,-25.131693,,25.251365,31.055551,26.197378,27.141518,26.276128,,24.174603
2010-09-03 12:27:00.710,,,,47.903388,,22.978434,0.372984,0.340761,0.444397,-4.164454,-8.559039,,25.336691,31.840896,25.967462,27.383653,30.671923,,24.171381
2010-09-03 12:27:00.720,,,,48.322179,,20.18023,0.329439,0.304183,0.31115,-4.269956,-8.301103,,25.724607,32.068023,26.276128,26.905658,28.632605,,24.174603
2010-09-03 12:27:00.730,,,,48.66289,,18.150161,0.309408,0.348599,0.356437,-4.268935,-7.738527,,25.645766,31.678861,25.724607,27.455817,29.493754,,24.184268
2010-09-03 12:27:00.740,,,,49.149114,,15.955491,0.358179,0.014175,0.390402,-4.881128,-1.268715,,25.957845,32.298207,26.509097,27.13832,29.568783,,24.174603
2010-09-03 12:27:00.750,,,,49.344313,,14.775856,0.416529,-0.542327,0.485329,-4.684402,-1.21255,,25.402746,32.139489,26.427183,25.323852,30.971236,,24.174603
2010-09-03 12:27:00.760,,,,50.039932,,15.845758,0.343373,-1.791189,0.225802,-3.943351,-1.994898,,26.118615,32.923085,26.354864,27.534359,32.301371,,24.174603
2010-09-03 12:27:00.770,,,,50.419684,,18.232461,0.270218,-2.10384,-0.022403,-0.370926,-24.936957,,26.036635,30.115901,25.484836,26.745153,28.472678,,24.177824
2010-09-03 12:27:00.780,,,,50.838474,,20.728897,0.358179,-1.289555,-0.733924,-0.644949,-25.171517,,25.409164,31.678861,26.748353,27.691406,27.534359,,24.174603
2010-09-03 12:27:00.790,,,,51.303403,,21.058098,0.277185,-0.007598,0.378209,-2.142135,-23.665321,,25.405955,32.064858,25.484836,27.295496,24.537402,,24.174603
2010-09-03 12:27:00.800,,,,51.633467,,20.481997,0.285023,0.434817,0.268476,-4.455906,-9.2951,,25.560495,31.750384,25.718192,26.66328,29.721985,,24.177824
2010-09-03 12:27:00.810,,,,52.229711,,17.57406,0.318117,0.33989,0.316376,-4.376369,-8.632474,,25.251365,32.767731,25.645766,26.905658,28.240663,,24.177824
2010-09-03 12:27:00.820,,,,52.6556,,10.441384,0.303312,0.387789,0.285023,-4.614494,-7.039569,,25.961051,31.367306,25.330271,28.162236,29.180787,,24.174603
2010-09-03 12:27:00.830,,,,52.957271,,3.555609,0.260638,0.319859,0.280669,-4.516893,-5.950993,,26.272924,30.584367,25.327061,26.981092,28.864431,,24.174603
2010-09-03 12:27:00.840,,,,53.418651,,-0.99833,0.300699,0.345986,0.396498,-4.271658,-5.430468,,25.636142,31.825063,25.241734,27.131924,29.171235,,24.177824
2010-09-03 12:27:00.850,,,,53.784205,,-6.155802,0.200546,0.380822,0.250187,-3.995273,-5.057904,,26.115411,31.130337,25.011355,27.688211,28.942743,,24.177824
2010-09-03 12:27:00.860,,,,54.025542,,-13.590244,0.314634,0.429592,-1.009998,-3.752945,-3.448196,,25.803434,29.493754,25.488045,26.512299,29.493754,,24.177824
2010-09-03 12:27:00.870,,,,54.41239,,-17.924715,0.271089,-0.219225,0.383435,-3.383938,-2.273267,,25.491253,31.915562,25.885455,27.459012,31.214624,,24.174603
2010-09-03 12:27:00.880,,,,54.586295,,-14.769878,0.314634,0.29199,0.354695,-3.816646,-6.064602,,25.573328,31.918728,26.04625,27.383653,27.854786,,24.177824
2010-09-03 12:27:00.890,,,,54.792141,,-8.597372,0.249317,0.306796,0.366017,-3.749778,-6.213543,,25.405955,32.375966,25.248155,26.902458,30.19401,,24.174603
2010-09-03 12:27:00.900,,,,54.937653,,-4.1806,0.312021,0.3695,0.364275,-3.853046,-5.952149,,25.494462,32.074353,26.04625,27.540749,27.619278,,24.184268
2010-09-03 12:27:00.910,,,,55.10091,,-2.040798,0.393885,0.316376,0.340761,-3.752187,-5.555302,,26.433588,32.223601,25.172446,26.984291,28.867617,,24.171381
2010-09-03 12:27:00.920,,,,55.178989,,-1.464697,0.352953,2.700023,0.370371,-4.259871,-2.469087,,25.254575,31.292556,25.727814,27.773103,27.773103,,24.181046
2010-09-03 12:27:00.930,,,,55.28901,,-14.522978,0.310279,2.366468,-0.153037,-4.008079,-2.408084,,25.566912,31.523108,25.803434,27.062911,28.240663,,24.174603
2010-09-03 12:27:00.940,,,,55.427424,,-36.414798,0.316376,3.061446,-1.105796,-1.872279,2.520168,,26.594198,30.512672,25.648973,27.773103,31.682028,,24.181046
2010-09-03 12:27:00.950,,,,55.466464,,-40.913869,0.280669,2.326407,-1.488118,-0.838466,23.365329,,26.590997,36.713938,27.298693,26.590997,31.133509,,24.174603
2010-09-03 12:27:00.960,,,,55.434522,,-55.919913,0.307667,0.918165,0.268476,-1.87837,22.066271,,25.333481,33.081549,25.648973,27.380457,34.012334,,24.177824
2010-09-03 12:27:00.970,,,,55.36709,,-64.232219,0.305925,0.379951,-0.497041,-4.48982,-2.471781,,25.645766,31.445213,24.777652,27.455817,28.789292,,24.174603
2010-09-03 12:27:00.980,,,,55.391933,,-66.920688,0.348599,0.883329,-0.788791,-4.314553,-2.38862,,25.409164,31.912396,26.03984,27.769909,29.650162,,24.174603
2010-09-03 12:27:00.990,,,,55.264167,,-64.396819,0.365146,1.419802,-0.95426,-4.182561,-2.421861,,25.494462,31.840896,25.336691,27.147913,27.226506,,24.181046
2010-09-03 12:27:01.000,,,,55.274814,,-63.464085,0.32073,1.833478,-1.05093,-4.138731,-2.434111,,25.806641,31.993381,25.648973,27.380457,28.165427,,24.177824
2010-09-03 12:27:01.010,,,,55.196735,,-61.488884,0.352953,2.528456,-1.277362,-3.964682,-2.709686,,25.961051,31.912396,25.409164,27.612889,28.005344,,24.177824
2010-09-03 12:27:01.020,,,,55.235774,,-63.491519,0.342502,3.075381,-1.593497,-3.41216,-3.133822,,25.724607,30.743595,25.330271,27.220112,26.433588,,24.177824
2010-09-03 12:27:01.030,,,,55.221578,,-64.616286,0.351211,3.553505,-2.110807,-0.147083,17.749609,,25.645766,30.275284,25.251365,28.162236,31.756718,,24.174603
2010-09-03 12:27:01.040,,,,55.189636,,-65.71362,0.401723,2.136551,-0.20442,-0.3838,16.905446,,26.672882,31.448383,25.648973,27.459012,32.304535,,24.177824
2010-09-03 12:27:01.050,,,,55.047674,,-62.394185,0.306796,0.741373,-0.382083,-4.545447,5.087764,,25.721399,31.831396,25.484836,27.452621,29.255865,,24.174603
2010-09-03 12:27:01.060,,,,55.168342,,-61.955251,0.2528,2.153969,-0.481365,-4.26482,-2.441805,,25.645766,32.145818,25.724607,27.926879,28.397478,,24.177824
2010-09-03 12:27:01.070,,,,55.037026,,-77.043595,0.300699,2.18358,-0.79837,-4.204267,-2.558401,,25.957845,31.675693,25.642558,26.66648,29.881498,,24.174603
2010-09-03 12:27:01.080,,,,55.076066,,-93.695638,0.314634,2.937779,-1.2852,-4.000078,-2.439717,,25.800228,31.909229,25.642558,27.216915,26.509097,,24.184268
2010-09-03 12:27:01.090,,,,54.774395,,-108.509647,0.451364,4.702225,-1.917469,-3.569711,1.717811,,25.566912,30.353367,25.882249,27.926879,23.512097,,24.177824
2010-09-03 12:27:01.100,,,,54.87022,,-114.819318,0.267605,4.733578,-2.302403,-1.232134,22.485477,,26.043045,31.83773,26.12182,27.6946,30.746769,,24.174603
2010-09-03 12:27:01.110,,,,54.770846,,-114.682151,0.336406,4.582041,-2.869354,-0.398796,17.710113,,25.957845,31.364136,26.115411,27.688211,30.974409,,24.177824
2010-09-03 12:27:01.120,,,,54.667923,,-110.512282,0.304183,3.534345,-3.240354,-0.290281,16.671589,,25.491253,35.482468,26.515501,27.616083,29.887857,,24.177824
2010-09-03 12:27:01.130,,,,54.52951,,-110.237948,0.359049,2.261961,-1.068348,-1.481122,16.421488,,26.590997,32.068023,25.014567,27.298693,33.233645,,24.181046
2010-09-03 12:27:01.140,,,,54.497568,,-106.945946,0.305054,1.927535,-0.988225,-4.697915,-3.150474,,25.803434,31.445213,26.118615,27.062911,27.769909,,24.177824
2010-09-03 12:27:01.150,,,,54.419488,,-94.326605,0.323343,2.423077,-1.428027,-4.946795,-0.28563,,25.563703,32.298207,25.721399,27.374065,28.394289,,24.171381
2010-09-03 12:27:01.160,,,,54.330762,,-88.949669,0.323343,3.047512,-1.369677,-4.312463,-2.286383,,25.418793,32.077519,25.891868,28.171809,28.485433,,24.181046
2010-09-03 12:27:01.170,,,,54.199446,,-91.17177,0.33989,4.130042,-1.474184,-4.121744,-1.463578,,25.336691,31.918728,25.888662,26.833411,26.439993,,24.181046
2010-09-03 12:27:01.180,,,,53.965207,,-93.229271,0.352953,4.943465,-1.542114,-0.95289,9.464651,,25.327061,32.298207,25.800228,26.981092,29.568783,,24.171381
2010-09-03 12:27:01.190,,,,53.777107,,-97.700907,0.313763,4.934756,-1.761579,-1.169126,18.728556,,25.566912,31.990216,25.645766,27.612889,29.571964,,24.177824
2010-09-03 12:27:01.200,,,,53.68838,,-103.215011,0.33031,3.872255,-2.121258,-0.797084,17.204898,,25.721399,31.208283,26.745153,28.002152,30.740421,,24.174603
2010-09-03 12:27:01.210,,,,53.76291,,-104.120311,0.332052,2.737472,-1.428898,-0.957284,16.467411,,25.961051,32.456874,25.882249,27.455817,31.990216,,24.174603
2010-09-03 12:27:01.220,,,,53.677733,,-95.67084,0.355566,1.640139,-1.449799,-4.139,9.943894,,25.333481,31.292556,25.648973,28.008536,27.6946,,24.171381
2010-09-03 12:27:01.230,,,,53.45769,,-90.239036,0.309408,2.335987,-1.471571,-4.807901,-2.914319,,25.961051,31.367306,25.882249,27.141518,27.926879,,24.171381
2010-09-03 12:27:01.240,,,,53.415101,,-91.967337,0.316376,2.760115,-1.340937,-4.88318,-0.281476,,25.169235,30.974409,25.642558,27.295496,27.531164,,24.174603
