date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:58:27.860,,,,50.937849,,167.27815,0.395627,-5.493347,4.356477,0.092315,-23.400764,,24.608577,26.973281,25.398118,26.107586,30.654649,,23.691343
2010-09-03 10:58:27.870,,,,51.204029,,166.071078,0.340761,-5.373165,4.6491,-0.514682,-23.582601,,25.158186,28.148066,25.237108,25.789194,27.205913,,23.691343
2010-09-03 10:58:27.880,,,,51.275011,,165.961344,0.416529,-4.6242,4.879019,-0.389634,-23.75461,,25.63793,27.290884,26.03201,25.95322,28.154441,,23.688122
2010-09-03 10:58:27.890,,,,51.690252,,169.692294,0.284152,-4.273231,5.56442,-0.175484,-23.8534,,25.555869,24.055116,25.792397,26.265102,27.444818,,23.694565
2010-09-03 10:58:27.900,,,,51.722194,,171.722369,0.327697,-3.698443,3.543925,0.946717,-24.010739,,25.006721,27.133706,25.006721,25.716772,27.369453,,23.694565
2010-09-03 10:58:27.910,,,,52.034512,,165.796744,0.365146,-2.458293,3.57702,0.518917,-1.055337,,25.243522,27.8406,25.480206,25.63793,28.232869,,23.688122
2010-09-03 10:58:27.920,,,,52.041611,,155.646369,0.352953,-3.581744,3.648434,-2.120621,-0.998858,,24.924551,27.209107,25.555869,26.18635,29.561014,,23.694565
2010-09-03 10:58:27.930,,,,52.19777,,151.613654,0.2528,-4.985619,3.486446,-1.369804,-2.329098,,25.085668,28.546453,24.769801,25.95322,32.215871,,23.694565
2010-09-03 10:58:27.940,,,,52.414263,,152.656124,0.411303,-5.654462,3.696333,1.689804,-23.550259,,25.398118,26.579978,25.319223,26.265102,28.229682,,23.688122
2010-09-03 10:58:27.950,,,,52.613011,,158.225113,0.315505,-5.508152,4.059499,1.723881,-23.635373,,25.789194,27.598702,25.000303,25.789194,27.205913,,23.694565
2010-09-03 10:58:27.960,,,,52.825956,,160.502089,0.305925,-5.103189,4.510627,1.556549,-23.761531,,24.690802,27.91908,26.03201,26.110787,26.425765,,23.691343
2010-09-03 10:58:27.970,,,,52.840152,,158.801215,0.35992,-4.538852,5.036652,1.949484,-23.901112,,25.394912,28.069624,25.316016,26.025606,26.734141,,23.691343
2010-09-03 10:58:27.980,,,,53.095685,,129.99611,0.313763,-3.32396,-0.647706,2.220817,-24.415776,,25.006721,28.154441,26.504477,26.268302,26.189551,,23.694565
2010-09-03 10:58:27.990,,,,53.592555,,91.863666,0.298958,-1.5874,0.366017,1.128767,-22.048644,,25.401324,27.605085,25.243522,24.058331,21.758505,,23.694565
2010-09-03 10:58:28.000,,,,54.305918,,61.220565,0.357308,-1.289555,0.312021,-2.263003,-1.139383,,25.164602,27.91908,25.480206,26.268302,28.076,,23.688122
2010-09-03 10:58:28.010,,,,54.930554,,41.934897,0.323343,-1.937499,0.4174,-2.675459,-1.205708,,25.164602,27.8406,25.716772,26.268302,29.251271,,23.688122
2010-09-03 10:58:28.020,,,,55.32805,,31.784547,0.395627,-2.961669,0.431334,0.978303,-19.348372,,25.394912,27.127317,25.079251,26.419366,27.441625,,23.688122
2010-09-03 10:58:28.030,,,,56.289847,,28.300508,0.318117,-2.372946,0.393885,1.162211,-24.674671,,24.924551,26.815998,25.398118,25.713568,27.91589,,23.691343
2010-09-03 10:58:28.040,,,,57.006759,,26.407606,0.336406,-2.004558,0.434817,0.782365,-24.89336,,25.161394,27.051903,26.34384,25.477,26.265102,,23.6849
2010-09-03 10:58:28.050,,,,57.737866,,24.514703,0.308537,-1.47941,0.30157,2.273395,-25.005314,,26.028808,27.36626,25.240315,26.501278,25.792397,,23.688122
2010-09-03 10:58:28.060,,,,58.500915,,27.669541,0.341632,-1.009998,-0.091204,0.29478,-25.171857,,24.766591,23.263333,24.529551,26.265102,26.815998,,23.694565
2010-09-03 10:58:28.070,,,,59.228473,,30.385445,0.375596,-0.313282,0.409561,0.839252,-25.232378,,25.164602,24.453724,24.769801,25.401324,25.480206,,23.694565
2010-09-03 10:58:28.080,,,,59.977326,,28.053608,0.300699,0.329439,0.264993,-0.410323,-14.534993,,25.549459,27.124122,25.78599,26.494881,28.223307,,23.688122
2010-09-03 10:58:28.090,,,,60.722629,,23.856302,0.352082,0.304183,0.355566,-2.203976,-14.557303,,25.792397,27.83741,25.713568,26.18635,27.36626,,23.688122
2010-09-03 10:58:28.100,,,,61.51052,,23.444801,0.346857,0.102135,0.424367,-2.730882,-5.560267,,24.690802,27.997546,25.559074,26.425765,30.033193,,23.694565
2010-09-03 10:58:28.110,,,,62.291313,,26.462472,0.305925,-1.345292,0.357308,-2.200522,-2.543554,,26.03201,27.8406,25.716772,26.583176,32.060291,,23.688122
2010-09-03 10:58:28.120,,,,63.040165,,28.081041,0.355566,-1.988882,0.405207,1.328625,-24.864646,,25.076043,26.96689,25.470589,25.70716,26.888254,,23.694565
2010-09-03 10:58:28.130,,,,63.835154,,26.215572,0.351211,-1.714551,0.366017,1.402903,-24.970492,,24.851997,26.66506,25.167809,26.035212,26.35024,,23.697787
2010-09-03 10:58:28.140,,,,64.626593,,24.130636,0.341632,-1.212045,0.352082,1.293579,-25.078925,,25.319223,27.680412,24.766591,26.737338,27.444818,,23.691343
2010-09-03 10:58:28.150,,,,65.382542,,27.559807,0.254542,-0.790532,-0.660769,1.247544,-25.215095,,25.32243,30.189426,26.110787,26.268302,26.819195,,23.691343
2010-09-03 10:58:28.160,,,,66.071059,,28.492542,0.415658,0.015916,0.446139,1.305734,-24.605748,,25.641134,26.822392,25.562279,26.113988,24.851997,,23.688122
2010-09-03 10:58:28.170,,,,66.947676,,24.212936,0.327697,0.359049,0.370371,-0.573799,-14.732597,,24.611789,27.997546,24.927761,26.110787,27.526554,,23.694565
2010-09-03 10:58:28.180,,,,67.710722,,20.756331,0.346857,0.449623,0.372984,-0.336963,-14.03198,,25.713568,28.308098,25.792397,26.265102,27.91589,,23.694565
2010-09-03 10:58:28.190,,,,68.509259,,15.708591,0.338148,0.305054,0.309408,-0.486365,-14.583001,,25.164602,27.605085,25.401324,27.526554,27.369453,,23.691343
2010-09-03 10:58:28.200,,,,69.183579,,43.498599,0.379951,0.215352,7.077184,-1.334712,-5.690509,,26.110787,27.8406,25.006721,26.110787,28.938146,,23.688122
2010-09-03 10:58:28.210,,,,69.368129,,104.208699,0.235382,-1.725872,3.111959,-2.003866,-1.63271,,25.398118,28.308098,24.924551,25.555869,30.420507,,23.691343
2010-09-03 10:58:28.220,,,,69.410718,,140.119045,0.42785,-3.433692,3.575278,1.083009,-24.48033,,24.769801,26.976476,25.32243,26.583176,26.34704,,23.691343
2010-09-03 10:58:28.230,,,,69.538484,,119.928045,0.365146,-3.483333,4.220616,3.084468,-24.399698,,24.529551,28.464891,26.028808,26.894646,25.871214,,23.691343
2010-09-03 10:58:28.240,,,,69.737231,,89.504394,0.287636,-2.035039,1.925794,2.969556,-24.887521,,25.158186,27.363067,25.473795,26.34064,25.079251,,23.688122
2010-09-03 10:58:28.250,,,,69.854349,,79.326603,0.406949,0.265864,1.64101,-1.465164,5.479542,,25.319223,27.601893,25.792397,25.950018,27.680412,,23.6849
2010-09-03 10:58:28.260,,,,69.829506,,53.594084,0.305925,0.362533,1.376257,-0.313387,1.63066,,24.605366,27.284497,25.316016,26.025606,27.991169,,23.688122
2010-09-03 10:58:28.270,,,,69.900487,,29.096076,0.276314,0.255413,1.018318,-0.162017,2.967557,,25.559074,28.154441,25.32243,27.605085,27.91908,,23.688122
2010-09-03 10:58:28.280,,,,69.825957,,9.206882,0.285023,0.32073,0.733535,0.230456,2.567228,,24.773012,27.608276,25.719976,26.979672,26.586374,,23.694565
2010-09-03 10:58:28.290,,,,69.829506,,-1.492131,0.256284,0.420012,0.838913,0.165419,2.751728,,25.085668,27.605085,25.164602,25.63793,28.311284,,23.688122
2010-09-03 10:58:28.300,,,,69.609465,,-7.609771,0.411303,0.390402,0.954743,0.203896,1.779727,,25.559074,27.683603,25.401324,25.63793,26.504477,,23.697787
2010-09-03 10:58:28.310,,,,69.499444,,-10.023907,0.370371,0.371242,2.627738,0.052914,-2.22645,,25.006721,28.546453,25.006721,26.03201,26.819195,,23.688122
2010-09-03 10:58:28.320,,,,69.378776,,-7.884104,0.460944,0.908585,2.356018,-0.182771,-2.035617,,25.473795,22.625724,24.368246,25.552664,26.419366,,23.694565
2010-09-03 10:58:28.330,,,,69.300697,,-2.671765,0.352953,1.047929,0.38866,1.101304,15.231504,,25.710364,28.461705,25.237108,25.946815,32.209549,,23.688122
2010-09-03 10:58:28.340,,,,69.130343,,1.69014,0.337277,0.337277,0.395627,0.11724,-0.069267,,24.766591,27.758918,25.082459,26.265102,27.36626,,23.6849
2010-09-03 10:58:28.350,,,,68.935145,,12.197119,0.352082,0.343373,0.357308,0.092114,0.282784,,24.851997,27.765298,25.641134,26.66506,26.66506,,23.694565
2010-09-03 10:58:28.360,,,,68.665417,,18.890862,0.394756,0.215352,0.3695,0.084936,0.696539,,24.842368,27.048707,25.000303,26.734141,26.89145,,23.694565
2010-09-03 10:58:28.370,,,,68.534102,,18.643961,0.282411,0.321601,0.735277,0.049534,1.177162,,25.158186,27.52017,24.921342,25.710364,28.540083,,23.691343
2010-09-03 10:58:28.380,,,,68.43118,,11.264385,0.352953,0.331181,1.494699,-0.078367,1.560626,,25.401324,27.605085,24.769801,25.874417,27.369453,,23.6849
2010-09-03 10:58:28.390,,,,68.310512,,4.241443,0.27196,0.405207,2.104328,-0.142512,1.425751,,25.555869,28.072812,25.713568,25.871214,26.973281,,23.6849
2010-09-03 10:58:28.400,,,,68.090471,,1.909607,0.312892,0.312892,3.347973,-0.050678,-1.130101,,25.243522,25.63793,25.716772,25.795601,27.133706,,23.694565
2010-09-03 10:58:28.410,,,,67.884626,,3.473309,0.416529,0.752695,0.375596,-0.140357,-1.934324,,24.687591,27.130511,25.240315,25.950018,26.737338,,23.6849
2010-09-03 10:58:28.420,,,,67.806546,,6.381245,0.35992,0.32073,0.401723,0.881424,12.857423,,24.927761,27.91908,25.164602,25.63793,28.154441,,23.691343
2010-09-03 10:58:28.430,,,,67.611348,,10.112183,0.341632,0.383435,0.441785,0.226421,0.797566,,24.927761,27.133706,25.559074,25.874417,27.212301,,23.691343
2010-09-03 10:58:28.440,,,,67.387758,,14.090022,0.358179,0.310279,0.482717,0.191595,1.040018,,25.401324,27.212301,25.716772,26.268302,26.976476,,23.6849
2010-09-03 10:58:28.450,,,,67.316777,,12.965254,0.297216,0.268476,0.354695,0.193031,1.257815,,25.240315,26.973281,25.161394,26.265102,27.209107,,23.6849
2010-09-03 10:58:28.460,,,,67.160619,,8.850248,0.327697,0.279798,0.781434,0.151668,1.184094,,25.161394,26.973281,24.845578,25.634725,27.130511,,23.6849
2010-09-03 10:58:28.470,,,,67.036402,,5.174177,0.344244,1.166371,1.421544,-0.058534,-2.384506,,25.243522,28.076,25.006721,26.661862,25.63793,,23.694565
2010-09-03 10:58:28.480,,,,66.805713,,-0.504529,0.391273,1.80561,2.093006,-0.37801,-2.278972,,24.769801,28.154441,25.716772,26.740535,25.795601,,23.688122
2010-09-03 10:58:28.490,,,,66.653104,,-7.308004,0.31115,2.486653,2.612933,-0.184533,9.823032,,27.205913,24.526339,24.051901,26.183149,29.166647,,23.6849
2010-09-03 10:58:28.500,,,,66.514691,,-10.106207,0.341632,0.984353,0.376467,0.806522,22.991655,,25.32243,28.546453,25.085668,25.874417,30.65782,,23.688122
2010-09-03 10:58:28.510,,,,66.29465,,-15.071645,0.370371,0.273702,0.449623,0.230821,2.77074,,24.769801,27.369453,24.611789,26.03201,27.44801,,23.681678
2010-09-03 10:58:28.520,,,,66.103001,,-17.156581,0.297216,0.296345,0.368629,0.253934,2.357723,,24.848788,27.526554,24.769801,26.110787,26.583176,,23.691343
2010-09-03 10:58:28.530,,,,65.861665,,-16.607913,0.352953,0.386918,0.332923,0.299774,1.889293,,25.950018,28.072812,25.713568,26.18635,27.758918,,23.694565
2010-09-03 10:58:28.540,,,,65.652271,,-13.837144,0.258896,0.345115,0.323343,0.360691,-0.340049,,24.845578,26.658664,25.240315,27.130511,27.680412,,23.6849
2010-09-03 10:58:28.550,,,,65.410935,,-10.517707,0.297216,0.732664,0.303312,0.21984,-2.361921,,25.325637,27.136901,25.798804,26.743732,26.822392,,23.6849
2010-09-03 10:58:28.560,,,,65.095069,,-8.131005,0.271089,1.218625,0.885942,0.135962,-2.390155,,25.167809,27.765298,25.404531,26.113988,25.562279,,23.691343
2010-09-03 10:58:28.570,,,,64.853733,,-7.527471,0.304183,2.296796,1.881378,0.071132,-1.675875,,25.874417,28.546453,25.716772,25.795601,25.480206,,23.688122
2010-09-03 10:58:28.580,,,,64.569809,,-6.567303,0.386047,1.849155,0.451364,0.319791,23.389618,,25.161394,27.444818,25.871214,27.36626,29.873734,,23.694565
2010-09-03 10:58:28.590,,,,64.363963,,-7.11597,0.399111,0.250187,0.372113,0.371556,17.065168,,24.842368,27.52017,24.76338,26.734141,27.598702,,23.697787
2010-09-03 10:58:28.600,,,,64.023254,,-9.557539,0.274573,0.385176,0.3695,0.350461,3.691115,,25.088876,26.901038,25.404531,26.271502,27.136901,,23.694565
2010-09-03 10:58:28.610,,,,63.789016,,-16.114113,0.27196,0.325955,0.35034,0.375336,3.932647,,24.68438,27.912701,25.000303,26.576779,27.834221,,23.691343
2010-09-03 10:58:28.620,,,,63.402169,,-25.139688,0.334664,0.733535,0.448752,0.380454,-2.360657,,24.924551,27.130511,25.003512,26.973281,26.737338,,23.694565
2010-09-03 10:58:28.630,,,,63.249559,,-34.082963,0.22319,1.518213,0.309408,0.405239,-2.400221,,25.082459,27.444818,24.845578,26.107586,25.555869,,23.6849
2010-09-03 10:58:28.640,,,,62.802378,,-37.292666,0.376467,2.923844,0.319859,0.33589,-1.579978,,23.975997,26.579978,25.161394,26.265102,24.292393,,23.6849
2010-09-03 10:58:28.650,,,,62.472315,,-36.606832,0.35034,2.981324,0.967806,0.3537,23.126431,,25.634725,28.464891,25.713568,26.579978,27.91589,,23.688122
2010-09-03 10:58:28.660,,,,61.975447,,-30.489193,0.322472,2.084297,2.477073,0.294067,23.370508,,25.792397,24.845578,23.580205,26.107586,28.229682,,23.694565
2010-09-03 10:58:28.670,,,,61.560207,,-24.398987,0.222319,1.085377,0.367758,0.274708,23.218648,,25.628316,27.281303,24.444086,26.101183,29.632857,,23.694565
2010-09-03 10:58:28.680,,,,61.045593,,-20.064517,0.325085,0.323343,0.294603,0.413386,6.244372,,24.526339,27.363067,25.63152,26.104384,28.461705,,23.691343
2010-09-03 10:58:28.690,,,,60.52743,,-18.034448,0.28154,0.263251,0.399111,0.395293,6.996691,,24.845578,27.444818,25.082459,26.579978,27.130511,,23.691343
2010-09-03 10:58:28.700,,,,60.016365,,-17.046847,0.338148,0.318988,0.365146,0.40043,7.075558,,26.189551,27.290884,24.927761,26.03201,27.290884,,23.688122
2010-09-03 10:58:28.710,,,,59.533693,,-19.351249,0.295474,0.606384,0.352082,0.401437,-2.313261,,25.319223,27.28769,25.161394,26.579978,26.18635,,23.6849
2010-09-03 10:58:28.720,,,,58.994235,,-21.134418,0.384305,1.519084,0.334664,0.413645,-2.333283,,24.687591,27.523362,25.634725,25.634725,26.579978,,23.691343
2010-09-03 10:58:28.730,,,,58.465425,,-24.865355,0.343373,2.969131,0.327697,0.22751,7.156334,,25.644339,27.84698,25.328843,27.061488,28.474448,,23.6849
2010-09-03 10:58:28.740,,,,57.901123,,-24.398987,0.362533,2.450946,1.32139,0.316396,23.24771,,24.839158,30.258002,26.416167,26.96689,27.516978,,23.691343
2010-09-03 10:58:28.750,,,,57.422,,-22.945019,0.317246,1.553049,0.654283,0.281545,23.45515,,25.483412,27.686794,24.535975,26.192752,28.706353,,23.688122
2010-09-03 10:58:28.760,,,,56.942876,,-23.493687,0.319859,0.332923,0.343373,0.077813,20.238658,,25.164602,26.819195,25.874417,26.34704,28.389687,,23.691343
2010-09-03 10:58:28.770,,,,56.300495,,-23.658287,0.272831,0.37908,0.361662,0.458679,8.819918,,25.559074,27.605085,25.63793,26.03201,27.44801,,23.694565
2010-09-03 10:58:28.780,,,,55.654564,,-26.346756,0.37908,0.251929,0.517553,0.443905,8.570008,,25.240315,27.36626,25.319223,26.422566,27.994358,,23.691343
2010-09-03 10:58:28.790,,,,55.090263,,-27.992757,0.287636,0.491426,0.436559,0.453388,0.991905,,24.76338,26.734141,25.316016,26.498079,26.183149,,23.688122
2010-09-03 10:58:28.800,,,,54.64308,,-28.075058,0.334664,1.480765,0.274573,0.468495,-2.303444,,25.549459,27.124122,24.997094,26.809605,25.470589,,23.688122
2010-09-03 10:58:28.810,,,,53.943913,,-24.947655,0.343373,2.936037,0.431334,0.353528,23.067372,,25.710364,27.598702,25.394912,26.025606,27.598702,,23.688122
2010-09-03 10:58:28.820,,,,53.301531,,-23.164486,0.324214,2.433528,0.385176,0.408082,23.233484,,24.608577,27.83741,25.003512,26.107586,27.758918,,23.691343
2010-09-03 10:58:28.830,,,,52.765621,,-22.451219,0.347728,1.875282,2.529327,0.361199,23.387221,,25.70716,26.101183,24.918133,25.864808,30.023667,,23.688122
2010-09-03 10:58:28.840,,,,52.08065,,-24.837921,0.400852,0.872878,0.387789,0.267289,23.400804,,25.398118,26.737338,25.713568,25.713568,29.639213,,23.697787
2010-09-03 10:58:28.850,,,,51.221774,,-26.840556,0.302441,0.266734,0.512327,0.46127,10.439033,,25.233901,26.652269,25.31281,25.391706,27.516978,,23.691343
2010-09-03 10:58:28.860,,,,50.572294,,-26.566223,0.339019,0.352082,0.434817,0.439554,10.257021,,25.079251,27.363067,25.552664,26.655466,27.677221,,23.6849
2010-09-03 10:58:28.870,,,,49.983147,,-26.62109,0.372984,0.376467,0.352953,0.381008,8.169152,,25.319223,27.91589,25.555869,26.34384,28.543268,,23.691343
2010-09-03 10:58:28.880,,,,49.386902,,-24.316687,0.21361,1.215141,0.322472,0.464496,-2.323965,,25.634725,27.601893,25.477,26.501278,25.792397,,23.691343
2010-09-03 10:58:28.890,,,,48.716127,,-22.917586,0.348599,2.679121,0.402594,0.694482,2.100907,,25.719976,27.686794,24.615001,25.483412,28.314471,,23.694565
2010-09-03 10:58:28.900,,,,48.013409,,-21.381318,0.310279,2.605966,0.342502,0.438678,23.162901,,24.842368,27.52017,25.710364,26.498079,27.912701,,23.691343
2010-09-03 10:58:28.910,,,,47.300044,,-20.283984,0.355566,1.921439,1.280458,0.231338,23.300229,,25.398118,30.030018,26.18635,26.18635,28.151253,,23.688122
2010-09-03 10:58:28.920,,,,46.487305,,-19.351249,0.399982,1.371902,1.05925,0.271035,23.483706,,25.555869,27.130511,25.240315,26.265102,29.013264,,23.688122
2010-09-03 10:58:28.930,,,,45.933648,,-23.822887,0.287636,0.46617,0.377338,0.777233,21.818251,,25.95322,27.369453,25.164602,27.605085,30.345608,,23.691343
2010-09-03 10:58:28.940,,,,45.025082,,-27.745857,0.345986,0.359049,0.376467,0.285935,11.710402,,25.555869,27.601893,26.107586,26.34384,28.072812,,23.694565
2010-09-03 10:58:28.950,,,,44.506916,,-27.581257,0.39824,0.360791,0.433947,0.409597,11.170423,,25.243522,27.290884,25.63793,25.795601,26.897842,,23.688122
2010-09-03 10:58:28.960,,,,43.875179,,-25.276855,0.316376,0.764016,0.338148,-1.535062,-2.31832,,24.997094,27.831031,25.391706,25.154978,25.864808,,23.688122
2010-09-03 10:58:28.970,,,,43.197304,,-22.396352,0.2528,2.26109,0.354695,-1.182635,-0.849302,,25.240315,26.737338,25.003512,26.422566,23.025539,,23.6849
2010-09-03 10:58:28.980,,,,42.405857,,-21.737952,0.366017,2.679992,0.351211,0.394738,23.146259,,25.480206,28.076,25.559074,26.897842,29.016447,,23.691343
2010-09-03 10:58:28.990,,,,41.649901,,-20.860084,0.368629,2.163549,0.355566,0.649759,23.284211,,25.003512,28.621633,25.477,26.028808,27.91589,,23.694565
2010-09-03 10:58:29.000,,,,40.936534,,-22.149452,0.420883,1.530406,2.475331,0.85767,23.430055,,25.079251,26.183149,24.447299,26.419366,28.304911,,23.691343
2010-09-03 10:58:29.010,,,,40.24801,,-23.493687,0.347728,0.966935,0.274573,1.266954,23.488567,,25.559074,27.605085,25.006721,26.661862,29.016447,,23.697787
2010-09-03 10:58:29.020,,,,39.594977,,-25.029955,0.32073,0.355566,0.316376,-1.320607,12.176396,,24.295607,27.683603,25.795601,25.716772,28.546453,,23.688122
2010-09-03 10:58:29.030,,,,38.714802,,-24.783055,0.406078,0.293732,0.44701,-1.536963,11.863819,,24.845578,27.051903,25.240315,25.634725,28.386501,,23.688122
2010-09-03 10:58:29.040,,,,37.909158,,-22.890153,0.328568,0.325955,0.368629,-1.584184,9.646295,,25.483412,27.686794,24.535975,26.035212,27.608276,,23.694565
2010-09-03 10:58:29.050,,,,37.323557,,-22.176885,0.257155,0.138713,0.400852,-1.230579,-3.878542,,24.371459,26.422566,25.950018,27.83741,28.072812,,23.691343
2010-09-03 10:58:29.060,,,,36.645679,,-0.202762,0.334664,-5.83909,0.370371,0.215631,-23.398309,,25.477,27.758918,25.713568,26.028808,27.994358,,23.691343
2010-09-03 10:58:29.070,,,,36.084922,,121.382016,0.321601,-3.283028,0.362533,0.604102,-24.399737,,25.319223,26.973281,24.924551,25.792397,28.543268,,23.688122
2010-09-03 10:58:29.080,,,,35.850681,,241.814911,0.27196,-3.728924,2.747922,2.120644,-24.094002,,25.003512,29.873734,26.422566,26.422566,26.107586,,23.691343
2010-09-03 10:58:29.090,,,,35.829386,,233.886628,0.344244,-4.672969,5.06365,2.576596,-22.815384,,25.316016,26.655466,23.18086,25.789194,25.394912,,23.6849
2010-09-03 10:58:29.100,,,,36.056529,,171.009099,0.225802,-4.064217,3.985472,0.497117,-21.581894,,24.615001,27.529746,24.773012,25.641134,22.873389,,23.694565
2010-09-03 10:58:29.110,,,,36.191395,,160.200321,0.287636,-3.593065,3.358423,-0.856475,-2.356347,,25.480206,27.683603,24.769801,26.34704,30.345608,,23.694565
2010-09-03 10:58:29.120,,,,36.315613,,172.353338,0.271089,-5.03526,3.465544,-1.281094,-1.984432,,25.713568,28.699985,25.477,26.028808,31.512202,,23.694565
2010-09-03 10:58:29.130,,,,36.450479,,177.373661,0.386918,-5.859992,3.971538,1.567507,-23.368319,,24.532763,25.085668,25.006721,26.976476,27.8406,,23.691343
2010-09-03 10:58:29.140,,,,36.510813,,156.277338,0.292861,-0.940326,4.484499,-1.049262,-1.84476,,25.70716,27.438433,25.31281,26.101183,28.693617,,23.688122
2010-09-03 10:58:29.150,,,,36.606639,,108.844945,0.338148,-1.68494,4.13788,-0.681362,-1.094939,,25.483412,27.922269,25.404531,25.798804,29.645569,,23.691343
2010-09-03 10:58:29.160,,,,36.610188,,84.593815,0.274573,-1.698875,3.762522,-0.856695,-1.077997,,24.927761,27.290884,25.006721,26.110787,28.154441,,23.691343
2010-09-03 10:58:29.170,,,,36.663425,,73.291256,0.333793,-2.008913,4.683065,-0.521131,-1.723025,,25.716772,24.927761,23.820937,26.504477,29.485981,,23.691343
2010-09-03 10:58:29.180,,,,36.75925,,69.724915,0.31115,-1.614398,0.986095,2.680028,-24.910128,,25.164602,27.605085,24.295607,25.795601,25.085668,,23.6849
2010-09-03 10:58:29.190,,,,36.500166,,69.368281,0.354695,0.123908,1.284813,-0.444574,-1.231749,,25.480206,27.44801,24.453724,26.189551,29.32952,,23.694565
2010-09-03 10:58:29.200,,,,36.695366,,69.697482,0.34947,-0.053755,1.403255,-0.693987,-1.21354,,25.240315,27.28769,25.792397,26.658664,28.072812,,23.688122
2010-09-03 10:58:29.210,,,,36.627934,,66.624942,0.408691,-0.261899,-0.948164,-0.073087,-1.20801,,25.240315,27.051903,24.371459,27.051903,27.758918,,23.6849
2010-09-03 10:58:29.220,,,,36.816036,,46.02247,0.312892,-0.296735,-0.102525,-0.173018,-1.196711,,25.24673,27.215495,25.325637,26.271502,28.236056,,23.691343
2010-09-03 10:58:29.230,,,,37.068022,,19.878463,0.352953,-0.618966,-0.322862,-0.169992,-1.183056,,24.450512,27.130511,24.529551,26.028808,28.229682,,23.688122
2010-09-03 10:58:29.240,,,,37.440677,,1.360939,0.304183,-0.481365,-1.328745,-0.247543,-1.177008,,25.713568,27.130511,25.477,26.737338,28.229682,,23.697787
2010-09-03 10:58:29.250,,,,37.777841,,-9.777006,0.327697,-0.756567,-3.185488,0.369158,-1.20071,,26.183149,28.148066,24.605366,26.104384,27.363067,,23.691343
2010-09-03 10:58:29.260,,,,38.004983,,-19.653016,0.400852,-1.238172,-0.916812,0.276672,-3.922199,,25.161394,31.512202,26.501278,26.34384,32.601445,,23.694565
2010-09-03 10:58:29.270,,,,38.207282,,-30.29716,0.367758,-0.269737,0.485329,0.280431,-24.027686,,24.769801,26.268302,24.295607,26.583176,24.611789,,23.691343
2010-09-03 10:58:29.280,,,,38.782235,,-30.681227,0.326826,0.28154,0.276314,0.446451,-7.515694,,25.082459,27.994358,25.319223,26.18635,26.973281,,23.694565
2010-09-03 10:58:29.290,,,,39.002279,,-19.76275,0.351211,0.267605,0.367758,0.563176,-10.467127,,25.63793,27.133706,25.559074,26.661862,26.976476,,23.691343
2010-09-03 10:58:29.300,,,,39.382032,,-9.283206,0.343373,0.278056,0.469653,0.453085,-8.826134,,25.32243,27.762108,25.480206,26.583176,27.526554,,23.688122
2010-09-03 10:58:29.310,,,,39.54529,,-2.260265,0.284152,0.308537,0.069912,0.450875,-8.819785,,24.921342,27.52017,24.842368,26.183149,28.931781,,23.691343
2010-09-03 10:58:29.320,,,,39.928592,,-0.99833,0.257155,0.296345,-0.916812,0.449966,-7.961635,,25.398118,27.209107,25.398118,26.18635,27.36626,,23.691343
2010-09-03 10:58:29.330,,,,40.283501,,-0.586829,0.343373,0.274573,-1.934016,0.492242,-6.258529,,26.104384,26.025606,24.605366,26.025606,27.441625,,23.691343
2010-09-03 10:58:29.340,,,,40.652607,,-0.99833,0.308537,-0.383824,-2.970378,0.311868,-1.406264,,24.934179,29.805103,25.486617,26.432164,29.101097,,23.688122
2010-09-03 10:58:29.350,,,,40.922338,,-1.16293,0.274573,-0.946422,0.293732,0.323198,-25.279161,,25.473795,26.498079,24.68438,26.183149,25.473795,,23.691343
2010-09-03 10:58:29.360,,,,41.412112,,-2.452298,0.333793,0.312892,0.366888,0.44713,-9.690205,,25.634725,27.601893,25.398118,26.34384,27.051903,,23.6849
2010-09-03 10:58:29.370,,,,41.823806,,-3.138132,0.315505,0.312892,0.266734,0.447781,-8.044382,,24.845578,27.130511,25.082459,25.713568,27.680412,,23.691343
2010-09-03 10:58:29.380,,,,42.192912,,-2.369998,0.389531,0.351211,0.278927,0.451488,-7.929783,,26.110787,27.997546,25.559074,26.110787,28.311284,,23.691343
2010-09-03 10:58:29.390,,,,42.47329,,-1.574431,0.287636,0.355566,0.393014,0.437372,-8.034076,,24.848788,27.526554,25.32243,26.03201,28.311284,,23.694565
2010-09-03 10:58:29.400,,,,42.874337,,-0.806296,0.303312,0.389531,0.371242,0.451746,-7.984848,,25.006721,26.976476,25.32243,26.34704,28.232869,,23.694565
2010-09-03 10:58:29.410,,,,43.165362,,1.251206,0.3695,0.384305,0.38866,0.437944,-7.101546,,24.769801,27.212301,25.32243,26.819195,26.110787,,23.697787
2010-09-03 10:58:29.420,,,,43.28958,,4.817544,0.193579,-0.706056,-0.305444,0.354092,-1.250192,,24.608577,26.422566,25.319223,25.792397,28.85665,,23.694565
