date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:02:28.460,,,,45.419031,,27.285474,0.256284,0.376467,0.341632,-3.986953,-12.642979,,25.687935,31.097248,25.84559,27.262142,28.909503,,23.668791
2010-09-03 11:02:28.470,,,,45.986884,,27.09344,0.29199,0.261509,0.408691,-4.965791,-4.239167,,24.823108,32.034994,25.533433,26.400171,30.164031,,23.662348
2010-09-03 11:02:28.480,,,,46.639915,,26.105838,0.448752,-1.225979,0.419141,-4.75227,-1.372997,,24.974632,31.639476,25.605884,26.787228,32.02867,,23.659126
2010-09-03 11:02:28.490,,,,46.984176,,23.581968,0.275443,-2.498354,0.446139,-1.211581,-24.8098,,24.744118,30.63245,25.612293,25.848793,26.242699,,23.66557
2010-09-03 11:02:28.500,,,,47.914035,,21.661632,0.313763,-1.805124,0.378209,-1.456381,-24.9919,,24.744118,31.022453,25.691139,25.9276,27.42247,,23.672013
2010-09-03 11:02:28.510,,,,48.513829,,20.09793,0.344244,-1.46025,-0.192228,-1.39579,-25.12985,,24.905295,28.602525,24.826318,27.50421,26.875469,,23.662348
2010-09-03 11:02:28.520,,,,49.216547,,17.90326,0.317246,-0.451754,0.299829,-1.660548,-25.296801,,24.579674,30.391952,25.999991,26.865881,27.337524,,23.659126
2010-09-03 11:02:28.530,,,,49.915715,,13.047554,0.272831,0.249317,0.345986,-4.790074,-10.634361,,25.056793,31.876193,24.977841,26.947716,28.361011,,23.66557
2010-09-03 11:02:28.540,,,,50.426782,,8.246714,0.323343,0.386918,0.386918,-4.640792,-11.458534,,25.681527,30.93497,25.917993,24.339328,27.491443,,23.659126
2010-09-03 11:02:28.550,,,,51.136597,,5.585678,0.242349,0.257155,0.343373,-4.421284,-11.495795,,24.740907,32.031832,24.740907,26.790425,28.831186,,23.66557
2010-09-03 11:02:28.560,,,,51.651212,,4.570643,0.333793,0.326826,0.4174,-4.384171,-11.85144,,25.214657,31.331063,25.056793,25.924398,28.674512,,23.66557
2010-09-03 11:02:28.570,,,,52.300693,,8.987415,0.324214,0.322472,0.32073,-4.625166,-9.864314,,25.296776,31.100416,26.085176,26.872273,27.815082,,23.662348
2010-09-03 11:02:28.580,,,,52.80821,,14.035155,0.352082,0.353824,0.334664,-4.134655,-11.468468,,25.21145,31.483711,25.448149,25.605884,28.044117,,23.66557
2010-09-03 11:02:28.590,,,,53.287335,,12.032519,0.294603,-0.082495,0.362533,-4.659494,-1.304474,,25.217864,31.723668,25.533433,26.085176,28.834369,,23.659126
2010-09-03 11:02:28.600,,,,53.76291,,4.844977,0.275443,-1.237301,0.365146,-2.318028,-7.372658,,25.612293,33.200696,25.296776,26.714957,26.478887,,23.662348
2010-09-03 11:02:28.610,,,,54.171054,,1.745007,0.239737,-0.446529,0.404336,-1.802844,-24.292207,,26.160743,30.86332,26.003193,25.372469,24.977841,,23.659126
2010-09-03 11:02:28.620,,,,54.554353,,0.537938,0.305925,0.345986,0.29199,-4.542988,-8.47318,,24.977841,30.86332,26.003193,25.84559,27.183555,,23.66557
2010-09-03 11:02:28.630,,,,55.008634,,0.400772,0.344244,0.283282,0.340761,-4.442139,-8.377792,,25.602679,31.714176,25.917993,27.019952,29.138018,,23.668791
2010-09-03 11:02:28.640,,,,55.303207,,1.278639,0.285894,0.441785,0.399982,-4.429629,-8.497834,,24.500643,30.470017,25.448149,27.416086,28.828002,,23.659126
2010-09-03 11:02:28.650,,,,55.611976,,6.189212,0.379951,0.297216,0.334664,-4.277736,-8.443324,,25.451355,31.175199,25.609088,26.71176,27.419278,,23.66557
2010-09-03 11:02:28.660,,,,55.981079,,12.471453,0.345986,0.378209,0.375596,-4.456587,-6.851298,,25.214657,30.473189,25.609088,27.419278,27.497826,,23.668791
2010-09-03 11:02:28.670,,,,56.233062,,14.96789,0.304183,-0.162617,0.316376,-4.739843,-1.222378,,25.053585,31.24997,25.684731,26.629885,29.532408,,23.655904
2010-09-03 11:02:28.680,,,,56.534733,,12.992687,0.312021,-1.110151,0.353824,-3.886886,-1.620193,,25.605884,30.86015,25.290363,27.651694,29.610612,,23.662348
2010-09-03 11:02:28.690,,,,56.65895,,7.698047,0.33989,-1.162404,0.256284,-0.541123,-25.250006,,24.977841,31.331063,25.451355,25.924398,26.554392,,23.66557
2010-09-03 11:02:28.700,,,,57.028053,,3.006941,0.29199,0.370371,0.413916,-4.42231,-8.359579,,25.056793,30.629279,25.687935,26.396971,28.361011,,23.66557
2010-09-03 11:02:28.710,,,,57.223252,,2.348541,0.332052,0.347728,0.341632,-4.338432,-5.633257,,24.665114,31.723668,25.217864,26.714957,29.069282,,23.662348
2010-09-03 11:02:28.720,,,,57.418451,,2.403407,0.29112,0.302441,0.372984,-4.231295,-4.963361,,25.293569,30.629279,25.766769,26.71176,27.183555,,23.668791
2010-09-03 11:02:28.730,,,,57.663336,,1.882173,0.24322,0.35992,0.440914,-4.166814,-4.547309,,25.21145,31.09408,25.684731,25.684731,27.965658,,23.662348
2010-09-03 11:02:28.740,,,,57.673983,,0.839705,0.318117,0.289378,0.570677,-4.113596,-4.185168,,25.533433,31.801518,25.217864,27.265336,27.34391,,23.66557
2010-09-03 11:02:28.750,,,,57.911771,,0.537938,0.317246,0.287636,0.339019,-4.082398,-2.832624,,25.132524,31.016116,26.078773,27.258949,28.200997,,23.662348
2010-09-03 11:02:28.760,,,,58.039537,,0.181305,0.35034,0.040302,0.37908,-3.49081,-1.19668,,25.135732,30.86332,25.84559,26.239499,29.300901,,23.662348
2010-09-03 11:02:28.770,,,,58.146009,,0.729972,0.251058,-0.400371,-0.060722,-3.296388,-1.36086,,24.035824,31.181534,25.221072,26.2459,28.524157,,23.662348
2010-09-03 11:02:28.780,,,,58.287972,,0.839705,0.221448,-0.421273,0.332923,-0.384544,-24.604664,,24.668325,30.245306,25.694343,26.718155,25.221072,,23.662348
2010-09-03 11:02:28.790,,,,58.334109,,1.635273,0.323343,0.259767,0.426979,-4.253412,-3.497747,,24.898876,31.564765,25.687935,26.003193,28.596156,,23.66557
2010-09-03 11:02:28.800,,,,58.390894,,3.226408,0.392144,0.273702,0.500135,-4.122359,-3.247598,,25.287156,30.856981,25.287156,26.154341,27.491443,,23.668791
2010-09-03 11:02:28.810,,,,58.59674,,6.298945,0.397369,0.21361,0.403465,-4.209841,-3.042955,,25.536638,31.415308,25.536638,26.718155,28.210559,,23.655904
2010-09-03 11:02:28.820,,,,58.582544,,8.136981,0.271089,0.372984,0.317246,-4.244119,-1.946502,,25.369263,31.016116,25.290363,27.258949,28.044117,,23.66557
2010-09-03 11:02:28.830,,,,58.419287,,8.219281,0.348599,0.131746,0.504489,-4.123681,-1.254609,,25.214657,31.408976,25.609088,26.71176,28.282604,,23.668791
2010-09-03 11:02:28.840,,,,58.681918,,6.463546,0.28154,-0.133878,0.368629,-3.885452,-1.211432,,24.898876,31.097248,25.530228,26.160743,28.987808,,23.66557
2010-09-03 11:02:28.850,,,,58.689016,,5.174177,0.346857,-0.285413,0.347728,-3.306286,-1.228658,,24.819898,30.629279,25.451355,26.633082,28.752855,,23.662348
2010-09-03 11:02:28.860,,,,58.74935,,4.844977,0.378209,-0.845399,0.351211,-2.693941,-2.596625,,24.819898,31.798355,25.451355,27.104955,29.926475,,23.66557
2010-09-03 11:02:28.870,,,,58.589642,,4.214009,0.276314,0.323343,0.458332,-2.938955,-12.723857,,24.428023,31.022453,25.217864,27.108149,28.677696,,23.66557
2010-09-03 11:02:28.880,,,,58.642878,,4.87241,0.270218,0.306796,0.403465,-4.024808,-2.18041,,25.609088,31.642641,25.766769,26.71176,28.517787,,23.66557
2010-09-03 11:02:28.890,,,,58.657074,,6.545846,0.4174,0.341632,0.345986,-4.151713,-1.78668,,25.448149,31.172031,25.684731,27.258949,28.122564,,23.668791
2010-09-03 11:02:28.900,,,,58.770644,,8.575915,0.336406,0.19445,0.32073,-4.040627,-1.273967,,25.296776,31.56793,25.9276,26.950912,28.677696,,23.662348
2010-09-03 11:02:28.910,,,,58.859371,,9.508649,0.203159,0.11694,0.265864,-4.049219,-1.24707,,25.366056,30.700964,26.233098,26.784032,28.903138,,23.66557
2010-09-03 11:02:28.920,,,,58.813233,,8.905115,0.277185,-0.069431,0.300699,-3.881996,-1.225142,,24.984259,31.181534,25.221072,26.2459,27.975225,,23.662348
2010-09-03 11:02:28.930,,,,58.770644,,8.054681,0.267605,-0.24361,0.365146,-3.199035,-1.154602,,25.138939,30.86649,24.98105,26.321441,30.242133,,23.668791
2010-09-03 11:02:28.940,,,,58.82388,,7.039646,0.299829,-0.514459,0.140455,-3.18117,-1.299995,,24.744118,30.242133,25.848793,26.55759,29.773335,,23.66557
2010-09-03 11:02:28.950,,,,58.834527,,6.957346,0.283282,-0.889814,0.327697,-0.108764,-20.070636,,25.053585,30.548068,25.21145,26.787228,24.342541,,23.662348
2010-09-03 11:02:28.960,,,,58.82388,,6.436112,0.274573,0.269347,0.352082,-4.434918,-1.737206,,25.053585,30.704135,24.974632,27.337524,28.200997,,23.662348
2010-09-03 11:02:28.970,,,,58.852273,,6.216645,0.318117,0.256284,0.412174,-4.307409,-1.306462,,24.974632,31.87303,25.842387,26.315042,27.808702,,23.662348
2010-09-03 11:02:28.980,,,,58.852273,,6.052045,0.386047,0.16484,0.258026,-4.195691,-1.281043,,24.813478,31.012947,25.287156,26.46929,27.727014,,23.672013
2010-09-03 11:02:28.990,,,,58.859371,,5.942312,0.260638,0.032464,0.386047,-4.191482,-1.258951,,24.974632,31.327896,24.737697,26.078773,28.671328,,23.662348
2010-09-03 11:02:29.000,,,,58.887763,,6.490979,0.372113,0.006337,0.420883,-3.999645,-1.243134,,26.006395,31.412142,25.296776,25.533433,28.677696,,23.672013
2010-09-03 11:02:29.010,,,,58.944548,,6.573279,0.384305,-0.176551,0.352953,-3.816307,-1.206975,,25.129316,31.558435,25.287156,26.784032,28.433034,,23.659126
2010-09-03 11:02:29.020,,,,58.933901,,7.039646,0.298958,-0.436949,0.344244,-3.256954,-1.218039,,24.747328,30.869659,26.167145,27.032732,28.602525,,23.659126
2010-09-03 11:02:29.030,,,,58.738703,,7.670614,0.364275,-0.895911,0.413916,-2.715137,-2.176942,,25.056793,31.408976,25.687935,25.84559,29.848323,,23.668791
2010-09-03 11:02:29.040,,,,58.955196,,8.411315,0.35034,0.254542,0.305925,-2.785498,-17.146418,,24.424811,31.408976,24.661903,26.554392,28.517787,,23.659126
2010-09-03 11:02:29.050,,,,58.909058,,8.685648,0.278927,0.378209,0.326826,-4.198177,-1.406806,,25.9276,31.412142,26.242699,26.400171,28.364197,,23.668791
2010-09-03 11:02:29.060,,,,58.980039,,9.344049,0.309408,0.264993,0.399111,-4.258718,-1.284954,,25.454561,31.879356,24.98105,26.872273,28.442591,,23.66557
2010-09-03 11:02:29.070,,,,58.791939,,8.658215,0.33989,0.131746,0.490555,-4.109909,-1.264408,,25.999991,31.016116,25.448149,26.94452,27.651694,,23.662348
2010-09-03 11:02:29.080,,,,58.983588,,8.713082,0.264993,0.02898,0.296345,-4.003426,-1.246497,,25.287156,30.622937,25.760362,27.177167,28.354639,,23.668791
2010-09-03 11:02:29.090,,,,58.926803,,8.411315,0.295474,-0.050272,0.3695,-3.928496,-1.224605,,25.132524,31.327896,25.21145,26.236298,28.984626,,23.66557
2010-09-03 11:02:29.100,,,,59.01553,,8.603348,0.275443,-0.246223,0.492297,-3.355821,-1.159137,,24.744118,30.63245,25.533433,25.454561,28.99099,,23.662348
2010-09-03 11:02:29.110,,,,58.983588,,8.767948,0.400852,-0.79837,0.19445,-3.13836,-1.345878,,25.999991,29.845147,25.448149,28.200997,28.906321,,23.662348
2010-09-03 11:02:29.120,,,,58.933901,,10.880318,0.376467,-1.188531,0.422625,0.010139,-24.75847,,24.823108,30.944478,25.533433,26.714957,25.138939,,23.662348
2010-09-03 11:02:29.130,,,,58.933901,,11.209518,0.33989,0.259767,0.370371,-4.302916,-1.931126,,24.905295,30.479533,26.560788,26.718155,27.50421,,23.668791
2010-09-03 11:02:29.140,,,,59.065217,,11.264385,0.316376,0.211868,0.347728,-4.374931,-1.292552,,25.448149,31.71734,25.921195,26.629885,27.965658,,23.66557
2010-09-03 11:02:29.150,,,,58.923254,,10.029883,0.35992,0.161356,0.464428,-4.187373,-1.269175,,25.454561,31.412142,25.138939,25.612293,29.30408,,23.662348
2010-09-03 11:02:29.160,,,,59.011981,,8.630782,0.405207,0.11694,0.414787,-4.1967,-1.250389,,25.135732,30.785319,25.056793,26.71176,27.968847,,23.66557
2010-09-03 11:02:29.170,,,,58.994235,,8.822815,0.325955,-0.113847,0.477491,-4.03976,-1.228728,,24.902086,31.178366,26.163944,26.793622,28.207371,,23.668791
2010-09-03 11:02:29.180,,,,59.019079,,10.33165,0.294603,-0.23403,0.443526,-3.812389,-1.205002,,25.290363,30.470017,25.684731,27.258949,27.965658,,23.66557
2010-09-03 11:02:29.190,,,,59.047471,,11.072351,0.373855,-0.633771,0.412174,-3.241547,-1.213252,,24.971423,31.558435,25.523818,26.862685,28.433034,,23.659126
2010-09-03 11:02:29.200,,,,59.235572,,10.276784,0.31115,-1.097087,0.007208,-2.449396,-2.800186,,25.135732,31.876193,25.687935,26.318242,30.86332,,23.66557
2010-09-03 11:02:29.210,,,,59.122002,,8.850248,0.289378,0.236253,0.416529,-2.094395,-20.104014,,25.293569,32.109633,26.003193,25.687935,28.047306,,23.662348
2010-09-03 11:02:29.220,,,,59.043922,,7.72548,0.454848,0.297216,0.399111,-4.087902,-1.979772,,24.898876,31.876193,26.239499,26.475688,28.439406,,23.668791
2010-09-03 11:02:29.230,,,,59.125551,,7.944947,0.327697,0.278056,0.386918,-4.084126,-1.312365,,25.135732,31.097248,26.003193,26.71176,27.890376,,23.66557
2010-09-03 11:02:29.240,,,,59.178787,,8.246714,0.27196,0.236253,0.411303,-4.093745,-1.267989,,25.839184,31.636312,25.523818,26.46929,28.433034,,23.662348
2010-09-03 11:02:29.250,,,,59.420123,,8.191848,0.319859,0.055978,0.273702,-3.920776,-1.248411,,24.898876,32.031832,24.898876,27.104955,28.517787,,23.662348
2010-09-03 11:02:29.260,,,,59.214277,,7.423713,0.422625,-0.166101,0.4174,-3.861847,-1.218014,,24.902086,31.412142,25.375675,26.478887,27.893565,,23.668791
2010-09-03 11:02:29.270,,,,59.281709,,6.847613,0.31115,-0.301089,0.324214,-3.425977,-1.167588,,25.214657,30.86332,25.609088,27.026342,29.379142,,23.662348
2010-09-03 11:02:29.280,,,,59.303004,,7.835214,0.324214,-0.800112,-0.073786,-3.062697,-1.299998,,26.233098,30.154508,25.444944,26.784032,29.451013,,23.66557
2010-09-03 11:02:29.290,,,,59.377534,,8.356448,0.372984,-0.913328,0.434817,0.177796,-21.651104,,24.977841,29.848323,25.609088,25.84559,24.345754,,23.672013
2010-09-03 11:02:29.300,,,,59.661459,,8.219281,0.294603,0.367758,0.307667,-4.128186,-2.33214,,25.84559,30.941309,25.451355,27.262142,28.831186,,23.662348
2010-09-03 11:02:29.310,,,,59.427221,,7.835214,0.403465,0.298087,0.41827,-4.19675,-2.208651,,25.612293,30.710476,25.533433,26.950912,28.442591,,23.662348
2010-09-03 11:02:29.320,,,,59.487555,,8.246714,0.367758,0.272831,0.439172,-4.15477,-1.302494,,25.135732,31.097248,25.372469,25.609088,28.909503,,23.66557
2010-09-03 11:02:29.330,,,,59.537242,,8.822815,0.308537,0.191837,0.335535,-4.045767,-1.266268,,24.984259,30.869659,25.378881,27.347103,28.053682,,23.662348
2010-09-03 11:02:29.340,,,,59.569184,,7.64318,0.334664,-0.054626,0.295474,-3.999041,-1.234088,,24.98105,31.879356,25.769973,26.085176,28.756039,,23.668791
2010-09-03 11:02:29.350,,,,59.58338,,7.56088,0.415658,-0.239256,0.413916,-3.744934,-1.209151,,24.503855,30.86332,25.372469,27.183555,28.439406,,23.662348
2010-09-03 11:02:29.360,,,,59.622419,,7.999814,0.244962,-0.543198,0.181387,-3.149614,-1.213388,,25.451355,30.941309,25.056793,26.239499,27.968847,,23.652683
2010-09-03 11:02:29.370,,,,59.647263,,8.438748,0.358179,-0.901136,-0.434336,-2.595369,-2.272474,,26.075572,30.856981,27.569979,26.46929,30.778979,,23.66557
2010-09-03 11:02:29.380,,,,59.686303,,8.219281,0.400852,-0.098171,0.357308,-1.311872,-21.95539,,25.138939,30.554412,24.744118,25.691139,22.447637,,23.659126
2010-09-03 11:02:29.390,,,,59.743088,,8.109548,0.3695,0.344244,0.452235,-4.085366,-2.176262,,25.369263,31.327896,25.921195,26.787228,27.887187,,23.668791
2010-09-03 11:02:29.400,,,,59.973777,,8.603348,0.313763,0.177903,0.282411,-4.019545,-1.319963,,24.823108,31.412142,25.769973,27.815082,28.207371,,23.668791
2010-09-03 11:02:29.410,,,,59.867305,,9.810416,0.348599,0.18487,0.386047,-4.049597,-1.269229,,25.769973,31.100416,25.769973,26.714957,28.599341,,23.66557
2010-09-03 11:02:29.420,,,,59.799873,,10.441384,0.439172,0.011562,0.396498,-3.901649,-1.250548,,25.454561,30.86649,25.296776,27.34391,28.364197,,23.668791
2010-09-03 11:02:29.430,,,,59.931188,,9.398916,0.30157,-0.195711,0.35034,-3.731172,-1.222603,,25.135732,31.408976,25.766769,27.262142,28.204184,,23.662348
2010-09-03 11:02:29.440,,,,59.956031,,9.069715,0.354695,-0.429111,0.170065,-3.397637,-1.174994,,24.895667,31.016116,26.078773,27.10176,30.235785,,23.66557
2010-09-03 11:02:29.450,,,,59.856658,,9.865283,0.374726,-0.716506,-0.067689,-2.93269,-1.263163,,25.930803,30.947647,24.984259,26.482086,29.072463,,23.662348
2010-09-03 11:02:29.460,,,,59.888599,,11.209518,0.383435,-1.19724,0.393014,-0.575304,-13.359631,,25.205035,30.853811,25.599474,26.859489,25.599474,,23.66557
2010-09-03 11:02:29.470,,,,60.094445,,12.059953,0.376467,0.323343,0.379951,-3.886681,-2.096662,,25.448149,31.172031,25.842387,25.684731,28.357825,,23.662348
2010-09-03 11:02:29.480,,,,60.083798,,11.730752,0.372113,0.269347,0.316376,-3.94155,-1.313513,,24.902086,31.178366,25.217864,26.321441,27.972036,,23.659126
2010-09-03 11:02:29.490,,,,60.11219,,9.344049,0.321601,0.163098,0.315505,-3.973593,-1.266254,,24.665114,31.412142,25.9276,27.501018,28.285791,,23.66557
2010-09-03 11:02:29.500,,,,60.176073,,7.176813,0.260638,0.067299,0.346857,-3.824043,-1.261306,,25.290363,30.938139,26.157542,26.551193,28.671328,,23.66557
2010-09-03 11:02:29.510,,,,60.204466,,5.283911,0.272831,-0.073786,0.421754,-3.794518,-1.239234,,25.375675,31.33423,25.138939,25.769973,27.501018,,23.662348
2010-09-03 11:02:29.520,,,,60.172524,,5.256477,0.345986,-0.208775,0.312021,-3.584288,-1.221096,,24.744118,31.256304,25.217864,26.63628,29.773335,,23.662348
2010-09-03 11:02:29.530,,,,60.137034,,6.189212,0.283282,-0.366407,0.053365,-2.933771,-1.216203,,26.003193,31.486877,25.293569,25.84559,28.596156,,23.66557
