date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:37:07.340,,,,67.256443,,57.901125,0.343373,-0.237514,0.722213,-4.612139,-1.215172,,25.66822,38.505175,27.085298,28.498188,31.623168,,24.193933
2010-09-03 12:37:07.350,,,,67.313228,,56.090522,0.287636,-0.391663,0.753566,-4.31931,-1.202359,,26.452803,38.809112,25.980285,27.946033,30.294345,,24.200377
2010-09-03 12:37:07.360,,,,67.284836,,55.953355,0.400852,-0.686896,0.91294,-4.098057,-1.181301,,25.661804,38.114831,26.685686,27.707376,30.993442,,24.18749
2010-09-03 12:37:07.370,,,,67.242247,,54.142751,0.260638,0.360791,1.013093,-3.570022,-0.943271,,26.05907,38.348449,26.846211,27.78907,31.230478,,24.18749
2010-09-03 12:37:07.380,,,,67.284836,,39.795093,0.2528,0.400852,1.323132,-3.265902,1.130836,,25.579745,38.802868,26.05266,28.253424,30.834296,,24.193933
2010-09-03 12:37:07.390,,,,67.242247,,24.81647,0.277185,0.368629,1.578305,-3.042125,2.097406,,25.185289,38.649359,26.603802,28.175,30.678272,,24.190711
2010-09-03 12:37:07.400,,,,67.309679,,12.77322,0.348599,0.30157,2.017238,-2.77249,1.87212,,25.582953,38.882726,27.471795,28.17819,31.227307,,24.193933
2010-09-03 12:37:07.410,,,,67.263541,,3.967109,0.376467,0.635994,0.328568,-2.898782,-1.796994,,25.740643,37.268771,25.89828,27.785877,28.726891,,24.197155
2010-09-03 12:37:07.420,,,,67.199658,,-0.586829,0.359049,0.261509,0.382564,-3.478233,9.446349,,26.05907,38.041103,26.295349,28.416614,30.918635,,24.18749
2010-09-03 12:37:07.430,,,,67.330973,,-10.078773,0.302441,0.392144,0.366888,-3.47189,1.49945,,26.213398,38.498927,25.977079,27.864365,30.759464,,24.18749
2010-09-03 12:37:07.440,,,,67.497779,,-18.884882,0.345115,0.354695,0.32073,-3.654185,0.43966,,26.607003,38.422132,26.213398,27.157506,30.993442,,24.197155
2010-09-03 12:37:07.450,,,,67.45519,,-29.803359,0.360791,0.312892,-0.125169,-3.600628,-1.097401,,26.607003,38.037976,26.528308,28.099753,31.227307,,24.197155
2010-09-03 12:37:07.460,,,,67.483583,,-32.382095,0.366017,0.481846,-0.78792,-3.632304,-2.356145,,25.425211,38.268505,25.819468,27.942841,31.772554,,24.190711
2010-09-03 12:37:07.470,,,,67.611348,,-28.651158,0.258896,0.679539,-1.614398,-3.374755,-2.372659,,27.000284,37.730437,26.764355,27.707376,31.616832,,24.197155
2010-09-03 12:37:07.480,,,,67.590054,,-24.645888,0.308537,0.590708,-2.10384,-2.535018,-2.324099,,26.05266,37.111653,26.525106,28.566995,30.366073,,24.193933
2010-09-03 12:37:07.490,,,,67.646839,,-22.533519,0.276314,0.526262,-1.981915,-2.240872,-2.093082,,25.973873,42.701488,27.861172,28.253424,30.678272,,24.197155
2010-09-03 12:37:07.500,,,,67.68233,,-19.76275,0.355566,0.662121,0.230157,-2.264658,-1.565157,,26.210194,37.419577,26.525106,28.096562,29.036968,,24.184268
2010-09-03 12:37:07.510,,,,67.707173,,-18.610549,0.226673,0.450494,0.143938,-3.189245,-2.327832,,26.53151,38.655606,26.610205,27.867558,30.372426,,24.190711
2010-09-03 12:37:07.520,,,,67.732016,,-18.473382,0.285894,0.439172,0.017658,-3.163105,-2.326344,,26.055865,38.037976,26.292145,27.942841,31.305237,,24.193933
2010-09-03 12:37:07.530,,,,67.721369,,-15.565446,0.410432,0.396498,0.381693,-3.113426,-2.33054,,25.822674,38.348449,26.846211,27.396438,30.060029,,24.197155
2010-09-03 12:37:07.540,,,,67.696526,,-11.395575,0.305054,0.445268,0.441785,-3.150084,-2.313392,,26.134638,38.191674,26.607003,28.021304,30.993442,,24.193933
2010-09-03 12:37:07.550,,,,67.742663,,-7.856671,0.322472,0.318988,0.444397,-2.979969,-2.296305,,25.973873,37.727308,25.658597,27.390046,30.912289,,24.184268
2010-09-03 12:37:07.560,,,,67.668133,,-5.305368,0.309408,0.409561,0.339019,-2.790596,-2.280484,,26.210194,38.802868,26.839811,27.782683,32.158477,,24.184268
2010-09-03 12:37:07.570,,,,67.664584,,-3.741666,0.327697,0.413916,0.600288,-2.339779,-2.202167,,26.924853,38.425256,26.452803,28.181381,30.762638,,24.200377
2010-09-03 12:37:07.580,,,,67.646839,,-2.534598,0.246704,0.453106,0.345986,-2.322045,-2.003476,,26.607003,37.80734,27.393242,29.118437,30.525373,,24.197155
2010-09-03 12:37:07.590,,,,67.639741,,-1.711597,0.294603,0.288507,0.396498,-2.374224,6.764315,,25.977079,38.191674,26.213398,28.021304,30.759464,,24.190711
2010-09-03 12:37:07.600,,,,67.629094,,-2.342565,0.266734,0.511456,0.375596,-3.096302,-2.355762,,25.895074,37.804211,26.761154,27.468599,30.600241,,24.190711
2010-09-03 12:37:07.610,,,,67.614898,,-10.737174,0.270218,0.2528,0.315505,-3.054333,-0.120095,,25.740643,37.884231,26.213398,27.393242,29.822418,,24.193933
2010-09-03 12:37:07.620,,,,67.551015,,-25.276855,0.308537,0.510585,0.371242,-3.104319,-2.32333,,25.98349,38.658729,26.613406,27.242492,30.297522,,24.193933
2010-09-03 12:37:07.630,,,,67.476484,,-32.628995,0.237995,1.022673,0.304183,-2.964255,-2.391702,,26.216602,38.117958,25.901486,27.396438,29.27815,,24.200377
2010-09-03 12:37:07.640,,,,67.348719,,-35.262597,0.269347,1.796901,0.365146,-2.971866,-2.420508,,26.128229,38.569463,27.151111,27.622472,29.659705,,24.190711
2010-09-03 12:37:07.650,,,,67.174815,,-26.237023,0.345115,2.284604,0.692603,-2.371531,-2.158383,,25.980285,37.810468,26.374082,28.259805,30.060029,,24.190711
2010-09-03 12:37:07.660,,,,67.036402,,-17.705248,0.343373,2.801047,1.493828,-0.290382,23.26896,,26.292145,35.649532,26.843011,28.413425,35.803974,,24.197155
2010-09-03 12:37:07.670,,,,66.777321,,-15.291112,0.312892,1.23343,0.414787,-1.027714,22.928651,,26.292145,39.26623,26.292145,27.314676,34.567072,,24.190711
2010-09-03 12:37:07.680,,,,66.63181,,-15.894646,0.35034,0.314634,0.31115,-3.737032,1.606481,,26.203786,38.105451,26.36127,27.305086,30.515847,,24.190711
2010-09-03 12:37:07.690,,,,66.401121,,-17.211447,0.279798,0.272831,0.43743,-3.829968,1.764936,,25.74385,37.733566,26.05907,27.0821,30.528548,,24.193933
2010-09-03 12:37:07.700,,,,66.280453,,-17.869848,0.344244,0.346857,0.30157,-3.75893,1.36325,,26.05907,38.041103,26.295349,27.396438,30.606591,,24.18749
2010-09-03 12:37:07.710,,,,66.007176,,-21.079551,0.300699,0.98087,0.395627,-4.069114,-2.381711,,26.05266,38.879605,26.525106,28.253424,30.600241,,24.190711
2010-09-03 12:37:07.720,,,,65.719703,,-27.005157,0.382564,1.656686,0.492297,-3.956348,-2.420814,,26.137843,38.655606,27.0821,28.102945,29.747429,,24.190711
2010-09-03 12:37:07.730,,,,65.54225,,-30.214859,0.393014,2.465751,0.339019,-3.617281,-2.129869,,26.05907,38.502051,26.216602,27.55353,28.338216,,24.190711
2010-09-03 12:37:07.740,,,,65.265424,,-26.154722,0.335535,2.997871,0.716117,-0.923413,23.199544,,26.137843,39.575938,27.160704,28.024496,32.631297,,24.197155
2010-09-03 12:37:07.750,,,,64.878576,,-19.707883,0.328568,1.928406,0.334664,-1.146252,23.395202,,26.134638,38.345324,26.843011,27.707376,33.249433,,24.193933
2010-09-03 12:37:07.760,,,,64.623044,,-19.982217,0.367758,0.29199,-2.694305,-3.547756,17.423133,,25.904692,37.967364,25.747057,27.399634,31.85673,,24.193933
2010-09-03 12:37:07.770,,,,64.399454,,-41.270502,0.357308,0.239737,-0.692121,-4.008445,2.922334,,25.737435,38.419007,26.839811,27.468599,31.379985,,24.193933
2010-09-03 12:37:07.780,,,,64.378159,,-50.872176,0.356437,0.422625,-0.369019,-4.273095,-2.328079,,26.446398,38.419007,26.839811,28.723704,30.131791,,24.193933
2010-09-03 12:37:07.790,,,,64.30008,,-52.188977,0.347728,1.156791,-0.425627,-4.241325,-2.403549,,25.343111,38.111704,26.446398,27.704182,29.741068,,24.193933
2010-09-03 12:37:07.800,,,,64.136824,,-32.409528,0.435688,1.536502,-0.145199,-4.032692,-2.425742,,26.846211,37.964237,26.610205,27.946033,29.591054,,24.18749
2010-09-03 12:37:07.810,,,,64.147471,,-42.943937,0.449623,3.496026,-0.175681,-3.367058,-1.642894,,26.055865,37.499658,26.292145,26.921654,27.078902,,24.184268
2010-09-03 12:37:07.820,,,,63.955822,,-43.492604,0.321601,3.362778,-0.40908,-0.998397,22.985,,26.446398,38.879605,26.603802,27.625667,32.314026,,24.190711
2010-09-03 12:37:07.830,,,,63.856448,,-43.081104,0.339019,2.55197,-0.254932,-1.116909,22.69045,,25.819468,39.342895,26.4496,27.393242,31.850397,,24.18749
2010-09-03 12:37:07.840,,,,63.820958,,-47.744774,0.313763,1.239526,-0.207033,-1.579457,23.13075,,26.679284,38.262254,26.20699,27.622472,34.870296,,24.18749
2010-09-03 12:37:07.850,,,,63.77482,,-55.56328,0.365146,0.382564,-0.247965,-4.848662,5.169306,,26.298552,38.658729,26.062275,27.635251,30.21943,,24.197155
2010-09-03 12:37:07.860,,,,63.760624,,-60.912784,0.316376,0.768371,-0.488332,-4.4626,-2.635088,,25.510506,38.505175,26.534712,27.635251,32.24575,,24.18749
2010-09-03 12:37:07.870,,,,63.686093,,-65.63132,0.327697,1.32052,-0.757438,-4.322855,-2.402488,,26.213398,38.191674,26.528308,27.078902,29.509665,,24.193933
2010-09-03 12:37:07.880,,,,63.579622,,-68.648989,0.220577,2.41611,-0.682541,-4.163411,-2.723423,,26.288942,38.188548,26.210194,28.331836,30.678272,,24.193933
2010-09-03 12:37:07.890,,,,63.448306,,-68.676422,0.263251,3.17118,-0.869784,-3.948557,-2.415461,,26.216602,37.733566,26.688886,28.102945,28.965043,,24.197155
2010-09-03 12:37:07.900,,,,63.366678,,-67.606522,0.293732,4.597717,-1.104054,-1.879244,6.476923,,25.586161,38.425256,26.846211,27.239295,32.398108,,24.200377
2010-09-03 12:37:07.910,,,,63.24601,,-65.79592,0.285894,3.647563,-1.205078,-0.322052,17.150163,,25.582953,38.422132,25.504089,27.314676,33.01654,,24.190711
2010-09-03 12:37:07.920,,,,63.089852,,-64.287086,0.305054,2.550228,-1.269524,-0.435516,15.741096,,26.062275,37.659782,26.770755,28.184572,33.022858,,24.197155
2010-09-03 12:37:07.930,,,,62.951438,,-57.812815,0.273702,0.793627,0.387789,-3.453113,14.912113,,25.747057,37.967364,26.456005,28.341406,30.375602,,24.197155
2010-09-03 12:37:07.940,,,,62.692357,,-41.791736,0.275443,0.756178,0.35034,-4.904985,-2.372431,,26.764355,37.730437,26.921654,27.942841,30.291168,,24.18749
2010-09-03 12:37:07.950,,,,62.500708,,-32.848462,0.261509,0.872878,0.336406,-4.657648,-2.844171,,26.377285,38.735488,26.928053,27.792264,29.672429,,24.18749
2010-09-03 12:37:07.960,,,,61.989643,,-27.663557,0.339019,1.333583,0.457461,-4.919449,-0.370678,,25.734228,37.724179,25.813054,27.700988,29.894216,,24.190711
2010-09-03 12:37:07.970,,,,61.915113,,-27.690991,0.353824,1.798642,0.2528,-4.293966,-3.258437,,25.66822,38.735488,27.006682,27.713764,29.359578,,24.193933
2010-09-03 12:37:07.980,,,,61.574403,,-37.155499,0.266734,3.877481,0.393885,-0.885642,16.581535,,26.4496,38.80599,26.764355,28.256615,32.317189,,24.190711
2010-09-03 12:37:07.990,,,,61.109476,,-52.874811,0.378209,2.963906,0.352082,-1.028235,16.26674,,25.586161,38.655606,26.374082,27.946033,31.931393,,24.197155
2010-09-03 12:37:08.000,,,,60.736825,,-58.196882,0.305925,2.113037,0.549776,-1.035796,15.695882,,25.977079,39.57282,26.292145,27.785877,33.171814,,24.18749
2010-09-03 12:37:08.010,,,,60.318036,,-49.418209,0.362533,1.251719,0.37908,-2.307752,23.246405,,26.534712,38.121084,26.377285,27.949226,33.953755,,24.193933
2010-09-03 12:37:08.020,,,,59.856658,,-39.075834,0.234511,0.325085,0.31115,-4.652847,3.546163,,26.137843,37.964237,27.239295,27.78907,31.386325,,24.190711
2010-09-03 12:37:08.030,,,,59.338494,,-32.025461,0.28154,0.458332,0.2528,-4.994811,-1.641286,,25.661804,37.730437,26.685686,27.707376,29.274966,,24.193933
2010-09-03 12:37:08.040,,,,58.745801,,-30.653793,0.298087,1.200336,0.386918,-4.762678,-4.552026,,25.425211,38.498927,26.134638,29.118437,29.196708,,24.190711
2010-09-03 12:37:08.050,,,,58.1815,,-34.055529,0.303312,2.083426,0.365146,-4.171291,-5.734112,,25.731021,38.105451,25.888662,27.147913,29.030598,,24.18749
2010-09-03 12:37:08.060,,,,57.656238,,-36.798865,0.386918,3.347102,0.454848,-0.945255,13.082189,,26.216602,38.962572,23.373005,28.102945,32.164806,,24.200377
2010-09-03 12:37:08.070,,,,57.052897,,-37.512132,0.302441,2.932553,0.366017,-1.552489,15.335517,,25.888662,38.796624,26.676083,27.147913,31.840896,,24.197155
2010-09-03 12:37:08.080,,,,56.634107,,-31.860861,0.29199,2.337729,0.32073,-1.432941,15.764674,,26.213398,39.342895,27.236098,29.587872,31.46106,,24.197155
2010-09-03 12:37:08.090,,,,56.023667,,-28.541425,0.294603,1.549566,0.994804,-1.540045,15.294979,,26.370879,37.653523,26.055865,26.292145,32.472687,,24.184268
2010-09-03 12:37:08.100,,,,55.306756,,-25.221988,0.313763,0.512327,0.331181,-3.028825,13.8594,,26.528308,38.268505,26.055865,27.785877,35.031276,,24.197155
2010-09-03 12:37:08.110,,,,54.777944,,-24.179521,0.317246,0.241478,0.404336,-4.750211,6.684129,,26.370879,38.575711,26.607003,27.471795,30.447317,,24.197155
2010-09-03 12:37:08.120,,,,54.142661,,-27.937891,0.293732,0.146551,0.357308,-4.754957,5.111103,,25.504089,37.730437,27.000284,27.785877,32.161641,,24.197155
2010-09-03 12:37:08.130,,,,53.503828,,-32.244928,0.317246,1.058379,0.394756,-5.59072,-1.911384,,26.210194,38.342199,25.50088,27.625667,28.096562,,24.193933
2010-09-03 12:37:08.140,,,,52.857897,,-31.20246,0.299829,2.702636,0.377338,-4.10093,-1.767975,,26.055865,37.730437,26.370879,28.021304,24.635715,,24.197155
2010-09-03 12:37:08.150,,,,52.176475,,-27.581257,0.283282,2.941262,0.373855,-1.900813,17.7276,,26.049455,38.492679,26.128229,26.836611,30.753117,,24.190711
2010-09-03 12:37:08.160,,,,51.363737,,-23.68572,0.24322,2.35863,0.395627,-1.95077,17.593951,,26.685686,38.498927,26.685686,26.843011,32.705841,,24.18749
2010-09-03 12:37:08.170,,,,50.884612,,-27.636124,0.289378,1.728971,0.324214,-1.707565,16.474479,,26.131434,38.802868,26.288942,27.390046,31.769387,,24.190711
2010-09-03 12:37:08.180,,,,50.061227,,-31.421927,0.310279,1.02006,0.380822,-1.962836,16.895358,,25.658597,38.419007,26.682485,29.036968,31.84723,,24.190711
2010-09-03 12:37:08.190,,,,49.461433,,-30.37946,0.323343,0.18487,0.421754,-4.654663,6.925397,,26.452803,37.964237,26.216602,28.102945,30.294345,,24.193933
2010-09-03 12:37:08.200,,,,48.684185,,-27.690991,0.203159,0.40782,0.342502,-4.617358,8.575295,,26.216602,38.655606,26.295349,27.78907,31.386325,,24.197155
2010-09-03 12:37:08.210,,,,48.102136,,-26.78569,0.35034,0.569806,0.366888,-5.318209,-4.105616,,25.74385,38.502051,26.137843,27.239295,29.043339,,24.193933
2010-09-03 12:37:08.220,,,,47.395869,,-28.898058,0.3695,1.993724,0.396498,-4.736162,-3.355127,,25.89828,37.80734,26.921654,27.864365,27.393242,,24.184268
2010-09-03 12:37:08.230,,,,46.671857,,-30.269726,0.332052,2.954326,0.409561,-1.686945,16.503324,,26.213398,38.345324,26.292145,27.393242,31.07141,,24.193933
2010-09-03 12:37:08.240,,,,46.008178,,-28.870625,0.35034,2.674767,0.316376,-2.125637,17.696572,,25.980285,38.348449,26.846211,28.181381,32.398108,,24.193933
2010-09-03 12:37:08.250,,,,45.326755,,-26.017556,0.367758,2.099102,0.377338,-1.543019,15.539734,,26.203786,39.026801,26.833411,27.540749,31.373645,,24.190711
2010-09-03 12:37:08.260,,,,44.411091,,-25.825522,0.360791,1.462476,0.460073,-1.974616,17.444928,,25.973873,38.649359,26.210194,26.761154,33.246276,,24.190711
2010-09-03 12:37:08.270,,,,43.981652,,-29.117525,0.352082,0.526262,0.305054,-2.836966,15.194843,,25.977079,37.268771,26.213398,27.314676,34.64447,,24.190711
2010-09-03 12:37:08.280,,,,43.257638,,-30.132559,0.303312,0.214481,0.373855,-4.451209,6.75102,,25.037051,37.198049,26.456005,29.359578,30.297522,,24.190711
2010-09-03 12:37:08.290,,,,42.601057,,-29.529026,0.266734,0.237995,0.381693,-5.16746,5.009644,,25.737435,38.649359,26.525106,27.704182,29.036968,,24.193933
2010-09-03 12:37:08.300,,,,41.845101,,-27.745857,0.338148,1.27262,0.421754,-5.151583,-4.217327,,26.367676,37.804211,26.131434,27.782683,27.782683,,24.18749
2010-09-03 12:37:08.310,,,,41.103341,,-28.349391,0.379951,2.775791,0.299829,-2.389194,3.877936,,25.428421,38.809112,25.901486,27.78907,30.918635,,24.193933
2010-09-03 12:37:08.320,,,,40.439661,,-28.541425,0.341632,2.790596,0.292861,-1.951412,15.849705,,25.740643,38.652482,26.607003,27.236098,32.083849,,24.193933
2010-09-03 12:37:08.330,,,,39.790177,,-26.072422,0.258896,2.367339,0.327697,-2.134032,16.561243,,26.292145,38.575711,26.292145,28.648544,32.239422,,24.197155
2010-09-03 12:37:08.340,,,,38.973886,,-24.152087,0.368629,1.648848,0.448752,-1.81232,15.512607,,25.819468,38.498927,26.4496,27.314676,31.149365,,24.193933
2010-09-03 12:37:08.350,,,,38.356344,,-26.374189,0.277185,1.060121,0.347728,-2.016706,15.812878,,26.301756,37.816725,26.22301,26.85261,32.793016,,24.190711
2010-09-03 12:37:08.360,,,,37.611034,,-22.588386,0.379951,0.367758,0.445268,-4.712055,5.930116,,25.582953,38.191674,25.819468,27.942841,30.134969,,24.190711
2010-09-03 12:37:08.370,,,,36.794741,,-17.760114,0.326826,0.374726,0.356437,-4.610444,4.797662,,26.528308,37.961109,25.977079,26.843011,31.149365,,24.193933
2010-09-03 12:37:08.380,,,,36.276573,,-10.792041,0.340761,0.302441,0.342502,-4.298532,4.161895,,26.055865,38.114831,26.213398,27.864365,30.759464,,24.193933
2010-09-03 12:37:08.390,,,,35.541909,,-8.460205,0.193579,0.274573,0.357308,-4.691929,5.582147,,26.137843,39.422667,27.003483,27.55353,31.308408,,24.193933
2010-09-03 12:37:08.400,,,,34.974053,,-10.874341,0.245833,0.865911,0.315505,-5.502677,-2.60428,,26.374082,39.346014,26.295349,27.317873,28.181381,,24.190711
2010-09-03 12:37:08.410,,,,34.306822,,-19.131782,0.278056,2.545003,0.323343,-3.169758,-1.652559,,26.443195,38.262254,26.049455,27.936456,31.454721,,24.197155
2010-09-03 12:37:08.420,,,,33.76026,,-25.990122,0.365146,2.132197,0.313763,-1.342205,15.806368,,25.658597,39.109744,25.895074,26.210194,31.84723,,24.190711
2010-09-03 12:37:08.430,,,,33.199502,,-25.386588,0.299829,1.50515,0.85546,-1.378791,14.704763,,27.085298,35.269502,25.98349,28.262995,32.712163,,24.193933
2010-09-03 12:37:08.440,,,,32.628096,,-21.683085,0.33031,0.720471,0.371242,-2.478728,14.920899,,26.525106,38.95633,26.918455,27.2329,32.624974,,24.184268
2010-09-03 12:37:08.450,,,,31.953766,,-17.842415,0.284152,0.295474,0.26238,-4.455347,3.1472,,25.734228,37.954854,26.364473,28.407046,31.143022,,24.18749
2010-09-03 12:37:08.460,,,,31.123275,,-16.16898,0.345115,0.375596,0.405207,-4.54295,3.907558,,25.658597,38.649359,26.210194,26.918455,30.99027,,24.190711
2010-09-03 12:37:08.470,,,,30.94227,,-15.483146,0.2528,0.207514,0.27196,-4.579004,3.588353,,26.292145,37.961109,27.314676,28.256615,30.759464,,24.18749
2010-09-03 12:37:08.480,,,,30.228899,,-18.171615,0.29199,0.808432,0.325085,-5.304316,-4.023998,,25.89828,38.037976,26.4496,28.17819,29.274966,,24.190711
2010-09-03 12:37:08.490,,,,29.611354,,-20.832651,0.32073,1.975435,0.419141,-4.627356,-4.94017,,25.428421,37.733566,26.688886,27.867558,27.867558,,24.190711
2010-09-03 12:37:08.500,,,,29.047046,,-24.398987,0.217093,2.772308,0.386918,-1.509971,15.180623,,26.055865,38.345324,26.921654,27.707376,33.404634,,24.193933
2010-09-03 12:37:08.510,,,,28.461442,,-27.60869,0.362533,2.302893,0.368629,-1.319149,14.731889,,25.665012,39.346014,26.924853,27.946033,31.697867,,24.197155
2010-09-03 12:37:08.520,,,,27.939722,,-27.224623,0.315505,1.357097,0.34947,-1.617674,14.944581,,25.819468,38.652482,26.921654,28.099753,33.171814,,24.197155
2010-09-03 12:37:08.530,,,,27.336373,,-22.094585,0.327697,0.292861,0.403465,-4.618181,8.975375,,26.213398,38.652482,26.764355,27.236098,31.149365,,24.190711
