date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:55:56.150,,,,39.619821,,-21.436185,0.33031,2.804531,0.353824,0.191153,14.386632,,25.823169,31.542609,25.034335,27.632549,29.904244,,23.639796
2010-09-03 09:55:56.160,,,,39.15489,,-19.790183,0.387789,1.917085,1.436349,0.295897,23.52761,,26.532004,29.669738,24.323262,27.554022,30.763128,,23.643017
2010-09-03 09:55:56.170,,,,38.743195,,-17.458347,0.316376,0.685636,0.308537,0.621634,21.873696,,25.589861,29.985563,24.958588,26.771245,32.401755,,23.639796
2010-09-03 09:55:56.180,,,,38.274714,,-14.084044,0.312892,0.403465,0.458332,0.253871,5.676636,,25.59627,29.601078,24.491006,27.956092,28.505047,,23.646239
2010-09-03 09:55:56.190,,,,37.97659,,-14.056611,0.343373,0.35034,0.366017,0.268958,6.101332,,26.220297,29.829265,24.484582,26.928542,27.949714,,23.646239
2010-09-03 09:55:56.200,,,,37.696212,,-16.059246,0.385176,0.318117,0.397369,0.309756,5.99999,,26.062766,27.164391,25.037543,27.714253,26.928542,,23.643017
2010-09-03 09:55:56.210,,,,37.323557,,-20.17425,0.283282,0.286765,0.396498,0.333838,2.915752,,26.144739,29.5979,24.645848,26.695774,27.403316,,23.646239
2010-09-03 09:55:56.220,,,,36.75925,,-23.137053,0.352953,1.18553,0.432205,0.197963,-2.369916,,25.90198,29.904244,23.452721,27.161197,27.318366,,23.646239
2010-09-03 09:55:56.230,,,,36.496617,,-22.752986,0.337277,2.478814,0.40782,-0.32692,-1.387723,,25.435327,29.441476,24.803849,28.26667,24.013317,,23.643017
2010-09-03 09:55:56.240,,,,36.109765,,-18.939749,0.390402,2.349921,1.054896,0.207823,23.328416,,26.220297,32.401755,25.432121,27.63574,29.985563,,23.643017
2010-09-03 09:55:56.250,,,,35.843583,,-13.80971,0.341632,1.351872,0.266734,0.823541,23.480637,,25.905183,30.766298,23.614338,27.557214,31.000273,,23.646239
2010-09-03 09:55:56.260,,,,35.257981,,-6.320403,0.325085,0.333793,0.338148,0.232963,4.329988,,26.5384,29.5979,24.645848,27.167585,28.188248,,23.639796
2010-09-03 09:55:56.270,,,,34.821442,,-2.562032,0.234511,0.354695,0.413916,0.265716,4.258628,,25.671915,30.144985,25.119693,27.010366,28.658591,,23.646239
2010-09-03 09:55:56.280,,,,34.35651,,-1.382397,0.345115,0.34947,0.380822,0.26273,4.543062,,26.768048,29.356886,24.955379,26.295843,27.789563,,23.639796
2010-09-03 09:55:56.290,,,,34.200349,,-1.437264,0.308537,0.306796,0.313763,0.253431,4.475683,,25.665507,30.216742,24.48137,27.789563,27.868051,,23.643017
2010-09-03 09:55:56.300,,,,33.898675,,-2.973532,0.290249,0.334664,0.322472,0.298449,4.654199,,24.876411,30.372915,24.165101,27.632549,28.181873,,23.643017
2010-09-03 09:55:56.310,,,,33.195953,,-5.689435,0.449623,0.496651,0.460073,0.111448,-2.137583,,26.059564,29.513337,24.639426,27.475483,26.925347,,23.639796
2010-09-03 09:55:56.320,,,,33.096578,,-11.889375,0.428721,1.232559,0.299829,-0.005887,-2.333232,,25.819966,31.461552,24.636215,27.000781,27.079398,,23.649461
2010-09-03 09:55:56.330,,,,32.919123,,-16.388446,0.346857,2.157453,1.772516,-0.308077,8.675534,,26.141538,26.062766,23.138984,27.085788,29.594722,,23.646239
2010-09-03 09:55:56.340,,,,32.369011,,-17.430914,0.322472,0.863299,0.413916,0.695675,22.332683,,26.299043,30.766298,24.87962,28.577048,32.634943,,23.636574
2010-09-03 09:55:56.350,,,,32.489681,,-13.72741,0.290249,0.37908,0.360791,0.276313,2.783854,,25.980779,30.450983,25.271122,27.082593,28.495491,,23.646239
2010-09-03 09:55:56.360,,,,32.014101,,-8.652238,0.4174,0.29199,0.390402,0.283787,2.512759,,25.983981,30.610252,24.405535,28.028176,27.949714,,23.639796
2010-09-03 09:55:56.370,,,,31.801154,,-5.332801,0.430463,0.299829,0.389531,0.27165,2.548272,,25.747548,30.688281,24.405535,27.400123,27.949714,,23.646239
2010-09-03 09:55:56.380,,,,31.559815,,-5.140768,0.294603,0.288507,0.360791,0.314707,2.286124,,26.459694,30.769468,24.882829,27.560405,27.088982,,23.639796
2010-09-03 09:55:56.390,,,,31.275887,,-7.554904,0.302441,0.53497,0.433076,0.219544,-2.331408,,25.816763,30.132288,24.948961,27.076204,25.659099,,23.646239
2010-09-03 09:55:56.400,,,,31.126824,,-12.218576,0.212739,1.112375,0.471395,0.023908,-2.361804,,25.668711,30.141811,24.800639,28.185061,26.062766,,23.643017
2010-09-03 09:55:56.410,,,,30.906779,,-16.306146,0.299829,1.897925,1.077539,-0.28703,-1.739954,,24.791009,30.210395,25.501382,26.761655,25.659099,,23.639796
2010-09-03 09:55:56.420,,,,30.658342,,-15.016778,0.247575,1.025285,0.367758,-0.008727,-0.889646,,26.220297,30.376088,24.958588,26.771245,25.510997,,23.646239
2010-09-03 09:55:56.430,,,,30.168565,,-7.03367,0.352082,0.298958,0.37908,0.250941,8.401399,,25.980779,30.138637,24.797429,28.024988,29.356886,,23.649461
2010-09-03 09:55:56.440,,,,30.18631,,-1.546997,0.219706,0.387789,0.422625,0.249414,0.416312,,26.299043,30.063693,24.563616,27.321559,28.655407,,23.646239
2010-09-03 09:55:56.450,,,,30.140172,,-0.477096,0.410432,0.225802,0.376467,0.25973,0.288719,,25.665507,30.216742,25.350025,28.103437,28.103437,,23.643017
2010-09-03 09:55:56.460,,,,29.952069,,3.226408,0.308537,0.309408,0.267605,0.242721,0.048588,,26.295843,30.372915,24.560405,27.239788,28.338708,,23.643017
2010-09-03 09:55:56.470,,,,29.810105,,5.064444,0.342502,0.376467,0.393885,0.231873,0.01451,,26.141538,30.298008,24.563616,27.557214,29.125294,,23.646239
2010-09-03 09:55:56.480,,,,29.519077,,6.189212,0.4174,0.302441,0.413045,0.171479,-0.892644,,26.062766,30.376088,24.800639,27.557214,28.106625,,23.636574
2010-09-03 09:55:56.490,,,,29.338073,,4.62551,0.373855,0.570677,0.710021,0.173348,-2.284719,,25.750751,30.066868,25.040751,27.167585,27.246175,,23.643017
2010-09-03 09:55:56.500,,,,29.529725,,1.60784,0.345986,0.936454,1.412835,0.00504,-2.271213,,25.665507,25.665507,24.086,25.665507,27.868051,,23.646239
2010-09-03 09:55:56.510,,,,29.380662,,-0.723996,0.376467,1.02006,0.352082,0.853114,14.442266,,26.771245,30.844302,24.563616,27.714253,32.401755,,23.636574
2010-09-03 09:55:56.520,,,,29.320327,,-0.91603,0.332923,0.31115,0.413916,0.248015,-0.166688,,26.141538,29.829265,24.958588,27.400123,27.478675,,23.646239
2010-09-03 09:55:56.530,,,,29.210305,,-2.123098,0.23364,0.181387,0.340761,0.248913,-1.24099,,26.292643,30.213569,25.188999,27.786373,27.629358,,23.636574
2010-09-03 09:55:56.540,,,,29.267091,,-0.641696,0.263251,0.105619,0.344244,0.242463,-1.23549,,26.610698,30.60708,25.665507,28.181873,27.868051,,23.646239
2010-09-03 09:55:56.550,,,,29.313229,,2.01934,0.322472,0.150034,0.343373,0.231455,-1.24269,,25.987183,31.159361,24.961797,26.853096,29.519694,,23.652683
2010-09-03 09:55:56.560,,,,29.277738,,15.790891,0.375596,-0.179164,0.721342,0.161684,-1.211459,,26.377775,30.53221,24.010102,28.341894,27.949714,,23.646239
2010-09-03 09:55:56.570,,,,29.238698,,26.215572,0.312021,-0.633771,1.035736,0.018709,-1.167543,,26.5384,30.301182,25.277536,27.560405,28.658591,,23.639796
2010-09-03 09:55:56.580,,,,29.330975,,33.073916,0.269347,-1.360097,1.464218,-0.501058,-1.464868,,25.905183,30.688281,24.958588,27.242981,30.063693,,23.643017
2010-09-03 09:55:56.590,,,,29.359367,,35.460619,0.242349,-1.453283,0.581128,0.642459,-25.065578,,26.374576,30.216742,25.192206,27.396931,24.323262,,23.643017
2010-09-03 09:55:56.600,,,,29.196108,,31.427913,0.399982,0.347728,0.742244,0.770523,-11.842436,,25.908385,30.457328,25.277536,27.010366,28.736937,,23.646239
2010-09-03 09:55:56.610,,,,29.476488,,30.604912,0.271089,0.199675,0.737018,-0.073591,-1.253927,,25.983981,30.298008,24.563616,27.242981,28.420292,,23.643017
2010-09-03 09:55:56.620,,,,29.277738,,29.946511,0.352082,0.028109,0.741373,-0.1905,-1.224394,,26.144739,30.22309,25.040751,27.717443,28.188248,,23.649461
2010-09-03 09:55:56.630,,,,29.359367,,29.562444,0.276314,-0.041563,0.862428,-1.462027,-1.212415,,26.295843,30.841132,24.797429,27.711062,28.103437,,23.643017
2010-09-03 09:55:56.640,,,,29.597158,,28.657142,0.267605,-0.442174,0.908585,-1.486941,-1.191166,,25.195414,30.844302,24.642637,27.242981,27.87124,,23.639796
2010-09-03 09:55:56.650,,,,29.59006,,29.041209,0.307667,-0.785307,0.976515,-1.252629,-1.158845,,25.356438,30.847472,25.277536,27.63893,29.285001,,23.643017
2010-09-03 09:55:56.660,,,,29.377113,,31.427913,0.372113,-1.163275,1.297876,-0.803663,-1.101712,,25.908385,30.144985,25.198621,27.560405,28.971898,,23.643017
2010-09-03 09:55:56.670,,,,29.522627,,32.497815,0.393014,-1.913114,1.555662,0.090082,-4.377042,,26.141538,25.747548,24.405535,27.714253,32.168455,,23.646239
2010-09-03 09:55:56.680,,,,29.504881,,30.577478,0.347728,-0.797499,0.451364,2.316747,-24.441845,,25.586656,29.669738,24.402323,26.532004,24.876411,,23.646239
2010-09-03 09:55:56.690,,,,29.756868,,29.096076,0.390402,0.132617,0.555001,-0.25185,-1.249183,,26.220297,30.53221,24.326475,26.613896,28.577048,,23.639796
2010-09-03 09:55:56.700,,,,29.50843,,36.228754,0.333793,0.139584,0.567194,-0.17206,-1.219955,,25.435327,30.613423,24.803849,27.952903,28.26667,,23.643017
2010-09-03 09:55:56.710,,,,29.586511,,43.004798,0.316376,-0.258416,0.84501,-2.476636,-1.204812,,26.141538,29.829265,24.563616,26.771245,28.263484,,23.646239
2010-09-03 09:55:56.720,,,,29.636198,,47.80564,0.296345,-0.659898,1.087119,0.462396,-1.17132,,25.823169,30.060519,23.92776,27.789563,29.04383,,23.639796
2010-09-03 09:55:56.730,,,,29.863341,,50.219778,0.305925,-1.177209,1.34055,0.460706,-1.138137,,25.662303,30.291662,24.39911,28.41392,27.864861,,23.643017
2010-09-03 09:55:56.740,,,,29.944971,,51.61888,0.341632,-2.058554,1.339679,-2.08685,-1.135412,,26.062766,30.53221,25.195414,27.87124,28.733754,,23.649461
2010-09-03 09:55:56.750,,,,30.023051,,51.179946,0.304183,-3.092303,0.352082,0.390508,-7.195474,,26.299043,29.047011,25.353232,27.714253,26.299043,,23.646239
2010-09-03 09:55:56.760,,,,30.140172,,38.14909,0.333793,-1.756354,0.321601,1.615629,-24.977194,,25.350025,29.200383,24.48137,27.554022,26.68938,,23.643017
2010-09-03 09:55:56.770,,,,30.239547,,26.160705,0.325085,0.186612,0.420883,-1.550917,-16.992648,,26.384174,29.67927,24.491006,27.877619,27.877619,,23.646239
2010-09-03 09:55:56.780,,,,30.253743,,20.701464,0.319859,0.328568,0.288507,-2.698328,-3.789466,,25.826372,30.610252,24.405535,26.456495,27.949714,,23.643017
2010-09-03 09:55:56.790,,,,30.530574,,20.811198,0.310279,0.318988,0.323343,-2.141412,-3.763264,,26.217096,30.294835,24.48137,27.475483,27.003976,,23.643017
2010-09-03 09:55:56.800,,,,30.771913,,22.978434,0.324214,-0.020661,0.364275,-1.994493,-1.234622,,25.747548,29.751097,25.510997,27.242981,28.968716,,23.649461
2010-09-03 09:55:56.810,,,,30.924525,,30.412878,0.217964,-1.915727,0.236253,-2.680787,-1.143984,,25.908385,30.457328,25.040751,27.403316,29.910596,,23.649461
2010-09-03 09:55:56.820,,,,31.169413,,50.274644,0.282411,-3.252547,0.445268,-0.449243,-4.791243,,25.747548,29.751097,24.800639,27.321559,33.644136,,23.646239
2010-09-03 09:55:56.830,,,,31.4214,,55.679021,0.24322,-2.884159,0.295474,2.331186,-24.740261,,26.141538,29.90742,24.405535,27.63574,27.085788,,23.639796
2010-09-03 09:55:56.840,,,,31.478186,,44.349034,0.28154,-1.866957,0.309408,2.374138,-25.0284,,26.456495,30.063693,24.958588,27.714253,26.062766,,23.643017
2010-09-03 09:55:56.850,,,,32.117025,,31.784547,0.239737,-0.499653,0.357308,0.872594,-24.91875,,26.217096,29.826088,25.350025,26.925347,26.453297,,23.643017
2010-09-03 09:55:56.860,,,,32.475485,,24.212936,0.393885,0.295474,0.37908,0.445387,-7.712543,,25.435327,30.22309,24.329688,26.931738,29.285001,,23.646239
2010-09-03 09:55:56.870,,,,32.73102,,27.066007,0.254542,0.326826,4.168362,-2.846808,-8.463967,,25.990385,31.240469,24.965006,26.856292,27.485059,,23.643017
2010-09-03 09:55:56.880,,,,32.780708,,67.283344,0.306796,0.15526,2.814111,-0.586444,-1.210638,,26.377775,30.298008,24.800639,27.242981,28.655407,,23.639796
2010-09-03 09:55:56.890,,,,32.986556,,98.722017,0.307667,-1.281717,2.32902,0.499501,-1.124153,,25.911588,30.850641,24.332901,27.013562,30.4605,,23.649461
2010-09-03 09:55:56.900,,,,33.309524,,107.11664,0.32073,-3.214227,2.711345,0.502185,-1.268766,,25.665507,30.68511,24.639426,28.181873,30.294835,,23.639796
2010-09-03 09:55:56.910,,,,33.423096,,91.644199,0.319859,-4.299358,2.880299,1.220822,-24.239933,,25.741141,30.135462,24.478158,27.393738,27.236594,,23.649461
2010-09-03 09:55:56.920,,,,33.540216,,82.755778,0.204901,-3.432821,2.670412,0.336157,-24.513397,,25.983981,29.985563,24.800639,27.242981,26.535202,,23.643017
2010-09-03 09:55:56.930,,,,33.575707,,88.379624,0.394756,-2.021105,2.339471,0.446479,-24.697365,,25.750751,29.519694,25.593065,26.853096,27.63893,,23.646239
2010-09-03 09:55:56.940,,,,33.799301,,92.302601,0.360791,-0.5162,1.946695,0.396704,-19.282638,,27.318366,30.919124,24.323262,27.946526,28.573863,,23.643017
2010-09-03 09:55:56.950,,,,34.033541,,90.43713,0.235382,-0.688638,2.017238,0.503603,-1.156842,,26.141538,30.063693,24.484582,27.478675,28.655407,,23.643017
2010-09-03 09:55:56.960,,,,34.072581,,86.239819,0.386918,-1.513374,2.205352,0.500256,-1.115553,,25.898778,30.525866,24.161887,27.943337,28.492306,,23.649461
2010-09-03 09:55:56.970,,,,34.218095,,86.761054,0.238866,-1.887858,2.078201,0.518686,-1.097871,,26.456495,29.90742,24.405535,27.242981,29.047011,,23.639796
2010-09-03 09:55:56.980,,,,34.39555,,83.523913,0.269347,-3.199422,0.338148,-2.627268,-1.112606,,26.059564,30.372915,24.797429,26.846704,28.965534,,23.636574
2010-09-03 09:55:56.990,,,,34.484277,,57.681658,0.300699,-4.437829,0.399982,-1.36233,-9.613039,,25.747548,30.688281,25.037543,26.613896,26.771245,,23.646239
2010-09-03 09:55:57.000,,,,34.842737,,37.463256,0.365146,-3.042662,0.335535,0.404968,-24.691541,,25.507792,29.513337,24.165101,27.239788,27.003976,,23.646239
2010-09-03 09:55:57.010,,,,35.18345,,28.574842,0.283282,-1.871312,-0.782694,0.315137,-24.927678,,25.823169,31.931881,21.627296,27.318366,27.396931,,23.646239
2010-09-03 09:55:57.020,,,,35.595146,,29.891644,0.292861,-0.527522,0.368629,0.31508,-25.033692,,25.671915,29.5979,24.961797,27.717443,26.223497,,23.643017
2010-09-03 09:55:57.030,,,,35.978449,,42.12693,0.251929,0.377338,0.401723,0.471269,-9.752094,,26.299043,30.298008,25.432121,27.400123,28.341894,,23.643017
2010-09-03 09:55:57.040,,,,36.262376,,50.439245,0.421754,0.327697,0.366888,0.589414,-5.664556,,26.299043,30.298008,24.484582,27.400123,28.577048,,23.646239
2010-09-03 09:55:57.050,,,,36.883469,,44.431334,0.35034,-0.634642,0.338148,-3.576613,-1.184146,,26.846704,30.919124,24.797429,27.161197,28.73057,,23.639796
2010-09-03 09:55:57.060,,,,37.366146,,32.744715,0.34947,-1.731098,0.441785,-3.08776,-1.280335,,25.90198,29.591544,25.113277,27.239788,30.372915,,23.643017
2010-09-03 09:55:57.070,,,,37.930452,,26.380172,0.279798,-2.899836,0.389531,0.32524,-24.665337,,25.747548,30.53221,24.800639,27.400123,27.085788,,23.639796
2010-09-03 09:55:57.080,,,,38.555093,,25.557171,0.285023,-2.138676,0.372984,0.310471,-24.869038,,25.983981,29.829265,25.037543,27.478675,28.341894,,23.639796
2010-09-03 09:55:57.090,,,,38.906453,,27.203173,0.412174,-1.520342,0.287636,3.05795,-25.035386,,26.456495,29.203564,24.721644,26.613896,28.341894,,23.639796
2010-09-03 09:55:57.100,,,,39.697901,,36.942022,0.2528,-0.863687,7.799167,1.26483,-25.006962,,25.747548,29.672916,24.010102,27.321559,28.185061,,23.646239
2010-09-03 09:55:57.110,,,,39.988927,,94.826474,0.422625,0.022884,3.702429,1.42932,-23.159906,,26.377775,30.610252,24.721644,27.63574,24.405535,,23.643017
2010-09-03 09:55:57.120,,,,40.20897,,140.585413,0.241478,-0.070302,2.998742,-1.955789,-1.206552,,26.541599,29.991914,24.807059,27.327945,28.426663,,23.643017
2010-09-03 09:55:57.130,,,,40.340287,,138.445605,0.276314,-1.736323,3.236497,-2.128068,-1.095894,,25.983981,30.219916,24.484582,26.613896,28.577048,,23.643017
2010-09-03 09:55:57.140,,,,40.588723,,109.311313,0.335535,-3.133235,3.140698,-2.388616,-1.046411,,26.217096,29.904244,24.48137,26.925347,30.138637,,23.639796
2010-09-03 09:55:57.150,,,,40.879749,,100.806956,0.258896,-4.452634,2.763599,-1.563912,-2.553673,,26.223497,30.613423,25.514202,26.853096,32.638101,,23.636574
2010-09-03 09:55:57.160,,,,40.886847,,104.976834,0.390402,-4.303712,2.605966,0.922231,-24.205844,,25.911588,29.366424,24.728065,26.934933,27.170779,,23.639796
2010-09-03 09:55:57.170,,,,41.092694,,109.311313,0.292861,-3.593936,2.738342,0.909063,-24.472641,,26.220297,29.672916,24.247402,26.692577,27.87124,,23.646239
2010-09-03 09:55:57.180,,,,41.163676,,97.460081,0.364275,-2.826681,2.69741,0.690477,-24.676556,,25.905183,30.298008,25.510997,27.87124,26.535202,,23.646239
2010-09-03 09:55:57.190,,,,41.426308,,86.925654,0.342502,-1.717163,1.78645,1.219573,-24.800056,,26.380975,30.22309,24.803849,27.403316,25.198621,,23.639796
2010-09-03 09:55:57.200,,,,41.582468,,84.621249,0.318117,-0.482236,1.598336,-2.979931,-1.199424,,25.980779,30.216742,24.955379,27.475483,28.887225,,23.639796
2010-09-03 09:55:57.210,,,,41.625057,,86.431853,0.382564,-0.611128,1.703715,-2.272173,-1.228881,,25.829575,30.925463,24.329688,27.010366,29.676093,,23.643017
2010-09-03 09:55:57.220,,,,41.806061,,85.11505,0.380822,-1.579562,1.778612,-1.983339,-1.119297,,26.138337,30.529038,24.718434,27.475483,28.73057,,23.646239
2010-09-03 09:55:57.230,,,,41.901886,,79.820404,0.244962,-2.101227,1.973693,-1.96256,-1.087525,,25.668711,30.141811,25.195414,26.456495,29.125294,,23.646239
2010-09-03 09:55:57.240,,,,42.054497,,79.354037,0.285023,-3.189842,1.90315,-1.889996,-1.178545,,25.744344,30.294835,25.271122,27.003976,30.68511,,23.646239
2010-09-03 09:55:57.250,,,,42.231952,,84.538949,0.319859,-4.20356,2.413497,0.791899,-24.699964,,26.220297,29.594722,25.274329,27.714253,26.299043,,23.643017
2010-09-03 09:55:57.260,,,,42.398759,,93.34507,0.267605,-3.298704,2.588548,2.040359,-24.525082,,26.764852,30.447811,24.95217,26.686183,26.843508,,23.636574
2010-09-03 09:55:57.270,,,,42.437799,,94.799041,0.276314,-2.912899,3.367132,2.280511,-24.625698,,25.987183,30.144985,23.459159,26.695774,26.223497,,23.649461
2010-09-03 09:55:57.280,,,,42.558468,,87.364589,0.246704,-0.902007,2.011142,0.328974,-22.662169,,25.356438,27.952903,24.961797,26.774442,22.983649,,23.643017
2010-09-03 09:55:57.290,,,,42.689784,,83.66108,0.352953,-0.679929,1.838704,-2.498491,-1.177502,,26.377775,30.766298,24.642637,28.577048,28.890408,,23.646239
2010-09-03 09:55:57.300,,,,42.831748,,87.035388,0.380822,-1.205949,1.977177,-2.503232,-1.142455,,25.589861,30.376088,24.721644,26.928542,29.516516,,23.639796
2010-09-03 09:55:57.310,,,,42.902729,,90.629163,0.370371,-1.738936,1.877894,-2.361718,-1.116831,,25.514202,29.676093,25.356438,27.010366,28.81527,,23.649461
2010-09-03 09:55:57.320,,,,43.115675,,86.925654,0.267605,-2.716077,2.172258,-2.112935,-1.071966,,26.059564,30.68511,24.48137,27.082593,28.73057,,23.643017
2010-09-03 09:55:57.330,,,,43.048242,,84.676116,0.240608,-3.932713,2.389112,-1.323903,-2.499198,,26.846704,31.075071,24.797429,27.239788,32.631785,,23.643017
2010-09-03 09:55:57.340,,,,43.176009,,84.127448,0.298087,-4.088602,2.519747,1.66644,-24.3439,,26.069169,30.382434,25.201828,27.485059,27.327945,,23.646239
2010-09-03 09:55:57.350,,,,43.346365,,80.725706,0.318117,-3.060951,2.787984,1.842594,-24.585314,,24.797429,31.230967,24.402323,28.573863,26.059564,,23.646239
2010-09-03 09:55:57.360,,,,43.381856,,80.341639,0.267605,-1.502924,0.298958,2.043913,-24.889667,,26.226697,29.601078,24.095645,27.642121,25.675119,,23.643017
2010-09-03 09:55:57.370,,,,43.651587,,63.195769,0.303312,-0.143457,0.375596,-1.497053,-1.218754,,26.299043,31.078239,24.484582,27.007171,28.420292,,23.646239
2010-09-03 09:55:57.380,,,,43.889375,,45.720703,0.351211,-0.20442,0.462686,-1.89548,-1.211112,,25.753955,30.382434,24.491006,27.327945,29.835617,,23.639796
2010-09-03 09:55:57.390,,,,44.247833,,31.757114,0.267605,-0.577163,0.342502,-2.059385,-1.18119,,26.144739,30.769468,25.514202,27.246175,29.832441,,23.639796
2010-09-03 09:55:57.400,,,,44.510465,,23.033301,0.385176,-0.942939,0.378209,-1.784317,-1.153541,,25.507792,30.294835,24.955379,26.138337,29.122113,,23.649461
2010-09-03 09:55:57.410,,,,44.978944,,20.811198,0.37908,-1.600464,0.34947,-1.291833,-1.225513,,25.665507,30.841132,24.639426,28.103437,30.919124,,23.639796
2010-09-03 09:55:57.420,,,,45.30546,,24.048335,0.27196,-2.88503,0.3695,1.750306,-20.095361,,26.68938,29.982388,24.006887,26.768048,27.475483,,23.639796
2010-09-03 09:55:57.430,,,,45.759743,,33.622583,0.274573,-2.150868,0.314634,1.084916,-24.938789,,25.668711,30.610252,24.642637,27.321559,25.826372,,23.639796
2010-09-03 09:55:57.440,,,,46.199829,,35.241152,0.332923,-1.247752,-0.935101,0.629668,-25.134871,,25.583451,33.637833,25.346819,26.843508,25.977577,,23.639796
2010-09-03 09:55:57.450,,,,46.700249,,27.532374,0.272831,-0.184389,0.345115,-0.400981,-24.320421,,26.299043,29.985563,24.247402,27.792753,24.326475,,23.646239
2010-09-03 09:55:57.460,,,,47.016118,,18.424494,0.32073,0.353824,0.343373,-0.999262,-9.224815,,26.138337,30.68511,24.48137,28.495491,28.417106,,23.639796
2010-09-03 09:55:57.470,,,,47.651403,,14.88559,0.332923,0.372984,0.332923,-1.300072,-8.305819,,25.432121,29.985563,24.87962,27.478675,28.185061,,23.649461
2010-09-03 09:55:57.480,,,,47.974369,,11.648452,0.299829,0.208384,0.399982,-0.37835,-9.306578,,25.356438,29.910596,24.566828,27.010366,28.580233,,23.643017
2010-09-03 09:55:57.490,,,,48.570614,,11.154651,0.225802,0.200546,0.334664,-1.701947,-1.689956,,26.062766,30.688281,24.87962,27.63574,29.594722,,23.643017
2010-09-03 09:55:57.500,,,,48.918424,,17.766093,0.251058,-0.581518,0.403465,-1.921794,-1.212428,,26.934933,30.850641,24.253829,26.934933,30.070043,,23.649461
2010-09-03 09:55:57.510,,,,49.429491,,25.310271,0.387789,-2.278889,0.318117,-0.475055,-5.292536,,26.144739,29.5979,24.487794,26.853096,27.560405,,23.646239
2010-09-03 09:55:57.520,,,,49.756006,,26.407606,0.411303,-1.863473,0.40782,1.739665,-25.050957,,25.829575,28.423477,24.013317,27.403316,25.277536,,23.639796
2010-09-03 09:55:57.530,,,,50.384193,,21.277565,0.278056,-0.851495,0.342502,2.120451,-25.252944,,24.800639,29.751097,24.326475,27.714253,26.771245,,23.649461
2010-09-03 09:55:57.540,,,,50.888161,,15.681157,0.363404,0.352953,0.322472,-0.538365,-11.703665,,25.668711,30.844302,24.405535,28.028176,28.812087,,23.639796
2010-09-03 09:55:57.550,,,,51.27856,,12.965254,0.312892,0.35992,0.342502,-1.028286,-9.775202,,25.980779,30.529038,24.876411,27.868051,29.591544,,23.646239
2010-09-03 09:55:57.560,,,,51.857059,,16.559025,0.26238,0.298087,0.238866,-0.9895,-9.92725,,25.829575,30.379261,24.882829,27.167585,28.109812,,23.643017
2010-09-03 09:55:57.570,,,,52.2723,,25.255404,0.331181,0.346857,0.366888,-1.48358,-9.055605,,25.274329,30.298008,24.800639,26.456495,28.341894,,23.646239
2010-09-03 09:55:57.580,,,,52.726582,,28.190775,0.414787,-0.166972,0.37908,-1.95066,-1.215748,,25.987183,30.925463,25.671915,27.324752,28.736937,,23.639796
2010-09-03 09:55:57.590,,,,53.014056,,22.320033,0.317246,-1.349646,0.499264,-1.7055,-1.400191,,26.220297,31.000273,25.274329,26.771245,29.829265,,23.646239
2010-09-03 09:55:57.600,,,,53.677733,,8.411315,0.332923,3.170309,0.318117,-0.86623,-2.419461,,25.898778,30.213569,24.636215,27.943337,27.236594,,23.639796
2010-09-03 09:55:57.610,,,,54.018443,,-1.821331,0.237124,2.124359,0.29199,-0.183252,-1.159674,,25.192206,29.04383,24.323262,26.68938,25.90198,,23.643017
2010-09-03 09:55:57.620,,,,54.320114,,-42.834203,0.393885,1.286555,0.392144,1.317735,22.56921,,26.771245,31.389979,25.195414,28.106625,33.256232,,23.652683
2010-09-03 09:55:57.630,,,,54.60404,,-63.107452,0.288507,0.483588,0.412174,-1.215395,-2.324043,,25.819966,30.447811,24.794219,28.178686,28.25711,,23.649461
2010-09-03 09:55:57.640,,,,54.667923,,-66.207421,0.296345,0.888555,0.568935,-1.170039,-2.373051,,25.504587,30.525866,25.267916,28.178686,27.315173,,23.639796
2010-09-03 09:55:57.650,,,,54.600491,,-45.111172,0.290249,0.891167,0.335535,-1.284894,-2.375368,,25.980779,29.356886,24.955379,27.554022,27.711062,,23.643017
2010-09-03 09:55:57.660,,,,54.45143,,-24.755621,0.324214,0.872878,0.328568,-1.266646,-2.378168,,26.059564,30.763128,24.48137,27.239788,27.789563,,23.643017
2010-09-03 09:55:57.670,,,,54.29882,,-9.88674,0.404336,0.861557,0.338148,-0.515779,-2.367464,,26.144739,30.22309,23.696735,27.246175,27.088982,,23.643017
2010-09-03 09:55:57.680,,,,54.085876,,-1.519564,0.309408,1.129793,0.488813,-0.488321,-2.358247,,25.507792,30.372915,25.192206,26.138337,27.239788,,23.643017
2010-09-03 09:55:57.690,,,,53.869383,,-0.339929,0.294603,1.432865,1.354485,-0.068467,-2.315236,,26.144739,31.393146,25.671915,26.774442,26.380975,,23.643017
2010-09-03 09:55:57.700,,,,53.784205,,1.717573,0.365146,1.86396,0.387789,1.806284,11.238441,,25.829575,30.457328,22.507659,27.403316,30.847472,,23.639796
2010-09-03 09:55:57.710,,,,53.659987,,1.306073,0.290249,0.26238,0.414787,0.412834,14.067295,,25.668711,30.141811,24.563616,27.400123,28.106625,,23.646239
