date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:17:30.140,,,,23.687879,,-0.531963,0.333793,0.253671,0.445268,-2.64087,-2.017798,,25.406476,32.687387,25.485356,28.081123,28.081123,,23.626909
2010-09-03 11:17:30.150,,,,23.783705,,-0.723996,0.385176,0.364275,0.583741,-2.092205,-2.221646,,25.564224,32.842767,26.352181,27.374584,27.767234,,23.617244
2010-09-03 11:17:30.160,,,,23.517521,,-0.66913,0.24322,0.502747,1.046187,-2.041068,-2.244048,,26.030752,33.147069,24.926499,27.053842,29.484732,,23.620465
2010-09-03 11:17:30.170,,,,23.684329,,-1.08063,0.216223,0.647316,0.358179,-2.000443,-0.533962,,25.725123,23.274948,26.197894,26.35538,33.777158,,23.626909
2010-09-03 11:17:30.180,,,,23.638191,,-0.531963,0.260638,0.377338,0.363404,-2.762075,-1.784764,,25.800748,33.153378,25.406476,27.296015,29.17812,,23.620465
2010-09-03 11:17:30.190,,,,23.751763,,-0.559396,0.268476,0.224931,0.338148,-2.849316,-1.258579,,25.807154,33.159687,25.964769,27.69511,29.575655,,23.620465
2010-09-03 11:17:30.200,,,,23.592052,,-0.230196,0.294603,0.35992,0.32073,-2.826008,-1.27219,,25.958365,33.231,25.800748,27.610212,29.099846,,23.620465
2010-09-03 11:17:30.210,,,,23.797901,,4.406043,0.253671,0.023755,0.269347,-2.720457,-1.244051,,25.646282,33.001253,25.882766,27.613403,29.259561,,23.617244
2010-09-03 11:17:30.220,,,,23.765959,,9.014849,0.282411,-0.256674,0.362533,-2.685917,-1.206866,,25.65269,33.085209,25.967971,27.227014,29.891541,,23.614022
2010-09-03 11:17:30.230,,,,23.648838,,8.219281,0.3695,-0.665994,0.629898,-2.352052,-1.159091,,24.774959,33.618924,26.273444,28.159563,28.473195,,23.620465
2010-09-03 11:17:30.240,,,,23.780156,,6.737879,0.309408,-0.896781,0.804078,-1.9,-1.254974,,25.406476,33.696472,25.643078,26.902977,31.052894,,23.620465
2010-09-03 11:17:30.250,,,,23.677231,,5.777711,0.387789,-1.292167,0.343373,0.738044,-16.55889,,25.32117,32.525641,25.794342,27.211046,26.267044,,23.623687
2010-09-03 11:17:30.260,,,,23.737566,,4.982144,0.327697,0.19445,0.274573,-2.932623,-1.278475,,24.616949,32.454224,25.564224,26.588314,29.569299,,23.623687
2010-09-03 11:17:30.270,,,,23.734017,,4.79011,0.41827,0.190096,0.452235,-2.95761,-1.256878,,25.251882,32.379638,25.646282,27.299208,29.728858,,23.623687
2010-09-03 11:17:30.280,,,,23.790803,,4.899844,0.244962,0.060332,0.360791,-2.792433,-1.243227,,25.873158,32.603363,25.951962,26.896586,28.231617,,23.617244
2010-09-03 11:17:30.290,,,,23.705624,,5.256477,0.46617,-0.15565,0.439172,-2.755578,-1.227188,,24.850735,32.606521,25.639874,26.506418,28.39162,,23.617244
2010-09-03 11:17:30.300,,,,23.790803,,5.201611,0.219706,-0.196582,0.303312,-2.714141,-1.209351,,24.778169,33.001253,25.725123,26.748868,30.588053,,23.617244
2010-09-03 11:17:30.310,,,,23.854687,,5.667978,0.288507,-0.445658,0.331181,-2.534403,-1.188519,,25.491767,33.159687,25.885968,26.437303,29.732035,,23.623687
2010-09-03 11:17:30.320,,,,23.805,,5.942312,0.365146,-0.870655,0.297216,-1.946979,-1.183695,,25.494972,32.619153,25.494972,26.519211,29.500624,,23.623687
2010-09-03 11:17:30.330,,,,23.808549,,6.052045,0.391273,-1.266911,0.097781,-1.315582,-2.033914,,25.333994,39.484218,25.412887,28.792989,30.435122,,23.626909
2010-09-03 11:17:30.340,,,,23.620445,,6.052045,0.351211,-0.448271,0.403465,1.381808,-23.615488,,25.72192,32.376479,25.406476,27.296015,23.271728,,23.617244
2010-09-03 11:17:30.350,,,,23.829843,,9.481216,0.421754,0.161356,0.383435,-1.960396,-1.248554,,25.40327,32.83961,25.876361,27.528491,28.940078,,23.620465
2010-09-03 11:17:30.360,,,,23.861786,,14.88559,0.234511,0.028109,0.32073,-1.692727,-1.245859,,25.646282,33.544516,25.330788,26.984806,29.024741,,23.623687
2010-09-03 11:17:30.370,,,,23.929219,,16.421858,0.381693,-0.133878,0.348599,-1.872233,-1.219189,,25.797545,32.917282,25.718716,27.921015,28.861765,,23.617244
2010-09-03 11:17:30.380,,,,23.907924,,20.372264,0.342502,-0.394275,0.416529,-1.830498,-1.193865,,25.567428,33.466944,26.040356,27.220627,28.946442,,23.617244
2010-09-03 11:17:30.390,,,,24.000201,,21.085531,0.325085,-0.960357,0.478362,-1.953724,-1.161797,,25.406476,32.531958,25.248675,28.473195,29.412865,,23.617244
2010-09-03 11:17:30.400,,,,23.996652,,19.521829,0.201417,-1.423672,0.374726,-1.911279,-1.151343,,24.778169,33.078899,26.040356,27.377776,29.650674,,23.620465
2010-09-03 11:17:30.410,,,,24.106675,,15.900624,0.277185,-2.432166,0.383435,-0.085793,-4.973845,,25.567428,32.068533,26.197894,27.927393,28.241177,,23.620465
2010-09-03 11:17:30.420,,,,24.298328,,13.102421,0.226673,-1.409738,0.360791,1.621066,-25.19558,,25.255089,32.305041,25.570633,26.988001,26.279844,,23.617244
2010-09-03 11:17:30.430,,,,24.344466,,12.69092,0.375596,0.228415,0.378209,-2.509492,-6.561028,,25.327582,32.920438,26.667,27.217433,29.334629,,23.620465
2010-09-03 11:17:30.440,,,,24.461587,,13.623655,0.334664,0.2528,0.420883,-2.42923,-3.551775,,25.172963,32.845923,26.670197,27.534874,28.946442,,23.614022
2010-09-03 11:17:30.450,,,,24.649691,,16.915659,0.273702,-0.170455,0.343373,-2.633818,-1.221287,,25.958365,33.231,26.430905,27.531682,29.412865,,23.623687
2010-09-03 11:17:30.460,,,,24.536119,,24.487269,0.385176,-0.316766,0.439172,-2.490397,-1.205989,,25.564224,33.308609,26.745672,27.453139,29.647496,,23.620465
2010-09-03 11:17:30.470,,,,24.830696,,26.160705,0.426108,-0.938584,0.35034,-2.463037,-1.166439,,25.728327,32.693702,25.255089,27.302401,29.262741,,23.617244
2010-09-03 11:17:30.480,,,,24.944268,,25.612038,0.353824,-1.837347,0.474008,-2.271746,-1.193545,,25.72192,32.454224,25.72192,27.374584,30.428777,,23.620465
2010-09-03 11:17:30.490,,,,24.908776,,25.557171,0.395627,-2.999988,0.421754,0.789128,-12.533816,,25.567428,32.535116,25.961567,26.591512,28.005858,,23.620465
2010-09-03 11:17:30.500,,,,25.441144,,25.06337,0.34947,-1.876537,0.361662,1.794489,-25.069343,,25.882766,31.601501,26.197894,27.142033,27.220627,,23.623687
2010-09-03 11:17:30.510,,,,25.668288,,26.133272,0.299829,-0.425627,0.373855,1.418695,-24.444444,,25.488561,32.301881,25.330788,26.276644,25.803951,,23.617244
2010-09-03 11:17:30.520,,,,25.923824,,22.182866,0.1361,0.302441,0.312021,-1.428885,-5.520975,,24.541135,33.544516,25.09403,27.613403,29.1813,,23.617244
2010-09-03 11:17:30.530,,,,26.154517,,19.631563,0.282411,0.227544,0.30157,-1.677647,-2.284848,,25.639874,33.383054,25.797545,27.685539,28.940078,,23.617244
2010-09-03 11:17:30.540,,,,26.406504,,20.536864,0.264122,-0.036337,0.278927,-1.752417,-1.220313,,26.122332,33.625227,25.885968,26.752065,29.966511,,23.623687
2010-09-03 11:17:30.550,,,,26.573313,,25.310271,0.29199,-0.697347,0.29199,-1.805096,-1.171712,,26.197894,33.854681,25.882766,27.613403,31.134019,,23.620465
2010-09-03 11:17:30.560,,,,26.878537,,26.297872,0.312892,-1.448928,0.328568,-1.539879,-1.167961,,25.646282,32.379638,25.567428,27.69192,30.510008,,23.623687
2010-09-03 11:17:30.570,,,,27.222801,,26.84654,0.344244,-2.854549,0.345115,0.69853,-7.859559,,25.961567,32.457383,25.961567,26.827527,30.1977,,23.623687
2010-09-03 11:17:30.580,,,,27.418002,,26.627073,0.322472,-2.151739,0.35992,2.215532,-24.983914,,24.932917,32.065371,26.430905,27.453139,27.610212,,23.620465
2010-09-03 11:17:30.590,,,,27.762267,,25.721771,0.296345,-1.057026,0.377338,1.907048,-25.136157,,24.623371,32.693702,26.673394,27.930582,27.459523,,23.620465
2010-09-03 11:17:30.600,,,,28.063941,,25.776638,0.355566,0.273702,0.410432,0.734183,-15.621608,,25.090823,32.687387,25.643078,27.217433,28.159563,,23.623687
2010-09-03 11:17:30.610,,,,28.376263,,23.883735,0.263251,0.438301,0.316376,0.568686,-7.487886,,25.015085,33.001253,26.35538,26.984806,30.04147,,23.620465
2010-09-03 11:17:30.620,,,,28.880237,,21.881099,0.345115,0.217964,0.313763,0.637318,-6.925473,,25.485356,33.153378,25.800748,27.374584,27.610212,,23.620465
2010-09-03 11:17:30.630,,,,29.263541,,19.631563,0.35034,-0.130394,0.405207,-0.083929,-1.217086,,25.011876,33.308609,26.115931,26.352181,29.334629,,23.620465
2010-09-03 11:17:30.640,,,,29.643296,,17.766093,0.300699,-0.719119,0.35034,0.266385,-1.174716,,25.873158,33.224692,24.531501,27.917826,29.875662,,23.617244
2010-09-03 11:17:30.650,,,,30.012404,,16.915659,0.315505,-1.708455,0.365146,-0.344384,-1.375038,,25.807154,32.693702,26.043557,27.302401,30.747277,,23.620465
2010-09-03 11:17:30.660,,,,30.406355,,16.668759,0.261509,-2.471357,0.379951,0.561148,-24.827781,,25.251882,33.466944,25.646282,27.613403,28.005858,,23.617244
2010-09-03 11:17:30.670,,,,30.782561,,19.302362,0.326826,-1.576079,-0.120814,0.417093,-25.122498,,25.008668,35.62805,25.324376,27.057037,26.506418,,23.620465
2010-09-03 11:17:30.680,,,,31.197806,,22.018266,0.237995,-0.373374,0.357308,2.371053,-24.845986,,25.172963,32.068533,26.512815,26.827527,26.906173,,23.617244
2010-09-03 11:17:30.690,,,,31.605954,,22.4572,0.314634,0.322472,0.366017,0.466422,-8.602119,,25.169755,32.29872,26.194694,26.667,29.256381,,23.614022
2010-09-03 11:17:30.700,,,,31.967962,,20.866064,0.332052,0.329439,0.332923,0.478006,-8.358202,,25.488561,33.234154,26.040356,28.241177,29.416044,,23.617244
2010-09-03 11:17:30.710,,,,32.521623,,18.040427,0.298958,0.33031,0.283282,0.493922,-7.449511,,25.245469,32.528799,26.585117,27.685539,28.39162,,23.623687
2010-09-03 11:17:30.720,,,,32.589056,,15.21479,0.333793,-0.009339,0.385176,0.506817,-1.214877,,24.774959,33.774008,26.430905,26.745672,29.569299,,23.617244
2010-09-03 11:17:30.730,,,,33.234993,,15.29709,0.295474,-1.018707,0.359049,0.497895,-1.182788,,25.324376,33.072589,25.639874,27.449947,29.48791,,23.617244
2010-09-03 11:17:30.740,,,,33.557961,,17.436893,0.205772,-3.064434,0.366888,-0.239772,-17.169968,,25.324376,32.451065,25.639874,26.348982,27.528491,,23.617244
2010-09-03 11:17:30.750,,,,34.090327,,22.731534,0.332052,-2.062908,0.329439,0.315465,-25.028704,,25.011876,32.531958,25.090823,26.824331,27.924204,,23.620465
2010-09-03 11:17:30.760,,,,34.214546,,26.325305,0.435688,-1.101442,0.393014,0.267949,-25.153067,,24.850735,32.83961,25.166548,28.077935,26.978416,,23.623687
2010-09-03 11:17:30.770,,,,34.594299,,26.956273,0.386047,0.30157,0.378209,0.456928,-19.70014,,25.485356,32.065371,26.352181,27.68873,28.629934,,23.623687
2010-09-03 11:17:30.780,,,,35.147959,,26.489906,0.334664,0.355566,0.371242,0.463025,-8.918882,,25.248675,32.687387,26.352181,27.060231,28.473195,,23.63013
2010-09-03 11:17:30.790,,,,35.495771,,22.6218,0.33031,0.394756,0.383435,0.50544,-8.144236,,24.379834,33.541364,25.485356,26.667,28.159563,,23.620465
2010-09-03 11:17:30.800,,,,36.063627,,17.793527,0.29199,-0.01021,0.447881,0.507752,-1.230689,,26.276644,32.923594,25.488561,27.142033,29.885189,,23.620465
2010-09-03 11:17:30.810,,,,36.48597,,14.858156,0.325085,-0.797499,0.328568,0.505559,-1.177362,,26.276644,33.078899,25.803951,26.984806,30.1977,,23.623687
2010-09-03 11:17:30.820,,,,36.908312,,16.613892,0.305925,-2.089035,0.327697,0.465186,-2.012847,,25.330788,33.699623,26.434104,28.554756,33.078899,,23.620465
2010-09-03 11:17:30.830,,,,37.376793,,21.634199,0.329439,-2.34769,0.339019,0.428103,-24.90736,,25.097238,32.460542,26.043557,27.145227,28.322777,,23.617244
2010-09-03 11:17:30.840,,,,37.745899,,26.84654,0.230157,-1.378386,0.385176,0.311533,-25.168337,,25.882766,30.666086,26.197894,26.748868,28.241177,,23.636574
2010-09-03 11:17:30.850,,,,38.161143,,25.968672,0.360791,-0.511846,0.459203,0.308993,-25.041086,,25.011876,32.920438,25.958365,26.981611,27.217433,,23.620465
2010-09-03 11:17:30.860,,,,38.611878,,20.125363,0.240608,0.42785,0.315505,0.468721,-8.820604,,24.936126,33.38936,26.748868,26.276644,28.86813,,23.617244
2010-09-03 11:17:30.870,,,,39.119399,,12.910387,0.331181,0.319859,0.371242,0.482774,-8.860162,,25.564224,33.231,25.643078,27.531682,28.94326,,23.620465
2010-09-03 11:17:30.880,,,,39.495603,,9.563516,0.278056,0.347728,0.364275,0.47763,-8.803134,,25.248675,32.376479,26.115931,27.296015,28.708285,,23.617244
2010-09-03 11:17:30.890,,,,39.886003,,10.715718,0.381693,0.236253,0.386047,0.64428,-4.447483,,25.643078,33.153378,25.406476,27.296015,29.882014,,23.626909
2010-09-03 11:17:30.900,,,,40.301247,,16.559025,0.361662,-0.595452,0.336406,0.500477,-1.197751,,25.248675,32.842767,26.509616,27.217433,30.428777,,23.617244
2010-09-03 11:17:30.910,,,,40.730687,,23.280201,0.356437,-2.023718,0.393014,0.44474,-2.882577,,24.857154,33.001253,26.591512,27.299208,31.835073,,23.617244
2010-09-03 11:17:30.920,,,,41.121087,,26.023538,0.27196,-1.953175,0.440914,0.314502,-25.043215,,25.561019,32.917282,25.955163,26.348982,27.842536,,23.620465
2010-09-03 11:17:30.930,,,,41.522134,,23.088167,0.318988,-1.151953,-0.118201,0.370495,-25.198234,,25.330788,32.845923,25.567428,27.377776,27.613403,,23.620465
2010-09-03 11:17:30.940,,,,42.040301,,16.696192,0.235382,0.134358,0.34947,0.316193,-21.452071,,25.087615,32.917282,26.506418,27.607022,29.096665,,23.623687
2010-09-03 11:17:30.950,,,,42.466192,,12.059953,0.284152,0.332923,0.332052,0.473079,-8.763861,,25.327582,32.454224,25.248675,27.68873,28.316405,,23.617244
2010-09-03 11:17:30.960,,,,42.906278,,11.566152,0.250187,0.325085,0.409561,0.469689,-8.882015,,25.873158,32.681072,25.951962,27.289629,29.95381,,23.623687
2010-09-03 11:17:30.970,,,,43.151165,,14.556389,0.333793,0.294603,0.387789,0.50534,-8.408831,,24.932917,32.920438,25.564224,26.902977,29.569299,,23.623687
2010-09-03 11:17:30.980,,,,43.424445,,21.414732,0.286765,-0.11646,0.378209,0.497607,-1.211072,,26.115931,32.687387,25.800748,26.824331,30.506836,,23.614022
2010-09-03 11:17:30.990,,,,44.013593,,26.462472,0.278927,-1.360097,0.380822,0.495203,-1.25758,,26.194694,33.696472,26.509616,26.902977,30.89694,,23.617244
2010-09-03 11:17:31.000,,,,44.389796,,25.255404,0.353824,-2.64031,0.239737,0.407928,-22.61414,,25.564224,32.842767,25.800748,28.159563,27.68873,,23.623687
2010-09-03 11:17:31.010,,,,44.822785,,20.372264,0.356437,-1.826896,0.377338,0.307635,-25.109048,,25.324376,31.673043,26.11273,27.842536,27.057037,,23.623687
2010-09-03 11:17:31.020,,,,45.1493,,15.626291,0.317246,-0.602419,0.303312,0.31509,-25.102632,,25.412887,32.382798,26.673394,27.616594,27.459523,,23.617244
2010-09-03 11:17:31.030,,,,45.610681,,14.117455,0.253671,0.306796,0.318117,0.462076,-8.967319,,25.488561,32.301881,25.646282,27.377776,30.1977,,23.620465
2010-09-03 11:17:31.040,,,,45.976237,,16.751059,0.346857,0.314634,0.37908,0.475224,-9.170387,,24.774959,33.929042,25.248675,27.060231,29.256381,,23.617244
2010-09-03 11:17:31.050,,,,46.380832,,21.497032,0.339019,0.253671,0.372113,0.49174,-8.902024,,25.011876,33.075744,25.800748,26.824331,28.708285,,23.617244
2010-09-03 11:17:31.060,,,,46.73574,,25.996105,0.435688,-0.074657,0.412174,0.501292,-1.23,,25.646282,33.078899,25.251882,27.770424,29.572477,,23.623687
2010-09-03 11:17:31.070,,,,47.190023,,25.968672,0.35992,-1.024803,0.347728,0.505498,-1.172598,,25.09403,33.156533,25.882766,27.534874,29.024741,,23.626909
2010-09-03 11:17:31.080,,,,47.552029,,22.429767,0.332923,-1.923565,0.420012,0.455833,-2.291413,,26.279844,33.392513,25.964769,28.322777,32.693702,,23.617244
2010-09-03 11:17:31.090,,,,47.874995,,17.327159,0.366017,-2.245795,0.375596,0.313531,-24.980128,,26.033953,32.06221,25.876361,26.427706,28.313218,,23.617244
2010-09-03 11:17:31.100,,,,48.293786,,12.85552,0.363404,-1.218141,0.410432,0.311483,-25.212798,,26.115931,32.376479,26.273444,27.060231,27.845725,,23.623687
2010-09-03 11:17:31.110,,,,48.737421,,12.60862,0.376467,0.132617,0.431334,0.264654,-22.950672,,25.245469,33.150224,25.482151,27.21424,25.008668,,23.620465
2010-09-03 11:17:31.120,,,,49.134918,,13.897988,0.450494,0.274573,0.519294,0.472144,-9.038186,,25.406476,32.531958,25.643078,27.767234,28.629934,,23.617244
2010-09-03 11:17:31.130,,,,49.734712,,19.028028,0.321601,0.2528,0.314634,0.468858,-8.598807,,25.097238,32.693702,26.279844,27.06662,29.027922,,23.623687
2010-09-03 11:17:31.140,,,,50.121561,,22.8687,0.299829,0.383435,0.306796,0.503315,-7.784374,,24.847526,32.836454,25.715513,27.446756,28.310032,,23.614022
2010-09-03 11:17:31.150,,,,50.47292,,23.417368,0.31115,-0.264512,0.367758,0.507906,-1.204168,,25.72192,32.687387,25.643078,27.138839,29.803854,,23.617244
2010-09-03 11:17:31.160,,,,50.913005,,20.948364,0.292861,-1.374031,0.459203,0.493229,-1.219595,,25.639874,32.373319,26.191493,26.821135,29.566121,,23.623687
2010-09-03 11:17:31.170,,,,51.335345,,15.159923,0.33031,-2.633343,0.391273,-0.306038,-14.453907,,25.090823,32.609679,25.879563,27.138839,28.394806,,23.617244
2010-09-03 11:17:31.180,,,,51.832215,,12.416586,0.347728,-1.891342,0.309408,0.303586,-25.09191,,25.72192,31.442558,25.406476,28.629934,27.924204,,23.620465
2010-09-03 11:17:31.190,,,,52.194221,,14.117455,0.270218,-0.62245,0.365146,0.319166,-25.169079,,25.412887,32.382798,26.279844,27.145227,28.479565,,23.626909
2010-09-03 11:17:31.200,,,,52.669796,,20.34483,0.226673,0.352082,0.28154,0.444714,-9.300832,,26.119132,32.612837,25.488561,26.906173,29.103027,,23.617244
2010-09-03 11:17:31.210,,,,53.031802,,26.380172,0.308537,0.315505,0.434817,0.460917,-9.401412,,25.73153,32.774554,25.65269,27.384161,27.855293,,23.626909
2010-09-03 11:17:31.220,,,,53.408003,,26.352739,0.333793,0.261509,0.420883,0.498625,-8.480861,,25.409681,32.923594,25.488561,27.69192,29.337809,,23.614022
2010-09-03 11:17:31.230,,,,53.823245,,25.118237,0.249317,-0.084236,0.327697,0.502402,-1.212381,,25.725123,33.234154,26.276644,26.906173,30.1977,,23.620465
2010-09-03 11:17:31.240,,,,54.266878,,20.207663,0.318117,-1.170242,0.334664,0.498801,-1.169643,,26.667,33.308609,25.800748,27.453139,29.647496,,23.617244
2010-09-03 11:17:31.250,,,,54.67857,,15.351957,0.382564,-2.574993,0.41827,0.423532,-4.213539,,25.097238,32.693702,26.201095,27.773614,33.625227,,23.623687
2010-09-03 11:17:31.260,,,,54.90926,,14.117455,0.297216,-2.098615,0.37908,0.308657,-25.009055,,25.961567,32.068533,25.646282,27.377776,26.827527,,23.617244
2010-09-03 11:17:31.270,,,,55.292559,,16.366992,0.420883,-1.351388,0.046398,0.321251,-25.197731,,24.939335,32.538275,31.916068,27.538065,26.516013,,23.620465
2010-09-03 11:17:31.280,,,,55.704251,,21.853666,0.421754,-0.005856,0.372113,0.270235,-23.830087,,25.09403,33.078899,25.488561,26.512815,25.409681,,23.626909
2010-09-03 11:17:31.290,,,,56.257906,,26.188139,0.344244,0.272831,0.4174,0.474265,-9.224882,,25.491767,33.470096,26.35858,26.752065,29.027922,,23.623687
2010-09-03 11:17:31.300,,,,56.754775,,26.544772,0.327697,0.336406,0.455719,0.483969,-8.844664,,25.800748,32.29872,25.72192,28.551571,29.021559,,23.620465
2010-09-03 11:17:31.310,,,,56.978366,,22.951001,0.359049,0.143067,0.33989,0.498292,-1.207929,,25.169755,32.531958,26.352181,27.374584,29.647496,,23.626909
2010-09-03 11:17:31.320,,,,57.453941,,18.369628,0.298087,-0.522297,0.42785,0.507162,-1.18557,,25.882766,33.466944,26.040356,27.299208,29.963336,,23.626909
2010-09-03 11:17:31.330,,,,58.032439,,14.88559,0.287636,-1.564757,0.378209,0.481056,-1.405153,,25.646282,32.76824,26.591512,27.534874,30.822114,,23.620465
2010-09-03 11:17:31.340,,,,58.344757,,13.897988,0.356437,-2.545382,0.374726,-0.338396,-16.351629,,25.409681,32.845923,26.434104,26.827527,28.241177,,23.614022
2010-09-03 11:17:31.350,,,,58.71031,,16.339558,0.336406,-1.798157,0.443526,0.316471,-25.105212,,25.011876,32.687387,25.327582,27.138839,28.394806,,23.623687
2010-09-03 11:17:31.360,,,,59.168139,,19.137762,0.385176,-0.669478,0.396498,0.321277,-25.219672,,25.00546,32.214629,26.109529,27.996293,26.660605,,23.617244
2010-09-03 11:17:31.370,,,,59.675655,,22.045699,0.372113,0.432205,0.35992,0.460518,-8.290139,,24.932917,32.998097,25.800748,27.060231,28.394806,,23.617244
2010-09-03 11:17:31.380,,,,60.027013,,22.676667,0.32073,0.385176,0.374726,0.465941,-8.811749,,25.327582,33.386207,25.485356,28.159563,29.17812,,23.620465
2010-09-03 11:17:31.390,,,,60.456449,,19.439529,0.285023,0.421754,0.328568,0.496678,-7.881638,,25.40327,33.383054,25.876361,26.11273,28.940078,,23.617244
2010-09-03 11:17:31.400,,,,61.098829,,14.88559,0.290249,-0.119943,0.367758,0.511661,-1.222805,,25.090823,32.765083,26.273444,26.509616,29.17812,,23.623687
2010-09-03 11:17:31.410,,,,61.350812,,13.267021,0.402594,-0.770502,0.372984,0.50163,-1.17916,,25.255089,32.615995,26.35858,27.616594,30.747277,,23.617244
2010-09-03 11:17:31.420,,,,61.734111,,14.172322,0.299829,-2.008042,0.402594,0.47003,-1.981608,,25.803951,33.777158,26.119132,27.456331,32.690545,,23.620465
2010-09-03 11:17:31.430,,,,62.199038,,17.90326,0.312021,-2.22054,0.351211,0.306686,-24.937288,,25.330788,33.311763,26.197894,27.534874,26.434104,,23.617244
2010-09-03 11:17:31.440,,,,62.72075,,22.2926,0.371242,-1.657072,-0.41866,0.328893,-25.126601,,25.797545,37.093368,27.135645,26.899782,26.742475,,23.620465
2010-09-03 11:17:31.450,,,,63.075655,,22.731534,0.356437,-0.143457,0.429592,0.274873,-24.31418,,25.725123,32.457383,26.119132,27.613403,25.409681,,23.626909
2010-09-03 11:17:31.460,,,,63.572523,,20.26253,0.336406,0.286765,0.31115,0.466793,-8.537527,,25.409681,33.001253,25.882766,26.748868,28.397992,,23.620465
2010-09-03 11:17:31.470,,,,63.934527,,16.229825,0.251058,0.366017,0.442655,0.483018,-8.205438,,25.251882,32.76824,26.276644,25.567428,29.728858,,23.620465
2010-09-03 11:17:31.480,,,,64.353316,,13.431621,0.278056,0.308537,0.343373,0.536591,-5.780596,,24.932917,34.238963,25.72192,28.23799,29.569299,,23.620465
2010-09-03 11:17:31.490,,,,64.779203,,14.528956,0.273702,-0.339409,0.45659,0.507075,-1.193323,,25.643078,32.376479,25.958365,27.374584,29.882014,,23.620465
2010-09-03 11:17:31.500,,,,65.144756,,17.73866,0.290249,-1.270395,0.389531,0.502893,-1.224127,,25.406476,32.531958,25.879563,27.610212,31.052894,,23.614022
2010-09-03 11:17:31.510,,,,65.613231,,22.045699,0.278056,-2.779652,0.433947,-0.438174,-15.340999,,25.728327,33.159687,26.279844,26.752065,26.988001,,23.623687
2010-09-03 11:17:31.520,,,,65.996529,,23.170468,0.258896,-1.887858,0.460073,0.310514,-25.063752,,25.327582,32.065371,25.564224,27.374584,28.081123,,23.617244
2010-09-03 11:17:31.530,,,,66.422416,,21.935966,0.305054,-0.868913,0.307667,0.321321,-25.282452,,25.800748,32.29872,26.115931,27.374584,27.138839,,23.626909
2010-09-03 11:17:31.540,,,,66.887342,,19.658996,0.276314,0.26238,0.359049,0.471285,-11.700654,,25.567428,31.211964,26.434104,28.319591,29.494267,,23.623687
