date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:00:39.060,,,,90.172608,,6.98478,-0.154779,0.266734,0.348599,-0.822834,22.730744,,28.600487,25.613447,26.007547,28.678843,28.522119,,24.857609
2010-09-03 17:00:39.070,,,,90.158412,,6.408679,-0.254932,0.236253,0.180516,-0.851846,22.766402,,28.835515,25.928753,26.165097,28.835515,27.737734,,24.860831
2010-09-03 17:00:39.080,,,,90.197451,,5.722845,-0.427369,0.279798,-0.003243,-0.768023,22.299101,,29.076806,25.619872,26.486452,29.155084,28.293327,,24.860831
2010-09-03 17:00:39.090,,,,90.140667,,5.256477,-0.769631,0.360791,0.376467,-3.446997,21.736908,,31.413282,26.243852,26.007547,27.187899,28.992136,,24.854388
2010-09-03 17:00:39.100,,,,90.222294,,5.613111,0.293732,0.256284,0.33031,-1.485578,23.291552,,29.624483,26.879832,26.879832,28.136478,28.920212,,24.860831
2010-09-03 17:00:39.110,,,,90.229393,,5.997178,0.308537,0.29199,0.328568,-0.898701,23.285515,,28.835515,26.637432,26.716109,28.757185,28.286938,,24.854388
2010-09-03 17:00:39.120,,,,90.250687,,6.847613,0.211868,0.264993,0.361662,-0.83806,23.425355,,27.502168,26.086329,26.480039,29.383466,28.757185,,24.864053
2010-09-03 17:00:39.130,,,,90.24004,,7.533447,0.065558,0.323343,0.305925,-0.824899,23.348676,,28.998516,25.698717,25.935174,28.920212,28.841897,,24.860831
2010-09-03 17:00:39.140,,,,90.261334,,8.301581,0.0194,0.375596,0.361662,-0.80532,23.415196,,28.995326,26.483245,27.269687,28.290133,27.740932,,24.854388
2010-09-03 17:00:39.150,,,,90.261334,,8.713082,-0.130394,0.329439,0.290249,-0.830157,23.350669,,29.389841,26.801182,27.115705,28.293327,27.822626,,24.854388
2010-09-03 17:00:39.160,,,,90.254236,,8.466181,-0.451754,0.345986,0.057719,-0.742739,22.873764,,29.226972,26.007547,25.613447,28.600487,28.522119,,24.857609
2010-09-03 17:00:39.170,,,,90.264883,,8.493615,-0.651189,0.373855,-0.208775,-0.94987,22.774907,,28.682034,26.325801,26.24706,27.819428,28.446932,,24.857609
2010-09-03 17:00:39.180,,,,90.271981,,8.521048,-0.355085,0.314634,0.401723,-23.382159,18.389195,,31.101557,26.165097,27.187899,30.243275,27.81623,,24.851166
2010-09-03 17:00:39.190,,,,90.289726,,8.685648,0.253671,0.360791,0.279798,-0.864119,22.228768,,28.600487,27.266486,25.692293,28.678843,28.835515,,24.854388
2010-09-03 17:00:39.200,,,,90.293275,,8.767948,0.246704,0.308537,0.338148,-0.848065,22.389666,,29.618112,26.401323,26.322594,27.659225,29.226972,,24.857609
2010-09-03 17:00:39.210,,,,90.289726,,8.658215,0.165711,0.274573,0.327697,-0.836489,22.513226,,29.389841,26.486452,27.115705,28.685226,28.371733,,24.854388
2010-09-03 17:00:39.220,,,,90.293275,,8.795382,0.005466,0.273702,0.253671,-0.811976,22.752193,,28.048446,26.398115,26.319386,28.988946,29.067238,,24.857609
2010-09-03 17:00:39.230,,,,90.296824,,9.042282,-0.011081,0.312892,0.236253,-0.819827,22.76003,,28.60368,26.640637,26.719314,28.760376,28.054838,,24.857609
2010-09-03 17:00:39.240,,,,90.268432,,8.767948,-0.221838,0.263251,0.187483,-0.84701,22.771562,,28.600487,26.873424,26.007547,28.757185,27.42362,,24.860831
2010-09-03 17:00:39.250,,,,90.279079,,9.097149,-0.443916,0.282411,0.042914,-0.795251,22.334151,,28.365345,26.243852,26.322594,28.443738,28.522119,,24.854388
2010-09-03 17:00:39.260,,,,90.282628,,8.987415,-0.804467,0.318117,0.433947,-2.402516,21.926607,,31.029947,26.643843,26.329009,27.665622,27.272888,,24.864053
2010-09-03 17:00:39.270,,,,90.247138,,8.959982,0.415658,0.279798,0.434817,-2.673903,21.836491,,29.155084,25.856368,26.407737,28.920212,27.979577,,24.857609
2010-09-03 17:00:39.280,,,,90.243589,,8.767948,0.212739,0.227544,0.327697,-0.863719,22.725459,,29.076806,26.171514,26.171514,28.528505,29.389841,,24.860831
2010-09-03 17:00:39.290,,,,90.261334,,8.905115,0.221448,0.234511,0.368629,-0.833088,22.932766,,28.760376,26.955266,26.24706,29.073617,28.60368,,24.864053
2010-09-03 17:00:39.300,,,,90.254236,,8.713082,0.1361,0.385176,0.377338,-0.821882,22.993381,,28.525312,26.40453,26.797977,27.819428,29.230161,,24.867274
2010-09-03 17:00:39.310,,,,90.303922,,8.959982,0.00024,0.247575,0.395627,-0.811776,23.002777,,28.450125,26.250268,26.013967,27.587101,28.293327,,24.860831
2010-09-03 17:00:39.320,,,,90.307471,,9.234316,-0.127781,0.331181,0.200546,-0.816569,23.093933,,28.992136,26.716109,26.716109,28.051642,27.659225,,24.860831
2010-09-03 17:00:39.330,,,,90.300373,,9.261749,-0.359439,0.266734,0.109102,-0.758298,22.758153,,28.992136,26.243852,26.243852,28.600487,28.757185,,24.857609
2010-09-03 17:00:39.340,,,,90.332314,,9.014849,-0.708668,0.2528,-0.175681,-0.923614,22.543961,,29.539909,25.613447,26.322594,28.130087,28.130087,,24.857609
2010-09-03 17:00:39.350,,,,90.342962,,9.481216,-0.748729,0.258896,0.419141,-23.920649,18.026832,,31.416456,26.40453,28.368539,30.168356,28.446932,,24.864053
2010-09-03 17:00:39.360,,,,90.35006,,7.588314,0.359049,0.339019,0.412174,-0.891898,21.822806,,28.678843,26.558742,26.243852,28.835515,28.286938,,24.860831
2010-09-03 17:00:39.370,,,,90.35006,,6.902479,0.283282,0.297216,0.393014,-0.854569,22.192535,,29.073617,26.168305,26.168305,28.446932,28.838706,,24.860831
2010-09-03 17:00:39.380,,,,90.321667,,6.161779,0.186612,0.386047,0.343373,-0.840414,22.312607,,28.995326,26.955266,25.931964,27.191101,29.151895,,24.864053
2010-09-03 17:00:39.390,,,,90.357158,,5.942312,0.023755,0.326826,0.371242,-0.817785,22.547794,,28.283744,26.634226,26.555535,28.440545,27.891516,,24.857609
2010-09-03 17:00:39.400,,,,90.378452,,5.805145,-0.038079,0.360791,0.279798,-0.826262,22.645208,,28.678843,26.558742,26.873424,27.81623,28.130087,,24.864053
2010-09-03 17:00:39.410,,,,90.38555,,6.271512,-0.190486,0.263251,0.17529,-0.851872,22.626472,,28.130087,26.480039,24.982205,28.913832,28.286938,,24.857609
2010-09-03 17:00:39.420,,,,90.371354,,6.463546,-0.508362,0.348599,0.028109,-0.783582,22.222125,,29.148706,25.771126,26.401323,28.522119,28.600487,,24.857609
2010-09-03 17:00:39.430,,,,90.374903,,6.600712,-0.811434,0.430463,0.309408,-1.641299,22.06672,,28.211714,26.955266,26.168305,29.151895,28.525312,,24.860831
2010-09-03 17:00:39.440,,,,90.389099,,6.792746,0.249317,0.375596,0.383435,-11.174059,20.443435,,29.383466,25.928753,25.771126,28.443738,29.852643,,24.864053
2010-09-03 17:00:39.450,,,,90.367805,,6.929913,0.300699,0.333793,0.318117,-0.870431,22.294257,,28.763568,26.722519,25.856368,28.920212,28.058034,,24.867274
2010-09-03 17:00:39.460,,,,90.38555,,6.957346,0.166581,0.38866,0.394756,-0.844254,22.436318,,29.148706,26.243852,26.086329,27.894714,27.659225,,24.860831
2010-09-03 17:00:39.470,,,,90.392648,,7.31398,0.094297,0.24322,0.420012,-0.816723,22.69295,,28.211714,27.191101,26.40453,28.290133,28.60368,,24.857609
2010-09-03 17:00:39.480,,,,90.392648,,7.780347,-0.031112,0.242349,0.4862,-0.818203,22.730158,,28.835515,25.771126,26.558742,28.757185,28.600487,,24.864053
2010-09-03 17:00:39.490,,,,90.38555,,7.615747,-0.096429,0.318117,0.273702,-0.809401,22.820435,,28.440545,26.791568,26.161888,29.302038,28.283744,,24.860831
2010-09-03 17:00:39.500,,,,90.396197,,7.451147,-0.309798,0.251058,0.177032,-0.86624,22.658592,,28.845087,25.78076,26.56836,27.825823,29.158273,,24.864053
2010-09-03 17:00:39.510,,,,90.392648,,7.286547,-0.598936,0.302441,-0.148683,-0.868185,22.340976,,28.136478,26.643843,26.643843,29.389841,28.528505,,24.854388
2010-09-03 17:00:39.520,,,,90.378452,,7.176813,-0.713894,0.345986,0.34947,-20.962477,19.366117,,30.870809,26.325801,27.505368,28.917022,28.290133,,24.854388
2010-09-03 17:00:39.530,,,,90.35006,,7.094513,0.389531,0.40782,0.415658,-0.887081,22.343675,,28.525312,26.010757,25.853157,27.897911,28.446932,,24.860831
2010-09-03 17:00:39.540,,,,90.38555,,7.533447,0.259767,0.408691,0.401723,-0.844718,22.616306,,28.60368,26.955266,26.797977,28.290133,28.60368,,24.860831
2010-09-03 17:00:39.550,,,,90.353609,,7.341413,0.231899,0.284152,0.395627,-0.835437,22.722737,,28.205324,26.161888,26.87022,28.283744,28.910641,,24.851166
2010-09-03 17:00:39.560,,,,90.413942,,7.47858,0.095168,0.317246,0.429592,-0.825889,22.784826,,29.468067,26.486452,27.194303,28.841897,28.685226,,24.854388
2010-09-03 17:00:39.570,,,,90.413942,,7.286547,-0.009339,0.284152,0.343373,-0.808401,22.944562,,28.211714,26.24706,26.24706,28.525312,28.054838,,24.860831
2010-09-03 17:00:39.580,,,,90.403295,,6.98478,-0.234901,0.197934,0.272831,-0.846379,22.874938,,28.682034,26.24706,26.876628,27.740932,28.290133,,24.860831
2010-09-03 17:00:39.590,,,,90.406844,,6.957346,-0.423886,0.33031,0.041172,-0.796224,22.375037,,28.60368,26.168305,26.640637,28.995326,28.917022,,24.854388
2010-09-03 17:00:39.600,,,,90.403295,,6.737879,-0.69125,0.207514,-0.238385,-1.334958,22.342558,,28.678843,26.086329,26.007547,28.208519,28.286938,,24.854388
2010-09-03 17:00:39.610,,,,90.403295,,6.545846,0.284152,0.269347,0.421754,-16.104782,19.631001,,28.678843,26.243852,26.165097,28.365345,27.345059,,24.860831
2010-09-03 17:00:39.620,,,,90.424589,,6.381245,0.276314,0.401723,0.295474,-0.857444,22.248029,,29.226972,25.692293,26.401323,27.81623,28.208519,,24.854388
2010-09-03 17:00:39.630,,,,90.424589,,6.161779,0.244091,0.380822,0.410432,-0.850123,22.354425,,28.995326,25.853157,26.325801,29.464881,29.386653,,24.857609
2010-09-03 17:00:39.640,,,,90.374903,,6.216645,0.080363,0.341632,0.383435,-0.82446,22.602496,,28.835515,27.030687,26.794773,29.070427,27.737734,,24.854388
2010-09-03 17:00:39.650,,,,90.399746,,6.052045,0.021142,0.424367,0.339019,-0.814214,22.711792,,28.453319,25.938384,26.489658,29.079995,29.471254,,24.854388
2010-09-03 17:00:39.660,,,,90.413942,,6.189212,-0.099042,0.354695,0.234511,-0.825942,22.731558,,29.073617,26.955266,26.24706,28.446932,28.446932,,24.867274
2010-09-03 17:00:39.670,,,,90.428138,,6.079478,-0.317636,0.29199,0.119553,-0.871546,22.682633,,28.286938,27.1093,25.771126,28.600487,27.030687,,24.857609
2010-09-03 17:00:39.680,,,,90.431687,,6.079478,-0.62245,0.351211,-0.085978,-0.831232,22.312742,,28.365345,26.243852,26.322594,27.81623,27.737734,,24.864053
2010-09-03 17:00:39.690,,,,90.42104,,5.009577,-0.922908,0.258026,0.358179,-12.508293,20.389612,,31.263795,26.643843,26.958469,28.920212,28.528505,,24.854388
2010-09-03 17:00:39.700,,,,90.435236,,4.87241,0.238866,0.225802,0.332052,-0.902509,22.783123,,28.371733,26.092747,26.092747,27.587101,28.058034,,24.860831
2010-09-03 17:00:39.710,,,,90.445884,,4.817544,0.244962,0.265864,0.372984,-0.861745,22.845324,,28.531698,26.961673,27.511767,28.610065,30.018483,,24.864053
2010-09-03 17:00:39.720,,,,90.449433,,4.79011,0.08733,0.302441,0.288507,-0.829308,23.049442,,28.838706,26.483245,26.089538,28.917022,27.740932,,24.854388
2010-09-03 17:00:39.730,,,,90.452982,,5.091877,0.074267,0.318117,0.339019,-0.831789,23.022306,,28.913832,26.086329,25.455715,28.443738,28.443738,,24.860831
2010-09-03 17:00:39.740,,,,90.456531,,4.927277,-0.081624,0.361662,0.33031,-0.804465,23.121883,,28.757185,26.086329,25.849946,28.522119,28.208519,,24.857609
2010-09-03 17:00:39.750,,,,90.463629,,4.899844,-0.294993,0.297216,0.312892,-0.837639,23.103053,,28.838706,26.640637,26.640637,28.60368,27.819428,,24.854388
2010-09-03 17:00:39.760,,,,90.488472,,4.87241,-0.435207,0.249317,0.014175,-0.753436,22.502207,,28.672459,26.867016,26.945655,28.358957,29.29885,,24.860831
2010-09-03 17:00:39.770,,,,90.445884,,4.70781,-0.636384,0.295474,-0.313282,-1.181312,22.530703,,28.130087,26.322594,27.502168,28.365345,27.737734,,24.860831
2010-09-03 17:00:39.780,,,,90.477825,,4.927277,-0.020661,0.292861,0.328568,-19.473924,19.153324,,29.930795,26.480039,27.345059,28.913832,27.894714,,24.854388
2010-09-03 17:00:39.790,,,,90.470727,,5.201611,0.244962,0.329439,0.345986,-0.888517,22.207283,,28.757185,26.007547,26.322594,29.148706,28.286938,,24.854388
2010-09-03 17:00:39.800,,,,90.488472,,5.942312,0.240608,0.247575,0.314634,-0.853878,22.387786,,28.358957,26.158679,26.001128,28.437351,28.750802,,24.860831
2010-09-03 17:00:39.810,,,,90.456531,,7.14938,0.160485,0.28154,0.334664,-0.835539,22.510305,,29.079995,25.307575,26.253476,28.06123,27.668821,,24.860831
2010-09-03 17:00:39.820,,,,90.470727,,8.109548,-0.045046,0.386918,0.361662,-0.805257,22.733567,,28.992136,26.716109,26.165097,28.130087,28.835515,,24.854388
2010-09-03 17:00:39.830,,,,90.502668,,8.658215,-0.23403,0.35034,0.284152,-0.829401,22.730489,,28.443738,26.716109,26.322594,28.757185,28.051642,,24.860831
2010-09-03 17:00:39.840,,,,90.520413,,8.959982,-0.370761,0.288507,0.251058,-0.850338,22.687967,,28.841897,26.092747,26.486452,27.901108,28.371733,,24.864053
2010-09-03 17:00:39.850,,,,90.520413,,9.097149,-0.567583,0.273702,-0.042434,-0.836094,22.343885,,28.907451,25.528161,26.552329,28.04525,27.731337,,24.857609
2010-09-03 17:00:39.860,,,,90.516864,,8.850248,-1.003031,0.321601,0.43743,-14.463625,20.07809,,30.558734,27.112502,27.662423,29.308413,28.368539,,24.854388
2010-09-03 17:00:39.870,,,,90.541707,,8.685648,0.189225,0.399982,0.342502,-0.911935,22.729162,,28.525312,26.483245,25.774338,28.290133,28.054838,,24.854388
2010-09-03 17:00:39.880,,,,90.559453,,8.548481,0.20403,0.379951,0.393014,-0.868688,22.741846,,28.920212,26.250268,25.462142,28.920212,28.371733,,24.857609
2010-09-03 17:00:39.890,,,,90.584296,,8.246714,0.173549,0.253671,0.376467,-0.824361,22.950222,,28.293327,26.565154,27.351461,28.214909,28.450125,,24.857609
2010-09-03 17:00:39.900,,,,90.616237,,7.698047,0.001111,0.397369,0.39824,-0.820909,23.012856,,28.757185,26.480039,26.952062,28.757185,29.696301,,24.854388
2010-09-03 17:00:39.910,,,,90.64108,,7.533447,-0.139103,0.396498,0.317246,-0.815498,23.014335,,28.678843,26.952062,26.637432,28.600487,28.913832,,24.860831
2010-09-03 17:00:39.920,,,,90.676571,,6.902479,-0.248836,0.203159,0.339019,-0.82569,23.078957,,28.917022,26.40453,25.5378,28.211714,27.897911,,24.854388
2010-09-03 17:00:39.930,,,,90.704963,,6.298945,-0.5162,0.2528,0.099522,-0.725235,22.470168,,28.992136,26.637432,26.086329,28.365345,27.659225,,24.857609
2010-09-03 17:00:39.940,,,,90.712061,,6.381245,-0.84714,0.314634,-0.23403,-1.289253,22.46214,,29.230161,26.797977,27.42682,27.976381,28.60368,,24.857609
2010-09-03 17:00:39.950,,,,90.719159,,7.368847,-0.133878,0.259767,0.383435,-21.550384,18.775883,,29.305226,26.637432,27.030687,28.757185,28.208519,,24.854388
2010-09-03 17:00:39.960,,,,90.722708,,8.164414,0.287636,0.273702,0.37908,-1.52745,21.906577,,29.389841,26.013967,26.879832,27.508567,28.998516,,24.864053
2010-09-03 17:00:39.970,,,,90.768845,,8.685648,0.325085,0.316376,0.366017,-0.857517,22.320072,,28.675651,25.610234,26.319386,29.458507,28.205324,,24.864053
2010-09-03 17:00:39.980,,,,90.768845,,8.713082,0.062074,0.323343,0.323343,-0.835683,22.399982,,28.286938,26.716109,26.165097,28.208519,29.618112,,24.857609
2010-09-03 17:00:39.990,,,,90.804336,,7.999814,-0.017178,0.337277,0.352082,-0.81399,22.62358,,29.461694,26.480039,26.480039,28.913832,28.051642,,24.857609
2010-09-03 17:00:40.000,,,,90.793689,,6.792746,-0.166101,0.373855,0.303312,-0.818944,22.71613,,28.130087,25.692293,26.873424,29.226972,28.208519,,24.857609
2010-09-03 17:00:40.010,,,,90.850473,,5.640545,-0.303702,0.289378,0.183999,-0.8596,22.639438,,28.133282,26.089538,26.561948,29.230161,28.054838,,24.854388
2010-09-03 17:00:40.020,,,,90.839826,,5.503378,-0.669478,0.348599,-0.031112,-0.821507,22.294188,,28.995326,25.616659,26.325801,28.133282,27.505368,,24.857609
2010-09-03 17:00:40.030,,,,90.871767,,6.902479,-0.938584,0.419141,0.327697,-4.897727,21.528597,,30.39944,25.928753,26.165097,28.913832,28.913832,,24.857609
2010-09-03 17:00:40.040,,,,90.814983,,7.670614,0.248446,0.464428,0.300699,-1.532848,23.208315,,29.621297,25.5378,27.112502,28.133282,29.151895,,24.854388
2010-09-03 17:00:40.050,,,,90.854022,,7.286547,0.329439,0.364275,0.415658,-0.899623,23.137627,,28.832324,26.240643,25.689081,31.176332,28.362151,,24.860831
2010-09-03 17:00:40.060,,,,90.878865,,6.683012,0.343373,0.26238,0.38866,-0.858892,23.137399,,28.835515,27.030687,26.007547,28.522119,28.600487,,24.854388
2010-09-03 17:00:40.070,,,,90.925003,,5.969745,0.107361,0.257155,0.415658,-0.828506,23.286877,,29.070427,26.637432,26.243852,28.835515,28.757185,,24.854388
2010-09-03 17:00:40.080,,,,90.921454,,4.95471,0.08733,0.35992,0.354695,-0.835848,23.207857,,29.464881,26.561948,25.458928,27.269687,28.995326,,24.860831
2010-09-03 17:00:40.090,,,,90.942748,,4.652943,-0.065077,0.371242,0.410432,-0.837337,23.219255,,29.073617,25.931964,26.797977,27.112502,27.897911,,24.864053
2010-09-03 17:00:40.100,,,,91.003082,,4.62551,-0.402113,0.261509,0.197063,-0.733987,22.681207,,28.283744,26.634226,26.319386,28.048446,28.205324,,24.857609
2010-09-03 17:00:40.110,,,,91.049219,,5.558244,-0.605032,0.29199,-0.228805,-0.954732,22.644151,,29.076806,31.263795,26.565154,28.998516,28.136478,,24.857609
2010-09-03 17:00:40.120,,,,91.024376,,5.695411,-0.222709,0.244091,0.39824,-22.773094,18.658842,,28.446932,25.5378,27.03389,29.777663,28.211714,,24.864053
2010-09-03 17:00:40.130,,,,91.084709,,6.024612,0.339019,0.358179,0.413045,-1.496529,21.971462,,29.230161,26.24706,25.616659,30.090243,28.290133,,24.857609
2010-09-03 17:00:40.140,,,,91.116651,,5.613111,0.332052,0.217964,0.360791,-0.862336,22.361054,,28.446932,26.010757,26.010757,28.446932,28.60368,,24.854388
2010-09-03 17:00:40.150,,,,91.152141,,4.323743,0.220577,0.339019,0.338148,-0.843247,22.526031,,29.458507,26.398115,26.634226,29.145517,28.283744,,24.854388
2010-09-03 17:00:40.160,,,,91.173435,,3.391008,0.04814,0.189225,0.380822,-0.829882,22.611379,,28.365345,26.007547,26.480039,27.81623,27.737734,,24.860831
2010-09-03 17:00:40.170,,,,91.212474,,3.308708,-0.133878,0.372984,0.354695,-0.814525,22.786577,,29.461694,26.794773,26.401323,27.42362,28.913832,,24.860831
2010-09-03 17:00:40.180,,,,91.219573,,3.336142,-0.25319,0.29199,0.190096,-0.865719,22.707746,,29.308413,26.876628,26.010757,28.995326,28.917022,,24.860831
2010-09-03 17:00:40.190,,,,91.219573,,4.131709,-0.445658,0.312021,0.067299,-0.790389,22.2903,,28.522119,25.771126,26.322594,27.894714,28.286938,,24.857609
2010-09-03 17:00:40.200,,,,91.226671,,4.680377,-0.883718,0.362533,0.326826,-3.277622,21.803138,,30.870809,26.797977,25.853157,27.269687,28.760376,,24.860831
2010-09-03 17:00:40.210,,,,91.244416,,5.530811,0.396498,0.393014,0.436559,-1.623849,23.090842,,29.158273,25.623084,27.668821,29.784033,28.06123,,24.857609
2010-09-03 17:00:40.220,,,,91.240867,,6.106912,0.293732,0.372113,0.299829,-1.424833,23.291077,,29.155084,26.013967,26.643843,27.74413,28.920212,,24.854388
2010-09-03 17:00:40.230,,,,91.272808,,6.134345,0.140455,0.234511,0.469653,-0.872721,23.255898,,28.371733,26.250268,26.722519,28.136478,27.351461,,24.854388
2010-09-03 17:00:40.240,,,,91.283455,,4.87241,0.165711,0.296345,0.258026,-0.824562,23.378484,,28.368539,26.719314,26.561948,27.03389,27.819428,,24.860831
2010-09-03 17:00:40.250,,,,91.329592,,3.802509,0.007208,0.29112,0.319859,-0.81629,23.372887,,28.600487,26.873424,26.401323,28.208519,28.600487,,24.857609
2010-09-03 17:00:40.260,,,,91.37573,,2.760041,-0.130394,0.276314,0.370371,-0.837156,23.282402,,29.067238,26.319386,26.712904,28.283744,27.969988,,24.857609
2010-09-03 17:00:40.270,,,,91.397024,,2.732608,-0.282801,0.326826,0.102135,-0.740794,22.930111,,29.151895,26.40453,26.325801,28.60368,28.368539,,24.857609
2010-09-03 17:00:40.280,,,,91.425416,,2.705174,-0.476139,0.221448,-0.189615,-0.881799,22.736958,,27.67202,25.468569,26.414151,28.613257,28.69161,,24.857609
2010-09-03 17:00:40.290,,,,91.439612,,2.897208,-0.52578,0.254542,0.436559,-23.563793,18.196555,,31.026771,26.640637,28.290133,30.792809,27.112502,,24.860831
2010-09-03 17:00:40.300,,,,91.389926,,3.171542,0.285023,0.381693,0.501006,-1.671429,22.025562,,29.151895,26.640637,26.010757,28.290133,28.133282,,24.851166
2010-09-03 17:00:40.310,,,,91.468005,,2.897208,0.321601,0.295474,0.317246,-1.32497,22.175411,,29.151895,26.797977,26.089538,29.308413,28.290133,,24.860831
2010-09-03 17:00:40.320,,,,91.499946,,2.513141,0.241478,0.325085,0.397369,-0.845915,22.527443,,29.621297,25.774338,26.483245,27.269687,27.662423,,24.854388
2010-09-03 17:00:40.330,,,,91.507044,,2.787474,0.165711,0.323343,0.395627,-0.848729,22.55652,,29.226972,25.928753,26.243852,29.070427,28.600487,,24.857609
2010-09-03 17:00:40.340,,,,91.478652,,2.842341,-0.012823,0.374726,0.380822,-0.813632,22.728201,,28.214909,26.879832,26.565154,29.076806,27.822626,,24.854388
2010-09-03 17:00:40.350,,,,91.528338,,3.829942,-0.193969,0.380822,0.234511,-0.854053,22.747097,,28.446932,27.03389,26.325801,28.446932,28.525312,,24.854388
2010-09-03 17:00:40.360,,,,91.563829,,4.406043,-0.483977,0.357308,0.043785,-0.759271,22.251369,,29.230161,27.112502,25.931964,27.976381,28.525312,,24.857609
2010-09-03 17:00:40.370,,,,91.599319,,4.652943,-0.799241,0.23277,0.392144,-2.306147,21.996566,,29.151895,26.168305,25.380043,28.525312,27.897911,,24.860831
2010-09-03 17:00:40.380,,,,91.599319,,3.610475,0.333793,0.360791,0.420012,-4.533011,21.427148,,28.208519,26.007547,26.322594,28.365345,28.130087,,24.860831
2010-09-03 17:00:40.390,,,,91.59577,,2.321107,0.399111,0.345115,0.424367,-1.41801,22.595826,,28.757185,25.849946,26.716109,29.070427,28.130087,,24.860831
2010-09-03 17:00:40.400,,,,91.617064,,1.745007,0.309408,0.326826,0.409561,-0.870454,22.770493,,27.737734,26.243852,25.692293,30.008934,28.678843,,24.854388
2010-09-03 17:00:40.410,,,,91.656103,,2.375974,0.230157,0.33989,0.46617,-0.853171,22.818879,,28.685226,26.329009,26.013967,27.901108,28.606872,,24.857609
2010-09-03 17:00:40.420,,,,91.627711,,2.677741,0.143938,0.287636,0.345986,-0.825816,22.996375,,29.148706,26.873424,26.007547,29.461694,27.81623,,24.854388
2010-09-03 17:00:40.430,,,,91.680947,,3.692776,-0.02937,0.277185,0.354695,-0.845454,22.944424,,28.682034,26.483245,25.5378,29.073617,28.760376,,24.854388
2010-09-03 17:00:40.440,,,,91.677398,,4.54321,-0.239256,0.299829,0.204901,-0.771913,22.707703,,29.148706,26.086329,26.243852,27.580703,27.42362,,24.857609
2010-09-03 17:00:40.450,,,,91.727084,,4.79011,-0.560616,0.372113,-0.026757,-0.855543,22.533187,,29.148706,25.534587,26.794773,28.286938,28.678843,,24.857609
2010-09-03 17:00:40.460,,,,91.748378,,4.159143,-0.629417,0.26238,0.371242,-24.171092,18.088224,,31.406934,26.001128,27.495768,30.236912,28.750802,,24.854388
2010-09-03 17:00:40.470,,,,91.766123,,3.583042,0.405207,0.286765,0.298087,-1.661383,21.79138,,28.678843,26.873424,26.165097,28.522119,27.973184,,24.860831
2010-09-03 17:00:40.480,,,,91.798065,,4.159143,0.297216,0.285023,0.373855,-1.629902,21.870178,,28.60368,27.42682,26.483245,30.012117,28.760376,,24.864053
2010-09-03 17:00:40.490,,,,91.808712,,5.174177,0.177032,0.321601,0.312892,-0.860477,22.277226,,29.233349,26.565154,26.329009,28.528505,28.371733,,24.857609
2010-09-03 17:00:40.500,,,,91.801614,,6.490979,0.186612,0.313763,0.303312,-0.828755,22.453854,,28.992136,26.558742,25.613447,29.305226,28.600487,,24.867274
2010-09-03 17:00:40.510,,,,91.840653,,6.792746,-0.142586,0.257155,0.283282,-0.828024,22.526295,,28.443738,26.007547,26.716109,28.443738,29.148706,,24.860831
2010-09-03 17:00:40.520,,,,91.773221,,6.161779,-0.096429,0.299829,0.368629,-0.843279,22.633477,,28.60368,26.640637,26.24706,28.054838,29.308413,,24.854388
2010-09-03 17:00:40.530,,,,91.812261,,4.735243,-0.454367,0.312021,0.150034,-0.733987,22.145229,,28.835515,26.480039,27.266486,28.522119,28.600487,,24.860831
2010-09-03 17:00:40.540,,,,91.830006,,3.418442,-0.636384,0.331181,0.331181,-1.583904,22.043295,,28.133282,26.24706,26.24706,28.211714,28.995326,,24.857609
2010-09-03 17:00:40.550,,,,91.854849,,2.924641,0.347728,0.292861,0.448752,-12.144631,20.241878,,28.678843,26.480039,26.637432,28.757185,29.383466,,24.857609
2010-09-03 17:00:40.560,,,,91.900987,,3.418442,0.333793,0.275443,0.470524,-1.64044,22.036047,,29.076806,26.801182,26.486452,30.093426,28.450125,,24.857609
2010-09-03 17:00:40.570,,,,91.922281,,4.46091,0.209255,0.20403,0.365146,-0.873072,22.437953,,29.230161,26.089538,26.561948,28.054838,27.662423,,24.860831
2010-09-03 17:00:40.580,,,,91.92583,,5.640545,0.209255,0.319859,0.3695,-0.850136,22.480639,,29.155084,26.801182,26.801182,29.155084,27.587101,,24.857609
2010-09-03 17:00:40.590,,,,91.943575,,6.052045,0.109102,0.256284,0.401723,-0.808231,22.699447,,28.597295,26.398115,26.87022,28.048446,27.42042,,24.857609
2010-09-03 17:00:40.600,,,,91.986163,,6.189212,-0.063335,0.260638,0.35034,-0.822945,22.771486,,28.985756,26.709699,26.316178,28.672459,28.672459,,24.864053
2010-09-03 17:00:40.610,,,,91.993261,,5.695411,-0.296735,0.318988,0.101264,-0.850681,22.576828,,28.995326,26.089538,26.719314,29.230161,28.917022,,24.860831
2010-09-03 17:00:40.620,,,,91.99681,,4.95471,-0.58413,0.298087,-0.07814,-0.859433,22.360422,,28.594102,25.133663,26.709699,28.750802,28.04525,,24.864053
