date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:54:54.200,,,,50.348702,,15.13249,0.339019,0.256284,0.317246,-2.620956,-6.910733,,26.223497,28.971898,25.198621,26.302242,27.324752,,23.643017
2010-09-03 09:54:54.210,,,,50.480018,,14.282055,0.431334,-0.062464,0.440043,-3.050991,-1.221708,,25.90198,30.060519,24.086,27.239788,28.965534,,23.643017
2010-09-03 09:54:54.220,,,,50.952045,,14.172322,0.312892,-0.365536,0.3695,-2.837069,-1.206952,,26.931738,29.754273,24.566828,27.246175,28.736937,,23.636574
2010-09-03 09:54:54.230,,,,51.413424,,12.389153,0.322472,-1.311327,0.353824,-1.865378,-1.755008,,25.826372,29.90742,23.772684,27.085788,29.594722,,23.646239
2010-09-03 09:54:54.240,,,,51.647663,,11.758186,0.405207,-1.500311,0.148293,1.310929,-25.145704,,25.898778,33.715378,25.110069,27.629358,25.267916,,23.639796
2010-09-03 09:54:54.250,,,,52.041611,,12.059953,0.421754,-0.180906,0.406078,0.174426,-24.07042,,25.823169,29.356886,24.639426,27.789563,24.323262,,23.643017
2010-09-03 09:54:54.260,,,,52.471048,,13.047554,0.288507,0.294603,0.33031,-2.565936,-7.415295,,26.695774,29.910596,24.487794,26.774442,26.853096,,23.643017
2010-09-03 09:54:54.270,,,,52.776269,,15.187357,0.266734,0.370371,0.328568,-2.513394,-7.188967,,25.744344,28.965534,25.113277,27.239788,28.73057,,23.639796
2010-09-03 09:54:54.280,,,,53.063743,,14.556389,0.29199,0.403465,0.385176,-2.406032,-6.433224,,26.456495,29.751097,25.274329,28.028176,27.478675,,23.643017
2010-09-03 09:54:54.290,,,,53.393807,,13.074987,0.286765,0.305054,0.33989,-2.872635,-4.006779,,25.826372,29.751097,23.772684,27.557214,28.420292,,23.643017
2010-09-03 09:54:54.300,,,,53.528672,,12.087386,0.390402,-0.237514,0.474879,-2.873239,-1.212326,,25.507792,29.513337,24.955379,27.711062,28.73057,,23.646239
2010-09-03 09:54:54.310,,,,53.979404,,12.059953,0.329439,-0.891556,0.30157,-2.492764,-1.196068,,26.931738,29.754273,25.119693,27.795943,29.832441,,23.646239
2010-09-03 09:54:54.320,,,,54.210093,,12.992687,0.285023,-2.329401,0.43743,-0.055133,-7.056257,,25.983981,29.203564,24.247402,27.63574,25.432121,,23.643017
2010-09-03 09:54:54.330,,,,54.511764,,13.513921,0.290249,-0.944681,0.393014,1.268897,-25.22659,,25.744344,29.122113,24.797429,27.632549,27.239788,,23.649461
2010-09-03 09:54:54.340,,,,54.763748,,15.598857,0.326826,0.371242,0.285023,-2.595888,-6.907337,,26.056363,28.884043,24.95217,27.864861,27.707872,,23.639796
2010-09-03 09:54:54.350,,,,55.005085,,12.251986,0.40782,0.273702,0.372113,-2.499161,-5.759161,,25.583451,29.822912,25.267916,27.236594,27.472291,,23.646239
2010-09-03 09:54:54.360,,,,55.168342,,6.436112,0.334664,0.217964,0.305925,-2.451428,-5.384692,,25.42571,28.962352,25.110069,26.922151,27.864861,,23.646239
2010-09-03 09:54:54.370,,,,55.218029,,4.29631,0.328568,0.292861,0.296345,-2.455471,-5.192984,,26.371377,29.353706,24.39911,28.021799,27.236594,,23.643017
2010-09-03 09:54:54.380,,,,55.466464,,4.159143,0.335535,0.358179,0.313763,-2.411972,-4.661598,,26.220297,28.968716,25.116485,27.085788,28.106625,,23.639796
2010-09-03 09:54:54.390,,,,55.682957,,3.829942,0.282411,0.080363,0.395627,-2.669473,-1.229304,,26.062766,29.047011,25.195414,27.557214,28.577048,,23.646239
2010-09-03 09:54:54.400,,,,56.098198,,7.506013,0.297216,-0.568454,0.460073,-1.968131,-1.157877,,25.514202,29.285001,24.171529,28.658591,28.89359,,23.646239
2010-09-03 09:54:54.410,,,,56.087551,,8.822815,0.426108,0.09691,0.426979,-1.941821,-1.302277,,26.138337,28.73057,24.086,27.318366,29.122113,,23.643017
2010-09-03 09:54:54.420,,,,56.282749,,4.076843,0.358179,-0.448271,0.297216,-0.232842,-8.876483,,26.292643,27.864861,24.320049,27.000781,23.132542,,23.643017
2010-09-03 09:54:54.430,,,,56.339534,,-0.285062,0.32073,0.334664,0.331181,-2.498952,-2.938276,,25.744344,29.122113,24.560405,27.396931,27.789563,,23.639796
2010-09-03 09:54:54.440,,,,56.453105,,-0.559396,0.415658,0.313763,0.446139,-2.603641,-2.630672,,26.138337,29.278641,24.560405,27.554022,27.396931,,23.646239
2010-09-03 09:54:54.450,,,,56.538282,,-1.382397,0.305925,0.370371,0.426108,-2.484473,-2.414152,,26.374576,29.435118,24.48137,27.318366,27.789563,,23.643017
2010-09-03 09:54:54.460,,,,56.552478,,-1.629297,0.382564,0.390402,0.47662,-2.442402,-2.213456,,26.138337,29.591544,24.402323,28.338708,27.711062,,23.639796
2010-09-03 09:54:54.470,,,,56.548929,,-1.300097,0.358179,0.3695,0.400852,-2.529426,-1.269005,,25.905183,29.360065,24.642637,27.557214,28.341894,,23.646239
2010-09-03 09:54:54.480,,,,56.712186,,-0.367363,0.347728,0.177903,0.344244,-2.237207,-1.220169,,26.217096,30.529038,24.006887,27.161197,27.318366,,23.646239
2010-09-03 09:54:54.490,,,,56.580871,,0.318472,0.366888,-0.036337,0.791014,-1.783129,-1.226994,,25.350025,29.982388,24.639426,27.946526,27.161197,,23.643017
2010-09-03 09:54:54.500,,,,56.747677,,3.116675,0.278927,-0.352472,0.352082,-1.628372,-1.707308,,27.007171,29.516516,24.800639,27.007171,29.125294,,23.646239
2010-09-03 09:54:54.510,,,,56.69799,,5.832578,0.393014,0.361662,0.426108,-1.524533,-10.532293,,25.593065,29.050193,25.040751,27.874429,28.34508,,23.652683
2010-09-03 09:54:54.520,,,,56.73703,,6.052045,0.34947,0.323343,0.323343,-2.619145,-1.281859,,26.217096,29.04383,24.876411,27.082593,27.711062,,23.639796
2010-09-03 09:54:54.530,,,,56.726383,,1.114039,0.288507,0.356437,0.343373,-2.466839,-0.884841,,25.198621,29.5979,24.645848,27.403316,27.795943,,23.639796
2010-09-03 09:54:54.540,,,,56.6625,,-0.91603,0.362533,0.286765,0.421754,-2.555506,-0.866376,,26.138337,29.435118,25.507792,27.161197,28.417106,,23.643017
2010-09-03 09:54:54.550,,,,56.669598,,-0.778863,0.314634,0.335535,0.333793,-2.458596,-1.009022,,25.668711,29.281821,24.405535,26.8499,27.400123,,23.643017
2010-09-03 09:54:54.560,,,,56.690892,,-2.177965,0.309408,0.30157,0.434817,-2.417022,-2.305832,,26.220297,29.90742,24.405535,27.085788,27.400123,,23.643017
2010-09-03 09:54:54.570,,,,56.47085,,-2.946099,0.354695,0.679539,0.590708,-1.767536,-2.290494,,26.059564,30.138637,24.244188,27.475483,28.73057,,23.639796
2010-09-03 09:54:54.580,,,,56.513439,,-3.192999,0.312892,0.777951,0.894651,-1.754625,-2.2421,,26.368178,30.444639,24.712013,27.154809,26.997586,,23.649461
2010-09-03 09:54:54.590,,,,56.673147,,-3.988567,0.298087,1.200336,0.361662,-0.670028,2.278679,,26.607501,30.291662,24.636215,27.943337,32.084341,,23.639796
2010-09-03 09:54:54.600,,,,56.563126,,-3.357599,0.277185,0.405207,0.400852,-2.475721,-1.665897,,26.217096,28.887225,24.48137,26.610698,29.122113,,23.643017
2010-09-03 09:54:54.610,,,,56.598616,,-3.192999,0.26238,0.245833,0.397369,-2.470093,-1.722383,,25.741141,29.353706,24.240974,27.236594,27.864861,,23.646239
2010-09-03 09:54:54.620,,,,56.577322,,-2.946099,0.327697,0.265864,0.379951,-2.567205,-2.251839,,25.980779,29.122113,25.192206,27.554022,28.181873,,23.646239
2010-09-03 09:54:54.630,,,,56.58442,,-2.946099,0.286765,0.444397,0.299829,-2.445187,-2.320501,,26.299043,28.420292,24.721644,26.928542,27.949714,,23.639796
2010-09-03 09:54:54.640,,,,56.598616,,-2.726632,0.275443,0.451364,0.358179,-2.448187,-2.33415,,25.980779,29.200383,24.48137,26.68938,27.239788,,23.639796
2010-09-03 09:54:54.650,,,,56.587969,,-2.507165,0.317246,0.63164,0.510585,-2.240954,-2.340788,,26.299043,30.454155,25.432121,26.692577,28.263484,,23.643017
2010-09-03 09:54:54.660,,,,56.495693,,-2.013364,0.267605,0.791885,0.614222,-1.698572,-2.240152,,26.380975,30.691452,25.119693,27.403316,28.34508,,23.643017
2010-09-03 09:54:54.670,,,,56.39277,,-3.7691,0.406078,2.176612,0.405207,0.62127,23.403841,,26.135136,29.510159,24.873201,26.922151,29.901069,,23.643017
2010-09-03 09:54:54.680,,,,56.360829,,-10.270807,0.386918,0.38866,0.41827,-1.856555,16.381353,,26.8499,29.360065,24.721644,27.085788,28.577048,,23.646239
2010-09-03 09:54:54.690,,,,56.343083,,-20.50345,0.363404,0.285894,0.441785,-2.532226,1.908836,,26.217096,29.278641,23.92776,27.789563,28.808904,,23.639796
2010-09-03 09:54:54.700,,,,56.43181,,-30.54406,0.275443,0.373855,0.415658,-2.428815,1.318385,,26.617094,30.144985,25.198621,26.695774,27.088982,,23.639796
2010-09-03 09:54:54.710,,,,56.307593,,-40.118301,0.26238,0.547163,-0.15565,-2.644112,-2.355437,,26.768048,29.591544,24.560405,27.003976,27.946526,,23.643017
2010-09-03 09:54:54.720,,,,56.233062,,-46.89434,0.322472,1.125439,-0.367277,-2.59551,-2.401229,,26.062766,29.360065,24.642637,27.714253,26.771245,,23.649461
2010-09-03 09:54:54.730,,,,56.169179,,-45.577539,0.365146,1.68978,-0.389921,-2.391886,-2.42722,,26.213896,29.431939,24.478158,26.528806,26.764852,,23.639796
2010-09-03 09:54:54.740,,,,56.094649,,-40.749268,0.306796,2.448333,-0.415177,-1.769681,-2.232415,,26.610698,29.278641,24.165101,27.082593,26.925347,,23.639796
2010-09-03 09:54:54.750,,,,55.93849,,-36.853732,0.372113,2.855043,-0.359439,0.709857,23.183347,,25.510997,29.438297,24.326475,27.400123,31.078239,,23.646239
2010-09-03 09:54:54.760,,,,55.725546,,-35.783831,0.406078,1.417189,-0.001501,0.443664,23.019807,,26.141538,30.844302,24.405535,27.085788,30.922293,,23.646239
2010-09-03 09:54:54.770,,,,55.796527,,-35.12543,0.290249,0.413045,-0.182648,-2.482223,-1.64605,,25.908385,29.363245,24.566828,28.26667,27.63893,,23.639796
2010-09-03 09:54:54.780,,,,55.743291,,-35.482064,0.352953,0.512327,-0.180906,-2.203713,-2.340716,,26.380975,28.971898,24.566828,27.481867,28.031364,,23.636574
2010-09-03 09:54:54.790,,,,55.473562,,-37.649299,0.401723,0.733535,-0.187002,-2.256313,-2.368031,,26.456495,29.281821,24.326475,26.220297,26.377775,,23.643017
2010-09-03 09:54:54.800,,,,55.416777,,-37.649299,0.276314,1.237784,-0.237514,-2.201783,-2.400961,,26.840312,29.585188,25.106861,27.547639,27.783183,,23.646239
2010-09-03 09:54:54.810,,,,55.342246,,-36.469665,0.42785,1.472056,-0.119072,-2.187862,-2.420126,,26.220297,29.516516,24.958588,27.87124,28.028176,,23.646239
2010-09-03 09:54:54.820,,,,55.391933,,-35.235164,0.279798,2.156582,-0.266254,-2.130286,-2.413367,,27.082593,29.356886,25.113277,25.823169,27.003976,,23.643017
2010-09-03 09:54:54.830,,,,55.317403,,-34.521897,0.314634,2.771437,-0.20442,-0.975803,-0.728099,,26.062766,28.655407,24.563616,27.63574,24.642637,,23.646239
2010-09-03 09:54:54.840,,,,55.278363,,-34.13783,0.313763,2.26109,-0.473527,0.762759,23.306131,,26.141538,29.438297,24.721644,27.478675,31.779373,,23.639796
2010-09-03 09:54:54.850,,,,55.232225,,-34.412163,0.324214,0.441785,-0.063335,-1.513819,18.188067,,26.387373,29.995089,25.283949,27.016757,27.645312,,23.639796
2010-09-03 09:54:54.860,,,,55.029928,,-37.210365,0.416529,0.776209,-0.086849,-2.5818,-2.371511,,25.983981,29.360065,24.958588,27.164391,27.792753,,23.639796
2010-09-03 09:54:54.870,,,,54.866671,,-50.350943,0.386047,1.009609,-0.257545,-2.539955,-2.384584,,26.062766,29.516516,24.642637,26.928542,28.341894,,23.639796
2010-09-03 09:54:54.880,,,,54.802788,,-56.633181,0.422625,1.572209,0.4174,-2.368888,-2.414733,,26.062766,29.985563,24.721644,26.8499,27.007171,,23.643017
2010-09-03 09:54:54.890,,,,54.653727,,-49.884576,0.362533,2.174871,0.386047,-2.377968,-2.436955,,25.744344,29.278641,25.507792,27.711062,26.846704,,23.652683
2010-09-03 09:54:54.900,,,,54.497568,,-36.551965,0.401723,2.963035,0.405207,-2.205537,-2.383197,,26.295843,29.904244,24.797429,26.925347,25.980779,,23.646239
2010-09-03 09:54:54.910,,,,54.128465,,-28.596291,0.29199,3.550893,0.367758,0.495474,23.037576,,25.826372,29.90742,24.484582,27.164391,28.498676,,23.639796
2010-09-03 09:54:54.920,,,,53.872932,,-32.382095,0.327697,2.373436,0.776209,0.338014,23.325476,,26.065967,30.847472,25.514202,28.109812,29.128475,,23.643017
2010-09-03 09:54:54.930,,,,53.613849,,-44.288171,0.436559,1.217754,0.324214,0.105703,23.278421,,26.226697,29.601078,24.649059,26.698972,29.67927,,23.643017
2010-09-03 09:54:54.940,,,,53.219903,,-52.902245,0.357308,0.35034,0.409561,-2.478214,5.214522,,26.065967,29.910596,24.171529,27.010366,27.952903,,23.643017
2010-09-03 09:54:54.950,,,,52.794014,,-47.38814,0.347728,0.32073,0.38866,-2.869519,1.820954,,25.422504,29.272281,25.185792,27.626167,26.525608,,23.643017
2010-09-03 09:54:54.960,,,,52.353929,,-37.868766,0.371242,0.905102,0.34947,-2.694899,-2.370396,,26.374576,29.435118,24.244188,27.475483,26.295843,,23.646239
2010-09-03 09:54:54.970,,,,51.896099,,-30.516626,0.403465,1.716778,0.379951,-2.498519,-2.393645,,26.450098,30.369743,25.031126,27.393738,26.450098,,23.643017
2010-09-03 09:54:54.980,,,,51.590878,,-27.471524,0.303312,2.883783,0.408691,-1.61691,-1.283668,,25.675119,28.583417,25.359644,25.59627,23.937408,,23.649461
2010-09-03 09:54:54.990,,,,50.913005,,-27.416657,0.35992,3.276559,0.385176,0.401513,23.06932,,25.750751,30.066868,24.803849,27.167585,27.717443,,23.643017
2010-09-03 09:54:55.000,,,,50.437429,,-31.312194,0.362533,2.414368,0.378209,0.87943,23.274696,,25.980779,31.308896,25.428915,27.396931,28.417106,,23.643017
2010-09-03 09:54:55.010,,,,49.720516,,-33.808629,0.298958,1.679329,1.088861,0.977863,23.458745,,26.135136,30.291662,24.320049,26.686183,29.588366,,23.643017
2010-09-03 09:54:55.020,,,,49.244939,,-33.287395,0.41827,0.586353,0.47575,-0.192513,21.262492,,26.374576,28.965534,25.271122,27.082593,29.982388,,23.646239
2010-09-03 09:54:55.030,,,,48.648694,,-29.940526,0.324214,0.333793,0.363404,-1.376162,8.315371,,25.980779,29.74792,24.718434,28.024988,28.652223,,23.646239
2010-09-03 09:54:55.040,,,,48.176667,,-26.154722,0.342502,0.266734,0.347728,-1.95937,7.303245,,26.295843,30.216742,24.718434,28.103437,27.789563,,23.646239
2010-09-03 09:54:55.050,,,,47.520087,,-24.316687,0.355566,0.568935,0.375596,-2.828927,-0.294007,,26.453297,29.982388,24.48137,27.789563,25.980779,,23.639796
2010-09-03 09:54:55.060,,,,46.96643,,-23.60342,0.363404,1.45638,0.504489,-2.814019,-2.336079,,25.826372,29.672916,24.800639,27.321559,25.116485,,23.639796
2010-09-03 09:54:55.070,,,,46.373734,,-26.209589,0.399111,2.927328,0.373855,-1.052311,6.496569,,26.371377,30.135462,24.794219,27.864861,28.25711,,23.646239
2010-09-03 09:54:55.080,,,,45.823626,,-29.007792,0.299829,2.524101,0.298958,-0.607003,23.267251,,25.507792,29.826088,24.955379,27.632549,28.573863,,23.646239
2010-09-03 09:54:55.090,,,,45.394187,,-28.623725,0.351211,1.914472,0.929487,-0.581047,23.410362,,26.138337,32.554067,25.507792,28.181873,29.122113,,23.639796
2010-09-03 09:54:55.100,,,,44.517563,,-27.11489,0.409561,1.216012,0.37908,-0.664055,23.438802,,25.898778,29.431939,24.39911,27.707872,30.213569,,23.643017
2010-09-03 09:54:55.110,,,,44.024241,,-23.082186,0.424367,0.357308,0.411303,-2.713889,8.673878,,26.380975,29.910596,24.961797,27.952903,28.736937,,23.639796
2010-09-03 09:54:55.120,,,,43.374758,,-23.02732,0.433076,0.351211,0.390402,-2.482736,9.357468,,26.607501,29.118932,24.794219,27.943337,27.864861,,23.636574
2010-09-03 09:54:55.130,,,,42.870788,,-24.124654,0.29112,0.29112,0.436559,-2.282475,8.760254,,24.955379,28.495491,24.402323,26.925347,27.946526,,23.636574
2010-09-03 09:54:55.140,,,,42.256795,,-28.047624,0.445268,0.881587,0.332052,-3.013801,-2.336942,,26.220297,28.968716,24.642637,27.164391,26.377775,,23.639796
2010-09-03 09:54:55.150,,,,41.65345,,-27.334357,0.381693,2.082555,0.366888,-2.534134,-1.862157,,25.90198,29.04383,23.769467,27.711062,24.086,,23.643017
2010-09-03 09:54:55.160,,,,41.02881,,-27.005157,0.348599,2.828045,0.360791,-0.158299,23.172311,,26.299043,29.281821,24.168315,27.400123,27.87124,,23.639796
2010-09-03 09:54:55.170,,,,40.372229,,-26.593656,0.378209,2.157453,0.378209,0.121892,23.337332,,25.983981,29.672916,24.484582,27.557214,28.263484,,23.643017
2010-09-03 09:54:55.180,,,,39.81857,,-25.468888,0.299829,1.546082,1.379741,0.075508,23.529158,,25.353232,29.90742,23.614338,27.792753,29.829265,,23.643017
2010-09-03 09:54:55.190,,,,39.250715,,-26.182156,0.297216,0.762274,0.391273,-1.169902,22.01733,,25.741141,30.369743,24.320049,29.040648,31.928718,,23.636574
2010-09-03 09:54:55.200,,,,38.87806,,-24.371554,0.341632,0.362533,0.414787,-2.296365,9.204328,,25.432121,29.360065,25.195414,26.928542,28.968716,,23.643017
2010-09-03 09:54:55.210,,,,38.189536,,-22.341486,0.345986,0.309408,0.339019,-2.246664,8.284507,,25.42571,29.510159,24.95217,27.864861,27.550831,,23.646239
2010-09-03 09:54:55.220,,,,37.603935,,-12.355742,0.298958,0.263251,0.325955,-2.513157,7.259416,,26.135136,29.588366,24.39911,28.41392,29.040648,,23.643017
2010-09-03 09:54:55.230,,,,37.021883,,-4.729267,0.334664,0.329439,0.40782,-2.00244,7.09778,,26.295843,29.435118,24.402323,27.239788,27.632549,,23.639796
2010-09-03 09:54:55.240,,,,36.361751,,-1.629297,0.386918,0.278056,0.450494,-1.757862,6.725551,,25.665507,30.138637,24.955379,27.632549,28.573863,,23.639796
2010-09-03 09:54:55.250,,,,36.01394,,-0.477096,0.31115,0.683023,0.360791,-2.037035,-2.304964,,26.305442,29.131656,24.570039,27.642121,26.462893,,23.639796
2010-09-03 09:54:55.260,,,,35.49932,,-0.257629,0.387789,1.858734,0.49578,-0.811042,0.089413,,25.747548,31.467883,25.037543,27.085788,21.869026,,23.643017
2010-09-03 09:54:55.270,,,,35.389298,,-0.641696,0.33031,1.348388,0.413045,0.750067,23.488464,,26.380975,29.910596,24.329688,27.324752,30.457328,,23.639796
2010-09-03 09:54:55.280,,,,34.718518,,-1.793898,0.270218,0.338148,0.340761,-1.452632,6.54554,,25.744344,29.513337,24.244188,28.181873,27.632549,,23.646239
2010-09-03 09:54:55.290,,,,34.370706,,-5.552268,0.30157,0.345115,0.302441,-1.500405,6.453595,,26.138337,28.808904,24.955379,27.396931,28.73057,,23.643017
2010-09-03 09:54:55.300,,,,34.026443,,-14.605278,0.241478,0.389531,0.374726,-1.425289,6.209662,,25.744344,29.591544,24.244188,27.318366,28.808904,,23.643017
2010-09-03 09:54:55.310,,,,33.788653,,-22.122019,0.334664,0.271089,0.306796,-1.521336,5.382482,,25.675119,29.522873,24.016533,27.249368,28.740121,,23.643017
2010-09-03 09:54:55.320,,,,33.323721,,-23.329086,0.343373,0.374726,0.248446,-1.633728,3.849031,,26.062766,29.047011,25.826372,27.007171,29.047011,,23.646239
2010-09-03 09:54:55.330,,,,32.947516,,-14.989345,0.237124,0.312892,0.408691,-1.779539,-0.516728,,26.302242,29.441476,24.645848,26.853096,28.580233,,23.649461
2010-09-03 09:54:55.340,,,,32.610351,,-4.1806,0.323343,1.040961,0.387789,-1.253454,-2.211906,,26.613896,29.90742,24.721644,27.478675,26.062766,,23.643017
2010-09-03 09:54:55.350,,,,32.422248,,-0.970897,0.332923,1.73768,0.730922,-0.60585,-0.37247,,25.826372,25.274329,24.563616,27.242981,25.353232,,23.646239
2010-09-03 09:54:55.360,,,,32.074436,,-0.559396,0.352082,0.863299,0.408691,0.439618,22.221739,,26.141538,29.360065,24.405535,28.185061,34.186685,,23.646239
2010-09-03 09:54:55.370,,,,31.804704,,-0.614263,0.263251,0.257155,0.404336,-1.815439,2.152175,,25.826372,30.298008,24.484582,26.220297,27.87124,,23.646239
2010-09-03 09:54:55.380,,,,31.378811,,-0.66913,0.332052,0.402594,0.424367,-1.649436,2.286636,,26.138337,29.278641,24.797429,27.711062,28.103437,,23.636574
2010-09-03 09:54:55.390,,,,31.215552,,-1.437264,0.440914,0.331181,0.333793,-1.743111,2.364853,,26.377775,29.281821,24.721644,27.63574,28.812087,,23.643017
2010-09-03 09:54:55.400,,,,31.219101,,-5.031034,0.32073,0.234511,0.335535,-1.653234,2.311026,,26.374576,29.904244,24.876411,26.68938,28.260297,,23.646239
2010-09-03 09:54:55.410,,,,30.715127,,-14.248644,0.360791,0.377338,0.439172,-1.832603,0.522424,,25.438532,29.601078,24.332901,26.934933,27.406508,,23.649461
2010-09-03 09:54:55.420,,,,30.66544,,-17.513214,0.345115,0.880716,0.436559,-1.729001,-2.349341,,25.428915,29.513337,24.639426,26.532004,28.338708,,23.639796
2010-09-03 09:54:55.430,,,,30.775462,,-18.363648,0.339019,1.480765,0.766629,-1.192015,-2.264501,,25.826372,30.141811,24.642637,27.007171,26.062766,,23.652683
2010-09-03 09:54:55.440,,,,30.608654,,-12.465476,0.345115,0.733535,0.272831,-1.011651,-2.036591,,26.056363,29.588366,25.188999,27.472291,26.843508,,23.639796
2010-09-03 09:54:55.450,,,,30.360217,,-3.083266,0.317246,0.345115,0.300699,-1.585891,7.331373,,26.213896,29.744743,24.320049,26.843508,26.764852,,23.639796
2010-09-03 09:54:55.460,,,,30.239547,,-0.531963,0.338148,0.373855,0.391273,-1.640978,-0.874162,,25.905183,29.203564,25.116485,27.400123,28.420292,,23.646239
2010-09-03 09:54:55.470,,,,30.193408,,3.857376,0.300699,0.324214,0.372984,-1.76549,-1.028025,,25.823169,29.513337,24.48137,27.396931,28.181873,,23.636574
2010-09-03 09:54:55.480,,,,30.111779,,7.06708,0.29199,0.305925,0.345986,-1.678764,-1.02589,,25.744344,30.060519,24.955379,27.318366,27.789563,,23.646239
2010-09-03 09:54:55.490,,,,30.023051,,9.097149,0.306796,0.241478,0.284152,-1.62715,-0.859537,,26.213896,29.353706,24.240974,27.864861,28.25711,,23.639796
2010-09-03 09:54:55.500,,,,29.927225,,7.423713,0.308537,0.259767,0.599417,-1.47641,-0.915249,,25.826372,29.438297,24.642637,27.007171,27.949714,,23.646239
2010-09-03 09:54:55.510,,,,29.90948,,3.610475,0.294603,0.506231,1.058379,-0.926792,-2.263098,,26.610698,29.74792,24.876411,27.396931,27.003976,,23.636574
2010-09-03 09:54:55.520,,,,30.019502,,1.991907,0.292861,0.553259,1.445929,-0.955117,-2.311714,,26.532004,25.271122,24.244188,26.846704,27.789563,,23.636574
2010-09-03 09:54:55.530,,,,29.962716,,0.455638,0.325955,1.042703,0.399111,-0.124308,1.170699,,27.242981,29.985563,24.563616,27.321559,33.56658,,23.646239
