date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:03:39.360,,,,66.777321,,1.635273,0.295474,0.391273,0.393885,-1.151997,4.466665,,33.630126,25.812132,25.260073,31.998802,27.228784,,24.496776
2010-09-03 16:03:39.370,,,,66.791517,,0.373338,0.261509,0.251058,0.385176,-1.278386,4.149831,,33.552567,26.206069,25.890946,32.232183,27.385931,,24.506441
2010-09-03 16:03:39.380,,,,66.784419,,-0.339929,0.33989,0.242349,0.340761,-1.342598,4.328056,,33.471838,26.202863,25.09901,32.54002,27.775376,,24.506441
2010-09-03 16:03:39.390,,,,66.759576,,0.181305,0.3695,0.293732,0.385176,-1.370874,4.221746,,33.474996,26.284817,25.338978,32.465453,28.327729,,24.496776
2010-09-03 16:03:39.400,,,,66.646006,,0.400772,0.342502,0.304183,0.468782,-1.395587,4.262668,,33.940236,25.41787,25.890946,31.687453,28.56289,,24.503219
2010-09-03 16:03:39.410,,,,66.773772,,0.236171,0.310279,0.318988,0.24322,-1.137552,3.903598,,34.405034,26.206069,24.944322,32.154402,26.59968,,24.496776
2010-09-03 16:03:39.420,,,,66.713438,,0.620239,0.377338,0.379951,-0.003243,-0.721345,3.722676,,33.85326,25.644837,26.038912,32.611412,27.690481,,24.496776
2010-09-03 16:03:39.430,,,,66.798615,,0.675105,0.186612,0.331181,0.34947,-3.848732,3.797089,,34.011424,25.411447,25.253648,33.002991,27.300966,,24.499997
2010-09-03 16:03:39.440,,,,66.812811,,0.949439,0.335535,0.322472,0.33031,-1.340807,4.427678,,33.707672,25.890946,25.41787,31.220054,27.935538,,24.496776
2010-09-03 16:03:39.450,,,,66.738281,,1.114039,0.34947,0.292861,0.412174,-0.724172,3.975895,,33.859571,26.045326,25.414658,32.151235,27.696873,,24.503219
2010-09-03 16:03:39.460,,,,66.787968,,-0.010729,0.318117,0.267605,0.348599,-0.419211,4.104181,,33.319818,25.733306,25.260073,32.232183,27.857061,,24.493554
2010-09-03 16:03:39.470,,,,66.74183,,-1.108063,0.305925,0.32073,0.385176,-1.940616,4.151274,,33.626968,26.202863,25.493537,31.606414,27.225585,,24.499997
2010-09-03 16:03:39.480,,,,66.74183,,-3.412466,0.635994,0.287636,0.368629,-1.998811,4.232488,,33.006152,25.730097,25.572404,31.76214,26.753831,,24.499997
2010-09-03 16:03:39.490,,,,66.720536,,-6.265536,0.894651,0.242349,0.309408,-1.460403,3.891686,,33.778893,26.120894,25.332554,31.213708,27.615161,,24.503219
2010-09-03 16:03:39.500,,,,66.606966,,-9.530106,1.38845,0.244962,0.197063,-1.288281,3.340453,,33.782049,25.335766,24.862137,31.76214,27.068385,,24.503219
2010-09-03 16:03:39.510,,,,66.677947,,-10.792041,1.472927,0.264993,0.377338,23.422108,0.279633,,33.778893,25.411447,24.147586,32.536856,27.458089,,24.499997
2010-09-03 16:03:39.520,,,,66.670849,,-10.792041,0.359049,0.231028,0.234511,-1.837042,4.280407,,33.46868,25.095797,25.095797,31.681113,27.065185,,24.503219
2010-09-03 16:03:39.530,,,,66.646006,,-13.72741,0.325955,0.27196,0.339019,-0.685021,3.848389,,33.933926,25.884529,25.411447,31.681113,27.222385,,24.499997
2010-09-03 16:03:39.540,,,,66.461455,,-16.361013,0.493167,0.337277,0.34947,-1.932734,3.939158,,33.549409,25.493537,25.808924,32.306787,27.932343,,24.493554
2010-09-03 16:03:39.550,,,,66.482749,,-18.363648,0.684765,0.346857,0.08733,-1.936742,4.165999,,33.707672,25.733306,25.733306,31.843153,26.59968,,24.499997
2010-09-03 16:03:39.560,,,,66.539534,,-19.296383,1.074926,0.2528,0.115199,-2.015418,4.050801,,33.626968,25.572404,25.493537,32.229017,27.539828,,24.499997
2010-09-03 16:03:39.570,,,,66.507593,,-20.25655,1.54434,0.318117,0.10649,-2.01412,3.916517,,34.482457,25.338978,25.890946,32.309952,26.59968,,24.493554
2010-09-03 16:03:39.580,,,,66.447259,,-19.982217,1.951921,0.295474,0.085588,-1.356352,3.052556,,33.782049,26.045326,25.808924,32.151235,27.461287,,24.499997
2010-09-03 16:03:39.590,,,,66.36918,,-19.707883,2.344696,0.360791,-0.08772,23.603723,-0.464548,,34.714654,26.127308,25.733306,32.076608,27.543026,,24.499997
2010-09-03 16:03:39.600,,,,66.354983,,-19.954783,0.514069,0.361662,0.250187,19.12839,0.421552,,33.546252,25.648047,24.542904,32.303621,27.929149,,24.499997
2010-09-03 16:03:39.610,,,,66.298199,,-20.668051,0.312892,0.40782,0.241478,-1.864103,3.831381,,33.397413,26.284817,25.260073,31.220054,26.992967,,24.506441
2010-09-03 16:03:39.620,,,,66.269806,,-23.85032,0.639478,0.372984,0.17529,-1.921771,3.449515,,33.235891,26.278406,24.858922,32.381378,27.458089,,24.499997
2010-09-03 16:03:39.630,,,,66.244963,,-27.553824,0.916423,0.235382,0.049011,-1.925392,3.776792,,32.847662,25.332554,25.963331,31.75897,28.242932,,24.503219
2010-09-03 16:03:39.640,,,,66.156236,,-34.604197,1.371902,0.270218,0.072525,-1.987398,3.871212,,33.555725,25.184368,25.736515,32.313118,28.252509,,24.503219
2010-09-03 16:03:39.650,,,,66.014274,,-40.228035,2.055558,0.344244,-0.111234,-2.000136,4.281898,,32.925332,25.805715,26.042119,31.75897,28.007614,,24.496776
2010-09-03 16:03:39.660,,,,66.007176,,-43.958971,3.232143,0.308537,-0.23316,-0.835516,3.921371,,33.933926,25.884529,25.490327,32.459123,28.007614,,24.493554
2010-09-03 16:03:39.670,,,,65.921999,,-43.520037,3.206887,0.331181,-0.25319,23.434481,-0.343989,,34.169537,25.493537,24.388035,32.54002,27.146991,,24.499997
2010-09-03 16:03:39.680,,,,65.875861,,-42.14837,1.640139,0.218835,-0.17481,23.49101,-0.082791,,34.169537,25.887738,24.546121,31.917815,27.461287,,24.499997
2010-09-03 16:03:39.690,,,,65.826174,,-40.310335,0.474008,0.286765,-0.105138,-1.892825,3.336017,,33.31034,25.960123,25.960123,31.989299,28.866694,,24.499997
2010-09-03 16:03:39.700,,,,65.751644,,-39.624501,0.621189,0.449623,-0.179164,-1.874407,3.499214,,33.691888,25.953708,25.559562,31.827309,27.684089,,24.499997
2010-09-03 16:03:39.710,,,,65.61678,,-46.098773,1.502537,0.353824,-0.04853,-1.950399,4.219759,,33.474996,25.969746,26.442275,31.531703,26.442275,,24.499997
2010-09-03 16:03:39.720,,,,65.588388,,-51.091643,1.872669,0.332923,-0.273221,-1.946344,4.317964,,33.235891,25.569193,25.332554,31.36956,27.065185,,24.503219
2010-09-03 16:03:39.730,,,,65.489014,,-54.904879,3.042287,0.286765,-0.460463,-1.916692,4.407152,,33.319818,24.944322,26.363552,32.232183,28.327729,,24.503219
2010-09-03 16:03:39.740,,,,65.439327,,-33.836063,4.062112,0.317246,-0.273221,7.891959,3.131537,,34.482457,25.338978,25.41787,31.765309,27.857061,,24.503219
2010-09-03 16:03:39.750,,,,65.357699,,-44.315605,3.253044,0.348599,0.322472,23.46467,2.015219,,34.714654,26.284817,25.654467,32.543184,28.327729,,24.496776
2010-09-03 16:03:39.760,,,,65.176697,,-37.045765,2.099102,0.305925,0.864169,23.715581,0.874846,,34.25015,26.284817,23.600032,31.998802,27.935538,,24.48711
2010-09-03 16:03:39.770,,,,64.949558,,-43.163404,0.677798,0.318117,0.263251,21.225402,2.240857,,33.626968,25.177942,24.071703,30.983011,28.324537,,24.499997
2010-09-03 16:03:39.780,,,,64.82889,,-40.255468,0.313763,0.278056,0.413916,1.409706,6.472478,,33.3135,25.648047,24.858922,31.603244,28.164505,,24.503219
2010-09-03 16:03:39.790,,,,64.544965,,-25.249422,0.85546,0.434817,0.423496,-1.931777,1.961021,,33.012474,26.838893,25.815341,31.924152,25.894154,,24.499997
2010-09-03 16:03:39.800,,,,64.395905,,-18.775149,1.593981,0.312892,0.278056,-1.743898,4.722461,,33.316659,25.730097,25.730097,31.450639,27.853866,,24.503219
2010-09-03 16:03:39.810,,,,64.126176,,-14.495545,3.574407,0.35034,0.359049,-1.453082,2.067811,,33.552567,25.733306,25.733306,32.154402,28.014002,,24.503219
2010-09-03 16:03:39.820,,,,63.792565,,-20.969818,4.158782,0.338148,0.435688,23.188417,1.910095,,33.552567,25.260073,24.391253,32.076608,27.700069,,24.499997
2010-09-03 16:03:39.830,,,,63.718035,,-34.22013,3.322717,0.367758,0.310279,23.443794,1.785295,,34.088909,25.884529,25.095797,31.525362,28.242932,,24.493554
2010-09-03 16:03:39.840,,,,63.466052,,-33.534296,2.936908,0.400852,0.321601,23.480273,2.936494,,33.24853,26.527392,25.424293,31.693793,27.54942,,24.493554
2010-09-03 16:03:39.850,,,,63.040165,,-22.780419,1.719391,0.372984,0.35992,23.532851,1.172562,,33.940236,26.284817,24.628362,32.232183,28.56289,,24.499997
2010-09-03 16:03:39.860,,,,62.940791,,-18.912316,0.488813,0.325085,0.376467,-1.846256,5.714899,,33.083797,26.045326,25.020066,32.695447,27.382732,,24.499997
2010-09-03 16:03:39.870,,,,62.603631,,-21.189284,0.96171,0.257155,0.338148,-1.887772,7.849546,,32.306787,25.09901,25.887738,31.294813,28.246124,,24.503219
2010-09-03 16:03:39.880,,,,62.429727,,-23.85032,1.928406,0.265864,0.361662,-1.926204,6.009038,,33.471838,26.360347,25.020066,32.462288,26.989766,,24.496776
2010-09-03 16:03:39.890,,,,62.071272,,-23.43882,2.707861,0.268476,0.365146,-1.944202,4.714506,,33.549409,25.335766,26.202863,31.372732,27.853866,,24.493554
2010-09-03 16:03:39.900,,,,61.854779,,-21.847685,4.34951,0.304183,0.276314,4.494041,4.503053,,34.863092,25.884529,26.514576,32.459123,27.693677,,24.496776
2010-09-03 16:03:39.910,,,,61.634737,,-21.545918,4.024663,0.362533,0.416529,23.24867,2.518111,,34.324446,25.966538,24.783153,33.006152,27.461287,,24.503219
2010-09-03 16:03:39.920,,,,61.336616,,-23.137053,3.223434,0.325085,0.340761,23.448145,3.008789,,33.785205,26.442275,25.496748,32.543184,27.621554,,24.499997
2010-09-03 16:03:39.930,,,,61.027848,,-25.386588,2.031172,0.34947,1.651461,23.72923,1.449058,,34.017733,22.172487,23.916679,31.920984,28.95457,,24.503219
2010-09-03 16:03:39.940,,,,60.758119,,-24.892788,0.74834,0.356437,0.368629,21.792319,2.915882,,33.630126,26.914336,24.865352,31.609584,26.914336,,24.496776
2010-09-03 16:03:39.950,,,,60.4529,,-23.43882,0.581999,0.345115,0.373855,-1.807065,6.627658,,33.546252,26.120894,25.016852,30.82386,27.300966,,24.496776
2010-09-03 16:03:39.960,,,,60.229309,,-23.27422,1.154178,0.265864,0.348599,-1.912066,5.552247,,32.928494,25.966538,25.335766,32.229017,27.539828,,24.496776
2010-09-03 16:03:39.970,,,,59.888599,,-24.261821,3.208629,0.224931,0.363404,-1.756201,6.885529,,33.788362,26.209275,26.051741,32.779467,27.467682,,24.506441
2010-09-03 16:03:39.980,,,,59.576282,,-30.763527,4.274612,0.278056,0.384305,22.963863,3.46471,,33.239051,25.808924,25.887738,31.138937,28.794747,,24.499997
2010-09-03 16:03:39.990,,,,59.27816,,-32.382095,3.943669,0.313763,0.478362,23.155302,2.889628,,34.095218,26.520984,25.181155,32.776304,27.307364,,24.493554
2010-09-03 16:03:40.000,,,,58.909058,,-28.815758,3.556118,0.270218,0.377338,23.322417,3.663383,,33.859571,25.414658,25.177942,32.306787,28.873071,,24.503219
2010-09-03 16:03:40.010,,,,58.568348,,-26.346756,2.662574,0.375596,0.337277,23.506535,4.296835,,33.471838,26.360347,25.256861,31.294813,28.089259,,24.499997
2010-09-03 16:03:40.020,,,,58.146009,,-27.60869,1.706327,0.293732,0.390402,23.562015,0.979209,,34.098372,25.184368,24.552556,32.701773,26.602884,,24.499997
2010-09-03 16:03:40.030,,,,57.865633,,-30.54406,0.465299,0.211868,0.331181,-1.796315,4.402245,,32.701773,25.184368,25.578824,32.157569,27.153391,,24.493554
2010-09-03 16:03:40.040,,,,57.425549,,-29.721059,1.194239,0.364275,0.392144,-1.90203,4.193605,,33.785205,25.41787,25.41787,31.998802,26.757034,,24.503219
2010-09-03 16:03:40.050,,,,57.099035,,-27.745857,2.297667,0.327697,0.453977,-1.907778,4.497503,,33.707672,25.812132,26.127308,31.220054,28.170891,,24.499997
2010-09-03 16:03:40.060,,,,56.722834,,-26.538789,4.150944,0.326826,0.322472,2.27835,3.466306,,33.543094,25.644837,25.644837,33.15511,27.140592,,24.493554
2010-09-03 16:03:40.070,,,,56.2792,,-24.920221,3.821743,0.170065,0.446139,23.157292,0.894418,,33.937081,25.414658,25.09901,31.839984,27.304165,,24.496776
2010-09-03 16:03:40.080,,,,55.942039,,-23.93262,3.738136,0.29199,0.367758,23.27696,1.037669,,34.482457,26.520984,25.496748,32.154402,27.228784,,24.499997
2010-09-03 16:03:40.090,,,,55.533896,,-24.371554,2.804531,0.322472,0.430463,23.472507,0.686953,,33.471838,25.572404,25.651257,32.54002,27.853866,,24.490332
2010-09-03 16:03:40.100,,,,55.193185,,-26.62109,2.126971,0.373855,0.434817,23.593024,0.468706,,34.405034,27.071586,24.944322,32.620903,27.543026,,24.499997
2010-09-03 16:03:40.110,,,,54.841828,,-28.404258,0.909456,0.297216,0.287636,22.450185,1.117052,,33.006152,25.966538,24.150806,31.839984,28.324537,,24.496776
2010-09-03 16:03:40.120,,,,54.486921,,-28.239658,0.83543,0.386047,0.413916,-1.859119,3.753344,,32.857148,25.578824,25.263286,31.145284,27.62475,,24.499997
2010-09-03 16:03:40.130,,,,54.018443,,-26.675956,1.752485,0.363404,0.393014,-1.896851,4.245669,,32.624067,26.051741,25.499959,31.456981,26.760236,,24.499997
2010-09-03 16:03:40.140,,,,53.745165,,-26.209589,2.760986,0.316376,0.357308,-1.72816,4.02199,,33.387937,26.038912,26.196451,31.677944,27.533434,,24.499997
2010-09-03 16:03:40.150,,,,53.294433,,-25.194555,4.525432,0.319859,0.364275,22.9969,1.151806,,34.095218,25.733306,24.944322,32.776304,27.700069,,24.496776
2010-09-03 16:03:40.160,,,,52.879192,,-23.68572,3.678915,0.307667,0.372984,23.214609,1.277565,,34.324446,25.256861,25.335766,32.306787,28.010808,,24.496776
2010-09-03 16:03:40.170,,,,52.314889,,-24.673321,3.032707,0.507102,0.257155,23.4517,0.879585,,34.008269,26.2752,23.986145,31.522191,28.082872,,24.493554
2010-09-03 16:03:40.180,,,,52.091298,,-26.401623,2.84285,0.305925,0.33031,23.553197,1.018663,,33.940236,26.914336,25.733306,31.687453,27.464485,,24.506441
2010-09-03 16:03:40.190,,,,51.629918,,-27.087457,1.512117,0.225802,0.365146,23.619505,0.104097,,33.630126,25.654467,25.496748,31.920984,27.150191,,24.499997
2010-09-03 16:03:40.200,,,,51.157891,,-25.715789,0.363404,0.355566,0.312021,8.824608,2.135409,,33.080636,26.435866,25.411447,31.525362,27.143792,,24.499997
2010-09-03 16:03:40.210,,,,50.70006,,-25.057388,1.109762,0.365146,0.28154,-1.877848,4.008098,,33.474996,25.41787,26.048533,31.998802,28.014002,,24.503219
2010-09-03 16:03:40.220,,,,50.320309,,-24.261821,2.094748,0.333793,0.327697,-1.921198,3.607521,,33.933926,26.671958,25.648047,32.070274,29.183052,,24.503219
2010-09-03 16:03:40.230,,,,49.844733,,-22.945019,3.833065,0.379951,0.331181,0.829317,4.006628,,33.791518,25.345402,26.369963,31.771648,27.784963,,24.503219
2010-09-03 16:03:40.240,,,,49.422393,,-23.137053,3.901866,0.335535,0.358179,23.198008,1.767621,,34.714654,25.496748,25.575614,32.232183,27.385931,,24.503219
2010-09-03 16:03:40.250,,,,49.063936,,-23.795454,3.382809,0.285894,0.367758,23.354749,1.563576,,34.327598,26.048533,25.41787,31.687453,27.857061,,24.503219
2010-09-03 16:03:40.260,,,,48.684185,,-26.072422,2.886395,0.24322,0.436559,23.534624,1.477161,,34.405034,25.654467,24.786368,32.465453,27.543026,,24.496776
2010-09-03 16:03:40.270,,,,48.190863,,-27.416657,1.969339,0.360791,0.78753,23.664014,0.255404,,34.253303,24.236334,25.184368,31.846321,27.310562,,24.503219
2010-09-03 16:03:40.280,,,,47.807562,,-26.154722,1.057509,0.33031,0.300699,22.987616,0.333646,,33.552567,25.969746,25.41787,32.232183,27.150191,,24.499997
2010-09-03 16:03:40.290,,,,47.356829,,-25.002521,0.538454,0.294603,0.380822,-1.85939,3.101043,,33.15827,25.805715,25.648047,31.914647,28.086066,,24.499997
2010-09-03 16:03:40.300,,,,46.955783,,-23.383953,1.482506,0.306796,0.325955,-1.88779,3.457886,,33.782049,25.730097,26.360347,31.839984,27.461287,,24.499997
2010-09-03 16:03:40.310,,,,46.494403,,-22.972453,2.905555,0.27196,0.409561,-1.73784,4.227683,,34.321293,25.726887,26.435866,32.070274,27.222385,,24.499997
2010-09-03 16:03:40.320,,,,46.068513,,-24.892788,4.120462,0.348599,0.372984,23.101838,1.203028,,33.543094,25.881321,24.776721,32.8445,27.690481,,24.503219
2010-09-03 16:03:40.330,,,,45.649721,,-26.346756,3.808679,0.205772,0.386918,23.233136,1.637403,,33.626968,25.335766,25.966538,32.61774,26.911134,,24.506441
2010-09-03 16:03:40.340,,,,45.241577,,-27.27949,3.040545,0.323343,0.394756,23.456537,0.7283,,34.246997,26.045326,25.256861,33.006152,26.989766,,24.496776
2010-09-03 16:03:40.350,,,,44.900865,,-26.95029,2.650382,0.2528,0.352082,23.577525,0.538606,,33.319818,25.654467,25.02328,31.531703,27.307364,,24.493554
2010-09-03 16:03:40.360,,,,44.460778,,-31.065294,1.817802,0.224931,0.401723,23.524234,0.437452,,33.394255,25.493537,25.09901,31.684283,29.02968,,24.496776
2010-09-03 16:03:40.370,,,,43.960357,,-33.890929,0.789272,0.440043,0.384305,12.8572,0.657339,,33.009313,26.206069,25.733306,31.531703,27.464485,,24.496776
2010-09-03 16:03:40.380,,,,43.530918,,-30.818393,1.674975,0.287636,0.298087,-1.888393,2.993391,,32.928494,25.808924,26.045326,32.61774,27.618357,,24.496776
2010-09-03 16:03:40.390,,,,43.154714,,-28.129924,3.092799,0.274573,0.333793,-1.512188,3.902088,,34.092064,25.493537,25.808924,32.384543,27.461287,,24.503219
2010-09-03 16:03:40.400,,,,42.643646,,-28.760891,4.008116,0.338148,0.373855,23.034834,1.787082,,33.859571,25.335766,25.493537,31.917815,28.167698,,24.499997
2010-09-03 16:03:40.410,,,,42.231952,,-30.95556,3.482962,0.197934,0.384305,23.209753,1.843535,,33.478155,25.499959,25.657676,32.779467,27.860256,,24.503219
2010-09-03 16:03:40.420,,,,41.713785,,-30.982993,3.353198,0.356437,0.435688,23.296243,1.582875,,33.859571,25.887738,25.177942,31.450639,26.989766,,24.499997
2010-09-03 16:03:40.430,,,,41.206265,,-29.172392,2.60074,0.308537,0.325955,23.507258,0.824294,,34.166383,26.750629,26.357142,31.992467,27.615161,,24.493554
2010-09-03 16:03:40.440,,,,40.744883,,-26.813123,2.180096,0.267605,0.295474,23.538643,1.101265,,34.479306,26.989766,24.704155,30.671009,28.167698,,24.499997
2010-09-03 16:03:40.450,,,,40.265756,,-26.511356,1.307456,0.335535,0.405207,23.042981,0.014586,,33.707672,25.338978,24.549339,31.297985,27.700069,,24.496776
2010-09-03 16:03:40.460,,,,39.687254,,-28.020191,0.946905,0.347728,0.32073,-1.854951,2.787978,,33.394255,26.281612,25.572404,32.773142,26.832489,,24.493554
2010-09-03 16:03:40.470,,,,39.218773,,-29.254692,2.012013,0.381693,0.323343,-1.895465,3.495706,,33.856416,25.490327,25.884529,32.225851,27.615161,,24.506441
2010-09-03 16:03:40.480,,,,38.80353,,-28.870625,3.591825,0.312892,0.454848,1.70438,4.05471,,33.471838,25.09901,25.335766,33.549409,26.911134,,24.503219
2010-09-03 16:03:40.490,,,,38.100809,,-27.581257,3.97328,0.37908,0.386047,23.111453,1.563088,,34.011424,26.120894,25.411447,31.75897,27.379534,,24.499997
2010-09-03 16:03:40.500,,,,37.674917,,-25.414022,3.455093,0.394756,0.293732,23.277894,1.845668,,34.482457,25.260073,24.865352,31.920984,29.34593,,24.496776
2010-09-03 16:03:40.510,,,,37.185142,,-24.947655,2.80366,0.39824,0.4174,23.479921,1.907024,,34.476154,25.884529,24.937893,31.525362,28.242932,,24.503219
2010-09-03 16:03:40.520,,,,36.659875,,-27.19719,2.541519,0.338148,0.355566,23.52406,1.462294,,34.169537,26.43907,24.704155,32.54002,27.461287,,24.496776
2010-09-03 16:03:40.530,,,,36.205591,,-27.471524,2.093877,0.335535,0.853719,23.585402,0.094538,,33.24537,25.657676,24.315409,32.313118,27.546223,,24.506441
2010-09-03 16:03:40.540,,,,35.715815,,-28.184791,0.351211,0.390402,0.362533,16.515409,0.140398,,33.239051,25.493537,25.808924,32.384543,27.775376,,24.496776
2010-09-03 16:03:40.550,,,,35.247334,,-27.471524,1.259557,0.285023,0.411303,-1.862481,2.832179,,33.394255,25.020066,25.808924,30.827035,27.696873,,24.496776
