date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:15:39.560,,,,90.325216,,-5.442535,0.268476,0.353824,0.156131,0.18476,-24.031593,,25.400064,31.592007,26.030752,26.345782,27.839347,,23.620465
2010-09-03 11:15:39.570,,,,90.321667,,-6.018636,0.283282,0.352082,-0.059851,0.091212,-23.984987,,25.951962,31.436227,26.424508,27.132451,29.797501,,23.6108
2010-09-03 11:15:39.580,,,,90.353609,,-6.594736,0.344244,0.214481,-0.268866,0.045706,-24.049191,,25.951962,32.214629,26.267044,27.446756,30.266276,,23.6108
2010-09-03 11:15:39.590,,,,90.417491,,-6.95137,0.326826,0.02898,-0.667736,-0.065048,-24.223651,,26.033953,31.984401,26.742475,27.607022,29.48791,,23.614022
2010-09-03 11:15:39.600,,,,90.46008,,-6.841636,0.361662,-0.043304,-1.124085,0.164795,-24.467173,,25.718716,30.581711,25.639874,27.057037,29.253201,,23.614022
2010-09-03 11:15:39.610,,,,90.470727,,-6.183236,0.352082,-0.460463,0.140455,0.410774,-24.631983,,25.169755,31.754065,25.958365,27.217433,30.272622,,23.620465
2010-09-03 11:15:39.620,,,,90.470727,,-6.155802,0.292861,0.276314,0.283282,0.333433,-24.512599,,25.400064,31.592007,25.400064,26.424508,28.545202,,23.614022
2010-09-03 11:15:39.630,,,,90.534609,,-6.594736,0.264122,0.408691,0.279798,0.156081,-23.88243,,25.561019,31.90658,26.270244,26.821135,29.33145,,23.617244
2010-09-03 11:15:39.640,,,,90.520413,,-7.36287,0.335535,0.372113,0.305054,0.145404,-23.988081,,25.567428,31.679371,25.882766,27.456331,27.69192,,23.614022
2010-09-03 11:15:39.650,,,,90.616237,,-7.884104,0.295474,0.253671,0.285023,0.10883,-23.933059,,25.633466,31.978077,25.55461,26.814743,29.090303,,23.617244
2010-09-03 11:15:39.660,,,,90.626884,,-7.11597,0.198805,0.284152,0.012433,0.073301,-24.090976,,25.72192,31.754065,26.273444,26.194694,28.316405,,23.617244
2010-09-03 11:15:39.670,,,,90.633982,,-5.305368,0.392144,0.044656,-0.172197,-0.001129,-24.1185,,25.561019,31.283563,26.270244,27.921015,28.783439,,23.617244
2010-09-03 11:15:39.680,,,,90.60559,,-4.2629,0.339019,0.005466,-0.509233,0.087478,-24.332736,,24.926499,31.514123,26.267044,27.682349,29.250021,,23.617244
2010-09-03 11:15:39.690,,,,90.662374,,-3.357599,0.285894,-0.286284,-0.930746,0.210034,-24.469867,,25.561019,29.566121,25.639874,27.607022,29.800678,,23.617244
2010-09-03 11:15:39.700,,,,90.651727,,-3.192999,0.254542,-0.611128,0.328568,0.514393,-24.517003,,24.926499,31.046557,25.557815,26.581919,34.155205,,23.620465
2010-09-03 11:15:39.710,,,,90.669473,,-3.577066,0.332052,0.342502,0.351211,0.189758,-23.936333,,24.923291,31.978077,26.106328,26.736082,28.620382,,23.620465
2010-09-03 11:15:39.720,,,,90.669473,,-3.906267,0.294603,0.244962,0.283282,0.191942,-23.877661,,26.115931,32.29872,26.273444,27.845725,29.334629,,23.614022
2010-09-03 11:15:39.730,,,,90.690767,,-4.4275,0.364275,0.231899,0.197934,0.185378,-23.938437,,25.011876,32.143167,25.643078,27.217433,28.551571,,23.620465
2010-09-03 11:15:39.740,,,,90.701414,,-4.701834,0.283282,0.153518,0.123908,0.17577,-24.049771,,25.561019,31.750901,26.11273,27.057037,29.48791,,23.620465
2010-09-03 11:15:39.750,,,,90.669473,,-5.168201,0.295474,0.109973,-0.109492,0.113057,-24.031157,,25.406476,32.065371,26.352181,25.800748,28.94326,,23.6108
2010-09-03 11:15:39.760,,,,90.694316,,-5.277935,0.272831,0.076879,-0.37947,0.004447,-24.222634,,25.251882,31.056062,26.434104,26.434104,29.259561,,23.620465
2010-09-03 11:15:39.770,,,,90.708512,,-5.497402,0.420883,-0.074657,-0.631159,0.177619,-24.523794,,26.115931,31.676207,25.406476,26.430905,27.68873,,23.620465
2010-09-03 11:15:39.780,,,,90.687218,,-5.799169,0.224931,-0.283672,-0.528393,0.36177,-24.494248,,26.273444,32.22095,24.221692,27.531682,30.272622,,23.617244
2010-09-03 11:15:39.790,,,,90.722708,,-5.744302,0.344244,-0.046788,0.312892,0.435865,-24.712961,,25.245469,31.828747,26.11273,28.47001,28.62675,,23.6108
2010-09-03 11:15:39.800,,,,90.722708,,-5.607135,0.300699,0.299829,0.261509,0.203721,-23.814701,,25.166548,32.06221,25.718716,27.685539,29.174939,,23.617244
2010-09-03 11:15:39.810,,,,90.676571,,-5.250501,0.370371,0.371242,0.352082,0.195538,-23.992383,,25.081199,32.133684,25.869956,28.22843,28.933714,,23.617244
2010-09-03 11:15:39.820,,,,90.740453,,-5.223068,0.295474,0.267605,0.17442,0.169476,-23.942126,,26.11273,32.217789,25.324376,27.449947,28.861765,,23.6108
2010-09-03 11:15:39.830,,,,90.765296,,-4.921301,0.366888,0.156131,0.083846,0.134628,-24.007535,,25.485356,32.29872,25.958365,27.217433,28.629934,,23.617244
2010-09-03 11:15:39.840,,,,90.673022,,-4.811568,0.327697,0.08733,-0.085978,0.070471,-24.144662,,25.564224,32.609679,25.011876,26.509616,29.647496,,23.614022
2010-09-03 11:15:39.850,,,,90.740453,,-4.4275,0.307667,-0.056368,-0.465689,0.02623,-24.287189,,25.643078,31.754065,26.037155,26.588314,28.316405,,23.620465
2010-09-03 11:15:39.860,,,,90.736904,,-4.2629,0.261509,-0.266254,-0.891556,0.172876,-24.46275,,25.482151,31.127684,26.191493,26.978416,29.018378,,23.617244
2010-09-03 11:15:39.870,,,,90.768845,,-3.823966,0.342502,-0.483106,0.33989,0.479978,-24.538153,,24.376622,31.20563,25.639874,26.978416,31.283563,,23.617244
2010-09-03 11:15:39.880,,,,90.744002,,-4.4275,0.415658,0.285894,0.361662,0.199154,-23.859909,,25.482151,31.984401,26.585117,27.999481,28.548386,,23.617244
2010-09-03 11:15:39.890,,,,90.744002,,-5.497402,0.509715,0.358179,0.416529,0.193382,-23.968545,,25.649486,31.44889,25.964769,27.06662,29.027922,,23.617244
2010-09-03 11:15:39.900,,,,90.822081,,-6.485003,0.297216,0.386047,0.146551,0.196839,-23.905001,,24.929708,31.90658,25.639874,26.978416,28.705101,,23.617244
2010-09-03 11:15:39.910,,,,90.832728,,-7.774371,0.300699,0.310279,-0.055497,0.20137,-24.072873,,25.166548,33.072589,26.270244,27.292822,29.33145,,23.6108
2010-09-03 11:15:39.920,,,,90.878865,,-8.295605,0.322472,0.167452,-0.158263,0.159014,-24.064786,,25.557815,31.669879,25.794342,26.975221,28.936896,,23.617244
2010-09-03 11:15:39.930,,,,90.917905,,-9.200906,0.324214,-0.067689,-0.578034,0.05309,-24.170424,,24.610527,31.436227,26.030752,27.289629,28.466825,,23.617244
2010-09-03 11:15:39.940,,,,90.925003,,-8.981439,0.316376,-0.038079,-1.003901,0.177623,-24.546204,,25.72192,31.754065,26.115931,27.217433,29.334629,,23.617244
2010-09-03 11:15:39.950,,,,90.956944,,-8.432772,0.385176,-0.370761,-1.049188,0.333341,-24.548758,,25.317964,31.355152,27.129256,26.657408,29.794325,,23.617244
2010-09-03 11:15:39.960,,,,90.995983,,-7.884104,0.287636,-0.092075,0.364275,0.500695,-24.81636,,25.715513,31.825584,26.188293,26.581919,22.15456,,23.614022
2010-09-03 11:15:39.970,,,,91.024376,,-7.582337,0.305054,0.325085,0.478362,0.20369,-23.833452,,25.400064,32.136845,26.424508,27.289629,28.780256,,23.614022
2010-09-03 11:15:39.980,,,,91.013729,,-8.323038,0.35992,0.429592,0.331181,0.200113,-23.904024,,25.72192,32.609679,25.011876,26.745672,29.569299,,23.617244
2010-09-03 11:15:39.990,,,,91.091807,,-8.871705,0.364275,0.287636,0.100393,0.171805,-24.012578,,25.561019,33.150224,25.876361,27.292822,28.62675,,23.617244
2010-09-03 11:15:40.000,,,,91.159239,,-9.091172,0.310279,0.322472,-0.025016,0.154921,-23.968051,,25.090823,33.153378,26.115931,26.981611,29.412865,,23.617244
2010-09-03 11:15:40.010,,,,91.194729,,-9.228339,0.284152,0.222319,-0.357698,0.122375,-24.142524,,25.475741,31.199296,26.185093,26.578721,29.012015,,23.614022
2010-09-03 11:15:40.020,,,,91.198278,,-9.173472,0.372984,0.043785,-0.62245,0.01111,-24.290955,,24.853945,31.520454,25.879563,26.902977,27.531682,,23.6108
2010-09-03 11:15:40.030,,,,91.255063,,-9.255772,0.377338,-0.167842,-1.293909,0.171734,-24.443515,,26.194694,30.272622,26.273444,26.902977,28.94326,,23.620465
2010-09-03 11:15:40.040,,,,91.276357,,-9.749573,0.372113,-0.338538,0.41827,0.369216,-24.557629,,25.876361,32.140006,25.876361,27.135645,30.191352,,23.614022
2010-09-03 11:15:40.050,,,,91.297651,,-9.694706,0.361662,0.316376,0.355566,0.193966,-23.826481,,25.63667,32.37016,25.873158,27.289629,29.95381,,23.617244
2010-09-03 11:15:40.060,,,,91.290553,,-10.13364,0.459203,0.305054,0.447881,0.197498,-24.001294,,25.478946,32.136845,25.400064,27.289629,29.719328,,23.614022
2010-09-03 11:15:40.070,,,,91.329592,,-10.792041,0.409561,0.310279,0.242349,0.182147,-23.946263,,24.853945,32.065371,25.72192,26.902977,28.94326,,23.614022
2010-09-03 11:15:40.080,,,,91.368632,,-10.874341,0.367758,0.270218,0.097781,0.178576,-24.005934,,25.633466,32.28924,25.869956,26.893391,30.341188,,23.6108
2010-09-03 11:15:40.090,,,,91.428965,,-10.627441,0.182258,0.244091,-0.28193,0.147469,-24.118065,,25.712309,31.978077,25.317964,27.286436,29.872486,,23.6108
2010-09-03 11:15:40.100,,,,91.421867,,-10.023907,0.413916,0.12652,-0.495299,0.029432,-24.148296,,25.72192,32.29872,25.72192,26.981611,29.334629,,23.6108
2010-09-03 11:15:40.110,,,,91.443162,,-9.777006,0.469653,0.002853,-0.997805,0.177714,-24.552575,,25.794342,31.280397,25.478946,27.368199,29.484732,,23.623687
2010-09-03 11:15:40.120,,,,91.48575,,-10.078773,0.429592,-0.227063,-1.367064,0.373472,-24.511231,,25.485356,35.862843,26.981611,27.296015,29.17812,,23.6108
2010-09-03 11:15:40.130,,,,91.503495,,-10.29824,0.400852,-0.318507,0.382564,0.541459,-24.565007,,25.55461,31.27723,25.712309,26.500022,23.262067,,23.614022
2010-09-03 11:15:40.140,,,,91.578025,,-9.96904,0.300699,0.334664,0.32073,0.199279,-23.913445,,25.797545,32.29556,25.718716,26.899782,28.234803,,23.617244
2010-09-03 11:15:40.150,,,,91.574476,,-9.036306,0.326826,0.333793,0.302441,0.214474,-23.852923,,25.172963,31.912906,25.961567,26.906173,29.024741,,23.614022
2010-09-03 11:15:40.160,,,,91.578025,,-7.966404,0.342502,0.297216,0.266734,0.220899,-24.022951,,25.011876,31.676207,26.273444,27.68873,29.099846,,23.614022
2010-09-03 11:15:40.170,,,,91.556731,,-7.061103,0.344244,0.231028,-0.099042,0.189153,-23.999564,,25.797545,32.06221,25.718716,26.663802,28.62675,,23.623687
2010-09-03 11:15:40.180,,,,91.599319,,-7.061103,0.277185,0.149164,-0.179164,0.171124,-24.088158,,25.396859,32.133684,25.475741,27.443564,28.542017,,23.604357
2010-09-03 11:15:40.190,,,,91.578025,,-6.923937,0.258026,0.109973,-0.461334,0.069641,-24.296171,,24.853945,32.687387,25.72192,26.824331,30.350706,,23.617244
2010-09-03 11:15:40.200,,,,91.59577,,-7.335437,0.288507,-0.150425,-0.825368,0.201114,-24.466017,,25.561019,31.517289,25.876361,27.292822,29.096665,,23.614022
2010-09-03 11:15:40.210,,,,91.613515,,-7.774371,0.393885,-0.375986,0.429592,0.347632,-24.583702,,25.485356,32.842767,26.115931,26.981611,29.491088,,23.614022
2010-09-03 11:15:40.220,,,,91.581574,,-8.487638,0.317246,0.433076,0.434817,0.232059,-23.970272,,25.084407,32.214629,26.345782,26.267044,29.250021,,23.6108
2010-09-03 11:15:40.230,,,,91.578025,,-8.542505,0.352953,0.249317,0.468782,0.208939,-23.91586,,25.561019,32.29556,26.033953,26.742475,27.685539,,23.607578
2010-09-03 11:15:40.240,,,,91.627711,,-8.460205,0.339019,0.258896,0.304183,0.192357,-24.017676,,25.485356,31.987563,25.643078,27.296015,28.786622,,23.6108
2010-09-03 11:15:40.250,,,,91.602868,,-8.542505,0.225802,0.276314,0.103006,0.18812,-23.963532,,25.715513,32.447906,25.873158,27.289629,29.015196,,23.623687
2010-09-03 11:15:40.260,,,,91.620613,,-8.624805,0.396498,0.18487,-0.073786,0.146634,-24.126499,,25.63667,31.981239,25.715513,28.310032,28.545202,,23.6108
2010-09-03 11:15:40.270,,,,91.609966,,-9.091172,0.285894,0.09691,-0.623321,0.094911,-24.168326,,25.475741,32.133684,25.475741,27.993105,28.777073,,23.617244
2010-09-03 11:15:40.280,,,,91.585123,,-9.831873,0.352082,-0.009339,-0.937713,0.190354,-24.461478,,25.557815,30.890602,25.63667,27.760854,28.466825,,23.623687
2010-09-03 11:15:40.290,,,,91.617064,,-10.654874,0.290249,-0.137361,-1.785093,0.34086,-24.477991,,24.771749,36.785241,26.585117,26.978416,28.783439,,23.6108
2010-09-03 11:15:40.300,,,,91.673849,,-11.011508,0.27196,-0.427369,0.289378,0.564152,-24.536426,,25.482151,29.956985,26.742475,26.033953,23.268508,,23.6108
2010-09-03 11:15:40.310,,,,91.719986,,-10.682307,0.298087,0.306796,0.199675,0.194468,-23.916118,,25.087615,31.828747,26.11273,27.21424,28.077935,,23.617244
2010-09-03 11:15:40.320,,,,91.688045,,-10.435407,0.312892,0.416529,0.176161,0.203624,-23.876782,,25.961567,32.146328,26.119132,27.456331,29.103027,,23.614022
2010-09-03 11:15:40.330,,,,91.716437,,-10.654874,0.342502,0.335535,0.09691,0.19124,-23.951162,,25.715513,31.046557,26.030752,27.760854,28.858582,,23.614022
2010-09-03 11:15:40.340,,,,91.723535,,-10.792041,0.318117,0.35034,-0.180035,0.174731,-24.055692,,24.774959,31.598336,26.430905,26.509616,28.786622,,23.617244
2010-09-03 11:15:40.350,,,,91.766123,,-10.956641,0.315505,0.134358,-0.396017,0.094503,-24.045668,,25.873158,31.669879,26.188293,27.446756,28.466825,,23.620465
2010-09-03 11:15:40.360,,,,91.755476,,-11.587608,0.280669,0.090814,-0.734795,-0.016729,-24.260168,,24.847526,31.903418,26.188293,26.975221,28.074747,,23.614022
2010-09-03 11:15:40.370,,,,91.766123,,-11.971675,0.318988,-0.052013,-1.200724,0.176547,-24.48511,,25.725123,31.056062,25.725123,27.220627,29.024741,,23.614022
2010-09-03 11:15:40.380,,,,91.77677,,-11.560175,0.348599,-0.365536,0.385176,0.295622,-24.5869,,25.400064,32.37016,25.557815,27.132451,29.484732,,23.6108
2010-09-03 11:15:40.390,,,,91.812261,,-11.093808,0.246704,0.29112,0.440043,0.202221,-24.248287,,25.239055,32.133684,25.94876,27.129256,28.8554,,23.617244
2010-09-03 11:15:40.400,,,,91.819359,,-10.407974,0.290249,0.305054,0.308537,0.203694,-23.86882,,25.00546,32.681072,26.188293,26.188293,28.310032,,23.617244
2010-09-03 11:15:40.410,,,,91.840653,,-9.859306,0.361662,0.263251,0.080363,0.212948,-24.02821,,25.406476,31.83191,25.72192,27.453139,28.786622,,23.620465
2010-09-03 11:15:40.420,,,,91.854849,,-9.96904,0.244962,0.312892,-0.061593,0.171367,-23.987402,,25.008668,31.439393,25.561019,27.21424,29.096665,,23.614022
2010-09-03 11:15:40.430,,,,91.801614,,-10.353107,0.425238,0.236253,-0.256674,0.159078,-24.056605,,25.72192,31.676207,26.115931,26.824331,29.099846,,23.617244
2010-09-03 11:15:40.440,,,,91.844202,,-11.176108,0.354695,0.176161,-0.605032,0.150767,-24.203477,,25.087615,31.673043,26.427706,26.899782,29.722505,,23.620465
2010-09-03 11:15:40.450,,,,91.844202,,-11.807075,0.278927,0.008078,-0.897652,0.255894,-24.430748,,25.242262,31.669879,25.951962,26.896586,28.153188,,23.6108
2010-09-03 11:15:40.460,,,,91.844202,,-12.355742,0.368629,-0.082495,-1.744161,0.267103,-24.466627,,25.008668,36.399813,26.821135,27.528491,29.174939,,23.617244
2010-09-03 11:15:40.470,,,,91.861947,,-12.273442,0.33989,-0.514459,0.419141,0.563159,-24.565342,,25.087615,31.673043,25.482151,26.427706,23.664561,,23.620465
2010-09-03 11:15:40.480,,,,91.932928,,-12.053975,0.241478,0.331181,0.231028,0.220671,-23.866823,,25.55461,32.28924,25.791139,26.893391,28.22843,,23.617244
2010-09-03 11:15:40.490,,,,91.943575,,-11.724775,0.37908,0.271089,0.165711,0.217778,-23.971652,,26.35538,31.523619,26.119132,26.748868,28.397992,,23.617244
2010-09-03 11:15:40.500,,,,91.982614,,-11.093808,0.37908,0.321601,0.024625,0.214428,-23.918707,,25.564224,31.28673,26.588314,27.138839,29.17812,,23.617244
2010-09-03 11:15:40.510,,,,91.964869,,-9.80444,0.21361,0.381693,0.003724,0.223772,-24.075072,,25.084407,31.825584,25.715513,26.424508,29.95381,,23.617244
2010-09-03 11:15:40.520,,,,91.954222,,-8.597372,0.352953,0.083846,-0.094687,0.175737,-24.098806,,25.166548,32.451065,25.482151,26.506418,30.113242,,23.617244
2010-09-03 11:15:40.530,,,,91.96132,,-7.774371,0.360791,0.082975,-0.400371,0.101509,-24.231285,,24.850735,31.595172,25.876361,27.21424,29.644319,,23.607578
2010-09-03 11:15:40.540,,,,91.957771,,-7.335437,0.275443,-0.119072,-0.819272,0.21289,-24.540443,,25.327582,31.676207,25.958365,26.588314,28.394806,,23.620465
2010-09-03 11:15:40.550,,,,91.96132,,-6.95137,0.397369,-0.41866,0.385176,0.2567,-24.588652,,25.564224,31.676207,26.115931,27.531682,29.099846,,23.620465
2010-09-03 11:15:40.560,,,,91.964869,,-7.11597,0.263251,0.332923,0.33031,0.242107,-24.425984,,25.561019,31.90658,25.639874,26.821135,28.234803,,23.623687
2010-09-03 11:15:40.570,,,,91.954222,,-6.923937,0.34947,0.308537,0.415658,0.246685,-23.879926,,25.317964,32.444747,26.02755,27.60064,28.698734,,23.617244
2010-09-03 11:15:40.580,,,,91.968418,,-6.896503,0.278056,0.333793,0.182258,0.252905,-23.958226,,25.961567,31.912906,25.409681,26.512815,28.86813,,23.614022
2010-09-03 11:15:40.590,,,,91.900987,,-7.088537,0.376467,0.304183,0.135229,0.291182,-24.06486,,25.412887,31.838236,26.279844,26.122332,29.732035,,23.614022
2010-09-03 11:15:40.600,,,,92.000359,,-6.95137,0.294603,0.206643,-0.135619,0.222522,-24.035669,,25.242262,32.059048,25.951962,26.739278,29.719328,,23.614022
2010-09-03 11:15:40.610,,,,91.915183,,-6.70447,0.387789,0.141325,-0.184389,0.223262,-24.209224,,25.248675,31.36465,26.509616,26.667,29.17812,,23.6108
2010-09-03 11:15:40.620,,,,91.993261,,-6.567303,0.313763,-0.054626,-0.561487,0.261161,-24.440151,,25.794342,31.669879,25.63667,26.50322,29.250021,,23.607578
2010-09-03 11:15:40.630,,,,91.904536,,-6.896503,0.386918,-0.207904,-1.004772,0.257936,-24.450551,,25.488561,35.402565,26.040356,26.827527,29.259561,,23.617244
2010-09-03 11:15:40.640,,,,91.929379,,-6.841636,0.267605,-0.413435,0.327697,0.389998,-24.571064,,25.327582,31.598336,26.037155,26.273444,25.72192,,23.614022
2010-09-03 11:15:40.650,,,,91.986163,,-6.539869,0.333793,0.266734,0.347728,0.291776,-23.835529,,25.166548,32.373319,26.11273,27.057037,27.921015,,23.617244
2010-09-03 11:15:40.660,,,,91.947124,,-6.402703,0.298958,0.347728,0.318988,0.285363,-23.99508,,25.169755,32.143167,26.509616,27.453139,28.473195,,23.617244
2010-09-03 11:15:40.670,,,,91.982614,,-6.375269,0.42785,0.300699,0.234511,0.274097,-23.959287,,25.646282,31.990725,25.567428,28.241177,28.711468,,23.6108
2010-09-03 11:15:40.680,,,,91.968418,,-6.402703,0.313763,0.225802,0.109102,0.258835,-24.032516,,26.663802,31.984401,25.797545,28.705101,28.705101,,23.620465
2010-09-03 11:15:40.690,,,,91.92583,,-6.567303,0.31115,0.083846,-0.111234,0.254229,-24.160222,,25.869956,32.28924,25.002251,27.050647,28.698734,,23.617244
2010-09-03 11:15:40.700,,,,91.964869,,-6.347836,0.338148,0.031593,-0.320249,0.144313,-24.221242,,25.248675,32.765083,25.879563,27.610212,28.708285,,23.617244
2010-09-03 11:15:40.710,,,,91.975516,,-6.320403,0.285894,-0.069431,-0.881976,0.211912,-24.554023,,25.163341,31.280397,25.00546,26.581919,29.406507,,23.617244
2010-09-03 11:15:40.720,,,,91.954222,,-6.347836,0.158743,-0.306315,-0.023274,0.267681,-24.63083,,25.63667,32.2924,25.873158,27.132451,29.328271,,23.617244
2010-09-03 11:15:40.730,,,,91.975516,,-6.155802,0.273702,0.264122,0.329439,0.299687,-24.540343,,25.639874,32.217789,26.270244,27.057037,28.783439,,23.614022
2010-09-03 11:15:40.740,,,,91.904536,,-6.485003,0.394756,0.393014,0.324214,0.247176,-23.961838,,25.406476,31.987563,26.745672,27.138839,28.864947,,23.617244
2010-09-03 11:15:40.750,,,,91.940026,,-6.430136,0.322472,0.305054,0.273702,0.280986,-23.907096,,25.406476,32.22095,26.115931,27.453139,27.845725,,23.6108
2010-09-03 11:15:40.760,,,,91.918732,,-6.265536,0.365146,0.353824,0.189225,0.253991,-24.049984,,25.794342,31.825584,26.424508,27.5253,28.623566,,23.617244
2010-09-03 11:15:40.770,,,,91.929379,,-6.238102,0.35034,0.23364,0.072525,0.255732,-24.05559,,25.955163,31.90658,25.876361,26.899782,28.313218,,23.620465
2010-09-03 11:15:40.780,,,,91.92583,,-6.375269,0.439172,0.108231,-0.173939,0.256397,-24.157642,,25.564224,31.28673,25.800748,27.610212,28.159563,,23.614022
2010-09-03 11:15:40.790,,,,91.922281,,-5.634568,0.454848,0.105619,-0.484848,0.23223,-24.424593,,25.643078,31.83191,25.72192,26.824331,29.412865,,23.614022
2010-09-03 11:15:40.800,,,,91.989712,,-6.375269,0.366017,-0.224451,-1.446316,0.218665,-24.442295,,24.844317,35.235432,25.317964,26.972025,28.385249,,23.6108
2010-09-03 11:15:40.810,,,,91.993261,,-7.417737,0.342502,-0.410822,0.35034,0.323299,-24.552677,,25.63667,30.734596,26.188293,26.424508,31.436227,,23.6108
2010-09-03 11:15:40.820,,,,91.96132,,-8.405338,0.479233,0.312021,0.484459,0.278971,-23.858454,,25.482151,31.750901,25.639874,27.449947,28.62675,,23.6108
2010-09-03 11:15:40.830,,,,91.96132,,-9.557539,0.363404,0.35034,0.316376,0.250022,-23.944416,,25.564224,31.052894,26.115931,26.352181,28.159563,,23.620465
2010-09-03 11:15:40.840,,,,91.975516,,-10.517707,0.271089,0.383435,0.041172,0.250035,-24.03944,,25.163341,32.447906,25.63667,26.739278,29.015196,,23.617244
2010-09-03 11:15:40.850,,,,91.989712,,-10.243373,0.345986,0.285023,-0.118201,0.263455,-23.997983,,25.166548,31.673043,26.270244,25.955163,28.940078,,23.617244
2010-09-03 11:15:40.860,,,,92.003908,,-11.395575,0.244962,0.212739,-0.30196,0.255137,-24.139756,,25.166548,32.217789,26.270244,27.057037,28.548386,,23.617244
2010-09-03 11:15:40.870,,,,91.989712,,-11.916809,0.368629,0.029851,-0.618966,0.17055,-24.239385,,25.639874,32.451065,25.955163,26.742475,28.156376,,23.6108
2010-09-03 11:15:40.880,,,,91.989712,,-12.218576,0.295474,-0.022403,-1.018707,0.217721,-24.523914,,25.715513,31.436227,25.794342,26.424508,28.466825,,23.617244
2010-09-03 11:15:40.890,,,,92.000359,,-12.081409,0.332923,-0.193098,-0.458721,0.279577,-24.671466,,26.191493,31.673043,26.348982,26.506418,29.174939,,23.614022
2010-09-03 11:15:40.900,,,,92.053595,,-11.807075,0.285894,0.044656,0.367758,0.366113,-24.670639,,25.242262,31.592007,25.63667,27.289629,29.250021,,23.614022
2010-09-03 11:15:40.910,,,,92.025203,,-11.642475,0.413045,0.368629,0.249317,0.272635,-23.94609,,25.087615,32.606521,26.506418,27.057037,29.48791,,23.617244
2010-09-03 11:15:40.920,,,,92.113928,,-11.395575,0.251929,0.253671,0.105619,0.28576,-23.913394,,25.406476,31.987563,25.485356,26.745672,30.272622,,23.617244
2010-09-03 11:15:40.930,,,,92.060693,,-11.176108,0.264122,0.305925,-0.000631,0.286161,-23.993491,,25.242262,31.592007,25.242262,26.739278,29.719328,,23.6108
2010-09-03 11:15:40.940,,,,92.081987,,-10.874341,0.446139,0.303312,-0.19484,0.30395,-24.106865,,24.607316,31.900255,25.55461,27.365006,29.872486,,23.614022
2010-09-03 11:15:40.950,,,,92.060693,,-10.709741,0.371242,0.160485,-0.380341,0.254175,-24.115204,,25.557815,32.214629,25.478946,26.896586,28.623566,,23.617244
2010-09-03 11:15:40.960,,,,92.074889,,-10.764607,0.321601,0.088201,-0.895911,0.211087,-24.370081,,24.774959,32.143167,25.564224,26.430905,29.256381,,23.623687
2010-09-03 11:15:40.970,,,,92.078438,,-11.148674,0.332052,-0.099042,-1.364452,0.213725,-24.488469,,25.00546,30.031945,25.00546,26.660605,29.484732,,23.6108
2010-09-03 11:15:40.980,,,,92.156517,,-11.450441,0.382564,-0.537102,0.34947,0.304582,-24.524532,,25.166548,31.750901,25.482151,27.21424,30.737766,,23.620465
2010-09-03 11:15:40.990,,,,92.142321,,-12.300876,0.268476,0.255413,0.4174,0.301999,-23.962951,,25.40327,31.828747,26.585117,27.371391,28.548386,,23.620465
2010-09-03 11:15:41.000,,,,92.156517,,-13.06901,0.317246,0.309408,0.105619,0.295648,-23.901371,,25.32117,32.603363,25.873158,26.660605,29.641142,,23.617244
2010-09-03 11:15:41.010,,,,92.113928,,-13.425643,0.348599,0.298087,0.033334,0.295057,-24.042443,,25.327582,32.454224,25.72192,27.060231,28.94326,,23.620465
2010-09-03 11:15:41.020,,,,92.195556,,-13.123876,0.336406,0.231028,0.078621,0.303522,-24.031639,,24.69275,32.06221,25.955163,27.057037,28.940078,,23.620465
2010-09-03 11:15:41.030,,,,92.206203,,-12.273442,0.299829,0.230157,-0.112105,0.294263,-24.120246,,25.564224,31.442558,26.115931,26.824331,29.17812,,23.620465
2010-09-03 11:15:41.040,,,,92.177811,,-11.038941,0.328568,0.107361,-0.387308,0.242036,-24.280464,,25.643078,31.520454,26.745672,25.406476,29.334629,,23.620465
2010-09-03 11:15:41.050,,,,92.199105,,-10.29824,0.304183,-0.028499,-0.625062,0.260811,-24.551356,,25.17617,31.215131,25.885968,25.807154,29.027922,,23.623687
2010-09-03 11:15:41.060,,,,92.149419,,-10.270807,0.368629,-0.159133,-1.016094,0.351969,-24.504979,,25.239055,31.666715,26.421309,25.396859,29.481553,,23.6108
2010-09-03 11:15:41.070,,,,92.149419,,-9.80444,0.304183,-0.138232,0.403465,0.37199,-24.595027,,25.485356,31.909743,25.800748,26.902977,22.875345,,23.614022
2010-09-03 11:15:41.080,,,,92.163615,,-9.612406,0.400852,0.300699,0.259767,0.298972,-23.905147,,26.267044,31.981239,25.63667,29.250021,28.310032,,23.6108
2010-09-03 11:15:41.090,,,,92.195556,,-9.228339,0.376467,0.280669,0.20403,0.306823,-24.00614,,25.633466,33.143915,25.94876,28.698734,28.777073,,23.607578
2010-09-03 11:15:41.100,,,,92.188458,,-9.639839,0.253671,0.271089,0.024625,0.30839,-23.954122,,25.163341,31.592007,25.715513,27.289629,28.231617,,23.6108
