date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:58:05.180,,,,52.453303,,13.129854,0.280669,3.388034,0.384305,-3.014279,-2.515852,,26.528806,30.525866,25.110069,27.550831,28.492306,,23.639796
2010-09-03 09:58:05.190,,,,52.900486,,-5.607135,0.34947,1.597465,0.356437,-1.846399,-2.417709,,25.504587,31.461552,25.110069,26.922151,27.158003,,23.646239
2010-09-03 09:58:05.200,,,,53.202157,,-59.952616,0.386047,1.548695,0.318117,-0.748571,-2.405366,,25.353232,31.623653,24.563616,27.085788,27.714253,,23.643017
2010-09-03 09:58:05.210,,,,53.628046,,-96.65844,0.313763,2.449204,0.405207,-2.825613,-2.219363,,26.059564,30.450983,24.402323,27.318366,27.396931,,23.643017
2010-09-03 09:58:05.220,,,,53.628046,,-95.561106,0.366888,4.010729,-0.95426,0.406869,5.215083,,26.692577,30.922293,24.563616,28.185061,30.141811,,23.643017
2010-09-03 09:58:05.230,,,,53.461239,,-72.270191,0.423496,2.454429,-0.849753,0.28884,22.846055,,26.68938,31.698355,24.639426,27.003976,31.464718,,23.639796
2010-09-03 09:58:05.240,,,,53.464788,,-57.840248,0.286765,0.651671,-0.771373,0.768507,9.648692,,26.617094,32.171616,24.250615,27.560405,27.795943,,23.636574
2010-09-03 09:58:05.250,,,,53.34412,,-52.737644,0.271089,0.946034,-0.624191,0.451516,-2.373967,,25.671915,31.081407,25.040751,27.246175,28.736937,,23.646239
2010-09-03 09:58:05.260,,,,53.386709,,-54.630546,0.32073,1.141115,-0.568454,0.468672,-2.390346,,26.302242,28.971898,25.356438,27.167585,28.501861,,23.643017
2010-09-03 09:58:05.270,,,,53.333473,,-57.895115,0.359049,1.488603,-0.839302,0.447767,-2.418455,,25.356438,31.003441,25.040751,27.63893,26.931738,,23.646239
2010-09-03 09:58:05.280,,,,53.297982,,-59.81545,0.285894,1.878765,-1.106667,0.461039,-2.430046,,25.90198,30.841132,24.639426,27.632549,27.632549,,23.643017
2010-09-03 09:58:05.290,,,,53.34412,,-59.019882,0.251929,2.456171,-1.474184,0.454896,-2.440905,,26.604303,31.224633,25.659099,27.233401,27.861672,,23.639796
2010-09-03 09:58:05.300,,,,53.425749,,-62.119851,0.269347,4.035114,-1.927049,0.375635,22.809306,,26.692577,30.219916,24.721644,27.714253,29.90742,,23.646239
2010-09-03 09:58:05.310,,,,53.365414,,-75.86396,0.329439,3.081477,-2.644664,0.286361,23.073951,,25.271122,34.260996,25.90198,27.789563,30.060519,,23.646239
2010-09-03 09:58:05.320,,,,53.148921,,-86.782434,0.268476,1.793417,-0.462205,0.986415,22.532226,,25.983981,31.779373,25.116485,27.242981,32.246234,,23.646239
2010-09-03 09:58:05.330,,,,53.333473,,-90.34877,0.26238,1.199465,-0.771373,-0.239828,-2.389473,,25.504587,30.915955,24.95217,27.943337,28.884043,,23.643017
2010-09-03 09:58:05.340,,,,53.156019,,-87.715168,0.297216,1.557404,-1.108409,-0.752541,-2.407601,,25.432121,31.467883,24.958588,27.321559,29.438297,,23.646239
2010-09-03 09:58:05.350,,,,53.202157,,-86.645267,0.312021,2.250639,-1.232947,-1.112604,-2.437745,,24.721644,30.766298,24.87962,26.613896,27.478675,,23.636574
2010-09-03 09:58:05.360,,,,53.088587,,-82.502831,0.334664,2.790596,-1.115376,-1.501286,-2.454778,,25.819966,30.759957,24.95217,26.843508,27.393738,,23.639796
2010-09-03 09:58:05.370,,,,52.978566,,-74.71176,0.400852,3.482962,-1.291296,-1.611857,-2.400308,,26.299043,31.312063,24.642637,27.63574,27.478675,,23.649461
2010-09-03 09:58:05.380,,,,52.864995,,-71.556924,0.300699,4.37912,-1.495956,-0.104579,8.976318,,26.613896,31.078239,24.326475,27.007171,30.376088,,23.639796
2010-09-03 09:58:05.390,,,,52.843701,,-70.70649,0.298958,3.509089,-1.640525,0.607722,22.9362,,26.226697,30.304355,23.779117,27.092177,29.913772,,23.639796
2010-09-03 09:58:05.400,,,,52.691091,,-70.70649,0.359049,2.572001,-0.591968,0.170669,23.133272,,25.823169,31.77621,24.797429,27.789563,31.542609,,23.652683
2010-09-03 09:58:05.410,,,,52.669796,,-69.63659,0.309408,0.873749,-0.70083,-2.807934,14.014274,,25.905183,31.234134,24.642637,27.714253,27.321559,,23.646239
2010-09-03 09:58:05.420,,,,52.637855,,-71.913558,0.346857,1.103666,-0.780082,-3.457311,-2.398171,,25.90198,30.372915,24.560405,28.103437,27.711062,,23.643017
2010-09-03 09:58:05.430,,,,52.50299,,-76.824128,0.373855,1.687168,-0.936843,-3.55777,-2.421857,,26.692577,30.922293,24.800639,27.557214,27.085788,,23.643017
2010-09-03 09:58:05.440,,,,52.432009,,-92.378838,0.346857,4.197973,-1.205949,-3.215889,-2.360773,,25.665507,31.153025,24.876411,26.925347,26.925347,,23.643017
2010-09-03 09:58:05.450,,,,52.307791,,-109.799015,0.347728,5.141161,-1.81122,-0.770725,19.91995,,26.302242,31.081407,24.645848,27.324752,29.832441,,23.646239
2010-09-03 09:58:05.460,,,,52.169377,,-115.285685,0.354695,5.233476,-2.112549,-1.098896,22.378184,,26.213896,32.006536,24.95217,27.158003,28.727386,,23.643017
2010-09-03 09:58:05.470,,,,52.077101,,-112.240583,0.27196,4.614264,-2.518385,-0.937432,22.615538,,25.90198,30.919124,25.192206,27.711062,29.982388,,23.643017
2010-09-03 09:58:05.480,,,,51.825117,,-101.32211,0.344244,3.578761,0.512327,-1.109945,22.942303,,25.671915,32.715805,24.803849,28.34508,30.379261,,23.643017
2010-09-03 09:58:05.490,,,,51.576682,,-73.202925,0.339019,2.169645,0.362533,-1.638754,22.648929,,26.217096,32.087502,25.271122,27.946526,30.997104,,23.636574
2010-09-03 09:58:05.500,,,,51.196931,,-51.695177,0.298958,1.162016,0.432205,-4.570747,-2.394639,,25.750751,30.847472,24.724855,25.514202,27.874429,,23.643017
2010-09-03 09:58:05.510,,,,50.735551,,-37.237799,0.306796,1.250848,0.452235,-4.503357,-2.389371,,26.299043,30.766298,24.958588,27.164391,27.714253,,23.646239
2010-09-03 09:58:05.520,,,,50.249328,,-32.217495,0.239737,2.035527,0.335535,-4.234006,-2.406699,,26.299043,30.454155,25.353232,27.164391,26.692577,,23.649461
2010-09-03 09:58:05.530,,,,49.78085,,-33.698896,0.40782,3.029223,0.355566,-3.526567,-1.056564,,25.753955,30.772638,24.570039,27.170779,23.066156,,23.646239
2010-09-03 09:58:05.540,,,,49.152663,,-38.8015,0.339019,3.293106,0.391273,-1.632115,22.980229,,25.675119,31.474214,24.491006,26.934933,29.75745,,23.639796
2010-09-03 09:58:05.550,,,,48.733872,,-45.550106,0.366888,2.954326,0.312892,-1.85565,23.129113,,25.977577,31.695191,23.132542,27.864861,29.040648,,23.646239
2010-09-03 09:58:05.560,,,,48.268943,,-46.592573,0.328568,2.218416,0.485329,-1.652295,23.315237,,25.980779,32.243074,25.507792,27.082593,29.513337,,23.636574
2010-09-03 09:58:05.570,,,,47.630109,,-39.871401,0.299829,1.547824,0.46617,-1.778631,23.482864,,26.453297,30.919124,25.271122,28.417106,30.216742,,23.643017
2010-09-03 09:58:05.580,,,,47.009019,,-29.967959,0.329439,0.384305,0.433947,-3.510599,19.74023,,25.195414,31.467883,24.642637,28.577048,28.106625,,23.649461
2010-09-03 09:58:05.590,,,,46.373734,,-24.618454,0.317246,0.26238,0.375596,-3.420186,8.690266,,26.299043,30.766298,24.721644,27.007171,28.577048,,23.643017
2010-09-03 09:58:05.600,,,,45.781037,,-22.560952,0.276314,0.37908,0.367758,-3.470381,8.434656,,25.192206,31.308896,24.955379,28.024988,29.122113,,23.643017
2010-09-03 09:58:05.610,,,,45.046377,,-24.152087,0.366017,0.78666,0.308537,-4.24831,-2.338671,,26.062766,30.688281,25.589861,27.949714,26.692577,,23.646239
2010-09-03 09:58:05.620,,,,44.737607,,-47.635041,0.367758,2.103457,-4.584139,-3.729691,-1.952805,,25.905183,30.688281,24.958588,27.242981,25.432121,,23.639796
2010-09-03 09:58:05.630,,,,44.364953,,-109.222914,0.304183,3.416774,-1.724131,-1.180022,22.963474,,26.062766,30.922293,25.195414,26.928542,28.733754,,23.643017
2010-09-03 09:58:05.640,,,,44.201695,,-125.463458,0.468782,3.388034,-2.098615,-1.11997,23.029852,,26.213896,31.539444,24.95217,27.236594,30.057344,,23.639796
2010-09-03 09:58:05.650,,,,44.002946,,-117.974153,0.29199,3.464673,-2.311112,-0.590465,22.95828,,26.528806,31.149858,24.873201,27.786373,29.431939,,23.649461
2010-09-03 09:58:05.660,,,,44.041986,,-100.553976,0.317246,2.196643,-1.975819,-0.862357,22.885621,,26.928542,31.467883,25.116485,28.106625,31.156193,,23.643017
2010-09-03 09:58:05.670,,,,43.864532,,-92.680604,0.245833,1.23343,-1.717163,-3.86165,-2.410042,,25.662303,31.30573,24.873201,24.636215,29.275461,,23.652683
2010-09-03 09:58:05.680,,,,43.694176,,-71.090557,0.303312,0.776209,-1.387966,-3.72151,-2.387084,,25.980779,31.386813,24.402323,27.082593,29.513337,,23.643017
2010-09-03 09:58:05.690,,,,43.566409,,-47.086373,0.294603,0.881587,-0.890685,-2.697401,-2.384801,,26.374576,30.841132,24.718434,26.925347,28.417106,,23.639796
2010-09-03 09:58:05.700,,,,43.399601,,-33.506862,0.37908,1.051412,-1.113634,-1.717505,-2.385771,,25.905183,30.922293,25.274329,27.792753,27.714253,,23.646239
2010-09-03 09:58:05.710,,,,43.420896,,-30.95556,0.267605,1.12718,-0.726957,-1.470793,-2.387826,,26.135136,31.383647,24.478158,27.158003,27.472291,,23.646239
2010-09-03 09:58:05.720,,,,43.4067,,-33.451996,0.267605,1.625334,-0.794016,-1.095735,-2.398897,,25.750751,31.237301,25.198621,27.324752,28.501861,,23.636574
2010-09-03 09:58:05.730,,,,43.410249,,-36.634265,0.237995,2.243672,-1.182435,-0.457574,-2.327869,,25.671915,30.457328,24.487794,26.853096,27.403316,,23.643017
2010-09-03 09:58:05.740,,,,43.360562,,-38.2254,0.361662,2.58071,-0.451754,2.158234,14.568895,,25.819966,31.2278,24.873201,28.178686,29.822912,,23.639796
2010-09-03 09:58:05.750,,,,43.136969,,-34.521897,0.445268,0.007208,0.260638,0.82847,-21.117224,,25.593065,31.31523,23.934192,28.34508,28.031364,,23.639796
2010-09-03 09:58:05.760,,,,43.378307,,-22.259185,0.31115,0.371242,0.236253,-0.890639,-4.753009,,25.274329,30.688281,24.721644,27.478675,28.890408,,23.643017
2010-09-03 09:58:05.770,,,,43.410249,,-8.158438,0.339019,0.352953,0.263251,-0.492532,-5.644772,,25.747548,31.467883,25.353232,27.557214,28.498676,,23.643017
2010-09-03 09:58:05.780,,,,43.470583,,-0.614263,0.361662,0.273702,0.132617,-0.786802,-5.846819,,25.507792,31.230967,24.402323,27.554022,28.573863,,23.652683
2010-09-03 09:58:05.790,,,,43.538016,,10.825451,0.395627,0.303312,0.138713,-1.037924,-5.680787,,26.371377,30.447811,24.794219,27.707872,28.727386,,23.643017
2010-09-03 09:58:05.800,,,,43.456387,,23.060734,0.318117,0.147422,0.38866,-1.48647,-1.263985,,26.220297,31.545774,25.589861,27.400123,28.498676,,23.643017
2010-09-03 09:58:05.810,,,,43.729666,,23.691702,0.351211,-0.527522,0.294603,-1.449366,-1.162496,,25.671915,31.237301,24.645848,26.617094,28.89359,,23.643017
2010-09-03 09:58:05.820,,,,43.875179,,15.763457,0.273702,-1.183306,0.197063,-1.188621,-1.526038,,26.374576,30.450983,24.876411,27.711062,29.435118,,23.649461
2010-09-03 09:58:05.830,,,,43.860983,,6.518412,0.348599,-1.09012,0.409561,1.910481,-24.995022,,26.223497,31.003441,24.566828,26.695774,26.065967,,23.639796
2010-09-03 09:58:05.840,,,,44.049084,,1.141473,0.296345,0.238866,0.382564,-2.506321,-3.180349,,24.876411,31.075071,25.350025,27.475483,29.669738,,23.643017
2010-09-03 09:58:05.850,,,,43.956808,,0.483072,0.403465,0.390402,0.436559,-2.325089,-3.509239,,25.507792,30.997104,24.955379,27.239788,29.04383,,23.643017
2010-09-03 09:58:05.860,,,,44.411091,,3.802509,0.254542,0.348599,0.261509,-2.367612,-3.591668,,25.980779,30.763128,24.876411,27.239788,29.669738,,23.639796
2010-09-03 09:58:05.870,,,,44.361404,,11.593585,0.377338,-0.625933,0.366888,-2.404152,-1.18838,,25.192206,31.075071,24.48137,27.239788,28.965534,,23.639796
2010-09-03 09:58:05.880,,,,44.425287,,26.873973,0.29112,-1.114505,0.384305,-2.413154,-1.165684,,25.510997,31.156193,24.010102,27.63574,29.438297,,23.649461
2010-09-03 09:58:05.890,,,,44.478523,,36.722555,0.392144,-1.894826,0.483588,-2.273162,-1.245102,,25.668711,31.935043,23.930976,27.557214,30.219916,,23.639796
2010-09-03 09:58:05.900,,,,44.421738,,41.633129,0.372984,-2.736108,0.322472,1.747586,-25.848966,,25.583451,30.213569,24.478158,26.922151,26.213896,,23.639796
2010-09-03 09:58:05.910,,,,44.634683,,35.570353,0.460073,-1.719776,-0.146941,1.330425,-25.067418,,25.668711,29.829265,25.668711,28.028176,26.8499,,23.643017
2010-09-03 09:58:05.920,,,,44.819236,,24.158069,0.328568,-0.054626,0.371242,0.408354,-22.771896,,25.980779,32.009698,24.876411,28.260297,23.05649,,23.649461
2010-09-03 09:58:05.930,,,,45.234478,,18.534228,0.358179,0.38866,0.440043,-1.964425,-5.014843,,26.368178,31.769883,24.712013,27.469099,28.332335,,23.643017
2010-09-03 09:58:05.940,,,,45.454522,,18.342194,0.333793,0.323343,0.352953,-1.902784,-4.978963,,25.593065,31.003441,25.119693,27.952903,28.34508,,23.639796
2010-09-03 09:58:05.950,,,,45.635525,,22.182866,0.399111,0.042043,0.338148,-1.91982,-1.257711,,25.90198,30.919124,25.350025,27.475483,28.652223,,23.646239
2010-09-03 09:58:05.960,,,,45.738448,,27.779274,0.379951,-0.328958,0.387789,-1.82798,-1.206625,,25.593065,31.393146,24.171529,27.795943,29.832441,,23.652683
2010-09-03 09:58:05.970,,,,46.096906,,26.544772,0.284152,-1.244268,0.405207,-1.726343,-1.169763,,25.356438,31.081407,24.645848,27.874429,29.206744,,23.649461
2010-09-03 09:58:05.980,,,,46.444716,,19.960763,0.396498,-2.593282,-0.06856,-1.173258,-2.365085,,26.453297,30.294835,24.639426,28.103437,32.009698,,23.643017
2010-09-03 09:58:05.990,,,,46.710897,,15.21479,0.328568,-2.057683,-1.488118,1.824466,-24.944382,,25.826372,33.256232,24.642637,27.63574,26.062766,,23.643017
2010-09-03 09:58:06.000,,,,46.902547,,13.404188,0.300699,-0.811434,0.347728,1.868761,-25.150454,,25.589861,31.312063,24.326475,26.220297,25.432121,,23.639796
2010-09-03 09:58:06.010,,,,47.367477,,13.541354,0.324214,0.239737,0.33989,-0.601791,-7.516491,,26.217096,31.464718,24.797429,27.318366,29.200383,,23.643017
2010-09-03 09:58:06.020,,,,47.750777,,14.336922,0.331181,0.28154,0.379951,-0.781246,-7.716043,,25.908385,31.31523,24.487794,26.853096,28.658591,,23.643017
2010-09-03 09:58:06.030,,,,47.988566,,12.77322,0.309408,0.384305,0.384305,-1.190163,-7.663401,,26.062766,31.70152,24.721644,27.714253,30.063693,,23.639796
2010-09-03 09:58:06.040,,,,48.407357,,11.703319,0.316376,0.240608,0.312892,-1.18556,-5.730086,,25.507792,32.009698,24.955379,27.632549,28.495491,,23.646239
2010-09-03 09:58:06.050,,,,48.772912,,11.867919,0.246704,-0.202678,0.391273,-2.037033,-1.224417,,27.085788,31.623653,24.642637,26.220297,29.829265,,23.643017
2010-09-03 09:58:06.060,,,,49.181056,,12.77322,0.236253,-1.079669,0.364275,-2.0971,-1.247409,,26.138337,31.153025,24.48137,27.789563,30.372915,,23.646239
2010-09-03 09:58:06.070,,,,49.62824,,14.583823,0.366017,-2.271051,-0.681671,0.565898,-16.271861,,25.668711,30.376088,24.168315,27.557214,27.400123,,23.643017
2010-09-03 09:58:06.080,,,,49.926362,,11.950219,0.324214,-0.684283,-0.952519,-0.417342,-2.510916,,25.671915,35.118515,26.144739,27.010366,31.31523,,23.643017
2010-09-03 09:58:06.090,,,,50.352251,,4.899844,0.245833,-0.207904,0.339019,1.968745,-23.9239,,25.507792,31.698355,24.955379,26.925347,23.769467,,23.646239
2010-09-03 09:58:06.100,,,,50.682315,,-0.175329,0.312021,0.286765,0.326826,-0.6316,-6.539928,,26.059564,31.153025,25.113277,27.475483,28.887225,,23.643017
2010-09-03 09:58:06.110,,,,51.097557,,-2.507165,0.279798,0.33031,0.244962,-0.787745,-6.799323,,26.135136,31.773046,25.346819,27.472291,28.570679,,23.646239
2010-09-03 09:58:06.120,,,,51.345992,,-6.841636,0.289378,0.230157,0.408691,-0.791903,-6.238884,,25.747548,31.312063,25.195414,28.106625,28.498676,,23.649461
2010-09-03 09:58:06.130,,,,51.825117,,-10.792041,0.340761,0.264122,0.399111,-0.695485,-6.319265,,25.432121,31.156193,23.693518,27.63574,27.714253,,23.643017
2010-09-03 09:58:06.140,,,,52.091298,,-10.874341,0.248446,0.300699,0.399111,-0.567539,-6.531427,,25.977577,30.837963,25.662303,27.315173,29.431939,,23.643017
2010-09-03 09:58:06.150,,,,52.275849,,-5.195635,0.246704,0.346857,0.143938,-0.085013,-3.313221,,26.613896,31.623653,24.800639,26.8499,28.733754,,23.643017
2010-09-03 09:58:06.160,,,,52.566873,,-1.272664,0.296345,-0.317636,-0.767018,-0.856786,-1.328089,,26.295843,30.294835,24.48137,27.082593,29.591544,,23.646239
2010-09-03 09:58:06.170,,,,52.715934,,1.004306,0.287636,-1.350517,0.294603,1.893415,-18.981792,,25.750751,31.081407,24.329688,27.481867,26.302242,,23.646239
2010-09-03 09:58:06.180,,,,52.811759,,7.23168,0.378209,0.322472,0.426108,-1.404451,-5.469756,,25.905183,30.688281,24.089215,27.557214,27.714253,,23.639796
2010-09-03 09:58:06.190,,,,53.141823,,10.08475,0.326826,1.634043,0.464428,-1.215325,-2.425098,,25.507792,31.075071,25.350025,27.161197,28.808904,,23.643017
2010-09-03 09:58:06.200,,,,53.244746,,-5.031034,0.307667,0.572419,0.37908,-1.138781,-2.339171,,26.374576,30.919124,24.48137,26.610698,28.73057,,23.649461
2010-09-03 09:58:06.210,,,,53.322826,,-30.352026,0.426108,0.578515,0.431334,-1.443507,-2.334785,,25.895576,31.692027,24.474946,26.918955,26.761655,,23.643017
2010-09-03 09:58:06.220,,,,53.532221,,-46.427973,0.352082,0.917294,-0.034595,-1.390059,-2.3833,,25.432121,30.454155,24.800639,28.028176,28.106625,,23.643017
2010-09-03 09:58:06.230,,,,53.4222,,-59.678283,0.306796,2.012013,-0.941197,-1.250986,-2.413628,,26.062766,30.922293,24.958588,27.321559,28.655407,,23.639796
2010-09-03 09:58:06.240,,,,53.358316,,-57.977415,0.393885,2.753148,-1.783351,-0.843881,-2.025212,,25.665507,30.294835,25.271122,26.68938,27.003976,,23.646239
2010-09-03 09:58:06.250,,,,53.365414,,-50.104042,0.377338,2.928199,-2.363366,1.386404,23.123243,,25.819966,36.190357,25.662303,27.550831,30.68194,,23.639796
2010-09-03 09:58:06.260,,,,53.354767,,-46.016473,0.345986,1.465959,-0.096429,0.245054,22.200682,,26.065967,32.093825,25.514202,28.89359,33.724831,,23.643017
2010-09-03 09:58:06.270,,,,53.347669,,-45.687272,0.31115,0.66125,-0.07814,-2.351446,-2.36007,,25.750751,31.159361,24.566828,28.031364,28.188248,,23.643017
2010-09-03 09:58:06.280,,,,53.166666,,-47.14124,0.345115,0.917294,-0.227934,-2.325761,-2.3739,,26.217096,31.464718,24.797429,27.396931,28.808904,,23.643017
2010-09-03 09:58:06.290,,,,53.30508,,-47.250974,0.30157,1.131535,-0.453496,-2.239369,-2.39584,,25.819966,31.071903,25.42571,27.079398,27.864861,,23.639796
2010-09-03 09:58:06.300,,,,53.19151,,-48.595208,0.380822,1.384966,-0.725215,-2.043407,-2.404325,,25.659099,31.614159,24.869992,27.31198,27.861672,,23.643017
2010-09-03 09:58:06.310,,,,53.273139,,-50.954476,0.435688,4.151815,-0.827981,-1.608442,-2.173703,,25.264709,31.614159,24.237761,27.233401,25.501382,,23.643017
2010-09-03 09:58:06.320,,,,53.166666,,-68.456956,0.318117,4.047306,-1.340937,0.724124,22.792202,,26.056363,31.30573,24.715223,27.393738,29.901069,,23.643017
2010-09-03 09:58:06.330,,,,53.145372,,-84.231133,0.315505,3.181631,-2.047232,0.72407,22.976294,,25.662303,30.447811,24.794219,28.178686,29.353706,,23.643017
2010-09-03 09:58:06.340,,,,53.053096,,-92.625738,0.376467,2.257606,-0.625933,0.390502,23.124017,,25.823169,31.854052,25.271122,27.711062,29.982388,,23.639796
2010-09-03 09:58:06.350,,,,52.989213,,-94.546072,0.270218,0.919907,-1.185918,-2.162878,10.208002,,26.223497,30.769468,25.198621,28.031364,28.423477,,23.646239
2010-09-03 09:58:06.360,,,,52.815308,,-93.339005,0.357308,1.401513,-1.357484,-2.567606,-2.402678,,25.665507,30.138637,25.192206,26.925347,28.417106,,23.643017
2010-09-03 09:58:06.370,,,,52.762072,,-92.406271,0.296345,1.942341,-1.16763,-2.579586,-2.432057,,26.374576,31.386813,25.350025,26.846704,28.887225,,23.646239
2010-09-03 09:58:06.380,,,,52.666247,,-91.281504,0.386047,2.58071,-1.486377,-2.613412,-2.449758,,25.823169,30.919124,24.955379,26.846704,28.495491,,23.639796
2010-09-03 09:58:06.390,,,,52.662698,,-89.443469,0.293732,3.249561,-1.805124,-1.776875,-2.443943,,25.586656,31.464718,25.113277,27.239788,27.003976,,23.646239
2010-09-03 09:58:06.400,,,,52.58107,,-90.732837,0.355566,4.431374,-2.007171,-0.539261,0.900022,,26.371377,30.213569,25.110069,27.629358,23.76625,,23.636574
2010-09-03 09:58:06.410,,,,52.517186,,-94.189439,0.325955,4.450534,-2.255375,1.039238,22.646929,,26.453297,31.386813,24.639426,27.239788,30.372915,,23.643017
2010-09-03 09:58:06.420,,,,52.219064,,-109.085748,0.382564,3.148536,-3.32396,0.810643,22.878753,,25.031126,35.495529,26.135136,27.707872,30.213569,,23.643017
2010-09-03 09:58:06.430,,,,52.314889,,-122.555523,0.343373,2.195772,-1.370548,-0.133115,22.371922,,25.977577,32.939374,24.715223,27.472291,31.773046,,23.643017
2010-09-03 09:58:06.440,,,,52.101945,,-131.279328,0.408691,2.032043,-1.696262,-3.101575,-2.422492,,25.987183,31.081407,23.855053,27.403316,27.324752,,23.646239
2010-09-03 09:58:06.450,,,,52.077101,,-130.785528,0.220577,2.936908,-2.069875,-3.029005,-2.461784,,25.823169,30.841132,24.797429,27.082593,26.610698,,23.636574
2010-09-03 09:58:06.460,,,,52.013218,,-126.066991,0.33989,3.729427,-2.083809,-3.007189,-2.46554,,25.583451,31.383647,24.873201,27.472291,27.000781,,23.639796
2010-09-03 09:58:06.470,,,,51.825117,,-117.61752,0.239737,5.493877,-1.627461,-2.1228,-0.596585,,26.059564,31.308896,24.876411,27.161197,24.244188,,23.639796
2010-09-03 09:58:06.480,,,,51.601525,,-107.522047,0.362533,5.398077,-1.868699,-0.544745,22.34711,,26.217096,30.919124,25.350025,27.789563,29.200383,,23.639796
2010-09-03 09:58:06.490,,,,51.487955,,-109.030881,0.368629,4.656067,-1.873924,-0.886314,22.604051,,26.686183,30.993935,24.794219,26.922151,30.291662,,23.636574
2010-09-03 09:58:06.500,,,,51.306952,,-114.215784,0.374726,3.833936,-2.042877,-0.706956,22.831699,,25.668711,31.156193,24.326475,27.007171,30.454155,,23.636574
2010-09-03 09:58:06.510,,,,51.012379,,-113.502517,0.430463,3.034448,-1.919211,-0.896934,22.998043,,25.826372,31.70152,23.614338,27.400123,28.968716,,23.643017
2010-09-03 09:58:06.520,,,,50.934299,,-113.420217,0.400852,1.211657,-1.925307,-3.522433,14.348535,,26.374576,31.075071,25.113277,26.768048,27.161197,,23.643017
