date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:08:23.090,,,,69.144539,,15.022756,0.296345,0.131746,0.390402,0.464046,-1.238558,,25.577042,39.107115,25.81356,26.91576,31.299397,,23.63013
2010-09-03 10:08:23.100,,,,69.314893,,12.77322,0.305925,-0.208775,0.302441,0.453831,-1.22011,,26.037155,39.784449,26.430905,27.138839,31.130852,,23.626909
2010-09-03 10:08:23.110,,,,69.538484,,13.431621,0.270218,-0.723473,0.351211,0.460733,-1.190997,,26.273444,40.090721,25.800748,27.531682,32.531958,,23.633352
2010-09-03 10:08:23.120,,,,69.669799,,16.915659,0.340761,-1.277362,0.434817,0.449394,-1.200837,,25.728327,39.254252,26.201095,26.830723,31.682535,,23.623687
2010-09-03 10:08:23.130,,,,69.904036,,23.307634,0.364275,-1.310456,0.356437,0.333201,-1.754176,,26.046759,39.793786,25.179377,29.031104,32.074856,,23.626909
2010-09-03 10:08:23.140,,,,70.099234,,20.948364,0.352082,-1.659684,0.432205,0.287884,-25.03202,,25.570633,38.410133,25.964769,28.244363,28.55794,,23.626909
2010-09-03 10:08:23.150,,,,70.358314,,13.952855,0.332923,0.410432,0.335535,1.039139,-11.844526,,25.573838,39.946943,26.361779,26.755262,30.12594,,23.63013
2010-09-03 10:08:23.160,,,,70.372511,,9.508649,0.351211,0.357308,0.368629,0.458971,-4.479827,,25.494972,39.180689,25.967971,28.325963,30.672427,,23.626909
2010-09-03 10:08:23.170,,,,70.777102,,8.082114,0.341632,0.309408,0.338148,0.451683,-4.589957,,26.35858,39.560849,25.964769,26.59471,30.513179,,23.623687
2010-09-03 10:08:23.180,,,,70.904868,,11.593585,0.274573,0.323343,1.702844,0.466324,-4.222339,,25.258296,39.71719,26.204295,26.912564,30.438294,,23.623687
2010-09-03 10:08:23.190,,,,71.011339,,30.824379,0.395627,-0.015436,0.831075,0.465309,-1.242913,,25.65269,39.640583,25.337201,27.384161,30.438294,,23.623687
2010-09-03 10:08:23.200,,,,71.103615,,41.057028,0.288507,-0.663382,1.156791,0.456334,-1.183403,,25.65269,39.103999,25.65269,27.541257,31.841399,,23.620465
2010-09-03 10:08:23.210,,,,71.149752,,38.670324,0.337277,-1.270395,1.207303,0.485179,-1.133544,,25.961567,39.097765,25.015085,27.299208,30.666086,,23.626909
2010-09-03 10:08:23.220,,,,71.1604,,29.178376,0.229286,-2.287598,1.355355,0.228381,-7.095199,,25.73153,39.257367,25.810357,27.305594,28.874495,,23.63013
2010-09-03 10:08:23.230,,,,71.238479,,24.020902,0.296345,0.938196,0.628156,0.464953,-0.815094,,25.803951,40.476405,25.251882,26.591512,27.927393,,23.626909
2010-09-03 10:08:23.240,,,,71.263322,,12.087386,0.35992,0.30157,0.538454,0.465001,-0.905381,,26.279844,39.177573,25.728327,27.380968,30.669257,,23.626909
2010-09-03 10:08:23.250,,,,71.30946,,5.091877,0.326826,0.374726,0.366017,0.450821,-0.717404,,26.276644,38.867621,25.09403,27.220627,30.275796,,23.623687
2010-09-03 10:08:23.260,,,,71.316558,,2.074207,0.380822,0.386047,0.394756,0.461029,-0.773949,,26.046759,39.793786,25.73153,27.93377,30.516351,,23.626909
2010-09-03 10:08:23.270,,,,71.273969,,0.318472,0.33031,0.352953,0.403465,0.450855,-0.858588,,26.437303,39.637469,26.35858,28.165937,29.888365,,23.623687
2010-09-03 10:08:23.280,,,,71.227831,,-0.449663,0.32073,0.372984,0.334664,0.452228,-1.082375,,25.501382,40.87111,25.264709,27.390546,31.068734,,23.626909
2010-09-03 10:08:23.290,,,,71.23493,,-0.83373,0.227544,0.366888,0.49578,0.456983,-1.989331,,25.251882,40.017282,25.172963,27.456331,29.963336,,23.620465
2010-09-03 10:08:23.300,,,,71.210086,,-1.354964,0.287636,0.522778,0.698699,0.366944,-2.325688,,25.570633,39.560849,26.437303,27.302401,30.591224,,23.623687
2010-09-03 10:08:23.310,,,,71.220733,,-0.888597,0.267605,0.6029,0.316376,0.30663,-2.15639,,25.17617,38.794001,26.043557,26.673394,30.200873,,23.623687
2010-09-03 10:08:23.320,,,,71.213635,,-0.065596,0.403465,0.287636,0.361662,0.247037,15.073434,,25.655895,38.800238,25.655895,27.936959,30.831623,,23.626909
2010-09-03 10:08:23.330,,,,71.199439,,3.884809,0.360791,0.230157,0.312892,0.455612,-1.74257,,26.273444,38.94123,26.430905,27.453139,31.520454,,23.63013
2010-09-03 10:08:23.340,,,,71.149752,,6.820179,0.224061,0.377338,0.381693,0.465954,-2.305407,,25.72192,39.24802,25.643078,27.68873,30.662915,,23.620465
2010-09-03 10:08:23.350,,,,71.103615,,1.388373,0.318117,0.318117,0.408691,0.43196,0.023025,,25.491767,40.250006,25.885968,28.322777,29.497445,,23.63013
2010-09-03 10:08:23.360,,,,71.014889,,-1.574431,0.220577,0.391273,0.565452,0.464227,-2.281732,,25.097238,39.560849,26.279844,27.06662,28.949624,,23.623687
2010-09-03 10:08:23.370,,,,70.862279,,-4.454934,0.264122,0.745727,0.885071,0.458218,-2.350252,,25.17617,40.250006,25.964769,26.830723,29.653851,,23.626909
2010-09-03 10:08:23.380,,,,70.809044,,-8.213305,0.33031,1.212528,1.245622,0.508034,-2.318009,,25.567428,40.629353,26.276644,26.670197,29.572477,,23.626909
2010-09-03 10:08:23.390,,,,70.628042,,-12.410609,0.324214,1.972822,2.1261,0.575205,-0.871536,,26.201095,35.637466,24.939335,25.649486,27.69511,,23.623687
2010-09-03 10:08:23.400,,,,70.631591,,-16.41588,0.364275,1.261299,0.419141,0.22558,23.115282,,25.501382,38.803357,25.895576,27.783183,34.951285,,23.626909
2010-09-03 10:08:23.410,,,,70.45059,,-17.568081,0.292861,0.386047,0.374726,0.463878,0.789672,,25.65269,38.566836,25.65269,27.227014,31.374149,,23.626909
2010-09-03 10:08:23.420,,,,70.156018,,-15.922079,0.423496,0.333793,0.474008,0.455628,0.477506,,25.018293,39.714077,25.570633,28.165937,32.149489,,23.626909
2010-09-03 10:08:23.430,,,,70.109881,,-11.587608,0.299829,0.284152,0.307667,0.452699,0.46487,,25.337201,39.640583,25.65269,27.148421,31.218299,,23.636574
2010-09-03 10:08:23.440,,,,69.797564,,-6.759336,0.392144,0.336406,0.429592,0.517994,-0.968698,,25.567428,39.787561,25.488561,28.397992,29.650674,,23.633352
2010-09-03 10:08:23.450,,,,69.744329,,-3.741666,0.305054,1.309198,0.289378,0.457826,-2.398816,,25.649486,40.17348,25.728327,27.06662,29.419223,,23.63013
2010-09-03 10:08:23.460,,,,69.51364,,-4.3452,0.346857,1.863089,0.926874,0.474247,-2.369015,,25.577042,39.260483,25.892373,27.230207,28.56431,,23.626909
2010-09-03 10:08:23.470,,,,69.268756,,-8.185871,0.362533,2.922973,1.967597,0.511741,4.710682,,25.573838,41.323246,26.125533,26.991196,31.062398,,23.623687
2010-09-03 10:08:23.480,,,,69.045166,,-14.961912,0.33031,1.713294,0.655154,0.277796,23.433283,,25.967971,41.017727,25.889171,27.462715,31.919231,,23.626909
2010-09-03 10:08:23.490,,,,68.76834,,-21.875118,0.314634,0.503618,0.344244,0.048911,19.098862,,25.803951,39.404459,26.670197,27.377776,30.1977,,23.620465
2010-09-03 10:08:23.500,,,,68.527004,,-24.810488,0.292861,0.347728,0.375596,0.445981,3.367583,,25.810357,39.257367,26.204295,27.148421,31.140355,,23.626909
2010-09-03 10:08:23.510,,,,68.200491,,-24.645888,0.318117,0.264122,0.401723,0.464891,3.31926,,25.09403,39.710965,26.197894,26.119132,31.211964,,23.623687
2010-09-03 10:08:23.520,,,,67.788801,,-19.076916,0.325955,0.329439,0.274573,0.414057,1.959108,,25.807154,39.560849,25.17617,27.22382,30.122765,,23.626909
2010-09-03 10:08:23.530,,,,67.547466,,-13.974311,0.368629,0.676927,0.304183,0.455819,-2.339515,,24.702382,39.100882,25.728327,27.930582,29.966511,,23.626909
2010-09-03 10:08:23.540,,,,67.217404,,-10.490274,0.26238,1.244751,0.327697,0.452118,-2.38298,,25.412887,38.794001,26.279844,27.69511,29.653851,,23.626909
2010-09-03 10:08:23.550,,,,66.798615,,-8.926572,0.32073,2.109553,0.98087,0.556743,-1.958817,,25.491767,39.943831,25.885968,27.22382,28.714652,,23.63013
2010-09-03 10:08:23.560,,,,66.457906,,-9.667273,0.376467,2.227995,2.586806,0.361609,23.322948,,26.210696,37.727798,24.712013,26.840312,32.625469,,23.633352
2010-09-03 10:08:23.570,,,,66.127844,,-10.46284,0.298087,1.192498,0.406949,0.257254,23.32261,,25.333994,40.250006,25.885968,28.244363,32.227271,,23.633352
2010-09-03 10:08:23.580,,,,65.744546,,-14.138911,0.296345,0.298087,0.259767,0.450824,5.210851,,25.255089,38.48693,26.043557,27.22382,30.278969,,23.626909
2010-09-03 10:08:23.590,,,,65.42868,,-20.969818,0.325085,0.319859,0.374726,0.462169,5.859775,,26.040356,39.864147,26.119132,27.220627,28.16275,,23.623687
2010-09-03 10:08:23.600,,,,65.024088,,-28.349391,0.225802,0.315505,0.325085,0.445987,5.386459,,25.182585,39.643696,26.679788,27.387353,30.597567,,23.636574
2010-09-03 10:08:23.610,,,,64.704673,,-31.03786,0.336406,0.581999,0.300699,0.468232,-2.326893,,25.885968,39.484218,26.35858,26.673394,29.653851,,23.623687
2010-09-03 10:08:23.620,,,,64.292982,,-28.952925,0.324214,1.289167,0.368629,0.458292,-2.379151,,25.021501,39.334034,25.73153,28.169124,28.090686,,23.623687
2010-09-03 10:08:23.630,,,,63.799663,,-23.795454,0.391273,2.700023,0.313763,0.596644,-1.259053,,25.015085,38.099702,25.882766,26.591512,26.906173,,23.626909
2010-09-03 10:08:23.640,,,,63.313442,,-17.842415,0.332923,2.572001,1.201207,0.317261,23.220551,,25.573838,41.246884,25.573838,27.384161,32.385957,,23.626909
2010-09-03 10:08:23.650,,,,62.905301,,-14.522978,0.37908,1.725487,0.996546,0.293645,23.442839,,25.573838,39.87037,25.73153,28.012235,32.929906,,23.617244
2010-09-03 10:08:23.660,,,,62.482963,,-14.193778,0.328568,0.615964,0.332052,0.023438,20.951003,,25.179377,39.334034,25.73153,28.169124,30.672427,,23.626909
2010-09-03 10:08:23.670,,,,62.021585,,-15.455712,0.314634,0.364275,0.306796,0.454736,6.707087,,25.649486,39.177573,26.122332,27.616594,31.293063,,23.623687
2010-09-03 10:08:23.680,,,,61.499873,,-20.119383,0.358179,0.240608,0.273702,0.449912,7.111132,,26.204295,39.180689,25.337201,27.541257,29.422402,,23.626909
2010-09-03 10:08:23.690,,,,61.038495,,-26.017556,0.298958,0.428721,0.379951,0.401175,5.880251,,25.65269,39.71719,26.046759,27.305594,31.685699,,23.633352
2010-09-03 10:08:23.700,,,,60.580666,,-29.803359,0.284152,1.052283,0.355566,0.453485,-2.357826,,26.201095,39.330919,25.17617,26.752065,28.636303,,23.626909
2010-09-03 10:08:23.710,,,,60.080249,,-28.623725,0.329439,2.444849,0.34947,0.543018,-1.741323,,25.725123,39.404459,26.276644,27.142033,26.512815,,23.626909
2010-09-03 10:08:23.720,,,,59.562085,,-23.960054,0.290249,2.800176,0.352953,0.391034,23.171461,,26.207495,40.715129,25.971173,27.151615,32.078018,,23.633352
2010-09-03 10:08:23.730,,,,58.969392,,-19.84505,0.35034,2.06775,1.932761,0.340877,23.327812,,25.879563,37.86597,25.169755,27.217433,32.765083,,23.626909
2010-09-03 10:08:23.740,,,,58.468974,,-19.351249,0.295474,1.200336,0.491426,0.277031,23.424605,,26.279844,39.714077,25.491767,26.909369,32.771397,,23.63013
2010-09-03 10:08:23.750,,,,57.965007,,-19.323816,0.336406,0.322472,0.49578,0.446161,7.996385,,25.73153,38.72037,25.337201,27.541257,30.984429,,23.63013
2010-09-03 10:08:23.760,,,,57.329724,,-19.625583,0.274573,0.343373,0.386918,0.458237,8.183309,,25.333994,39.714077,26.122332,27.852104,31.293063,,23.623687
2010-09-03 10:08:23.770,,,,56.857698,,-20.366284,0.337277,0.325085,0.347728,0.442102,7.822233,,25.885968,39.024179,25.649486,26.909369,30.513179,,23.620465
2010-09-03 10:08:23.780,,,,56.353731,,-20.668051,0.364275,0.405207,0.348599,0.533435,1.149467,,25.725123,39.097765,25.015085,27.142033,29.650674,,23.623687
2010-09-03 10:08:23.790,,,,55.704251,,-21.463618,0.354695,1.137631,0.302441,0.461242,-2.34625,,25.570633,38.717251,26.201095,27.930582,28.401177,,23.620465
2010-09-03 10:08:23.800,,,,55.203833,,-22.807853,0.339019,2.514521,0.363404,0.705822,0.730932,,25.498177,40.103163,24.866782,27.465907,25.498177,,23.63013
2010-09-03 10:08:23.810,,,,54.653727,,-21.161851,0.358179,2.605966,0.723955,0.315274,23.2517,,25.419298,40.944424,26.601105,27.073009,31.299397,,23.63013
2010-09-03 10:08:23.820,,,,54.128465,,-19.68045,0.329439,1.66017,1.236042,0.293571,23.461554,,25.961567,40.17037,24.303983,27.377776,31.601501,,23.63013
2010-09-03 10:08:23.830,,,,53.659987,,-17.869848,0.248446,0.649058,0.228415,0.06701,22.052107,,26.04996,39.643696,25.734734,28.093874,34.716055,,23.626909
2010-09-03 10:08:23.840,,,,53.003409,,-15.565446,0.374726,0.305925,0.441785,0.46723,7.749279,,25.172963,39.404459,26.906173,27.613403,29.572477,,23.63013
2010-09-03 10:08:23.850,,,,52.46395,,-16.41588,0.372984,0.257155,0.372113,0.450063,8.107098,,25.65269,39.257367,26.125533,27.069815,30.594396,,23.63013
2010-09-03 10:08:23.860,,,,51.988374,,-18.418515,0.294603,0.405207,0.329439,0.451516,7.978292,,25.964769,39.100882,25.491767,26.673394,31.916068,,23.626909
2010-09-03 10:08:23.870,,,,51.452464,,-20.393717,0.207514,0.607255,0.322472,0.456153,-2.241673,,25.964769,39.560849,25.570633,27.06662,29.184481,,23.626909
2010-09-03 10:08:23.880,,,,50.774591,,-22.039719,0.370371,1.789063,0.351211,0.476763,-2.197703,,25.967971,39.103999,26.440501,28.169124,28.012235,,23.623687
2010-09-03 10:08:23.890,,,,50.096718,,-21.792818,0.394756,2.587677,0.403465,0.378055,23.180401,,25.412887,40.32652,25.570633,27.773614,31.44889,,23.626909
2010-09-03 10:08:23.900,,,,49.773752,,-19.159216,0.279798,1.946695,2.032914,0.334078,23.342343,,25.416093,38.72037,25.65269,27.305594,32.308201,,23.623687
2010-09-03 10:08:23.910,,,,49.092329,,-17.814981,0.386047,1.215141,0.445268,0.286926,23.477008,,25.807154,39.560849,25.649486,27.538065,31.838236,,23.626909
2010-09-03 10:08:23.920,,,,48.620302,,-18.034448,0.263251,0.318117,0.332052,0.455782,8.901678,,25.810357,39.87037,26.204295,26.125533,30.672427,,23.626909
2010-09-03 10:08:23.930,,,,48.016958,,-19.159216,0.372984,0.27196,0.358179,0.491152,8.830825,,25.643078,40.014171,25.800748,27.531682,30.662915,,23.63013
2010-09-03 10:08:23.940,,,,47.190023,,-19.241516,0.274573,0.345986,0.355566,0.454535,8.128983,,25.09403,39.404459,26.040356,26.434104,31.601501,,23.623687
2010-09-03 10:08:23.950,,,,46.686053,,-19.92735,0.279798,0.325085,0.360791,0.370765,5.818795,,25.810357,39.257367,25.337201,27.305594,30.516351,,23.626909
2010-09-03 10:08:23.960,,,,46.245967,,-21.299018,0.253671,1.247364,0.317246,-0.03086,-2.321692,,25.810357,39.946943,25.967971,27.462715,29.422402,,23.623687
2010-09-03 10:08:23.970,,,,45.706506,,-20.311417,0.357308,2.645156,0.371242,0.69458,2.593117,,26.040356,40.017282,25.330788,27.299208,31.211964,,23.63013
2010-09-03 10:08:23.980,,,,44.993141,,-20.668051,0.393885,2.403917,0.5341,0.30555,23.250485,,24.863573,40.941319,25.416093,26.440501,30.984429,,23.623687
2010-09-03 10:08:23.990,,,,44.49272,,-19.59815,0.333793,1.769903,1.601819,0.300517,23.436411,,25.412887,36.563418,25.018293,26.35858,32.149489,,23.623687
2010-09-03 10:08:24.000,,,,44.081026,,-18.391082,0.253671,0.731793,0.432205,0.129165,22.624602,,26.59471,40.096942,25.885968,28.244363,33.314916,,23.620465
2010-09-03 10:08:24.010,,,,43.48478,,-16.772513,0.298958,0.23277,0.295474,0.464086,8.702095,,25.255089,38.947465,26.35858,27.302401,31.215131,,23.626909
2010-09-03 10:08:24.020,,,,42.721726,,-18.994616,0.380822,0.376467,0.409561,0.455849,8.346008,,26.131935,39.340264,26.053162,27.783183,29.585188,,23.626909
2010-09-03 10:08:24.030,,,,42.331326,,-20.914951,0.353824,0.323343,0.27196,0.411676,8.320324,,25.09403,40.629353,25.251882,26.197894,31.056062,,23.626909
2010-09-03 10:08:24.040,,,,41.784767,,-22.341486,0.287636,0.788401,0.416529,0.462053,-2.336889,,25.797545,39.551508,26.033953,27.057037,28.62675,,23.623687
2010-09-03 10:08:24.050,,,,41.216912,,-24.481288,0.373855,2.11565,0.345115,0.547215,-1.69417,,25.412887,38.410133,25.885968,26.673394,27.145227,,23.623687
2010-09-03 10:08:24.060,,,,40.620665,,-23.548553,0.335535,2.733117,0.325085,0.373071,23.179458,,25.488561,39.327803,26.276644,27.456331,31.757228,,23.63013
2010-09-03 10:08:24.070,,,,39.843414,,-22.286619,0.42785,2.074717,1.375386,0.32427,23.356831,,26.204295,43.22854,26.676591,27.227014,31.99705,,23.63013
2010-09-03 10:08:24.080,,,,39.342992,,-21.573351,0.347728,1.265653,0.464428,0.296874,23.479488,,25.807154,40.32652,25.807154,27.302401,31.760392,,23.623687
2010-09-03 10:08:24.090,,,,38.814177,,-19.68045,0.285023,0.270218,0.317246,0.4672,13.522463,,25.961567,39.787561,25.882766,27.927393,31.289897,,23.626909
2010-09-03 10:08:24.100,,,,38.278264,,-18.884882,0.305054,0.264993,0.323343,0.450147,9.079605,,25.17617,39.100882,25.728327,28.165937,30.513179,,23.63013
2010-09-03 10:08:24.110,,,,37.838176,,-19.131782,0.236253,0.404336,0.368629,0.456433,8.609774,,25.258296,39.640583,26.125533,28.012235,31.218299,,23.63013
2010-09-03 10:08:24.120,,,,37.302262,,-20.037083,0.268476,0.325955,0.336406,0.373608,5.329125,,25.892373,40.026615,25.340407,26.91576,28.329149,,23.63013
2010-09-03 10:08:24.130,,,,36.585344,,-22.094585,0.302441,1.254331,0.375596,0.455807,-2.320515,,25.961567,38.714132,25.803951,26.827527,29.024741,,23.626909
2010-09-03 10:08:24.140,,,,35.886172,,-23.137053,0.326826,2.704377,0.352953,0.475907,5.49773,,25.73153,36.489455,25.810357,26.519211,31.841399,,23.626909
2010-09-03 10:08:24.150,,,,35.417691,,-22.039719,0.266734,2.461396,0.3695,0.308559,23.325793,,25.416093,40.712023,26.519211,27.384161,31.062398,,23.626909
2010-09-03 10:08:24.160,,,,34.917268,,-19.488416,0.302441,1.624463,1.840446,0.306413,23.455196,,25.885968,37.33372,24.38626,26.988001,30.903278,,23.623687
2010-09-03 10:08:24.170,,,,34.246487,,-17.211447,0.38866,0.800594,0.411303,0.172968,22.959232,,26.597908,40.17659,25.65269,27.855293,33.55082,,23.626909
2010-09-03 10:08:24.180,,,,33.614747,,-15.839779,0.343373,0.34947,0.35992,0.45783,8.680255,,25.416093,39.71719,25.179377,27.069815,31.062398,,23.626909
2010-09-03 10:08:24.190,,,,32.830395,,-16.772513,0.296345,0.355566,0.345115,0.468226,8.551711,,26.04996,39.643696,26.364978,26.522409,31.533114,,23.63013
2010-09-03 10:08:24.200,,,,32.443543,,-17.568081,0.324214,0.275443,0.256284,0.422663,8.832825,,25.412887,39.790674,25.885968,27.616594,31.137187,,23.620465
2010-09-03 10:08:24.210,,,,31.886333,,-19.954783,0.325955,0.439172,0.442655,0.647714,2.276967,,25.964769,38.870739,25.728327,27.06662,29.340988,,23.63013
2010-09-03 10:08:24.220,,,,31.229748,,-20.42115,0.31115,1.608787,0.359049,0.474598,-2.262072,,25.330788,38.176547,26.119132,27.063426,29.259561,,23.626909
2010-09-03 10:08:24.230,,,,30.739971,,-20.558317,0.309408,2.761857,0.292861,0.367168,19.238154,,25.498177,38.723489,25.892373,29.269101,30.909617,,23.626909
2010-09-03 10:08:24.240,,,,30.150819,,-20.037083,0.342502,2.160936,1.296134,0.319213,23.314083,,25.807154,42.692689,26.673394,27.773614,30.591224,,23.620465
2010-09-03 10:08:24.250,,,,29.433899,,-18.500815,0.242349,1.421544,0.376467,0.291034,23.475061,,25.258296,39.87037,25.258296,27.069815,32.15265,,23.63013
2010-09-03 10:08:24.260,,,,28.95122,,-17.650381,0.317246,0.340761,0.268476,0.74972,16.556192,,25.494972,40.253115,25.573838,28.325963,30.516351,,23.63013
2010-09-03 10:08:24.270,,,,28.344321,,-15.867213,0.292861,0.251058,0.302441,0.448897,8.319781,,26.037155,39.24802,24.458886,27.924204,31.130852,,23.63013
2010-09-03 10:08:24.280,,,,27.751619,,-15.647746,0.261509,0.292861,0.35992,0.45491,8.201316,,25.961567,38.944347,25.803951,27.613403,30.353879,,23.623687
2010-09-03 10:08:24.290,,,,27.244096,,-16.361013,0.371242,0.310279,0.318988,0.436957,7.514046,,25.728327,38.870739,25.649486,26.988001,30.98126,,23.617244
2010-09-03 10:08:24.300,,,,26.612353,,-18.610549,0.283282,0.644703,0.358179,0.454319,-2.3257,,25.419298,39.720303,26.128734,27.701491,30.207221,,23.623687
2010-09-03 10:08:24.310,,,,26.172263,,-18.692849,0.344244,1.755098,0.335535,0.509305,-2.006151,,25.491767,39.407574,26.043557,26.988001,27.302401,,23.63013
2010-09-03 10:08:24.320,,,,25.480185,,-17.787548,0.360791,2.464009,0.346857,0.455337,23.300089,,25.494972,40.406131,26.283043,27.855293,31.685699,,23.623687
2010-09-03 10:08:24.330,,,,25.121724,,-16.799947,0.29199,1.853509,2.09649,0.318305,23.453024,,26.361779,36.720707,25.65269,26.676591,32.308201,,23.626909
2010-09-03 10:08:24.340,,,,24.53257,,-13.72741,0.312021,0.848493,0.377338,0.21162,23.150444,,25.649486,39.943831,25.333994,26.988001,33.625227,,23.626909
2010-09-03 10:08:24.350,,,,23.993103,,-15.318545,0.244091,0.277185,0.340761,0.443135,7.982853,,25.81356,39.030414,24.866782,28.250737,30.207221,,23.63013
2010-09-03 10:08:24.360,,,,23.496226,,-13.288477,0.390402,0.29199,0.339019,0.460191,7.621965,,25.879563,38.787764,25.564224,26.667,30.038295,,23.620465
2010-09-03 10:08:24.370,,,,22.988701,,-12.575209,0.332052,0.298087,0.310279,0.449812,7.404696,,25.333994,39.177573,26.437303,26.830723,31.05923,,23.620465
2010-09-03 10:08:24.380,,,,22.477627,,-12.026542,0.297216,0.274573,0.366017,0.42735,6.484581,,25.106861,39.876594,26.210696,27.154809,31.925556,,23.623687
2010-09-03 10:08:24.390,,,,21.970102,,-11.450441,0.362533,0.780563,0.387789,0.457019,-2.340372,,25.73153,37.798451,25.810357,27.619785,29.422402,,23.623687
2010-09-03 10:08:24.400,,,,21.448381,,-12.053975,0.329439,1.593981,0.386047,0.496644,-2.079271,,25.498177,38.416375,25.734734,27.151615,27.936959,,23.63013
2010-09-03 10:08:24.410,,,,20.699515,,-13.31591,0.454848,2.686959,1.327487,0.3212,23.26148,,26.361779,42.543464,26.283043,27.384161,31.29623,,23.626909
2010-09-03 10:08:24.420,,,,20.412035,,-15.373412,0.239737,1.632301,0.287636,0.254074,23.474012,,25.564224,38.173425,25.72192,27.296015,31.909743,,23.620465
2010-09-03 10:08:24.430,,,,19.851273,,-15.373412,0.351211,0.318988,0.425238,0.234984,18.301025,,25.655895,39.873482,25.655895,27.073009,31.143522,,23.626909
2010-09-03 10:08:24.440,,,,19.666718,,-15.538012,0.278927,0.351211,0.401723,0.078721,5.777935,,25.967971,39.487332,25.810357,27.541257,30.828453,,23.626909
2010-09-03 10:08:24.450,,,,18.896556,,-12.684943,0.382564,0.340761,0.481846,0.447945,6.19053,,25.498177,39.183805,25.261502,28.56431,30.285315,,23.63013
2010-09-03 10:08:24.460,,,,18.779435,,-8.460205,0.294603,0.338148,0.338148,0.461183,5.759017,,24.310409,38.873857,25.494972,27.698301,31.29623,,23.623687
2010-09-03 10:08:24.470,,,,18.47421,,-6.814203,0.348599,0.346857,0.358179,0.406474,4.318252,,25.73153,40.100053,25.416093,26.519211,30.204047,,23.623687
2010-09-03 10:08:24.480,,,,17.61177,,-7.664637,0.358179,0.878975,0.376467,0.446653,-2.353126,,25.649486,39.637469,25.333994,27.459523,29.184481,,23.623687
2010-09-03 10:08:24.490,,,,17.61177,,-11.093808,0.324214,1.953662,0.6508,0.591761,-1.7561,,24.939335,40.32652,25.807154,27.145227,27.852104,,23.63013
2010-09-03 10:08:24.500,,,,17.306544,,-13.754844,0.337277,2.139164,2.601611,0.392371,23.385072,,25.889171,37.182885,25.416093,28.325963,32.15265,,23.626909
2010-09-03 10:08:24.510,,,,16.901943,,-14.385811,0.33031,1.026156,0.373855,0.229525,23.248955,,25.728327,40.403023,25.964769,27.302401,32.771397,,23.63013
2010-09-03 10:08:24.520,,,,16.440555,,-11.999109,0.35034,0.40782,0.235382,0.453667,5.268169,,26.204295,39.793786,25.337201,27.541257,31.529949,,23.623687
2010-09-03 10:08:24.530,,,,16.014658,,-7.746937,0.33031,0.336406,0.37908,0.450818,5.083815,,25.961567,39.94072,25.803951,27.69192,30.978092,,23.626909
2010-09-03 10:08:24.540,,,,15.705883,,-6.128369,0.322472,0.307667,0.393014,0.459275,4.844596,,26.201095,39.714077,25.570633,27.930582,30.122765,,23.626909
2010-09-03 10:08:24.550,,,,15.500033,,-6.70447,0.338148,0.316376,0.339019,0.430155,4.816602,,26.204295,39.410689,25.337201,26.597908,30.282142,,23.626909
2010-09-03 10:08:24.560,,,,15.035096,,-9.996473,0.250187,0.562839,0.29112,0.459697,-2.324067,,25.741141,38.652968,26.292643,27.315173,28.962352,,23.623687
2010-09-03 10:08:24.570,,,,14.665985,,-14.797311,0.373855,1.36929,0.377338,0.457818,-2.345867,,25.65269,40.100053,26.283043,26.991196,28.874495,,23.620465
2010-09-03 10:08:24.580,,,,14.300423,,-16.717647,0.372113,2.752277,1.490345,0.54207,4.347673,,25.416093,41.323246,27.069815,27.227014,31.99705,,23.63013
2010-09-03 10:08:24.590,,,,14.002295,,-15.263679,0.357308,1.836962,0.719601,0.277857,23.441884,,26.040356,40.017282,26.276644,27.220627,32.923594,,23.626909
2010-09-03 10:08:24.600,,,,13.689971,,-11.340708,0.306796,0.412174,0.342502,0.036122,19.609025,,25.725123,40.629353,25.646282,26.984806,30.353879,,23.623687
2010-09-03 10:08:24.610,,,,13.175345,,-6.183236,0.431334,0.358179,0.382564,0.462031,4.177599,,26.522409,39.720303,25.971173,27.151615,30.909617,,23.623687
2010-09-03 10:08:24.620,,,,12.976593,,-1.437264,0.316376,0.244962,0.297216,0.452688,3.630631,,25.416093,38.797119,25.73153,26.991196,30.360224,,23.623687
2010-09-03 10:08:24.630,,,,12.575539,,-0.477096,0.287636,0.410432,0.338148,0.447959,3.275541,,24.781379,38.947465,25.412887,26.437303,30.513179,,23.626909
2010-09-03 10:08:24.640,,,,12.36614,,2.897208,0.31115,0.260638,0.347728,0.456577,2.954976,,25.261502,39.490446,26.128734,27.701491,30.831623,,23.623687
2010-09-03 10:08:24.650,,,,11.961537,,4.652943,0.340761,0.250187,0.338148,0.430246,1.352186,,25.967971,39.334034,25.65269,26.597908,29.109389,,23.63013
2010-09-03 10:08:24.660,,,,11.649212,,3.418442,0.356437,0.773596,1.101924,0.487742,-2.313749,,25.255089,40.250006,25.807154,26.988001,29.732035,,23.626909
