date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:21:54.560,,,,52.836603,,19.466962,0.271089,-0.420402,0.382564,0.62538,-24.845401,,25.159602,27.443034,25.475209,27.128727,24.922758,,24.161716
2010-09-03 12:21:54.570,,,,53.322826,,21.497032,0.282411,0.247575,0.431334,-2.510776,-10.016391,,25.320642,27.681823,25.320642,26.817412,27.917301,,24.161716
2010-09-03 12:21:54.580,,,,53.76291,,24.103202,0.323343,0.288507,0.361662,-2.753049,-9.917086,,26.181358,25.55087,25.708571,27.910916,27.596916,,24.161716
2010-09-03 12:21:54.590,,,,54.213642,,24.103202,0.265864,0.297216,0.455719,-2.954022,-9.378812,,25.235313,28.067839,25.156391,27.125529,28.146282,,24.168159
2010-09-03 12:21:54.600,,,,54.753101,,20.207663,0.292861,0.024625,0.313763,-3.071941,-1.256185,,25.399536,27.917301,25.872631,27.760329,27.838821,,24.168159
2010-09-03 12:21:54.610,,,,55.143499,,17.628927,0.289378,-0.786178,0.33989,-2.660897,-1.186136,,26.571788,28.299938,24.75837,26.335647,29.8656,,24.158494
2010-09-03 12:21:54.620,,,,55.377737,,17.628927,0.292861,-2.258859,0.304183,-1.246064,-4.028141,,25.156391,26.968297,25.314222,27.675435,35.077144,,24.161716
2010-09-03 12:21:54.630,,,,56.030766,,18.012994,0.268476,-2.017622,0.433947,1.035097,-18.955519,,25.238523,27.285906,24.448717,27.835629,26.342053,,24.161716
2010-09-03 12:21:54.640,,,,56.332436,,17.080259,0.425238,-1.05093,0.45659,0.807126,-25.189787,,25.554079,27.600111,25.396327,26.578191,26.420778,,24.161716
2010-09-03 12:21:54.650,,,,56.768972,,14.474089,0.273702,0.374726,0.406078,-1.69146,-18.968241,,25.790608,27.600111,24.922758,27.050118,29.011487,,24.155272
2010-09-03 12:21:54.660,,,,57.347469,,12.60862,0.285023,0.23277,0.373855,-2.683684,-8.947068,,25.472001,27.910916,24.919546,28.067839,28.146282,,24.164937
2010-09-03 12:21:54.670,,,,57.634944,,11.538719,0.403465,0.306796,0.404336,-2.560965,-8.679592,,25.472001,27.989384,25.55087,27.125529,28.224711,,24.158494
2010-09-03 12:21:54.680,,,,58.131813,,11.895352,0.302441,0.381693,0.362533,-2.514309,-8.478987,,25.711778,28.698206,25.001719,26.105797,28.149472,,24.161716
2010-09-03 12:21:54.690,,,,58.486719,,13.760821,0.234511,0.373855,0.308537,-3.009609,-4.787733,,25.790608,27.757135,25.711778,28.227901,29.481026,,24.161716
2010-09-03 12:21:54.700,,,,58.919705,,15.928058,0.329439,0.324214,0.420883,-2.197607,-8.25421,,25.317432,27.285906,25.632935,27.914109,28.541489,,24.152051
2010-09-03 12:21:54.710,,,,59.27816,,11.593585,0.31115,0.189225,0.338148,-2.61821,-1.21602,,26.178154,27.122331,25.468792,26.650476,29.318198,,24.158494
2010-09-03 12:21:54.720,,,,59.693401,,7.121946,0.276314,-0.576292,0.290249,-2.297864,-1.625141,,26.33885,27.125529,24.366448,26.732351,29.86878,,24.158494
2010-09-03 12:21:54.730,,,,60.041209,,3.418442,0.284152,-0.585001,0.338148,0.740309,-24.925228,,25.554079,27.600111,25.159602,27.443034,26.027019,,24.161716
2010-09-03 12:21:54.740,,,,60.289643,,2.074207,0.359049,0.210997,0.37908,-2.904887,-6.06196,,26.342053,27.757135,25.869425,26.578191,28.306318,,24.161716
2010-09-03 12:21:54.750,,,,60.364173,,0.839705,0.503618,0.385176,0.429592,-2.84812,-5.956661,,26.178154,28.221521,25.468792,27.750748,28.299938,,24.164937
2010-09-03 12:21:54.760,,,,60.829101,,0.922006,0.304183,0.30157,0.318988,-2.986339,-5.843249,,25.708571,28.067839,24.919546,27.675435,28.695019,,24.161716
2010-09-03 12:21:54.770,,,,61.013652,,1.141473,0.419141,0.352082,0.397369,-2.994433,-5.424454,,25.863012,27.750748,25.311012,26.493087,27.907724,,24.161716
2010-09-03 12:21:54.780,,,,61.272733,,0.784839,0.261509,0.327697,0.353824,-3.118135,-5.044825,,25.866219,27.832436,24.366448,26.181358,27.125529,,24.158494
2010-09-03 12:21:54.790,,,,61.464382,,0.922006,0.271089,0.33989,0.379951,-3.341665,-2.693453,,25.626519,28.299938,25.705363,27.279513,30.100011,,24.161716
2010-09-03 12:21:54.800,,,,61.620541,,1.745007,0.35034,-0.12691,0.425238,-2.865882,-1.242289,,26.017404,27.511994,25.623311,27.354888,28.923629,,24.161716
2010-09-03 12:21:54.810,,,,61.723464,,2.074207,0.181387,-0.845399,0.029851,-2.303747,-2.504098,,26.332444,27.82605,25.071033,26.332444,30.331132,,24.158494
2010-09-03 12:21:54.820,,,,61.897368,,3.061808,0.337277,0.192708,0.278056,-1.717871,-19.81106,,25.951434,27.917301,25.636142,27.603305,28.231092,,24.158494
2010-09-03 12:21:54.830,,,,61.9648,,3.637909,0.274573,0.393014,0.372113,-3.486139,-3.626525,,25.632935,28.071031,25.711778,27.364477,27.992576,,24.158494
2010-09-03 12:21:54.840,,,,62.064174,,4.159143,0.364275,0.270218,0.380822,-3.341197,-3.397118,,25.626519,27.358084,25.626519,27.436643,28.456734,,24.158494
2010-09-03 12:21:54.850,,,,61.971898,,4.433476,0.347728,0.431334,0.386918,-3.201661,-3.119307,,25.787401,28.538301,24.761584,26.968297,27.832436,,24.164937
2010-09-03 12:21:54.860,,,,62.245176,,4.899844,0.326826,0.242349,0.313763,-3.345801,-1.485285,,25.872631,28.38791,25.083879,26.89606,27.995768,,24.161716
2010-09-03 12:21:54.870,,,,62.270019,,3.445875,0.344244,0.504489,0.375596,-3.045308,-2.356973,,25.790608,27.128727,25.238523,27.207323,27.364477,,24.158494
2010-09-03 12:21:54.880,,,,62.291313,,0.236171,0.35034,0.64122,0.411303,-2.623625,-2.314722,,24.840571,27.204126,24.998507,28.695019,27.832436,,24.161716
2010-09-03 12:21:54.890,,,,62.199038,,-1.24523,0.370371,0.848493,0.340761,-2.439864,-2.207037,,25.869425,26.971496,25.869425,26.184562,26.499491,,24.161716
2010-09-03 12:21:54.900,,,,62.365844,,-2.397432,0.309408,1.120213,0.267605,-1.478302,0.710961,,26.345256,28.544677,25.083879,26.660079,25.951434,,24.161716
2010-09-03 12:21:54.910,,,,62.209685,,-3.6045,0.384305,0.309408,0.293732,-3.106376,-0.833278,,25.941817,27.907724,24.995295,27.279513,27.436643,,24.161716
2010-09-03 12:21:54.920,,,,62.298411,,-4.674401,0.221448,0.405207,0.3695,-2.952557,-1.019033,,25.705363,27.986192,26.099388,26.965098,27.907724,,24.161716
2010-09-03 12:21:54.930,,,,62.30551,,-4.893868,0.333793,0.361662,0.470524,-3.047776,-1.236121,,26.020609,28.064648,25.547662,27.043721,27.515189,,24.161716
2010-09-03 12:21:54.940,,,,62.138704,,-5.799169,0.387789,0.327697,0.413045,-3.097898,-2.273333,,25.557287,27.21052,25.714985,27.917301,27.917301,,24.161716
2010-09-03 12:21:54.950,,,,62.149351,,-6.100936,0.455719,0.460073,0.409561,-3.042131,-2.343347,,25.702156,27.983,25.859806,27.354888,27.197731,,24.161716
2010-09-03 12:21:54.960,,,,62.316157,,-5.716869,0.312892,0.580257,0.381693,-2.962165,-2.351046,,25.866219,27.753942,24.840571,27.596916,27.518384,,24.161716
2010-09-03 12:21:54.970,,,,62.188391,,-5.442535,0.285894,0.878104,0.255413,-2.312377,-2.203141,,25.626519,27.986192,24.916333,26.571788,27.436643,,24.161716
2010-09-03 12:21:54.980,,,,62.238077,,-5.195635,0.362533,1.013093,0.054236,-2.193674,-2.200733,,26.023814,27.28271,25.629727,27.046919,28.067839,,24.161716
2010-09-03 12:21:54.990,,,,62.213234,,-5.305368,0.41827,0.628156,0.28154,-1.539671,19.805602,,25.945023,27.832436,25.55087,27.675435,26.811013,,24.158494
2010-09-03 12:21:55.000,,,,62.206136,,-5.085901,0.310279,0.277185,0.299829,-3.085373,-1.772486,,26.184562,28.149472,25.080667,27.128727,27.521579,,24.161716
2010-09-03 12:21:55.010,,,,62.156449,,-5.689435,0.205772,0.442655,0.345986,-3.173256,-2.270319,,25.708571,27.596916,24.445501,27.28271,27.989384,,24.168159
2010-09-03 12:21:55.020,,,,62.230979,,-9.530106,0.220577,0.651671,0.366017,-3.081844,-2.381942,,26.184562,28.149472,25.396327,26.892861,28.227901,,24.164937
2010-09-03 12:21:55.030,,,,62.199038,,-15.702612,0.423496,0.863299,0.326826,-3.151983,-2.389356,,26.33885,27.439839,24.919546,27.518384,26.732351,,24.161716
2010-09-03 12:21:55.040,,,,62.167096,,-22.999886,0.293732,1.313552,0.323343,-3.130321,-2.402919,,25.629727,27.832436,25.077456,27.596916,26.732351,,24.164937
2010-09-03 12:21:55.050,,,,62.142253,,-28.349391,0.254542,1.937115,-0.025886,-2.840439,-2.34243,,26.650476,27.358084,25.547662,25.941817,26.886462,,24.155272
2010-09-03 12:21:55.060,,,,62.099664,,-27.334357,0.345115,2.746181,-0.071173,-0.862809,6.353586,,26.26011,28.067839,25.077456,27.204126,30.025066,,24.161716
2010-09-03 12:21:55.070,,,,62.071272,,-27.800724,0.361662,1.497312,-0.085107,-0.589336,23.319299,,26.027019,28.071031,25.554079,29.089775,30.964892,,24.161716
2010-09-03 12:21:55.080,,,,61.840583,,-27.581257,0.310279,0.35992,0.050752,-3.730267,0.645883,,25.714985,27.289103,25.162813,27.131924,26.738752,,24.161716
2010-09-03 12:21:55.090,,,,61.908015,,-27.855591,0.307667,0.358179,-0.079011,-3.733383,0.417287,,25.872631,27.917301,25.793814,26.817412,28.074222,,24.164937
2010-09-03 12:21:55.100,,,,61.758954,,-28.678591,0.279798,0.541938,0.064687,-3.839532,-2.348276,,25.393118,27.832436,25.314222,27.832436,26.102593,,24.158494
2010-09-03 12:21:55.110,,,,61.741209,,-29.227259,0.337277,0.804948,-0.090333,-3.815324,-2.377862,,26.023814,27.046919,25.156391,26.57499,26.889661,,24.164937
2010-09-03 12:21:55.120,,,,61.54956,,-29.940526,0.344244,1.183789,-0.066819,-3.61552,-2.408696,,25.863012,27.672241,25.311012,27.200929,27.515189,,24.161716
2010-09-03 12:21:55.130,,,,61.670228,,-29.995393,0.23277,1.647106,-0.256674,-3.439424,-2.415183,,26.112206,27.370869,25.718192,27.449425,27.527969,,24.161716
2010-09-03 12:21:55.140,,,,61.602796,,-29.940526,0.307667,2.485782,-0.188744,-2.505383,-1.911916,,24.606783,26.814213,25.159602,27.521579,25.790608,,24.158494
2010-09-03 12:21:55.150,,,,61.503422,,-29.446725,0.345115,2.435269,-0.269737,-0.141755,23.282506,,25.626519,28.221521,25.705363,25.311012,33.369912,,24.164937
2010-09-03 12:21:55.160,,,,61.400499,,-29.309559,0.273702,0.758791,-0.018919,-1.479163,21.276304,,25.793814,27.995768,25.557287,27.917301,33.999724,,24.161716
2010-09-03 12:21:55.170,,,,61.414696,,-29.419292,0.305054,0.347728,-0.008469,-3.150277,0.116716,,25.083879,27.524774,25.557287,26.345256,28.779732,,24.164937
2010-09-03 12:21:55.180,,,,61.269184,,-30.324593,0.338148,0.90336,-0.018919,-3.383457,-2.381604,,26.263314,27.600111,25.080667,26.656878,27.128727,,24.161716
2010-09-03 12:21:55.190,,,,61.276282,,-39.295301,0.433947,0.948646,-0.142586,-1.945503,-2.38046,,26.502693,27.289103,26.109002,27.917301,26.660079,,24.164937
2010-09-03 12:21:55.200,,,,61.148516,,-52.984545,0.293732,1.638397,-0.294122,-2.159581,-2.413173,,25.623311,27.669047,24.834145,27.040523,27.511994,,24.158494
2010-09-03 12:21:55.210,,,,61.05624,,-63.052585,0.261509,2.656478,-0.712152,-2.232713,-2.410367,,25.629727,28.146282,25.235313,26.496289,25.945023,,24.158494
2010-09-03 12:21:55.220,,,,60.967514,,-68.045455,0.38866,4.027276,-0.769631,-0.508623,3.503896,,26.33885,27.046919,25.156391,27.125529,29.556056,,24.158494
2010-09-03 12:21:55.230,,,,60.782963,,-58.690682,0.23277,3.370616,0.789272,0.266548,23.096575,,25.636142,28.309507,25.004931,27.367673,30.578017,,24.161716
2010-09-03 12:21:55.240,,,,60.626804,,-37.155499,0.267605,1.755968,0.302441,-0.291542,23.306807,,25.866219,28.459922,24.050101,26.811013,31.273535,,24.164937
2010-09-03 12:21:55.250,,,,60.332232,,-25.770655,0.293732,0.29199,0.325955,-3.36996,1.519783,,25.866219,28.146282,25.866219,27.361281,27.989384,,24.161716
2010-09-03 12:21:55.260,,,,60.058954,,-20.668051,0.285894,0.327697,0.366017,-3.390321,2.368381,,25.547662,27.672241,24.837358,28.456734,28.064648,,24.158494
2010-09-03 12:21:55.270,,,,59.711146,,-20.50345,0.278056,0.434817,0.336406,-1.794644,0.518176,,25.55087,27.596916,24.761584,27.439839,27.518384,,24.161716
2010-09-03 12:21:55.280,,,,59.444966,,-24.097221,0.347728,0.768371,0.37908,-1.875944,-2.354256,,25.626519,27.122331,25.311012,26.807813,26.650476,,24.164937
2010-09-03 12:21:55.290,,,,59.082962,,-29.501592,0.366017,1.668008,0.362533,-2.086771,-2.4001,,26.811013,28.224711,25.156391,27.204126,27.125529,,24.155272
2010-09-03 12:21:55.300,,,,58.71031,,-32.025461,0.265864,2.637318,0.440043,-1.346288,-2.073611,,24.205084,27.672241,25.547662,28.064648,25.705363,,24.161716
2010-09-03 12:21:55.310,,,,58.397993,,-33.424562,0.374726,2.862881,0.322472,1.379593,23.201836,,25.323852,28.155854,25.718192,27.449425,29.721985,,24.158494
2010-09-03 12:21:55.320,,,,58.046635,,-35.975864,0.29112,2.044236,1.205561,0.800244,23.406233,,25.714985,24.37288,24.451933,27.131924,30.343838,,24.161716
2010-09-03 12:21:55.330,,,,57.560413,,-37.210365,0.293732,0.770983,0.439172,-0.472724,22.404497,,25.396327,27.914109,25.869425,27.992576,31.510433,,24.161716
2010-09-03 12:21:55.340,,,,57.123878,,-34.30243,0.323343,0.337277,0.38866,-2.148841,5.989717,,25.708571,27.518384,25.314222,26.57499,27.989384,,24.155272
2010-09-03 12:21:55.350,,,,56.54538,,-30.62636,0.323343,0.295474,0.368629,-0.286101,5.540708,,25.472001,27.753942,25.708571,26.653677,27.753942,,24.158494
2010-09-03 12:21:55.360,,,,56.311142,,-27.828157,0.305925,0.530616,0.33989,-1.470538,-2.318534,,25.554079,27.678629,24.764797,26.578191,26.814213,,24.158494
2010-09-03 12:21:55.370,,,,55.828469,,-27.800724,0.393885,1.455509,0.266734,-1.678078,-2.384171,,25.159602,27.678629,24.369664,26.971496,26.892861,,24.158494
2010-09-03 12:21:55.380,,,,55.349345,,-28.239658,0.307667,2.679121,0.261509,-1.535968,-1.426507,,26.181358,27.125529,24.998507,26.889661,24.919546,,24.164937
2010-09-03 12:21:55.390,,,,54.880867,,-26.730823,0.308537,3.081477,0.23277,0.92933,23.141358,,25.626519,27.593721,24.442285,27.750748,28.456734,,24.164937
2010-09-03 12:21:55.400,,,,54.355605,,-27.800724,0.253671,2.252381,0.331181,1.026271,23.364172,,25.711778,29.089775,24.922758,27.600111,28.227901,,24.158494
2010-09-03 12:21:55.410,,,,53.784205,,-27.03259,0.413045,1.256073,0.413916,0.39384,23.432613,,25.475209,28.698206,25.632935,26.892861,29.637437,,24.168159
2010-09-03 12:21:55.420,,,,53.297982,,-27.060023,0.319859,0.199675,0.335535,-2.262946,12.812115,,26.023814,28.067839,24.919546,27.675435,28.224711,,24.158494
2010-09-03 12:21:55.430,,,,52.76917,,-26.237023,0.331181,0.397369,0.374726,-2.046363,7.727146,,25.235313,27.361281,25.235313,26.653677,28.303128,,24.164937
2010-09-03 12:21:55.440,,,,52.219064,,-27.087457,0.365146,0.295474,0.361662,-1.763238,7.413374,,26.256907,27.907724,25.311012,26.099388,27.907724,,24.164937
2010-09-03 12:21:55.450,,,,51.73639,,-26.70339,0.37908,0.590708,0.348599,-1.978999,-2.323345,,25.162813,27.367673,24.925971,26.89606,26.581392,,24.161716
2010-09-03 12:21:55.460,,,,51.214676,,-26.538789,0.278927,1.735938,0.445268,-2.128211,-2.336588,,25.472001,27.753942,25.077456,27.361281,25.472001,,24.161716
2010-09-03 12:21:55.470,,,,50.611334,,-25.386588,0.26238,3.138086,0.274573,-0.492668,8.40701,,25.077456,28.303128,25.866219,28.146282,29.24313,,24.161716
2010-09-03 12:21:55.480,,,,50.078972,,-23.383953,0.298958,2.549357,0.295474,0.651405,23.332464,,26.184562,29.246314,25.001719,28.227901,29.871959,,24.161716
2010-09-03 12:21:55.490,,,,49.43304,,-22.945019,0.363404,1.773386,0.328568,0.665082,23.468441,,26.266517,26.187766,26.109002,26.89606,29.953287,,24.158494
2010-09-03 12:21:55.500,,,,48.964562,,-22.725553,0.23277,0.797981,0.30157,0.404868,22.913402,,26.732351,28.93,25.629727,27.125529,32.363313,,24.164937
2010-09-03 12:21:55.510,,,,48.300884,,-24.645888,0.332052,0.298087,0.375596,-1.739783,7.647608,,25.235313,27.518384,25.866219,27.518384,27.675435,,24.158494
2010-09-03 12:21:55.520,,,,47.906937,,-21.381318,0.271089,0.377338,0.337277,-1.230347,7.759819,,25.232103,27.593721,25.468792,27.043721,28.143091,,24.164937
2010-09-03 12:21:55.530,,,,47.488145,,-18.802582,0.324214,0.284152,0.358179,-1.21334,7.232674,,26.023814,27.046919,25.235313,26.889661,27.439839,,24.164937
2010-09-03 12:21:55.540,,,,46.828016,,-16.82738,0.268476,0.361662,0.332923,-1.580389,1.807028,,26.653677,27.439839,25.393118,27.125529,26.181358,,24.158494
2010-09-03 12:21:55.550,,,,46.214025,,-15.400845,0.342502,1.332712,0.408691,-1.498065,-2.367357,,25.396327,27.600111,25.159602,26.814213,25.475209,,24.164937
2010-09-03 12:21:55.560,,,,45.855568,,-15.400845,0.307667,2.661703,0.433076,-0.33448,0.249947,,26.57499,27.989384,24.998507,27.125529,21.909207,,24.161716
2010-09-03 12:21:55.570,,,,45.277067,,-17.540648,0.387789,2.225383,0.315505,1.615642,23.383637,,26.256907,28.221521,25.626519,27.593721,29.94375,,24.161716
2010-09-03 12:21:55.580,,,,44.829883,,-20.832651,0.31115,1.429382,0.433076,1.573379,23.461614,,26.027019,27.600111,25.948229,27.443034,29.402801,,24.161716
2010-09-03 12:21:55.590,,,,44.393345,,-23.10962,0.359049,0.403465,0.334664,-0.063319,16.045725,,25.714985,27.131924,25.951434,27.053316,28.4663,,24.161716
2010-09-03 12:21:55.600,,,,43.839688,,-21.463618,0.419141,0.286765,0.39824,-0.613954,6.706394,,26.020609,28.143091,26.099388,27.043721,28.613478,,24.161716
2010-09-03 12:21:55.610,,,,43.438641,,-19.59815,0.263251,0.241478,0.33031,-0.736709,6.784723,,25.314222,28.303128,25.393118,26.811013,28.93,,24.155272
2010-09-03 12:21:55.620,,,,42.941769,,-18.199048,0.425238,0.265864,0.435688,-1.058653,5.726029,,25.705363,27.829243,24.679369,27.122331,28.8485,,24.164937
2010-09-03 12:21:55.630,,,,42.462642,,-19.51585,0.37908,0.823237,0.325085,-1.629823,-2.345834,,25.465583,27.276316,24.834145,26.568587,25.938612,,24.158494
2010-09-03 12:21:55.640,,,,42.079341,,-20.530884,0.358179,1.856993,0.395627,-1.544439,-2.243455,,25.159602,26.814213,25.159602,26.971496,24.843784,,24.158494
2010-09-03 12:21:55.650,,,,41.57537,,-20.064517,0.436559,1.890958,0.334664,-0.918202,-1.812013,,25.074244,27.043721,24.363231,27.043721,24.679369,,24.168159
2010-09-03 12:21:55.660,,,,40.993319,,-15.812346,0.29199,2.095619,0.289378,1.20732,23.434026,,25.629727,29.790618,26.023814,27.439839,30.103189,,24.155272
2010-09-03 12:21:55.670,,,,40.659705,,-11.093808,0.285023,1.112375,0.255413,1.152361,23.087935,,25.872631,28.623042,25.162813,27.760329,31.513602,,24.164937
2010-09-03 12:21:55.680,,,,40.311894,,-8.323038,0.269347,0.35992,0.393014,-0.861171,5.220487,,25.636142,27.289103,25.478418,26.817412,28.309507,,24.161716
2010-09-03 12:21:55.690,,,,39.928592,,-7.801804,0.384305,0.322472,0.403465,-0.717868,5.094782,,25.866219,27.439839,24.840571,27.204126,28.067839,,24.152051
2010-09-03 12:21:55.700,,,,39.495603,,-9.88674,0.334664,0.368629,0.37908,-0.491544,5.720192,,25.554079,28.306318,24.606783,28.071031,27.914109,,24.164937
2010-09-03 12:21:55.710,,,,39.176184,,-11.368141,0.404336,0.381693,0.318988,-0.549494,5.129803,,25.235313,27.439839,24.998507,27.204126,26.57499,,24.158494
2010-09-03 12:21:55.720,,,,38.789333,,-11.258408,0.299829,0.312021,0.337277,-0.528209,3.691912,,25.389908,28.221521,25.863012,26.414373,28.221521,,24.164937
2010-09-03 12:21:55.730,,,,38.587035,,-11.121241,0.359049,0.72831,0.420883,-0.840551,-2.333476,,25.711778,27.914109,25.159602,28.071031,26.342053,,24.161716
2010-09-03 12:21:55.740,,,,38.285362,,-9.639839,0.327697,1.503408,0.332052,-0.292262,-2.211418,,25.554079,27.128727,24.922758,27.678629,25.711778,,24.152051
2010-09-03 12:21:55.750,,,,37.990787,,-8.679672,0.298087,1.870056,0.420012,2.061192,23.505451,,25.557287,27.603305,25.557287,27.681823,30.265753,,24.168159
2010-09-03 12:21:55.760,,,,37.777841,,-7.829238,0.357308,0.245833,0.374726,-0.24675,17.228499,,26.105797,27.600111,25.711778,27.285906,27.835629,,24.164937
2010-09-03 12:21:55.770,,,,37.525855,,-8.761972,0.266734,0.265864,0.23277,-0.62458,2.557552,,25.790608,27.600111,25.948229,26.656878,28.776545,,24.161716
2010-09-03 12:21:55.780,,,,37.291615,,-9.639839,0.250187,0.162227,0.29112,-0.688875,2.411246,,25.869425,27.443034,25.475209,26.420778,28.384721,,24.161716
2010-09-03 12:21:55.790,,,,37.014785,,-10.243373,0.442655,0.285894,0.367758,-0.731508,2.116249,,25.001719,27.914109,24.843784,26.814213,27.678629,,24.158494
2010-09-03 12:21:55.800,,,,36.776996,,-11.834508,0.306796,0.234511,0.390402,-0.778631,0.80741,,25.708571,27.596916,24.919546,26.57499,27.596916,,24.158494
2010-09-03 12:21:55.810,,,,36.638581,,-12.98671,0.359049,0.774467,0.282411,-0.886475,-2.354274,,25.866219,28.146282,24.840571,26.417576,26.889661,,24.161716
2010-09-03 12:21:55.820,,,,36.262376,,-13.64511,0.481846,1.397159,0.376467,-0.349976,-2.331382,,25.711778,27.835629,25.632935,26.735552,27.285906,,24.161716
2010-09-03 12:21:55.830,,,,36.312064,,-12.822109,0.258896,1.979789,0.413916,0.432401,-0.379967,,26.263314,27.600111,24.685797,26.578191,26.105797,,24.161716
2010-09-03 12:21:55.840,,,,36.024587,,-11.121241,0.285023,1.396288,0.360791,1.935672,23.151694,,25.945023,28.224711,24.840571,27.204126,32.67423,,24.161716
2010-09-03 12:21:55.850,,,,35.627088,,-11.724775,0.326826,0.368629,0.377338,-0.65021,1.542125,,25.472001,27.046919,25.629727,26.968297,27.910916,,24.158494
2010-09-03 12:21:55.860,,,,35.726463,,-12.630076,0.368629,0.303312,0.394756,-0.735845,1.35225,,25.863012,27.750748,25.074244,26.965098,28.378342,,24.164937
2010-09-03 12:21:55.870,,,,35.637735,,-8.268171,0.317246,-0.018919,0.308537,-0.683349,-1.218321,,25.948229,27.914109,26.027019,27.600111,28.463111,,24.164937
2010-09-03 12:21:55.880,,,,35.474476,,-1.903631,0.361662,0.28154,0.3695,-0.562355,-1.793632,,25.941817,27.986192,25.074244,26.965098,29.005117,,24.158494
2010-09-03 12:21:55.890,,,,35.339611,,-0.641696,0.294603,0.255413,0.35034,-0.605753,-1.97371,,25.790608,27.678629,25.632935,27.443034,28.306318,,24.161716
2010-09-03 12:21:55.900,,,,35.282825,,2.293674,0.376467,0.251058,0.420883,-0.599838,-1.270681,,25.317432,28.227901,25.001719,26.578191,27.757135,,24.161716
2010-09-03 12:21:55.910,,,,35.147959,,4.406043,0.396498,0.186612,0.478362,-0.281823,-1.248664,,25.951434,27.995768,25.083879,26.817412,28.074222,,24.164937
2010-09-03 12:21:55.920,,,,35.208294,,5.832578,0.327697,-0.050272,0.888555,-0.074542,-1.256321,,25.945023,27.910916,25.393118,27.28271,28.93,,24.164937
2010-09-03 12:21:55.930,,,,35.155057,,6.683012,0.35034,0.165711,0.323343,0.323645,-15.271002,,25.235313,27.596916,24.761584,28.459922,27.361281,,24.164937
2010-09-03 12:21:55.940,,,,35.151508,,6.655579,0.337277,0.403465,0.380822,-0.87455,-1.755735,,26.499491,28.227901,24.685797,26.892861,29.168051,,24.158494
2010-09-03 12:21:55.950,,,,35.073428,,4.762677,0.363404,0.316376,0.410432,-0.627761,-1.752547,,25.080667,27.992576,25.475209,27.285906,26.814213,,24.161716
2010-09-03 12:21:55.960,,,,35.087624,,3.089241,0.278927,0.345115,0.336406,-0.702451,-1.736406,,26.420778,27.207323,25.632935,27.521579,28.933186,,24.164937
2010-09-03 12:21:55.970,,,,35.201196,,2.321107,0.303312,-0.470914,0.409561,-0.925,-1.181276,,26.578191,28.227901,25.554079,27.128727,28.541489,,24.158494
2010-09-03 12:21:55.980,,,,34.995348,,6.189212,0.288507,-0.376857,0.379951,-1.185165,-1.186698,,25.465583,27.433447,25.780988,28.1399,28.688644,,24.164937
2010-09-03 12:21:55.990,,,,35.179901,,12.85552,0.362533,-0.80795,0.430463,-0.934123,-1.133316,,25.156391,27.596916,25.629727,27.28271,28.773359,,24.158494
2010-09-03 12:21:56.000,,,,35.254432,,19.713863,0.258026,-1.563015,0.275443,-0.198712,-2.619503,,26.184562,27.914109,26.105797,27.050118,31.354627,,24.164937
2010-09-03 12:21:56.010,,,,35.162156,,23.115601,0.41827,-0.977775,0.390402,2.334186,-24.957081,,24.843784,27.521579,25.711778,26.971496,24.05332,,24.164937
2010-09-03 12:21:56.020,,,,35.226039,,23.499668,0.366888,0.267605,0.501006,-1.800259,-3.415708,,25.945023,27.675435,25.235313,27.28271,27.910916,,24.158494
2010-09-03 12:21:56.030,,,,35.403494,,24.514703,0.345115,0.33031,0.295474,-1.579811,-2.910557,,26.099388,28.535112,25.863012,27.200929,28.691832,,24.158494
2010-09-03 12:21:56.040,,,,35.424789,,24.322669,0.322472,0.2528,0.305054,-2.21265,-1.250733,,25.311012,28.064648,25.15318,26.886462,28.613478,,24.158494
2010-09-03 12:21:56.050,,,,35.488673,,21.606765,0.325085,-0.178293,0.331181,-2.196768,-1.219203,,25.869425,27.285906,26.184562,27.128727,27.678629,,24.164937
2010-09-03 12:21:56.060,,,,35.602244,,17.875827,0.384305,-0.34028,0.335535,-2.154626,-1.1987,,25.866219,27.753942,25.708571,27.046919,30.259399,,24.158494
2010-09-03 12:21:56.070,,,,35.754855,,15.324523,0.255413,-0.598936,0.367758,-1.910696,-1.170667,,26.342053,28.227901,25.632935,25.711778,29.715624,,24.158494
2010-09-03 12:21:56.080,,,,35.694521,,14.995323,0.354695,-1.05093,0.384305,-1.334194,-1.258588,,25.708571,27.046919,25.314222,27.125529,29.477844,,24.158494
2010-09-03 12:21:56.090,,,,35.81519,,17.40946,0.312021,-1.742419,0.193579,2.061719,-25.068467,,25.784194,27.986192,26.571788,26.886462,25.626519,,24.161716
2010-09-03 12:21:56.100,,,,36.003292,,24.926203,0.322472,-0.004114,0.312021,0.092886,-22.169503,,26.178154,27.829243,25.074244,27.593721,23.413551,,24.168159
2010-09-03 12:21:56.110,,,,36.116863,,28.190775,0.332052,0.362533,0.351211,-2.154293,-5.275651,,25.554079,27.678629,25.396327,26.735552,29.089775,,24.161716
