date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:20:49.550,,,,50.401938,,-32.354661,0.360791,0.249317,0.423496,-1.538661,8.123028,,26.165338,26.71635,25.771368,26.795014,27.816471,,24.145607
2010-09-03 12:20:49.560,,,,49.919264,,-29.090092,0.352082,0.335535,0.352953,-1.49818,7.67839,,25.695742,27.427056,25.38028,27.348496,27.269923,,24.148829
2010-09-03 12:20:49.570,,,,49.535964,,-26.044989,0.304183,0.47662,0.381693,-1.949835,1.722436,,25.695742,26.483482,25.853394,26.640874,26.640874,,24.148829
2010-09-03 12:20:49.580,,,,48.911326,,-23.93262,0.318117,1.384966,0.274573,-2.111735,-2.371791,,26.2505,27.037325,25.304592,26.801413,24.67294,,24.148829
2010-09-03 12:20:49.590,,,,48.268943,,-24.618454,0.322472,2.666929,0.285894,-1.475569,-0.961991,,25.452748,25.373862,26.083365,26.634472,23.71422,,24.148829
2010-09-03 12:20:49.600,,,,47.690443,,-28.568858,0.325085,2.983065,0.386918,0.443725,23.116875,,25.616896,27.191337,25.38028,25.774574,27.819664,,24.148829
2010-09-03 12:20:49.610,,,,47.150983,,-28.075058,0.250187,2.427431,0.401723,0.86581,23.317493,,25.455957,26.637673,25.219261,27.266726,29.070667,,24.148829
2010-09-03 12:20:49.620,,,,46.632817,,-22.259185,0.277185,1.645364,1.189014,0.956399,23.518977,,25.850188,26.795014,24.666512,27.502408,30.321603,,24.142385
2010-09-03 12:20:49.630,,,,45.979786,,-14.468111,0.318117,0.605513,0.482717,-0.259634,21.79459,,26.2505,27.115936,25.146758,29.311831,31.887066,,24.145607
2010-09-03 12:20:49.640,,,,45.482914,,-9.639839,0.381693,0.319859,0.408691,-1.670552,7.513449,,25.538037,26.562184,25.06461,27.269923,27.819664,,24.145607
2010-09-03 12:20:49.650,,,,44.929257,,-8.405338,0.305054,0.310279,0.434817,-1.316639,8.072528,,25.774574,26.483482,25.222471,28.290368,27.976617,,24.155272
2010-09-03 12:20:49.660,,,,44.435934,,-12.191142,0.24322,0.321601,0.313763,-1.267148,8.437351,,25.620104,24.514896,24.830932,27.901339,27.822857,,24.148829
2010-09-03 12:20:49.670,,,,44.052633,,-20.750351,0.346857,0.293732,0.333793,-1.768123,4.57327,,25.462374,26.801413,25.698949,26.958701,25.777781,,24.148829
2010-09-03 12:20:49.680,,,,43.538016,,-47.635041,0.221448,1.539986,-3.283028,-1.862986,-2.364392,,25.610481,26.398361,24.821293,27.184943,24.426207,,24.142385
2010-09-03 12:20:49.690,,,,43.456387,,-80.829397,0.351211,3.474253,-1.39232,0.163073,4.277806,,26.171746,26.486684,25.935406,26.486684,28.920443,,24.152051
2010-09-03 12:20:49.700,,,,43.392503,,-94.134572,0.352082,2.827174,-1.540372,1.121766,23.170891,,26.631271,26.867266,25.68612,27.103145,29.768358,,24.145607
2010-09-03 12:20:49.710,,,,43.080184,,-82.612565,0.360791,1.99982,-1.322649,0.867897,23.228071,,25.544454,27.669047,25.386699,27.747555,30.565318,,24.148829
2010-09-03 12:20:49.720,,,,43.229245,,-54.575679,0.295474,0.808432,-0.816659,-2.487959,-2.385907,,25.613688,26.795014,24.745516,26.952303,26.637673,,24.148829
2010-09-03 12:20:49.730,,,,42.984358,,-41.736869,0.337277,0.858073,-0.461334,-2.687936,-1.287355,,25.777781,26.801413,25.304592,27.194534,26.72275,,24.145607
2010-09-03 12:20:49.740,,,,43.012751,,-40.721835,0.29199,0.870266,-0.326345,-2.460776,-2.383431,,25.061398,26.558983,25.455957,27.423861,28.287178,,24.142385
2010-09-03 12:20:49.750,,,,42.931122,,-42.285536,0.376467,1.032253,-0.375116,-2.296841,-2.40792,,25.459165,26.089774,25.538037,27.348496,26.955502,,24.148829
2010-09-03 12:20:49.760,,,,42.806904,,-43.657204,0.391273,1.600078,-0.416048,-2.331182,-2.420853,,26.244093,26.952303,24.350366,27.030928,27.030928,,24.145607
2010-09-03 12:20:49.770,,,,42.750119,,-43.30057,0.32073,2.15484,-0.591097,-2.218696,-2.429415,,25.538037,27.741168,25.695742,27.112738,27.112738,,24.152051
2010-09-03 12:20:49.780,,,,42.622351,,-42.751903,0.237124,2.925586,-0.526651,-1.621409,0.502115,,25.780988,26.096184,25.465583,26.647275,24.280947,,24.142385
2010-09-03 12:20:49.790,,,,42.565566,,-37.457266,0.342502,2.616417,0.743986,1.386441,18.949579,,25.616896,24.116336,24.274514,26.640874,31.572477,,24.152051
2010-09-03 12:20:49.800,,,,42.381013,,-29.336992,0.382564,0.909456,0.397369,0.06456,18.763109,,25.938612,27.590527,25.307802,26.804613,33.909612,,24.145607
2010-09-03 12:20:49.810,,,,42.327777,,-23.548553,0.362533,0.337277,0.257155,-2.201433,1.602412,,26.080161,26.631271,25.449539,27.731587,27.496018,,24.145607
2010-09-03 12:20:49.820,,,,42.093537,,-19.378683,0.380822,0.328568,0.408691,-1.773117,-0.384591,,26.401564,27.266726,25.061398,27.580943,26.08657,,24.142385
2010-09-03 12:20:49.830,,,,41.866396,,-17.568081,0.225802,0.597675,0.342502,-1.271828,-2.348746,,25.859806,26.883263,25.071033,26.883263,26.725951,,24.148829
2010-09-03 12:20:49.840,,,,41.759923,,-17.705248,0.395627,0.723955,0.380822,-1.315049,-2.369383,,25.9322,27.034127,26.089774,27.348496,25.853394,,24.148829
2010-09-03 12:20:49.850,,,,41.337581,,-19.790183,0.33031,1.492957,0.4174,-1.331928,-2.403181,,26.165338,27.18814,25.377071,26.48028,26.007789,,24.145607
2010-09-03 12:20:49.860,,,,41.099792,,-20.146817,0.400852,2.200998,0.421754,-1.112243,-2.347228,,25.373862,26.240889,25.531621,25.689327,25.846982,,24.148829
2010-09-03 12:20:49.870,,,,41.131734,,-18.720282,0.325085,2.821949,0.318988,0.940354,7.885374,,25.222471,28.290368,24.432638,27.112738,30.32478,,24.145607
2010-09-03 12:20:49.880,,,,40.897494,,-15.620312,0.359049,1.666266,0.393885,1.462707,23.37912,,26.322835,26.952303,25.850188,26.71635,32.891489,,24.145607
2010-09-03 12:20:49.890,,,,40.574527,,-13.453077,0.282411,0.306796,0.332923,-1.478794,7.040208,,25.616896,26.562184,25.06461,27.112738,28.838941,,24.158494
2010-09-03 12:20:49.900,,,,40.535487,,-12.053975,0.340761,0.332923,0.312892,-1.494968,1.483791,,26.010994,26.876864,25.06461,26.955502,29.073852,,24.145607
2010-09-03 12:20:49.910,,,,40.16993,,-11.121241,0.361662,0.352082,0.365146,-1.585537,1.722028,,26.007789,26.401564,24.982447,26.952303,28.600727,,24.145607
2010-09-03 12:20:49.920,,,,39.981828,,-11.724775,0.396498,0.325085,0.332923,-1.552909,1.450647,,25.705363,26.571788,24.837358,26.807813,28.378342,,24.152051
2010-09-03 12:20:49.930,,,,39.932141,,-13.39821,0.310279,0.451364,0.310279,-1.653237,-2.330424,,25.9322,26.640874,25.459165,27.191337,26.562184,,24.145607
2010-09-03 12:20:49.940,,,,39.736941,,-15.510579,0.278056,1.057509,0.372113,-1.455969,-2.370453,,25.850188,27.030928,24.745516,26.637673,26.244093,,24.145607
2010-09-03 12:20:49.950,,,,39.523996,,-16.25128,0.382564,1.686297,0.29112,-0.843627,-2.307953,,25.771368,27.423861,25.455957,26.165338,26.08657,,24.139164
2010-09-03 12:20:49.960,,,,39.31105,,-14.852178,0.390402,2.472718,1.212528,0.633757,9.54335,,26.168542,23.007611,24.353582,25.616896,30.715031,,24.145607
2010-09-03 12:20:49.970,,,,39.169086,,-13.014143,0.280669,0.928616,0.41827,0.969961,22.551603,,26.565385,27.27312,25.225682,27.744361,32.120501,,24.155272
2010-09-03 12:20:49.980,,,,38.88161,,-12.053975,0.322472,0.312892,0.355566,-1.354969,1.546065,,25.38028,26.798214,25.774574,26.955502,28.447167,,24.139164
2010-09-03 12:20:49.990,,,,38.778686,,-7.500037,0.396498,0.337277,0.323343,-1.606974,0.507714,,25.538037,26.71955,25.616896,27.112738,27.819664,,24.139164
2010-09-03 12:20:50.000,,,,38.3315,,-4.454934,0.329439,0.43743,0.403465,-1.632917,-0.216064,,25.298173,26.637673,25.771368,26.795014,28.522359,,24.148829
2010-09-03 12:20:50.010,,,,38.324402,,-1.711597,0.355566,0.276314,0.390402,-1.664459,-0.805988,,25.140336,27.18814,26.244093,27.18814,27.816471,,24.145607
2010-09-03 12:20:50.020,,,,38.349245,,-0.778863,0.361662,0.35992,-0.577163,-1.669924,-1.235946,,26.319632,27.420665,25.137125,26.319632,27.656271,,24.152051
2010-09-03 12:20:50.030,,,,38.225027,,-0.559396,0.353824,0.419141,0.147422,-1.462917,-2.283547,,25.695742,26.71955,25.616896,27.505603,27.898146,,24.148829
2010-09-03 12:20:50.040,,,,38.21438,,-0.99833,0.200546,0.45659,0.250187,-1.007147,-2.286902,,25.140336,26.48028,24.745516,27.18814,28.130327,,24.145607
2010-09-03 12:20:50.050,,,,38.193085,,-0.66913,0.255413,0.596804,0.316376,-0.84836,-2.076524,,26.007789,26.08657,25.377071,26.637673,27.580943,,24.145607
2010-09-03 12:20:50.060,,,,38.207282,,-0.778863,0.332923,0.374726,0.358179,-1.106029,10.624003,,25.613688,27.266726,24.982447,26.71635,27.737974,,24.148829
2010-09-03 12:20:50.070,,,,38.111456,,-1.190364,0.332923,0.342502,0.304183,-1.271998,-2.929426,,25.459165,26.876864,24.748729,26.247296,27.191337,,24.142385
2010-09-03 12:20:50.080,,,,38.299558,,1.77244,0.258026,0.29112,0.305925,-1.388359,-3.89706,,25.455957,26.637673,25.692534,26.873665,27.266726,,24.145607
2010-09-03 12:20:50.090,,,,38.260518,,3.857376,0.360791,0.26238,0.442655,-1.404328,-4.323995,,25.777781,26.801413,25.146758,27.979808,27.665853,,24.152051
2010-09-03 12:20:50.100,,,,38.246322,,10.057317,0.30157,0.386047,0.377338,-1.514631,-2.720304,,24.745516,26.795014,24.824506,27.030928,28.287178,,24.145607
2010-09-03 12:20:50.110,,,,38.264067,,18.753695,0.274573,-0.209645,0.328568,-1.71256,-1.201705,,25.771368,27.3453,25.219261,27.3453,29.227212,,24.142385
2010-09-03 12:20:50.120,,,,38.306656,,23.143034,0.23277,-0.741762,0.359049,-1.036479,-1.122945,,26.089774,27.034127,25.222471,28.290368,28.447167,,24.142385
2010-09-03 12:20:50.130,,,,38.320853,,23.993469,0.300699,-1.423672,0.381693,-0.453085,-2.726218,,26.329241,27.979808,25.462374,28.293558,31.108138,,24.142385
2010-09-03 12:20:50.140,,,,38.363442,,25.557171,0.283282,-0.602419,0.472266,2.010033,-24.497072,,25.143547,25.301382,24.669726,27.662659,22.611006,,24.148829
2010-09-03 12:20:50.150,,,,38.477013,,21.359865,0.30157,0.385176,0.326826,-1.552789,-2.623391,,25.294963,26.870466,25.294963,27.02773,28.675895,,24.148829
2010-09-03 12:20:50.160,,,,38.622526,,16.284691,0.295474,0.258896,0.381693,-1.605234,-1.701223,,25.774574,27.976617,25.38028,27.034127,27.898146,,24.142385
2010-09-03 12:20:50.170,,,,38.56574,,12.882954,0.276314,0.224061,0.282411,-1.850419,-1.250685,,26.326038,26.955502,25.301382,26.562184,28.525548,,24.142385
2010-09-03 12:20:50.180,,,,38.533798,,12.306853,0.381693,-0.389921,0.358179,-1.825768,-1.192251,,25.620104,26.958701,25.698949,26.72275,27.508799,,24.145607
2010-09-03 12:20:50.190,,,,38.675762,,17.875827,0.37908,-0.605032,0.328568,-1.80703,-1.172681,,25.38028,26.404766,25.222471,26.798214,28.760612,,24.148829
2010-09-03 12:20:50.200,,,,39.055515,,25.831505,0.399982,-1.307843,0.449623,-1.666726,-1.155389,,25.938612,26.961899,25.307802,27.433447,28.531924,,24.148829
2010-09-03 12:20:50.210,,,,38.92065,,24.130636,0.333793,-2.392105,0.373855,-0.007111,-4.092644,,25.298173,26.71635,25.455957,27.894954,33.124443,,24.145607
2010-09-03 12:20:50.220,,,,39.201028,,24.98107,0.248446,-1.397546,0.33031,2.24799,-25.085989,,25.455957,26.48028,24.982447,27.423861,26.08657,,24.145607
2010-09-03 12:20:50.230,,,,39.410425,,26.078405,0.368629,0.219706,0.372113,-1.282096,-16.310526,,26.010994,26.640874,25.301382,26.798214,27.269923,,24.148829
2010-09-03 12:20:50.240,,,,39.513348,,24.048335,0.307667,0.282411,0.3695,-2.615334,-3.895662,,25.698949,26.801413,25.38349,27.194534,27.430252,,24.142385
2010-09-03 12:20:50.250,,,,39.538192,,26.462472,0.307667,-0.021532,0.375596,-2.886303,-1.223671,,26.2505,27.037325,25.38349,26.880063,28.293558,,24.148829
2010-09-03 12:20:50.260,,,,39.765334,,28.245642,0.288507,-0.282801,0.356437,-2.666145,-1.202065,,25.928995,26.952303,25.140336,27.580943,27.973425,,24.148829
2010-09-03 12:20:50.270,,,,39.903748,,27.806708,0.366017,-0.891556,0.305925,-2.401259,-1.16343,,26.014199,26.644074,24.593925,28.136709,28.920443,,24.145607
2010-09-03 12:20:50.280,,,,40.098948,,29.315543,0.354695,-1.633558,0.413045,-2.242831,-1.186916,,25.938612,27.040523,25.149969,26.568587,29.158498,,24.142385
2010-09-03 12:20:50.290,,,,40.315443,,29.61731,0.202288,-2.957314,0.372984,0.723238,-11.160373,,25.777781,27.115936,25.698949,26.880063,26.171746,,24.145607
2010-09-03 12:20:50.300,,,,40.507094,,29.781911,0.289378,-2.015009,-0.294122,1.671046,-25.004572,,25.377071,25.928995,24.824506,26.795014,26.007789,,24.155272
2010-09-03 12:20:50.310,,,,40.730687,,30.193411,0.325955,-0.591968,0.356437,1.245294,-24.891801,,25.222471,27.034127,25.853394,26.955502,24.827719,,24.145607
2010-09-03 12:20:50.320,,,,41.003967,,30.138544,0.285023,0.272831,0.356437,-1.921881,-6.835785,,25.771368,26.873665,25.377071,26.165338,28.443978,,24.145607
2010-09-03 12:20:50.330,,,,41.323385,,30.165978,0.286765,0.331181,0.3695,-1.897364,-6.718056,,25.850188,27.3453,24.982447,27.109541,27.973425,,24.142385
2010-09-03 12:20:50.340,,,,41.596665,,27.25804,0.420012,0.289378,0.384305,-2.23022,-5.332129,,25.541246,27.27312,25.541246,26.565385,27.351692,,24.152051
2010-09-03 12:20:50.350,,,,41.905436,,21.716499,0.300699,-0.11646,0.331181,-2.394407,-1.212807,,26.795014,27.109541,25.455957,26.952303,28.443978,,24.152051
2010-09-03 12:20:50.360,,,,42.16097,,17.73866,0.363404,-1.387095,0.474008,-2.351081,-1.15746,,25.850188,26.71635,25.771368,26.873665,30.0873,,24.145607
2010-09-03 12:20:50.370,,,,42.640097,,19.960763,0.261509,-2.598507,0.297216,-0.98756,-4.532506,,25.9322,26.483482,25.38028,26.876864,34.058299,,24.142385
2010-09-03 12:20:50.380,,,,42.991456,,28.327942,0.287636,-2.315467,0.362533,1.509811,-24.947325,,26.007789,26.48028,25.928995,27.816471,25.534829,,24.148829
2010-09-03 12:20:50.390,,,,43.339267,,29.37041,0.278927,-1.029157,0.069041,1.870422,-25.10198,,25.692534,26.558983,25.377071,26.71635,26.637673,,24.145607
2010-09-03 12:20:50.400,,,,43.577056,,28.602275,0.413916,0.265864,0.365146,-0.438072,-20.853446,,26.007789,27.502408,25.298173,27.266726,27.973425,,24.139164
2010-09-03 12:20:50.410,,,,44.038437,,25.529738,0.325085,0.211868,0.324214,-1.980908,-8.740252,,25.623311,26.804613,25.465583,26.725951,26.411171,,24.145607
2010-09-03 12:20:50.420,,,,44.514014,,23.554535,0.305925,0.355566,0.440043,-2.077361,-9.101011,,25.777781,26.958701,25.8566,26.644074,27.037325,,24.145607
2010-09-03 12:20:50.430,,,,44.80149,,23.252768,0.315505,0.260638,0.357308,-2.6821,-6.364249,,25.377071,26.795014,25.061398,27.18814,28.522359,,24.155272
2010-09-03 12:20:50.440,,,,45.312558,,23.362501,0.305054,-0.373374,0.39824,-2.885595,-1.191501,,25.38349,26.644074,25.146758,27.194534,29.702902,,24.148829
2010-09-03 12:20:50.450,,,,45.752645,,23.444801,0.30157,-1.446316,0.317246,-2.182799,-1.340347,,25.459165,26.955502,25.301382,27.348496,30.558968,,24.148829
2010-09-03 12:20:50.460,,,,46.199829,,24.048335,0.323343,-2.372075,0.444397,1.895293,-24.818137,,25.222471,26.168542,25.538037,26.010994,27.269923,,24.145607
2010-09-03 12:20:50.470,,,,46.643464,,22.100566,0.224061,-1.701487,0.109102,1.546828,-25.09049,,26.165338,24.508465,24.113118,26.795014,28.522359,,24.148829
2010-09-03 12:20:50.480,,,,47.019667,,21.963399,0.358179,-0.685154,0.399982,1.127528,-25.066629,,25.695742,26.326038,24.59071,26.404766,25.9322,,24.145607
2010-09-03 12:20:50.490,,,,47.520087,,23.197901,0.404336,0.406949,0.372113,-2.090396,-10.062182,,25.9322,27.584138,25.774574,26.71955,29.230396,,24.148829
2010-09-03 12:20:50.500,,,,48.041802,,25.612038,0.274573,0.351211,0.374726,-1.539763,-10.246608,,25.853394,27.427056,25.459165,28.133518,28.603915,,24.145607
2010-09-03 12:20:50.510,,,,48.513829,,26.462472,0.331181,0.259767,0.273702,-1.594316,-9.450606,,26.010994,26.562184,25.853394,26.562184,27.112738,,24.152051
2010-09-03 12:20:50.520,,,,48.950366,,24.350103,0.242349,-0.011081,0.30157,-2.242244,-1.223496,,25.777781,26.958701,25.462374,27.194534,29.077037,,24.142385
2010-09-03 12:20:50.530,,,,49.394,,22.018266,0.316376,-1.185918,0.502747,-1.724653,-1.18803,,25.541246,26.486684,24.909908,27.27312,28.371964,,24.142385
