date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:34:53.110,,,,81.445529,,-33.479429,0.34947,1.371032,-1.537759,0.237334,-22.691417,,26.285738,35.797692,26.364473,27.072505,30.753117,,24.184268
2010-09-03 12:34:53.120,,,,81.44198,,-32.272361,0.426979,1.798642,0.304183,0.172929,-21.614686,,25.964257,37.33322,26.436791,28.55743,26.436791,,24.184268
2010-09-03 12:34:53.130,,,,81.427784,,-30.900693,0.389531,0.393014,0.211868,0.590262,-11.068605,,26.443195,37.570336,25.891868,27.857979,30.440966,,24.184268
2010-09-03 12:34:53.140,,,,81.431333,,-30.62636,0.285894,0.420012,0.124778,0.34197,-22.589933,,25.260996,37.339482,26.285738,26.285738,30.050493,,24.177824
2010-09-03 12:34:53.150,,,,81.438431,,-30.736093,0.188354,0.617706,-0.177422,0.338135,-22.963263,,26.908857,37.025243,26.200582,26.987489,30.434614,,24.184268
2010-09-03 12:34:53.160,,,,81.410039,,-30.653793,0.348599,0.591579,-0.346376,0.341709,-23.134107,,26.285738,37.493397,26.285738,27.543944,30.909117,,24.181046
2010-09-03 12:34:53.170,,,,81.520059,,-30.681227,0.292861,0.659509,-0.665994,0.344358,-23.505559,,26.515501,37.256243,26.12182,26.830212,30.122257,,24.184268
2010-09-03 12:34:53.180,,,,81.47747,,-34.46703,0.352082,2.187934,-0.949906,0.29154,-23.613271,,26.358067,37.025243,26.200582,27.459012,28.635793,,24.18749
2010-09-03 12:34:53.190,,,,81.481019,,-39.624501,0.231028,2.680863,-1.344421,0.154724,-23.797762,,25.257786,36.257597,26.04625,27.226506,28.795666,,24.18749
2010-09-03 12:34:53.200,,,,81.434882,,-43.794371,0.399111,2.808885,-2.081197,3.088396,-2.044467,,26.04625,41.017234,27.462208,26.912056,31.996547,,24.18749
2010-09-03 12:34:53.210,,,,81.484568,,-45.193472,0.333793,1.307456,0.042914,2.264372,-2.218628,,26.833411,38.719874,26.125025,27.619278,35.717334,,24.184268
2010-09-03 12:34:53.220,,,,81.395842,,-47.936807,0.361662,0.596804,-0.024145,-1.718089,-22.749841,,25.655389,36.569189,25.734228,28.563807,30.20672,,24.181046
2010-09-03 12:34:53.230,,,,81.431333,,-48.430608,0.385176,0.970419,-0.153908,-2.084952,-22.80537,,26.04625,37.644134,26.754754,28.247044,30.35972,,24.18749
2010-09-03 12:34:53.240,,,,81.424235,,-39.185567,0.345115,1.196852,0.374726,-2.259682,-22.982164,,25.967462,37.182387,26.36127,27.069307,28.011728,,24.184268
2010-09-03 12:34:53.250,,,,81.289371,,-22.560952,0.324214,1.334454,0.365146,-2.416999,-23.173456,,25.727814,37.33322,27.223309,28.008536,29.887857,,24.18749
2010-09-03 12:34:53.260,,,,81.154508,,-16.58048,0.265864,2.215803,0.379951,-2.58232,-23.122625,,26.131434,36.726479,26.288942,27.075703,28.802039,,24.193933
2010-09-03 12:34:53.270,,,,80.810251,,-17.787548,0.285894,3.167696,0.501876,-2.04312,-23.076954,,25.970668,36.646273,26.049455,27.151111,28.328646,,24.181046
2010-09-03 12:34:53.280,,,,80.735721,,-26.758256,0.306796,3.030094,1.260428,0.812781,-2.175577,,25.648973,38.486431,26.594198,28.165427,32.304535,,24.181046
2010-09-03 12:34:53.290,,,,80.373719,,-32.409528,0.368629,2.253252,0.386918,0.386132,-2.450518,,26.131434,37.804211,26.603802,28.566995,32.858055,,24.181046
2010-09-03 12:34:53.300,,,,80.143031,,-31.147594,0.20403,0.354695,0.244962,-0.778513,-6.196421,,26.36127,38.182296,26.597399,27.619278,30.671923,,24.184268
2010-09-03 12:34:53.310,,,,79.81652,,-25.798089,0.381693,0.217964,0.377338,-1.93001,-17.630947,,25.648973,37.487136,26.515501,28.008536,30.434614,,24.184268
2010-09-03 12:34:53.320,,,,79.529047,,-22.862719,0.356437,0.318988,0.292861,-2.107694,-17.806038,,26.987489,37.33322,25.333481,28.008536,29.653343,,24.181046
2010-09-03 12:34:53.330,,,,79.195438,,-22.835286,0.332052,0.45659,0.342502,-2.8435,-22.376663,,25.891868,37.570336,26.20699,28.01492,29.19034,,24.190711
2010-09-03 12:34:53.340,,,,78.74116,,-23.960054,0.302441,1.086248,0.412174,-2.618253,-22.653242,,25.882249,37.099122,25.566912,27.455817,30.431438,,24.174603
2010-09-03 12:34:53.350,,,,78.329471,,-25.962689,0.393014,2.727892,0.433076,-1.833375,-22.842864,,25.254575,36.640001,26.358067,26.987489,27.223309,,24.190711
2010-09-03 12:34:53.360,,,,78.002959,,-27.828157,0.29112,3.29746,0.306796,1.293039,-2.002394,,25.809848,37.72105,26.833411,28.795666,31.685196,,24.181046
2010-09-03 12:34:53.370,,,,77.637408,,-28.294524,0.195321,2.31944,0.758791,1.890532,-2.158944,,26.521905,38.876483,26.915255,27.700988,32.310862,,24.177824
2010-09-03 12:34:53.380,,,,77.200876,,-28.404258,0.337277,1.066218,0.267605,1.596511,-2.224499,,26.118615,38.099198,27.220112,27.926879,34.551326,,24.181046
2010-09-03 12:34:53.390,,,,76.721755,,-26.758256,0.308537,0.270218,0.34947,-1.317722,-15.920668,,25.652181,36.643137,27.226506,27.383653,29.969182,,24.177824
2010-09-03 12:34:53.400,,,,76.327811,,-26.346756,0.34947,0.210126,0.347728,-1.213965,-15.538883,,26.194174,36.479547,26.351661,28.237473,31.364136,,24.184268
2010-09-03 12:34:53.410,,,,75.873534,,-26.346756,0.348599,0.420012,0.431334,-1.531823,-16.015021,,26.757954,37.570336,26.915255,28.01492,30.050493,,24.177824
2010-09-03 12:34:53.420,,,,75.312784,,-25.852956,0.347728,0.866782,0.412174,-1.988729,-22.355345,,25.494462,36.874316,26.518703,28.090179,28.795666,,24.181046
2010-09-03 12:34:53.430,,,,74.862056,,-24.755621,0.2528,1.812577,0.382564,-1.937484,-22.597573,,25.885455,37.641005,26.751553,27.144715,29.105698,,24.174603
2010-09-03 12:34:53.440,,,,74.492955,,-23.43882,0.234511,3.117184,0.372113,0.040847,-20.648348,,26.049455,37.493397,26.757954,27.77949,31.844063,,24.184268
2010-09-03 12:34:53.450,,,,74.006736,,-22.451219,0.285023,2.431786,0.3695,1.777084,-2.216671,,25.418793,37.647264,26.679284,27.77949,32.077519,,24.177824
2010-09-03 12:34:53.460,,,,73.534713,,-25.029955,0.352953,1.625334,0.508844,2.15622,-2.182426,,25.879043,37.865463,25.957845,27.845207,31.909229,,24.181046
2010-09-03 12:34:53.470,,,,73.130121,,-29.830792,0.327697,0.315505,0.400852,-0.633091,-3.648077,,25.803434,37.022109,25.724607,27.455817,30.509496,,24.181046
2010-09-03 12:34:53.480,,,,72.594215,,-31.20246,0.310279,0.286765,0.352953,-1.40425,-11.346734,,25.806641,37.179255,26.279331,28.479055,30.044136,,24.177824
2010-09-03 12:34:53.490,,,,72.044113,,-28.102491,0.258026,0.312021,0.34947,-1.229779,-11.841134,,26.279331,36.717073,26.751553,28.008536,31.214624,,24.184268
2010-09-03 12:34:53.500,,,,71.611129,,-23.301653,0.379951,0.617706,0.355566,-2.027127,-18.670534,,26.043045,37.102255,27.066109,26.594198,29.027413,,24.18749
2010-09-03 12:34:53.510,,,,71.110713,,-32.327228,0.310279,1.513859,-4.57543,-1.917455,-18.494208,,25.888662,37.182387,26.833411,27.776296,28.9523,,24.181046
2010-09-03 12:34:53.520,,,,70.958104,,-55.096913,0.221448,2.966518,-1.375773,-0.821426,-17.927014,,26.05266,36.263874,27.075703,28.096562,26.367676,,24.184268
2010-09-03 12:34:53.530,,,,70.837436,,-37.347532,0.367758,3.021385,-0.582389,-0.277964,22.768157,,25.418793,36.954486,26.20699,28.563807,30.440966,,24.184268
2010-09-03 12:34:53.540,,,,70.620944,,-49.473075,0.387789,2.350792,-0.502266,2.514828,22.156887,,26.282535,37.951727,26.518703,28.403857,32.774052,,24.181046
2010-09-03 12:34:53.550,,,,70.706121,,-61.379151,0.278927,1.271749,-0.600677,1.574263,22.497375,,25.652181,38.105451,26.36127,27.383653,32.774052,,24.184268
2010-09-03 12:34:53.560,,,,70.493178,,-68.511822,0.274573,0.433076,-0.744375,-1.724724,1.468419,,25.488045,37.560947,26.433588,27.691406,31.523108,,24.181046
2010-09-03 12:34:53.570,,,,70.33702,,-75.315293,0.279798,0.892038,-0.967324,-2.270279,-2.380083,,26.364473,37.339482,26.128229,27.072505,30.362896,,24.18749
2010-09-03 12:34:53.580,,,,70.273137,,-79.430296,0.326826,2.308989,-1.238172,-2.505671,-2.920749,,25.967462,37.413315,26.282535,27.069307,29.969182,,24.181046
2010-09-03 12:34:53.590,,,,70.07439,,-81.460364,0.257155,3.145924,-1.272137,-2.947866,1.14714,,25.409164,37.099122,26.669681,27.298693,28.789292,,24.184268
2010-09-03 12:34:53.600,,,,69.921781,,-82.420531,0.339019,4.616006,-1.463733,-1.646145,-2.073342,,26.04625,36.643137,26.125025,28.090179,26.203786,,24.174603
2010-09-03 12:34:53.610,,,,69.847251,,-81.954164,0.226673,4.565493,-1.48028,0.651515,14.529743,,25.727814,35.714192,26.200582,28.870803,32.382292,,24.184268
2010-09-03 12:34:53.620,,,,69.698191,,-81.624964,0.289378,3.698946,0.249317,0.517266,20.458745,,24.938821,38.256003,26.594198,27.380457,31.13668,,24.184268
2010-09-03 12:34:53.630,,,,69.485248,,-62.558785,0.411303,2.504941,0.99132,0.438123,17.524766,,26.279331,38.025468,26.200582,27.773103,31.214624,,24.18749
2010-09-03 12:34:53.640,,,,69.119696,,-42.285536,0.205772,0.763145,0.325955,0.524986,13.122419,,25.806641,36.640001,26.751553,27.537554,30.122257,,24.18749
2010-09-03 12:34:53.650,,,,68.839321,,-32.574128,0.355566,0.47662,0.347728,-1.445925,-7.073363,,26.03984,37.253111,26.827012,27.534359,29.415532,,24.177824
2010-09-03 12:34:53.660,,,,68.463121,,-28.843192,0.378209,1.722003,0.341632,-1.801141,-7.051331,,25.494462,37.028376,26.518703,27.619278,28.247044,,24.190711
2010-09-03 12:34:53.670,,,,67.973352,,-40.776702,0.387789,2.540648,0.298087,-1.569847,-9.209264,,25.566912,37.253111,26.669681,27.8484,28.319077,,24.171381
2010-09-03 12:34:53.680,,,,67.551015,,-56.111947,0.276314,3.677173,0.396498,1.130873,-0.729652,,26.676083,38.028595,25.415583,27.540749,30.905944,,24.18749
2010-09-03 12:34:53.690,,,,67.086089,,-57.922548,0.327697,3.460319,0.393014,2.405802,16.266597,,25.576536,36.646273,26.993887,27.622472,32.466362,,24.184268
2010-09-03 12:34:53.700,,,,66.560829,,-43.30057,0.357308,3.091057,0.333793,1.392899,18.457662,,25.648973,37.33322,26.200582,27.380457,30.902771,,24.181046
2010-09-03 12:34:53.710,,,,65.914901,,-32.738728,0.325085,2.110424,0.386047,1.328768,15.642129,,25.888662,37.644134,26.04625,27.462208,31.217795,,24.181046
2010-09-03 12:34:53.720,,,,65.368346,,-29.611326,0.270218,1.109762,0.362533,0.875184,13.730881,,25.652181,37.951727,26.597399,28.247044,33.395164,,24.181046
2010-09-03 12:34:53.730,,,,64.899871,,-33.259962,0.245833,0.265864,0.355566,-1.734011,1.164037,,26.679284,37.647264,27.622472,27.543944,30.128613,,24.18749
2010-09-03 12:34:53.740,,,,64.275237,,-38.005933,0.249317,0.332923,0.297216,-0.806689,8.092687,,26.990688,37.105388,26.125025,27.226506,30.983925,,24.184268
2010-09-03 12:34:53.750,,,,63.608014,,-37.978499,0.28154,1.173338,0.337277,-1.744674,-3.595982,,26.512299,37.560947,25.961051,26.827012,28.632605,,24.184268
2010-09-03 12:34:53.760,,,,62.891104,,-32.409528,0.332923,2.68783,0.426979,-1.266392,-4.606403,,25.175656,36.640001,26.908857,27.30189,27.223309,,24.181046
2010-09-03 12:34:53.770,,,,62.355196,,-29.556459,0.371242,3.083219,0.420883,1.252345,13.894172,,26.272924,37.865463,26.823812,27.452621,30.428262,,24.181046
2010-09-03 12:34:53.780,,,,61.69862,,-28.102491,0.359049,2.73573,0.244091,1.167997,13.39445,,25.491253,36.948218,26.279331,26.987489,31.526277,,24.181046
2010-09-03 12:34:53.790,,,,61.003005,,-29.336992,0.227544,2.11565,0.316376,1.48341,15.829847,,25.731021,38.105451,26.833411,26.990688,30.983925,,24.184268
2010-09-03 12:34:53.800,,,,60.30029,,-31.888294,0.312021,1.32052,1.091474,1.926408,13.969584,,25.734228,37.724179,26.20699,27.38685,30.284815,,24.181046
2010-09-03 12:34:53.810,,,,59.640165,,-30.077693,0.334664,0.516682,0.323343,0.292916,11.74239,,25.885455,37.33322,27.144715,26.987489,33.624723,,24.181046
2010-09-03 12:34:53.820,,,,58.873567,,-26.977723,0.261509,0.333793,0.361662,-0.58801,0.236948,,26.128229,37.031509,26.364473,28.093371,30.909117,,24.18749
2010-09-03 12:34:53.830,,,,58.241834,,-24.673321,0.357308,0.296345,0.335535,-1.245465,-1.400361,,26.351661,36.787864,26.272924,28.315887,29.803338,,24.177824
2010-09-03 12:34:53.840,,,,57.539119,,-25.359155,0.269347,1.288296,0.399982,-1.962488,-11.925897,,26.279331,37.256243,25.964257,26.043045,28.792479,,24.184268
2010-09-03 12:34:53.850,,,,56.829306,,-30.571493,0.264122,2.7845,0.247575,1.077183,8.492451,,26.285738,38.339074,25.891868,27.465403,30.20672,,24.174603
2010-09-03 12:34:53.860,,,,56.066256,,-39.350167,0.259767,2.676509,0.310279,0.542568,7.847387,,26.282535,37.336351,26.990688,27.619278,31.685196,,24.181046
2010-09-03 12:34:53.870,,,,55.281912,,-40.310335,0.302441,2.245413,0.190096,0.914013,10.174888,,26.20699,37.18552,26.600601,27.857979,31.298897,,24.184268
2010-09-03 12:34:53.880,,,,54.607589,,-35.152864,0.325955,1.701102,0.770113,0.191224,10.437338,,26.210194,40.105786,27.075703,28.410235,31.224137,,24.177824
2010-09-03 12:34:53.890,,,,53.833892,,-30.571493,0.341632,0.964323,0.402594,0.293918,10.868792,,25.806641,37.717921,26.751553,27.6946,32.926245,,24.177824
2010-09-03 12:34:53.900,,,,53.049547,,-28.376824,0.325085,0.38866,0.337277,0.436661,1.745472,,26.04625,37.336351,27.069307,28.325457,30.983925,,24.184268
2010-09-03 12:34:53.910,,,,52.215515,,-27.36179,0.315505,0.491426,0.235382,-2.83285,3.675855,,25.346321,37.037776,26.685686,28.099753,28.17819,,24.184268
2010-09-03 12:34:53.920,,,,51.416974,,-27.663557,0.35034,1.759452,0.354695,-1.954978,1.18244,,25.576536,34.096124,26.600601,27.936456,25.655389,,24.184268
2010-09-03 12:34:53.930,,,,50.43388,,-32.025461,0.35034,2.6199,0.360791,0.597579,19.21815,,25.882249,37.484006,26.669681,27.220112,29.728346,,24.184268
2010-09-03 12:34:53.940,,,,49.887322,,-80.28073,0.289378,2.660832,-5.473317,1.125539,23.05407,,26.282535,38.412758,26.597399,27.226506,31.607327,,24.184268
2010-09-03 12:34:53.950,,,,49.798595,,-118.467953,0.28154,3.030965,-2.359012,0.356638,22.701237,,26.128229,37.262507,26.285738,28.642168,31.376815,,24.177824
2010-09-03 12:34:53.960,,,,49.564356,,-163.815284,0.331181,3.187727,-2.788361,0.308919,18.844593,,25.645766,36.868048,26.433588,27.926879,31.133509,,24.181046
2010-09-03 12:34:53.970,,,,49.340764,,-174.020492,0.310279,3.399356,-3.766372,0.311735,22.733658,,26.200582,38.946966,27.223309,27.930071,32.460037,,24.174603
2010-09-03 12:34:53.980,,,,49.092329,,-155.475544,0.318117,2.811498,-3.147169,-0.545476,18.216197,,25.727814,37.871719,26.12182,26.987489,34.399639,,24.18749
2010-09-03 12:34:53.990,,,,48.882933,,-134.104963,0.269347,0.779692,-2.773556,-3.243043,-3.850503,,26.200582,37.564077,26.279331,27.851593,30.512672,,24.18749
2010-09-03 12:34:54.000,,,,48.66644,,-86.0143,0.392144,1.700231,-1.961014,-1.764682,-3.558638,,26.128229,36.723344,26.915255,27.38685,29.816058,,24.181046
2010-09-03 12:34:54.010,,,,48.574164,,-62.421618,0.396498,2.123488,-1.220754,-1.684604,-6.132284,,25.809848,38.028595,25.967462,28.090179,29.734707,,24.177824
2010-09-03 12:34:54.020,,,,48.524476,,-56.688047,0.28154,2.392595,0.33989,-1.056096,1.252217,,26.12182,37.564077,26.594198,28.086988,29.183971,,24.181046
2010-09-03 12:34:54.030,,,,48.329277,,-48.458041,0.244962,2.982194,0.312021,-1.479444,-1.775825,,26.04625,37.259375,26.833411,26.990688,29.656524,,24.174603
2010-09-03 12:34:54.040,,,,48.073743,,-38.033366,0.284152,4.077788,0.296345,-0.737253,1.436987,,25.734228,37.877975,26.364473,27.308283,31.921894,,24.184268
2010-09-03 12:34:54.050,,,,47.800464,,-28.925492,0.33031,2.834141,0.286765,0.31453,13.085162,,25.895074,39.799523,26.603802,27.625667,32.780374,,24.184268
2010-09-03 12:34:54.060,,,,47.534283,,-23.466253,0.304183,1.554791,0.294603,0.296711,11.483383,,26.679284,38.722997,27.308283,28.485433,33.087866,,24.181046
2010-09-03 12:34:54.070,,,,47.236161,,-23.960054,0.374726,0.78666,0.371242,0.449198,-2.952503,,25.961051,37.330088,26.197378,27.612889,29.806518,,24.177824
2010-09-03 12:34:54.080,,,,46.898998,,-48.979275,0.324214,0.98174,0.352082,0.463576,-7.179415,,25.260996,37.570336,26.836611,27.857979,29.19034,,24.181046
2010-09-03 12:34:54.090,,,,46.512148,,-67.853422,0.328568,2.043365,0.368629,0.453572,-8.099243,,26.12182,37.102255,26.200582,28.086988,28.165427,,24.181046
2010-09-03 12:34:54.100,,,,46.029473,,-65.850787,0.35034,3.57702,0.287636,0.58812,-9.074093,,25.251365,36.097018,27.062911,26.984291,25.803434,,24.18749
2010-09-03 12:34:54.110,,,,45.564543,,-47.854507,0.34947,3.665852,0.337277,0.345704,22.331504,,25.961051,38.636867,26.276128,28.083796,30.353367,,24.18749
2010-09-03 12:34:54.120,,,,44.993141,,-33.287395,0.33989,3.099766,0.29199,0.351537,18.981613,,25.652181,36.951352,26.518703,27.854786,30.281638,,24.184268
2010-09-03 12:34:54.130,,,,44.428836,,-28.020191,0.254542,2.446591,1.190756,0.323218,16.194025,,26.600601,38.876483,27.072505,27.151111,31.532615,,24.177824
2010-09-03 12:34:54.140,,,,43.690627,,-28.102491,0.33989,1.572209,1.588756,0.297654,13.807594,,25.967462,35.099163,25.099936,27.147913,31.295727,,24.184268
2010-09-03 12:34:54.150,,,,43.083733,,-32.299795,0.205772,0.721342,0.352082,0.187446,12.138516,,25.491253,38.102325,25.648973,27.537554,32.770892,,24.177824
2010-09-03 12:34:54.160,,,,42.480388,,-35.070564,0.360791,0.195321,0.328568,0.453781,1.368768,,25.57012,36.794134,26.672882,27.459012,30.122257,,24.184268
2010-09-03 12:34:54.170,,,,41.696039,,-30.516626,0.348599,0.288507,0.399982,0.360923,0.131036,,26.436791,36.408712,25.727814,27.6946,28.479055,,24.184268
2010-09-03 12:34:54.180,,,,40.929436,,-25.112255,0.279798,1.183789,0.382564,0.449998,-8.450783,,25.330271,36.713938,26.669681,27.926879,27.769909,,24.18749
2010-09-03 12:34:54.190,,,,40.137988,,-24.069787,0.251058,2.702636,0.408691,0.459134,-2.998775,,25.809848,37.336351,26.597399,28.011728,30.281638,,24.177824
2010-09-03 12:34:54.200,,,,39.516897,,-23.93262,0.324214,2.438753,0.347728,0.351661,12.15622,,26.125025,37.567206,26.203786,27.854786,32.074353,,24.177824
2010-09-03 12:34:54.210,,,,38.746744,,-25.523755,0.309408,2.174,0.345986,0.365281,11.887861,,26.203786,37.028376,26.754754,27.305086,31.607327,,24.181046
2010-09-03 12:34:54.220,,,,37.831077,,-26.072422,0.305925,1.638397,2.158324,0.344171,12.875504,,26.282535,36.257597,25.731021,26.754754,30.281638,,24.181046
2010-09-03 12:34:54.230,,,,37.124807,,-25.990122,0.276314,0.978257,0.35034,0.303776,12.747449,,26.597399,37.336351,26.597399,28.247044,33.007062,,24.177824
2010-09-03 12:34:54.240,,,,36.393693,,-26.675956,0.321601,0.27196,0.406078,0.634386,8.972774,,25.494462,37.567206,26.439993,27.933263,30.749943,,24.184268
2010-09-03 12:34:54.250,,,,35.683873,,-27.44409,0.270218,0.306796,0.462686,0.44062,2.910122,,26.043045,37.025243,26.358067,29.027413,30.278461,,24.177824
2010-09-03 12:34:54.260,,,,34.963406,,-27.11489,0.362533,0.355566,0.251929,0.38213,-0.280322,,25.731021,37.259375,26.439993,27.776296,29.030598,,24.177824
2010-09-03 12:34:54.270,,,,33.859635,,-27.03259,0.332923,0.376467,0.367758,0.429863,4.472341,,26.679284,37.031509,26.20699,27.857979,30.597066,,24.184268
2010-09-03 12:34:54.280,,,,33.458587,,-21.408751,0.29112,0.73876,0.392144,0.451828,-7.240084,,25.885455,37.487136,27.066109,27.459012,27.380457,,24.18749
2010-09-03 12:34:54.290,,,,32.585507,,-17.622948,0.305925,2.636447,0.328568,0.585967,-5.613047,,26.515501,37.179255,26.751553,27.616083,30.512672,,24.184268
2010-09-03 12:34:54.300,,,,31.669837,,-15.483146,0.286765,2.143518,0.384305,0.384165,10.409699,,24.945246,37.339482,26.364473,28.171809,32.466362,,24.184268
2010-09-03 12:34:54.310,,,,31.016802,,-13.288477,0.372113,1.578305,0.302441,0.310677,10.226064,,26.282535,39.486837,26.597399,28.168618,30.749943,,24.181046
2010-09-03 12:34:54.320,,,,30.264391,,-13.754844,0.306796,0.75792,0.347728,0.221415,9.764774,,25.727814,36.948218,26.515501,28.322267,31.759885,,24.193933
2010-09-03 12:34:54.330,,,,29.543921,,-17.760114,0.236253,0.325955,0.346857,0.459303,0.247049,,26.125025,38.259128,25.652181,27.697794,31.295727,,24.177824
2010-09-03 12:34:54.340,,,,28.912179,,-22.506086,0.314634,0.332052,0.313763,0.445209,-0.51058,,25.648973,36.254459,25.806641,27.066109,30.434614,,24.184268
2010-09-03 12:34:54.350,,,,28.191709,,-37.045765,0.347728,0.335535,-7.160228,0.425107,-0.069927,,25.734228,36.414986,25.891868,28.01492,29.737888,,24.177824
2010-09-03 12:34:54.360,,,,27.840347,,-94.573506,0.278056,1.053154,-2.180479,0.457389,-10.804808,,25.422002,37.342614,25.973873,27.625667,29.819238,,24.184268
2010-09-03 12:34:54.370,,,,27.698383,,-134.73593,0.248446,3.06493,-1.940112,0.504794,-2.102904,,25.967462,37.336351,25.967462,27.697794,27.226506,,24.181046
2010-09-03 12:34:54.380,,,,27.517378,,-121.101555,0.29112,4.450534,-2.398202,0.364481,19.203175,,26.757954,37.801083,26.128229,28.171809,31.532615,,24.184268
2010-09-03 12:34:54.390,,,,27.42865,,-87.001901,0.32073,3.84787,-2.112549,0.309047,17.246889,,25.961051,36.482684,26.905658,27.298693,31.367306,,24.184268
2010-09-03 12:34:54.400,,,,27.364766,,-75.013527,0.257155,2.411755,-1.105796,0.229287,17.145927,,25.970668,37.262507,25.970668,27.229703,33.320726,,24.181046
2010-09-03 12:34:54.410,,,,27.258292,,-86.069167,0.293732,0.983482,-1.06138,0.061411,13.665016,,25.809848,36.720209,26.597399,26.282535,29.656524,,24.181046
2010-09-03 12:34:54.420,,,,26.850144,,-106.56188,0.451364,1.630559,-1.312198,-3.23162,-2.420548,,25.491253,37.256243,26.358067,28.400667,28.792479,,24.177824
2010-09-03 12:34:54.430,,,,27.006305,,-110.759182,0.270218,2.546745,-1.817316,-3.248617,-3.033902,,26.04625,37.105388,26.518703,27.540749,28.9523,,24.184268
2010-09-03 12:34:54.440,,,,26.761416,,-106.424713,0.340761,3.565698,-1.794673,-3.149272,-2.931559,,26.05266,37.342614,26.525106,27.075703,28.488622,,24.177824
2010-09-03 12:34:54.450,,,,26.686885,,-104.120311,0.29112,4.874664,-1.78161,-2.108973,-2.517949,,26.118615,36.636865,26.984291,27.377261,26.827012,,24.184268
2010-09-03 12:34:54.460,,,,26.50588,,-104.202611,0.297216,4.953045,-1.60656,0.234474,15.052885,,25.806641,37.564077,26.12182,27.066109,31.915562,,24.177824
2010-09-03 12:34:54.470,,,,26.353268,,-100.060176,0.389531,4.221487,-1.701487,0.488806,12.820437,,26.279331,37.948599,26.751553,26.830212,33.314412,,24.184268
2010-09-03 12:34:54.480,,,,26.253892,,-96.850474,0.362533,3.285268,-1.705842,0.346335,11.254489,,26.443195,36.800403,26.521905,28.01492,32.466362,,24.184268
2010-09-03 12:34:54.490,,,,26.058691,,-97.015074,0.309408,2.055558,-1.583046,-0.322682,10.423324,,26.600601,38.108578,26.20699,28.328646,34.638173,,24.174603
2010-09-03 12:34:54.500,,,,25.792507,,-98.139841,0.318117,1.517342,-1.407125,-4.806578,-3.53383,,25.415583,37.105388,25.967462,27.383653,29.187156,,24.181046
2010-09-03 12:34:54.510,,,,25.714426,,-99.785842,0.292861,2.150485,-1.608302,-4.713482,-3.048845,,26.279331,37.102255,26.279331,28.086988,28.949114,,24.184268
2010-09-03 12:34:54.520,,,,25.654091,,-83.024065,0.237995,1.53476,-1.617882,-4.078425,-6.220581,,25.418793,37.10852,26.679284,28.171809,28.955486,,24.177824
2010-09-03 12:34:54.530,,,,25.37726,,-62.064985,0.29199,2.382145,-1.160662,-3.716988,-8.377058,,26.518703,36.951352,26.833411,28.325457,30.125435,,24.18749
