date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:27:55.690,,,,45.880412,,57.983425,0.326826,-2.536674,1.426769,-3.808208,-1.284318,,26.745153,33.308097,25.484836,27.845207,31.052379,,24.174603
2010-09-03 12:27:55.700,,,,45.741997,,58.532093,0.231899,-3.183746,1.52431,0.087443,-24.640047,,25.964257,32.071188,25.491253,26.830212,27.851593,,24.181046
2010-09-03 12:27:55.710,,,,46.04012,,57.626791,0.253671,-1.986269,2.027689,-0.327429,-24.8393,,25.809848,31.529446,24.705082,27.383653,24.07263,,24.177824
2010-09-03 12:27:55.720,,,,46.096906,,55.898488,0.357308,-0.072915,1.191627,1.199722,-21.801452,,25.645766,31.678861,25.409164,28.632605,22.322555,,24.181046
2010-09-03 12:27:55.730,,,,46.238869,,55.459554,0.26238,0.217093,1.169854,0.064187,-2.005866,,26.03984,33.466436,25.093513,27.612889,29.650162,,24.174603
2010-09-03 12:27:55.740,,,,46.341792,,58.50466,0.274573,-0.314153,1.386708,-0.525464,-1.930557,,26.358067,33.392008,25.885455,26.751553,30.590717,,24.177824
2010-09-03 12:27:55.750,,,,46.345341,,64.594872,0.312021,-1.087507,1.375386,0.008743,-1.127288,,26.439993,33.550319,25.099936,28.011728,29.891036,,24.177824
2010-09-03 12:27:55.760,,,,46.554737,,73.208956,0.278056,-1.965368,1.573951,-1.187994,-1.093258,,25.724607,32.301371,25.882249,28.475867,31.600991,,24.177824
2010-09-03 12:27:55.770,,,,46.593777,,79.38147,0.28154,-3.432821,1.908376,0.869724,-2.462022,,26.276128,33.388851,26.03984,28.162236,35.24749,,24.181046
2010-09-03 12:27:55.780,,,,46.746387,,83.194712,0.309408,-3.734149,2.1261,2.503035,-24.44463,,26.279331,32.848575,25.254575,28.008536,27.223309,,24.177824
2010-09-03 12:27:55.790,,,,46.785427,,82.618611,0.179645,-2.723915,-0.423015,2.411997,-24.753052,,24.629286,30.753117,25.182078,27.936456,28.720517,,24.177824
2010-09-03 12:27:55.800,,,,47.076452,,58.724127,0.288507,-1.700616,0.33031,1.537701,-24.819225,,25.412374,32.537769,25.885455,28.55743,26.830212,,24.177824
2010-09-03 12:27:55.810,,,,47.303593,,35.076552,0.204901,0.205772,0.370371,-3.236442,-1.246707,,26.197378,33.000744,26.197378,28.005344,30.275284,,24.18749
2010-09-03 12:27:55.820,,,,47.594618,,25.639471,0.354695,0.088201,0.340761,-3.20064,-1.24298,,25.891868,33.087866,26.049455,27.543944,30.284815,,24.181046
2010-09-03 12:27:55.830,,,,47.967271,,21.058098,0.305054,0.337277,0.411303,-3.216464,-4.116262,,25.724607,32.690035,26.433588,27.534359,30.040958,,24.174603
2010-09-03 12:27:55.840,,,,48.332826,,18.06786,0.323343,-0.182648,0.373855,-3.439276,-1.228797,,26.030224,32.913606,25.557287,28.701393,30.812083,,24.184268
2010-09-03 12:27:55.850,,,,48.652243,,15.982924,0.347728,-0.820143,0.509715,-3.445998,-1.182415,,25.327061,32.064858,25.563703,28.159045,30.272107,,24.181046
2010-09-03 12:27:55.860,,,,48.751617,,16.202391,0.357308,-1.65533,0.434817,-3.213272,-1.432322,,25.645766,33.233645,26.118615,27.377261,31.523108,,24.177824
2010-09-03 12:27:55.870,,,,49.369157,,18.835995,0.396498,-2.431296,0.256284,0.555252,-24.905785,,26.20699,31.454721,25.418793,27.857979,27.151111,,24.181046
2010-09-03 12:27:55.880,,,,49.599847,,22.2103,0.416529,-1.632687,-0.818401,0.235795,-25.021371,,24.698653,32.145818,26.827012,29.024228,26.748353,,24.177824
2010-09-03 12:27:55.890,,,,50.071874,,23.005867,0.297216,-0.079882,0.287636,-1.216997,-23.843203,,25.330271,32.301371,25.566912,26.354864,26.984291,,24.181046
2010-09-03 12:27:55.900,,,,50.24223,,22.923567,0.340761,0.394756,0.470524,-3.880211,-8.412544,,26.036635,31.675693,25.327061,26.430386,28.394289,,24.181046
2010-09-03 12:27:55.910,,,,50.760395,,15.681157,0.342502,0.237995,0.332052,-4.068905,-7.494183,,25.882249,33.621567,26.433588,27.534359,29.337296,,24.181046
2010-09-03 12:27:55.920,,,,51.140146,,10.715718,0.304183,0.359049,0.380822,-4.107319,-6.381317,,25.645766,30.821603,25.566912,28.710955,28.710955,,24.177824
2010-09-03 12:27:55.930,,,,51.523446,,5.311344,0.354695,0.345986,0.424367,-4.151659,-6.146034,,26.757954,32.621812,25.655389,28.171809,29.268599,,24.181046
2010-09-03 12:27:55.940,,,,51.906746,,1.251206,0.298087,0.315505,0.360791,-4.143116,-5.409453,,26.433588,32.690035,26.590997,27.220112,28.554242,,24.177824
2010-09-03 12:27:55.950,,,,52.453303,,-1.40983,0.299829,0.083846,0.382564,-4.301303,-1.234047,,25.488045,32.690035,25.566912,27.534359,30.899598,,24.181046
2010-09-03 12:27:55.960,,,,52.737229,,-2.095665,0.324214,-0.637255,-0.629417,-3.745785,-1.391373,,25.806641,30.356544,25.175656,28.322267,31.448383,,24.174603
2010-09-03 12:27:55.970,,,,53.056645,,-2.726632,0.366017,-0.962969,0.325085,-0.248424,-25.176273,,25.882249,31.834563,25.882249,27.298693,25.961051,,24.181046
2010-09-03 12:27:55.980,,,,53.212804,,-2.671765,0.276314,0.263251,0.380822,-4.203389,-6.134726,,25.166024,32.217272,26.348459,28.077414,28.626229,,24.174603
2010-09-03 12:27:55.990,,,,53.581908,,-1.848764,0.338148,0.345986,0.401723,-4.04298,-6.79088,,26.276128,32.456874,25.961051,26.669681,29.806518,,24.174603
2010-09-03 12:27:56.000,,,,53.709674,,-0.312496,0.411303,0.379951,0.405207,-4.074787,-6.847861,,25.178867,32.696358,26.125025,28.403857,28.717329,,24.181046
2010-09-03 12:27:56.010,,,,53.88003,,4.214009,0.312892,0.310279,0.397369,-4.083375,-6.892423,,26.436791,32.071188,25.964257,27.773103,30.044136,,24.181046
2010-09-03 12:27:56.020,,,,54.213642,,10.029883,0.284152,0.316376,0.399982,-4.01858,-6.415179,,25.491253,33.469592,25.806641,26.279331,29.105698,,24.174603
2010-09-03 12:27:56.030,,,,54.430136,,14.556389,0.251058,0.245833,0.171807,-4.572788,-1.285523,,25.964257,32.460037,25.175656,26.908857,29.809698,,24.174603
2010-09-03 12:27:56.040,,,,54.632433,,13.733388,0.32073,-0.478752,-0.57368,-3.81317,-1.217231,,25.724607,32.301371,25.251365,28.162236,29.962824,,24.174603
2010-09-03 12:27:56.050,,,,54.838279,,7.039646,0.313763,-1.195498,-1.380128,-2.741074,-2.814795,,25.961051,37.560947,27.062911,27.8484,33.233645,,24.184268
2010-09-03 12:27:56.060,,,,55.086713,,2.26624,0.352953,-0.368148,0.359049,-0.920746,-24.119939,,25.096724,31.526277,26.12182,27.380457,24.148515,,24.184268
2010-09-03 12:27:56.070,,,,55.242872,,0.537938,0.267605,0.352953,0.254542,-4.220481,-4.931257,,25.566912,33.07839,25.645766,27.220112,30.665575,,24.181046
2010-09-03 12:27:56.080,,,,55.448718,,-0.230196,0.314634,0.264993,0.298087,-4.243394,-5.089638,,25.727814,33.003903,25.333481,28.400667,29.105698,,24.181046
2010-09-03 12:27:56.090,,,,55.548092,,-3.110699,0.360791,2.51365,0.334664,-4.500339,-2.465714,,25.652181,31.996547,25.888662,27.619278,27.540749,,24.181046
2010-09-03 12:27:56.100,,,,55.800076,,-22.451219,0.307667,2.191418,0.308537,-4.350075,-2.427501,,26.669681,33.07839,26.03984,27.377261,27.141518,,24.171381
2010-09-03 12:27:56.110,,,,55.867508,,-47.717341,0.411303,3.419387,-0.022403,-3.659987,-1.054055,,26.197378,31.055551,25.724607,27.377261,24.145297,,24.184268
2010-09-03 12:27:56.120,,,,55.956235,,-47.086373,0.23277,3.212983,0.63164,-1.667198,23.059295,,25.405955,33.463279,25.642558,29.568783,29.255865,,24.177824
2010-09-03 12:27:56.130,,,,55.853312,,-61.653484,0.282411,2.68783,0.919036,1.540026,23.23332,,26.358067,33.392008,25.806641,27.773103,30.902771,,24.181046
2010-09-03 12:27:56.140,,,,55.718448,,-71.584358,0.337277,1.735938,0.347728,0.818634,23.33361,,25.412374,32.615489,25.333481,26.987489,31.214624,,24.174603
2010-09-03 12:27:56.150,,,,55.44162,,-60.912784,0.366017,0.317246,0.454848,-2.44716,10.217059,,25.734228,33.165498,26.128229,27.151111,28.720517,,24.181046
2010-09-03 12:27:56.160,,,,55.065419,,-38.005933,0.394756,0.539325,0.374726,-3.063694,-2.602284,,25.645766,31.756718,25.014567,27.769909,28.397478,,24.171381
2010-09-03 12:27:56.170,,,,54.816984,,-28.184791,0.2528,0.654283,0.346857,-3.082442,-2.358442,,25.721399,32.531445,25.957845,27.452621,28.159045,,24.184268
2010-09-03 12:27:56.180,,,,54.359154,,-25.221988,0.371242,1.152436,0.363404,-3.278176,-2.168866,,25.330271,32.767731,26.03984,28.475867,28.867617,,24.174603
2010-09-03 12:27:56.190,,,,54.036189,,-29.858226,0.28154,2.258477,0.373855,-3.121728,-2.335304,,25.721399,32.764571,26.509097,27.216915,27.688211,,24.181046
2010-09-03 12:27:56.200,,,,53.642242,,-36.195331,0.366888,3.597921,0.389531,-0.766271,12.69766,,25.800228,33.152866,25.405955,27.923686,29.412349,,24.171381
2010-09-03 12:27:56.210,,,,53.148921,,-34.686497,0.275443,3.030965,0.319859,3.037958,18.70589,,25.484836,32.375966,26.194174,27.374065,30.6624,,24.181046
2010-09-03 12:27:56.220,,,,52.460401,,-29.062658,0.367758,2.099102,0.94255,1.536145,23.402854,,25.882249,29.415532,26.354864,27.455817,32.301371,,24.171381
2010-09-03 12:27:56.230,,,,52.268751,,-27.937891,0.334664,0.950388,0.446139,0.466629,22.953549,,26.279331,33.547163,25.964257,27.616083,32.304535,,24.181046
2010-09-03 12:27:56.240,,,,51.73639,,-29.885659,0.356437,0.308537,0.409561,-1.951612,7.344167,,25.083879,32.758249,26.502693,26.89606,29.171235,,24.174603
2010-09-03 12:27:56.250,,,,51.168538,,-32.601562,0.267605,0.322472,0.35992,-2.304541,7.501862,,26.830212,33.236803,26.12182,27.616083,29.105698,,24.184268
2010-09-03 12:27:56.260,,,,50.568745,,-31.915728,0.413916,0.42785,0.296345,-3.124686,1.382039,,25.803434,32.379129,25.409164,27.612889,29.259048,,24.174603
2010-09-03 12:27:56.270,,,,50.114463,,-27.498957,0.305925,1.45638,0.387789,-3.224026,-2.378172,,25.264207,32.080684,25.185289,27.861172,26.603802,,24.177824
2010-09-03 12:27:56.280,,,,49.585651,,-26.648523,0.265864,2.873332,0.27196,-2.407706,-0.184633,,26.03984,33.156024,25.961051,27.220112,23.591294,,24.174603
2010-09-03 12:27:56.290,,,,48.964562,,-25.057388,0.371242,2.988291,0.331181,-0.90316,23.157483,,25.415583,33.16234,26.282535,27.305086,30.905944,,24.177824
2010-09-03 12:27:56.300,,,,48.329277,,-24.097221,0.329439,2.337729,0.412174,-0.844079,23.326251,,26.276128,32.379129,25.961051,27.220112,29.884677,,24.177824
2010-09-03 12:27:56.310,,,,47.977918,,-25.359155,0.260638,1.431994,0.35992,-1.188018,23.459314,,26.436791,32.848575,26.043045,27.223309,31.13668,,24.181046
2010-09-03 12:27:56.320,,,,47.214866,,-28.952925,0.406078,0.37908,0.463557,-3.222259,17.725216,,25.642558,31.909229,25.879043,27.531164,29.568783,,24.177824
2010-09-03 12:27:56.330,,,,46.820918,,-38.691767,0.287636,0.312021,-5.928792,-3.600612,8.427426,,26.512299,32.456874,26.433588,26.669681,28.789292,,24.171381
2010-09-03 12:27:56.340,,,,46.632817,,-77.263061,0.359049,0.340761,-1.943596,-3.915805,3.267996,,25.330271,31.912396,25.645766,27.8484,27.612889,,24.177824
2010-09-03 12:27:56.350,,,,46.419872,,-96.219507,0.292861,1.886603,-1.400158,-4.019255,-2.382476,,25.806641,33.003903,25.964257,26.200582,28.243853,,24.174603
2010-09-03 12:27:56.360,,,,46.345341,,-102.39201,0.297216,3.321846,-1.702358,-3.879389,-1.397367,,24.780865,31.214624,26.043045,27.537554,29.496936,,24.174603
2010-09-03 12:27:56.370,,,,46.125298,,-97.536307,0.352953,4.457501,-1.766804,-0.759186,21.143892,,25.803434,32.068023,26.433588,26.984291,30.119079,,24.177824
2010-09-03 12:27:56.380,,,,46.057866,,-90.239036,0.300699,4.260677,-1.716293,-0.697195,21.618019,,25.57012,32.926245,25.806641,27.144715,30.122257,,24.174603
2010-09-03 12:27:56.390,,,,45.862666,,-84.148832,0.31115,3.243465,-1.545597,-0.477729,16.787466,,25.642558,32.764571,25.405955,26.430386,31.442044,,24.177824
2010-09-03 12:27:56.400,,,,45.660368,,-84.039099,0.287636,1.804739,-1.359226,-1.587566,20.768481,,26.03984,33.233645,25.803434,27.926879,33.466436,,24.174603
2010-09-03 12:27:56.410,,,,45.518405,,-64.259653,0.352953,0.372113,-1.176338,-0.546167,-1.987055,,26.594198,33.159182,26.12182,27.30189,28.792479,,24.174603
2010-09-03 12:27:56.420,,,,45.511307,,-34.38473,0.362533,0.625544,-0.689509,0.025005,-0.659445,,25.333481,32.148983,25.491253,27.459012,28.714142,,24.177824
2010-09-03 12:27:56.430,,,,45.365794,,-21.710518,0.321601,0.603771,-0.152166,-0.024234,-2.341763,,25.882249,32.612327,26.512299,27.298693,29.337296,,24.177824
2010-09-03 12:27:56.440,,,,45.355147,,-16.141546,0.294603,0.510585,0.037689,0.078211,-2.330996,,26.354864,32.923085,25.961051,27.298693,28.005344,,24.177824
2010-09-03 12:27:56.450,,,,45.220282,,-13.672544,0.277185,0.635124,0.192708,-0.498254,-2.339417,,25.885455,32.926245,26.358067,27.223309,29.418714,,24.181046
2010-09-03 12:27:56.460,,,,45.277067,,-11.642475,0.372984,0.676927,0.236253,-0.881951,-2.34559,,25.882249,32.301371,26.197378,27.377261,29.102514,,24.174603
2010-09-03 12:27:56.470,,,,45.252224,,-10.490274,0.329439,0.930358,0.586353,-0.778144,-2.324887,,26.12182,32.537769,26.594198,27.537554,29.027413,,24.181046
2010-09-03 12:27:56.480,,,,45.209635,,-9.72214,0.343373,1.222979,0.423496,-0.885346,-1.748699,,25.017779,31.83773,26.12182,28.008536,27.537554,,24.171381
2010-09-03 12:27:56.490,,,,45.142202,,-9.118606,0.307667,0.286765,0.420883,-1.39668,16.931883,,25.491253,33.236803,26.043045,27.380457,28.714142,,24.177824
2010-09-03 12:27:56.500,,,,45.184791,,-8.460205,0.278056,0.251929,0.373855,-2.647158,-1.593712,,25.488045,32.690035,25.251365,27.377261,29.415532,,24.177824
2010-09-03 12:27:56.510,,,,45.106711,,-7.856671,0.33989,0.273702,0.323343,-2.921336,-1.983493,,26.043045,32.460037,26.12182,27.537554,27.930071,,24.181046
2010-09-03 12:27:56.520,,,,45.124457,,-7.19827,0.299829,0.394756,0.460944,-3.00043,-2.314889,,25.806641,31.993381,26.043045,27.459012,29.027413,,24.181046
2010-09-03 12:27:56.530,,,,45.11026,,-5.387668,0.250187,-0.195711,0.329439,-3.166046,-1.214343,,25.336691,31.996547,26.04625,26.597399,29.891036,,24.181046
