date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:02:44.750,,,,71.23493,,44.568501,-4.667744,0.366017,1.499924,-20.943099,-0.718781,,31.830478,26.429456,25.32613,31.363217,27.530237,,24.490332
2010-09-03 16:02:44.760,,,,71.330754,,45.034868,-4.766155,0.394756,1.553049,-20.651462,-0.846497,,31.437953,26.032497,26.032497,30.970314,26.741022,,24.493554
2010-09-03 16:02:44.770,,,,71.497559,,46.241937,-3.04092,0.337277,1.943212,-20.647185,-1.259121,,31.366388,26.432661,25.723678,31.911479,27.611964,,24.490332
2010-09-03 16:02:44.780,,,,71.525952,,46.296804,-1.696262,0.326826,0.89378,-19.937335,-1.426853,,32.530527,24.852491,26.429456,31.908311,27.92276,,24.493554
2010-09-03 16:02:44.790,,,,71.621776,,45.665836,-1.250364,0.331181,0.966935,-2.072438,3.900426,,32.455958,25.565983,24.855707,32.067107,27.219186,,24.493554
2010-09-03 16:02:44.800,,,,71.646619,,44.897702,-1.695391,0.338148,1.033123,-0.78551,3.910805,,33.15511,25.644837,24.776721,31.755801,27.297767,,24.490332
2010-09-03 16:02:44.810,,,,71.699855,,47.449006,-2.408652,0.352082,1.05925,-0.730214,3.914326,,32.455958,26.038912,25.092583,32.455958,28.239739,,24.493554
2010-09-03 16:02:44.820,,,,71.703404,,46.379104,-3.473753,0.364275,1.191627,-0.735248,3.813618,,33.15827,26.514576,24.779937,32.070274,27.458089,,24.490332
2010-09-03 16:02:44.830,,,,71.781483,,45.089735,-5.026551,0.305054,1.239526,-8.571849,2.329158,,31.989299,25.723678,24.539687,32.067107,27.768985,,24.490332
2010-09-03 16:02:44.840,,,,71.852464,,44.211867,-4.267135,0.306796,1.481636,-23.989395,-0.4896,,31.911479,26.2752,25.250436,31.366388,27.847476,,24.496776
2010-09-03 16:02:44.850,,,,71.884405,,43.251699,-3.998029,0.32073,1.761194,-24.199716,-1.024933,,32.067107,26.432661,25.329342,32.68912,27.140592,,24.490332
2010-09-03 16:02:44.860,,,,71.962485,,45.034868,-2.530577,0.319859,1.038349,-24.590042,-1.357266,,31.366388,25.329342,25.408235,31.677944,27.690481,,24.48711
2010-09-03 16:02:44.870,,,,72.033465,,43.608333,-0.959486,0.278927,0.921649,-13.82695,0.716635,,32.371882,25.874905,25.480694,31.827309,28.076485,,24.496776
2010-09-03 16:02:44.880,,,,72.122192,,42.895065,-1.25559,0.393014,0.930358,-0.79807,3.659537,,33.769425,26.504964,24.533252,31.515849,28.233354,,24.493554
2010-09-03 16:02:44.890,,,,72.193173,,42.12693,-1.81122,0.376467,0.959968,-0.766721,3.714633,,33.620654,26.117688,25.881321,31.444296,26.511372,,24.48711
2010-09-03 16:02:44.900,,,,72.228663,,43.416299,-2.689951,0.424367,1.003513,-0.731468,3.756022,,33.927616,25.641627,24.457431,31.908311,27.451694,,24.493554
2010-09-03 16:02:44.910,,,,72.31384,,44.705668,-4.092086,0.338148,1.087119,-1.054556,3.633328,,32.850824,25.730097,24.704155,32.306787,28.089259,,24.493554
2010-09-03 16:02:44.920,,,,72.391919,,45.254335,-4.848889,0.278927,1.302231,-23.808488,-0.745966,,31.291641,25.648047,26.435866,31.992467,28.321345,,24.493554
2010-09-03 16:02:44.930,,,,72.4629,,43.8278,-3.983224,0.312892,1.520826,-24.092449,-0.773833,,31.986131,25.956915,25.247223,31.51902,28.236547,,24.490332
2010-09-03 16:02:44.940,,,,72.487744,,43.306565,-3.079239,0.308537,1.93189,-24.371578,-1.266631,,31.677944,26.117688,26.117688,31.444296,27.611964,,24.490332
2010-09-03 16:02:44.950,,,,72.473547,,43.306565,-1.778126,0.316376,0.811045,-24.254659,-1.285496,,32.070274,26.120894,26.435866,32.303621,27.222385,,24.493554
2010-09-03 16:02:44.960,,,,72.590666,,42.346397,-1.043963,0.394756,0.791885,-0.821526,3.65963,,32.692284,26.120894,25.253648,31.525362,29.026493,,24.503219
2010-09-03 16:02:44.970,,,,72.629706,,41.715429,-1.315682,0.321601,1.05925,-0.809245,3.691518,,31.989299,25.565983,25.565983,31.989299,27.454891,,24.496776
2010-09-03 16:02:44.980,,,,72.700686,,42.264097,-2.126483,0.328568,0.867653,-0.75385,3.840323,,32.676468,25.158664,25.316494,31.587392,27.913176,,24.490332
2010-09-03 16:02:44.990,,,,72.753922,,43.471166,-3.223807,0.247575,1.12718,-0.713731,3.662527,,32.692284,26.042119,25.174729,32.381378,27.77218,,24.483889
2010-09-03 16:02:45.000,,,,72.796511,,43.9101,-4.529273,0.28154,1.302231,-4.132856,3.057739,,31.995635,25.887738,24.862137,32.073441,26.832489,,24.493554
2010-09-03 16:02:45.010,,,,72.856845,,44.403901,-4.31155,0.282411,1.382353,-23.934813,-0.675379,,31.51902,25.641627,25.562773,31.51902,27.137392,,24.496776
2010-09-03 16:02:45.020,,,,72.863943,,44.595934,-3.668833,0.317246,1.714165,-24.233838,-1.067102,,31.752632,25.720469,25.956915,31.51902,26.90153,,24.493554
2010-09-03 16:02:45.030,,,,72.963316,,42.12693,-2.625505,0.327697,1.752485,-24.466288,-1.24467,,31.363217,26.586866,23.50794,31.285296,27.530237,,24.493554
2010-09-03 16:02:45.040,,,,73.083984,,42.757898,-0.939455,0.312892,0.726568,-17.874324,0.345907,,32.614576,25.332554,26.199657,31.836815,27.929149,,24.483889
2010-09-03 16:02:45.050,,,,73.154965,,42.538431,-1.20682,0.261509,0.965193,-0.819867,3.820221,,32.999829,26.432661,24.855707,32.300455,27.925954,,24.48711
2010-09-03 16:02:45.060,,,,73.183357,,41.687996,-1.936629,0.317246,0.820625,-0.76269,4.178077,,32.8445,26.59007,24.539687,32.144902,27.376336,,24.493554
2010-09-03 16:02:45.070,,,,73.236593,,41.084462,-2.41562,0.422625,0.935583,-0.746456,4.496944,,32.611412,25.960123,24.934679,31.755801,27.061985,,24.48711
2010-09-03 16:02:45.080,,,,73.28273,,39.465892,-3.846494,0.386918,1.019189,-0.854928,3.915784,,32.61774,25.177942,25.493537,32.229017,27.225585,,24.493554
2010-09-03 16:02:45.090,,,,73.186906,,41.441096,-4.833213,0.463557,1.202077,-23.766039,-0.50407,,32.067107,25.644837,26.038912,31.677944,27.611964,,24.48711
2010-09-03 16:02:45.100,,,,73.375005,,43.306565,-3.947518,0.32073,1.416318,-24.086999,-0.190419,,31.210536,26.59007,26.038912,30.508577,27.533434,,24.48711
2010-09-03 16:02:45.110,,,,73.353711,,41.550829,-3.324831,0.278056,1.735938,-24.334581,-1.173344,,31.444296,26.117688,26.826085,31.444296,28.78837,,24.493554
2010-09-03 16:02:45.120,,,,73.438888,,42.181797,-1.880891,0.341632,0.692603,-24.412986,-0.712457,,32.144902,26.2752,25.565983,31.522191,26.826085,,24.493554
2010-09-03 16:02:45.130,,,,73.538262,,41.578263,-0.865429,0.355566,0.810174,-0.830378,5.286046,,32.303621,25.648047,25.332554,32.381378,27.065185,,24.493554
2010-09-03 16:02:45.140,,,,73.587948,,41.002162,-1.367935,0.331181,0.902489,-0.794222,7.887276,,32.222685,25.565983,25.329342,32.68912,27.297767,,24.490332
2010-09-03 16:02:45.150,,,,73.637635,,41.907463,-2.173511,0.358179,0.908585,-0.755126,9.667163,,32.769979,25.648047,25.726887,32.925332,28.634872,,24.496776
2010-09-03 16:02:45.160,,,,73.680223,,41.166762,-3.193326,0.295474,1.094086,-0.7078,2.603833,,32.449629,26.111274,24.928249,31.671604,27.605571,,24.493554
2010-09-03 16:02:45.170,,,,73.747655,,41.331362,-4.402123,0.338148,1.121084,-2.881971,2.824032,,31.444296,26.038912,24.934679,31.911479,28.318153,,24.490332
2010-09-03 16:02:45.180,,,,73.84348,,40.590661,-4.518822,0.38866,1.316165,-23.915415,0.09879,,31.288468,25.408235,25.408235,30.352448,28.474943,,24.490332
2010-09-03 16:02:45.190,,,,73.836381,,41.166762,-3.788145,0.346857,1.610528,-24.211491,-2.795558,,31.441125,25.720469,26.350732,31.363217,26.980164,,24.48711
2010-09-03 16:02:45.200,,,,73.9535,,42.785331,-2.589798,0.257155,2.210577,-24.439568,-2.118347,,31.830478,26.035705,24.062041,31.674774,26.980164,,24.496776
2010-09-03 16:02:45.210,,,,74.013834,,41.742863,-1.120601,0.279798,0.92252,-20.380037,0.378031,,32.297289,25.247223,26.271995,31.674774,27.451694,,24.493554
2010-09-03 16:02:45.220,,,,74.077717,,42.20923,-0.956002,0.373855,0.930358,-0.829947,5.948418,,33.300863,25.003995,25.635207,31.668434,27.602374,,24.48711
2010-09-03 16:02:45.230,,,,74.109658,,39.493326,-1.786835,0.283282,1.052283,-0.770614,7.140445,,32.763653,25.720469,25.483905,32.530527,26.90153,,24.48711
2010-09-03 16:02:45.240,,,,74.17709,,38.972092,-2.439134,0.37908,0.983482,-0.735438,5.120194,,32.452794,26.035705,25.405024,31.986131,27.765789,,24.48711
2010-09-03 16:02:45.250,,,,74.166443,,41.002162,-3.356183,0.329439,1.182047,-0.760365,5.883029,,32.375048,25.956915,24.457431,31.363217,27.92276,,24.493554
2010-09-03 16:02:45.260,,,,74.258718,,39.84996,-4.558012,0.309408,1.383224,-18.251821,4.703603,,31.986131,25.562773,26.271995,31.752632,29.176679,,24.48711
2010-09-03 16:02:45.270,,,,74.382935,,38.862358,-4.310679,0.313763,1.573951,-24.012046,3.329119,,31.363217,25.956915,26.035705,31.752632,27.137392,,24.493554
2010-09-03 16:02:45.280,,,,74.429072,,39.136692,-3.266481,0.293732,1.782095,-24.354094,-0.054857,,31.674774,26.193244,25.32613,31.207363,27.058784,,24.490332
2010-09-03 16:02:45.290,,,,74.496504,,40.453494,-1.766804,0.409561,0.926874,-24.563782,1.292798,,32.611412,25.881321,25.960123,31.600074,27.533434,,24.496776
2010-09-03 16:02:45.300,,,,74.471661,,42.20923,-0.851495,0.35034,0.746598,-0.84149,7.488882,,32.8445,25.487116,25.250436,31.911479,27.140592,,24.493554
2010-09-03 16:02:45.310,,,,74.517798,,42.264097,-1.316552,0.37908,1.054896,-0.788265,9.556164,,32.384543,26.124101,25.09901,32.306787,27.225585,,24.490332
2010-09-03 16:02:45.320,,,,74.58523,,40.618094,-1.981915,0.468782,0.983482,-0.765181,10.488458,,33.077476,25.565983,25.013638,32.533691,28.00442,,24.490332
2010-09-03 16:02:45.330,,,,74.666858,,41.934897,-2.720432,0.323343,1.141986,-0.714558,11.556902,,33.391096,25.411447,26.042119,32.225851,27.615161,,24.493554
2010-09-03 16:02:45.340,,,,74.720094,,42.456131,-3.966677,0.37908,1.250848,-1.506979,7.38666,,32.996668,25.32613,25.168303,31.752632,28.001226,,24.483889
2010-09-03 16:02:45.350,,,,74.723643,,42.922498,-4.558883,0.272831,1.430253,-23.891909,-0.422759,,31.444296,26.668755,25.881321,31.288468,27.219186,,24.48711
2010-09-03 16:02:45.360,,,,74.854958,,42.675598,-3.674929,0.352082,1.588756,-24.230081,0.532908,,31.447467,25.648047,25.805715,31.914647,27.379534,,24.499997
2010-09-03 16:02:45.370,,,,74.876252,,39.877393,-2.732624,0.236253,2.081684,-24.448278,1.552443,,31.210536,21.685966,24.302534,31.288468,27.061985,,24.490332
2010-09-03 16:02:45.380,,,,74.968527,,42.12693,-1.273879,0.314634,0.761404,-21.984617,3.05843,,32.067107,25.644837,25.487116,32.999829,27.140592,,24.493554
2010-09-03 16:02:45.390,,,,75.039508,,42.977365,-1.02219,0.317246,0.908585,-0.817864,8.703435,,32.68912,25.723678,25.013638,31.989299,28.318153,,24.48711
2010-09-03 16:02:45.400,,,,75.078547,,41.742863,-1.627461,0.403465,0.927745,-0.782635,5.342851,,32.692284,25.490327,25.648047,31.914647,27.300966,,24.48711
2010-09-03 16:02:45.410,,,,75.110489,,43.663199,-2.297178,0.286765,0.973032,-0.736236,5.714103,,32.611412,25.171516,24.618711,32.222685,28.161312,,24.490332
2010-09-03 16:02:45.420,,,,75.089195,,41.221629,-3.397986,0.393014,1.15592,-0.749148,7.738966,,32.773142,26.045326,25.09901,31.76214,27.932343,,24.493554
2010-09-03 16:02:45.430,,,,75.259549,,40.755261,-5.310461,0.394756,1.26304,-11.687571,7.262144,,31.836815,25.963331,25.490327,32.225851,28.086066,,24.493554
2010-09-03 16:02:45.440,,,,75.341177,,42.867631,-4.315034,0.299829,1.317036,-24.023215,5.586688,,32.063939,25.720469,26.350732,32.297289,27.294569,,24.493554
2010-09-03 16:02:45.450,,,,75.323432,,42.017197,-3.339636,0.362533,1.739421,-24.325682,5.311217,,31.366388,26.196451,26.117688,31.755801,26.668755,,24.490332
2010-09-03 16:02:45.460,,,,75.447648,,41.578263,-2.060295,0.372984,0.793627,-24.603197,5.560825,,32.841337,26.035705,25.405024,30.661479,27.530237,,24.496776
2010-09-03 16:02:45.470,,,,75.461844,,40.700394,-0.735666,0.251058,0.824108,-0.85443,11.780321,,32.763653,25.878113,24.694507,31.752632,26.665552,,24.496776
2010-09-03 16:02:45.480,,,,75.55057,,40.480927,-1.370548,0.319859,0.960839,-0.795159,12.891668,,32.608248,26.744224,24.773506,30.973488,29.020118,,24.493554
2010-09-03 16:02:45.490,,,,75.657042,,41.358796,-1.986269,0.323343,0.889425,-0.761929,6.448369,,33.316659,25.493537,24.783153,32.306787,27.146991,,24.490332
2010-09-03 16:02:45.500,,,,75.69963,,41.386229,-2.970378,0.245833,1.138502,-0.717639,8.542446,,32.611412,26.2752,24.934679,31.677944,28.474943,,24.490332
2010-09-03 16:02:45.510,,,,75.763513,,41.633129,-3.642706,0.286765,1.188143,-0.910654,10.567707,,32.384543,25.335766,24.862137,32.695447,27.618357,,24.490332
2010-09-03 16:02:45.520,,,,75.806102,,39.164125,-4.688645,0.345115,1.256944,-23.876288,-0.536705,,31.914647,25.805715,25.490327,32.303621,28.007614,,24.493554
2010-09-03 16:02:45.530,,,,75.84869,,38.697758,-3.919649,0.32073,1.488603,-24.186131,0.557033,,32.297289,25.799297,26.271995,30.505399,28.550129,,24.48711
2010-09-03 16:02:45.540,,,,75.898377,,39.246425,-2.644664,0.335535,1.816931,-24.482812,1.655722,,31.986131,21.762233,24.852491,31.207363,27.92276,,24.483889
2010-09-03 16:02:45.550,,,,75.976456,,39.054392,-1.191144,0.247575,0.829334,-23.007863,2.78539,,32.990346,25.398601,26.344322,32.290958,27.602374,,24.483889
2010-09-03 16:02:45.560,,,,75.965809,,38.944658,-0.717377,0.287636,0.843268,-0.830374,8.498611,,32.614576,25.805715,24.858922,31.291641,26.907933,,24.493554
2010-09-03 16:02:45.570,,,,76.054535,,38.834925,-1.332228,0.257155,0.778822,-0.804446,10.447542,,32.216352,25.16509,25.401813,31.671604,27.919565,,24.493554
2010-09-03 16:02:45.580,,,,76.07228,,39.246425,-2.193542,0.422625,0.866782,-0.74522,11.629242,,32.452794,25.878113,25.08937,32.297289,27.608767,,24.496776
2010-09-03 16:02:45.590,,,,76.132614,,39.712793,-2.975603,0.279798,1.074056,-0.723635,13.140673,,32.925332,25.569193,25.253648,31.75897,26.986565,,24.493554
2010-09-03 16:02:45.600,,,,76.203595,,40.480927,-4.465698,0.344244,1.141986,-3.422386,12.246656,,32.141735,25.562773,24.773506,31.596903,27.373138,,24.493554
2010-09-03 16:02:45.610,,,,76.281674,,40.151727,-4.270618,0.285023,1.358839,-24.005867,9.059873,,31.755801,25.802506,26.117688,31.210536,27.768985,,24.490332
2010-09-03 16:02:45.620,,,,76.338458,,40.480927,-3.352699,0.33031,1.657557,-24.336315,-0.090427,,31.982964,26.662349,26.347527,31.20419,27.919565,,24.493554
2010-09-03 16:02:45.630,,,,76.384596,,38.972092,-2.230119,0.299829,0.815399,-24.705034,-0.147964,,32.999829,25.565983,25.565983,32.144902,28.474943,,24.493554
2010-09-03 16:02:45.640,,,,76.423635,,39.630493,-0.753955,0.318988,0.750953,0.118772,1.660713,,31.986131,25.878113,25.720469,30.973488,28.158119,,24.493554
2010-09-03 16:02:45.650,,,,76.469773,,39.218992,-1.198111,0.362533,0.744857,-0.812134,3.679142,,31.989299,26.2752,24.776721,31.677944,27.690481,,24.493554
2010-09-03 16:02:45.660,,,,76.501714,,39.054392,-1.739807,0.292861,0.75792,-0.759694,2.618107,,32.608248,26.193244,25.562773,31.441125,27.608767,,24.48711
2010-09-03 16:02:45.670,,,,76.562048,,37.929623,-2.42607,0.305925,0.956484,-0.741598,4.038393,,32.611412,25.487116,25.250436,33.465522,28.00442,,24.490332
2010-09-03 16:02:45.680,,,,76.59044,,37.463256,-3.40234,0.312021,1.054025,-0.835753,2.832462,,32.766816,25.092583,24.855707,31.288468,27.925954,,24.493554
2010-09-03 16:02:45.690,,,,76.686265,,36.914588,-4.746995,0.397369,1.143727,-23.833852,0.500448,,31.596903,26.193244,25.799297,31.129417,26.90153,,24.493554
2010-09-03 16:02:45.700,,,,76.721755,,38.917225,-3.977999,0.331181,1.297005,-24.115747,0.712714,,31.288468,25.723678,26.196451,31.210536,28.474943,,24.493554
2010-09-03 16:02:45.710,,,,76.789187,,38.121657,-3.013922,0.307667,1.753356,-24.437087,0.640892,,31.674774,21.285006,26.429456,31.674774,27.765789,,24.496776
2010-09-03 16:02:45.720,,,,76.817579,,36.887155,-1.471571,0.26238,0.687377,-23.62154,1.961284,,32.229017,26.832489,26.202863,32.384543,27.225585,,24.483889
2010-09-03 16:02:45.730,,,,76.860168,,37.98449,-0.84627,0.304183,0.653412,-0.82549,5.901275,,31.901974,25.635207,24.925035,31.590563,26.973762,,24.496776
2010-09-03 16:02:45.740,,,,76.892109,,39.054392,-1.42106,0.314634,0.715246,-0.790413,6.588499,,32.68912,26.668755,24.697723,32.378213,27.297767,,24.493554
2010-09-03 16:02:45.750,,,,76.909854,,36.695121,-2.130838,0.366017,0.87462,-0.752331,6.842029,,32.841337,25.799297,24.931464,32.063939,28.079679,,24.493554
2010-09-03 16:02:45.760,,,,76.948894,,37.435822,-2.785749,0.340761,1.006997,-0.718635,9.208176,,33.077476,25.802506,25.092583,32.378213,26.826085,,24.493554
2010-09-03 16:02:45.770,,,,76.970188,,38.560591,-4.177433,0.346857,1.178563,-2.455123,6.806516,,31.681113,25.411447,24.463867,31.836815,28.321345,,24.496776
2010-09-03 16:02:45.780,,,,77.080208,,38.780058,-4.22359,0.326826,1.619237,-24.000968,1.331886,,31.681113,26.120894,25.490327,31.914647,27.693677,,24.499997
2010-09-03 16:02:45.790,,,,77.126346,,39.301292,-3.459819,0.249317,1.778612,-24.280804,2.011942,,31.839984,26.045326,25.730097,31.917815,27.382732,,24.493554
2010-09-03 16:02:45.800,,,,77.193778,,39.191559,-2.079455,0.237124,0.629898,-24.679437,2.774814,,32.682794,25.559562,26.426252,31.905142,27.36994,,24.493554
2010-09-03 16:02:45.810,,,,77.243464,,36.667688,-0.756567,0.241478,0.803207,-8.331181,6.751263,,31.677944,25.092583,25.329342,32.611412,27.533434,,24.496776
2010-09-03 16:02:45.820,,,,77.293151,,37.216355,-0.974291,0.33989,0.714375,-0.822234,9.969941,,32.996668,25.483905,26.350732,31.674774,27.92276,,24.490332
2010-09-03 16:02:45.830,,,,77.342838,,39.054392,-1.631816,0.242349,0.862428,-0.77264,11.949332,,32.303621,25.963331,24.779937,31.681113,27.615161,,24.48711
2010-09-03 16:02:45.840,,,,77.378328,,39.164125,-2.395589,0.366888,1.0488,-0.732613,8.461086,,32.8445,25.408235,25.644837,32.378213,28.553319,,24.490332
2010-09-03 16:02:45.850,,,,77.410269,,37.682723,-3.515556,0.217964,1.256944,-0.759717,8.331712,,32.692284,26.671958,24.068482,31.447467,26.986565,,24.493554
2010-09-03 16:02:45.860,,,,77.459956,,37.847323,-4.734803,0.372984,1.25346,-17.459185,7.653918,,31.681113,26.357142,25.963331,32.614576,27.615161,,24.493554
2010-09-03 16:02:45.870,,,,77.502544,,40.206594,-4.034607,0.324214,1.619237,-24.077127,6.775142,,31.603244,25.332554,26.357142,31.75897,27.850671,,24.490332
2010-09-03 16:02:45.880,,,,77.548682,,37.627856,-2.935542,0.376467,2.065137,-24.408705,6.585765,,32.371882,22.553307,26.347527,33.226412,27.841086,,24.490332
2010-09-03 16:02:45.890,,,,77.601918,,37.326089,-1.520342,0.347728,0.773596,-24.043103,6.88896,,31.674774,25.168303,26.665552,30.505399,28.001226,,24.499997
2010-09-03 16:02:45.900,,,,77.63031,,38.176524,-0.830593,0.284152,0.804948,-0.837639,12.161472,,32.685957,26.193244,25.247223,31.674774,28.158119,,24.493554
2010-09-03 16:02:45.910,,,,77.719036,,39.84996,-1.135406,0.198805,0.89378,-0.794115,13.868268,,32.614576,26.199657,25.016852,31.36956,28.007614,,24.496776
2010-09-03 16:02:45.920,,,,77.750977,,37.243789,-2.075971,0.325085,0.954743,-0.762187,14.958995,,32.766816,25.329342,25.250436,32.378213,26.59007,,24.496776
2010-09-03 16:02:45.930,,,,77.743879,,35.570353,-2.714336,0.333793,1.12718,-0.720709,15.72976,,32.8445,26.2752,25.329342,32.222685,27.611964,,24.490332
2010-09-03 16:02:45.940,,,,77.711938,,36.640255,-3.903973,0.425238,1.289167,-1.477923,16.176764,,32.8445,25.960123,24.697723,31.366388,28.318153,,24.490332
2010-09-03 16:02:45.950,,,,77.747428,,37.545556,-4.469181,0.31115,1.462476,-23.932654,12.570496,,31.531703,26.127308,25.812132,31.765309,27.228784,,24.493554
2010-09-03 16:02:45.960,,,,77.790017,,38.14909,-3.58784,0.326826,1.91273,-24.255422,11.57391,,31.911479,25.881321,25.723678,31.755801,27.219186,,24.496776
2010-09-03 16:02:45.970,,,,77.917782,,37.847323,-2.298049,0.32073,1.128051,-24.619444,10.927044,,32.222685,24.855707,25.881321,31.444296,27.533434,,24.496776
2010-09-03 16:02:45.980,,,,77.910684,,38.725191,-0.760922,0.340761,0.736148,-14.445531,12.642508,,32.682794,25.717259,25.322918,30.970314,28.468562,,24.493554
2010-09-03 16:02:45.990,,,,77.882292,,39.026958,-1.09012,0.220577,0.772725,-0.809044,15.935217,,32.769979,26.042119,25.174729,31.525362,27.143792,,24.490332
2010-09-03 16:02:46.000,,,,78.013607,,38.286257,-1.758966,0.370371,0.924261,-0.772776,16.89965,,32.371882,26.190038,25.638417,31.515849,27.684089,,24.493554
2010-09-03 16:02:46.010,,,,78.081038,,39.273859,-2.293695,0.392144,1.075797,-0.734365,17.855191,,32.455958,25.960123,25.644837,32.144902,28.239739,,24.493554
2010-09-03 16:02:46.020,,,,78.11298,,38.395991,-3.257772,0.250187,1.101053,-0.753166,18.399395,,32.692284,25.805715,24.384816,30.979837,26.514576,,24.499997
2010-09-03 16:02:46.030,,,,78.130725,,39.356159,-4.912464,0.410432,1.404126,-11.166709,17.130349,,31.986131,25.08937,25.641627,30.817509,27.451694,,24.493554
2010-09-03 16:02:46.040,,,,78.173314,,39.493326,-4.001513,0.421754,1.65059,-24.059245,14.48537,,32.611412,25.408235,25.171516,30.352448,28.239739,,24.493554
2010-09-03 16:02:46.050,,,,78.240745,,40.755261,-3.103624,0.283282,2.068621,-24.399877,13.214836,,32.841337,27.294569,25.562773,31.129417,27.765789,,24.490332
2010-09-03 16:02:46.060,,,,78.127176,,39.411026,-1.590884,0.357308,0.684765,-24.302789,12.636091,,32.536856,26.042119,26.278406,31.681113,27.458089,,24.493554
2010-09-03 16:02:46.070,,,,78.318824,,38.670324,-0.861075,0.280669,0.615093,-0.847647,17.123448,,32.611412,25.723678,25.250436,32.067107,28.239739,,24.490332
2010-09-03 16:02:46.080,,,,78.304628,,40.672961,-1.155437,0.415658,0.807561,-0.801073,18.09737,,32.608248,25.405024,25.641627,32.452794,28.001226,,24.490332
2010-09-03 16:02:46.090,,,,78.322373,,37.216355,-1.953175,0.352082,0.975644,-0.761969,18.830856,,32.614576,25.569193,24.700939,32.225851,27.615161,,24.48711
2010-09-03 16:02:46.100,,,,78.304628,,36.448221,-2.751784,0.39824,1.044445,-0.726761,19.311135,,32.452794,26.035705,25.168303,31.129417,27.765789,,24.490332
2010-09-03 16:02:46.110,,,,78.364962,,40.426061,-3.815142,0.402594,1.196852,-1.200181,19.654587,,32.773142,25.414658,25.09901,31.216881,28.246124,,24.490332
2010-09-03 16:02:46.120,,,,78.404001,,41.742863,-4.639876,0.298958,1.407609,-23.89848,15.502481,,31.528533,25.966538,26.202863,31.917815,28.951382,,24.493554
2010-09-03 16:02:46.130,,,,78.421746,,40.672961,-3.97887,0.258896,1.746389,-24.182197,14.033845,,31.13259,26.2752,26.117688,30.742676,26.983365,,24.490332
2010-09-03 16:02:46.140,,,,78.499825,,38.725191,-2.5628,0.368629,1.598336,-24.552705,13.220659,,31.51902,26.114481,25.562773,31.596903,27.137392,,24.490332
2010-09-03 16:02:46.150,,,,78.549512,,39.84996,-0.935972,0.309408,0.603771,-18.275478,13.78037,,32.297289,25.720469,27.058784,31.674774,27.530237,,24.48711
2010-09-03 16:02:46.160,,,,78.574355,,42.895065,-1.009127,0.327697,0.819754,-0.814715,17.454754,,33.235891,26.514576,25.174729,33.002991,27.77218,,24.493554
2010-09-03 16:02:46.170,,,,78.648885,,39.520759,-1.607431,0.344244,0.92339,-0.791706,18.160412,,33.15827,25.253648,24.937893,31.681113,27.143792,,24.493554
2010-09-03 16:02:46.180,,,,78.673728,,35.433186,-2.146514,0.32073,0.999158,-0.74908,18.915618,,32.695447,25.887738,25.09901,32.462288,27.068385,,24.496776
2010-09-03 16:02:46.190,,,,78.620493,,37.600423,-3.044404,0.435688,1.03922,-0.735373,19.42389,,32.993507,25.953708,24.77029,32.682794,28.625302,,24.496776
2010-09-03 16:02:46.200,,,,78.808592,,41.057028,-4.613749,0.208384,1.201207,-7.491224,18.554569,,31.13259,24.934679,25.092583,31.755801,27.140592,,24.493554
2010-09-03 16:02:46.210,,,,78.797945,,41.303929,-4.250588,0.329439,1.560887,-24.013899,15.386363,,31.836815,26.199657,25.963331,31.525362,27.615161,,24.48711
2010-09-03 16:02:46.220,,,,78.748258,,37.435822,-3.092303,0.362533,2.127842,-24.34609,13.977427,,32.148069,26.593273,26.514576,30.901855,27.536631,,24.490332
2010-09-03 16:02:46.230,,,,78.907965,,37.765023,-1.74329,0.332052,0.610738,-24.479183,13.215811,,31.522191,25.644837,26.117688,32.300455,28.161312,,24.493554
2010-09-03 16:02:46.240,,,,78.939907,,38.505724,-0.677316,0.228415,0.744857,-0.848227,17.794539,,33.15511,25.644837,25.329342,31.833646,27.847476,,24.490332
2010-09-03 16:02:46.250,,,,78.954103,,35.899553,-1.295651,0.265864,0.741373,-0.8063,18.521915,,32.766816,25.960123,24.539687,32.067107,27.768985,,24.493554
2010-09-03 16:02:46.260,,,,79.060574,,35.78982,-1.654459,0.331181,0.889425,-0.768653,19.288729,,33.083797,26.51778,24.704155,31.839984,28.089259,,24.493554
2010-09-03 16:02:46.270,,,,79.081868,,37.90219,-2.668178,0.303312,0.951259,-0.735811,19.685603,,32.68912,25.171516,24.776721,32.455958,27.219186,,24.493554
2010-09-03 16:02:46.280,,,,79.103162,,38.999525,-3.518169,0.26238,1.19511,-0.887399,20.026882,,32.365552,24.92182,25.000781,32.365552,27.677696,,24.493554
2010-09-03 16:02:46.290,,,,79.135104,,37.710156,-4.431733,0.34947,1.248235,-23.954302,15.835224,,31.282124,25.874905,25.874905,31.905142,27.841086,,24.48711
2010-09-03 16:02:46.300,,,,79.096064,,36.146454,-3.738504,0.391273,1.719391,-24.203598,14.284798,,31.525362,26.435866,26.120894,32.536856,27.536631,,24.493554
