date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:07:58.150,,,,39.655312,,25.831505,0.356437,-0.968195,0.29199,-4.694476,-1.179038,,25.103654,31.766719,25.971173,28.015423,30.050994,,23.63013
2010-09-03 11:07:58.160,,,,40.031516,,32.388081,0.225802,-1.7041,0.306796,-4.243324,-1.30638,,25.892373,32.777711,25.734734,26.601105,32.000212,,23.636574
2010-09-03 11:07:58.170,,,,40.230265,,33.375683,0.278056,-2.925091,0.365146,-0.740949,-24.750513,,24.797429,31.854052,25.823169,27.396931,27.868051,,23.633352
2010-09-03 11:07:58.180,,,,40.702294,,33.293383,0.241478,-2.334627,0.327697,-0.712262,-24.95007,,25.343613,31.692027,25.974375,26.682986,26.368178,,23.633352
2010-09-03 11:07:58.190,,,,41.092694,,34.171251,0.182258,-1.268653,0.298087,1.827852,-25.171817,,25.422504,32.003374,26.131935,26.446899,26.446899,,23.636574
2010-09-03 11:07:58.200,,,,41.447603,,34.747352,0.34947,-0.039821,0.359049,0.488622,-23.458238,,24.869992,32.003374,26.053162,26.446899,24.079571,,23.633352
2010-09-03 11:07:58.210,,,,41.997712,,34.582751,0.242349,0.289378,0.379951,-1.245015,-9.364175,,24.869992,31.458386,25.501382,26.997586,28.724203,,23.633352
2010-09-03 11:07:58.220,,,,42.427152,,32.854449,0.377338,0.231028,0.346857,-1.824352,-9.189944,,25.586656,31.308896,25.980779,26.138337,28.965534,,23.63013
2010-09-03 11:07:58.230,,,,42.874337,,29.53501,0.260638,0.182258,0.322472,-3.005824,-1.667672,,25.42571,31.773046,25.977577,27.236594,28.962352,,23.633352
2010-09-03 11:07:58.240,,,,43.335718,,27.285474,0.274573,-0.841915,0.376467,-3.011327,-1.18916,,25.182585,32.233592,25.182585,26.91576,30.519523,,23.639796
2010-09-03 11:07:58.250,,,,43.800648,,25.886371,0.387789,-2.034169,0.393014,-2.425461,-2.410605,,25.577042,32.233592,26.758458,27.151615,33.010719,,23.633352
2010-09-03 11:07:58.260,,,,44.354306,,24.377536,0.22319,-2.316338,0.325085,0.425285,-24.851818,,24.718434,30.529038,25.428915,27.239788,27.475483,,23.643017
2010-09-03 11:07:58.270,,,,44.883119,,21.003231,0.265864,-1.617011,-1.161533,0.195682,-25.050174,,24.633004,33.557124,24.633004,25.895576,26.840312,,23.643017
2010-09-03 11:07:58.280,,,,45.319656,,19.494396,0.319859,-0.493557,0.406078,-0.312083,-25.228818,,24.392685,31.221466,25.577042,26.601105,27.308787,,23.633352
2010-09-03 11:07:58.290,,,,45.781037,,21.716499,0.31115,0.389531,0.306796,-3.497881,-11.292162,,25.116485,32.634943,24.800639,26.299043,28.420292,,23.636574
2010-09-03 11:07:58.300,,,,46.345341,,25.282837,0.435688,0.296345,0.358179,-3.584963,-11.452111,,24.955379,31.698355,26.374576,26.610698,28.260297,,23.646239
2010-09-03 11:07:58.310,,,,46.923842,,25.913805,0.37908,0.384305,0.327697,-3.572267,-11.443902,,25.267916,31.695191,24.873201,25.977577,28.962352,,23.633352
2010-09-03 11:07:58.320,,,,47.456204,,21.442165,0.363404,0.266734,0.382564,-3.819055,-10.875961,,25.662303,31.850889,25.977577,26.213896,29.040648,,23.633352
2010-09-03 11:07:58.330,,,,48.024056,,10.633417,0.345986,0.298958,0.396498,-4.544305,-6.615115,,25.422504,31.847725,25.737937,26.918955,29.037467,,23.636574
2010-09-03 11:07:58.340,,,,48.467691,,5.969745,0.340761,-0.560616,0.433076,-4.671371,-1.262177,,25.498177,31.922393,26.4437,28.407549,30.129114,,23.633352
2010-09-03 11:07:58.350,,,,49.081682,,3.912242,0.33989,-1.982786,-0.003243,-1.714634,-9.316143,,25.271122,29.904244,25.586656,27.789563,27.789563,,23.639796
2010-09-03 11:07:58.360,,,,49.645985,,5.064444,0.242349,-1.135406,-0.889814,-0.522603,-25.232224,,25.185792,33.867281,27.390546,26.604303,27.783183,,23.636574
2010-09-03 11:07:58.370,,,,50.142856,,10.16705,0.315505,-0.003243,0.362533,-1.810032,-24.329289,,25.343613,31.458386,26.053162,27.154809,24.712013,,23.639796
2010-09-03 11:07:58.380,,,,50.579392,,15.324523,0.442655,0.317246,0.34947,-4.169892,-10.740994,,24.95217,32.006536,26.292643,26.686183,27.707872,,23.636574
2010-09-03 11:07:58.390,,,,51.186284,,16.696192,0.352953,0.302441,0.359049,-4.216426,-10.216923,,25.659099,32.081179,26.368178,27.469099,29.663383,,23.633352
2010-09-03 11:07:58.400,,,,51.668958,,14.282055,0.333793,0.255413,0.256284,-4.254949,-10.007025,,25.031126,32.162133,25.898778,27.786373,28.570679,,23.636574
2010-09-03 11:07:58.410,,,,52.176475,,12.882954,0.339019,0.326826,0.47575,-4.276409,-9.175,,24.948961,32.003374,25.737937,26.918955,27.469099,,23.639796
2010-09-03 11:07:58.420,,,,52.627208,,12.553753,0.265864,-0.110363,0.384305,-5.121097,-1.252632,,25.42571,32.317681,25.583451,27.707872,29.510159,,23.636574
2010-09-03 11:07:58.430,,,,53.095685,,12.36172,0.26238,-1.256461,0.395627,-4.406004,-1.682336,,26.528806,32.550909,26.056363,26.843508,30.603909,,23.633352
2010-09-03 11:07:58.440,,,,53.564162,,12.992687,0.345986,-1.778126,-0.277575,-0.641072,-25.071346,,24.474946,29.194022,24.553982,27.154809,27.704681,,23.639796
2010-09-03 11:07:58.450,,,,54.014894,,12.059953,0.337277,-0.868913,0.2528,-1.034423,-25.26064,,25.113277,31.308896,25.665507,26.68938,27.318366,,23.636574
2010-09-03 11:07:58.460,,,,54.423037,,5.229044,0.283282,0.445268,0.3695,-4.510358,-7.59749,,24.629793,32.311361,26.364978,26.837116,29.269101,,23.633352
2010-09-03 11:07:58.470,,,,54.827631,,0.976872,0.272831,0.420883,0.382564,-4.593643,-8.025415,,25.741141,32.084341,25.583451,27.472291,28.570679,,23.63013
2010-09-03 11:07:58.480,,,,54.969594,,-0.120462,0.362533,0.441785,0.444397,-4.426085,-7.899079,,24.866782,31.844562,25.734734,26.758458,29.503802,,23.636574
2010-09-03 11:07:58.490,,,,55.55874,,-1.519564,0.264993,0.307667,0.310279,-4.355573,-7.814433,,25.819966,31.928718,25.819966,26.450098,28.727386,,23.643017
2010-09-03 11:07:58.500,,,,55.881705,,-1.574431,0.26238,0.372984,0.402594,-4.351392,-7.417358,,25.037543,32.324001,25.983981,26.299043,29.90742,,23.633352
2010-09-03 11:07:58.510,,,,56.265004,,-0.175329,0.271089,0.255413,0.276314,-4.266038,-6.882628,,25.103654,31.377315,25.577042,26.837116,27.544448,,23.636574
2010-09-03 11:07:58.520,,,,56.552478,,3.857376,0.318988,-0.125169,0.314634,-4.262474,-1.234442,,25.110069,30.525866,24.794219,26.607501,29.510159,,23.643017
2010-09-03 11:07:58.530,,,,56.857698,,9.014849,0.366888,-1.048317,-0.941197,-3.128249,-3.337817,,25.589861,35.656297,26.456495,27.792753,32.712647,,23.636574
2010-09-03 11:07:58.540,,,,57.063544,,14.144889,0.361662,-0.308057,0.434817,-1.152275,-24.394191,,24.48137,30.997104,25.665507,26.453297,25.350025,,23.63013
2010-09-03 11:07:58.550,,,,57.248095,,11.483852,0.393014,0.314634,0.351211,-4.575701,-5.564868,,25.343613,32.47002,25.659099,26.368178,27.704681,,23.633352
2010-09-03 11:07:58.560,,,,57.521374,,6.271512,0.357308,0.334664,0.413916,-4.431083,-5.217333,,25.185792,32.392276,25.501382,26.210696,27.390546,,23.633352
2010-09-03 11:07:58.570,,,,57.776906,,2.129074,0.384305,0.340761,0.303312,-4.477996,-5.134567,,25.662303,32.084341,26.528806,26.764852,29.040648,,23.636574
2010-09-03 11:07:58.580,,,,57.982752,,0.922006,0.32073,0.339019,0.282411,-4.311322,-5.018566,,25.580247,31.068734,25.580247,26.525608,28.802538,,23.633352
2010-09-03 11:07:58.590,,,,58.252481,,1.114039,0.253671,0.163098,0.360791,-4.650499,-1.280077,,24.794219,31.461552,25.898778,27.236594,30.213569,,23.636574
2010-09-03 11:07:58.600,,,,58.405091,,3.418442,0.368629,-0.342022,0.292861,-4.360545,-1.215436,,25.741141,30.525866,26.135136,27.079398,29.118932,,23.633352
2010-09-03 11:07:58.610,,,,58.589642,,9.975017,0.313763,-0.922908,-0.295864,-3.641288,-1.451716,,25.271122,30.68511,25.665507,25.90198,30.060519,,23.636574
2010-09-03 11:07:58.620,,,,58.770644,,14.720989,0.277185,-1.282588,0.35992,-0.241649,-25.211785,,25.188999,31.928718,25.819966,27.000781,25.110069,,23.636574
2010-09-03 11:07:58.630,,,,58.97649,,14.446656,0.332923,0.226673,0.385176,-3.731869,-11.616033,,25.110069,31.30573,25.741141,27.079398,30.135462,,23.639796
2010-09-03 11:07:58.640,,,,59.029726,,9.865283,0.373855,0.315505,0.519294,-4.429201,-4.627816,,25.267916,31.695191,26.292643,26.607501,29.040648,,23.636574
2010-09-03 11:07:58.650,,,,59.370436,,5.503378,0.34947,0.280669,0.348599,-4.440389,-4.429297,,24.161887,31.695191,25.031126,26.528806,28.100249,,23.639796
2010-09-03 11:07:58.660,,,,59.530144,,0.784839,0.226673,0.400852,0.31115,-4.34528,-3.827527,,25.106861,32.158972,25.106861,25.737937,28.332335,,23.633352
2010-09-03 11:07:58.670,,,,59.718244,,-2.562032,0.347728,0.328568,0.32073,-4.385224,-3.471546,,24.873201,31.928718,25.346819,26.843508,27.864861,,23.639796
2010-09-03 11:07:58.680,,,,59.860207,,-3.357599,0.313763,0.358179,0.298087,-4.311903,-2.791625,,25.027918,32.54775,25.895576,26.210696,29.115751,,23.636574
2010-09-03 11:07:58.690,,,,59.970228,,-4.290334,0.280669,0.153518,-0.183519,-3.722674,-1.204874,,25.501382,31.068734,25.580247,26.289443,29.272281,,23.643017
2010-09-03 11:07:58.700,,,,59.849559,,-4.290334,0.321601,-0.082495,-0.935101,-3.605184,-1.282389,,24.636215,35.186401,25.42571,27.158003,29.353706,,23.633352
2010-09-03 11:07:58.710,,,,60.197368,,-2.342565,0.205772,-0.591097,0.310279,-1.57721,-9.064214,,24.95217,30.291662,25.188999,26.135136,24.39911,,23.646239
2010-09-03 11:07:58.720,,,,60.190269,,-2.342565,0.319859,0.382564,0.309408,-4.310333,-2.977108,,24.948961,31.14669,25.659099,27.547639,28.802538,,23.639796
2010-09-03 11:07:58.730,,,,60.222211,,-1.217797,0.29199,0.352082,0.32073,-4.197348,-2.842587,,24.869992,31.847725,26.131935,26.918955,28.724203,,23.63013
2010-09-03 11:07:58.740,,,,60.239956,,-0.202762,0.319859,0.218835,0.338148,-4.188404,-2.716233,,25.737937,31.847725,26.446899,26.918955,29.272281,,23.636574
2010-09-03 11:07:58.750,,,,60.257702,,0.949439,0.244091,0.352082,0.257155,-4.227592,-2.453325,,25.81356,32.233592,25.81356,26.679788,27.858483,,23.63013
2010-09-03 11:07:58.760,,,,60.296741,,2.375974,0.299829,0.197934,-0.020661,-4.192311,-1.285999,,25.343613,32.003374,24.869992,26.131935,28.489121,,23.63013
2010-09-03 11:07:58.770,,,,60.328683,,2.897208,0.319859,-0.090333,-0.158263,-3.990696,-1.220781,,25.422504,31.847725,25.264709,27.547639,28.724203,,23.636574
2010-09-03 11:07:58.780,,,,60.399664,,2.705174,0.274573,-0.345505,-0.649447,-3.401643,-1.235799,,25.895576,30.756787,25.816763,26.368178,28.332335,,23.636574
2010-09-03 11:07:58.790,,,,60.353526,,2.238807,0.293732,-0.746117,0.297216,-2.788331,-2.266449,,25.665507,32.009698,25.507792,27.161197,30.216742,,23.633352
2010-09-03 11:07:58.800,,,,60.459998,,2.375974,0.325085,0.351211,0.345986,-3.024997,-15.499003,,24.955379,32.476338,25.980779,26.532004,27.946526,,23.636574
2010-09-03 11:07:58.810,,,,60.481293,,2.403407,0.236253,0.404336,0.315505,-4.113662,-2.54447,,25.350025,31.542609,26.295843,26.059564,28.495491,,23.639796
2010-09-03 11:07:58.820,,,,60.580666,,2.430841,0.265864,0.348599,0.351211,-4.217199,-2.513459,,25.498177,31.377315,25.498177,26.758458,28.799355,,23.636574
2010-09-03 11:07:58.830,,,,60.637451,,2.074207,0.355566,0.305054,0.434817,-4.167494,-2.073108,,24.869992,32.158972,25.185792,27.154809,29.115751,,23.639796
2010-09-03 11:07:58.840,,,,60.687138,,1.93704,0.251058,0.220577,0.374726,-4.181634,-1.285592,,24.869992,31.458386,25.106861,26.289443,27.704681,,23.63013
2010-09-03 11:07:58.850,,,,60.772316,,2.348541,0.319859,0.071654,0.198805,-4.088033,-1.246027,,25.501382,31.692027,26.053162,27.940148,28.253924,,23.633352
2010-09-03 11:07:58.860,,,,60.829101,,2.979508,0.347728,-0.187002,-0.098171,-3.444775,-1.174575,,25.185792,31.302563,26.210696,27.390546,29.037467,,23.639796
2010-09-03 11:07:58.870,,,,60.850395,,3.528175,0.344244,-0.49617,-0.523168,-3.295642,-1.295323,,25.264709,30.288489,25.264709,26.761655,28.645855,,23.633352
2010-09-03 11:07:58.880,,,,60.878787,,3.912242,0.335535,-0.697347,0.378209,-1.120009,-10.443497,,25.113277,30.450983,25.665507,26.217096,25.350025,,23.636574
2010-09-03 11:07:58.890,,,,60.878787,,2.293674,0.313763,0.406949,0.351211,-4.119506,-2.381362,,26.138337,31.620489,26.295843,26.925347,29.669738,,23.636574
2010-09-03 11:07:58.900,,,,60.932023,,1.251206,0.183999,0.282411,0.389531,-4.186314,-2.191671,,25.504587,32.006536,25.819966,27.158003,28.41392,,23.636574
2010-09-03 11:07:58.910,,,,60.83265,,0.647672,0.308537,0.363404,0.447881,-4.112071,-1.932803,,24.869992,32.158972,25.974375,25.816763,28.724203,,23.636574
2010-09-03 11:07:58.920,,,,60.900082,,-0.477096,0.356437,0.335535,0.511456,-4.236672,-1.300101,,25.188999,32.550909,25.346819,26.764852,29.275461,,23.633352
2010-09-03 11:07:58.930,,,,60.956867,,-0.586829,0.333793,0.157872,0.299829,-4.084466,-1.271452,,24.948961,31.847725,25.343613,27.547639,27.861672,,23.639796
2010-09-03 11:07:58.940,,,,60.988808,,-0.75143,0.321601,0.063816,0.139584,-3.879894,-1.23821,,25.662303,31.461552,25.898778,27.000781,30.057344,,23.633352
2010-09-03 11:07:58.950,,,,60.995906,,-0.367363,0.317246,-0.235772,-0.237514,-3.338407,-1.240611,,25.580247,31.847725,25.264709,26.525608,29.115751,,23.633352
2010-09-03 11:07:58.960,,,,61.027848,,-0.093029,0.282411,-0.537973,0.013304,-2.915368,-1.709062,,25.892373,31.688863,25.419298,26.837116,29.11257,,23.639796
2010-09-03 11:07:58.970,,,,61.09528,,0.729972,0.368629,0.227544,0.394756,-2.48561,-19.027648,,25.422504,31.614159,25.737937,27.31198,28.097061,,23.63013
2010-09-03 11:07:58.980,,,,61.173359,,0.839705,0.384305,0.340761,0.371242,-4.139829,-2.524971,,25.580247,31.302563,26.131935,26.918955,28.95917,,23.633352
2010-09-03 11:07:58.990,,,,61.308224,,0.812272,0.296345,0.389531,0.298958,-4.13021,-2.513716,,25.267916,31.617324,25.898778,26.528806,28.884043,,23.636574
2010-09-03 11:07:59.000,,,,61.276282,,0.784839,0.448752,0.336406,0.382564,-4.171329,-2.353069,,24.791009,32.47002,25.659099,26.840312,27.626167,,23.63013
2010-09-03 11:07:59.010,,,,61.354362,,0.592805,0.289378,0.276314,0.403465,-4.166529,-1.333036,,25.662303,31.928718,25.741141,26.213896,28.25711,,23.636574
2010-09-03 11:07:59.020,,,,61.311773,,0.400772,0.331181,0.277185,0.208384,-4.105964,-1.263762,,25.185792,32.003374,25.343613,26.604303,29.42876,,23.633352
2010-09-03 11:07:59.030,,,,61.365009,,0.428205,0.310279,0.036818,-0.037208,-3.593375,-1.199356,,25.42571,31.695191,25.819966,26.450098,29.275461,,23.633352
2010-09-03 11:07:59.040,,,,61.393401,,0.099005,0.404336,-0.283672,-0.548424,-3.307307,-1.25821,,24.721644,30.610252,25.668711,26.535202,28.341894,,23.639796
2010-09-03 11:07:59.050,,,,61.428892,,0.345905,0.363404,-0.650318,0.339019,-2.085594,-4.405287,,25.185792,31.380481,26.289443,27.154809,29.50698,,23.636574
2010-09-03 11:07:59.060,,,,61.432441,,-0.312496,0.317246,0.376467,0.402594,-3.956178,-2.218166,,25.103654,31.221466,25.498177,27.622976,27.701491,,23.643017
2010-09-03 11:07:59.070,,,,61.485677,,-0.010729,0.324214,0.345986,0.32073,-4.085053,-2.243689,,25.419298,32.622311,25.419298,26.4437,28.877678,,23.639796
2010-09-03 11:07:59.080,,,,61.492775,,0.126438,0.374726,0.258896,0.402594,-3.974718,-2.223894,,24.715223,31.617324,25.819966,26.686183,28.25711,,23.639796
2010-09-03 11:07:59.090,,,,61.517618,,0.510505,0.346857,0.434817,0.278927,-4.074525,-1.505487,,25.185792,31.925556,25.974375,26.053162,29.115751,,23.639796
2010-09-03 11:07:59.100,,,,61.535364,,-0.010729,0.279798,0.238866,0.063816,-4.063391,-1.269195,,25.422504,31.925556,25.974375,27.783183,28.645855,,23.633352
2010-09-03 11:07:59.110,,,,61.592149,,-0.641696,0.393014,0.001111,-0.12691,-3.825969,-1.243274,,24.955379,32.009698,25.192206,27.003976,28.417106,,23.639796
2010-09-03 11:07:59.120,,,,61.5886,,-2.068231,0.382564,-0.151295,-0.557133,-3.265963,-1.238862,,25.422504,31.14669,25.816763,26.997586,27.626167,,23.63013
2010-09-03 11:07:59.130,,,,61.638286,,-2.836365,0.340761,-0.399501,-0.39863,-2.975,-1.33247,,24.958588,31.623653,24.326475,27.478675,29.829265,,23.636574
2010-09-03 11:07:59.140,,,,61.592149,,-3.247866,0.325955,-0.030241,0.313763,-1.74658,-21.091961,,25.507792,31.931881,25.665507,26.846704,28.808904,,23.633352
2010-09-03 11:07:59.150,,,,61.609894,,-3.302733,0.35034,0.411303,0.356437,-4.272661,-1.940338,,25.116485,30.844302,25.668711,27.164391,29.516516,,23.633352
2010-09-03 11:07:59.160,,,,61.638286,,-3.110699,0.314634,0.338148,0.489684,-4.140092,-1.953184,,24.395897,32.081179,26.053162,27.233401,28.95917,,23.639796
2010-09-03 11:07:59.170,,,,61.645384,,-3.083266,0.358179,0.289378,0.29199,-4.294663,-1.312166,,26.04996,32.155811,26.04996,26.4437,28.329149,,23.639796
2010-09-03 11:07:59.180,,,,61.727013,,-3.357599,0.378209,0.127391,0.045527,-4.135835,-1.275789,,25.659099,31.14669,25.422504,27.076204,27.626167,,23.633352
2010-09-03 11:07:59.190,,,,61.748307,,-3.741666,0.332923,0.132617,-0.098171,-4.019453,-1.261761,,25.422504,31.769883,25.264709,26.997586,28.724203,,23.639796
2010-09-03 11:07:59.200,,,,61.769602,,-3.906267,0.325955,0.042914,-0.392533,-3.650098,-1.208942,,25.264709,31.614159,26.368178,27.233401,28.175499,,23.633352
2010-09-03 11:07:59.210,,,,61.773151,,-4.317767,0.428721,-0.160875,-0.775727,-3.245305,-1.251538,,25.507792,29.904244,25.034335,26.059564,28.417106,,23.639796
2010-09-03 11:07:59.220,,,,61.826387,,-4.070867,0.315505,-0.389921,0.406949,-2.642177,-2.798238,,25.106861,32.314521,25.343613,26.840312,29.897893,,23.639796
2010-09-03 11:07:59.230,,,,61.69862,,-3.906267,0.325085,0.259767,0.413045,-3.926039,-1.770058,,24.95217,31.773046,25.42571,26.686183,28.25711,,23.633352
2010-09-03 11:07:59.240,,,,61.758954,,-3.9337,0.285894,0.278056,0.370371,-3.96809,-1.734564,,25.271122,31.931881,26.138337,27.318366,28.573863,,23.636574
2010-09-03 11:07:59.250,,,,61.719915,,-3.878833,0.351211,0.333793,0.312892,-4.072543,-1.323626,,25.580247,32.003374,25.580247,26.682986,28.802538,,23.633352
2010-09-03 11:07:59.260,,,,61.883172,,-3.796533,0.293732,0.225802,0.212739,-3.962213,-1.297415,,25.267916,31.850889,25.898778,26.686183,28.727386,,23.639796
2010-09-03 11:07:59.270,,,,61.833485,,-3.659366,0.318988,0.055978,0.016787,-3.991321,-1.262794,,25.501382,32.003374,25.422504,26.918955,27.704681,,23.636574
2010-09-03 11:07:59.280,,,,61.801543,,-3.467333,0.393014,-0.094687,-0.108622,-3.786469,-1.244413,,25.580247,31.458386,25.185792,26.446899,28.802538,,23.636574
2010-09-03 11:07:59.290,,,,61.751856,,-3.385033,0.307667,-0.186131,-0.285413,-3.170371,-1.238741,,25.106861,31.068734,25.659099,26.604303,29.350527,,23.639796
2010-09-03 11:07:59.300,,,,61.81219,,-3.577066,0.236253,-0.319378,-0.935101,-2.976986,-1.336094,,24.705592,31.529949,26.519211,26.283043,29.422402,,23.633352
2010-09-03 11:07:59.310,,,,61.762503,,-3.412466,0.295474,-0.236643,0.366017,-1.091532,-22.521045,,25.264709,31.380481,26.289443,26.604303,21.779849,,23.633352
2010-09-03 11:07:59.320,,,,61.741209,,-3.138132,0.254542,0.33989,0.309408,-4.311338,-1.742017,,25.889171,32.15265,25.65269,26.361779,28.874495,,23.636574
2010-09-03 11:07:59.330,,,,61.879622,,-3.110699,0.315505,0.28154,0.325085,-4.218713,-1.334514,,25.034335,31.230967,25.90198,26.532004,28.808904,,23.636574
2010-09-03 11:07:59.340,,,,61.822837,,-3.165566,0.221448,0.22319,0.234511,-4.187532,-1.299843,,25.419298,32.000212,25.971173,25.971173,28.877678,,23.639796
2010-09-03 11:07:59.350,,,,61.762503,,-3.055832,0.318117,0.180516,0.186612,-4.169002,-1.275421,,25.971173,31.766719,26.04996,26.601105,28.877678,,23.636574
2010-09-03 11:07:59.360,,,,61.85123,,-3.138132,0.293732,0.09691,-0.079882,-3.991036,-1.257739,,24.791009,31.536279,25.974375,26.761655,28.88086,,23.639796
2010-09-03 11:07:59.370,,,,61.780249,,-3.028399,0.295474,-0.10688,-0.225322,-3.699026,-1.212334,,25.659099,31.458386,25.580247,28.253924,28.175499,,23.633352
2010-09-03 11:07:59.380,,,,61.822837,,-2.918665,0.382564,-0.313282,-0.443045,-3.262709,-1.247613,,25.264709,30.444639,25.343613,27.626167,28.645855,,23.636574
2010-09-03 11:07:59.390,,,,61.808641,,-2.973532,0.271089,-0.449142,0.35992,-2.602825,-2.733955,,24.395897,31.614159,25.816763,26.840312,29.819736,,23.639796
2010-09-03 11:07:59.400,,,,61.780249,,-2.671765,0.329439,0.334664,0.27196,-4.011392,-1.759252,,25.271122,31.386813,26.295843,27.396931,29.74792,,23.633352
2010-09-03 11:07:59.410,,,,61.826387,,-2.781499,0.305054,0.263251,0.371242,-3.952765,-1.608543,,25.179377,31.763555,26.125533,26.676591,29.187661,,23.63013
2010-09-03 11:07:59.420,,,,61.748307,,-2.644332,0.325085,0.268476,0.347728,-4.094655,-1.307451,,25.580247,32.081179,26.131935,26.918955,28.489121,,23.643017
2010-09-03 11:07:59.430,,,,61.861877,,-2.726632,0.258896,0.212739,0.195321,-3.979695,-1.286716,,25.977577,31.383647,26.528806,27.707872,28.021799,,23.63013
2010-09-03 11:07:59.440,,,,61.801543,,-2.562032,0.312021,0.12652,0.130004,-3.937923,-1.267208,,25.659099,31.302563,25.659099,26.840312,29.037467,,23.639796
2010-09-03 11:07:59.450,,,,61.822837,,-2.397432,0.329439,-0.030241,-0.114718,-3.839834,-1.245838,,24.791009,31.925556,25.974375,26.840312,29.42876,,23.636574
2010-09-03 11:07:59.460,,,,61.833485,,-2.342565,0.24322,-0.121685,-0.370761,-3.174113,-1.241565,,25.737937,30.990766,25.974375,25.580247,28.724203,,23.639796
2010-09-03 11:07:59.470,,,,61.805092,,-2.507165,0.385176,-0.4474,-0.942939,-3.056107,-1.304258,,25.498177,35.411985,27.308787,26.601105,29.347347,,23.646239
2010-09-03 11:07:59.480,,,,61.840583,,-2.287698,0.3695,-0.38905,0.289378,-0.657295,-21.761646,,25.734734,30.675598,25.419298,26.679788,24.076356,,23.63013
2010-09-03 11:07:59.490,,,,61.844132,,-2.397432,0.387789,0.26238,0.442655,-4.242028,-1.77644,,25.577042,31.610995,25.498177,26.601105,28.799355,,23.633352
2010-09-03 11:07:59.500,,,,61.844132,,-2.315131,0.310279,0.300699,0.361662,-4.306674,-1.346018,,25.741141,31.539444,26.292643,26.922151,28.021799,,23.633352
2010-09-03 11:07:59.510,,,,61.794445,,-1.985931,0.333793,0.211868,0.202288,-4.167362,-1.302378,,25.340407,31.922393,25.892373,25.734734,28.56431,,23.639796
2010-09-03 11:07:59.520,,,,61.837034,,-1.656731,0.339019,0.160485,0.260638,-4.204723,-1.276764,,25.659099,31.302563,26.131935,26.053162,29.272281,,23.636574
