date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:01:31.250,,,,35.751306,,10.16705,0.375596,0.335535,0.387789,-4.037888,-2.259248,,25.457766,30.791659,25.06321,26.796818,27.896755,,23.668791
2010-09-03 11:01:31.260,,,,35.588048,,14.336922,0.354695,0.036818,0.404336,-4.040517,-1.232004,,25.533433,30.86649,25.217864,26.085176,28.050494,,23.668791
2010-09-03 11:01:31.270,,,,35.623539,,14.913023,0.47662,-0.46743,0.248446,-3.353068,-1.146348,,25.296776,29.851499,25.9276,26.478887,28.677696,,23.668791
2010-09-03 11:01:31.280,,,,35.666128,,10.605984,0.409561,-0.90549,-0.139103,-3.186196,-1.505338,,24.905295,30.479533,25.457766,25.694343,29.698335,,23.668791
2010-09-03 11:01:31.290,,,,35.903917,,5.640545,0.314634,-0.652931,0.406949,-0.429529,-24.318454,,24.428023,29.851499,25.612293,26.163944,25.060001,,23.672013
2010-09-03 11:01:31.300,,,,35.953605,,2.622874,0.240608,0.268476,0.313763,-4.337559,-2.404433,,25.299983,30.869659,25.221072,26.482086,28.915868,,23.672013
2010-09-03 11:01:31.310,,,,35.790346,,1.552973,0.334664,0.38866,0.331181,-4.349559,-2.524851,,25.217864,31.256304,26.242699,26.006395,28.128939,,23.668791
2010-09-03 11:01:31.320,,,,35.879074,,1.306073,0.285023,0.329439,0.355566,-4.215987,-2.483183,,24.744118,30.398298,24.823108,25.9276,28.050494,,23.672013
2010-09-03 11:01:31.330,,,,35.985547,,3.116675,0.390402,0.32073,0.397369,-4.357707,-1.29605,,25.378881,31.103584,25.457766,25.457766,28.053682,,23.66557
2010-09-03 11:01:31.340,,,,35.939408,,6.463546,0.321601,0.140455,0.422625,-4.19579,-1.25377,,25.697547,30.950816,25.460972,26.485284,28.05687,,23.672013
2010-09-03 11:01:31.350,,,,35.985547,,9.206882,0.23277,-0.082495,0.469653,-3.934774,-1.212305,,25.145355,30.482706,26.2491,26.170346,28.37057,,23.66557
2010-09-03 11:01:31.360,,,,36.017489,,10.386517,0.386047,-0.513588,0.202288,-3.423223,-1.229722,,24.826318,29.385501,25.378881,25.536638,29.385501,,23.668791
2010-09-03 11:01:31.370,,,,36.273024,,9.563516,0.315505,-1.103183,0.444397,-2.115695,-4.0868,,25.697547,29.936003,25.382087,26.091579,31.652135,,23.668791
2010-09-03 11:01:31.380,,,,36.354653,,8.191848,0.286765,0.360791,0.365146,-3.216188,-13.657017,,25.217864,30.710476,25.769973,26.085176,28.677696,,23.668791
2010-09-03 11:01:31.390,,,,36.40434,,6.518412,0.285894,0.306796,0.341632,-4.214198,-2.670384,,25.460972,30.872829,25.224279,25.934005,27.978414,,23.66557
2010-09-03 11:01:31.400,,,,36.578246,,6.518412,0.242349,-0.03895,0.382564,-4.321138,-1.245272,,25.697547,30.950816,25.697547,27.271723,28.37057,,23.672013
2010-09-03 11:01:31.410,,,,36.617286,,13.980288,0.239737,0.065558,0.34947,-4.322092,-1.261297,,25.930803,30.557584,25.457766,27.189943,27.896755,,23.678456
2010-09-03 11:01:31.420,,,,36.432733,,19.357229,0.35992,-0.227063,0.424367,-4.145129,-1.222453,,25.536638,30.40147,25.536638,26.40337,28.68088,,23.668791
2010-09-03 11:01:31.430,,,,36.539206,,24.130636,0.287636,-0.723473,0.41827,-4.034246,-1.182244,,25.773176,30.167206,24.668325,25.536638,28.837552,,23.672013
2010-09-03 11:01:31.440,,,,36.532108,,24.624436,0.295474,-1.374902,0.387789,-3.33022,-1.193415,,25.533433,30.788489,25.217864,26.55759,29.382321,,23.672013
2010-09-03 11:01:31.450,,,,36.666974,,25.118237,0.324214,-2.682983,0.123037,0.028591,-19.345713,,25.9276,29.695157,25.060001,26.085176,26.006395,,23.672013
2010-09-03 11:01:31.460,,,,36.794741,,23.005867,0.278927,-0.667736,0.34947,-0.711694,-24.722571,,25.464178,29.470086,25.858402,25.858402,25.069626,,23.66557
2010-09-03 11:01:31.470,,,,36.965098,,18.534228,0.360791,0.279798,0.433947,-4.502243,-4.243832,,24.744118,30.085917,25.138939,26.478887,27.972036,,23.668791
2010-09-03 11:01:31.480,,,,37.330655,,16.010358,0.264122,0.256284,0.447881,-4.497683,-4.446493,,25.306396,30.407816,25.543049,26.331041,29.000536,,23.672013
2010-09-03 11:01:31.490,,,,37.628779,,15.873191,0.312021,0.315505,0.279798,-4.3916,-4.432258,,25.135732,30.55124,25.609088,26.396971,27.419278,,23.668791
2010-09-03 11:01:31.500,,,,37.809783,,17.189993,0.264993,0.107361,0.422625,-4.630296,-1.272039,,25.621907,30.563927,25.227486,27.117733,29.31362,,23.675235
2010-09-03 11:01:31.510,,,,37.852372,,18.589095,0.352082,-0.985613,0.271089,-4.482513,-1.171459,,25.221072,31.259471,24.826318,25.221072,28.524157,,23.675235
2010-09-03 11:01:31.520,,,,38.104358,,26.627073,0.331181,-1.808607,0.372113,-4.056967,-1.310909,,25.378881,31.103584,26.009596,27.111344,29.932827,,23.672013
2010-09-03 11:01:31.530,,,,38.256969,,24.404969,0.393014,-2.481807,0.38866,-0.117147,-24.912847,,25.066418,29.545122,25.224279,26.2491,26.800015,,23.672013
2010-09-03 11:01:31.540,,,,38.597682,,23.856302,0.341632,-1.282588,0.380822,-0.536419,-25.118709,,25.697547,30.326568,25.224279,26.800015,26.485284,,23.66557
2010-09-03 11:01:31.550,,,,38.665115,,24.679303,0.312021,0.343373,0.334664,-3.432372,-19.185263,,25.069626,30.953985,25.227486,26.645873,28.373756,,23.672013
2010-09-03 11:01:31.560,,,,39.009377,,25.392571,0.328568,0.351211,0.376467,-4.662081,-6.410594,,25.148563,31.031959,25.385294,26.09478,28.373756,,23.675235
2010-09-03 11:01:31.570,,,,39.250715,,25.392571,0.317246,0.29199,0.336406,-4.482034,-6.371006,,25.221072,30.089092,25.615497,25.773176,28.837552,,23.672013
2010-09-03 11:01:31.580,,,,39.523996,,24.542136,0.279798,0.35992,0.395627,-4.941319,-3.350511,,24.826318,30.635622,25.773176,27.032732,28.837552,,23.672013
2010-09-03 11:01:31.590,,,,39.825668,,22.4572,0.275443,-0.264512,0.372984,-4.868865,-1.226437,,25.457766,30.947647,25.378881,27.189943,29.463728,,23.668791
2010-09-03 11:01:31.600,,,,40.109596,,20.125363,0.360791,-0.854979,0.413916,-4.566796,-1.190855,,25.687935,29.848323,25.530228,27.104955,29.848323,,23.672013
2010-09-03 11:01:31.610,,,,40.40417,,20.509431,0.305054,-1.914856,0.372984,-3.210919,-3.060388,,24.513491,31.807846,25.855199,26.642676,31.57426,,23.672013
2010-09-03 11:01:31.620,,,,40.666803,,21.908532,0.300699,-1.846927,0.375596,-0.355982,-25.091895,,24.826318,28.68088,24.905295,26.796818,26.482086,,23.668791
2010-09-03 11:01:31.630,,,,40.936534,,22.018266,0.32073,-0.58413,0.353824,-0.991051,-25.007244,,25.138939,30.476361,25.454561,26.085176,26.242699,,23.672013
2010-09-03 11:01:31.640,,,,41.312738,,21.442165,0.284152,0.321601,0.295474,-4.525858,-7.194099,,24.977841,30.629279,25.687935,27.026342,28.204184,,23.668791
2010-09-03 11:01:31.650,,,,41.408563,,19.604129,0.31115,0.404336,0.414787,-4.411204,-7.222286,,25.217864,30.554412,25.9276,27.029537,27.815082,,23.672013
2010-09-03 11:01:31.660,,,,41.756374,,19.274929,0.412174,0.305925,0.348599,-4.516865,-6.66356,,24.582885,31.175199,25.372469,26.081974,27.419278,,23.668791
2010-09-03 11:01:31.670,,,,42.16097,,21.359865,0.329439,0.180516,0.375596,-4.961237,-1.198667,,25.142147,30.791659,25.536638,26.560788,28.445777,,23.668791
2010-09-03 11:01:31.680,,,,42.487486,,24.020902,0.348599,-0.502266,0.413045,-4.778556,-1.205291,,25.221072,30.635622,25.378881,26.796818,29.150742,,23.672013
2010-09-03 11:01:31.690,,,,43.05534,,24.459836,0.336406,-1.457637,0.357308,-4.353253,-1.353575,,25.615497,31.025622,26.009596,26.875469,29.932827,,23.668791
2010-09-03 11:01:31.700,,,,43.275383,,23.060734,0.381693,-2.253633,0.312892,-0.336346,-24.959908,,24.984259,30.635622,25.457766,26.560788,26.796818,,23.668791
2010-09-03 11:01:31.710,,,,43.353463,,20.893498,0.363404,-1.221625,-0.150425,-0.716723,-25.184877,,25.060001,30.320221,25.217864,26.242699,25.375675,,23.675235
2010-09-03 11:01:31.720,,,,43.839688,,19.85103,0.387789,0.231899,0.454848,-2.953715,-21.745171,,25.460972,30.79483,25.066418,26.957303,28.213746,,23.672013
2010-09-03 11:01:31.730,,,,44.176851,,17.73866,0.348599,0.455719,0.440914,-4.679271,-7.945811,,24.984259,30.791659,26.009596,25.773176,28.210559,,23.668791
2010-09-03 11:01:31.740,,,,44.542407,,17.382026,0.238866,0.323343,0.333793,-4.469541,-8.187358,,24.747328,30.010966,25.457766,26.482086,27.896755,,23.668791
2010-09-03 11:01:31.750,,,,44.858276,,17.875827,0.406949,0.24322,0.420883,-4.545666,-6.972438,,24.826318,31.103584,25.299983,26.796818,27.896755,,23.66557
2010-09-03 11:01:31.760,,,,45.419031,,19.247495,0.332923,-0.047659,0.323343,-5.158238,-1.250186,,24.668325,30.713647,25.299983,26.324641,28.68088,,23.66557
2010-09-03 11:01:31.770,,,,45.734899,,22.045699,0.382564,-0.891556,0.364275,-4.788258,-1.200527,,24.586097,31.022453,25.138939,26.321441,29.382321,,23.668791
2010-09-03 11:01:31.780,,,,46.050767,,23.362501,0.354695,-2.18222,0.333793,-3.391498,-3.301186,,24.589308,30.791659,26.2459,27.111344,33.436655,,23.668791
2010-09-03 11:01:31.790,,,,46.476657,,21.195265,0.220577,-1.761579,0.136971,-0.545019,-25.080625,,24.908504,29.075645,24.03904,25.697547,27.193137,,23.675235
2010-09-03 11:01:31.800,,,,46.835115,,18.918295,0.274573,-0.560616,0.372984,-1.002293,-25.122916,,24.987468,30.638793,25.934005,26.170346,25.539843,,23.662348
2010-09-03 11:01:31.810,,,,47.285848,,18.287327,0.305925,0.344244,0.277185,-4.560304,-8.310468,,25.539843,31.028791,25.224279,25.77638,27.899944,,23.668791
2010-09-03 11:01:31.820,,,,47.676247,,18.122727,0.400852,0.386918,0.364275,-4.342827,-8.409111,,25.30319,30.560755,25.066418,26.800015,27.350296,,23.672013
2010-09-03 11:01:31.830,,,,47.821759,,19.028028,0.289378,0.480104,0.307667,-4.401339,-8.300977,,24.98105,30.710476,25.769973,26.006395,28.050494,,23.668791
2010-09-03 11:01:31.840,,,,48.258296,,20.372264,0.345986,0.244962,0.444397,-4.964424,-2.900184,,24.826318,30.791659,25.773176,26.2459,28.994172,,23.668791
2010-09-03 11:01:31.850,,,,48.797755,,22.2926,0.375596,-0.423886,0.287636,-4.855351,-1.214793,,25.369263,30.313875,25.921195,26.472489,28.357825,,23.668791
2010-09-03 11:01:31.860,,,,49.092329,,22.237733,0.421754,-1.610914,0.465299,-4.426745,-1.469507,,25.851996,31.181534,25.457766,26.324641,29.620145,,23.672013
2010-09-03 11:01:31.870,,,,49.500473,,20.317397,0.294603,-2.311983,0.355566,-0.435135,-24.957704,,24.740907,30.395125,25.135732,26.081974,26.475688,,23.668791
2010-09-03 11:01:31.880,,,,49.986696,,20.152797,0.302441,-1.585659,-0.565842,-0.730951,-25.130393,,24.114933,30.323395,26.009596,25.930803,25.536638,,23.675235
2010-09-03 11:01:31.890,,,,50.366447,,21.003231,0.353824,0.053365,0.351211,-2.525799,-23.154942,,24.661903,30.55124,25.766769,27.340717,24.424811,,23.668791
2010-09-03 11:01:31.900,,,,50.859769,,20.481997,0.33031,0.228415,0.336406,-4.551098,-8.752615,,24.98105,30.164031,25.769973,27.658076,27.34391,,23.672013
2010-09-03 11:01:31.910,,,,51.289207,,18.890862,0.295474,0.261509,0.33031,-4.616347,-8.08471,,24.507067,30.554412,25.217864,26.793622,27.815082,,23.66557
2010-09-03 11:01:31.920,,,,51.651212,,14.88559,0.319859,0.298958,0.410432,-4.416483,-8.364474,,25.457766,30.479533,25.615497,26.639478,27.739775,,23.672013
2010-09-03 11:01:31.930,,,,51.999022,,9.371482,0.32073,0.390402,0.367758,-4.513672,-7.36628,,25.773176,30.713647,25.06321,26.875469,28.445777,,23.672013
2010-09-03 11:01:31.940,,,,52.456852,,6.737879,0.33031,0.130875,0.346857,-5.053675,-1.102408,,24.823108,30.710476,25.9276,26.793622,29.538765,,23.668791
2010-09-03 11:01:31.950,,,,52.804661,,5.997178,0.308537,-0.487461,0.33989,-4.500049,-1.21825,,26.012798,30.404643,25.934005,26.485284,29.779688,,23.668791
2010-09-03 11:01:31.960,,,,53.156019,,7.368847,0.297216,-1.76245,0.220577,-2.381316,-5.51611,,25.536638,28.759222,25.299983,26.40337,24.905295,,23.678456
2010-09-03 11:01:31.970,,,,53.454141,,10.194484,0.344244,-0.760051,0.445268,-0.680076,-25.17286,,24.35218,30.323395,25.142147,26.40337,26.40337,,23.672013
2010-09-03 11:01:31.980,,,,53.844539,,13.788255,0.322472,0.345986,0.395627,-4.466485,-7.372732,,24.977841,30.707305,25.766769,26.790425,28.282604,,23.672013
2010-09-03 11:01:31.990,,,,54.057483,,14.309489,0.325085,0.205772,0.352082,-4.387864,-6.936166,,24.744118,30.085917,25.060001,26.714957,27.108149,,23.662348
2010-09-03 11:01:32.000,,,,54.369801,,11.401552,0.222319,0.355566,0.336406,-4.336325,-6.636439,,25.536638,30.323395,25.221072,27.111344,28.445777,,23.672013
2010-09-03 11:01:32.010,,,,54.596942,,8.411315,0.434817,0.408691,0.302441,-4.394546,-6.21452,,24.668325,31.882519,23.798419,26.718155,27.739775,,23.66557
2010-09-03 11:01:32.020,,,,54.90926,,6.106912,0.30157,0.328568,0.42785,-4.613758,-3.970133,,25.930803,30.791659,25.694343,26.2459,29.698335,,23.66557
2010-09-03 11:01:32.030,,,,55.186087,,7.14938,0.290249,-0.092945,0.347728,-4.619586,-1.226799,,24.744118,30.788489,25.848793,27.108149,28.756039,,23.672013
2010-09-03 11:01:32.040,,,,55.416777,,9.67325,0.33031,-0.99258,0.358179,-3.844742,-1.324851,,25.299983,30.479533,25.06321,27.50421,29.620145,,23.672013
2010-09-03 11:01:32.050,,,,55.63327,,12.77322,0.42785,-1.629203,-0.758309,-0.276769,-26.055775,,24.905295,30.479533,26.40337,26.718155,26.009596,,23.672013
2010-09-03 11:01:32.060,,,,55.924294,,13.596221,0.328568,-0.13649,0.372984,-1.808928,-23.668069,,25.687935,30.395125,25.214657,26.081974,24.108504,,23.668791
2010-09-03 11:01:32.070,,,,56.225964,,13.321888,0.230157,0.351211,0.365146,-4.556585,-5.906689,,25.378881,30.40147,26.088377,26.167145,29.463728,,23.668791
2010-09-03 11:01:32.080,,,,56.385672,,11.648452,0.293732,0.332052,0.406078,-4.575334,-5.988446,,25.451355,31.097248,25.135732,26.160743,28.125751,,23.675235
2010-09-03 11:01:32.090,,,,56.492144,,10.496251,0.345986,0.365146,0.376467,-4.445031,-5.64304,,25.615497,30.479533,26.2459,27.347103,28.602525,,23.672013
2010-09-03 11:01:32.100,,,,56.896738,,10.276784,0.297216,0.423496,0.314634,-4.556898,-4.447826,,24.905295,30.557584,25.851996,26.482086,28.210559,,23.668791
2010-09-03 11:01:32.110,,,,57.102584,,11.182085,0.342502,-0.001501,0.325085,-4.751687,-1.241322,,25.9276,30.710476,25.848793,27.34391,28.912686,,23.66557
2010-09-03 11:01:32.120,,,,57.304881,,12.416586,0.285023,-0.608515,0.342502,-4.298466,-1.185726,,25.460972,30.482706,25.145355,26.327841,30.638793,,23.668791
2010-09-03 11:01:32.130,,,,57.567511,,12.498886,0.347728,-0.425627,0.055978,-3.794311,-1.300628,,24.908504,30.17038,24.987468,26.170346,29.153923,,23.668791
2010-09-03 11:01:32.140,,,,57.517824,,8.054681,0.287636,-1.005643,0.462686,-1.322704,-14.306058,,25.135732,29.45737,25.609088,27.968847,25.530228,,23.672013
2010-09-03 11:01:32.150,,,,58.011145,,2.842341,0.267605,0.322472,0.292861,-4.326865,-3.64593,,24.35218,30.323395,25.378881,27.032732,27.661267,,23.672013
2010-09-03 11:01:32.160,,,,58.078577,,0.565372,0.345115,0.306796,0.343373,-4.362118,-4.197801,,25.287156,30.778979,25.760362,27.098566,28.119376,,23.672013
2010-09-03 11:01:32.170,,,,58.227637,,-0.093029,0.286765,0.29199,0.313763,-4.202017,-4.243678,,24.747328,30.479533,25.773176,25.773176,28.524157,,23.662348
2010-09-03 11:01:32.180,,,,58.234736,,0.181305,0.260638,0.502747,0.337277,-4.22289,-4.313441,,25.142147,31.025622,25.536638,26.560788,28.68088,,23.662348
2010-09-03 11:01:32.190,,,,58.621584,,1.141473,0.283282,0.300699,0.433947,-4.209776,-3.890135,,25.378881,30.323395,25.615497,27.818271,27.661267,,23.675235
2010-09-03 11:01:32.200,,,,58.689016,,3.637909,0.361662,0.089072,0.312021,-4.307838,-1.2558,,24.740907,30.473189,26.160743,27.026342,27.968847,,23.668791
2010-09-03 11:01:32.210,,,,58.735154,,7.094513,0.348599,-0.419531,0.182258,-3.657452,-1.209237,,24.668325,30.010966,25.142147,26.796818,27.661267,,23.668791
2010-09-03 11:01:32.220,,,,58.841626,,9.618383,0.258896,-0.982129,0.013304,-3.221668,-1.971686,,24.98105,35.678267,24.902086,29.225827,30.085917,,23.672013
2010-09-03 11:01:32.230,,,,58.994235,,10.770584,0.277185,-0.409951,0.392144,-0.882874,-24.06705,,24.428023,29.695157,25.769973,27.186749,25.296776,,23.675235
2010-09-03 11:01:32.240,,,,59.168139,,9.398916,0.258026,0.333793,0.425238,-4.393745,-3.431865,,24.589308,30.167206,24.826318,26.560788,28.132127,,23.672013
2010-09-03 11:01:32.250,,,,59.246219,,7.341413,0.261509,0.244962,0.280669,-4.32488,-3.314959,,24.589308,30.40147,25.378881,26.796818,28.053682,,23.668791
2010-09-03 11:01:32.260,,,,59.35624,,5.969745,0.401723,0.28154,0.331181,-4.370695,-3.124578,,25.375675,31.100416,25.375675,26.478887,27.815082,,23.66557
2010-09-03 11:01:32.270,,,,59.416574,,5.832578,0.440043,0.335535,0.446139,-4.35491,-2.329417,,25.851996,30.869659,24.984259,26.40337,28.915868,,23.672013
2010-09-03 11:01:32.280,,,,59.515948,,6.518412,0.307667,0.066428,0.354695,-4.354783,-1.242417,,25.697547,30.638793,25.30319,26.406569,28.997354,,23.672013
2010-09-03 11:01:32.290,,,,59.647263,,8.438748,0.366888,-0.163488,0.431334,-4.04483,-1.202313,,25.142147,30.557584,25.142147,27.111344,27.739775,,23.668791
2010-09-03 11:01:32.300,,,,59.700499,,9.536083,0.303312,-0.679929,0.247575,-3.486163,-1.254038,,25.06321,29.776512,25.694343,26.40337,29.150742,,23.66557
2010-09-03 11:01:32.310,,,,59.775029,,10.359084,0.264122,-0.66164,0.352953,-2.915643,-2.493384,,25.299983,31.181534,25.930803,26.009596,30.635622,,23.668791
2010-09-03 11:01:32.320,,,,59.902795,,7.286547,0.504489,0.306796,0.43743,-3.836855,-7.769995,,24.984259,30.40147,25.615497,26.796818,28.524157,,23.668791
2010-09-03 11:01:32.330,,,,59.775029,,3.171542,0.367758,0.448752,0.361662,-4.215986,-2.207569,,25.694343,30.713647,25.615497,25.851996,28.367384,,23.66557
2010-09-03 11:01:32.340,,,,59.970228,,1.306073,0.391273,0.392144,0.274573,-4.129739,-2.154005,,24.513491,30.560755,25.460972,27.507402,27.899944,,23.668791
2010-09-03 11:01:32.350,,,,60.030562,,1.333506,0.332052,0.348599,0.358179,-4.167253,-1.312166,,25.77638,31.106752,25.618702,27.585936,27.978414,,23.662348
2010-09-03 11:01:32.360,,,,59.874403,,2.622874,0.345115,0.191837,0.373855,-4.163477,-1.268255,,24.905295,31.337396,25.930803,27.111344,28.915868,,23.668791
2010-09-03 11:01:32.370,,,,60.083798,,5.640545,0.351211,-0.05811,0.274573,-3.970285,-1.237668,,25.142147,31.181534,25.457766,27.268529,29.854676,,23.672013
2010-09-03 11:01:32.380,,,,60.062503,,7.698047,0.371242,-0.118201,0.116069,-3.326259,-1.160164,,24.895667,30.313875,24.895667,26.865881,28.279417,,23.672013
2010-09-03 11:01:32.390,,,,60.051856,,7.47858,0.297216,-0.463076,-0.168713,-3.267615,-1.296999,,26.167145,29.698335,25.851996,27.975225,27.582745,,23.672013
2010-09-03 11:01:32.400,,,,60.087347,,5.997178,0.338148,-0.504008,0.402594,-0.39814,-19.012929,,24.744118,29.851499,25.848793,26.085176,24.823108,,23.66557
2010-09-03 11:01:32.410,,,,60.097994,,5.174177,0.285023,0.314634,0.318117,-4.476981,-1.7661,,24.273111,30.557584,25.536638,25.221072,28.132127,,23.672013
2010-09-03 11:01:32.420,,,,60.012816,,4.762677,0.306796,0.39824,0.374726,-4.355683,-1.323829,,25.378881,29.854676,24.905295,25.851996,29.072463,,23.668791
2010-09-03 11:01:32.430,,,,60.076699,,5.366211,0.368629,0.267605,0.440043,-4.387577,-1.279865,,25.697547,30.326568,24.908504,26.721352,28.05687,,23.668791
2010-09-03 11:01:32.440,,,,60.126386,,6.765313,0.30157,0.183999,0.367758,-4.255443,-1.260327,,24.977841,31.175199,25.372469,27.654885,29.14438,,23.672013
2010-09-03 11:01:32.450,,,,60.154779,,7.670614,0.325085,0.0194,0.309408,-4.116187,-1.240188,,24.826318,30.713647,25.457766,26.639478,28.053682,,23.678456
2010-09-03 11:01:32.460,,,,60.129935,,7.972381,0.331181,-0.061593,0.345115,-3.932311,-1.209635,,25.930803,30.245306,25.457766,26.954107,28.602525,,23.672013
2010-09-03 11:01:32.470,,,,60.094445,,8.246714,0.271089,-0.390792,0.300699,-3.361775,-1.22087,,25.142147,30.479533,25.299983,26.324641,29.30726,,23.66557
2010-09-03 11:01:32.480,,,,60.083798,,8.082114,0.275443,-0.605032,0.332052,-2.935588,-2.116483,,24.902086,31.178366,25.691139,26.950912,30.164031,,23.668791
2010-09-03 11:01:32.490,,,,60.137034,,8.246714,0.372113,0.200546,0.433947,-3.104391,-13.714426,,25.299983,30.479533,25.299983,26.639478,28.602525,,23.668791
2010-09-03 11:01:32.500,,,,60.137034,,8.411315,0.244091,0.31115,0.305925,-4.274466,-1.31724,,25.217864,31.100416,26.006395,26.478887,27.972036,,23.672013
2010-09-03 11:01:32.510,,,,60.126386,,8.246714,0.284152,0.290249,0.315505,-4.313593,-1.285651,,24.895667,29.9233,25.448149,26.865881,28.200997,,23.672013
2010-09-03 11:01:32.520,,,,60.066052,,8.521048,0.240608,0.197934,0.354695,-4.161217,-1.267188,,24.908504,30.014141,26.012798,26.721352,28.997354,,23.672013
2010-09-03 11:01:32.530,,,,60.119288,,8.548481,0.336406,0.122166,0.34947,-4.159988,-1.248034,,24.819898,31.175199,25.293569,26.081974,29.300901,,23.66557
