date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:13:22.380,,,,39.793727,,36.695121,0.251058,-2.97299,0.29112,-0.538119,-24.376052,,25.084407,31.592007,25.242262,26.345782,28.936896,,23.614022
2010-09-03 11:13:22.390,,,,40.276403,,32.607548,0.33989,-2.331143,0.421754,-1.01299,-24.834467,,25.169755,31.987563,25.248675,26.037155,28.629934,,23.617244
2010-09-03 11:13:22.400,,,,40.890396,,29.781911,0.247575,-1.771159,0.400852,-0.946437,-25.008138,,25.478946,30.344361,25.400064,26.817939,27.289629,,23.614022
2010-09-03 11:13:22.410,,,,41.284345,,28.437675,0.364275,-1.196369,-0.52578,-1.144508,-25.166737,,25.084407,31.436227,27.289629,26.739278,27.132451,,23.617244
2010-09-03 11:13:22.420,,,,41.92673,,28.657142,0.323343,-0.035466,0.357308,-2.542847,-23.896109,,24.853945,32.22095,25.72192,27.060231,24.142601,,23.614022
2010-09-03 11:13:22.430,,,,42.593959,,24.89877,0.321601,0.468782,0.361662,-4.103347,-11.930836,,25.475741,32.133684,26.578721,27.050647,28.150001,,23.6108
2010-09-03 11:13:22.440,,,,43.05534,,22.7041,0.277185,0.413916,0.404336,-3.168219,-11.540683,,25.412887,31.916068,24.781379,26.909369,28.401177,,23.6108
2010-09-03 11:13:22.450,,,,43.651587,,17.930694,0.324214,0.316376,0.421754,-2.669006,-10.345947,,25.169755,31.909743,25.879563,26.352181,28.081123,,23.617244
2010-09-03 11:13:22.460,,,,44.279775,,14.062588,0.267605,-0.212258,0.38866,-3.440527,-1.245718,,25.873158,32.525641,25.242262,26.267044,30.188178,,23.607578
2010-09-03 11:13:22.470,,,,45.003788,,12.828087,0.325955,-1.329616,0.379951,-2.762136,-1.889066,,25.40327,32.761926,25.876361,26.899782,31.127684,,23.614022
2010-09-03 11:13:22.480,,,,45.443874,,15.763457,0.279798,-1.809478,0.305925,0.378386,-24.938892,,24.929708,31.984401,25.40327,26.427706,26.899782,,23.617244
2010-09-03 11:13:22.490,,,,45.986884,,23.170468,0.325085,-1.235559,-0.50575,0.134212,-25.120413,,25.40327,27.764044,25.639874,25.876361,27.371391,,23.617244
2010-09-03 11:13:22.500,,,,46.529894,,62.455067,0.372113,-0.533618,4.6012,-0.275603,-25.203915,,25.633466,31.666715,25.55461,26.02755,26.657408,,23.614022
2010-09-03 11:13:22.510,,,,46.590228,,110.436083,0.41827,0.31115,2.367339,-2.307608,-8.124501,,25.715513,31.436227,25.478946,26.109529,28.858582,,23.620465
2010-09-03 11:13:22.520,,,,46.824467,,128.267804,0.339019,-0.251448,2.73573,-3.485876,-1.203848,,25.166548,32.217789,25.718716,27.449947,29.878838,,23.614022
2010-09-03 11:13:22.530,,,,46.902547,,102.425527,0.391273,-1.381869,2.86201,-3.501673,-1.136072,,25.646282,31.211964,25.882766,27.220627,30.978092,,23.620465
2010-09-03 11:13:22.540,,,,47.065805,,81.301808,0.333793,-2.235345,2.36821,-3.635503,-1.091606,,25.643078,31.83191,26.509616,28.00267,29.569299,,23.617244
2010-09-03 11:13:22.550,,,,47.165179,,80.396506,0.263251,-2.898094,2.283733,-3.43684,-1.116695,,25.248675,31.676207,26.430905,27.060231,29.491088,,23.614022
2010-09-03 11:13:22.560,,,,47.289397,,87.227422,0.428721,-4.394285,2.427431,-0.965361,-9.334496,,24.939335,31.682535,26.437303,26.988001,27.69511,,23.617244
2010-09-03 11:13:22.570,,,,47.360378,,90.080495,0.318117,-3.564326,2.572872,0.31655,-24.466867,,25.472536,31.819258,25.866753,27.126062,28.068372,,23.614022
2010-09-03 11:13:22.580,,,,47.481047,,89.23006,0.346857,-2.425199,3.319233,2.190548,-24.673066,,24.695961,26.745672,24.142601,25.643078,28.473195,,23.6108
2010-09-03 11:13:22.590,,,,47.772072,,87.77609,0.274573,-0.875009,1.583531,0.867412,-23.288905,,25.794342,30.890602,25.084407,25.715513,23.740515,,23.620465
2010-09-03 11:13:22.600,,,,47.768523,,73.40099,0.428721,-0.196582,1.654944,-2.658181,-1.226185,,25.718716,31.90658,26.11273,26.978416,28.47001,,23.614022
2010-09-03 11:13:22.610,,,,47.967271,,53.950718,0.257155,-0.449142,1.510375,-1.577754,-1.198567,,25.961567,32.301881,25.961567,26.512815,29.024741,,23.617244
2010-09-03 11:13:22.620,,,,48.002762,,46.269371,0.321601,-0.621579,1.327487,-1.308261,-1.190319,,25.32117,31.514123,25.873158,26.896586,29.484732,,23.617244
2010-09-03 11:13:22.630,,,,48.013409,,43.7455,0.380822,-0.909845,1.274362,-1.428443,-1.171542,,25.09403,31.990725,25.015085,25.882766,29.650674,,23.617244
2010-09-03 11:13:22.640,,,,48.084391,,45.638403,0.308537,-1.238172,1.304843,-1.540886,-1.152111,,25.718716,30.971754,26.348982,26.899782,29.174939,,23.617244
2010-09-03 11:13:22.650,,,,48.148274,,46.406537,0.406078,-1.891342,1.627946,-2.517344,-1.154968,,25.482151,31.90658,25.797545,26.821135,29.253201,,23.617244
2010-09-03 11:13:22.660,,,,48.116332,,45.117169,0.38866,-3.532974,1.973693,0.591233,-7.507896,,26.421309,32.28924,26.02755,26.657408,25.791139,,23.617244
2010-09-03 11:13:22.670,,,,48.20151,,46.790605,0.305054,-1.561274,0.809303,2.34151,-25.044782,,25.169755,31.754065,26.509616,26.588314,26.981611,,23.623687
2010-09-03 11:13:22.680,,,,48.219256,,51.289679,0.326826,0.006337,0.812787,-1.722135,-1.271802,,26.115931,31.909743,25.72192,27.138839,28.708285,,23.617244
2010-09-03 11:13:22.690,,,,48.226354,,51.920647,0.288507,-0.224451,0.983482,-1.745142,-1.218816,,24.604105,31.429896,25.630262,26.732885,28.930531,,23.617244
2010-09-03 11:13:22.700,,,,48.251197,,49.396776,0.368629,-0.412564,1.1176,-1.582019,-1.204245,,25.794342,32.136845,25.951962,26.896586,29.171759,,23.617244
2010-09-03 11:13:22.710,,,,48.31863,,46.324237,0.30157,-0.630288,1.336196,-1.779304,-1.18199,,25.633466,32.211468,25.239055,27.522108,29.559765,,23.617244
2010-09-03 11:13:22.720,,,,48.35767,,47.449006,0.378209,-1.077927,1.416318,0.407694,-1.170316,,25.94876,31.666715,26.185093,27.050647,29.168578,,23.614022
2010-09-03 11:13:22.730,,,,48.414455,,49.341909,0.217093,-1.553435,1.66017,-2.720731,-1.142496,,25.248675,32.22095,26.037155,28.081123,30.116417,,23.620465
2010-09-03 11:13:22.740,,,,48.4322,,48.656075,0.259767,-2.301533,2.001562,0.356348,-1.460823,,25.488561,32.535116,26.276644,27.613403,30.275796,,23.617244
2010-09-03 11:13:22.750,,,,48.478338,,52.935682,0.30157,-2.539286,2.95868,0.384517,-24.734197,,25.163341,26.50322,25.084407,26.030752,25.00546,,23.617244
2010-09-03 11:13:22.760,,,,48.474789,,64.293104,0.165711,-0.718248,1.041832,1.018221,-23.909799,,25.248675,31.130852,26.194694,25.090823,23.905249,,23.614022
2010-09-03 11:13:22.770,,,,48.506731,,69.752349,0.295474,-0.36031,1.328358,0.427129,-1.215255,,25.327582,31.987563,26.352181,26.981611,28.394806,,23.614022
2010-09-03 11:13:22.780,,,,48.559967,,68.051479,0.381693,-0.667736,1.407609,0.312746,-1.186966,,25.557815,32.059048,26.50322,26.817939,28.466825,,23.617244
2010-09-03 11:13:22.790,,,,48.574164,,64.457705,0.381693,-0.889814,1.681942,0.319223,-1.169358,,25.327582,32.065371,26.037155,27.845725,28.159563,,23.617244
2010-09-03 11:13:22.800,,,,48.620302,,48.436608,0.309408,-1.388837,0.375596,0.215173,-1.14762,,26.037155,31.83191,26.509616,27.453139,29.569299,,23.617244
2010-09-03 11:13:22.810,,,,48.748068,,36.393354,0.29112,-1.731969,0.347728,0.453902,-1.135433,,25.084407,30.500492,26.030752,28.231617,28.545202,,23.614022
2010-09-03 11:13:22.820,,,,49.056838,,26.243005,0.188354,-2.620279,0.287636,0.422465,-1.648554,,25.324376,32.140006,25.245469,28.156376,31.439393,,23.620465
2010-09-03 11:13:22.830,,,,49.24139,,19.082895,0.274573,-2.477453,0.050752,0.311322,-24.885807,,25.794342,31.280397,25.715513,27.839347,26.975221,,23.617244
2010-09-03 11:13:22.840,,,,49.560807,,16.421858,0.287636,-1.27562,0.426108,0.275146,-25.194539,,25.409681,31.445724,26.434104,28.16275,25.567428,,23.6108
2010-09-03 11:13:22.850,,,,49.777301,,17.958127,0.366017,0.357308,0.323343,1.007945,-13.271684,,24.923291,31.510958,25.94876,26.500022,28.306846,,23.614022
2010-09-03 11:13:22.860,,,,50.025736,,22.2926,0.332052,0.250187,0.371242,0.448275,-6.318271,,24.778169,31.990725,26.197894,27.063426,28.005858,,23.6108
2010-09-03 11:13:22.870,,,,50.16415,,25.886371,0.343373,0.267605,0.389531,0.454429,-6.163357,,25.169755,31.909743,25.879563,26.194694,28.081123,,23.617244
2010-09-03 11:13:22.880,,,,50.529705,,27.806708,0.263251,0.136971,0.363404,0.454713,-1.267233,,25.63667,31.981239,26.50322,27.132451,29.093484,,23.614022
2010-09-03 11:13:22.890,,,,50.810082,,25.941238,0.39824,-0.513588,0.377338,-1.93945,-1.205509,,24.616949,31.83191,25.72192,26.981611,28.94326,,23.617244
2010-09-03 11:13:22.900,,,,51.04787,,25.941238,0.325955,-1.232076,4.433987,-2.502799,-1.188511,,24.932917,31.520454,26.273444,26.430905,31.28673,,23.620465
2010-09-03 11:13:22.910,,,,51.193382,,57.270157,0.400852,-2.801425,2.650382,0.305639,-7.02121,,25.951962,31.436227,26.109529,26.739278,26.739278,,23.620465
2010-09-03 11:13:22.920,,,,51.292756,,76.116896,0.299829,-2.027201,2.565033,0.328139,-24.928077,,25.015085,27.063426,26.35538,27.377776,26.748868,,23.6108
2010-09-03 11:13:22.930,,,,51.523446,,75.568228,0.241478,-0.811434,1.649719,0.326852,-24.354023,,24.212051,31.27723,26.02755,27.365006,25.475741,,23.6108
2010-09-03 11:13:22.940,,,,51.750587,,61.659499,0.352082,-0.25319,1.730712,0.466027,-1.217746,,25.248675,31.598336,26.115931,28.159563,29.17812,,23.620465
2010-09-03 11:13:22.950,,,,51.778979,,56.584323,0.321601,-0.293251,1.47641,0.445049,-1.214731,,24.850735,31.673043,25.087615,27.607022,29.48791,,23.617244
2010-09-03 11:13:22.960,,,,51.910295,,55.541854,0.231028,-0.758309,1.353614,0.466881,-1.185945,,25.169755,31.598336,26.037155,27.217433,29.647496,,23.620465
2010-09-03 11:13:22.970,,,,51.747037,,56.556889,0.438301,-1.063993,1.604432,0.458521,-1.163005,,24.68954,32.525641,25.163341,26.50322,28.936896,,23.6108
2010-09-03 11:13:22.980,,,,51.892549,,56.831223,0.303312,-1.916598,1.581789,0.455956,-1.124981,,25.478946,31.358318,26.109529,27.211046,28.780256,,23.614022
2010-09-03 11:13:22.990,,,,51.999022,,57.571924,0.263251,-2.790974,1.91273,0.437604,-1.457904,,25.015085,31.990725,26.119132,27.848915,29.963336,,23.617244
2010-09-03 11:13:23.000,,,,52.240359,,54.883453,0.263251,-2.361624,1.910988,0.325904,-3.204055,,25.561019,31.750901,26.742475,27.607022,32.451065,,23.617244
2010-09-03 11:13:23.010,,,,52.215515,,44.184434,0.307667,-1.857377,0.999158,0.263799,-24.924272,,26.037155,31.598336,25.958365,27.610212,25.800748,,23.614022
2010-09-03 11:13:23.020,,,,52.332635,,36.832288,0.29112,0.026367,0.772725,0.229359,-15.465921,,25.873158,31.825584,25.951962,27.132451,29.250021,,23.620465
2010-09-03 11:13:23.030,,,,52.357478,,34.665051,0.321601,-0.058981,0.639478,0.454596,-1.239081,,25.317964,32.055887,26.578721,27.522108,29.012015,,23.607578
2010-09-03 11:13:23.040,,,,52.403616,,35.95442,0.264122,-0.222709,0.750953,0.464951,-1.227137,,25.472536,32.28608,25.472536,27.361814,28.77389,,23.617244
2010-09-03 11:13:23.050,,,,52.488794,,38.505724,0.292861,-0.488332,0.882458,0.450855,-1.207705,,25.40327,31.517289,25.797545,26.427706,28.861765,,23.617244
2010-09-03 11:13:23.060,,,,52.471048,,36.173887,0.294603,-0.781823,0.35992,0.45939,-1.185755,,25.564224,31.520454,25.958365,26.588314,28.629934,,23.620465
2010-09-03 11:13:23.070,,,,52.588168,,28.876609,0.29199,-1.212916,0.390402,0.451367,-1.166187,,25.406476,31.676207,25.958365,27.68873,29.569299,,23.617244
2010-09-03 11:13:23.080,,,,52.772719,,22.4572,0.325085,-1.923565,0.34947,0.484653,-1.233131,,25.40327,32.29556,25.797545,26.506418,30.893771,,23.614022
2010-09-03 11:13:23.090,,,,52.822406,,17.73866,0.329439,-2.525352,0.305925,0.312378,-25.901234,,25.643078,30.584882,25.879563,26.902977,25.406476,,23.620465
2010-09-03 11:13:23.100,,,,52.882741,,16.394425,0.273702,-0.746117,0.383435,0.321564,-24.80674,,24.778169,31.056062,25.646282,27.613403,24.541135,,23.614022
2010-09-03 11:13:23.110,,,,53.067292,,17.683793,0.372113,0.287636,0.404336,0.456111,-4.457396,,25.330788,31.367817,26.119132,26.670197,29.259561,,23.6108
2010-09-03 11:13:23.120,,,,53.209255,,24.871337,0.436559,0.33989,1.677588,0.457485,-4.364565,,24.932917,31.442558,25.800748,26.824331,28.081123,,23.617244
2010-09-03 11:13:23.130,,,,53.329924,,41.852596,0.304183,0.104748,1.015705,0.45952,-1.257537,,26.037155,31.36465,25.879563,26.430905,28.864947,,23.617244
2010-09-03 11:13:23.140,,,,53.386709,,47.695906,0.328568,-0.47701,1.207303,0.469071,-1.205521,,25.169755,31.520454,26.037155,26.509616,29.647496,,23.617244
2010-09-03 11:13:23.150,,,,53.542868,,44.897702,0.266734,-1.095345,1.200336,0.454106,-1.175491,,25.485356,31.754065,25.879563,26.745672,29.882014,,23.620465
2010-09-03 11:13:23.160,,,,53.652889,,40.727828,0.31115,-1.670135,1.273491,0.462515,-1.150662,,26.033953,31.595172,25.166548,27.292822,31.20563,,23.6108
2010-09-03 11:13:23.170,,,,53.663536,,38.642891,0.246704,-2.459164,1.334454,0.327647,-3.084378,,25.725123,31.445724,26.670197,26.748868,33.311763,,23.617244
2010-09-03 11:13:23.180,,,,53.68838,,39.685359,0.293732,-1.734581,1.208174,0.394227,-24.927597,,25.081199,31.27723,25.869956,26.893391,26.814743,,23.614022
2010-09-03 11:13:23.190,,,,53.76291,,41.276495,0.259767,0.167452,0.678668,0.38552,-18.949805,,25.087615,32.451065,25.40327,27.371391,28.313218,,23.614022
2010-09-03 11:13:23.200,,,,53.869383,,38.889791,0.327697,0.089943,0.895522,0.449893,-1.267956,,25.327582,32.22095,26.037155,27.374584,28.629934,,23.620465
2010-09-03 11:13:23.210,,,,53.911971,,35.817253,0.408691,0.001111,0.92252,0.457081,-1.247624,,25.718716,31.439393,26.11273,26.663802,27.999481,,23.614022
2010-09-03 11:13:23.220,,,,53.990051,,32.442948,0.353824,-0.288897,0.968677,0.456496,-1.2256,,25.400064,31.202463,25.478946,27.132451,28.780256,,23.617244
2010-09-03 11:13:23.230,,,,53.91552,,36.283621,0.334664,-0.509233,1.527793,-0.427978,-1.191133,,26.345782,31.514123,25.63667,27.368199,28.388435,,23.6108
2010-09-03 11:13:23.240,,,,53.975855,,44.321601,0.338148,-1.151953,1.643623,0.464832,-1.15826,,25.561019,31.673043,25.639874,27.292822,28.783439,,23.617244
2010-09-03 11:13:23.250,,,,53.986502,,47.064939,0.366888,-1.835605,2.040752,0.491741,-1.148185,,25.00546,31.747738,25.794342,27.053842,29.95381,,23.620465
2010-09-03 11:13:23.260,,,,54.021993,,45.748136,0.352082,-2.69953,2.547615,0.058806,-10.032047,,25.32117,28.310032,26.030752,26.817939,27.917826,,23.614022
2010-09-03 11:13:23.270,,,,53.911971,,45.473803,0.325085,-1.115376,0.643833,0.325556,-24.790773,,24.774959,30.89694,25.879563,26.902977,24.695961,,23.6108
2010-09-03 11:13:23.280,,,,54.007796,,45.117169,0.352953,0.024625,0.810174,0.456606,-1.246853,,24.778169,31.601501,25.646282,26.434104,30.275796,,23.614022
2010-09-03 11:13:23.290,,,,54.178152,,43.333999,0.314634,-0.17481,0.965193,0.466909,-1.227209,,25.800748,31.36465,25.090823,27.453139,28.629934,,23.617244
2010-09-03 11:13:23.300,,,,54.181701,,43.361432,0.414787,-0.312411,1.09757,0.454706,-1.216612,,25.166548,31.20563,25.324376,26.506418,28.077935,,23.614022
2010-09-03 11:13:23.310,,,,54.199446,,44.376467,0.345986,-0.580647,1.224721,0.473857,-1.196145,,25.011876,31.598336,25.800748,27.845725,28.786622,,23.620465
2010-09-03 11:13:23.320,,,,54.302369,,45.77557,0.246704,-1.038737,1.464218,0.351935,-1.176945,,25.951962,31.981239,25.63667,26.975221,29.250021,,23.617244
2010-09-03 11:13:23.330,,,,54.313016,,46.818038,0.271089,-1.380999,1.677588,-0.579812,-1.13676,,25.406476,31.208797,25.643078,26.273444,30.194526,,23.617244
2010-09-03 11:13:23.340,,,,54.153308,,43.7455,0.279798,-2.180479,1.020931,0.104968,-1.67873,,25.406476,31.987563,25.643078,26.745672,30.116417,,23.614022
2010-09-03 11:13:23.350,,,,54.394645,,33.59515,0.261509,-2.041136,1.649719,0.357683,-24.900104,,25.800748,31.676207,25.169755,25.72192,26.509616,,23.617244
2010-09-03 11:13:23.360,,,,54.447881,,29.562444,0.242349,-0.25319,0.78753,0.783176,-21.138597,,24.853945,31.598336,25.643078,26.273444,20.250811,,23.617244
2010-09-03 11:13:23.370,,,,54.52951,,31.290746,0.295474,0.190967,0.811916,0.141428,-1.286771,,25.475741,31.900255,25.160134,26.736082,28.46364,,23.617244
2010-09-03 11:13:23.380,,,,54.600491,,34.061517,0.272831,0.055107,0.858073,0.380267,-1.252629,,25.40327,31.283563,26.270244,26.978416,28.705101,,23.614022
2010-09-03 11:13:23.390,,,,54.586295,,36.749988,0.309408,-0.158263,0.852848,0.431755,-1.225959,,25.955163,32.606521,25.876361,27.21424,27.921015,,23.617244
2010-09-03 11:13:23.400,,,,54.710512,,34.637618,0.322472,-0.449142,1.056638,0.131925,-1.194844,,25.011876,31.520454,26.194694,28.00267,29.17812,,23.614022
2010-09-03 11:13:23.410,,,,54.625334,,32.854449,0.402594,-0.986484,1.108021,-0.334948,-1.176354,,25.491767,31.526784,25.649486,28.714652,28.55794,,23.620465
2010-09-03 11:13:23.420,,,,54.671472,,32.388081,0.30157,-1.435865,1.31094,-0.046111,-1.151648,,25.32117,31.514123,26.188293,28.936896,29.015196,,23.617244
2010-09-03 11:13:23.430,,,,54.83118,,33.183649,0.37908,-2.297178,1.314423,-0.212751,-5.291221,,25.482151,32.68423,25.482151,28.62675,26.978416,,23.614022
2010-09-03 11:13:23.440,,,,54.930554,,35.323452,0.480975,-1.195498,0.78753,0.616559,-24.913017,,25.491767,31.838236,25.412887,27.380968,23.99081,,23.6108
2010-09-03 11:13:23.450,,,,54.98734,,36.146454,0.367758,0.168323,0.7675,0.217028,-1.281523,,25.485356,30.89694,25.879563,27.296015,28.708285,,23.623687
2010-09-03 11:13:23.460,,,,55.02283,,36.283621,0.277185,-0.074657,0.696957,0.183056,-1.242759,,25.163341,32.059048,25.478946,26.975221,30.188178,,23.617244
2010-09-03 11:13:23.470,,,,55.029928,,37.024322,0.322472,-0.134748,0.90336,0.157039,-1.228468,,25.561019,31.283563,26.742475,26.506418,29.33145,,23.617244
2010-09-03 11:13:23.480,,,,55.122204,,35.570353,0.401723,-0.559745,1.054896,-0.111123,-1.209784,,25.169755,31.598336,25.72192,27.217433,28.94326,,23.617244
2010-09-03 11:13:23.490,,,,55.093812,,35.076552,0.300699,-0.794016,1.070572,-0.722802,-1.178597,,25.324376,31.517289,26.11273,26.978416,30.503664,,23.614022
2010-09-03 11:13:23.500,,,,55.150597,,35.268586,0.378209,-1.286942,1.104537,-1.536198,-1.154644,,25.00546,31.825584,25.400064,27.368199,29.328271,,23.617244
2010-09-03 11:13:23.510,,,,55.207382,,34.610185,0.331181,-1.939241,1.488603,-0.823239,-1.404288,,25.561019,32.140006,26.191493,26.427706,29.722505,,23.620465
2010-09-03 11:13:23.520,,,,55.218029,,34.363284,0.335535,-2.086422,1.98066,0.299146,-24.873804,,24.781379,31.526784,24.623371,27.69511,26.201095,,23.614022
2010-09-03 11:13:23.530,,,,55.200284,,35.981853,0.321601,-0.456109,0.560226,0.90692,-22.51752,,24.695961,31.987563,25.879563,26.588314,22.557999,,23.617244
2010-09-03 11:13:23.540,,,,55.139949,,36.777421,0.343373,0.117811,0.75792,0.272217,-1.257185,,25.245469,31.283563,25.955163,26.899782,29.018378,,23.614022
