date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:12:06.250,,,,35.864877,,130.07841,0.318117,-4.451763,3.302686,-0.189033,-24.123547,,25.564224,32.065371,25.406476,26.745672,26.981611,,23.620465
2010-09-03 11:12:06.260,,,,36.1701,,129.255408,0.288507,-3.535586,3.317491,1.607751,-24.362098,,25.166548,32.761926,26.585117,26.11273,26.978416,,23.623687
2010-09-03 11:12:06.270,,,,36.226886,,120.312112,0.28154,-2.866742,0.275443,2.620097,-24.461859,,25.570633,31.604666,25.17617,26.201095,25.17617,,23.623687
2010-09-03 11:12:06.280,,,,36.262376,,84.923016,0.352082,-1.188531,0.315505,-1.167065,-1.140768,,25.169755,32.22095,25.958365,27.374584,28.629934,,23.617244
2010-09-03 11:12:06.290,,,,36.521461,,60.232963,0.260638,-1.095345,0.365146,0.152573,-1.142984,,25.55461,32.211468,25.712309,27.757664,30.106894,,23.617244
2010-09-03 11:12:06.300,,,,36.826683,,52.935682,0.29112,-1.380128,0.353824,-1.43501,-1.131261,,24.863573,32.619153,25.65269,27.855293,29.578832,,23.620465
2010-09-03 11:12:06.310,,,,37.103513,,50.521545,0.306796,-2.392105,0.381693,-2.999349,-1.16989,,25.172963,31.367817,25.803951,27.377776,30.1977,,23.620465
2010-09-03 11:12:06.320,,,,37.557797,,50.439245,0.205772,-3.716732,0.356437,-0.480363,-15.391362,,24.847526,31.202463,25.63667,26.424508,27.446756,,23.617244
2010-09-03 11:12:06.330,,,,37.863019,,51.37198,0.359049,-3.088819,0.362533,0.225145,-24.640499,,24.057068,31.358318,26.267044,26.581919,26.817939,,23.620465
2010-09-03 11:12:06.340,,,,38.125652,,43.7455,0.370371,-2.07423,-0.577163,0.731226,-24.846431,,25.409681,30.04147,26.040356,27.063426,31.367817,,23.614022
2010-09-03 11:12:06.350,,,,38.952591,,38.286257,0.242349,-1.475055,-0.508362,0.110324,-25.129633,,25.097238,31.44889,27.22382,27.616594,27.22382,,23.623687
2010-09-03 11:12:06.360,,,,39.374934,,32.388081,0.356437,0.105619,0.420883,0.865984,-23.483912,,25.248675,32.29872,26.194694,26.509616,25.248675,,23.617244
2010-09-03 11:12:06.370,,,,39.903748,,27.587241,0.274573,0.420883,0.375596,-1.72435,-10.405753,,25.564224,31.987563,25.800748,26.902977,29.17812,,23.614022
2010-09-03 11:12:06.380,,,,40.471603,,23.774002,0.313763,0.312021,0.344244,-2.470791,-8.440675,,24.939335,32.227271,26.201095,26.909369,29.027922,,23.626909
2010-09-03 11:12:06.390,,,,41.096243,,22.758967,0.35992,-0.364665,0.327697,-2.919653,-1.212758,,26.037155,31.520454,25.011876,27.531682,29.882014,,23.620465
2010-09-03 11:12:06.400,,,,41.696039,,26.791673,0.381693,-1.545597,0.370371,-2.429455,-1.930593,,25.564224,32.22095,25.800748,26.273444,31.130852,,23.620465
2010-09-03 11:12:06.410,,,,42.235501,,32.305781,0.373855,-2.379913,0.459203,0.544509,-24.821578,,25.327582,32.143167,25.564224,26.902977,27.138839,,23.623687
2010-09-03 11:12:06.420,,,,42.853042,,36.667688,0.296345,-1.856506,0.305925,0.022095,-24.993973,,24.932917,30.818944,25.643078,27.138839,28.00267,,23.620465
2010-09-03 11:12:06.430,,,,43.545114,,31.674813,0.280669,-1.253848,0.411303,-0.17387,-25.156056,,25.169755,29.099846,25.800748,27.060231,26.902977,,23.626909
2010-09-03 11:12:06.440,,,,44.127164,,25.447438,0.37908,-0.530135,0.361662,-0.616438,-25.222698,,24.537924,30.740936,25.643078,27.610212,28.394806,,23.617244
2010-09-03 11:12:06.450,,,,44.68437,,23.444801,0.386047,0.352953,0.443526,-3.611054,-12.942474,,26.119132,32.146328,26.434104,27.848915,29.103027,,23.623687
2010-09-03 11:12:06.460,,,,45.433227,,25.666904,0.261509,0.386047,0.237124,-3.492723,-13.348619,,25.248675,31.987563,25.485356,27.060231,28.00267,,23.620465
2010-09-03 11:12:06.470,,,,45.954942,,31.31818,0.33031,0.355566,0.373855,-3.770562,-12.883898,,25.951962,32.214629,26.817939,27.132451,28.153188,,23.620465
2010-09-03 11:12:06.480,,,,46.721544,,18.918295,0.336406,0.333793,0.309408,-3.674558,-11.752735,,25.72192,31.909743,25.485356,27.68873,28.081123,,23.623687
2010-09-03 11:12:06.490,,,,47.051608,,12.197119,0.416529,0.335535,0.460073,-1.321072,-9.393821,,26.040356,31.056062,25.172963,26.906173,26.827527,,23.617244
2010-09-03 11:12:06.500,,,,47.896289,,5.503378,0.395627,-0.355956,0.345986,-2.22299,-1.25208,,26.109529,31.981239,25.715513,27.132451,29.641142,,23.617244
2010-09-03 11:12:06.510,,,,48.197961,,27.998741,0.31115,-1.630945,5.784759,0.272672,-7.120511,,25.409681,32.068533,25.803951,26.512815,27.299208,,23.617244
2010-09-03 11:12:06.520,,,,48.290237,,81.082341,0.321601,-1.898309,3.233885,1.673185,-24.831014,,25.488561,28.397992,24.145816,27.770424,26.906173,,23.620465
2010-09-03 11:12:06.530,,,,48.329277,,113.508625,0.386918,-0.178293,1.639268,0.062968,-23.570866,,25.172963,30.666086,25.882766,26.276644,23.750165,,23.620465
2010-09-03 11:12:06.540,,,,48.460593,,96.253011,0.348599,-0.566712,1.91273,-2.759973,-1.189858,,25.646282,32.146328,26.197894,27.456331,29.103027,,23.617244
2010-09-03 11:12:06.550,,,,48.506731,,71.480653,0.344244,-0.77834,1.704585,-2.056346,-1.176224,,25.169755,31.676207,25.72192,27.060231,28.473195,,23.626909
2010-09-03 11:12:06.560,,,,48.758716,,62.729401,0.249317,-0.868042,1.449412,-1.219978,-1.159264,,25.172963,31.367817,26.119132,26.434104,28.16275,,23.623687
2010-09-03 11:12:06.570,,,,48.74097,,61.824099,0.231028,-1.232076,1.52431,-1.232071,-1.136741,,25.015085,32.379638,25.567428,26.748868,28.789806,,23.620465
2010-09-03 11:12:06.580,,,,48.811952,,61.275432,0.307667,-1.662297,1.732454,-1.449632,-1.123018,,25.090823,31.598336,25.800748,27.924204,29.021559,,23.614022
2010-09-03 11:12:06.590,,,,48.811952,,58.230326,0.278927,-2.375558,1.928406,-1.113363,-1.165605,,25.567428,31.990725,25.961567,28.005858,29.963336,,23.620465
2010-09-03 11:12:06.600,,,,48.847443,,56.090522,0.296345,-3.668833,2.541519,2.617797,-19.9604,,25.800748,32.29872,26.194694,26.273444,26.902977,,23.623687
2010-09-03 11:12:06.610,,,,48.882933,,56.995823,0.312892,-1.633558,0.681281,2.803496,-24.996486,,25.330788,31.990725,26.434104,25.646282,25.567428,,23.620465
2010-09-03 11:12:06.620,,,,48.904228,,58.285192,0.329439,-0.027628,0.732664,-1.187351,-0.196456,,24.853945,32.29872,25.879563,26.902977,29.334629,,23.614022
2010-09-03 11:12:06.630,,,,48.93262,,57.105557,0.278056,-0.294122,0.617706,-1.150634,-1.198905,,24.62016,30.978092,25.646282,26.591512,28.633118,,23.626909
2010-09-03 11:12:06.640,,,,48.904228,,52.359581,0.336406,-0.478752,0.939937,-1.295466,-1.192083,,24.932917,31.208797,25.643078,27.610212,28.864947,,23.614022
2010-09-03 11:12:06.650,,,,49.039093,,49.451643,0.306796,-0.900265,1.07841,-1.368189,-1.17321,,25.251882,31.523619,25.409681,26.434104,28.397992,,23.620465
2010-09-03 11:12:06.660,,,,49.134918,,49.040142,0.307667,-1.068348,1.131535,-1.516422,-1.15495,,25.409681,32.301881,25.803951,26.906173,29.259561,,23.620465
2010-09-03 11:12:06.670,,,,49.138467,,48.189707,0.305054,-1.858248,1.368419,-1.537584,-1.129535,,25.488561,31.990725,26.197894,27.299208,30.04147,,23.620465
2010-09-03 11:12:06.680,,,,49.181056,,48.162274,0.406949,-2.620279,1.539115,-0.771047,-2.070746,,24.936126,32.068533,26.512815,27.534874,31.757228,,23.623687
2010-09-03 11:12:06.690,,,,49.294626,,51.70118,0.259767,-2.210089,1.99982,2.115731,-24.826586,,24.929708,26.742475,24.929708,26.033953,26.899782,,23.63013
2010-09-03 11:12:06.700,,,,49.308823,,55.898488,0.270218,-0.6808,1.025285,2.11705,-23.859236,,23.902034,30.737766,25.718716,26.033953,27.135645,,23.617244
2010-09-03 11:12:06.710,,,,49.351412,,58.175459,0.426108,-0.013694,1.055767,-0.979132,-1.231845,,25.008668,31.984401,25.40327,27.21424,28.62675,,23.617244
2010-09-03 11:12:06.720,,,,49.493375,,55.953355,0.33989,-0.420402,1.224721,-1.022909,-1.197152,,25.488561,31.912906,25.646282,26.591512,29.337809,,23.620465
2010-09-03 11:12:06.730,,,,49.603396,,56.035655,0.328568,-0.664253,1.179434,-1.099722,-1.182697,,25.807154,31.682535,25.885968,27.22382,30.044645,,23.623687
2010-09-03 11:12:06.740,,,,49.5892,,53.429483,0.298087,-1.232076,0.345115,-1.217048,-1.152359,,25.488561,32.301881,26.119132,26.984806,28.86813,,23.623687
2010-09-03 11:12:06.750,,,,49.81989,,41.660563,0.341632,-1.670135,0.414787,-1.30791,-1.1454,,25.248675,30.740936,25.564224,26.115931,29.569299,,23.620465
2010-09-03 11:12:06.760,,,,49.997344,,32.799582,0.305054,-2.363366,0.309408,-1.542928,-1.450866,,25.567428,32.068533,25.961567,27.063426,30.666086,,23.620465
2010-09-03 11:12:06.770,,,,50.210288,,24.761603,0.241478,-2.602861,0.170936,1.821778,-24.876914,,26.037155,30.506836,25.327582,27.217433,26.745672,,23.623687
2010-09-03 11:12:06.780,,,,50.448076,,20.152797,0.276314,-1.07096,0.443526,2.460093,-25.186232,,25.084407,31.747738,26.188293,26.345782,26.267044,,23.614022
2010-09-03 11:12:06.790,,,,50.657472,,17.82096,0.312892,0.33989,0.366017,0.026037,-11.869825,,25.248675,31.36465,26.115931,27.060231,29.882014,,23.623687
2010-09-03 11:12:06.800,,,,50.962692,,19.082895,0.353824,0.278056,0.312021,-1.914446,-6.392521,,25.643078,31.208797,25.169755,26.745672,29.099846,,23.620465
2010-09-03 11:12:06.810,,,,51.27856,,20.564297,0.237124,0.264993,0.305054,-1.444094,-6.446502,,25.011876,31.676207,26.115931,26.824331,28.473195,,23.620465
2010-09-03 11:12:06.820,,,,51.569584,,19.494396,0.334664,0.251058,0.305054,-1.458855,-3.719326,,25.643078,31.754065,26.588314,26.981611,30.038295,,23.626909
2010-09-03 11:12:06.830,,,,51.818019,,18.698828,0.304183,-0.102525,0.376467,-1.730697,-1.226283,,25.09403,31.445724,25.882766,26.748868,29.885189,,23.623687
2010-09-03 11:12:06.840,,,,51.981276,,18.205027,0.37908,-1.019578,0.356437,-1.454025,-1.189567,,25.40327,31.984401,25.718716,27.607022,29.48791,,23.617244
2010-09-03 11:12:06.850,,,,52.385871,,17.57406,0.294603,-1.8896,0.38866,-0.215162,-2.696506,,24.702382,33.470096,25.570633,27.852104,32.382798,,23.620465
2010-09-03 11:12:06.860,,,,52.73368,,17.436893,0.33989,-1.792931,0.319859,2.60116,-25.086044,,25.561019,29.48791,25.561019,26.663802,25.718716,,23.623687
2010-09-03 11:12:06.870,,,,53.042449,,17.107693,0.251058,-0.32112,0.305054,2.478481,-24.689121,,25.330788,31.679371,26.434104,27.063426,25.09403,,23.620465
2010-09-03 11:12:06.880,,,,53.297982,,18.205027,0.258026,0.373855,0.438301,-0.436941,-7.125009,,24.462098,31.601501,26.434104,26.040356,28.397992,,23.617244
2010-09-03 11:12:06.890,,,,53.507377,,19.631563,0.32073,0.346857,0.423496,-0.343941,-6.970171,,25.882766,32.22411,26.119132,26.827527,28.47638,,23.623687
2010-09-03 11:12:06.900,,,,53.780656,,21.798799,0.399111,0.372984,0.429592,-0.743641,-6.761203,,25.169755,31.676207,25.958365,26.588314,27.374584,,23.626909
2010-09-03 11:12:06.910,,,,54.135563,,16.888226,0.329439,0.328568,0.292861,-0.93708,-5.839448,,25.876361,31.90658,25.718716,26.585117,28.39162,,23.620465
2010-09-03 11:12:06.920,,,,54.415939,,14.254622,0.359049,0.029851,0.35992,-1.439006,-1.237718,,25.330788,31.990725,25.803951,27.299208,28.005858,,23.620465
2010-09-03 11:12:06.930,,,,54.820533,,9.83785,0.277185,-0.635513,0.402594,-1.361359,-1.197842,,25.40327,32.06221,25.008668,26.978416,28.940078,,23.617244
2010-09-03 11:12:06.940,,,,55.068968,,7.944947,0.27196,-1.482893,0.33031,-0.702457,-2.101796,,25.409681,33.38936,26.040356,27.770424,31.835073,,23.617244
2010-09-03 11:12:06.950,,,,55.36709,,8.191848,0.26238,-1.391449,0.259767,2.598331,-25.111838,,24.860364,31.215131,26.673394,26.673394,26.988001,,23.620465
2010-09-03 11:12:06.960,,,,55.604877,,11.456418,0.338148,0.316376,0.462686,0.495075,-17.015014,,24.695961,32.065371,25.879563,27.138839,27.924204,,23.620465
2010-09-03 11:12:06.970,,,,55.768135,,20.09793,0.352953,0.298087,2.681734,-0.523484,-6.182004,,25.564224,32.609679,26.115931,26.352181,28.159563,,23.620465
2010-09-03 11:12:06.980,,,,55.856861,,45.034868,0.419141,0.34947,1.271749,-0.659167,-4.747694,,25.248675,31.28673,25.327582,27.060231,28.864947,,23.620465
2010-09-03 11:12:06.990,,,,55.966882,,54.471952,0.277185,-0.028499,1.328358,-1.03596,-1.228797,,25.008668,31.984401,26.11273,28.47001,29.018378,,23.623687
2010-09-03 11:12:07.000,,,,56.044962,,49.75341,0.287636,-0.725215,1.400642,-1.1487,-1.175719,,24.853945,32.065371,25.643078,26.667,29.099846,,23.620465
2010-09-03 11:12:07.010,,,,56.169179,,37.627856,0.244091,-1.077057,1.422415,-1.282009,-1.158041,,24.929708,31.828747,25.718716,27.607022,28.234803,,23.626909
2010-09-03 11:12:07.020,,,,56.172728,,32.360648,0.305925,-1.000418,1.366677,-0.828809,-1.119783,,25.412887,32.149489,25.885968,26.437303,29.027922,,23.620465
2010-09-03 11:12:07.030,,,,56.247259,,27.038573,0.247575,-1.656201,1.606174,-0.486081,-2.210867,,25.725123,33.001253,26.434104,26.827527,30.275796,,23.620465
2010-09-03 11:12:07.040,,,,56.2792,,23.472235,0.230157,-1.108409,0.443526,2.663125,-24.560652,,24.774959,31.676207,25.958365,26.588314,25.879563,,23.614022
2010-09-03 11:12:07.050,,,,56.321789,,23.911169,0.351211,0.116069,0.384305,-0.546077,-1.269488,,25.718716,31.361484,24.929708,28.548386,29.018378,,23.614022
2010-09-03 11:12:07.060,,,,56.261455,,24.56957,0.317246,0.131746,0.547163,-0.681589,-1.259771,,25.639874,32.06221,26.585117,26.506418,28.861765,,23.617244
2010-09-03 11:12:07.070,,,,56.12659,,23.856302,0.366888,0.050752,0.696086,-0.745826,-1.233484,,25.475741,31.978077,26.421309,26.657408,28.698734,,23.620465
2010-09-03 11:12:07.080,,,,56.236611,,21.579332,0.344244,-0.203549,0.4862,-0.836256,-1.220705,,24.850735,32.606521,25.876361,26.978416,29.48791,,23.620465
2010-09-03 11:12:07.090,,,,56.233062,,15.982924,0.293732,-0.429111,0.406949,-0.951401,-1.200615,,26.35538,31.912906,25.09403,26.827527,29.416044,,23.620465
2010-09-03 11:12:07.100,,,,56.531184,,12.581187,0.342502,-0.7496,0.259767,-1.018262,-1.172461,,24.379834,32.065371,25.958365,26.745672,28.473195,,23.620465
2010-09-03 11:12:07.110,,,,56.541831,,10.16705,0.313763,-0.985613,-0.190486,-0.750945,-1.248432,,25.718716,31.049726,25.561019,26.427706,30.269449,,23.617244
2010-09-03 11:12:07.120,,,,56.722834,,8.301581,0.302441,-1.634429,0.125649,1.749349,-12.944292,,24.383047,31.523619,25.725123,26.591512,26.591512,,23.623687
2010-09-03 11:12:07.130,,,,56.740579,,8.740515,0.360791,0.245833,0.372113,0.39436,-19.086042,,25.330788,32.146328,25.725123,27.848915,28.241177,,23.620465
2010-09-03 11:12:07.140,,,,56.864796,,11.072351,0.314634,0.313763,0.314634,-0.393887,-3.362796,,25.557815,31.669879,26.109529,26.975221,30.968586,,23.614022
2010-09-03 11:12:07.150,,,,56.744128,,12.910387,0.372984,0.357308,0.460944,-0.581421,-2.847542,,25.330788,31.523619,25.251882,26.827527,28.08431,,23.623687
2010-09-03 11:12:07.160,,,,56.861247,,12.142253,0.254542,0.201417,0.33989,-0.853792,-1.254586,,25.412887,31.293063,26.043557,26.516013,28.714652,,23.620465
2010-09-03 11:12:07.170,,,,56.942876,,11.593585,0.399982,-0.06856,0.383435,-0.967664,-1.231667,,25.09403,31.757228,26.276644,27.220627,28.554756,,23.614022
2010-09-03 11:12:07.180,,,,57.19131,,12.251986,0.3695,-0.338538,0.327697,-1.046104,-1.209874,,25.564224,31.676207,25.169755,26.745672,29.569299,,23.617244
2010-09-03 11:12:07.190,,,,57.283586,,12.224553,0.307667,-0.804467,0.241478,-0.865611,-1.14792,,25.728327,31.526784,24.939335,26.830723,28.636303,,23.617244
2010-09-03 11:12:07.200,,,,57.436196,,11.977652,0.347728,-1.57782,-0.419531,-0.359942,-2.365219,,25.327582,31.442558,25.169755,28.081123,31.676207,,23.626909
2010-09-03 11:12:07.210,,,,57.528472,,10.825451,0.372984,-0.868913,0.318988,2.732636,-24.91011,,25.406476,30.350706,26.115931,26.667,25.72192,,23.617244
2010-09-03 11:12:07.220,,,,57.698827,,7.807781,0.329439,0.338148,0.333793,-0.466898,-3.410447,,25.406476,31.520454,25.800748,27.060231,28.316405,,23.623687
2010-09-03 11:12:07.230,,,,57.823044,,5.695411,0.340761,0.318117,0.42785,-0.551464,-3.323797,,25.011876,31.987563,25.248675,26.509616,28.316405,,23.620465
2010-09-03 11:12:07.240,,,,57.908222,,5.229044,0.323343,0.354695,0.305925,-0.501772,-3.024201,,25.251882,32.068533,25.488561,27.220627,28.554756,,23.617244
2010-09-03 11:12:07.250,,,,58.018243,,6.161779,0.317246,0.315505,0.419141,-0.763167,-2.038177,,25.485356,31.909743,25.011876,25.879563,28.94326,,23.620465
2010-09-03 11:12:07.260,,,,58.160205,,7.999814,0.384305,-0.017178,0.43743,-0.928852,-1.245156,,25.961567,31.990725,26.512815,27.456331,29.337809,,23.617244
2010-09-03 11:12:07.270,,,,58.252481,,11.621019,0.284152,-0.261028,1.86396,-1.062366,-1.191291,,25.807154,31.760392,26.437303,26.35858,28.165937,,23.620465
2010-09-03 11:12:07.280,,,,58.323462,,23.033301,0.368629,-0.993451,1.4468,-0.778238,-1.212618,,26.119132,31.601501,26.512815,26.748868,27.456331,,23.623687
2010-09-03 11:12:07.290,,,,58.309266,,31.373046,0.357308,-1.630945,1.356226,0.904894,-6.231666,,25.409681,32.068533,25.567428,27.063426,26.748868,,23.620465
2010-09-03 11:12:07.300,,,,58.334109,,27.998741,0.315505,-0.091204,0.630769,0.670344,-20.799882,,25.011876,32.143167,25.011876,27.138839,28.786622,,23.620465
2010-09-03 11:12:07.310,,,,58.426385,,21.442165,0.231028,0.136971,0.528003,-0.651189,-1.252929,,24.942544,31.763555,25.73153,26.046759,29.891541,,23.623687
2010-09-03 11:12:07.320,,,,58.397993,,18.451928,0.375596,0.0194,0.499264,-0.594169,-1.243335,,24.778169,31.679371,25.961567,26.906173,28.47638,,23.617244
2010-09-03 11:12:07.330,,,,58.337658,,18.753695,0.345115,0.023755,0.569806,-0.650361,-1.22967,,25.725123,31.990725,26.040356,27.69192,28.554756,,23.623687
2010-09-03 11:12:07.340,,,,58.355404,,20.783764,0.347728,-0.27235,0.624673,-0.741215,-1.216688,,24.857154,32.457383,25.646282,26.984806,28.16275,,23.623687
2010-09-03 11:12:07.350,,,,58.40864,,22.155433,0.333793,-0.440433,0.781434,-0.983764,-1.195018,,26.119132,32.068533,25.488561,26.040356,28.633118,,23.614022
2010-09-03 11:12:07.360,,,,58.40864,,22.512067,0.345115,-0.844528,1.004384,-0.877861,-1.144791,,26.194694,32.376479,25.248675,26.824331,28.94326,,23.617244
2010-09-03 11:12:07.370,,,,58.40864,,23.554535,0.298958,-1.178951,1.258686,-0.794747,-1.367596,,25.248675,32.998097,25.879563,26.352181,30.428777,,23.617244
2010-09-03 11:12:07.380,,,,58.426385,,21.524465,0.218835,-1.399287,0.310279,2.598691,-24.854513,,25.169755,31.754065,25.72192,26.902977,25.958365,,23.623687
2010-09-03 11:12:07.390,,,,58.390894,,21.414732,0.313763,0.157872,0.345115,-0.455582,-1.267786,,25.879563,31.520454,25.090823,26.981611,29.412865,,23.620465
2010-09-03 11:12:07.400,,,,58.412189,,21.085531,0.264122,0.11694,0.282411,-0.566632,-1.256748,,25.406476,31.909743,26.194694,27.531682,28.551571,,23.620465
2010-09-03 11:12:07.410,,,,58.458327,,20.564297,0.279798,-0.066819,0.528874,-0.615998,-1.239273,,25.015085,31.679371,25.882766,26.197894,28.633118,,23.617244
2010-09-03 11:12:07.420,,,,58.479621,,20.536864,0.212739,-0.121685,0.555001,-0.773116,-1.228357,,24.778169,31.757228,26.040356,27.299208,28.397992,,23.614022
2010-09-03 11:12:07.430,,,,58.312815,,20.591731,0.333793,-0.215742,0.790143,-0.883022,-1.205824,,25.409681,31.757228,25.725123,26.670197,28.946442,,23.623687
2010-09-03 11:12:07.440,,,,58.515112,,20.646597,0.344244,-0.497912,0.863299,-0.951778,-1.187216,,24.534712,31.361484,26.191493,26.821135,29.253201,,23.620465
2010-09-03 11:12:07.450,,,,58.493817,,20.536864,0.340761,-0.950777,1.162887,-0.822411,-1.19328,,25.649486,31.682535,26.830723,28.165937,29.106208,,23.620465
2010-09-03 11:12:07.460,,,,58.564799,,20.289964,0.342502,-1.48986,1.635785,0.014018,-3.336714,,25.876361,32.06221,25.324376,27.135645,31.20563,,23.623687
2010-09-03 11:12:07.470,,,,58.529308,,20.043063,0.278056,-0.197453,0.399982,1.220347,-22.355323,,25.169755,31.598336,25.72192,25.958365,22.240439,,23.623687
2010-09-03 11:12:07.480,,,,58.504464,,16.888226,0.33031,0.177032,0.354695,-0.443769,-1.270601,,25.090823,32.143167,25.879563,27.924204,28.551571,,23.626909
2010-09-03 11:12:07.490,,,,58.618035,,13.513921,0.237124,0.119553,0.304183,-0.513358,-1.259887,,25.643078,31.598336,25.485356,26.352181,28.708285,,23.626909
2010-09-03 11:12:07.500,,,,58.600289,,11.566152,0.264993,0.152647,0.525391,-0.633066,-1.246689,,25.090823,31.987563,25.72192,25.564224,27.767234,,23.614022
2010-09-03 11:12:07.510,,,,58.703212,,10.441384,0.302441,-0.064206,0.366017,-0.757785,-1.234897,,25.011876,31.987563,25.248675,27.138839,28.786622,,23.617244
2010-09-03 11:12:07.520,,,,58.681918,,10.633417,0.296345,-0.209645,0.424367,-0.858518,-1.216252,,25.011876,30.974923,25.72192,27.531682,28.473195,,23.623687
2010-09-03 11:12:07.530,,,,58.731605,,11.895352,0.286765,-0.720861,0.363404,-0.887025,-1.170952,,25.251882,31.523619,26.35538,26.748868,27.927393,,23.617244
