date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:14:17.900,,,,86.510005,,8.521048,0.190967,0.342502,0.413045,-0.852126,21.682318,,31.315971,24.4095,23.380695,29.44222,25.751502,,22.615286
2010-09-03 09:14:17.910,,,,86.563241,,8.575915,-0.033725,0.31115,0.353824,-0.818772,21.956427,,32.243827,24.640192,22.977973,30.139394,25.666271,,22.618508
2010-09-03 09:14:17.920,,,,86.595182,,8.658215,-0.248836,0.345115,0.389531,-0.803181,22.248659,,31.393887,24.6466,23.063688,32.016763,26.066717,,22.618508
2010-09-03 09:14:17.930,,,,86.651966,,8.301581,-0.540586,0.322472,0.278056,-0.799418,22.307183,,31.393887,24.093183,23.539118,31.004183,25.514953,,22.615286
2010-09-03 09:14:17.940,,,,86.659065,,7.64318,-0.816659,0.321601,0.385176,-0.801663,22.4429,,32.635689,24.722403,23.139746,29.830015,24.643396,,22.615286
2010-09-03 09:14:17.950,,,,86.715849,,8.274148,-1.268653,0.370371,0.16484,-0.904165,21.957234,,30.767047,23.694278,22.743252,30.142561,24.880378,,22.615286
2010-09-03 09:14:17.960,,,,86.715849,,9.426349,-1.823412,0.305925,-0.40908,-25.242588,18.012493,,31.004183,23.539118,23.934945,29.520439,25.909136,,22.615286
2010-09-03 09:14:17.970,,,,86.733594,,9.234316,0.045527,0.297216,0.332923,-17.008714,17.95569,,31.390728,23.694278,23.852597,30.064444,24.564375,,22.618508
2010-09-03 09:14:17.980,,,,86.715849,,8.027247,0.116069,0.439172,0.339019,-0.855974,20.723261,,31.702267,24.327234,24.248161,29.439048,25.827129,,22.608843
2010-09-03 09:14:17.990,,,,86.793928,,7.999814,0.069041,0.309408,0.453977,-0.824271,21.277317,,31.783278,24.725607,24.01407,30.614166,26.460443,,22.615286
2010-09-03 09:14:18.000,,,,86.804575,,8.932549,-0.045046,0.366888,0.306796,-0.821964,21.530419,,31.163263,25.044704,23.146174,30.148896,25.518151,,22.615286
2010-09-03 09:14:18.010,,,,86.82232,,9.014849,-0.345505,0.337277,0.362533,-0.805365,21.799365,,32.246981,23.535907,22.743252,31.468631,24.801397,,22.618508
2010-09-03 09:14:18.020,,,,86.829418,,8.219281,-0.578905,0.329439,0.277185,-0.79104,22.056961,,32.324748,24.722403,22.028721,29.439048,25.984738,,22.615286
2010-09-03 09:14:18.030,,,,86.840065,,7.47858,-0.977775,0.24322,0.12652,-0.847759,21.988293,,31.234883,23.931736,23.535907,30.454905,25.827129,,22.62173
2010-09-03 09:14:18.040,,,,86.811673,,8.136981,-1.523825,0.23277,-0.033725,-1.402057,21.657295,,31.546523,23.535907,23.060473,29.595473,25.590618,,22.62173
2010-09-03 09:14:18.050,,,,86.797477,,8.603348,-0.975162,0.343373,0.412174,-24.563546,17.466343,,31.078988,24.327234,23.773444,29.517267,25.511755,,22.612064
2010-09-03 09:14:18.060,,,,86.818771,,9.124582,0.231028,0.362533,0.359049,-0.865451,21.379923,,32.016763,24.488547,23.301463,30.067612,24.4095,,22.62173
2010-09-03 09:14:18.070,,,,86.825869,,8.740515,0.149164,0.266734,0.402594,-0.833201,21.780434,,31.708582,24.096391,23.225432,29.601815,25.912331,,22.618508
2010-09-03 09:14:18.080,,,,86.832967,,7.72548,-0.088591,0.393014,0.479233,-0.825846,21.936546,,32.399349,24.165867,22.977973,29.826846,27.004738,,22.612064
2010-09-03 09:14:18.090,,,,86.868458,,6.902479,-0.300219,0.382564,0.386918,-0.79912,22.275264,,32.091411,24.485341,22.425817,29.986314,25.90594,,22.608843
2010-09-03 09:14:18.100,,,,86.918144,,7.094513,-0.40908,0.378209,0.460944,-0.806621,22.35975,,32.952731,23.383908,23.700699,30.695358,26.148682,,22.618508
2010-09-03 09:14:18.110,,,,86.950085,,7.533447,-0.745246,0.267605,0.329439,-0.811227,22.407703,,31.390728,24.327234,22.981188,30.142561,26.378532,,22.612064
2010-09-03 09:14:18.120,,,,86.957183,,8.438748,-1.313069,0.413045,0.29112,-0.849708,21.988372,,31.549681,24.01407,23.063688,30.614166,24.56758,,22.612064
2010-09-03 09:14:18.130,,,,86.957183,,9.289182,-1.966239,0.234511,0.040302,-9.017053,20.54624,,31.474949,23.304676,24.175489,30.148896,25.754698,,22.615286
2010-09-03 09:14:18.140,,,,86.935889,,9.645816,-0.156521,0.40782,0.352953,-19.910515,18.368079,,32.097721,23.779864,25.123645,30.695358,24.96575,,22.615286
2010-09-03 09:14:18.150,,,,86.978478,,9.67325,0.147422,0.244091,0.424367,-0.856993,21.465127,,32.331054,23.383908,23.066903,29.992651,24.333647,,22.615286
2010-09-03 09:14:18.160,,,,86.967831,,9.453783,-0.084236,0.365146,0.394756,-0.828475,21.783119,,31.864275,23.54233,23.066903,29.992651,26.22744,,22.615286
2010-09-03 09:14:18.170,,,,86.925242,,9.728116,-0.177422,0.345986,0.409561,-0.805034,22.115373,,31.624401,24.169075,22.267019,29.830015,27.007927,,22.618508
2010-09-03 09:14:18.180,,,,86.939438,,9.892716,-0.393404,0.397369,0.352953,-0.801598,22.210054,,32.243827,23.295037,23.453489,30.373672,26.1391,,22.618508
2010-09-03 09:14:18.190,,,,86.886203,,9.92015,-0.615483,0.293732,0.358179,-0.780189,22.431167,,31.780121,24.248161,22.663913,30.064444,24.880378,,22.618508
2010-09-03 09:14:18.200,,,,86.982027,,10.00245,-0.976033,0.316376,0.436559,-0.841022,22.37228,,31.078988,23.852597,23.29825,30.142561,24.722403,,22.608843
2010-09-03 09:14:18.210,,,,86.964282,,10.194484,-1.448928,0.282411,0.190096,-1.181312,21.910537,,31.624401,24.327234,22.743252,29.360817,25.590618,,22.612064
2010-09-03 09:14:18.220,,,,86.967831,,10.496251,-1.271266,0.317246,0.359049,-24.67389,17.681504,,31.938947,23.934945,23.459913,30.223833,26.066717,,22.608843
2010-09-03 09:14:18.230,,,,86.946536,,10.386517,0.190096,0.37908,0.309408,-0.859863,21.535285,,31.702267,23.377482,23.694278,30.923043,26.299799,,22.608843
2010-09-03 09:14:18.240,,,,86.946536,,10.523684,0.118682,0.299829,0.414787,-0.825184,21.969723,,31.77065,23.763814,23.526272,31.303332,25.423282,,22.618508
2010-09-03 09:14:18.250,,,,86.964282,,10.468817,-0.114718,0.298958,0.325085,-0.826789,22.113752,,31.468631,23.773444,22.743252,30.923043,25.590618,,22.615286
2010-09-03 09:14:18.260,,,,86.960733,,10.907751,-0.235772,0.318988,0.334664,-0.804216,22.312763,,31.465473,24.165867,22.263798,29.670496,25.823933,,22.618508
2010-09-03 09:14:18.270,,,,86.942987,,10.660851,-0.569325,0.382564,0.38866,-0.786825,22.525866,,32.486548,24.807804,24.017279,30.305091,25.991128,,22.618508
2010-09-03 09:14:18.280,,,,86.978478,,10.715718,-0.872396,0.396498,0.378209,-0.804331,22.50221,,32.477091,23.611888,23.136531,30.685866,25.0351,,22.618508
2010-09-03 09:14:18.290,,,,86.974929,,10.852884,-1.297393,0.358179,0.353824,-0.891523,22.037051,,31.004183,23.855806,23.063688,29.676837,24.8046,,22.62173
2010-09-03 09:14:18.300,,,,86.967831,,10.633417,-2.08468,0.298958,0.197934,-10.278808,20.445048,,31.231722,23.215791,24.403089,29.826846,26.1391,,22.608843
2010-09-03 09:14:18.310,,,,86.989125,,10.633417,-0.310669,0.359049,0.303312,-21.732685,17.943433,,32.094566,23.14296,24.8046,29.676837,26.224247,,22.618508
2010-09-03 09:14:18.320,,,,86.999772,,10.770584,0.072525,0.331181,0.337277,-0.839967,21.496112,,31.780121,24.406295,23.29825,30.923043,26.457251,,22.618508
2010-09-03 09:14:18.330,,,,86.992674,,10.468817,-0.077269,0.421754,0.326826,-0.775941,21.685343,,32.321594,24.482136,23.136531,30.373672,25.823933,,22.608843
2010-09-03 09:14:18.340,,,,86.992674,,10.660851,-0.182648,0.296345,0.406949,-0.806774,22.086511,,32.396196,23.925318,23.054044,29.589131,25.189771,,22.612064
2010-09-03 09:14:18.350,,,,86.967831,,10.770584,-0.341151,0.276314,0.386918,-0.80646,22.209058,,31.783278,24.172282,22.349644,30.067612,25.987933,,22.612064
2010-09-03 09:14:18.360,,,,86.989125,,10.468817,-0.675574,0.305925,0.381693,-0.78905,22.33449,,32.399349,24.324028,23.770234,29.435876,25.0351,,22.615286
2010-09-03 09:14:18.370,,,,86.985576,,10.41395,-0.952519,0.439172,0.405207,-0.824507,22.398125,,32.246981,23.852597,22.743252,29.595473,26.299799,,22.615286
2010-09-03 09:14:18.380,,,,86.999772,,10.00245,-1.632687,0.441785,0.218835,-1.223127,21.868683,,31.234883,23.773444,22.822577,29.282572,25.984738,,22.615286
2010-09-03 09:14:18.390,,,,86.97138,,10.08475,-1.355743,0.26238,0.367758,-24.720051,17.612391,,31.69911,24.403089,24.56117,30.529794,26.1391,,22.618508
2010-09-03 09:14:18.400,,,,86.978478,,10.16705,0.143938,0.225802,0.375596,-0.861846,22.039045,,31.776964,23.611888,22.898673,30.685866,25.902744,,22.612064
2010-09-03 09:14:18.410,,,,86.978478,,10.08475,0.042914,0.33989,0.487942,-0.847947,21.908752,,32.023073,23.783074,23.070118,31.555998,24.811007,,22.618508
2010-09-03 09:14:18.420,,,,87.017517,,10.112183,-0.089462,0.272831,0.367758,-0.064704,22.14515,,32.324748,23.931736,23.456701,30.220666,26.378532,,22.612064
2010-09-03 09:14:18.430,,,,87.010419,,9.810416,-0.198324,0.259767,0.400852,-0.22235,22.210562,,31.549681,24.6466,23.063688,29.44222,25.909136,,22.612064
2010-09-03 09:14:18.440,,,,86.982027,,9.453783,-0.579776,0.334664,0.317246,-0.777832,22.509657,,32.085101,24.478931,23.133317,29.276226,25.741912,,22.615286
2010-09-03 09:14:18.450,,,,86.935889,,8.603348,-0.949035,0.408691,0.231028,-0.794496,22.531559,,31.238043,24.4095,23.539118,29.44222,25.593816,,22.612064
2010-09-03 09:14:18.460,,,,87.00687,,8.054681,-1.39232,0.34947,0.12652,-0.871102,22.059365,,31.393887,23.697489,23.697489,31.004183,26.460443,,22.615286
2010-09-03 09:14:18.470,,,,86.967831,,7.917514,-1.97756,0.294603,-0.206162,-6.562896,21.054363,,31.702267,27.871994,22.267019,28.812839,25.196172,,22.62173
2010-09-03 09:14:18.480,,,,87.056556,,8.466181,-0.288897,0.371242,0.40782,-22.8783,17.866185,,31.075826,23.374269,23.770234,29.592302,26.926109,,22.615286
2010-09-03 09:14:18.490,,,,87.11689,,8.136981,0.227544,0.395627,0.325085,-0.846583,21.616218,,32.399349,24.877176,22.660695,29.670496,26.296606,,22.615286
2010-09-03 09:14:18.500,,,,87.102694,,7.47858,-0.061593,0.366888,0.293732,-0.838473,21.823544,,31.857962,24.564375,23.773444,30.220666,24.959346,,22.618508
2010-09-03 09:14:18.510,,,,87.127537,,7.533447,-0.198324,0.341632,0.354695,-0.810973,22.074261,,31.238043,24.330441,22.746469,29.520439,25.830325,,22.615286
2010-09-03 09:14:18.520,,,,87.163027,,8.466181,-0.281059,0.473137,0.355566,-0.798321,22.341124,,32.016763,24.4095,23.61831,29.676837,24.725607,,22.618508
2010-09-03 09:14:18.530,,,,87.177224,,8.685648,-0.551036,0.289378,0.34947,-0.795946,22.386941,,31.935791,24.089975,22.425817,30.298758,25.984738,,22.612064
2010-09-03 09:14:18.540,,,,87.184322,,8.795382,-1.007385,0.312021,0.185741,-0.801704,22.469658,,31.312812,24.406295,23.456701,30.68903,26.221053,,22.615286
2010-09-03 09:14:18.550,,,,87.194969,,8.082114,-1.563015,0.37908,-0.057239,-1.106434,21.988437,,31.702267,23.931736,23.535907,30.142561,25.117243,,22.618508
2010-09-03 09:14:18.560,,,,87.212714,,7.368847,-1.491602,0.288507,0.375596,-24.793731,17.498618,,31.695953,23.846178,23.925318,29.667325,25.268687,,22.615286
2010-09-03 09:14:18.570,,,,87.241106,,6.820179,0.256284,0.347728,0.390402,-0.327333,21.295395,,31.47179,24.488547,23.934945,30.067612,25.909136,,22.612064
2010-09-03 09:14:18.580,,,,87.273048,,7.533447,0.166581,0.345115,0.372984,-0.862774,21.772942,,32.088256,24.244954,23.057259,29.044588,25.666271,,22.612064
2010-09-03 09:14:18.590,,,,87.312087,,8.767948,-0.011081,0.292861,0.309408,-0.818396,22.163508,,31.938947,23.934945,23.697489,30.301925,25.120444,,22.618508
2010-09-03 09:14:18.600,,,,87.294342,,8.274148,-0.149554,0.332052,0.420012,-0.816138,22.275363,,31.387568,24.165867,22.660695,30.45174,25.58742,,22.624951
2010-09-03 09:14:18.610,,,,87.358224,,7.890081,-0.394275,0.279798,0.366888,-0.795647,22.424474,,32.094566,23.539118,23.380695,29.520439,26.617843,,22.612064
2010-09-03 09:14:18.620,,,,87.33693,,7.698047,-0.701701,0.265864,0.333793,-0.786911,22.57478,,31.932635,24.324028,22.898673,30.841888,26.532767,,22.618508
2010-09-03 09:14:18.630,,,,87.422107,,8.027247,-1.19724,0.335535,0.154389,-0.827342,22.223022,,32.554821,23.770234,23.374269,30.607837,25.823933,,22.612064
2010-09-03 09:14:18.640,,,,87.41146,,7.835214,-2.03591,0.336406,-0.096429,-4.374692,21.444604,,30.376838,23.29825,22.028721,30.376838,26.142294,,22.615286
2010-09-03 09:14:18.650,,,,87.425656,,7.890081,-0.524909,0.352082,0.352953,-23.607839,17.877019,,31.465473,23.532695,24.165867,30.607837,25.192971,,22.618508
2010-09-03 09:14:18.660,,,,87.48599,,8.630782,0.236253,0.336406,0.386047,-0.874203,21.592239,,32.178665,23.70391,23.862225,30.073948,25.284687,,22.608843
2010-09-03 09:14:18.670,,,,87.461146,,8.109548,0.073396,0.30157,0.470524,-0.837078,21.968415,,32.246981,23.615099,23.219004,29.047763,25.511755,,22.615286
2010-09-03 09:14:18.680,,,,87.457597,,6.655579,-0.092075,0.333793,0.372984,-0.826792,22.091404,,32.169202,23.694278,24.010862,29.908171,26.457251,,22.612064
2010-09-03 09:14:18.690,,,,87.48599,,6.189212,-0.148683,0.295474,0.372984,-0.796189,22.402819,,32.250135,23.380695,23.222218,29.833185,25.514953,,22.612064
2010-09-03 09:14:18.700,,,,87.581814,,6.298945,-0.409951,0.328568,0.312892,-0.806315,22.465807,,32.635689,24.406295,23.456701,31.078988,27.165146,,22.615286
2010-09-03 09:14:18.710,,,,87.59601,,6.381245,-0.966453,0.256284,0.354695,-0.809133,22.469658,,32.250135,24.172282,23.063688,30.223833,26.066717,,22.612064
2010-09-03 09:14:18.720,,,,87.652794,,6.820179,-1.342679,0.340761,0.035947,-1.030583,22.052663,,31.390728,24.010862,22.1876,30.767047,25.353989,,22.615286
2010-09-03 09:14:18.730,,,,87.652794,,6.792746,-1.53863,0.329439,0.446139,-24.87028,17.59791,,31.47179,24.330441,23.459913,30.77021,26.381724,,22.602399
2010-09-03 09:14:18.740,,,,87.74152,,6.326379,0.364275,0.346857,0.321601,-6.077691,19.720899,,31.546523,24.010862,23.29825,30.376838,25.590618,,22.612064
2010-09-03 09:14:18.750,,,,87.787658,,6.024612,0.230157,0.451364,0.327697,-0.872568,21.191487,,32.019918,24.017279,22.749686,30.38317,26.463635,,22.612064
2010-09-03 09:14:18.760,,,,87.773461,,6.216645,0.135229,0.430463,0.424367,-0.831413,21.550363,,32.250135,24.56758,23.934945,29.598644,25.830325,,22.618508
2010-09-03 09:14:18.770,,,,87.85154,,5.969745,-0.100784,0.208384,0.393885,-0.813846,21.911804,,31.85165,23.371057,23.212577,29.276226,25.031898,,22.612064
2010-09-03 09:14:18.780,,,,87.826697,,5.832578,-0.267125,0.45659,0.409561,-0.807156,22.03368,,32.091411,23.535907,22.584561,29.673667,25.511755,,22.615286
2010-09-03 09:14:18.790,,,,87.883481,,5.914878,-0.536231,0.33989,0.411303,-0.794046,22.26238,,32.875065,24.254575,22.908321,29.992651,27.014303,,22.62173
2010-09-03 09:14:18.800,,,,88.007698,,5.667978,-1.126698,0.413045,0.20403,-0.834149,22.109866,,31.234883,23.931736,23.377482,30.767047,26.772001,,22.612064
2010-09-03 09:14:18.810,,,,88.043188,,5.229044,-1.60656,0.29199,-0.043304,-2.984622,21.448301,,31.474949,24.096391,22.749686,31.319131,27.092918,,22.615286
2010-09-03 09:14:18.820,,,,88.092874,,5.229044,-0.715635,0.32073,0.41827,-24.178796,17.662904,,31.315971,23.697489,23.697489,30.848214,25.514953,,22.615286
2010-09-03 09:14:18.830,,,,88.213542,,4.927277,0.326826,0.33989,0.317246,-1.026171,21.38163,,31.231722,23.849387,23.928527,29.670496,26.1391,,22.618508
2010-09-03 09:14:18.840,,,,88.231287,,4.049409,0.226673,0.258026,0.358179,-0.847613,21.860657,,31.857962,24.089975,22.425817,29.439048,26.221053,,22.618508
2010-09-03 09:14:18.850,,,,88.25613,,2.622874,0.046398,0.40782,0.35992,-0.835609,22.025115,,31.078988,24.089975,23.377482,29.360817,26.378532,,22.615286
2010-09-03 09:14:18.860,,,,88.259679,,1.44324,-0.187873,0.318117,0.371242,-0.805289,22.230878,,32.483396,24.962548,22.746469,29.285745,25.357189,,22.615286
2010-09-03 09:14:18.870,,,,88.316464,,0.894572,-0.483977,0.375596,0.37908,-0.789887,22.448765,,31.929479,24.241747,23.529483,30.214332,25.663074,,22.618508
2010-09-03 09:14:18.880,,,,88.355503,,0.757405,-0.614612,0.279798,0.284152,-0.822498,22.422966,,31.630717,23.54233,22.987619,29.52361,25.675863,,22.618508
2010-09-03 09:14:18.890,,,,88.355503,,0.867139,-1.171984,0.302441,0.150034,-0.919724,22.00782,,31.47179,24.01407,22.984403,30.067612,26.302992,,22.615286
2010-09-03 09:14:18.900,,,,88.40164,,1.004306,-1.634429,0.280669,0.173549,-22.858308,18.724421,,32.013607,24.089975,23.694278,30.220666,26.142294,,22.615286
2010-09-03 09:14:18.910,,,,88.40164,,1.964473,0.250187,0.287636,0.364275,-13.07079,18.889444,,32.331054,24.412706,23.383908,29.210663,25.833521,,22.615286
2010-09-03 09:14:18.920,,,,88.426484,,3.418442,0.15526,0.433076,0.366017,-0.846793,21.268251,,32.791086,24.327234,23.773444,29.751847,25.275087,,22.618508
2010-09-03 09:14:18.930,,,,88.426484,,4.29631,-0.104267,0.366017,0.343373,-0.830672,21.50322,,32.246981,24.722403,22.505195,30.142561,27.086543,,22.612064
2010-09-03 09:14:18.940,,,,88.412288,,4.46091,-0.16523,0.283282,0.371242,-0.799007,21.92388,,32.172357,23.539118,23.063688,29.285745,25.593816,,22.618508
2010-09-03 09:14:18.950,,,,88.419386,,4.899844,-0.401242,0.294603,0.366017,-0.803602,22.070731,,31.705425,23.697489,23.380695,30.926205,26.381724,,22.618508
2010-09-03 09:14:18.960,,,,88.383895,,5.03701,-0.675574,0.3695,0.394756,-0.791795,22.19791,,31.309652,23.849387,22.740035,29.905002,25.745108,,22.612064
2010-09-03 09:14:18.970,,,,88.419386,,5.503378,-1.124085,0.246704,0.445268,-0.853092,22.179759,,31.935791,24.248161,22.1876,30.454905,25.038301,,22.615286
2010-09-03 09:14:18.980,,,,88.422935,,5.722845,-1.604818,0.406949,0.260638,-1.603353,21.724628,,32.169202,24.169075,23.060473,29.595473,26.142294,,22.612064
2010-09-03 09:14:18.990,,,,88.415837,,6.134345,-0.958615,0.370371,0.352082,-24.366716,17.632757,,31.319131,23.54233,24.886784,29.680008,25.597014,,22.608843
2010-09-03 09:14:19.000,,,,88.433582,,5.777711,0.056849,0.345115,0.305054,-0.854045,21.500177,,32.166048,24.324028,23.532695,30.061276,25.823933,,22.615286
2010-09-03 09:14:19.010,,,,88.433582,,6.189212,-0.056368,0.385176,0.422625,-0.831376,21.815273,,32.253289,24.570785,23.146174,29.992651,26.306185,,22.618508
2010-09-03 09:14:19.020,,,,88.430033,,6.106912,-0.13649,0.23364,0.363404,-0.812771,22.149524,,31.705425,24.172282,23.301463,30.926205,25.987933,,22.612064
2010-09-03 09:14:19.030,,,,88.390993,,6.381245,-0.308057,0.28154,0.282411,-0.801519,22.2374,,31.47179,24.56758,23.459913,29.285745,25.672665,,22.615286
2010-09-03 09:14:19.040,,,,88.437131,,6.298945,-0.625062,0.305925,0.324214,-0.778941,22.490012,,31.708582,24.72881,23.621521,31.007345,26.306185,,22.612064
2010-09-03 09:14:19.050,,,,88.437131,,6.408679,-0.849753,0.308537,0.329439,-0.798404,22.492215,,31.474949,23.779864,22.82901,29.992651,25.439276,,22.612064
2010-09-03 09:14:19.060,,,,88.394542,,6.628146,-1.320036,0.27196,0.273702,-0.874992,21.978636,,31.624401,24.406295,22.901889,29.439048,24.485341,,22.615286
2010-09-03 09:14:19.070,,,,88.422935,,6.847613,-1.893084,0.344244,-0.034595,-13.742782,19.931935,,31.078988,24.248161,24.089975,29.282572,25.511755,,22.615286
2010-09-03 09:14:19.080,,,,88.341307,,6.737879,0.062945,0.352953,0.477491,-17.4595,18.545509,,31.474949,24.175489,24.175489,29.680008,25.439276,,22.612064
2010-09-03 09:14:19.090,,,,88.430033,,6.875046,0.069041,0.336406,0.305054,-0.832938,21.503318,,31.702267,24.248161,23.535907,30.142561,25.432879,,22.605621
2010-09-03 09:14:19.100,,,,88.362601,,6.737879,0.033334,0.323343,0.422625,-0.779895,21.713529,,32.408807,23.304676,23.700699,30.07078,26.148682,,22.62173
2010-09-03 09:14:19.110,,,,88.405189,,6.957346,-0.202678,0.306796,0.3695,-0.144046,21.910062,,31.309652,23.374269,23.611888,30.607837,25.981543,,22.612064
2010-09-03 09:14:19.120,,,,88.376797,,6.573279,-0.368148,0.420883,0.334664,-0.343321,22.18549,,31.543364,23.453489,22.343205,29.905002,26.1391,,22.618508
2010-09-03 09:14:19.130,,,,88.373248,,6.765313,-0.654673,0.39824,0.373855,-0.432877,22.226272,,32.480243,24.406295,22.901889,31.001021,26.299799,,22.618508
2010-09-03 09:14:19.140,,,,88.398091,,6.600712,-1.068348,0.397369,0.345115,-0.258835,22.204037,,31.47179,24.6466,23.459913,30.614166,26.145488,,22.618508
2010-09-03 09:14:19.150,,,,88.419386,,7.039646,-1.612656,0.278056,0.244962,-1.333986,21.837537,,31.786435,23.463125,23.463125,29.992651,25.439276,,22.618508
2010-09-03 09:14:19.160,,,,88.444229,,6.628146,-1.190273,0.336406,0.378209,-24.544063,17.571474,,30.994698,24.16266,24.083559,29.432704,25.110841,,22.618508
2010-09-03 09:14:19.170,,,,88.355503,,6.737879,0.165711,0.439172,0.366017,-0.833111,21.596412,,31.387568,23.691068,23.770234,29.748677,25.192971,,22.615286
2010-09-03 09:14:19.180,,,,88.36615,,7.012213,-0.016307,0.442655,0.340761,-0.400934,21.728394,,32.013607,24.564375,23.535907,29.908171,25.827129,,22.618508
2010-09-03 09:14:19.190,,,,88.376797,,7.06708,-0.149554,0.392144,0.327697,-0.348709,22.090737,,32.246981,24.406295,22.346424,29.673667,25.590618,,22.618508
2010-09-03 09:14:19.200,,,,88.387444,,7.341413,-0.377728,0.396498,0.410432,-0.379634,22.191847,,32.016763,23.934945,23.301463,30.614166,25.199372,,22.615286
2010-09-03 09:14:19.210,,,,88.444229,,7.31398,-0.692121,0.35992,0.399982,-0.487115,22.333966,,31.238043,23.934945,22.429036,31.082149,26.460443,,22.618508
2010-09-03 09:14:19.220,,,,88.426484,,7.176813,-0.826239,0.298087,0.337277,-0.472191,22.449963,,31.47179,24.330441,23.14296,29.363989,25.751502,,22.618508
2010-09-03 09:14:19.230,,,,88.447778,,6.710446,-1.472442,0.309408,0.079492,-0.746819,21.893823,,32.010452,23.532695,22.898673,29.670496,25.823933,,22.615286
2010-09-03 09:14:19.240,,,,88.483268,,6.326379,-2.508805,0.251058,-0.29238,-15.813339,19.535571,,31.474949,23.621521,25.360388,29.601815,26.069912,,22.618508
2010-09-03 09:14:19.250,,,,88.525857,,5.475944,-0.153037,0.289378,0.394756,-19.051514,17.786503,,32.016763,24.01407,23.934945,29.755017,26.381724,,22.62173
2010-09-03 09:14:19.260,,,,88.51521,,4.323743,0.066428,0.43743,0.333793,-0.429935,21.076399,,32.085101,24.241747,22.260578,30.448574,25.899549,,22.615286
2010-09-03 09:14:19.270,,,,88.454876,,3.281275,0.028109,0.368629,0.40782,-0.418152,21.506083,,31.630717,24.096391,22.352864,29.992651,25.439276,,22.62173
2010-09-03 09:14:19.280,,,,88.497464,,2.485707,-0.113847,0.333793,0.422625,-0.415673,21.671894,,31.702267,24.089975,22.901889,30.142561,25.432879,,22.608843
2010-09-03 09:14:19.290,,,,88.575543,,2.732608,-0.27235,0.342502,0.280669,-0.413407,22.017328,,31.854806,24.877176,23.691068,30.217499,24.798194,,22.608843
2010-09-03 09:14:19.300,,,,88.589739,,3.884809,-0.775727,0.245833,0.260638,-0.408334,22.116356,,31.776964,23.611888,22.581343,30.997859,25.745108,,22.612064
2010-09-03 09:14:19.310,,,,88.557798,,5.448511,-1.00216,0.370371,0.14568,-0.494374,22.091297,,31.621243,24.007654,23.215791,29.435876,26.296606,,22.612064
2010-09-03 09:14:19.320,,,,88.607484,,6.463546,-1.65533,0.302441,-0.111234,-1.537226,21.749793,,31.780121,24.406295,23.139746,30.064444,25.90594,,22.612064
2010-09-03 09:14:19.330,,,,88.618132,,6.189212,-1.145857,0.305925,0.303312,-23.762069,17.346549,,31.708582,23.859016,23.779864,30.61733,25.912331,,22.618508
2010-09-03 09:14:19.340,,,,88.642975,,5.146744,0.197934,0.255413,0.459203,-0.432489,21.441194,,31.552839,24.649804,23.383908,29.758188,24.254575,,22.62173
2010-09-03 09:14:19.350,,,,88.646524,,4.515777,0.127391,0.359049,0.390402,-0.488828,21.650392,,31.935791,23.852597,22.505195,29.282572,25.117243,,22.618508
2010-09-03 09:14:19.360,,,,88.642975,,4.433476,0.003724,0.279798,0.42785,-0.43884,21.907975,,31.627559,24.56758,22.349644,28.737683,25.751502,,22.615286
2010-09-03 09:14:19.370,,,,88.678465,,5.174177,-0.195711,0.231028,0.41827,-0.415402,22.187607,,31.935791,24.485341,23.139746,29.595473,25.984738,,22.62173
2010-09-03 09:14:19.380,,,,88.671367,,5.338778,-0.465689,0.341632,0.404336,-0.453049,22.2432,,31.786435,23.938154,22.82901,30.07078,25.833521,,22.62173
2010-09-03 09:14:19.390,,,,88.703308,,4.95471,-0.801854,0.258896,0.303312,-0.477773,22.40063,,32.175511,24.491752,23.066903,30.07078,26.542341,,22.615286
2010-09-03 09:14:19.400,,,,88.745897,,4.982144,-1.320907,0.395627,0.041172,-0.66778,21.888965,,31.861119,24.251368,23.301463,29.989482,25.909136,,22.615286
2010-09-03 09:14:19.410,,,,88.756544,,6.079478,-1.949692,0.258896,-0.271479,-9.689795,20.382642,,31.864275,26.306185,24.254575,30.851377,25.518151,,22.612064
2010-09-03 09:14:19.420,,,,88.781387,,6.820179,-0.208775,0.227544,0.355566,-20.642649,17.739479,,31.47179,23.934945,24.56758,30.926205,25.514953,,22.615286
2010-09-03 09:14:19.430,,,,88.784936,,6.737879,0.144809,0.304183,0.314634,-0.527815,21.21412,,32.327901,25.041503,23.14296,29.520439,24.8046,,22.615286
2010-09-03 09:14:19.440,,,,88.795583,,5.229044,-0.008469,0.382564,0.266734,-0.498998,21.681701,,31.082149,23.697489,23.222218,30.77021,27.011115,,22.62173
2010-09-03 09:14:19.450,,,,88.813328,,3.994543,-0.156521,0.368629,0.377338,-0.485032,21.853938,,32.641992,23.779864,23.700699,29.914509,27.4858,,22.618508
2010-09-03 09:14:19.460,,,,88.823975,,3.473309,-0.338538,0.425238,0.328568,-0.481066,22.055737,,31.780121,23.931736,23.219004,31.857962,25.984738,,22.608843
