date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:17:00.270,,,,44.64533,,12.114819,-2.192671,0.351211,0.361662,-1.353215,8.629011,,37.094372,26.27127,26.113756,33.616783,27.922038,,24.80284
2010-09-03 16:17:00.280,,,,44.950552,,10.194484,-2.775298,0.31115,0.345986,-24.458049,3.460299,,36.468505,25.631266,25.710109,33.762393,27.676968,,24.806062
2010-09-03 16:17:00.290,,,,45.280616,,8.274148,-1.633558,0.279798,-0.84714,-24.80055,2.600158,,37.479259,28.392642,25.246497,34.004402,27.843559,,24.806062
2010-09-03 16:17:00.300,,,,45.546798,,9.206882,-0.604161,0.413916,0.331181,-24.739784,2.371304,,37.017358,26.27127,26.586142,33.926903,28.941098,,24.80284
2010-09-03 16:17:00.310,,,,45.969139,,11.648452,0.299829,0.268476,0.399982,-6.636639,6.61732,,36.860157,26.425526,26.031771,33.536063,28.075762,,24.80284
2010-09-03 16:17:00.320,,,,46.270811,,13.349321,0.27196,0.338148,0.298087,-6.516287,7.065686,,38.478569,25.088644,25.719744,34.004402,27.529515,,24.799618
2010-09-03 16:17:00.330,,,,46.572482,,12.663487,0.065558,0.368629,0.237124,-0.818438,8.070547,,37.248363,25.95619,25.325404,34.004402,28.157398,,24.806062
2010-09-03 16:17:00.340,,,,46.817369,,13.129854,-0.648577,0.347728,0.387789,-0.754119,7.956549,,37.251499,25.880598,25.012913,34.085045,28.5526,,24.80284
2010-09-03 16:17:00.350,,,,47.221964,,13.404188,-1.513374,0.2528,0.366017,-0.764298,8.016409,,38.165043,25.713321,24.687343,33.998088,28.386255,,24.799618
2010-09-03 16:17:00.360,,,,47.562676,,13.376754,-2.83539,0.391273,0.380822,-8.193405,6.767064,,36.628971,26.110548,25.716532,34.23367,27.918841,,24.799618
2010-09-03 16:17:00.370,,,,47.828857,,12.114819,-2.384267,0.271089,0.23364,-24.673131,2.957952,,37.783821,25.63769,25.716532,34.31112,27.604846,,24.80284
2010-09-03 16:17:00.380,,,,48.169569,,6.98478,-1.401029,0.337277,-0.518813,-24.980485,2.33683,,37.556201,26.350008,27.372415,34.004402,28.157398,,24.799618
2010-09-03 16:17:00.390,,,,48.254746,,3.637909,0.211868,0.332052,0.390402,-20.363855,3.160687,,37.094372,26.428732,27.136669,33.771868,28.78446,,24.796396
2010-09-03 16:17:00.400,,,,48.719676,,3.116675,0.284152,0.316376,0.328568,-6.293628,6.455647,,36.628971,25.63769,25.63769,34.156207,28.311046,,24.799618
2010-09-03 16:17:00.410,,,,48.964562,,5.119311,0.255413,0.442655,0.260638,-6.334789,6.882222,,38.478569,26.03498,25.877388,33.616783,28.31424,,24.80284
2010-09-03 16:17:00.420,,,,49.234292,,9.179449,0.185741,0.255413,0.29199,-0.843216,8.077687,,37.402306,26.350008,25.877388,34.236825,27.843559,,24.799618
2010-09-03 16:17:00.430,,,,49.486276,,11.675885,-0.355085,0.375596,0.325085,-0.772933,7.990611,,37.408576,26.592554,25.174007,34.165674,28.790842,,24.796396
2010-09-03 16:17:00.440,,,,49.74181,,9.83785,-1.357484,0.399982,0.325955,-0.740027,7.923857,,37.556201,25.95619,25.562047,33.771868,28.471031,,24.799618
2010-09-03 16:17:00.450,,,,50.05058,,8.603348,-2.379913,0.422625,0.38866,-3.07223,6.758252,,37.177646,25.174007,25.804994,34.088201,28.712505,,24.799618
2010-09-03 16:17:00.460,,,,50.231583,,9.124582,-2.02633,0.332923,-0.435207,-24.754111,2.045498,,37.402306,24.219509,25.562047,33.228858,27.686563,,24.796396
2010-09-03 16:17:00.470,,,,50.497763,,10.08475,-0.914199,0.279798,0.321601,-24.812283,1.605475,,37.319069,26.422319,26.028561,33.765551,27.994112,,24.80284
2010-09-03 16:17:00.480,,,,50.540352,,10.907751,0.334664,0.381693,0.377338,-5.26976,5.938603,,37.629997,25.795361,26.110548,33.148073,27.526315,,24.806062
2010-09-03 16:17:00.490,,,,50.866867,,10.990051,0.319859,0.363404,0.469653,-4.913115,6.287359,,38.0176,26.03498,26.03498,34.236825,27.843559,,24.806062
2010-09-03 16:17:00.500,,,,51.211127,,10.24935,0.109973,0.401723,0.285023,-0.83635,6.657659,,37.32534,26.03498,25.95619,33.384065,28.235825,,24.796396
2010-09-03 16:17:00.510,,,,51.260814,,7.56088,-0.442174,0.28154,0.462686,-0.761796,6.950571,,38.011337,26.658418,25.476753,34.695037,27.287444,,24.80284
2010-09-03 16:17:00.520,,,,51.495053,,6.463546,-1.009998,0.425238,0.370371,-0.748762,6.869321,,37.168237,26.268063,25.085428,32.448912,27.526315,,24.80284
2010-09-03 16:17:00.530,,,,51.718645,,8.575915,-1.76245,0.460073,0.358179,-0.91896,6.519779,,37.097509,26.195728,25.801783,33.69749,28.317434,,24.799618
2010-09-03 16:17:00.540,,,,51.952884,,10.633417,-2.80665,0.394756,0.351211,-24.564076,1.407367,,35.706287,25.167577,26.03498,34.159363,27.372415,,24.80284
2010-09-03 16:17:00.550,,,,52.172926,,11.922786,-1.631816,0.250187,-0.794887,-24.837783,1.146142,,36.860157,26.268063,27.761869,33.923745,26.818956,,24.799618
2010-09-03 16:17:00.560,,,,52.396518,,9.947583,-0.077269,0.295474,0.424367,-21.697345,1.7083,,37.786954,25.798572,25.95619,34.314275,27.765067,,24.799618
2010-09-03 16:17:00.570,,,,52.570422,,9.234316,0.328568,0.313763,0.428721,-4.771638,5.638392,,37.710048,25.877388,26.113756,33.849391,27.922038,,24.799618
2010-09-03 16:17:00.580,,,,52.953722,,7.259113,0.282411,0.246704,0.373855,-4.035914,6.128246,,37.937598,26.031771,25.63769,34.156207,28.781269,,24.799618
2010-09-03 16:17:00.590,,,,53.053096,,4.570643,0.116069,0.325085,0.383435,-0.84785,6.9906,,37.94073,26.428732,25.798572,33.694332,27.686563,,24.809283
2010-09-03 16:17:00.600,,,,53.372513,,4.241443,0.026367,0.263251,0.346857,-0.81039,6.868472,,38.094458,26.113756,26.03498,33.771868,28.31424,,24.806062
2010-09-03 16:17:00.610,,,,53.45769,,5.722845,-0.696476,0.290249,0.434817,-0.759713,6.912329,,37.710048,25.877388,25.246497,33.926903,27.136669,,24.796396
2010-09-03 16:17:00.620,,,,53.684831,,6.655579,-1.409738,0.331181,0.238866,-0.85352,6.644124,,37.399171,26.189312,25.63769,34.156207,27.604846,,24.80284
2010-09-03 16:17:00.630,,,,53.794852,,7.72548,-2.264955,0.351211,-0.495299,-15.512317,3.598464,,37.171373,25.009697,26.27127,33.151235,28.000504,,24.799618
2010-09-03 16:17:00.640,,,,53.972306,,7.835214,-0.961228,0.272831,0.352953,-24.867219,1.399208,,37.235819,25.628054,26.25844,34.14674,27.909251,,24.806062
2010-09-03 16:17:00.650,,,,54.029091,,6.463546,0.403465,0.315505,0.372113,-3.451621,5.90669,,37.780689,26.028561,25.397871,33.532903,27.208861,,24.806062
2010-09-03 16:17:00.660,,,,54.263329,,6.134345,0.308537,0.256284,0.413045,-3.342335,6.405351,,37.860716,26.189312,25.085428,34.775566,27.683364,,24.799618
2010-09-03 16:17:00.670,,,,54.366252,,5.777711,0.19445,0.258026,0.318988,-0.843331,6.878489,,37.168237,26.268063,25.558835,34.001245,27.997308,,24.80284
2010-09-03 16:17:00.680,,,,54.41239,,4.762677,-0.063335,0.356437,0.366017,-0.797394,6.867215,,37.629997,26.031771,25.401085,34.6208,27.290645,,24.80284
2010-09-03 16:17:00.690,,,,54.550804,,3.171542,-0.498783,0.346857,0.298958,-0.765376,6.773641,,37.780689,25.870967,25.082212,34.462831,27.837165,,24.806062
2010-09-03 16:17:00.700,,,,54.706963,,2.732608,-0.789661,0.321601,0.312892,-0.788275,6.493803,,37.171373,25.640902,25.325404,34.314275,27.529515,,24.80284
2010-09-03 16:17:00.710,,,,54.852475,,2.238807,-1.612656,0.370371,0.099522,-1.025721,5.913704,,36.625831,25.318976,25.003265,33.998088,29.169583,,24.796396
2010-09-03 16:17:00.720,,,,55.012183,,2.595441,-1.83125,0.237995,-0.65206,-24.799899,1.437211,,37.020496,30.741961,27.846756,34.162519,26.982643,,24.796396
2010-09-03 16:17:00.730,,,,55.115106,,4.817544,-0.154779,0.24322,0.26238,-22.795109,1.422363,,37.322205,26.425526,25.874178,33.225696,29.251033,,24.793175
2010-09-03 16:17:00.740,,,,55.182538,,6.628146,0.406949,0.338148,0.237124,-3.360372,5.794882,,37.863848,25.404298,25.404298,33.151235,28.78446,,24.806062
2010-09-03 16:17:00.750,,,,55.306756,,7.094513,0.244091,0.365146,0.391273,-1.72283,6.206815,,38.32496,25.877388,24.851765,33.694332,28.862786,,24.80284
2010-09-03 16:17:00.760,,,,55.292559,,6.298945,0.003724,0.367758,0.428721,-0.795028,6.583053,,37.710048,25.719744,25.167577,34.236825,28.235825,,24.80284
2010-09-03 16:17:00.770,,,,55.494856,,5.283911,-0.46743,0.282411,0.379951,-0.775262,6.614689,,37.171373,26.03498,25.088644,33.926903,29.019398,,24.80284
2010-09-03 16:17:00.780,,,,55.611976,,4.70781,-0.790532,0.33031,0.355566,-0.753988,6.72045,,37.402306,25.95619,26.19252,33.926903,28.157398,,24.806062
2010-09-03 16:17:00.790,,,,55.590681,,5.229044,-1.245139,0.29112,0.064687,-0.803365,6.838343,,37.32534,25.562047,25.640902,33.694332,29.175959,,24.80284
2010-09-03 16:17:00.800,,,,55.853312,,6.381245,-2.397331,0.362533,-0.568454,-6.504673,4.962537,,37.014221,24.453484,25.874178,33.613624,28.154203,,24.799618
2010-09-03 16:17:00.810,,,,55.913646,,6.737879,-1.578691,0.265864,0.348599,-24.846067,1.499938,,37.088098,25.949771,26.186104,33.765551,29.169583,,24.806062
2010-09-03 16:17:00.820,,,,56.037864,,6.847613,0.33989,0.298958,0.321601,-3.222622,6.318625,,37.63313,25.798572,26.113756,33.771868,28.78446,,24.799618
2010-09-03 16:17:00.830,,,,56.190474,,7.588314,0.257155,0.358179,0.471395,-3.179186,6.276123,,37.863848,25.562047,25.719744,33.616783,28.078957,,24.80284
2010-09-03 16:17:00.840,,,,56.172728,,7.752914,0.227544,0.298087,0.351211,-0.843886,6.958199,,37.937598,25.401085,25.795361,34.6208,27.526315,,24.796396
2010-09-03 16:17:00.850,,,,56.385672,,7.533447,-0.115589,0.231028,0.359049,-0.806389,6.943597,,37.716314,26.749909,25.804994,34.707646,28.006896,,24.80284
2010-09-03 16:17:00.860,,,,56.538282,,6.655579,-0.463947,0.352953,0.325085,-0.766131,6.925755,,38.014468,25.952981,25.164362,34.543398,27.290645,,24.80284
2010-09-03 16:17:00.870,,,,56.694441,,6.052045,-0.989096,0.372113,0.284152,-0.773306,6.599989,,37.396036,25.949771,25.476753,33.920588,27.994112,,24.799618
2010-09-03 16:17:00.880,,,,56.751226,,6.463546,-1.75287,0.383435,-0.119943,-1.08504,5.853425,,37.242091,25.003265,25.949771,35.004474,28.621388,,24.806062
2010-09-03 16:17:00.890,,,,56.868345,,7.14938,-1.765063,0.303312,-1.036995,-24.775343,1.173652,,36.699766,30.104714,27.676968,33.607306,27.20566,,24.80284
2010-09-03 16:17:00.900,,,,56.999661,,8.219281,-0.377728,0.323343,0.308537,-23.546757,0.910292,,37.857584,25.318976,26.737091,33.998088,28.072566,,24.796396
2010-09-03 16:17:00.910,,,,57.095486,,8.054681,0.383435,0.359049,0.285894,-2.886414,5.58805,,37.405441,25.9594,26.353215,33.93006,27.846756,,24.80284
2010-09-03 16:17:00.920,,,,57.209056,,6.436112,0.144809,0.247575,0.332923,-0.856,6.21498,,38.32496,25.798572,24.851765,33.771868,28.31424,,24.799618
2010-09-03 16:17:00.930,,,,57.233899,,5.064444,0.314634,0.371242,0.393885,-0.843213,6.150281,,37.322205,25.952981,25.874178,33.536063,27.840362,,24.809283
2010-09-03 16:17:00.940,,,,57.482334,,1.635273,-0.123427,0.378209,0.219706,-0.801336,6.085189,,37.476125,25.874178,24.848548,34.078732,29.016209,,24.80284
2010-09-03 16:17:00.950,,,,57.581708,,1.141473,-0.367277,0.256284,0.392144,-0.800467,5.909812,,38.478569,25.798572,25.246497,33.384065,27.608045,,24.80284
2010-09-03 16:17:00.960,,,,57.482334,,0.263605,-0.730441,0.429592,0.089072,-0.807073,5.578817,,37.396036,25.713321,25.003265,34.230515,28.934718,,24.809283
2010-09-03 16:17:00.970,,,,57.57106,,0.153871,-1.17808,0.328568,-0.532748,-0.905138,5.16367,,37.47299,25.555622,25.79215,34.230515,28.386255,,24.80284
2010-09-03 16:17:00.980,,,,57.64914,,-0.66913,-1.328745,0.385176,0.376467,-24.95072,-0.107671,,36.940333,26.19252,25.798572,33.46165,27.843559,,24.80284
2010-09-03 16:17:00.990,,,,57.744965,,-0.970897,0.355566,0.368629,0.375596,-2.720077,4.204371,,37.251499,25.644114,26.353215,34.549705,28.395836,,24.80284
2010-09-03 16:17:01.000,,,,57.979203,,-1.025763,0.242349,0.278056,0.405207,-2.06192,5.614845,,37.396036,26.343594,24.60833,33.998088,27.758672,,24.806062
2010-09-03 16:17:01.010,,,,58.06793,,-1.437264,0.204901,0.299829,0.318117,-0.840824,6.11515,,37.014221,25.716532,25.164362,34.156207,28.467838,,24.799618
2010-09-03 16:17:01.020,,,,58.110518,,-1.739031,0.183128,0.176161,0.351211,-0.821107,6.239247,,37.32534,25.877388,25.325404,34.314275,27.372415,,24.80284
2010-09-03 16:17:01.030,,,,58.170852,,-1.876198,-0.056368,0.33989,0.385176,-0.800648,6.244231,,37.629997,26.110548,25.716532,34.698189,28.467838,,24.80284
2010-09-03 16:17:01.040,,,,58.234736,,-1.903631,-0.458721,0.345986,0.089072,-0.793332,6.236709,,37.553067,25.558835,25.479966,34.078732,28.624579,,24.806062
2010-09-03 16:17:01.050,,,,58.316364,,-1.958498,-0.849753,0.347728,-0.352472,-0.760243,5.750552,,37.322205,26.268063,25.558835,34.31112,28.232631,,24.796396
2010-09-03 16:17:01.060,,,,58.401542,,-1.766464,-1.360097,0.264122,-0.996063,-2.340217,5.127385,,36.323696,29.33247,25.483179,34.778718,27.215264,,24.80284
2010-09-03 16:17:01.070,,,,58.259579,,-2.260265,-0.551036,0.314634,0.413916,-24.020132,0.939897,,38.32496,24.851765,25.95619,33.849391,28.706122,,24.806062
2010-09-03 16:17:01.080,,,,58.394443,,-1.135497,0.377338,0.324214,0.317246,-2.38479,5.510328,,37.466721,25.864546,25.470327,33.681697,27.909251,,24.80284
2010-09-03 16:17:01.090,,,,58.451229,,-0.531963,0.306796,0.256284,0.332052,-2.155883,6.131429,,37.94073,26.507444,26.03498,33.926903,28.706122,,24.799618
2010-09-03 16:17:01.100,,,,58.511563,,-0.531963,0.188354,0.342502,0.390402,-0.839551,6.265579,,37.860716,26.268063,25.085428,34.078732,28.311046,,24.799618
2010-09-03 16:17:01.110,,,,58.547053,,-0.778863,0.001982,0.35034,0.400852,-0.794315,6.455336,,38.091327,26.189312,25.795361,33.45849,27.997308,,24.796396
2010-09-03 16:17:01.120,,,,58.603838,,-0.806296,-0.214,0.346857,0.144809,-0.794793,6.395407,,37.399171,26.110548,25.164362,33.45849,28.311046,,24.80284
2010-09-03 16:17:01.130,,,,58.67127,,-0.888597,-0.627675,0.400852,-0.170455,-0.810172,6.17626,,37.934466,25.949771,25.003265,32.52348,28.072566,,24.80284
2010-09-03 16:17:01.140,,,,58.713859,,-1.24523,-1.006514,0.264122,-0.582389,-0.87013,5.483003,,37.328476,25.644114,25.644114,33.387226,27.061264,,24.799618
2010-09-03 16:17:01.150,,,,58.756448,,-1.711597,-1.520342,0.38866,0.342502,-18.754166,2.356915,,36.934057,26.028561,25.949771,33.532903,27.758672,,24.796396
2010-09-03 16:17:01.160,,,,58.816782,,-1.739031,0.250187,0.279798,0.314634,-10.789243,3.4924,,37.556201,26.19252,26.350008,33.849391,28.471031,,24.796396
2010-09-03 16:17:01.170,,,,58.799037,,-2.123098,0.225802,0.287636,0.321601,-0.870664,6.211062,,36.930919,26.025352,25.710109,33.994931,27.598449,,24.80284
2010-09-03 16:17:01.180,,,,58.82388,,-2.068231,0.251058,0.494909,0.395627,-0.8422,6.431504,,37.328476,25.644114,25.407512,34.31743,27.925235,,24.799618
2010-09-03 16:17:01.190,,,,58.816782,,-2.507165,0.001982,0.305054,0.362533,-0.810009,6.5329,,37.549933,26.107339,25.555622,34.695037,27.837165,,24.799618
2010-09-03 16:17:01.200,,,,58.972941,,-1.135497,-0.101654,0.258896,0.338148,-0.809267,6.466715,,37.931335,26.812548,26.10413,34.07242,27.990916,,24.806062
2010-09-03 16:17:01.210,,,,58.987137,,-1.025763,-0.261028,0.316376,0.112586,-0.789331,6.400434,,37.476125,25.63769,25.32219,34.31112,27.683364,,24.80284
2010-09-03 16:17:01.220,,,,59.026177,,-0.641696,-0.742633,0.362533,-0.19484,-0.820535,6.10455,,37.171373,25.483179,25.719744,34.004402,27.372415,,24.796396
2010-09-03 16:17:01.230,,,,58.980039,,-0.422229,-1.138019,0.258896,-0.674703,-1.170615,5.563303,,36.783107,24.927521,25.243283,34.698189,27.997308,,24.80284
2010-09-03 16:17:01.240,,,,59.029726,,0.071571,-0.903749,0.33031,0.371242,-24.315418,1.215984,,37.014221,26.031771,26.189312,33.45849,27.683364,,24.793175
2010-09-03 16:17:01.250,,,,59.036824,,0.400772,0.244091,0.308537,0.406078,-1.98217,5.642026,,37.703782,25.870967,25.634478,35.004474,27.601647,,24.80284
2010-09-03 16:17:01.260,,,,59.175238,,1.086606,0.408691,0.339019,0.359049,-1.562838,6.178609,,37.32534,25.798572,26.350008,32.529812,27.136669,,24.799618
2010-09-03 16:17:01.270,,,,59.175238,,1.031739,0.168323,0.397369,0.287636,-0.847344,6.236366,,37.248363,25.719744,25.246497,34.778718,28.000504,,24.80284
2010-09-03 16:17:01.280,,,,59.217826,,1.251206,0.076008,0.29199,0.392144,-0.807309,6.176424,,37.629997,26.268063,25.558835,34.6208,26.582937,,24.799618
2010-09-03 16:17:01.290,,,,59.260415,,1.196339,-0.093816,0.264122,0.204901,-0.792852,6.020537,,37.863848,25.640902,25.640902,34.623953,27.843559,,24.80284
2010-09-03 16:17:01.300,,,,59.342043,,0.784839,-0.419531,0.299829,-0.130394,-0.823062,5.663602,,37.706915,25.63769,25.558835,33.923745,27.054859,,24.80284
2010-09-03 16:17:01.310,,,,59.405927,,0.784839,-0.75918,0.328568,-0.526651,-0.82248,5.174664,,36.779968,25.397871,25.397871,35.622764,26.658418,,24.796396
2010-09-03 16:17:01.320,,,,59.448515,,0.592805,-1.689295,0.34947,-0.162617,-6.070915,4.033352,,36.860157,26.504238,25.243283,33.303306,27.212063,,24.80284
2010-09-03 16:17:01.330,,,,59.43077,,0.922006,0.298087,0.273702,0.325955,-16.265489,2.31999,,37.63313,26.03498,26.19252,34.623953,27.922038,,24.80284
2010-09-03 16:17:01.340,,,,59.611772,,0.647672,0.365146,0.237124,0.365146,-2.317507,5.54667,,37.710048,26.586142,25.404298,33.616783,26.586142,,24.796396
2010-09-03 16:17:01.350,,,,59.608223,,0.839705,0.217093,0.319859,0.3695,-2.201128,5.604217,,38.0176,25.95619,25.640902,34.623953,28.078957,,24.80284
2010-09-03 16:17:01.360,,,,59.579831,,0.620239,0.271089,0.358179,0.425238,-0.834135,6.061493,,37.094372,26.97944,25.798572,34.081888,27.293846,,24.796396
2010-09-03 16:17:01.370,,,,59.77148,,0.565372,0.052494,0.339019,0.376467,-0.813304,6.132034,,37.559335,25.801783,26.825364,34.162519,28.709314,,24.806062
2010-09-03 16:17:01.380,,,,59.792774,,1.306073,-0.207904,0.357308,0.119553,-0.80283,5.980861,,37.1651,25.713321,25.161147,32.989627,28.151008,,24.80284
2010-09-03 16:17:01.390,,,,59.867305,,0.675105,-0.605032,0.258896,-0.265383,-0.846387,5.874901,,37.238955,25.157931,24.921087,34.304811,27.912448,,24.809283
2010-09-03 16:17:01.400,,,,59.920541,,0.729972,-1.019578,0.408691,-0.572809,-1.010162,5.198517,,37.251499,25.880598,24.538962,33.076763,27.532714,,24.799618
2010-09-03 16:17:01.410,,,,59.952482,,1.44324,-0.901136,0.278056,0.332923,-24.587315,0.662091,,37.254635,25.883809,26.435146,33.700649,27.614442,,24.80284
2010-09-03 16:17:01.420,,,,60.023464,,1.93704,0.354695,0.238866,0.394756,-2.044458,5.244065,,37.396036,25.318976,26.186104,34.462831,27.287444,,24.799618
2010-09-03 16:17:01.430,,,,59.856658,,2.650308,0.229286,0.326826,0.376467,-0.898514,5.720618,,37.084961,25.631266,25.55241,34.304811,27.755474,,24.80284
2010-09-03 16:17:01.440,,,,59.906344,,3.363575,0.143067,0.304183,0.385176,-0.817726,5.950275,,37.091235,25.874178,25.952981,33.691173,27.212063,,24.80284
2010-09-03 16:17:01.450,,,,59.966679,,3.583042,-0.044175,0.433076,0.372113,-0.802621,5.874424,,36.937195,25.795361,25.716532,33.613624,27.447771,,24.806062
2010-09-03 16:17:01.460,,,,59.948933,,3.363575,-0.29238,0.401723,0.313763,-0.776126,5.984868,,37.328476,26.431939,26.116965,34.007558,27.532714,,24.80284
2010-09-03 16:17:01.470,,,,60.126386,,2.074207,-0.522297,0.300699,-0.020661,-0.8072,5.823333,,37.783821,26.818956,25.558835,33.380904,27.683364,,24.80284
2010-09-03 16:17:01.480,,,,60.137034,,2.129074,-0.781823,0.300699,-0.348989,-0.77094,5.133645,,37.242091,25.79215,25.240068,33.843076,26.422319,,24.80284
2010-09-03 16:17:01.490,,,,60.133484,,1.552973,-1.278233,0.285894,-0.650318,-2.805513,4.664675,,36.783107,26.818956,26.268063,34.6208,28.389449,,24.806062
2010-09-03 16:17:01.500,,,,60.190269,,2.10164,0.00024,0.332923,0.345986,-19.275205,1.568688,,37.860716,25.874178,26.504238,33.768709,27.526315,,24.80284
2010-09-03 16:17:01.510,,,,60.254153,,2.348541,0.313763,0.305925,0.392144,-0.858292,5.550895,,37.168237,26.110548,25.874178,34.001245,27.997308,,24.806062
2010-09-03 16:17:01.520,,,,60.257702,,2.211374,0.205772,0.254542,0.383435,-0.838581,5.731439,,37.245227,26.504238,25.795361,33.613624,28.232631,,24.806062
2010-09-03 16:17:01.530,,,,60.236407,,2.074207,0.098652,0.303312,0.394756,-0.810113,5.842899,,37.710048,25.640902,26.113756,34.391713,28.157398,,24.796396
2010-09-03 16:17:01.540,,,,60.197368,,1.799873,0.027238,0.382564,0.094297,-0.789652,6.007361,,36.786246,26.03498,25.483179,34.159363,27.372415,,24.80284
