date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:16:39.540,,,,88.497464,,1.85474,0.341632,0.345986,0.40782,0.455207,-23.873853,,25.09403,32.923594,25.488561,26.984806,28.789806,,23.617244
2010-09-03 11:16:39.550,,,,88.575543,,1.827307,0.312021,0.204901,0.319859,0.447848,-24.038213,,26.109529,32.447906,25.794342,26.660605,28.623566,,23.617244
2010-09-03 11:16:39.560,,,,88.62523,,1.964473,0.267605,0.192708,0.435688,0.465018,-24.014134,,25.00546,32.836454,25.951962,26.896586,28.780256,,23.617244
2010-09-03 11:16:39.570,,,,88.66072,,3.418442,0.222319,-0.080753,0.313763,0.456678,-24.096101,,25.643078,32.687387,26.273444,25.800748,28.94326,,23.617244
2010-09-03 11:16:39.580,,,,88.646524,,5.03701,0.290249,-0.166972,0.321601,0.452255,-24.24113,,25.00546,32.758769,25.873158,26.424508,31.124516,,23.617244
2010-09-03 11:16:39.590,,,,88.66072,,5.064444,0.332052,-0.528393,0.246704,0.469415,-24.382209,,25.172963,32.146328,26.276644,27.063426,29.103027,,23.617244
2010-09-03 11:16:39.600,,,,88.692661,,4.241443,0.331181,-0.81753,0.052494,0.370632,-24.549511,,25.885968,31.916068,26.201095,27.930582,29.966511,,23.614022
2010-09-03 11:16:39.610,,,,88.738799,,3.829942,0.260638,-1.205949,0.324214,0.373741,-24.657497,,24.853945,32.609679,26.037155,27.138839,25.485356,,23.614022
2010-09-03 11:16:39.620,,,,88.717504,,3.857376,0.372113,0.34947,0.367758,0.456516,-23.911202,,25.406476,32.531958,25.800748,26.115931,29.099846,,23.623687
2010-09-03 11:16:39.630,,,,88.756544,,4.570643,0.238866,0.228415,0.394756,0.449728,-24.018023,,25.633466,32.988631,25.55461,27.679159,28.620382,,23.614022
2010-09-03 11:16:39.640,,,,88.738799,,5.229044,0.284152,0.177032,0.393885,0.461093,-23.968092,,25.633466,32.833297,26.657408,26.657408,28.933714,,23.620465
2010-09-03 11:16:39.650,,,,88.763642,,6.106912,0.286765,-0.023274,0.324214,0.447851,-24.114814,,25.72192,32.920438,25.800748,27.531682,29.099846,,23.620465
2010-09-03 11:16:39.660,,,,88.767191,,6.545846,0.289378,-0.188744,0.344244,0.459513,-24.135849,,25.564224,33.386207,26.352181,26.902977,29.099846,,23.617244
2010-09-03 11:16:39.670,,,,88.77074,,7.14938,0.278056,-0.348989,0.286765,0.447659,-24.251252,,25.955163,33.538212,25.087615,25.955163,29.253201,,23.617244
2010-09-03 11:16:39.680,,,,88.774289,,6.792746,0.313763,-0.620708,0.028109,0.367672,-24.606358,,25.633466,32.444747,25.869956,26.893391,28.620382,,23.617244
2010-09-03 11:16:39.690,,,,88.788485,,5.914878,0.24322,-1.043092,-0.293251,0.386436,-24.442202,,25.879563,33.153378,26.902977,27.845725,31.987563,,23.623687
2010-09-03 11:16:39.700,,,,88.809779,,5.146744,0.298958,-0.300219,0.234511,0.229049,-24.8314,,26.115931,32.609679,26.037155,26.509616,23.271728,,23.617244
2010-09-03 11:16:39.710,,,,88.834623,,3.720209,0.344244,0.114328,0.352953,0.461928,-23.871366,,25.251882,33.156533,25.646282,27.220627,29.259561,,23.620465
2010-09-03 11:16:39.720,,,,88.831074,,2.842341,0.251929,0.177903,0.378209,0.456493,-23.966218,,24.932917,31.987563,25.72192,27.217433,29.021559,,23.617244
2010-09-03 11:16:39.730,,,,88.855917,,2.321107,0.29112,0.162227,0.32073,0.453647,-24.075845,,25.09403,32.690545,25.882766,26.434104,28.554756,,23.617244
2010-09-03 11:16:39.740,,,,88.855917,,2.458274,0.299829,-0.026757,0.441785,0.457398,-24.055655,,25.409681,33.078899,26.197894,26.748868,29.494267,,23.614022
2010-09-03 11:16:39.750,,,,88.873662,,2.348541,0.229286,-0.170455,0.332052,0.447257,-24.2119,,25.40327,32.140006,26.191493,27.528491,29.018378,,23.617244
2010-09-03 11:16:39.760,,,,88.855917,,3.500742,0.264993,-0.370761,0.1361,0.464152,-24.377121,,25.797545,32.83961,26.11273,26.427706,29.722505,,23.617244
2010-09-03 11:16:39.770,,,,88.898505,,4.241443,0.305054,-0.780952,-0.063335,0.373494,-24.515498,,25.327582,32.143167,26.037155,27.296015,29.334629,,23.620465
2010-09-03 11:16:39.780,,,,88.894956,,4.927277,0.345115,-1.39232,0.377338,0.369122,-24.65824,,25.081199,32.28924,25.633466,26.342583,26.106328,,23.614022
2010-09-03 11:16:39.790,,,,88.909152,,6.463546,0.216223,0.409561,0.338148,0.463037,-23.798976,,25.955163,32.451065,26.348982,26.348982,29.409686,,23.620465
2010-09-03 11:16:39.800,,,,88.831074,,7.341413,0.353824,0.365146,0.454848,0.448783,-24.008067,,25.09403,32.146328,26.591512,27.613403,27.770424,,23.617244
2010-09-03 11:16:39.810,,,,88.88076,,6.957346,0.35992,0.156131,0.358179,0.464905,-23.978253,,25.090823,32.531958,25.958365,27.296015,31.052894,,23.623687
2010-09-03 11:16:39.820,,,,88.983682,,4.899844,0.197934,0.040302,0.356437,0.457515,-24.06227,,25.090823,32.609679,25.72192,26.430905,29.803854,,23.623687
2010-09-03 11:16:39.830,,,,88.973035,,3.089241,0.346857,-0.164359,0.400852,0.453871,-24.178339,,25.087615,32.606521,26.191493,26.899782,29.48791,,23.6108
2010-09-03 11:16:39.840,,,,89.036917,,1.635273,0.283282,-0.344634,0.142196,0.456227,-24.21563,,25.485356,32.065371,26.273444,27.217433,29.647496,,23.620465
2010-09-03 11:16:39.850,,,,89.047565,,1.60784,0.430463,-0.767018,-0.058981,0.367595,-24.568496,,25.248675,31.909743,26.194694,26.430905,29.17812,,23.620465
2010-09-03 11:16:39.860,,,,89.125643,,1.168906,0.303312,-1.311327,-0.670349,0.39422,-24.454456,,25.169755,37.481383,26.824331,28.394806,31.208797,,23.617244
2010-09-03 11:16:39.870,,,,89.154036,,1.415806,0.275443,-0.494428,0.352953,0.251235,-24.872592,,25.478946,31.981239,25.557815,27.289629,23.42375,,23.620465
2010-09-03 11:16:39.880,,,,89.182428,,1.60784,0.264122,0.348599,0.285023,0.446792,-23.960996,,25.485356,32.531958,26.115931,26.902977,28.629934,,23.617244
2010-09-03 11:16:39.890,,,,89.232114,,1.799873,0.310279,0.325955,0.338148,0.456169,-23.91898,,25.961567,32.22411,26.276644,27.142033,28.47638,,23.617244
2010-09-03 11:16:39.900,,,,89.260507,,2.375974,0.35034,0.207514,0.406949,0.451706,-24.059041,,25.958365,32.920438,26.824331,26.981611,28.864947,,23.620465
2010-09-03 11:16:39.910,,,,89.292448,,2.595441,0.325085,0.150905,0.371242,0.460248,-24.066725,,24.853945,33.075744,26.037155,27.68873,29.021559,,23.620465
2010-09-03 11:16:39.920,,,,89.359879,,2.952075,0.329439,-0.214,0.298087,0.452031,-24.158249,,24.936126,32.923594,25.725123,26.827527,28.711468,,23.620465
2010-09-03 11:16:39.930,,,,89.388272,,3.198975,0.318117,-0.417789,-0.061593,0.459031,-24.361766,,25.876361,32.68423,25.40327,26.270244,30.425605,,23.620465
2010-09-03 11:16:39.940,,,,89.4699,,2.760041,0.450494,-0.831464,-0.326345,0.369439,-24.515857,,25.087615,31.828747,25.876361,27.685539,30.269449,,23.617244
2010-09-03 11:16:39.950,,,,89.459252,,2.924641,0.26238,-1.347905,0.39824,0.398001,-24.717703,,24.221692,31.676207,25.643078,26.588314,27.060231,,23.6108
2010-09-03 11:16:39.960,,,,89.459252,,3.391008,0.315505,0.309408,0.374726,0.464871,-24.14964,,25.646282,33.078899,26.119132,26.591512,29.259561,,23.617244
2010-09-03 11:16:39.970,,,,89.519586,,4.406043,0.396498,0.280669,0.440914,0.451626,-23.994623,,25.008668,31.828747,26.11273,26.663802,28.783439,,23.614022
2010-09-03 11:16:39.980,,,,89.54088,,5.585678,0.29199,0.264993,0.392144,0.452672,-24.091564,,25.866753,32.830141,26.260645,27.440372,29.634787,,23.617244
2010-09-03 11:16:39.990,,,,89.672194,,5.914878,0.251058,0.022013,0.419141,0.457258,-24.042371,,25.712309,32.988631,26.185093,27.365006,29.246841,,23.614022
2010-09-03 11:16:40.000,,,,89.704136,,5.667978,0.380822,-0.162617,0.433947,0.448984,-24.187077,,25.248675,32.920438,26.509616,27.453139,28.394806,,23.623687
2010-09-03 11:16:40.010,,,,89.704136,,5.750278,0.361662,-0.402984,0.381693,0.452282,-24.260822,,25.248675,32.687387,25.564224,26.981611,28.864947,,23.620465
2010-09-03 11:16:40.020,,,,89.711234,,5.887445,0.316376,-0.625062,0.17442,0.378445,-24.50099,,25.172963,32.535116,25.882766,28.005858,28.789806,,23.620465
2010-09-03 11:16:40.030,,,,89.679292,,5.311344,0.28154,-0.830593,-0.119072,0.372599,-24.528946,,25.482151,31.673043,25.797545,27.057037,29.409686,,23.617244
2010-09-03 11:16:40.040,,,,89.721881,,4.131709,0.309408,-0.591097,0.353824,0.26827,-24.884857,,25.251882,31.056062,26.591512,26.827527,24.62016,,23.623687
2010-09-03 11:16:40.050,,,,89.810607,,2.787474,0.342502,0.402594,0.303312,0.451736,-23.9432,,25.800748,32.687387,25.958365,27.217433,30.116417,,23.623687
2010-09-03 11:16:40.060,,,,89.803509,,2.18394,0.168323,0.312892,0.277185,0.463886,-23.914509,,25.327582,32.998097,25.248675,27.296015,29.412865,,23.620465
2010-09-03 11:16:40.070,,,,89.753822,,1.964473,0.357308,0.224061,0.425238,0.458491,-24.011175,,26.033953,32.994942,26.663802,27.292822,29.566121,,23.620465
2010-09-03 11:16:40.080,,,,89.831901,,2.403407,0.277185,0.034205,0.354695,0.448837,-24.131408,,24.929708,32.217789,26.191493,26.427706,29.174939,,23.617244
2010-09-03 11:16:40.090,,,,89.856744,,3.116675,0.23277,-0.099913,0.317246,0.457726,-24.130287,,25.561019,32.217789,26.033953,27.057037,28.47001,,23.614022
2010-09-03 11:16:40.100,,,,89.828352,,3.555609,0.290249,-0.28193,0.113457,0.450091,-24.343265,,25.090823,32.609679,25.169755,26.902977,29.334629,,23.617244
2010-09-03 11:16:40.110,,,,89.838999,,3.445875,0.250187,-0.588485,-0.492686,0.369418,-24.556057,,24.926499,32.37016,25.557815,26.739278,29.406507,,23.614022
2010-09-03 11:16:40.120,,,,89.856744,,1.93704,0.332052,-1.01261,0.379951,0.304034,-24.627417,,25.011876,31.520454,25.72192,27.217433,32.143167,,23.623687
2010-09-03 11:16:40.130,,,,89.878038,,1.168906,0.353824,0.413916,0.410432,0.314126,-24.407593,,24.458886,32.609679,26.352181,27.060231,29.17812,,23.620465
2010-09-03 11:16:40.140,,,,89.860293,,0.867139,0.387789,0.378209,0.423496,0.456155,-23.934801,,24.771749,32.451065,25.797545,27.057037,29.33145,,23.617244
2010-09-03 11:16:40.150,,,,89.895783,,0.400772,0.283282,0.290249,0.334664,0.450727,-24.079719,,26.50322,33.147069,25.63667,26.188293,28.936896,,23.617244
2010-09-03 11:16:40.160,,,,90.002254,,0.675105,0.310279,0.224931,0.296345,0.464006,-24.055481,,25.090823,33.308609,24.932917,26.745672,29.334629,,23.617244
2010-09-03 11:16:40.170,,,,89.98096,,1.031739,0.429592,-0.037208,0.225802,0.453748,-24.144154,,25.725123,32.690545,26.591512,26.984806,29.259561,,23.620465
2010-09-03 11:16:40.180,,,,89.938372,,0.922006,0.340761,-0.173939,0.025496,0.451303,-24.285184,,25.406476,32.920438,25.643078,27.374584,29.021559,,23.617244
2010-09-03 11:16:40.190,,,,89.970313,,0.455638,0.322472,-0.316766,-0.191357,0.503197,-24.488077,,25.324376,32.451065,26.033953,27.21424,29.018378,,23.623687
2010-09-03 11:16:40.200,,,,90.044843,,0.867139,0.321601,-0.757438,-0.610257,0.375412,-24.525521,,25.330788,32.845923,25.725123,26.670197,29.337809,,23.620465
2010-09-03 11:16:40.210,,,,90.05549,,0.071571,0.375596,-0.734795,0.29199,0.281302,-24.971455,,25.643078,31.676207,26.194694,27.296015,26.509616,,23.617244
2010-09-03 11:16:40.220,,,,89.988058,,0.757405,0.29112,0.33031,0.332052,0.447741,-23.922868,,25.561019,32.528799,25.482151,27.371391,29.253201,,23.614022
2010-09-03 11:16:40.230,,,,90.094529,,1.580406,0.353824,0.347728,0.355566,0.451666,-24.028783,,25.639874,33.150224,25.797545,27.607022,29.409686,,23.614022
2010-09-03 11:16:40.240,,,,90.087431,,2.375974,0.271089,0.237124,0.298087,0.457151,-23.975895,,25.245469,32.68423,26.11273,26.663802,28.940078,,23.617244
2010-09-03 11:16:40.250,,,,90.112274,,2.842341,0.435688,0.050752,0.38866,0.45177,-24.131443,,25.797545,32.761926,25.718716,26.585117,28.783439,,23.620465
2010-09-03 11:16:40.260,,,,90.062588,,3.555609,0.395627,-0.137361,0.345986,0.463512,-24.152268,,25.791139,32.28924,25.396859,26.421309,28.385249,,23.614022
2010-09-03 11:16:40.270,,,,90.137118,,3.829942,0.244962,-0.333313,0.107361,0.453832,-24.296619,,25.567428,33.001253,25.646282,26.670197,30.275796,,23.620465
2010-09-03 11:16:40.280,,,,90.051941,,4.680377,0.361662,-0.585872,0.060332,0.36963,-24.591767,,25.564224,32.22095,25.958365,27.453139,28.316405,,23.617244
2010-09-03 11:16:40.290,,,,90.126471,,4.95471,0.257155,-1.04135,0.198805,0.388345,-24.472719,,24.695961,32.29872,25.406476,27.531682,31.052894,,23.620465
2010-09-03 11:16:40.300,,,,90.126471,,5.009577,0.385176,0.193579,0.42785,0.249553,-24.529685,,25.882766,32.845923,25.409681,26.591512,28.633118,,23.620465
2010-09-03 11:16:40.310,,,,90.119373,,5.009577,0.244962,0.254542,0.276314,0.459924,-23.906837,,25.478946,33.53506,26.109529,26.50322,28.936896,,23.614022
2010-09-03 11:16:40.320,,,,90.066137,,5.283911,0.300699,0.157872,0.351211,0.453577,-24.012279,,25.564224,32.065371,26.194694,28.081123,29.021559,,23.614022
2010-09-03 11:16:40.330,,,,90.083882,,5.338778,0.390402,0.010691,0.420012,0.45172,-24.114076,,25.327582,32.454224,26.037155,27.217433,28.629934,,23.614022
2010-09-03 11:16:40.340,,,,90.073235,,5.119311,0.383435,-0.018919,0.432205,0.454505,-24.085998,,24.537924,32.376479,25.406476,27.531682,29.021559,,23.626909
2010-09-03 11:16:40.350,,,,90.076784,,4.844977,0.377338,-0.171326,0.312892,0.449345,-24.247999,,25.718716,32.373319,25.955163,27.292822,29.174939,,23.617244
2010-09-03 11:16:40.360,,,,90.076784,,4.844977,0.375596,-0.309798,0.076008,0.491771,-24.464209,,25.643078,32.29872,26.745672,27.453139,29.491088,,23.620465
2010-09-03 11:16:40.370,,,,90.083882,,4.899844,0.440914,-0.806208,-0.12691,0.369576,-24.489239,,25.958365,31.676207,25.406476,26.667,28.708285,,23.614022
2010-09-03 11:16:40.380,,,,90.112274,,4.570643,0.204901,-0.958615,0.338148,0.302262,-24.723489,,25.482151,32.06221,26.11273,26.585117,25.876361,,23.620465
2010-09-03 11:16:40.390,,,,90.094529,,4.62551,0.35992,0.258026,0.412174,0.460097,-23.857284,,24.544347,32.92675,26.59471,27.145227,29.027922,,23.617244
2010-09-03 11:16:40.400,,,,90.105176,,4.46091,0.264993,0.212739,0.403465,0.455658,-24.017874,,25.485356,32.998097,25.958365,26.824331,28.94326,,23.620465
2010-09-03 11:16:40.410,,,,90.112274,,4.406043,0.267605,0.081234,0.319859,0.464891,-23.982211,,26.030752,32.914126,26.424508,27.839347,30.031945,,23.6108
2010-09-03 11:16:40.420,,,,90.13002,,4.515777,0.288507,-0.004114,0.318988,0.458548,-24.078756,,25.008668,32.68423,25.639874,26.663802,29.48791,,23.620465
2010-09-03 11:16:40.430,,,,90.144216,,4.762677,0.258896,-0.179164,0.249317,0.457843,-24.188034,,25.087615,33.072589,25.482151,28.156376,28.940078,,23.620465
2010-09-03 11:16:40.440,,,,90.101627,,5.256477,0.325085,-0.362923,0.267605,0.45167,-24.2522,,25.245469,32.68423,26.033953,26.427706,29.409686,,23.620465
2010-09-03 11:16:40.450,,,,90.169059,,5.256477,0.347728,-0.619837,0.013304,0.368617,-24.578174,,25.248675,32.920438,25.090823,26.745672,29.647496,,23.620465
2010-09-03 11:16:40.460,,,,90.176157,,5.311344,0.249317,-1.018707,-0.288897,0.419299,-24.475829,,25.406476,32.998097,25.090823,27.217433,31.208797,,23.614022
2010-09-03 11:16:40.470,,,,90.183255,,5.667978,0.334664,0.035076,0.295474,0.221172,-24.627148,,25.248675,33.075744,25.879563,26.981611,28.94326,,23.617244
2010-09-03 11:16:40.480,,,,90.154863,,6.024612,0.258896,0.247575,0.342502,0.453634,-23.993537,,25.002251,33.066279,25.55461,26.421309,27.757664,,23.620465
2010-09-03 11:16:40.490,,,,90.151314,,6.024612,0.40782,0.127391,0.440043,0.465977,-23.943624,,25.485356,33.541364,26.352181,26.667,30.038295,,23.614022
2010-09-03 11:16:40.500,,,,90.197451,,6.490979,0.284152,-0.007598,0.29199,0.453684,-24.093426,,25.40327,32.994942,25.482151,26.585117,28.861765,,23.620465
2010-09-03 11:16:40.510,,,,90.201,,6.600712,0.379951,-0.062464,0.318117,0.46125,-24.084437,,25.485356,32.687387,26.115931,26.824331,29.491088,,23.617244
2010-09-03 11:16:40.520,,,,90.133569,,6.600712,0.333793,-0.238385,0.328568,0.453187,-24.192286,,25.882766,32.301881,26.040356,27.142033,28.86813,,23.614022
2010-09-03 11:16:40.530,,,,90.161961,,6.957346,0.43743,-0.480494,0.120424,0.4776,-24.443677,,25.087615,31.673043,26.033953,26.506418,29.018378,,23.620465
2010-09-03 11:16:40.540,,,,90.147765,,6.737879,0.340761,-0.94381,-0.061593,0.370514,-24.485694,,24.929708,31.595172,25.718716,28.156376,29.409686,,23.620465
2010-09-03 11:16:40.550,,,,90.215196,,7.039646,0.285894,-1.108409,0.255413,0.257361,-24.698146,,24.771749,32.528799,26.742475,27.057037,26.033953,,23.617244
2010-09-03 11:16:40.560,,,,90.197451,,7.012213,0.32073,0.33989,0.23364,0.468736,-23.858801,,25.248675,32.765083,26.352181,26.667,28.473195,,23.617244
2010-09-03 11:16:40.570,,,,90.222294,,7.176813,0.257155,0.17529,0.332923,0.454586,-23.973,,25.882766,32.845923,25.646282,27.613403,28.241177,,23.6108
2010-09-03 11:16:40.580,,,,90.140667,,7.368847,0.347728,0.123037,0.345986,0.45658,-24.071046,,25.087615,32.606521,25.955163,26.427706,29.253201,,23.617244
2010-09-03 11:16:40.590,,,,90.176157,,7.39628,0.370371,-0.074657,0.336406,0.461197,-24.034502,,24.936126,33.234154,25.961567,26.906173,28.554756,,23.614022
2010-09-03 11:16:40.600,,,,90.232942,,7.56088,0.237995,-0.178293,0.292861,0.453911,-24.180183,,25.015085,32.690545,25.725123,27.377776,29.963336,,23.617244
2010-09-03 11:16:40.610,,,,90.232942,,7.506013,0.374726,-0.401242,0.247575,0.457383,-24.268283,,26.348982,32.217789,25.482151,27.685539,29.48791,,23.620465
2010-09-03 11:16:40.620,,,,90.225843,,8.136981,0.352953,-0.605903,0.041172,0.368607,-24.548753,,25.090823,32.29872,25.327582,27.531682,30.662915,,23.620465
2010-09-03 11:16:40.630,,,,90.169059,,7.506013,0.400852,-1.046575,-0.375116,0.397438,-24.485069,,25.557815,32.914126,26.896586,27.289629,31.825584,,23.6108
2010-09-03 11:16:40.640,,,,90.211647,,7.72548,0.318988,-0.163488,0.419141,0.217092,-24.713025,,24.929708,32.528799,25.876361,22.237211,22.07835,,23.617244
2010-09-03 11:16:40.650,,,,90.24004,,7.72548,0.341632,0.23364,0.298087,0.447858,-23.981477,,26.35538,33.466944,25.882766,26.906173,28.711468,,23.617244
2010-09-03 11:16:40.660,,,,90.218745,,7.47858,0.378209,0.146551,0.43743,0.461901,-23.934307,,25.324376,32.761926,26.821135,27.449947,28.861765,,23.620465
2010-09-03 11:16:40.670,,,,90.250687,,5.805145,0.34947,0.097781,0.322472,0.454549,-24.036802,,25.72192,32.998097,25.800748,27.374584,28.473195,,23.617244
2010-09-03 11:16:40.680,,,,90.268432,,4.762677,0.325085,-0.099913,0.105619,0.45174,-24.144363,,24.379834,32.376479,26.588314,27.374584,29.569299,,23.623687
2010-09-03 11:16:40.690,,,,90.232942,,3.418442,0.402594,-0.144328,0.110844,0.456807,-24.149849,,25.561019,32.83961,26.191493,27.292822,29.644319,,23.617244
2010-09-03 11:16:40.700,,,,90.24004,,2.787474,0.287636,-0.524909,-0.207033,0.468302,-24.39637,,25.882766,32.690545,25.882766,26.119132,27.69192,,23.6108
2010-09-03 11:16:40.710,,,,90.300373,,2.787474,0.34947,-0.821885,-0.571067,0.373287,-24.51461,,25.958365,32.29872,25.485356,26.824331,31.520454,,23.617244
2010-09-03 11:16:40.720,,,,90.307471,,2.622874,0.302441,-1.18766,0.29112,0.3806,-24.637849,,25.478946,31.669879,26.109529,26.896586,25.557815,,23.620465
2010-09-03 11:16:40.730,,,,90.236491,,2.375974,0.289378,0.382564,0.312021,0.452668,-23.97882,,25.803951,32.690545,25.882766,27.220627,29.103027,,23.620465
2010-09-03 11:16:40.740,,,,90.342962,,1.991907,0.290249,0.199675,0.368629,0.458097,-23.929927,,25.564224,32.765083,26.430905,27.060231,29.647496,,23.617244
2010-09-03 11:16:40.750,,,,90.321667,,1.909607,0.370371,0.177032,0.334664,0.450774,-24.087466,,25.475741,31.900255,26.263844,26.657408,29.090303,,23.620465
2010-09-03 11:16:40.760,,,,90.360707,,1.882173,0.271089,0.033334,0.333793,0.464972,-24.044777,,25.725123,32.535116,25.882766,28.08431,29.259561,,23.617244
2010-09-03 11:16:40.770,,,,90.303922,,2.238807,0.256284,-0.011952,0.23277,0.454796,-24.146014,,25.09403,32.923594,26.119132,26.984806,29.337809,,23.617244
2010-09-03 11:16:40.780,,,,90.339413,,3.089241,0.373855,-0.36989,0.017658,0.445604,-24.304442,,25.169755,32.920438,26.115931,26.902977,28.551571,,23.617244
2010-09-03 11:16:40.790,,,,90.357158,,3.637909,0.306796,-0.537102,-0.390792,0.368453,-24.564686,,26.030752,32.059048,26.267044,26.660605,30.110068,,23.614022
2010-09-03 11:16:40.800,,,,90.413942,,4.433476,0.253671,-0.945552,-0.900265,0.397374,-24.487127,,25.40327,33.383054,27.607022,27.764044,30.269449,,23.620465
2010-09-03 11:16:40.810,,,,90.410393,,2.622874,0.279798,-0.294993,0.251929,0.224763,-24.807107,,25.166548,32.606521,25.561019,26.821135,23.426969,,23.620465
2010-09-03 11:16:40.820,,,,90.353609,,2.046774,0.425238,0.313763,0.384305,0.45658,-23.927715,,24.534712,32.528799,26.348982,27.135645,29.644319,,23.620465
2010-09-03 11:16:40.830,,,,90.431687,,1.93704,0.207514,0.153518,0.275443,0.454582,-24.025939,,25.639874,33.383054,26.11273,27.057037,28.861765,,23.620465
2010-09-03 11:16:40.840,,,,90.438785,,1.470673,0.285894,0.133487,0.287636,0.461093,-23.98075,,25.482151,32.917282,26.585117,27.528491,29.409686,,23.614022
2010-09-03 11:16:40.850,,,,90.477825,,1.69014,0.312021,0.014175,0.304183,0.454743,-24.137303,,25.097238,32.92675,25.491767,26.516013,29.653851,,23.617244
2010-09-03 11:16:40.860,,,,90.481374,,1.44324,0.235382,-0.134748,0.037689,0.45768,-24.157969,,25.090823,32.687387,25.879563,27.138839,29.882014,,23.617244
2010-09-03 11:16:40.870,,,,90.506217,,1.93704,0.297216,-0.407339,-0.12691,0.460161,-24.343796,,26.119132,32.068533,25.567428,27.299208,28.946442,,23.626909
2010-09-03 11:16:40.880,,,,90.488472,,2.650308,0.20403,-0.668607,-0.468301,0.370451,-24.56004,,25.557815,31.669879,25.478946,27.917826,30.110068,,23.623687
2010-09-03 11:16:40.890,,,,90.516864,,3.198975,0.423496,-1.297393,0.390402,0.38886,-24.605114,,25.090823,32.29872,25.800748,26.981611,26.115931,,23.617244
2010-09-03 11:16:40.900,,,,90.534609,,3.061808,0.229286,0.312021,0.322472,0.446933,-23.934855,,25.317964,32.522482,25.94876,26.814743,29.559765,,23.620465
2010-09-03 11:16:40.910,,,,90.566551,,2.897208,0.32073,0.122166,0.3695,0.464807,-23.927552,,24.452462,32.681072,25.951962,27.053842,29.171759,,23.620465
2010-09-03 11:16:40.920,,,,90.573649,,1.77244,0.239737,0.082105,0.325085,0.451642,-24.03872,,25.482151,32.68423,25.718716,26.821135,29.174939,,23.617244
2010-09-03 11:16:40.930,,,,90.584296,,1.388373,0.284152,0.064687,0.362533,0.458587,-24.127858,,25.561019,32.451065,26.11273,26.899782,30.03512,,23.614022
2010-09-03 11:16:40.940,,,,90.60559,,0.757405,0.295474,-0.090333,0.176161,0.462342,-24.099743,,26.030752,32.603363,25.478946,27.682349,29.328271,,23.620465
2010-09-03 11:16:40.950,,,,90.623335,,0.565372,0.322472,-0.256674,0.359049,0.449559,-24.299443,,24.929708,32.68423,25.324376,27.999481,28.783439,,23.620465
2010-09-03 11:16:40.960,,,,90.665924,,0.757405,0.310279,-0.647706,0.150034,0.370528,-24.573608,,26.109529,32.37016,26.345782,27.211046,28.936896,,23.617244
2010-09-03 11:16:40.970,,,,90.665924,,1.85474,0.315505,-0.83669,-0.234901,0.378519,-24.465473,,25.485356,37.712171,25.643078,27.060231,30.350706,,23.620465
2010-09-03 11:16:40.980,,,,90.626884,,2.760041,0.339019,-0.600677,0.403465,0.254252,-24.897525,,24.62016,31.445724,25.015085,27.927393,24.145816,,23.617244
2010-09-03 11:16:40.990,,,,90.64108,,3.884809,0.337277,0.322472,0.332052,0.458126,-23.848433,,25.002251,32.367,26.342583,27.207853,28.385249,,23.617244
2010-09-03 11:16:41.000,,,,90.630433,,4.79011,0.319859,0.196192,0.483588,0.446885,-24.024581,,25.485356,32.842767,25.958365,28.081123,27.767234,,23.607578
2010-09-03 11:16:41.010,,,,90.683669,,5.338778,0.339019,0.073396,0.323343,0.463915,-23.974314,,25.482151,32.994942,25.718716,27.135645,29.566121,,23.614022
2010-09-03 11:16:41.020,,,,90.623335,,5.695411,0.366888,-0.072915,0.422625,0.450788,-24.082489,,25.242262,33.147069,25.63667,26.345782,28.701918,,23.623687
2010-09-03 11:16:41.030,,,,90.630433,,5.969745,0.368629,-0.200936,0.403465,0.452125,-24.209204,,25.40327,32.83961,26.270244,26.506418,28.940078,,23.623687
2010-09-03 11:16:41.040,,,,90.637531,,5.832578,0.305054,-0.477881,0.172678,0.456997,-24.303193,,25.327582,32.22095,26.115931,26.430905,29.647496,,23.617244
2010-09-03 11:16:41.050,,,,90.733355,,5.887445,0.367758,-0.896781,-0.039821,0.36859,-24.545131,,25.491767,32.305041,26.59471,27.145227,30.669257,,23.620465
2010-09-03 11:16:41.060,,,,90.665924,,5.942312,0.309408,-1.293038,0.397369,0.397248,-24.63087,,25.406476,32.454224,25.879563,26.352181,26.037155,,23.623687
2010-09-03 11:16:41.070,,,,90.729806,,5.997178,0.378209,0.237995,0.357308,0.433109,-24.181749,,25.406476,31.83191,26.273444,27.138839,29.491088,,23.614022
2010-09-03 11:16:41.080,,,,90.662374,,6.052045,0.30157,0.181387,0.339019,0.449725,-24.0358,,25.879563,32.609679,25.958365,26.981611,29.412865,,23.617244
2010-09-03 11:16:41.090,,,,90.704963,,6.298945,0.351211,0.130875,0.430463,0.462051,-23.977065,,25.406476,32.998097,25.879563,27.217433,29.099846,,23.620465
2010-09-03 11:16:41.100,,,,90.708512,,6.189212,0.249317,-0.056368,0.377338,0.449826,-24.135492,,25.409681,33.38936,25.803951,28.08431,29.024741,,23.617244
