date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:52:47.250,,,,54.827631,,16.092658,0.264122,0.255413,0.341632,0.180702,-6.979022,,26.141538,28.185061,24.563616,27.557214,27.792753,,23.646239
2010-09-03 09:52:47.260,,,,55.132851,,18.012994,0.260638,0.070783,0.382564,-0.566053,-1.242195,,25.977577,27.393738,24.636215,27.393738,28.178686,,23.643017
2010-09-03 09:52:47.270,,,,55.430973,,17.217426,0.326826,-0.6808,0.324214,-0.803915,-1.190099,,25.750751,27.246175,24.645848,27.088982,29.285001,,23.643017
2010-09-03 09:52:47.280,,,,55.732644,,14.035155,0.325955,-1.580433,0.378209,-0.942669,-1.893109,,26.68938,27.239788,24.560405,27.711062,29.74792,,23.646239
2010-09-03 09:52:47.290,,,,56.044962,,12.471453,0.183999,-1.569112,-0.874138,1.60271,-25.098257,,25.662303,32.239913,25.267916,27.079398,26.056363,,23.643017
2010-09-03 09:52:47.300,,,,56.335985,,13.102421,0.270218,-0.268866,0.329439,2.143668,-24.323501,,26.377775,27.007171,24.958588,27.478675,25.037543,,23.643017
2010-09-03 09:52:47.310,,,,56.634107,,9.261749,0.312021,0.357308,0.265864,0.030669,-5.884865,,26.450098,28.021799,24.478158,26.607501,28.100249,,23.639796
2010-09-03 09:52:47.320,,,,56.910934,,0.263605,0.395627,0.351211,0.346857,0.014599,-4.928136,,25.823169,27.632549,24.402323,27.868051,27.082593,,23.636574
2010-09-03 09:52:47.330,,,,57.106133,,-2.150531,0.397369,0.245833,0.414787,-0.047735,-4.269812,,26.761655,28.097061,24.316836,26.840312,28.018611,,23.636574
2010-09-03 09:52:47.340,,,,57.272939,,-4.701834,0.371242,0.371242,0.439172,-0.079243,-3.795298,,26.220297,28.028176,24.326475,27.949714,28.263484,,23.639796
2010-09-03 09:52:47.350,,,,57.563962,,-8.268171,0.404336,0.197063,0.325085,-0.114181,-3.553235,,26.299043,27.792753,24.563616,26.613896,27.321559,,23.643017
2010-09-03 09:52:47.360,,,,57.652689,,-11.450441,0.238866,0.335535,0.143067,-0.072015,-3.371793,,26.853096,27.795943,25.040751,27.481867,27.717443,,23.643017
2010-09-03 09:52:47.370,,,,57.791102,,-12.822109,0.448752,0.188354,-0.502266,0.189636,-2.573218,,26.135136,27.236594,24.636215,26.843508,27.393738,,23.643017
2010-09-03 09:52:47.380,,,,57.869182,,-11.724775,0.348599,0.049011,0.435688,0.203851,-1.480445,,26.450098,27.315173,23.291049,27.629358,26.843508,,23.636574
2010-09-03 09:52:47.390,,,,57.929516,,-9.063739,0.286765,0.261509,0.315505,0.513652,-9.065532,,26.371377,27.550831,24.161887,26.528806,28.25711,,23.643017
2010-09-03 09:52:47.400,,,,57.965007,,-6.62217,0.29199,0.314634,0.470524,0.072003,-2.691098,,26.613896,27.87124,25.195414,27.557214,27.164391,,23.643017
2010-09-03 09:52:47.410,,,,57.979203,,-5.168201,0.249317,0.333793,0.393885,0.003186,-2.46257,,25.826372,27.792753,24.800639,27.63574,27.478675,,23.643017
2010-09-03 09:52:47.420,,,,57.993399,,-4.701834,0.385176,0.33031,0.318988,-0.068686,-2.216673,,26.056363,27.707872,25.267916,27.786373,27.236594,,23.636574
2010-09-03 09:52:47.430,,,,58.032439,,-8.323038,0.362533,0.671701,-0.001501,-0.232568,-2.360753,,26.532004,27.082593,25.192206,27.003976,26.768048,,23.643017
2010-09-03 09:52:47.440,,,,58.053733,,-15.044212,0.300699,0.846751,-0.234901,-0.38826,-2.375633,,25.826372,27.557214,24.168315,27.949714,26.613896,,23.636574
2010-09-03 09:52:47.450,,,,58.053733,,-19.323816,0.404336,1.150695,-0.482236,-0.120551,-2.32909,,26.368178,27.154809,24.395897,26.918955,27.154809,,23.636574
2010-09-03 09:52:47.460,,,,58.039537,,-22.067152,0.30157,1.766419,-1.198111,-0.188583,-1.958855,,25.353232,30.922293,25.905183,27.557214,25.432121,,23.639796
2010-09-03 09:52:47.470,,,,57.98985,,-23.52112,0.35034,1.311811,0.321601,1.947708,22.691158,,26.535202,28.733754,24.010102,27.400123,32.324001,,23.646239
2010-09-03 09:52:47.480,,,,57.933065,,-23.219353,0.366017,0.375596,0.305054,0.056736,-2.292988,,26.141538,27.164391,24.563616,27.949714,27.478675,,23.643017
2010-09-03 09:52:47.490,,,,58.025341,,-22.890153,0.329439,0.457461,0.259767,0.017238,-2.328704,,25.819966,27.315173,24.794219,27.786373,27.236594,,23.639796
2010-09-03 09:52:47.500,,,,57.996948,,-21.929985,0.380822,0.564581,0.140455,-0.033807,-2.352123,,26.286243,27.622976,23.838971,28.015423,26.601105,,23.643017
2010-09-03 09:52:47.510,,,,57.940163,,-21.683085,0.316376,0.708279,0.093426,-0.163157,-2.361965,,25.823169,26.925347,24.718434,26.610698,27.396931,,23.639796
2010-09-03 09:52:47.520,,,,57.947261,,-22.122019,0.278056,0.892038,-0.182648,-0.274045,-2.382088,,26.217096,27.554022,25.192206,27.711062,27.475483,,23.636574
2010-09-03 09:52:47.530,,,,57.968556,,-22.615819,0.328568,1.11673,-0.416048,-0.372125,-2.385799,,26.925347,28.181873,24.323262,27.082593,26.68938,,23.639796
2010-09-03 09:52:47.540,,,,57.922418,,-23.43882,0.276314,1.510375,-0.745246,-0.2234,-2.379451,,25.741141,27.079398,24.320049,27.472291,27.079398,,23.649461
2010-09-03 09:52:47.550,,,,57.961458,,-23.68572,0.368629,2.097361,0.413916,0.926472,2.562528,,26.374576,27.475483,24.006887,27.396931,30.138637,,23.652683
2010-09-03 09:52:47.560,,,,57.957909,,-24.563588,0.298958,0.401723,0.333793,0.213644,13.941388,,26.450098,26.686183,24.557193,27.315173,27.236594,,23.646239
2010-09-03 09:52:47.570,,,,57.929516,,-29.419292,0.2528,0.416529,0.334664,0.004623,-2.321916,,26.295843,27.711062,24.244188,28.260297,26.768048,,23.639796
2010-09-03 09:52:47.580,,,,57.911771,,-36.085598,0.389531,0.710021,0.143938,-0.080367,-2.356141,,26.459694,27.560405,24.882829,28.109812,26.144739,,23.639796
2010-09-03 09:52:47.590,,,,57.87628,,-41.215635,0.390402,0.958226,-0.187873,-0.100352,-2.384299,,25.586656,26.925347,23.84862,28.103437,26.68938,,23.639796
2010-09-03 09:52:47.600,,,,57.872731,,-45.742139,0.372113,1.545211,-0.435207,-0.255963,-2.416371,,25.428915,27.554022,24.086,28.260297,26.217096,,23.646239
2010-09-03 09:52:47.610,,,,57.798201,,-46.921773,0.321601,2.214932,-0.123427,-0.443448,-2.437299,,26.065967,27.874429,24.171529,27.560405,26.223497,,23.646239
2010-09-03 09:52:47.620,,,,57.709474,,-43.108537,0.338148,2.877686,-0.595452,-0.542761,-2.105611,,26.613896,26.692577,24.405535,26.928542,25.037543,,23.639796
2010-09-03 09:52:47.630,,,,57.713023,,-40.228035,0.332052,2.905555,-0.633771,1.1297,23.157247,,26.141538,26.141538,24.484582,26.771245,29.672916,,23.646239
2010-09-03 09:52:47.640,,,,57.588806,,-39.213,0.285023,1.61227,-0.133007,1.761161,22.853395,,26.289443,28.097061,24.395897,27.704681,30.756787,,23.643017
2010-09-03 09:52:47.650,,,,57.560413,,-49.335909,0.384305,0.474008,-0.24361,0.091409,-2.337233,,25.90198,27.003976,24.718434,27.946526,27.082593,,23.636574
2010-09-03 09:52:47.660,,,,57.482334,,-57.319014,0.336406,0.662992,-0.481365,0.016703,-2.361063,,26.843508,27.707872,24.003672,26.843508,26.764852,,23.639796
2010-09-03 09:52:47.670,,,,57.365215,,-64.287086,0.371242,1.231688,-0.562358,-0.070902,-2.398253,,25.741141,27.315173,25.188999,25.819966,26.450098,,23.633352
2010-09-03 09:52:47.680,,,,57.237448,,-67.167588,0.257155,2.173129,-0.883718,-0.083163,-2.439257,,26.368178,28.332335,24.633004,26.682986,26.289443,,23.643017
2010-09-03 09:52:47.690,,,,56.900287,,-66.399454,0.372984,3.050125,-0.960357,-0.559088,-2.454972,,26.062766,27.321559,24.800639,27.714253,26.299043,,23.636574
2010-09-03 09:52:47.700,,,,56.875444,,-67.277321,0.244091,3.957604,-0.949035,0.002735,-0.49728,,25.350025,27.318366,24.323262,27.396931,22.977204,,23.639796
2010-09-03 09:52:47.710,,,,56.786717,,-68.045455,0.366017,3.715493,-1.146728,1.724732,22.983111,,26.928542,27.714253,24.089215,27.400123,29.203564,,23.636574
2010-09-03 09:52:47.720,,,,56.914483,,-66.810954,0.21361,2.312473,-0.937713,1.280005,23.250503,,27.164391,27.714253,24.168315,28.733754,29.594722,,23.636574
2010-09-03 09:52:47.730,,,,56.761873,,-66.536621,0.30157,0.755307,-0.786178,-1.604776,16.984103,,26.607501,27.158003,24.794219,27.707872,27.236594,,23.649461
2010-09-03 09:52:47.740,,,,56.630558,,-64.232219,0.438301,0.912069,-0.707797,-2.534781,-2.388955,,26.131935,27.783183,24.395897,27.076204,26.289443,,23.633352
2010-09-03 09:52:47.750,,,,56.35728,,-61.406584,0.303312,1.428511,-0.828852,-2.540777,-2.409617,,25.974375,26.918955,24.474946,26.525608,26.446899,,23.639796
2010-09-03 09:52:47.760,,,,56.229513,,-52.106677,0.374726,1.956275,0.402594,-2.607253,-2.432251,,26.368178,27.547639,24.633004,26.604303,27.076204,,23.643017
2010-09-03 09:52:47.770,,,,56.183375,,-39.322734,0.293732,2.170516,0.394756,-1.846994,-2.441248,,25.898778,27.550831,24.320049,27.393738,25.662303,,23.643017
2010-09-03 09:52:47.780,,,,55.778782,,-31.476794,0.371242,2.863752,0.46617,-0.903753,-2.321493,,25.662303,27.943337,24.794219,27.864861,25.741141,,23.636574
2010-09-03 09:52:47.790,,,,55.718448,,-29.611326,0.303312,3.42287,0.376467,0.377178,23.094916,,26.371377,28.100249,24.161887,27.236594,28.727386,,23.643017
2010-09-03 09:52:47.800,,,,55.430973,,-36.414798,0.363404,2.448333,0.396498,0.358656,23.302866,,25.819966,29.353706,24.95217,27.393738,29.197203,,23.636574
2010-09-03 09:52:47.810,,,,55.171891,,-47.05894,0.359049,1.311811,0.405207,0.726279,23.25478,,26.062766,27.714253,23.851836,27.007171,31.078239,,23.649461
2010-09-03 09:52:47.820,,,,54.816984,,-51.72261,0.328568,0.242349,0.380822,0.275028,4.820658,,26.535202,28.185061,24.642637,27.714253,27.242981,,23.643017
2010-09-03 09:52:47.830,,,,54.405292,,-45.604972,0.341632,0.426979,0.323343,-0.075115,-0.608805,,26.059564,26.925347,24.718434,27.082593,26.453297,,23.636574
2010-09-03 09:52:47.840,,,,53.965207,,-37.128065,0.336406,1.108021,0.343373,-0.201664,-2.373943,,26.768048,27.789563,24.323262,26.768048,25.823169,,23.639796
2010-09-03 09:52:47.850,,,,53.514475,,-33.040495,0.318988,1.892699,0.447881,-0.153193,-2.39491,,26.368178,27.861672,24.553982,26.997586,26.053162,,23.639796
2010-09-03 09:52:47.860,,,,53.014056,,-31.504227,0.321601,3.069284,0.318988,-0.573246,-0.234312,,27.079398,28.178686,23.924544,27.158003,23.687083,,23.646239
2010-09-03 09:52:47.870,,,,52.506539,,-31.723694,0.24322,3.135473,0.451364,0.044243,23.100348,,26.374576,27.239788,25.113277,27.554022,27.711062,,23.643017
2010-09-03 09:52:47.880,,,,52.027414,,-33.890929,0.257155,2.469235,0.361662,0.317603,23.292099,,25.90198,27.239788,24.323262,27.082593,28.965534,,23.636574
2010-09-03 09:52:47.890,,,,51.459562,,-33.314829,0.346857,1.704585,0.84501,0.635428,23.517373,,26.062766,27.007171,24.563616,27.557214,30.376088,,23.643017
2010-09-03 09:52:47.900,,,,50.873965,,-31.860861,0.30157,0.536712,0.394756,0.679464,20.982148,,26.135136,27.707872,23.845404,27.236594,28.884043,,23.643017
2010-09-03 09:52:47.910,,,,50.306113,,-30.845827,0.322472,0.24322,0.415658,0.311764,8.454437,,26.302242,27.481867,24.408748,28.031364,27.246175,,23.646239
2010-09-03 09:52:47.920,,,,49.727614,,-31.696261,0.271089,0.382564,0.366017,0.411726,7.518666,,27.714253,27.949714,25.116485,27.085788,28.106625,,23.646239
2010-09-03 09:52:47.930,,,,49.149114,,-33.177662,0.289378,0.894651,0.379951,-0.039105,-2.351672,,26.374576,27.082593,24.560405,27.239788,26.925347,,23.643017
2010-09-03 09:52:47.940,,,,48.464142,,-34.000663,0.300699,2.2907,0.315505,-0.518961,-1.966228,,25.353232,27.242981,24.405535,27.478675,24.958588,,23.639796
2010-09-03 09:52:47.950,,,,47.938878,,-31.312194,0.312892,3.20079,0.3695,0.117736,23.053575,,26.292643,28.727386,25.110069,27.236594,27.393738,,23.646239
2010-09-03 09:52:47.960,,,,47.378124,,-28.706025,0.37908,2.486653,0.332052,0.069352,23.277254,,26.607501,27.393738,24.794219,27.158003,28.021799,,23.643017
2010-09-03 09:52:47.970,,,,46.686053,,-29.583892,0.353824,1.875282,0.38866,0.377377,23.42646,,26.289443,29.663383,24.237761,28.018611,29.585188,,23.639796
2010-09-03 09:52:47.980,,,,45.894608,,-39.843968,0.421754,1.118471,-6.772683,0.88357,23.400097,,26.450098,28.649039,24.636215,27.629358,28.570679,,23.639796
2010-09-03 09:52:47.990,,,,45.802332,,-99.127442,0.290249,0.318988,-2.073359,0.29593,7.731767,,26.610698,26.768048,24.323262,27.318366,27.711062,,23.633352
2010-09-03 09:52:48.000,,,,45.706506,,-126.670525,0.298958,0.957355,-1.901793,0.218494,-2.372902,,26.223497,27.088982,25.198621,27.795943,26.774442,,23.639796
2010-09-03 09:52:48.010,,,,45.529052,,-128.59086,0.332923,2.570259,-2.257117,-0.017583,-2.445974,,26.295843,27.946526,24.797429,26.846704,26.610698,,23.639796
2010-09-03 09:52:48.020,,,,45.3445,,-116.629919,0.341632,4.013341,-2.244054,-0.585378,-2.490626,,26.371377,27.236594,24.082786,27.707872,26.292643,,23.639796
2010-09-03 09:52:48.030,,,,45.234478,,-102.666344,0.386918,2.699152,-2.021105,-1.143,-2.451633,,26.532004,27.161197,24.323262,26.532004,26.059564,,23.639796
2010-09-03 09:52:48.040,,,,45.117359,,-83.655032,0.287636,3.972409,-1.892213,-0.897798,-1.615929,,25.898778,26.450098,25.267916,27.000781,24.161887,,23.643017
2010-09-03 09:52:48.050,,,,45.039279,,-72.956025,0.355566,4.082143,-1.524696,1.676734,22.841854,,26.299043,27.400123,23.930976,27.085788,28.577048,,23.643017
2010-09-03 09:52:48.060,,,,44.87957,,-69.334823,0.332923,2.807144,-1.943596,1.854319,23.150567,,26.535202,27.478675,26.141538,27.63574,29.672916,,23.643017
2010-09-03 09:52:48.070,,,,44.829883,,-69.80119,0.354695,1.017447,-0.784436,1.177997,20.582174,,25.823169,26.295843,24.718434,26.610698,33.563428,,23.639796
2010-09-03 09:52:48.080,,,,44.765999,,-72.187891,0.3695,0.83543,-0.695605,-1.079853,-2.373798,,25.826372,27.242981,24.326475,26.8499,26.692577,,23.643017
2010-09-03 09:52:48.090,,,,44.620487,,-68.841023,0.296345,1.397159,0.306796,-1.274777,-2.398947,,26.295843,27.946526,23.769467,27.003976,26.453297,,23.639796
2010-09-03 09:52:48.100,,,,44.464327,,-51.091643,0.363404,1.661041,0.373855,-1.100544,-2.411729,,26.698972,27.170779,24.174743,27.720633,26.698972,,23.646239
2010-09-03 09:52:48.110,,,,44.116517,,-36.771432,0.304183,2.045978,0.345115,-0.815724,-2.417864,,26.377775,27.400123,25.274329,27.557214,26.456495,,23.643017
2010-09-03 09:52:48.120,,,,43.87163,,-25.167122,0.354695,2.700023,0.446139,-0.984099,-2.39143,,26.617094,27.717443,24.171529,27.795943,25.671915,,23.643017
2010-09-03 09:52:48.130,,,,43.562859,,-19.268949,0.32073,3.385421,0.413045,0.042165,7.095639,,25.665507,28.652223,25.507792,27.161197,28.260297,,23.639796
2010-09-03 09:52:48.140,,,,43.176009,,-17.019414,0.342502,2.636447,1.684555,1.131985,23.27995,,26.295843,29.513337,25.428915,27.318366,28.965534,,23.643017
2010-09-03 09:52:48.150,,,,42.888533,,-20.832651,0.303312,1.422415,0.351211,1.726029,23.429908,,26.371377,28.100249,23.845404,26.922151,29.901069,,23.643017
2010-09-03 09:52:48.160,,,,42.494584,,-29.007792,0.33989,0.30157,0.378209,0.160984,6.788457,,26.380975,27.717443,24.724855,27.481867,27.795943,,23.643017
2010-09-03 09:52:48.170,,,,42.08289,,-37.484699,0.321601,0.345986,0.280669,0.211442,6.645072,,25.974375,27.233401,25.106861,27.31198,27.469099,,23.636574
2010-09-03 09:52:48.180,,,,41.646352,,-40.365201,0.318988,0.379951,0.33031,-0.222149,1.757501,,26.607501,27.629358,24.478158,27.864861,26.371377,,23.643017
2010-09-03 09:52:48.190,,,,41.131734,,-35.646664,0.310279,1.141115,0.324214,-0.503923,-2.373589,,26.374576,27.318366,24.560405,27.789563,26.059564,,23.639796
2010-09-03 09:52:48.200,,,,40.649058,,-29.529026,0.276314,2.256735,0.410432,-0.813261,-2.243474,,26.053162,27.233401,24.395897,27.469099,24.474946,,23.639796
2010-09-03 09:52:48.210,,,,39.868257,,-25.331722,0.416529,3.389776,-4.821021,0.413962,23.00891,,26.053162,27.233401,25.106861,27.31198,28.724203,,23.646239
2010-09-03 09:52:48.220,,,,39.800825,,-53.121711,0.367758,2.62948,-2.481807,0.499055,23.206889,,25.819966,27.550831,23.845404,28.021799,28.649039,,23.636574
2010-09-03 09:52:48.230,,,,39.74049,,-106.205246,0.385176,2.118262,-1.575208,0.643016,23.316049,,26.456495,31.312063,25.037543,28.420292,28.890408,,23.646239
2010-09-03 09:52:48.240,,,,39.527545,,-122.857289,0.308537,1.079281,-1.915727,1.123761,21.541269,,26.446899,28.724203,23.921328,28.018611,32.47002,,23.633352
2010-09-03 09:52:48.250,,,,39.385581,,-100.992909,0.3695,1.458121,-1.893955,-1.249814,-2.417074,,25.898778,27.393738,24.240974,26.922151,27.158003,,23.633352
2010-09-03 09:52:48.260,,,,38.980984,,-86.069167,0.318988,1.751614,-1.590884,-1.281326,-2.424479,,26.295843,27.789563,23.92776,27.239788,26.217096,,23.639796
2010-09-03 09:52:48.270,,,,38.83902,,-83.270965,0.420012,2.245413,-1.194627,-1.095693,-2.431723,,26.686183,27.158003,24.320049,27.786373,26.528806,,23.649461
2010-09-03 09:52:48.280,,,,38.99873,,-86.2612,0.177903,2.936908,-1.417576,-1.121132,-2.440106,,26.292643,27.393738,24.240974,26.843508,26.292643,,23.636574
2010-09-03 09:52:48.290,,,,38.814177,,-89.031969,0.33989,1.671491,-1.354872,-1.07019,-2.414017,,26.532004,27.161197,24.48137,27.396931,28.181873,,23.639796
2010-09-03 09:52:48.300,,,,38.608329,,-71.337458,0.290249,2.617287,-1.505536,-0.966963,-2.363858,,26.528806,26.922151,23.924544,26.764852,26.607501,,23.636574
2010-09-03 09:52:48.310,,,,38.5267,,-52.079244,0.401723,3.718977,-1.051801,0.980492,8.096432,,26.764852,28.021799,23.76625,28.727386,29.197203,,23.646239
2010-09-03 09:52:48.320,,,,38.338598,,-43.05367,0.361662,1.955404,-0.522297,2.036026,23.240683,,26.532004,27.868051,24.48137,27.789563,29.904244,,23.639796
2010-09-03 09:52:48.330,,,,38.313754,,-40.831568,0.305925,0.354695,-0.270608,-0.504239,3.841325,,25.586656,27.396931,24.323262,27.475483,28.024988,,23.636574
2010-09-03 09:52:48.340,,,,38.111456,,-41.380236,0.332052,0.490555,-0.190486,-0.590761,-2.333739,,25.507792,26.68938,24.323262,28.181873,27.082593,,23.643017
2010-09-03 09:52:48.350,,,,38.178889,,-43.30057,0.319859,0.724826,-0.416048,-0.628099,-2.361001,,26.840312,27.783183,24.869992,27.076204,26.210696,,23.643017
2010-09-03 09:52:48.360,,,,37.97659,,-43.657204,0.305054,1.135889,-0.459592,-0.742883,-2.385723,,25.662303,27.707872,24.715223,27.236594,27.629358,,23.643017
2010-09-03 09:52:48.370,,,,37.994336,,-43.904104,0.316376,1.012222,-0.436949,-0.686422,-2.386387,,26.138337,27.239788,24.48137,27.082593,27.632549,,23.646239
2010-09-03 09:52:48.380,,,,37.909158,,-39.871401,0.348599,1.643623,-0.598936,-0.813379,-2.408487,,26.380975,27.481867,24.803849,27.246175,26.302242,,23.643017
2010-09-03 09:52:48.390,,,,37.863019,,-35.674098,0.395627,2.219286,-0.489203,-0.34577,-2.319772,,26.059564,27.632549,25.034335,27.711062,26.68938,,23.636574
2010-09-03 09:52:48.400,,,,37.774292,,-34.000663,0.408691,2.734859,-0.733924,1.287321,9.756114,,26.292643,32.162133,25.188999,28.100249,29.275461,,23.639796
2010-09-03 09:52:48.410,,,,37.735252,,-32.793595,0.29112,1.064476,-0.011952,1.995313,22.290663,,26.528806,28.335522,24.161887,27.629358,32.706332,,23.643017
2010-09-03 09:52:48.420,,,,37.710408,,-31.915728,0.27196,0.395627,0.00024,-0.259704,-2.282036,,25.823169,27.711062,24.797429,27.003976,26.925347,,23.639796
2010-09-03 09:52:48.430,,,,37.632328,,-31.394494,0.285894,0.508844,-0.14607,-0.307493,-2.328826,,25.741141,26.922151,24.478158,27.943337,27.629358,,23.639796
2010-09-03 09:52:48.440,,,,37.493913,,-31.36706,0.389531,0.662992,-0.082495,-0.340153,-2.360772,,25.895576,27.861672,24.948961,28.175499,26.918955,,23.636574
2010-09-03 09:52:48.450,,,,37.532953,,-31.531661,0.321601,1.03922,-0.060722,-0.482006,-2.382902,,26.374576,27.318366,24.402323,26.610698,26.610698,,23.643017
2010-09-03 09:52:48.460,,,,37.440677,,-30.928127,0.383435,1.225592,-0.045046,-0.553342,-2.396325,,25.980779,27.868051,24.639426,26.217096,26.532004,,23.643017
2010-09-03 09:52:48.470,,,,37.284517,,-30.681227,0.378209,1.716778,-0.045917,-0.594987,-2.391405,,25.737937,27.626167,24.869992,27.940148,26.761655,,23.633352
2010-09-03 09:52:48.480,,,,37.295164,,-29.940526,0.3695,2.339471,-0.119943,0.019392,-1.685126,,25.90198,26.925347,24.323262,26.68938,25.586656,,23.649461
2010-09-03 09:52:48.490,,,,37.220633,,-29.611326,0.328568,0.716988,0.00024,0.326198,-2.054939,,26.062766,27.63574,24.326475,27.242981,26.299043,,23.639796
2010-09-03 09:52:48.500,,,,37.018334,,-24.920221,0.298958,0.368629,0.090814,0.473246,10.21209,,25.662303,27.943337,24.240974,27.707872,28.25711,,23.643017
2010-09-03 09:52:48.510,,,,36.922509,,-17.979581,0.426108,0.453977,0.275443,-0.151585,-2.309986,,26.056363,27.707872,24.240974,27.158003,27.393738,,23.646239
2010-09-03 09:52:48.520,,,,37.078669,,-12.630076,0.21361,0.448752,0.278927,-0.153933,-2.297348,,26.695774,28.34508,24.250615,27.403316,26.144739,,23.639796
2010-09-03 09:52:48.530,,,,37.032531,,-9.255772,0.408691,0.299829,0.2528,-0.197559,-2.282623,,26.144739,27.167585,23.696735,27.481867,27.481867,,23.643017
