date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:19:27.470,,,,54.245584,,17.65636,-0.45698,0.359049,0.337277,-24.649829,1.823794,,39.611815,25.701929,26.489658,33.521695,28.845087,,24.857609
2010-09-03 16:19:27.480,,,,54.67857,,15.351957,0.355566,0.340761,0.345986,-8.648512,5.257144,,40.521038,26.794773,25.771126,34.364751,27.42362,,24.864053
2010-09-03 16:19:27.490,,,,55.108008,,17.025392,0.283282,0.354695,0.360791,-2.333813,5.316968,,40.132262,26.237435,25.922333,35.441361,27.888319,,24.860831
2010-09-03 16:19:27.500,,,,55.562289,,19.878463,-0.780082,0.240608,0.381693,-0.769448,6.581478,,40.297784,26.250268,25.777549,34.60331,28.920212,,24.857609
2010-09-03 16:19:27.510,,,,56.059158,,21.030665,-2.147385,0.403465,0.421754,-1.339916,3.945299,,38.838792,25.774338,25.301145,34.75493,27.976381,,24.857609
2010-09-03 16:19:27.520,,,,56.492144,,19.93333,-3.112333,0.324214,0.327697,-24.295324,1.800871,,38.989117,26.558742,26.086329,34.209855,29.305226,,24.857609
2010-09-03 16:19:27.530,,,,56.868345,,18.890862,-2.564542,0.395627,0.396498,-24.478883,2.091941,,39.0752,25.623084,26.174723,34.374215,27.825823,,24.864053
2010-09-03 16:19:27.540,,,,57.372313,,18.150161,-1.923565,0.325955,0.298087,-24.76554,1.506042,,39.911953,26.325801,26.483245,33.127368,28.054838,,24.860831
2010-09-03 16:19:27.550,,,,57.87628,,16.641325,-0.91507,0.247575,-0.18526,-24.923641,2.545536,,39.455432,26.171514,25.856368,34.912805,27.351461,,24.864053
2010-09-03 16:19:27.560,,,,58.302168,,17.025392,0.181387,0.282411,0.372113,-20.014552,4.302,,40.21503,26.322594,27.030687,34.983847,28.051642,,24.864053
2010-09-03 16:19:27.570,,,,58.646427,,19.137762,0.430463,0.290249,0.3695,-7.172162,5.51898,,40.297784,25.619872,26.407737,33.906231,28.058034,,24.857609
2010-09-03 16:19:27.580,,,,59.182336,,19.878463,-0.375116,0.394756,0.428721,-0.792717,7.68325,,40.294666,25.458928,26.483245,34.290464,28.682034,,24.860831
2010-09-03 16:19:27.590,,,,59.654361,,20.701464,-1.57782,0.443526,0.265864,-0.774487,8.956341,,39.918193,25.78076,25.149741,34.219322,27.668821,,24.864053
2010-09-03 16:19:27.600,,,,60.069601,,19.768729,-3.313509,0.368629,0.273702,-8.293684,8.99937,,38.458088,25.698717,24.988639,35.762912,27.74413,,24.860831
2010-09-03 16:19:27.610,,,,60.499038,,18.671395,-3.030469,0.337277,0.306796,-24.367531,-0.225496,,38.762049,26.010757,26.089538,33.980576,28.60368,,24.854388
2010-09-03 16:19:27.620,,,,60.967514,,15.653724,-2.288469,0.313763,0.305925,-24.553105,-0.582832,,39.228577,26.883036,26.410944,33.909388,28.218104,,24.857609
2010-09-03 16:19:27.630,,,,61.450186,,12.224553,-1.717163,0.264122,0.322472,-24.887478,-0.770849,,38.992242,24.985422,25.931964,34.058066,28.368539,,24.857609
2010-09-03 16:19:27.640,,,,61.915113,,9.481216,-0.569325,0.28154,0.309408,-24.848329,0.317177,,39.219206,25.534587,27.1093,34.829146,27.187899,,24.864053
2010-09-03 16:19:27.650,,,,62.089017,,9.75555,0.381693,0.360791,0.487942,-8.585588,4.792846,,40.218147,26.168305,25.695505,35.141648,27.819428,,24.860831
2010-09-03 16:19:27.660,,,,62.639121,,13.678521,0.21361,0.325955,0.377338,-8.428294,4.973761,,39.749424,25.843525,25.607022,35.518621,27.574304,,24.860831
2010-09-03 16:19:27.670,,,,62.969184,,17.546626,0.282411,0.284152,0.412174,-0.827052,6.951341,,40.138498,26.165097,24.903241,34.364751,28.600487,,24.857609
2010-09-03 16:19:27.680,,,,63.380874,,15.736024,-0.801854,0.33989,0.402594,-0.768658,3.109094,,40.065074,25.5378,24.906459,34.75493,27.819428,,24.851166
2010-09-03 16:19:27.690,,,,63.739329,,11.593585,-2.005429,0.406949,0.366888,-0.957168,2.8768,,39.449188,26.086329,24.982205,33.977418,27.81623,,24.860831
2010-09-03 16:19:27.700,,,,64.296531,,9.152016,-2.887643,0.312892,0.293732,-24.375365,-0.572516,,39.222329,26.40453,25.774338,33.670491,28.054838,,24.860831
2010-09-03 16:19:27.710,,,,64.591103,,10.770584,-2.078584,0.33031,0.389531,-24.700471,0.357877,,38.992242,26.010757,25.774338,34.290464,28.368539,,24.857609
2010-09-03 16:19:27.720,,,,64.946009,,15.242223,-1.624849,0.32073,-0.217483,-24.884891,1.498583,,41.593706,26.24706,27.662423,34.135544,29.699487,,24.860831
2010-09-03 16:19:27.730,,,,65.378993,,16.202391,0.072525,0.366017,0.343373,-21.483735,3.176019,,39.605572,25.931964,26.719314,33.980576,27.897911,,24.854388
2010-09-03 16:19:27.740,,,,65.684212,,8.905115,0.312021,0.319859,0.367758,-5.923734,7.395453,,39.461677,26.571566,25.626297,34.454798,27.5935,,24.864053
2010-09-03 16:19:27.750,,,,65.989431,,4.159143,0.370371,0.334664,0.332923,-5.817247,2.470069,,40.453902,25.544226,26.647048,33.754348,28.218104,,24.854388
2010-09-03 16:19:27.760,,,,66.259159,,2.897208,0.305925,0.317246,0.289378,-5.416475,1.285157,,40.061955,25.376829,25.849946,34.906502,28.208519,,24.860831
2010-09-03 16:19:27.770,,,,66.589221,,5.146744,-0.0973,0.237124,0.267605,-0.826639,1.652261,,39.915073,26.013967,25.698717,34.990148,28.214909,,24.857609
2010-09-03 16:19:27.780,,,,66.759576,,10.08475,-0.795758,0.345115,0.329439,-0.781106,1.660429,,39.761907,26.092747,25.462142,34.60331,28.528505,,24.857609
2010-09-03 16:19:27.790,,,,67.047049,,11.154651,-1.972335,0.293732,0.366017,-1.602919,1.661433,,39.378785,25.698717,25.146526,34.60331,27.822626,,24.860831
2010-09-03 16:19:27.800,,,,67.348719,,6.957346,-2.194413,0.400852,0.372984,-24.765719,-0.099699,,39.455432,24.909676,25.067589,33.285769,27.822626,,24.860831
2010-09-03 16:19:27.810,,,,67.600701,,4.46091,-0.880234,0.37908,0.358179,-24.875683,-0.097804,,38.918649,26.407737,26.171514,34.448489,26.879832,,24.864053
2010-09-03 16:19:27.820,,,,67.845586,,5.530811,0.366017,0.451364,0.379951,-5.148557,1.325005,,39.911953,26.168305,25.853157,35.682544,28.054838,,24.857609
2010-09-03 16:19:27.830,,,,67.994646,,9.344049,0.208384,0.292861,0.258026,-5.136818,1.328835,,39.302125,25.619872,25.777549,34.680702,28.685226,,24.867274
2010-09-03 16:19:27.840,,,,68.072725,,11.648452,0.356437,0.312021,0.440043,-3.90817,1.40695,,39.838496,25.935174,26.013967,34.138701,27.822626,,24.857609
2010-09-03 16:19:27.850,,,,68.328257,,8.959982,-0.015436,0.34947,0.383435,-0.81582,1.652629,,40.517922,26.004338,25.452501,34.59385,28.362151,,24.860831
2010-09-03 16:19:27.860,,,,68.441827,,5.887445,-0.436949,0.34947,0.361662,-0.800121,1.653518,,39.908834,26.007547,25.140094,34.983847,28.208519,,24.864053
2010-09-03 16:19:27.870,,,,68.672515,,5.558244,-1.023061,0.451364,0.399111,-0.796836,1.660609,,40.068192,26.171514,25.30436,34.680702,28.214909,,24.854388
2010-09-03 16:19:27.880,,,,68.849968,,8.164414,-1.961884,0.257155,0.397369,-2.022881,1.568966,,38.221386,26.243852,26.243852,34.597003,28.130087,,24.851166
2010-09-03 16:19:27.890,,,,69.10195,,10.441384,-1.716293,0.24322,0.226673,-24.866918,-0.10749,,39.142521,26.165097,26.243852,35.293102,27.580703,,24.857609
2010-09-03 16:19:27.900,,,,69.25456,,10.825451,-0.153037,0.257155,0.334664,-22.29437,-0.094621,,41.901981,25.777549,26.643843,34.293619,28.528505,,24.864053
2010-09-03 16:19:27.910,,,,69.421365,,9.316616,0.373855,0.347728,0.312021,-3.143274,1.472852,,40.597511,25.613447,25.613447,33.977418,27.737734,,24.857609
2010-09-03 16:19:27.920,,,,69.485248,,7.780347,0.278056,0.360791,0.30157,-0.881968,1.687118,,40.211912,26.476832,26.161888,34.59385,28.910641,,24.860831
2010-09-03 16:19:27.930,,,,69.623661,,8.356448,0.00982,0.412174,0.318988,-0.82253,1.652816,,39.60245,25.771126,25.455715,34.751777,28.208519,,24.860831
2010-09-03 16:19:27.940,,,,69.818859,,10.221917,-0.323733,0.348599,0.37908,-0.801508,1.650029,,41.208873,26.165097,25.140094,33.667331,26.794773,,24.854388
2010-09-03 16:19:27.950,,,,69.911134,,10.468817,-0.455238,0.303312,0.33989,-0.807083,1.663375,,38.765176,25.777549,25.067589,35.222105,28.528505,,24.857609
2010-09-03 16:19:27.960,,,,70.014056,,6.326379,-0.940326,0.347728,0.375596,-0.841802,1.681625,,40.068192,26.092747,25.225449,34.758082,28.763568,,24.860831
2010-09-03 16:19:27.970,,,,69.996311,,2.787474,-1.618752,0.338148,0.35034,-1.333986,1.59581,,39.302125,26.013967,25.541013,34.061223,28.293327,,24.860831
2010-09-03 16:19:27.980,,,,69.967919,,2.458274,-1.189402,0.346857,0.321601,-24.864811,-0.098658,,38.682167,26.165097,26.873424,33.899915,28.443738,,24.857609
2010-09-03 16:19:27.990,,,,70.116979,,3.802509,0.279798,0.384305,0.392144,-2.365664,2.052866,,39.835376,26.40453,25.616659,34.522752,28.054838,,24.857609
2010-09-03 16:19:28.000,,,,70.308628,,6.683012,0.260638,0.31115,0.325085,-1.446225,1.588893,,39.608693,26.013967,25.698717,33.36337,28.371733,,24.864053
2010-09-03 16:19:28.010,,,,70.329922,,7.752914,0.023755,0.283282,0.392144,-0.843478,1.645122,,39.455432,25.935174,26.250268,34.758082,27.979577,,24.854388
2010-09-03 16:19:28.020,,,,70.315726,,6.353812,-0.162617,0.273702,0.37908,-0.798368,1.654488,,39.45231,26.168305,25.616659,33.903073,28.60368,,24.860831
2010-09-03 16:19:28.030,,,,70.333471,,4.927277,-0.491815,0.272831,0.362533,-0.787821,1.655181,,38.921775,25.386472,25.465356,33.831874,27.747328,,24.854388
2010-09-03 16:19:28.040,,,,70.397354,,5.283911,-0.789661,0.403465,0.299829,-0.799447,1.66651,,39.528947,26.561948,26.089538,34.367906,28.446932,,24.864053
2010-09-03 16:19:28.050,,,,70.244745,,6.600712,-1.165888,0.39824,0.364275,-0.836094,1.71563,,39.381907,25.623084,25.701929,34.683855,28.06123,,24.864053
2010-09-03 16:19:28.060,,,,70.322824,,7.56088,-2.179608,0.267605,0.144809,-9.425955,1.241019,,38.614783,24.991856,26.253476,33.288931,27.5903,,24.864053
2010-09-03 16:19:28.070,,,,70.287333,,7.972381,-0.444787,0.363404,0.360791,-22.941928,-0.093919,,38.995368,26.171514,26.486452,33.518534,27.272888,,24.851166
2010-09-03 16:19:28.080,,,,70.290882,,7.588314,0.157872,0.317246,0.342502,-0.845881,1.647002,,40.058837,26.398115,25.373615,35.367237,28.126891,,24.854388
2010-09-03 16:19:28.090,,,,70.30153,,7.944947,0.042043,0.341632,0.395627,-0.836529,1.646282,,38.608528,26.010757,25.301145,34.135544,28.525312,,24.857609
2010-09-03 16:19:28.100,,,,70.390256,,7.72548,-0.180035,0.23364,0.335535,-0.809912,1.651848,,39.679064,26.637432,25.376829,34.054909,27.894714,,24.857609
2010-09-03 16:19:28.110,,,,70.354765,,7.752914,0.256284,0.346857,0.383435,-0.877744,1.652659,,39.455432,25.777549,25.541013,34.37106,28.371733,,24.854388
2010-09-03 16:19:28.120,,,,70.436393,,7.423713,0.219706,0.303312,0.449623,-0.869125,1.659363,,40.138498,26.007547,26.480039,34.364751,28.051642,,24.854388
2010-09-03 16:19:28.130,,,,70.397354,,7.121946,-0.167842,0.35034,0.287636,-0.892121,1.683986,,39.212958,26.63102,25.685869,34.590697,28.515733,,24.860831
2010-09-03 16:19:28.140,,,,70.393805,,7.039646,-0.167842,0.228415,0.296345,-0.699952,1.615554,,39.988519,26.24706,25.695505,34.677549,27.740932,,24.860831
2010-09-03 16:19:28.150,,,,70.312177,,6.792746,-0.5641,0.385176,0.351211,-1.484714,1.60961,,39.679064,26.243852,25.849946,33.512214,28.913832,,24.860831
2010-09-03 16:19:28.160,,,,70.422197,,6.929913,0.298958,0.274573,0.305925,-0.689873,1.436451,,38.915523,25.853157,26.24706,34.21301,27.42682,,24.864053
2010-09-03 16:19:28.170,,,,70.404452,,6.683012,0.367758,0.312021,0.261509,-1.237321,1.619555,,39.446065,26.319386,26.240643,33.896757,28.518926,,24.864053
2010-09-03 16:19:28.180,,,,70.404452,,6.737879,0.324214,0.305925,0.359049,-0.889875,1.644947,,39.446065,26.240643,26.083119,34.051753,28.283744,,24.857609
2010-09-03 16:19:28.190,,,,70.358314,,6.408679,0.212739,0.33031,0.351211,-0.866548,1.651013,,39.911953,26.168305,25.695505,33.980576,27.819428,,24.860831
2010-09-03 16:19:28.200,,,,70.422197,,6.573279,0.170936,0.274573,0.371242,-0.841952,1.658034,,39.225453,26.329009,25.541013,34.293619,27.272888,,24.864053
2010-09-03 16:19:28.210,,,,70.393805,,6.463546,0.021142,0.328568,0.269347,-0.869198,1.664414,,39.605572,25.380043,25.064373,35.218956,28.60368,,24.854388
2010-09-03 16:19:28.220,,,,70.415099,,6.271512,-0.186131,0.386918,0.326826,-0.669806,1.751678,,39.369416,26.240643,25.846735,33.896757,28.048446,,24.854388
2010-09-03 16:19:28.230,,,,70.400903,,6.381245,0.343373,0.258896,0.256284,-1.255218,1.579492,,39.911953,26.089538,25.695505,34.75493,27.42682,,24.860831
2010-09-03 16:19:28.240,,,,70.432844,,6.134345,1.099312,0.256284,0.284152,5.941307,1.999085,,39.611815,26.332217,24.438842,34.141857,29.862195,,24.857609
2010-09-03 16:19:28.250,,,,70.425746,,4.268876,0.343373,0.326826,0.346857,-0.837698,1.614063,,39.225453,25.777549,25.698717,34.37106,26.958469,,24.860831
2010-09-03 16:19:28.260,,,,70.351216,,3.171542,0.302441,0.308537,0.376467,-0.738641,1.616023,,39.216082,25.452501,25.610234,33.819241,27.734536,,24.857609
2010-09-03 16:19:28.270,,,,70.340569,,1.278639,0.332923,0.265864,0.411303,-0.671002,1.617686,,40.21503,26.165097,26.322594,34.597003,27.502168,,24.857609
2010-09-03 16:19:28.280,,,,70.255392,,0.263605,0.406078,0.251058,0.492297,-0.971753,1.618519,,40.065074,25.931964,25.931964,34.522752,28.60368,,24.864053
2010-09-03 16:19:28.290,,,,70.280235,,0.153871,0.40782,0.284152,0.353824,-1.95291,1.621095,,38.912397,27.030687,26.322594,34.287309,27.580703,,24.857609
2010-09-03 16:19:28.300,,,,70.361863,,-0.202762,0.540196,0.263251,0.362533,-1.762977,1.639357,,39.9854,25.692293,26.873424,34.906502,28.286938,,24.860831
2010-09-03 16:19:28.310,,,,70.347667,,-0.477096,0.713504,0.219706,0.410432,-1.214375,1.577416,,39.151894,25.78076,25.859579,34.451643,28.139674,,24.860831
2010-09-03 16:19:28.320,,,,70.283784,,-0.586829,0.911198,0.303312,0.345986,-0.937228,1.67559,,39.682185,25.774338,26.24706,33.592939,28.446932,,24.857609
2010-09-03 16:19:28.330,,,,70.287333,,-0.449663,0.354695,0.337277,0.446139,9.566119,0.977698,,39.679064,26.243852,25.219019,33.899915,28.051642,,24.864053
2010-09-03 16:19:28.340,,,,70.329922,,-0.449663,0.367758,0.271089,0.307667,-1.338889,1.614102,,39.455432,26.643843,25.935174,34.37106,28.214909,,24.864053
2010-09-03 16:19:28.350,,,,70.329922,,-0.586829,0.277185,0.356437,0.191837,-1.460533,1.608088,,39.528947,25.774338,25.458928,34.677549,28.446932,,24.860831
2010-09-03 16:19:28.360,,,,70.287333,,-0.477096,0.347728,0.285894,0.364275,-1.90959,1.612787,,39.299001,27.112502,26.168305,34.600157,27.662423,,24.857609
2010-09-03 16:19:28.370,,,,70.219901,,-0.614263,0.501876,0.355566,0.383435,-1.930662,1.616876,,39.838496,26.722519,26.643843,34.525906,28.763568,,24.857609
2010-09-03 16:19:28.380,,,,70.226999,,-0.586829,0.515811,0.24322,0.376467,-1.978327,1.626815,,39.06895,26.24706,26.876628,34.21301,28.133282,,24.860831
2010-09-03 16:19:28.390,,,,70.358314,,-0.367363,0.635124,0.248446,0.41827,-1.262997,1.694056,,39.991639,25.067589,26.250268,34.293619,29.155084,,24.864053
2010-09-03 16:19:28.400,,,,70.319275,,-0.806296,2.683476,0.375596,0.240608,23.554105,1.657097,,40.377407,25.623084,25.465356,35.302548,27.354662,,24.857609
2010-09-03 16:19:28.410,,,,70.305079,,-7.664637,1.35971,0.316376,0.216223,23.168513,1.571539,,39.45231,25.458928,24.353345,34.367906,29.543095,,24.860831
2010-09-03 16:19:28.420,,,,70.305079,,-17.07428,0.3695,0.32073,0.337277,2.563513,1.954664,,39.672822,26.237435,26.001128,34.590697,27.574304,,24.857609
2010-09-03 16:19:28.430,,,,70.294431,,-26.264456,0.303312,0.337277,0.307667,1.859199,1.632629,,40.297784,26.407737,26.250268,34.216166,27.901108,,24.857609
2010-09-03 16:19:28.440,,,,70.081488,,-34.604197,0.523649,0.358179,0.036818,-1.911294,2.155677,,39.142521,26.401323,26.322594,34.132388,28.443738,,24.864053
2010-09-03 16:19:28.450,,,,70.085037,,-28.898058,1.005255,0.261509,-0.121685,-1.939649,2.281812,,39.375662,25.853157,26.640637,34.135544,28.290133,,24.857609
2010-09-03 16:19:28.460,,,,69.957272,,-30.70866,1.52431,0.338148,0.021142,-2.000325,2.358516,,39.988519,26.40453,25.380043,33.903073,26.561948,,24.857609
2010-09-03 16:19:28.470,,,,69.886291,,-32.190061,2.18358,0.35992,-0.037208,-2.024257,1.628305,,39.758786,25.222234,25.695505,35.218956,27.03389,,24.857609
2010-09-03 16:19:28.480,,,,69.843702,,-31.943161,3.274817,0.366888,-0.101654,2.959862,2.000959,,40.147853,26.725724,25.859579,34.06438,29.627669,,24.864053
2010-09-03 16:19:28.490,,,,69.790466,,-31.559094,2.008529,0.328568,-0.171326,23.651415,1.668744,,40.068192,26.013967,25.383258,34.216166,28.214909,,24.867274
2010-09-03 16:19:28.500,,,,69.882742,,-31.147594,0.453106,0.27196,0.076879,14.127127,0.943301,,39.142521,26.322594,26.086329,33.822399,27.345059,,24.860831
2010-09-03 16:19:28.510,,,,69.694642,,-32.738728,0.677798,0.402594,-0.074657,-1.904563,1.605146,,39.295878,25.692293,26.165097,34.906502,28.208519,,24.854388
2010-09-03 16:19:28.520,,,,69.694642,,-36.963465,0.783176,0.19445,-0.107751,-1.899714,1.60978,,39.679064,25.376829,25.613447,34.132388,28.130087,,24.857609
2010-09-03 16:19:28.530,,,,69.474601,,-42.340403,1.387579,0.386047,-0.009339,-1.930369,1.606882,,38.838792,26.561948,25.774338,34.135544,27.740932,,24.854388
2010-09-03 16:19:28.540,,,,69.492346,,-42.120936,2.167903,0.419141,-0.239256,-1.971361,1.60511,,39.768148,26.020387,25.705141,34.067536,28.848278,,24.860831
2010-09-03 16:19:28.550,,,,69.524287,,-46.592573,3.18076,0.359049,-0.180906,-1.594857,1.672501,,39.292755,25.925543,26.476832,33.896757,27.577503,,24.860831
2010-09-03 16:19:28.560,,,,69.314893,,-52.051811,3.907091,0.336406,-0.248836,23.354786,1.720632,,40.218147,26.168305,25.5378,33.360209,28.917022,,24.854388
2010-09-03 16:19:28.570,,,,69.307795,,-54.219046,2.740955,0.313763,-0.441304,23.49183,1.653281,,40.521038,26.007547,25.613447,34.674397,27.580703,,24.857609
2010-09-03 16:19:28.580,,,,69.077107,,-57.565915,1.473798,0.268476,-0.382083,23.240285,1.583388,,39.835376,26.010757,25.064373,34.909654,27.34826,,24.857609
2010-09-03 16:19:28.590,,,,69.094852,,-58.114582,0.57329,0.342502,-0.451754,-1.873977,1.605312,,39.835376,25.695505,25.695505,33.592939,27.662423,,24.867274
2010-09-03 16:19:28.600,,,,69.059362,,-58.471215,1.625334,0.305054,-0.429111,-1.901775,1.604288,,39.072075,25.541013,25.777549,34.061223,27.037093,,24.860831
2010-09-03 16:19:28.610,,,,68.9174,,-62.202151,1.942341,0.286765,-0.453496,-1.922311,2.129228,,39.915073,25.30436,25.619872,34.293619,28.763568,,24.857609
2010-09-03 16:19:28.620,,,,68.764791,,-54.328779,2.572872,0.325085,0.336406,-1.939776,1.601992,,39.455432,26.250268,26.407737,33.983733,27.665622,,24.857609
2010-09-03 16:19:28.630,,,,68.534102,,-44.589938,3.941927,0.298087,0.277185,-0.082127,5.37334,,40.893945,26.234227,26.549123,33.26996,28.669267,,24.851166
2010-09-03 16:19:28.640,,,,68.289218,,-26.977723,4.3887,0.279798,0.381693,23.117352,1.968349,,40.144735,26.013967,25.146526,35.067479,27.74413,,24.860831
2010-09-03 16:19:28.650,,,,67.842037,,-16.937114,3.249561,0.316376,0.628156,23.417967,1.189247,,39.761907,27.115705,24.988639,33.828716,28.214909,,24.864053
2010-09-03 16:19:28.660,,,,67.760409,,-13.15131,2.012013,0.35992,0.956484,23.676035,-1.724734,,39.758786,25.616659,24.827482,34.832298,27.897911,,24.860831
2010-09-03 16:19:28.670,,,,67.519073,,-15.318545,0.438301,0.341632,0.385176,18.797194,-0.087629,,38.147678,25.931964,24.748492,34.75493,28.133282,,24.854388
2010-09-03 16:19:28.680,,,,67.270639,,-23.219353,0.341632,0.314634,0.312892,-1.090202,5.235143,,38.838792,25.064373,26.010757,34.135544,27.976381,,24.860831
2010-09-03 16:19:28.690,,,,66.940577,,-25.359155,1.076668,0.354695,0.345986,-1.901618,7.637124,,39.685306,26.092747,25.619872,34.293619,27.901108,,24.860831
2010-09-03 16:19:28.700,,,,66.695693,,-19.323816,2.119133,0.177032,0.394756,-1.919747,2.236649,,39.225453,26.486452,26.407737,34.83545,27.901108,,24.860831
2010-09-03 16:19:28.710,,,,66.397572,,-12.767243,2.945617,0.329439,0.421754,-1.868618,5.05196,,39.911953,25.458928,26.010757,35.141648,27.819428,,24.854388
2010-09-03 16:19:28.720,,,,66.046216,,-12.438042,4.267645,0.420012,0.375596,20.995956,1.762858,,40.21503,25.692293,26.007547,33.744872,27.737734,,24.860831
2010-09-03 16:19:28.730,,,,65.897155,,-14.084044,3.578761,0.272831,0.324214,23.345266,1.702337,,39.295878,26.794773,25.061156,34.442181,28.051642,,24.860831
2010-09-03 16:19:28.740,,,,65.645172,,-22.396352,2.605966,0.306796,1.006126,23.522039,1.65908,,39.991639,28.371733,25.856368,34.293619,28.763568,,24.864053
2010-09-03 16:19:28.750,,,,65.389641,,-29.199825,1.570467,0.372113,0.4174,23.333612,1.609376,,38.924901,25.705141,25.626297,34.687008,28.769951,,24.860831
2010-09-03 16:19:28.760,,,,65.038284,,-28.486558,0.754436,0.352082,0.295474,-1.868138,1.603986,,39.0752,25.386472,25.78076,34.06438,28.296522,,24.857609
2010-09-03 16:19:28.770,,,,64.821792,,-25.359155,1.47641,0.28154,0.382564,-1.885417,1.598686,,39.302125,25.777549,26.486452,34.37106,27.74413,,24.860831
2010-09-03 16:19:28.780,,,,64.555612,,-25.660922,2.186192,0.297216,0.314634,-1.906051,1.599301,,39.60245,25.297931,25.692293,33.279446,27.894714,,24.857609
2010-09-03 16:19:28.790,,,,64.317826,,-26.62109,3.388905,0.250187,0.305925,-1.449887,1.66476,,39.14877,26.958469,26.565154,34.525906,28.136478,,24.860831
2010-09-03 16:19:28.800,,,,63.874193,,-26.154722,4.588137,0.251058,0.33989,23.033951,1.648043,,40.071311,26.095956,25.859579,34.451643,27.904305,,24.854388
2010-09-03 16:19:28.810,,,,63.579622,,-23.466253,3.761651,0.296345,0.428721,23.203912,1.661669,,39.378785,25.698717,25.698717,34.061223,28.371733,,24.864053
2010-09-03 16:19:28.820,,,,63.082753,,-26.840556,2.81324,0.353824,0.685636,23.430624,1.657097,,40.377407,26.961673,25.544226,34.141857,27.118907,,24.864053
2010-09-03 16:19:28.830,,,,62.937242,,-27.60869,2.149615,0.212739,1.395417,23.548651,1.701682,,39.145646,26.561948,25.774338,34.522752,27.897911,,24.860831
2010-09-03 16:19:28.840,,,,62.514904,,-24.892788,0.819754,0.265864,0.434817,19.467787,-0.841726,,39.295878,26.243852,24.824264,34.209855,28.051642,,24.860831
2010-09-03 16:19:28.850,,,,62.135155,,-22.368919,1.033994,0.296345,0.345115,-1.835501,3.90072,,39.449188,25.376829,26.165097,33.744872,27.737734,,24.860831
2010-09-03 16:19:28.860,,,,61.73766,,-25.331722,2.001562,0.26238,0.341632,-1.90701,6.538085,,38.525493,25.767915,26.004338,35.135349,27.106097,,24.854388
2010-09-03 16:19:28.870,,,,61.407597,,-28.925492,3.408936,0.259767,0.324214,-1.245154,1.688873,,39.372539,26.086329,26.243852,33.822399,30.008934,,24.867274
2010-09-03 16:19:28.880,,,,61.017201,,-29.693626,4.143977,0.304183,0.342502,23.038794,1.791068,,39.765027,26.017177,25.938384,34.761234,27.354662,,24.860831
2010-09-03 16:19:28.890,,,,60.463547,,-28.596291,3.90622,0.358179,0.395627,23.202011,1.346311,,39.761907,25.698717,25.541013,34.758082,28.528505,,24.860831
2010-09-03 16:19:28.900,,,,60.179622,,-26.154722,3.25827,0.288507,0.454848,23.395972,2.14912,,39.988519,25.616659,26.325801,35.914174,26.955266,,24.860831
2010-09-03 16:19:28.910,,,,59.814069,,-22.835286,2.520618,0.325085,0.446139,23.536679,0.753903,,39.835376,26.483245,25.222234,33.980576,27.505368,,24.860831
2010-09-03 16:19:28.920,,,,59.352691,,-20.997251,1.379741,0.38866,0.305054,23.445371,2.581511,,39.761907,26.171514,25.383258,34.37106,28.450125,,24.870496
2010-09-03 16:19:28.930,,,,58.962294,,-21.984852,1.600949,0.339019,0.366017,-1.851925,6.648961,,39.065825,26.007547,25.928753,34.287309,28.130087,,24.864053
2010-09-03 16:19:28.940,,,,58.59674,,-34.192696,2.256735,0.317246,0.447881,-1.87944,8.38418,,39.302125,25.698717,26.329009,34.061223,27.979577,,24.854388
2010-09-03 16:19:28.950,,,,58.21699,,-42.011203,4.096077,0.285894,0.387789,2.948159,9.243966,,40.453902,26.174723,26.804386,33.754348,26.56836,,24.867274
2010-09-03 16:19:28.960,,,,57.794652,,-40.063435,4.044694,0.226673,0.372113,22.973452,3.800166,,40.218147,25.853157,25.695505,34.135544,26.955266,,24.864053
2010-09-03 16:19:28.970,,,,57.322626,,-32.738728,3.947153,0.334664,0.436559,23.06784,4.721897,,39.685306,25.698717,25.541013,34.758082,27.665622,,24.864053
2010-09-03 16:19:28.980,,,,56.878993,,-27.828157,3.690237,0.361662,0.460073,23.184507,5.555989,,40.068192,26.092747,25.541013,34.216166,29.468067,,24.860831
2010-09-03 16:19:28.990,,,,56.272102,,-26.675956,3.643208,0.325955,0.387789,23.289694,6.070464,,39.988519,26.010757,25.616659,34.75493,27.583902,,24.864053
2010-09-03 16:19:29.000,,,,56.002373,,-26.374189,2.207094,0.377338,1.137631,23.505581,6.522138,,39.908834,23.638023,24.745274,34.364751,27.81623,,24.854388
2010-09-03 16:19:29.010,,,,55.498405,,-28.102491,0.994804,0.251058,0.412174,20.835502,7.147824,,40.068192,26.329009,25.30436,34.60331,27.430021,,24.860831
2010-09-03 16:19:29.020,,,,55.076066,,-30.79096,1.428511,0.317246,0.403465,-1.843479,10.097864,,39.45231,25.931964,26.325801,34.367906,29.230161,,24.860831
2010-09-03 16:19:29.030,,,,54.607589,,-31.723694,2.76534,0.397369,0.399111,-1.638252,8.015844,,38.838792,25.695505,26.483245,33.437798,28.133282,,24.857609
