date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:06:09.580,,,,42.054497,,-15.976946,1.839575,0.482717,0.370371,23.721567,1.276568,,24.784301,24.072853,22.726081,24.784301,23.835466,,22.515413
2010-09-03 09:06:09.590,,,,42.12193,,-14.358378,0.416529,0.405207,0.318117,3.295996,4.446432,,24.629498,23.680352,23.046529,24.471439,24.945458,,22.518634
2010-09-03 09:06:09.600,,,,42.143224,,-15.565446,0.424367,0.367758,0.274573,-1.870303,5.79422,,24.389184,23.835466,23.518765,26.833633,24.547271,,22.525078
2010-09-03 09:06:09.610,,,,41.912534,,-18.034448,1.061863,0.331181,0.386918,-1.947734,5.272253,,23.993738,23.993738,22.884725,24.705304,25.888884,,22.518634
2010-09-03 09:06:09.620,,,,41.671196,,-17.595514,1.589627,0.318988,0.40782,-1.953962,5.634925,,24.076061,24.313327,22.967241,24.313327,23.680352,,22.515413
2010-09-03 09:06:09.630,,,,41.440505,,-15.071645,1.228204,0.366017,0.351211,-25.298971,1.443571,,23.59475,24.148749,23.515554,25.728047,24.306916,,22.521856
2010-09-03 09:06:09.640,,,,41.167225,,-6.210669,0.259767,0.415658,0.351211,-0.883714,5.310902,,24.468234,24.231045,22.80541,26.046472,25.258008,,22.518634
2010-09-03 09:06:09.650,,,,41.213363,,-2.205398,0.172678,0.364275,0.392144,-0.535608,5.80974,,25.422202,24.632701,22.57382,25.579945,24.948659,,22.518634
2010-09-03 09:06:09.660,,,,40.908141,,2.238807,0.084717,0.344244,0.811045,-0.587148,6.130334,,24.629498,24.787504,22.88794,24.945458,24.234252,,22.525078
2010-09-03 09:06:09.670,,,,40.815865,,21.524465,-0.050272,0.396498,0.435688,-3.468355,5.761433,,24.313327,23.838675,22.729298,25.576748,24.076061,,22.518634
2010-09-03 09:06:09.680,,,,40.762629,,6.216645,0.420883,0.358179,0.4174,-1.308358,7.136938,,24.316533,24.869689,22.335678,26.210394,24.395595,,22.515413
2010-09-03 09:06:09.690,,,,40.709392,,7.176813,0.413045,0.394756,0.399982,-1.292713,7.263726,,24.319739,23.528398,23.528398,25.583142,24.793909,,22.521856
2010-09-03 09:06:09.700,,,,40.890396,,7.204246,0.353824,0.248446,0.342502,-1.290065,7.362493,,25.18229,23.521976,23.046529,24.629498,24.39239,,22.518634
2010-09-03 09:06:09.710,,,,40.830061,,7.47858,-0.234901,0.406078,0.404336,-0.764651,6.781162,,24.945458,24.39239,22.729298,24.708507,25.340112,,22.512191
2010-09-03 09:06:09.720,,,,40.936534,,11.291818,-0.335054,0.219706,0.509715,-0.75493,6.755991,,25.336913,24.547271,22.567385,25.731243,24.231045,,22.525078
2010-09-03 09:06:09.730,,,,40.929436,,16.476725,-0.865429,0.413045,0.620318,-0.798228,6.615589,,25.18229,23.917817,22.570602,24.550475,25.6556,,22.515413
2010-09-03 09:06:09.740,,,,40.996869,,22.6218,-1.475055,0.378209,0.906843,-1.159918,5.908511,,24.389184,24.705304,22.726081,24.310121,23.59796,,22.521856
2010-09-03 09:06:09.750,,,,41.025261,,26.901406,-1.419318,0.278056,0.432205,-24.906149,1.413203,,24.465029,24.385979,24.306916,24.62309,25.018013,,22.518634
2010-09-03 09:06:09.760,,,,41.113989,,28.849176,0.299829,0.338148,0.481846,-6.674846,4.197365,,24.151956,23.993738,23.677142,25.967684,24.547271,,22.518634
2010-09-03 09:06:09.770,,,,41.060752,,28.958909,0.218835,0.43743,0.64122,-0.822354,6.363154,,24.629498,24.708507,23.442768,24.945458,25.497882,,22.525078
2010-09-03 09:06:09.780,,,,41.170774,,27.504941,0.059461,0.353824,0.587224,-0.807473,6.603001,,25.264407,24.237458,22.25627,25.422202,24.15837,,22.518634
2010-09-03 09:06:09.790,,,,41.252403,,26.873973,-0.203549,0.345986,0.737889,-0.776816,6.589472,,24.787504,23.838675,23.046529,25.18229,24.787504,,22.518634
2010-09-03 09:06:09.800,,,,41.277247,,25.337704,-0.472656,0.335535,0.666476,-0.765446,6.407914,,25.18549,24.237458,22.494453,26.210394,24.316533,,22.518634
2010-09-03 09:06:09.810,,,,41.287894,,29.672177,-3.362279,0.44701,0.659509,-2.349461,5.928586,,24.237458,24.237458,22.25627,24.869689,24.948659,,22.525078
2010-09-03 09:06:09.820,,,,41.326934,,35.734953,-2.668178,0.400852,0.745727,-24.442514,1.451332,,24.155163,23.917817,23.680352,24.629498,23.75952,,22.521856
2010-09-03 09:06:09.830,,,,41.394367,,40.672961,-1.839088,0.380822,1.041832,-24.750857,1.271655,,23.914609,24.547271,23.2811,25.100158,24.942256,,22.515413
2010-09-03 09:06:09.840,,,,41.348228,,43.608333,-0.38905,0.325955,0.521907,-24.376098,1.657038,,24.155163,23.917817,22.967241,26.915466,24.708507,,22.518634
2010-09-03 09:06:09.850,,,,41.231109,,30.138544,0.394756,0.365146,0.401723,-6.018578,6.068159,,24.948659,22.57382,22.891156,25.658797,24.790707,,22.515413
2010-09-03 09:06:09.860,,,,41.45825,,32.168614,0.340761,0.374726,0.351211,-3.398354,6.615358,,24.072853,24.072853,23.043315,25.415805,25.17909,,22.521856
2010-09-03 09:06:09.870,,,,41.525683,,41.934897,-0.307186,0.351211,0.426979,-0.781225,6.513552,,25.024415,24.155163,22.808626,24.708507,24.155163,,22.518634
2010-09-03 09:06:09.880,,,,41.727981,,59.656862,-1.291296,0.428721,0.336406,-0.741795,5.312461,,24.708507,24.39239,22.570602,26.12844,24.313327,,22.521856
2010-09-03 09:06:09.890,,,,41.720883,,69.779782,-2.401685,0.331181,0.358179,-0.777682,5.680822,,24.471439,23.917817,22.411853,24.866487,24.550475,,22.525078
2010-09-03 09:06:09.900,,,,42.182264,,72.02932,-3.532103,0.386918,0.269347,-23.982762,1.312117,,24.626294,24.468234,23.201851,24.389184,25.258008,,22.521856
2010-09-03 09:06:09.910,,,,42.285188,,59.327661,-3.28477,0.308537,0.114328,-24.416961,-0.429181,,23.841884,22.811842,23.366759,25.264407,24.316533,,22.525078
2010-09-03 09:06:09.920,,,,42.441348,,38.807491,-1.895697,0.394756,0.173549,-24.792771,-0.490484,,23.996946,23.284312,23.284312,25.419004,24.629498,,22.518634
2010-09-03 09:06:09.930,,,,42.505231,,30.714645,-0.036337,0.409561,0.352953,-12.71064,2.004215,,24.626294,24.389184,23.360335,25.494685,24.626294,,22.525078
2010-09-03 09:06:09.940,,,,42.778511,,25.200537,-0.27235,0.436559,0.410432,-0.805589,5.261388,,24.945458,23.917817,23.205065,25.024415,25.340112,,22.518634
2010-09-03 09:06:09.950,,,,42.913377,,22.7041,-0.563229,0.346857,0.424367,-0.781301,5.940242,,24.866487,23.442768,22.808626,24.787504,24.629498,,22.518634
2010-09-03 09:06:09.960,,,,43.183107,,21.085531,-1.021319,0.362533,0.318988,-0.763915,4.126907,,25.967684,23.914609,22.329239,25.57355,24.705304,,22.525078
2010-09-03 09:06:09.970,,,,43.246991,,19.93333,-1.956659,0.373855,0.256284,-0.719857,4.686485,,25.579945,23.604381,23.366759,25.579945,25.264407,,22.521856
2010-09-03 09:06:09.980,,,,43.534467,,20.043063,-2.907674,0.300699,0.397369,-1.815889,4.556951,,24.705304,23.439556,21.773098,24.863285,25.494685,,22.508969
2010-09-03 09:06:09.990,,,,43.687077,,20.317397,-3.130622,0.341632,0.401723,-24.401119,-0.305444,,23.521976,23.917817,23.046529,24.629498,23.917817,,22.518634
2010-09-03 09:06:10.000,,,,43.889375,,18.671395,-2.035039,0.405207,0.247575,-24.818037,-0.784586,,24.155163,23.125803,22.649957,25.340112,25.970879,,22.518634
2010-09-03 09:06:10.010,,,,44.162655,,12.718353,-0.696476,0.379951,0.30157,-24.595535,-1.129757,,23.439556,23.439556,23.439556,25.336913,25.17909,,22.525078
2010-09-03 09:06:10.020,,,,44.304618,,6.436112,0.326826,0.382564,0.332923,-3.224201,3.785789,,25.18229,23.75952,22.649957,24.945458,25.892079,,22.521856
2010-09-03 09:06:10.030,,,,44.581447,,3.528175,0.242349,0.386047,0.361662,-2.22215,3.847155,,25.021214,23.59796,22.64674,24.863285,25.17909,,22.525078
2010-09-03 09:06:10.040,,,,44.783745,,3.500742,0.163969,0.292861,0.38866,-0.851713,4.082123,,24.708507,24.155163,22.491234,25.419004,24.076061,,22.512191
2010-09-03 09:06:10.050,,,,44.893766,,5.174177,-0.287155,0.236253,0.346857,-0.803251,4.023277,,25.258008,23.677142,22.64674,25.336913,24.863285,,22.518634
2010-09-03 09:06:10.060,,,,44.858276,,8.795382,-0.698218,0.338148,0.394756,-0.780283,3.903711,,24.310121,24.626294,22.011525,25.415805,25.731243,,22.521856
2010-09-03 09:06:10.070,,,,45.248675,,10.194484,-1.496827,0.33989,-0.141716,-0.773061,3.860302,,24.39239,23.917817,22.88794,24.550475,23.680352,,22.518634
2010-09-03 09:06:10.080,,,,45.372893,,6.106912,-2.553221,0.31115,-0.899394,-5.408146,3.012385,,23.046529,23.284312,21.458233,26.207201,25.024415,,22.525078
2010-09-03 09:06:10.090,,,,45.287715,,2.348541,-1.595238,0.332923,-0.351601,-24.93267,-0.7542,,24.544067,24.306916,23.436345,25.333715,24.860083,,22.521856
2010-09-03 09:06:10.100,,,,45.695859,,1.059172,0.17529,0.365146,0.286765,-18.467464,0.549617,,24.705304,23.756311,23.2811,25.415805,25.81007,,22.518634
2010-09-03 09:06:10.110,,,,45.880412,,1.552973,0.306796,0.264993,0.39824,-4.41565,3.775134,,24.626294,24.151956,23.201851,25.652403,25.415805,,22.521856
2010-09-03 09:06:10.120,,,,45.908804,,0.318472,0.703054,0.365146,0.357308,-1.979613,4.776921,,24.234252,23.046529,23.046529,25.103359,24.234252,,22.518634
2010-09-03 09:06:10.130,,,,45.880412,,-1.519564,0.271089,0.450494,0.338148,-1.232689,4.852538,,24.540862,23.591539,22.719648,25.014812,24.856881,,22.521856
2010-09-03 09:06:10.140,,,,46.160789,,-3.988567,0.357308,0.434817,0.34947,-1.354469,4.838592,,24.787504,24.39239,23.125803,25.261208,25.576748,,22.518634
2010-09-03 09:06:10.150,,,,46.23532,,-8.103571,0.337277,0.312892,0.20403,-1.445071,4.425078,,24.939055,24.385979,22.643523,25.728047,24.385979,,22.521856
2010-09-03 09:06:10.160,,,,46.373734,,-11.944242,0.331181,0.353824,-0.686025,-1.526529,2.890583,,24.389184,22.408635,23.835466,25.415805,25.17909,,22.521856
2010-09-03 09:06:10.170,,,,46.600875,,-17.101714,0.431334,0.360791,-1.601335,-1.375801,2.427637,,24.708507,26.049666,21.776321,25.734439,25.340112,,22.518634
2010-09-03 09:06:10.180,,,,46.742838,,-20.50345,0.562839,0.4174,0.511456,-1.100599,2.642326,,23.996946,23.996946,23.205065,25.497882,25.6556,,22.518634
2010-09-03 09:06:10.190,,,,46.693151,,-16.031813,0.37908,0.438301,0.324214,-1.3374,2.832796,,24.629498,23.680352,22.808626,24.866487,25.576748,,22.521856
2010-09-03 09:06:10.200,,,,46.725093,,-9.749573,0.334664,0.411303,0.397369,-1.350349,3.041604,,25.497882,24.471439,22.967241,25.576748,23.601171,,22.521856
2010-09-03 09:06:10.210,,,,46.693151,,-5.881469,0.23277,0.379951,0.364275,-1.345757,2.880556,,25.336913,23.677142,22.64674,25.258008,24.784301,,22.518634
2010-09-03 09:06:10.220,,,,46.682504,,-3.906267,0.278927,0.256284,0.401723,-1.337723,2.901637,,24.942256,23.756311,22.964026,25.415805,24.942256,,22.518634
2010-09-03 09:06:10.230,,,,46.590228,,-9.146039,2.093006,0.325085,0.344244,-2.058414,3.752494,,24.781099,23.9114,22.881509,25.096958,24.385979,,22.518634
2010-09-03 09:06:10.240,,,,46.46601,,-23.713154,2.719183,0.263251,0.449623,-1.541338,3.387425,,24.471439,24.076061,23.125803,25.419004,24.550475,,22.518634
2010-09-03 09:06:10.250,,,,46.377283,,-29.666192,3.226047,0.423496,0.339019,23.462787,-0.041057,,25.579945,24.790707,22.335678,25.579945,25.579945,,22.515413
2010-09-03 09:06:10.260,,,,46.210476,,-32.244928,2.207965,0.328568,0.985224,23.70789,-0.035191,,26.05286,23.44598,21.063547,25.658797,24.474644,,22.512191
2010-09-03 09:06:10.270,,,,46.263712,,-32.656428,0.578515,0.360791,0.285894,20.256901,1.266263,,25.024415,23.284312,21.935285,25.261208,25.261208,,22.521856
2010-09-03 09:06:10.280,,,,46.018826,,-32.107761,0.295474,0.326826,0.394756,2.219799,5.947511,,23.921026,23.921026,22.732514,26.131634,24.000153,,22.518634
2010-09-03 09:06:10.290,,,,45.702957,,-32.409528,0.618577,0.370371,0.396498,-1.901878,7.298498,,24.474644,24.000153,22.891156,24.711711,24.948659,,22.518634
2010-09-03 09:06:10.300,,,,45.69231,,-29.611326,0.974773,0.333793,0.305925,-1.95481,5.637462,,23.996946,24.550475,23.363547,24.234252,25.497882,,22.521856
2010-09-03 09:06:10.310,,,,45.465169,,-24.783055,1.564371,0.282411,0.371242,-2.005741,6.008478,,23.996946,23.601171,23.521976,24.155163,24.155163,,22.521856
2010-09-03 09:06:10.320,,,,45.198988,,-22.917586,2.225383,0.371242,0.361662,-1.996801,4.668314,,25.10976,24.240664,23.052958,26.8432,24.793909,,22.518634
2010-09-03 09:06:10.330,,,,44.861825,,-25.057388,3.553505,0.283282,0.363404,4.179096,3.464968,,24.550475,23.284312,23.363547,25.892079,25.419004,,22.521856
2010-09-03 09:06:10.340,,,,44.64888,,-29.007792,2.617287,0.306796,0.677798,23.607663,2.708841,,25.258008,25.731243,22.726081,25.81007,23.518765,,22.518634
2010-09-03 09:06:10.350,,,,44.364953,,-33.150229,1.360581,0.360791,0.345115,23.691408,2.979275,,24.310121,23.914609,21.852587,24.942256,25.494685,,22.518634
2010-09-03 09:06:10.360,,,,44.017142,,-31.696261,0.358179,0.426108,0.29112,4.167005,6.100217,,24.395595,24.316533,22.57382,25.895274,25.264407,,22.518634
2010-09-03 09:06:10.370,,,,43.71547,,-17.842415,0.708279,0.478362,0.321601,-1.886908,3.821328,,24.227839,24.069646,22.643523,24.385979,25.17589,,22.512191
2010-09-03 09:06:10.380,,,,43.459936,,-11.615042,0.975644,0.351211,0.363404,-1.967668,3.536582,,24.790707,24.316533,23.366759,24.316533,24.711711,,22.521856
2010-09-03 09:06:10.390,,,,43.126322,,-11.450441,1.661911,0.315505,0.366017,-1.972703,5.359753,,24.3988,23.607592,23.765939,25.504278,24.793909,,22.521856
2010-09-03 09:06:10.400,,,,42.824649,,-16.58048,2.668671,0.368629,0.434817,-1.971864,5.878173,,24.471439,24.313327,23.046529,25.813266,24.313327,,22.508969
2010-09-03 09:06:10.410,,,,42.345523,,-19.625583,3.92538,0.399111,0.433076,3.075811,4.693932,,25.415805,23.439556,23.043315,25.415805,24.310121,,22.515413
2010-09-03 09:06:10.420,,,,42.125479,,-16.74508,3.138957,0.532358,0.334664,23.517269,0.480763,,24.784301,24.310121,22.090974,25.17909,25.57355,,22.521856
2010-09-03 09:06:10.430,,,,41.894788,,-14.907045,2.226254,0.364275,0.784918,23.722457,0.404042,,24.711711,22.732514,22.097415,24.948659,24.790707,,22.521856
2010-09-03 09:06:10.440,,,,41.522134,,-17.07428,0.77708,0.471395,0.318117,21.666689,0.581702,,24.468234,24.151956,22.170409,26.282757,24.072853,,22.521856
2010-09-03 09:06:10.450,,,,41.277247,,-18.034448,0.415658,0.347728,0.402594,2.545905,4.045556,,23.914609,23.914609,23.12259,25.100158,24.942256,,22.525078
2010-09-03 09:06:10.460,,,,41.060752,,-18.034448,0.712633,0.370371,0.499264,-1.917532,4.237754,,24.39239,24.313327,23.284312,25.497882,25.497882,,22.512191
2010-09-03 09:06:10.470,,,,40.826512,,-15.976946,1.353614,0.474008,0.37908,-1.933247,4.433088,,23.845093,23.607592,23.607592,24.714914,25.4254,,22.521856
2010-09-03 09:06:10.480,,,,40.539036,,-13.974311,2.122617,0.353824,0.358179,-2.015996,4.268027,,24.072853,24.072853,23.439556,26.676305,25.258008,,22.518634
2010-09-03 09:06:10.490,,,,40.28705,,-14.577845,2.954326,0.381693,0.368629,-1.753517,4.213814,,24.632701,23.44598,23.208278,25.422202,25.737636,,22.515413
2010-09-03 09:06:10.500,,,,40.187676,,-16.90968,3.675431,0.29199,0.366017,23.404553,1.021207,,25.024415,24.550475,22.88794,24.945458,25.261208,,22.525078
2010-09-03 09:06:10.510,,,,39.960534,,-18.336215,2.895104,0.340761,0.615093,23.575594,0.067972,,24.550475,25.340112,22.253051,24.234252,23.601171,,22.521856
2010-09-03 09:06:10.520,,,,39.839865,,-18.171615,1.661041,0.258896,0.436559,23.704031,1.059271,,24.866487,24.076061,21.935285,25.576748,24.550475,,22.518634
2010-09-03 09:06:10.530,,,,39.385581,,-17.732681,0.366888,0.377338,0.494909,1.866422,5.303003,,24.471439,23.680352,22.491234,25.6556,24.39239,,22.525078
2010-09-03 09:06:10.540,,,,39.435268,,-17.07428,0.325085,0.358179,0.386047,-1.853989,5.841083,,24.629498,23.917817,22.729298,25.024415,24.708507,,22.525078
2010-09-03 09:06:10.550,,,,39.048417,,-11.477875,0.32073,0.424367,0.326826,-0.078519,5.77396,,24.155163,23.838675,23.284312,25.024415,24.866487,,22.531521
2010-09-03 09:06:10.560,,,,39.002279,,-6.485003,0.781434,0.278056,0.393014,-1.960961,5.973551,,24.702101,23.673932,22.881509,25.491487,24.306916,,22.518634
2010-09-03 09:06:10.570,,,,38.7219,,-5.058468,1.210786,0.35034,-1.191144,-1.957717,5.389665,,25.106559,24.869689,22.811842,25.027616,24.869689,,22.518634
2010-09-03 09:06:10.580,,,,38.672213,,-13.425643,1.781225,0.425238,-0.039821,-2.043066,5.333233,,24.474644,23.841884,23.049743,25.816461,24.15837,,22.518634
2010-09-03 09:06:10.590,,,,38.615428,,-20.722917,2.639931,0.225802,0.216223,-1.184229,4.474256,,25.024415,23.601171,23.125803,26.12844,24.629498,,22.518634
2010-09-03 09:06:10.600,,,,38.48766,,-20.09195,2.975227,0.383435,0.05859,23.480256,1.378693,,24.869689,23.366759,22.415072,25.579945,24.711711,,22.512191
2010-09-03 09:06:10.610,,,,38.44862,,-16.470747,1.267395,0.298087,0.305925,21.934153,0.725001,,24.714914,23.924234,21.464683,24.635905,24.714914,,22.518634
2010-09-03 09:06:10.620,,,,38.498307,,-14.440678,0.774467,0.360791,0.30157,-1.895037,4.140689,,24.234252,24.234252,23.205065,25.024415,24.787504,,22.525078
2010-09-03 09:06:10.630,,,,38.352795,,-15.538012,0.887684,0.315505,0.318117,-1.961194,4.193776,,23.845093,24.3988,23.052958,25.4254,24.951861,,22.525078
2010-09-03 09:06:10.640,,,,38.406031,,-15.894646,1.216012,0.280669,0.384305,-1.949684,4.208548,,23.59796,23.835466,22.64674,25.494685,24.784301,,22.521856
2010-09-03 09:06:10.650,,,,38.374089,,-16.58048,1.543469,0.239737,0.250187,-1.978664,4.170129,,24.072853,23.756311,23.360335,25.021214,24.705304,,22.521856
2010-09-03 09:06:10.660,,,,38.281813,,-16.443313,1.981531,0.288507,0.343373,-2.023451,4.615867,,24.234252,24.550475,23.046529,25.970879,23.996946,,22.525078
2010-09-03 09:06:10.670,,,,38.246322,,-13.370777,-0.725215,0.367758,0.215352,-0.762869,5.454084,,24.316533,24.237458,23.208278,24.711711,25.264407,,22.521856
2010-09-03 09:06:10.680,,,,38.100809,,-3.357599,-0.89504,0.352953,0.22319,-0.796224,4.952205,,23.670722,23.35391,22.243391,25.961295,25.014812,,22.521856
2010-09-03 09:06:10.690,,,,38.228576,,-0.99833,-1.184177,0.403465,0.393014,-24.878874,0.002963,,23.59475,23.753101,24.544067,25.649207,24.860083,,22.525078
2010-09-03 09:06:10.700,,,,38.306656,,-0.586829,0.385176,0.188354,0.366017,-3.675339,3.86158,,24.866487,24.076061,22.570602,24.629498,23.838675,,22.521856
2010-09-03 09:06:10.710,,,,38.342147,,4.79011,0.327697,0.34947,0.337277,-4.485788,4.278254,,25.649207,24.148749,22.881509,25.885688,24.465029,,22.525078
2010-09-03 09:06:10.720,,,,38.249871,,8.356448,0.224061,0.375596,0.467041,-4.233643,4.033902,,24.389184,24.151956,23.518765,26.676305,24.151956,,22.518634
2010-09-03 09:06:10.730,,,,38.381187,,14.830723,0.290249,0.324214,0.412174,-3.349048,4.24085,,24.784301,23.59796,22.567385,25.17909,25.17909,,22.521856
2010-09-03 09:06:10.740,,,,38.281813,,21.634199,0.037689,0.357308,0.479233,-0.782107,5.237496,,24.793909,24.161576,22.815058,25.504278,24.240664,,22.515413
2010-09-03 09:06:10.750,,,,38.3315,,25.227971,-0.541456,0.443526,0.59245,-0.781513,6.32596,,24.863285,24.547271,22.408635,25.258008,25.258008,,22.531521
2010-09-03 09:06:10.760,,,,38.374089,,24.404969,-1.105796,0.390402,0.734406,-0.715511,6.273521,,24.072853,23.993738,23.59796,25.731243,24.705304,,22.515413
2010-09-03 09:06:10.770,,,,38.406031,,21.798799,-1.798157,0.366888,0.909456,-2.58844,5.184322,,23.917817,24.945458,22.729298,24.708507,25.892079,,22.525078
2010-09-03 09:06:10.780,,,,38.310205,,17.683793,-0.618095,0.334664,0.367758,-23.653975,0.362166,,24.468234,24.231045,23.914609,25.57355,24.072853,,22.521856
2010-09-03 09:06:10.790,,,,38.359893,,18.890862,0.150905,0.37908,0.392144,-0.830241,4.932631,,25.494685,23.518765,21.852587,25.652403,24.151956,,22.518634
2010-09-03 09:06:10.800,,,,38.260518,,18.342194,-1.189402,0.401723,0.411303,-0.715932,5.699104,,24.948659,23.841884,22.17685,25.50108,24.869689,,22.515413
2010-09-03 09:06:10.810,,,,38.430875,,32.196048,-0.877622,0.477491,0.372113,-0.746298,5.402731,,25.50108,24.237458,22.732514,25.18549,25.106559,,22.515413
2010-09-03 09:06:10.820,,,,38.452169,,31.510213,-1.322649,0.334664,0.454848,-0.714868,5.452626,,24.708507,24.39239,22.411853,25.18229,23.996946,,22.515413
2010-09-03 09:06:10.830,,,,38.452169,,50.850745,-2.419103,0.413045,0.593321,-1.004908,5.370654,,24.000153,24.15837,22.097415,24.948659,24.474644,,22.512191
2010-09-03 09:06:10.840,,,,38.406031,,71.86472,-3.163716,0.3695,0.376467,-24.385821,-0.768027,,24.948659,24.237458,22.970456,25.974074,25.18549,,22.521856
2010-09-03 09:06:10.850,,,,38.594133,,82.563744,-2.765718,0.408691,0.394756,-24.548526,-1.712142,,23.841884,23.841884,23.604381,26.05286,24.474644,,22.518634
2010-09-03 09:06:10.860,,,,38.771588,,81.246941,-1.708455,0.309408,0.425238,-24.758507,-0.453746,,24.385979,24.227839,23.436345,24.385979,24.465029,,22.521856
2010-09-03 09:06:10.870,,,,38.910002,,69.999249,-0.079011,0.3695,0.430463,-6.994486,3.726266,,24.632701,23.841884,22.415072,25.816461,24.395595,,22.515413
2010-09-03 09:06:10.880,,,,39.105202,,55.953355,-0.265383,0.419141,0.386918,-0.813984,5.911979,,25.18229,24.313327,22.411853,26.679495,25.18229,,22.518634
2010-09-03 09:06:10.890,,,,39.31105,,45.089735,-0.47701,0.390402,0.383435,-0.781253,6.22146,,25.333715,23.59475,23.0401,25.018013,24.465029,,22.528299
2010-09-03 09:06:10.900,,,,39.807923,,37.98449,-1.192885,0.383435,0.279798,-0.751156,6.43803,,24.784301,24.705304,22.884725,25.494685,24.863285,,22.525078
2010-09-03 09:06:10.910,,,,40.106047,,29.589877,-2.11342,0.290249,0.308537,-0.760147,3.006766,,25.021214,24.547271,21.693596,25.415805,24.151956,,22.518634
2010-09-03 09:06:10.920,,,,40.361581,,21.332432,-3.489429,0.347728,0.298958,-10.195081,2.955249,,24.234252,24.629498,23.442768,26.758165,24.471439,,22.521856
2010-09-03 09:06:10.930,,,,40.627763,,16.696192,-2.603732,0.409561,0.402594,-24.546837,-0.244006,,24.547271,24.547271,22.80541,25.415805,25.967684,,22.518634
2010-09-03 09:06:10.940,,,,41.032359,,14.227189,-1.717163,0.35992,0.392144,-24.893275,-0.916116,,23.201851,24.231045,22.64674,25.100158,23.914609,,22.518634
2010-09-03 09:06:10.950,,,,41.156578,,15.187357,-0.45698,0.393014,0.426108,-24.481978,-1.06221,,23.439556,24.151956,23.201851,24.784301,24.547271,,22.521856
2010-09-03 09:06:10.960,,,,41.57537,,17.189993,0.35992,0.467911,0.319859,-6.657413,3.450198,,24.866487,23.284312,22.173629,25.892079,25.576748,,22.525078
2010-09-03 09:06:10.970,,,,42.001261,,16.833359,0.179645,0.258896,0.43743,-0.846425,4.529767,,24.793909,24.477848,22.18007,25.740832,24.556883,,22.508969
2010-09-03 09:06:10.980,,,,42.150323,,16.202391,-0.416918,0.315505,0.409561,-0.797397,4.249924,,25.030817,23.686772,22.100636,24.793909,24.082476,,22.525078
2010-09-03 09:06:10.990,,,,42.39521,,17.107693,-1.383611,0.374726,0.549776,-0.746436,3.536014,,25.264407,23.366759,23.129017,25.343311,24.316533,,22.525078
2010-09-03 09:06:11.000,,,,42.948867,,18.918295,-2.613312,0.348599,0.290249,-1.200753,3.593568,,24.705304,24.231045,22.408635,25.652403,25.021214,,22.521856
2010-09-03 09:06:11.010,,,,43.229245,,18.945728,-3.309155,0.302441,0.302441,-24.374106,-0.928074,,23.604381,24.079268,23.44598,25.974074,24.790707,,22.515413
2010-09-03 09:06:11.020,,,,43.488329,,17.080259,-1.64575,0.284152,0.298087,-2.355792,2.623179,,23.129017,24.632701,22.891156,24.474644,24.15837,,22.518634
2010-09-03 09:06:11.030,,,,43.829041,,8.987415,-1.321778,0.323343,0.061203,-24.957304,-1.898563,,24.553679,24.316533,23.287525,25.343311,24.079268,,22.515413
2010-09-03 09:06:11.040,,,,44.098771,,4.076843,0.263251,0.260638,0.406078,-15.616405,-0.119526,,24.942256,24.705304,22.80541,24.072853,24.389184,,22.521856
2010-09-03 09:06:11.050,,,,44.389796,,1.196339,0.366017,0.357308,0.31115,-4.525915,2.893008,,25.17589,24.227839,22.881509,25.096958,24.860083,,22.521856
2010-09-03 09:06:11.060,,,,44.574349,,0.345905,0.376467,0.368629,0.339019,-4.471068,3.16602,,24.860083,24.227839,23.0401,25.885688,24.781099,,22.521856
2010-09-03 09:06:11.070,,,,44.677272,,-0.065596,0.263251,0.287636,0.35034,-2.818848,3.906003,,25.17909,24.231045,23.439556,24.942256,25.81007,,22.518634
2010-09-03 09:06:11.080,,,,44.907963,,1.909607,-0.111234,0.379951,0.308537,-0.822518,3.859848,,24.395595,23.841884,22.970456,24.474644,24.553679,,22.528299
2010-09-03 09:06:11.090,,,,45.163497,,4.899844,-0.705185,0.38866,0.361662,-0.784908,3.761456,,25.103359,24.39239,22.411853,25.340112,23.838675,,22.521856
2010-09-03 09:06:11.100,,,,45.277067,,7.14938,-1.454154,0.389531,0.304183,-0.958939,3.09349,,24.076061,23.838675,22.729298,25.576748,25.103359,,22.525078
2010-09-03 09:06:11.110,,,,45.42258,,3.720209,1.219495,0.220577,0.16484,-1.285363,2.889552,,24.310121,22.80541,22.80541,24.784301,24.942256,,22.518634
2010-09-03 09:06:11.120,,,,45.443874,,-0.888597,1.286555,0.271089,0.297216,2.763052,2.303717,,24.793909,23.686772,22.735731,24.556883,25.34651,,22.521856
2010-09-03 09:06:11.130,,,,45.646172,,-3.110699,0.297216,0.33989,0.353824,-0.615605,3.468171,,24.547271,23.439556,23.677142,25.415805,24.231045,,22.521856
2010-09-03 09:06:11.140,,,,45.656819,,-5.716869,0.216223,0.397369,0.336406,-0.720494,3.331219,,24.784301,24.389184,22.964026,25.494685,25.415805,,22.518634
