date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 15:59:39.800,,,,37.359048,,25.447438,-1.170242,0.371242,0.359049,-0.773461,3.910451,,29.163934,26.18042,25.392178,28.694086,26.337912,,24.483889
2010-09-03 15:59:39.810,,,,37.607484,,15.873191,-2.264955,0.335535,0.368629,-0.788882,3.778725,,28.772426,26.101654,24.760643,29.789687,27.360345,,24.48711
2010-09-03 15:59:39.820,,,,38.25342,,13.760821,-3.430209,0.253671,0.263251,-17.51685,0.315469,,28.778803,25.9505,25.556352,29.874212,27.130992,,24.48711
2010-09-03 15:59:39.830,,,,38.629624,,16.065224,-2.60112,0.347728,0.306796,-24.527802,-0.072305,,28.935443,25.635207,25.79288,29.483281,27.994838,,24.480667
2010-09-03 15:59:39.840,,,,39.020024,,19.631563,-2.11342,0.358179,0.358179,-24.769779,-2.029545,,28.220585,26.334707,25.783253,29.082471,27.042783,,24.477445
2010-09-03 15:59:39.850,,,,39.321697,,22.429767,-1.471571,0.335535,-0.035466,-24.891738,-0.981171,,28.308578,26.659146,25.871696,29.639691,27.523843,,24.480667
2010-09-03 15:59:39.860,,,,39.729843,,20.948364,0.326826,0.30157,0.413916,-18.693543,-0.049435,,28.390172,25.717259,25.007209,30.111799,26.268789,,24.483889
2010-09-03 15:59:39.870,,,,40.16993,,20.152797,0.394756,0.26238,0.372984,-6.601136,2.823125,,29.251755,25.480694,25.244011,29.799233,28.546938,,24.477445
2010-09-03 15:59:39.880,,,,40.397072,,17.958127,-0.34028,0.32073,0.426979,-0.804681,3.889522,,28.772426,25.313282,24.681642,28.615733,27.753007,,24.480667
2010-09-03 15:59:39.890,,,,40.71649,,18.232461,-1.137148,0.372984,0.38866,-0.754855,6.070726,,29.095218,26.190038,24.296096,29.642874,27.055584,,24.483889
2010-09-03 15:59:39.900,,,,41.351778,,19.631563,-2.473969,0.338148,0.3695,-1.545611,7.0458,,28.386981,25.871696,24.213798,29.326819,27.288171,,24.474223
2010-09-03 15:59:39.910,,,,41.720883,,15.626291,-1.162404,0.338148,0.326826,-0.796638,7.132819,,29.013744,25.635207,24.688074,29.248569,27.209588,,24.483889
2010-09-03 15:59:39.920,,,,42.118381,,7.39628,-2.530577,0.323343,0.324214,-5.26453,3.078457,,27.834696,25.39539,24.842846,29.558309,28.070098,,24.477445
2010-09-03 15:59:39.930,,,,42.469741,,2.403407,-1.651846,0.280669,0.375596,-24.895729,0.213851,,29.330004,25.086156,25.480694,29.330004,27.448496,,24.480667
2010-09-03 15:59:39.940,,,,42.810453,,0.922006,-0.652931,0.284152,0.444397,-24.800807,0.895401,,28.543748,25.240798,25.319706,29.326819,26.50176,,24.480667
2010-09-03 15:59:39.950,,,,42.970162,,2.568008,0.35992,0.304183,0.339019,-7.395653,4.608972,,29.476912,25.86528,25.076515,29.633325,27.6745,,24.483889
2010-09-03 15:59:39.960,,,,43.36766,,7.56088,0.32073,0.386047,0.366017,-7.473791,2.901971,,29.013744,26.423047,24.925035,29.561492,27.366741,,24.483889
2010-09-03 15:59:39.970,,,,43.708372,,12.663487,0.274573,0.383435,0.265864,-6.51335,3.364842,,29.639691,25.635207,25.398601,29.092032,27.994838,,24.480667
2010-09-03 15:59:39.980,,,,43.960357,,15.708591,-0.140845,0.323343,0.353824,-0.807023,4.702337,,29.326819,24.846061,25.240798,29.248569,26.580459,,24.480667
2010-09-03 15:59:39.990,,,,44.191048,,14.117455,-1.050059,0.258896,0.332923,-0.755359,4.944574,,29.085658,24.839631,25.155451,30.102259,26.96736,,24.480667
2010-09-03 15:59:40.000,,,,44.432385,,11.264385,-2.085551,0.397369,0.31115,-1.01205,4.498738,,29.092032,25.477483,25.003995,30.030496,28.151733,,24.477445
2010-09-03 15:59:40.010,,,,44.673723,,8.850248,-2.736108,0.290249,0.313763,-24.54029,0.491368,,27.36994,26.032497,26.111274,29.564676,27.055584,,24.480667
2010-09-03 15:59:40.020,,,,44.890217,,14.775856,-1.542985,0.285023,2.817594,-24.840757,1.109815,,28.850753,25.944084,24.839631,29.163934,26.810076,,24.483889
2010-09-03 15:59:40.030,,,,44.861825,,33.320816,0.093426,0.3695,0.635994,-19.88483,0.752645,,29.248569,25.871696,25.71405,28.778803,27.523843,,24.480667
2010-09-03 15:59:40.040,,,,44.91861,,39.685359,-0.51533,0.367758,0.617706,-0.778274,5.556594,,29.326819,25.871696,25.161877,29.170307,26.580459,,24.477445
2010-09-03 15:59:40.050,,,,44.971846,,34.884518,-0.986484,0.343373,0.570677,-0.763992,4.13794,,29.558309,25.474272,25.868488,29.871031,27.834696,,24.483889
2010-09-03 15:59:40.060,,,,45.003788,,32.442948,-1.380128,0.29199,0.61248,-0.729122,4.908989,,29.796051,25.79288,25.003995,29.717878,27.837891,,24.480667
2010-09-03 15:59:40.070,,,,44.819236,,28.437675,0.703054,0.445268,0.814528,-2.011566,6.123465,,28.781992,26.426252,25.638417,28.703654,27.684089,,24.477445
2010-09-03 15:59:40.080,,,,44.876021,,16.915659,0.621189,0.265864,0.940808,-2.02859,3.724436,,28.935443,25.556352,25.398601,29.248569,27.602374,,24.483889
2010-09-03 15:59:40.090,,,,44.95765,,7.862647,1.011351,0.280669,0.932099,-1.648113,5.382178,,29.248569,26.265584,25.71405,29.170307,27.052384,,24.483889
2010-09-03 15:59:40.100,,,,45.010886,,0.757405,1.433736,0.399111,1.138502,-1.248411,4.243309,,29.636508,26.734617,25.316494,30.18355,26.183626,,24.480667
2010-09-03 15:59:40.110,,,,44.87957,,-0.888597,1.440703,0.242349,0.405207,23.570775,0.772795,,29.317264,25.625578,24.599411,30.020954,27.042783,,24.480667
2010-09-03 15:59:40.120,,,,44.854726,,-4.070867,0.202288,0.339019,0.332923,0.841044,4.154066,,28.305386,25.789671,25.947292,29.714695,27.442101,,24.480667
2010-09-03 15:59:40.130,,,,44.787294,,-8.021271,0.365146,0.337277,0.453977,0.608239,4.501807,,28.778803,26.423047,25.9505,29.092032,26.973762,,24.477445
2010-09-03 15:59:40.140,,,,44.588545,,-11.971675,0.34947,0.426979,0.344244,-0.005486,6.252464,,28.853941,25.710841,25.474272,29.636508,27.284973,,24.477445
2010-09-03 15:59:40.150,,,,44.744705,,-17.485781,1.207303,0.261509,0.327697,-2.003356,5.051283,,28.932255,26.183626,25.474272,30.807983,27.127793,,24.480667
2010-09-03 15:59:40.160,,,,44.68437,,-27.52639,1.774257,0.266734,0.333793,-1.998958,5.014772,,29.245384,25.631998,25.079729,29.714695,27.834696,,24.480667
2010-09-03 15:59:40.170,,,,44.45368,,-37.813899,2.58071,0.342502,0.452235,-1.893426,4.947812,,28.700464,26.344322,25.79288,29.248569,28.543748,,24.477445
2010-09-03 15:59:40.180,,,,44.343658,,-44.891705,3.33578,0.292861,0.645574,23.428701,-0.335399,,29.013744,26.108068,25.003995,29.717878,26.973762,,24.480667
2010-09-03 15:59:40.190,,,,44.233637,,-45.879306,2.299409,0.305925,1.611399,23.644658,0.130615,,29.639691,25.319706,23.818205,28.465371,26.737819,,24.474223
2010-09-03 15:59:40.200,,,,44.25848,,-40.694402,0.683023,0.302441,0.37908,20.46045,-0.066016,,28.31177,25.638417,25.086156,29.173493,27.36994,,24.480667
2010-09-03 15:59:40.210,,,,44.166204,,-35.756398,0.460944,0.254542,0.295474,-1.850208,3.850935,,29.245384,26.183626,25.237586,29.245384,27.834696,,24.48711
2010-09-03 15:59:40.220,,,,43.928415,,-32.025461,0.710892,0.290249,0.397369,-1.93201,6.015645,,28.073292,25.9505,25.871696,30.108619,27.366741,,24.480667
2010-09-03 15:59:40.230,,,,43.821943,,-30.29716,1.112375,0.2528,0.318117,-1.955305,3.4987,,27.837891,25.477483,25.319706,29.248569,27.288171,,24.483889
2010-09-03 15:59:40.240,,,,43.67643,,-28.651158,1.449412,0.472266,0.391273,-1.964025,2.575412,,28.46218,24.92182,25.868488,29.167121,27.127793,,24.474223
2010-09-03 15:59:40.250,,,,43.392503,,-25.852956,2.210577,0.345115,0.409561,-2.025604,5.141955,,28.700464,26.02929,26.186832,29.874212,27.759398,,24.483889
2010-09-03 15:59:40.260,,,,43.122773,,-23.713154,3.290493,0.326826,0.345986,-0.029496,4.604986,,29.639691,25.9505,25.871696,29.639691,27.602374,,24.480667
2010-09-03 15:59:40.270,,,,43.002104,,-22.725553,2.887266,0.420883,0.770983,23.590135,1.767066,,29.248569,26.81648,25.240798,29.170307,26.659146,,24.483889
2010-09-03 15:59:40.280,,,,42.796257,,-23.960054,1.512988,0.318117,0.432205,23.711786,1.72123,,29.170307,26.344322,24.292877,28.857129,26.81648,,24.480667
2010-09-03 15:59:40.290,,,,42.608155,,-23.19192,0.421754,0.260638,0.360791,2.348551,4.731336,,28.775614,25.631998,25.000781,28.932255,27.599177,,24.483889
2010-09-03 15:59:40.300,,,,42.43425,,-16.141546,0.428721,0.309408,0.396498,-1.900324,5.061875,,29.163934,25.707632,25.549931,28.929067,27.045983,,24.480667
2010-09-03 15:59:40.310,,,,42.263893,,-6.95137,0.819754,0.310279,0.319859,-1.903347,3.882959,,28.458989,26.65274,25.471061,29.163934,27.045983,,24.477445
2010-09-03 15:59:40.320,,,,42.054497,,-3.714233,1.391933,0.26238,0.335535,-1.968863,4.320511,,28.226969,25.158664,25.316494,29.949179,27.049183,,24.480667
2010-09-03 15:59:40.330,,,,41.866396,,-4.866434,1.877023,0.326826,0.318117,-1.984478,4.359088,,29.480096,26.262378,26.341117,30.261648,27.049183,,24.483889
2010-09-03 15:59:40.340,,,,41.625057,,-11.999109,2.834141,0.28154,0.309408,-1.363878,5.057219,,29.088845,24.684858,25.000781,29.871031,26.813278,,24.48711
2010-09-03 15:59:40.350,,,,41.465348,,-13.261043,3.462061,0.266734,0.577644,23.438442,2.486107,,29.949179,25.947292,25.316494,29.636508,26.734617,,24.483889
2010-09-03 15:59:40.360,,,,41.177872,,-18.583115,2.320311,0.423496,1.45638,23.695165,-0.231033,,29.013744,21.755761,23.263818,29.326819,27.366741,,24.480667
2010-09-03 15:59:40.370,,,,41.220461,,-14.577845,0.722213,0.305054,0.323343,21.625102,1.000816,,28.941819,26.508168,24.457431,28.941819,28.079679,,24.483889
2010-09-03 15:59:40.380,,,,40.925887,,-9.420373,0.325085,0.270218,0.434817,-1.853851,3.440294,,28.853941,25.789671,25.316494,29.949179,27.206389,,24.483889
2010-09-03 15:59:40.390,,,,40.776825,,-8.048704,0.538454,0.220577,0.239737,-1.877448,3.618886,,28.543748,26.108068,25.161877,29.092032,27.837891,,24.480667
2010-09-03 15:59:40.400,,,,40.389974,,-10.846907,1.104537,0.327697,0.395627,-1.952342,3.467017,,28.386981,25.319706,25.477483,28.857129,27.052384,,24.48711
2010-09-03 15:59:40.410,,,,40.436112,,-12.547776,1.809093,0.33989,0.378209,-1.952415,3.697746,,29.163934,26.022876,25.549931,29.867849,26.96736,,24.480667
2010-09-03 15:59:40.420,,,,40.262207,,-7.966404,1.523439,0.22319,0.455719,-2.006587,3.783121,,28.778803,25.635207,25.240798,29.483281,28.230162,,24.480667
2010-09-03 15:59:40.430,,,,40.024418,,-1.053197,2.155711,0.379951,0.614222,-1.901203,3.275481,,29.792869,26.262378,25.710841,30.18355,27.991644,,24.480667
2010-09-03 15:59:40.440,,,,39.928592,,2.129074,3.023998,0.177903,1.537373,3.122528,2.535716,,29.013744,26.108068,25.9505,29.717878,27.366741,,24.483889
2010-09-03 15:59:40.450,,,,39.854061,,4.598077,1.921439,0.237124,0.339019,23.703998,-0.46815,,29.395502,25.940877,23.650205,28.847565,27.357147,,24.477445
2010-09-03 15:59:40.460,,,,39.697901,,4.95471,0.266734,0.23364,0.34947,1.087191,3.025575,,29.085658,25.86528,25.471061,29.163934,27.124593,,24.48711
2010-09-03 15:59:40.470,,,,39.538192,,3.061808,0.299829,0.348599,0.324214,1.330176,3.432458,,28.465371,25.240798,25.240798,29.796051,27.680892,,24.477445
2010-09-03 15:59:40.480,,,,39.499152,,0.400772,0.344244,0.316376,0.293732,-0.041762,3.433748,,29.167121,25.868488,25.553141,29.167121,26.734617,,24.480667
2010-09-03 15:59:40.490,,,,39.321697,,-0.83373,0.68041,0.319859,0.470524,-1.9122,3.930343,,28.612543,26.413434,25.231161,29.082471,27.278575,,24.483889
2010-09-03 15:59:40.500,,,,39.208126,,-0.83373,1.130664,0.181387,0.426979,-1.992865,3.626651,,28.154926,25.638417,25.559562,29.251755,27.605571,,24.48711
2010-09-03 15:59:40.510,,,,39.122948,,-0.861163,1.574822,0.276314,0.657767,-2.016938,3.407472,,28.778803,25.635207,25.161877,29.326819,26.81648,,24.483889
2010-09-03 15:59:40.520,,,,39.020024,,-0.970897,-0.649447,0.35992,1.138502,-0.662026,2.93814,,29.010556,26.970561,25.789671,29.323634,27.442101,,24.483889
2010-09-03 15:59:40.530,,,,38.910002,,4.488343,-0.423015,0.302441,2.496232,-0.569644,2.415828,,29.248569,22.39132,24.0556,29.717878,27.602374,,24.480667
2010-09-03 15:59:40.540,,,,38.785784,,9.124582,-0.538844,0.323343,0.383435,-23.514966,-1.888786,,28.14854,25.158664,26.026083,30.339734,26.891926,,24.480667
