date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:01:14.180,,,,39.985378,,85.938052,0.268476,-1.04135,1.779483,-1.820804,-1.142372,,25.504587,34.877079,25.504587,26.607501,30.915955,,23.639796
2010-09-03 10:01:14.190,,,,40.063458,,84.868149,0.314634,-1.572595,1.745518,-1.517116,-1.109431,,25.819966,35.418265,25.346819,27.550831,29.588366,,23.646239
2010-09-03 10:01:14.200,,,,40.102498,,84.648682,0.298958,-2.681242,1.984144,-1.538443,-1.064456,,25.267916,33.870431,25.346819,27.315173,30.291662,,23.639796
2010-09-03 10:01:14.210,,,,40.24801,,86.376986,0.310279,-4.006738,1.964113,-1.034208,-2.404079,,26.607501,35.186401,25.42571,27.629358,33.870431,,23.63013
2010-09-03 10:01:14.220,,,,40.358032,,86.130086,0.312892,-3.951872,2.408272,1.631136,-24.372252,,25.343613,33.867281,24.948961,27.233401,28.489121,,23.643017
2010-09-03 10:01:14.230,,,,40.485799,,84.538949,0.305054,-2.912028,2.631222,1.896442,-24.627823,,26.295843,34.880222,25.350025,25.665507,27.396931,,23.643017
2010-09-03 10:01:14.240,,,,40.524839,,83.606213,0.446139,-1.657072,1.629688,2.283751,-24.871096,,25.42571,33.947939,25.42571,27.315173,27.629358,,23.639796
2010-09-03 10:01:14.250,,,,40.602919,,84.072581,0.358179,-0.290639,1.663653,-2.296867,-0.820537,,25.983981,34.264143,25.668711,26.613896,30.141811,,23.643017
2010-09-03 10:01:14.260,,,,40.805218,,87.474322,0.305054,-0.60329,1.701102,-1.897027,-1.167065,,26.059564,34.802862,25.586656,27.946526,29.826088,,23.636574
2010-09-03 10:01:14.270,,,,40.947181,,90.053062,0.251058,-1.252977,1.755968,-1.176055,-1.123781,,26.758458,35.643743,25.655895,27.858483,30.207221,,23.643017
2010-09-03 10:01:14.280,,,,41.025261,,90.848631,0.29199,-0.177422,1.823028,-1.261135,-1.199962,,26.295843,34.570707,25.350025,27.789563,29.513337,,23.636574
2010-09-03 10:01:14.290,,,,41.110439,,65.856807,0.352082,-0.907232,1.627946,-0.040228,-1.151147,,25.977577,34.490151,25.031126,27.000781,29.510159,,23.639796
2010-09-03 10:01:14.300,,,,41.238207,,47.284406,0.353824,-1.298264,1.52431,0.420104,-1.14884,,25.583451,33.947939,25.267916,27.707872,29.275461,,23.639796
2010-09-03 10:01:14.310,,,,41.252403,,40.151727,0.324214,-2.092518,1.421544,0.330784,-1.273965,,25.580247,34.409583,25.737937,27.469099,29.976037,,23.636574
2010-09-03 10:01:14.320,,,,41.195618,,36.338487,0.293732,-2.312854,1.843058,2.247832,-24.952731,,25.980779,29.669738,23.452721,27.239788,27.239788,,23.636574
2010-09-03 10:01:14.330,,,,41.316287,,34.939385,0.28154,-0.488332,0.587224,1.299877,-23.692501,,25.192206,33.485859,24.955379,25.586656,25.823169,,23.633352
2010-09-03 10:01:14.340,,,,41.273698,,35.021685,0.217964,0.159614,0.393885,-0.780484,-1.251199,,25.816763,34.796574,24.712013,27.233401,28.802538,,23.636574
2010-09-03 10:01:14.350,,,,41.408563,,29.20581,0.278056,0.029851,0.385176,-1.332083,-1.233276,,25.419298,34.79343,25.498177,27.779993,29.660206,,23.643017
2010-09-03 10:01:14.360,,,,41.617959,,21.085531,0.269347,-0.047659,0.261509,-0.315603,-1.219116,,25.974375,33.557124,25.816763,27.704681,29.663383,,23.649461
2010-09-03 10:01:14.370,,,,41.777668,,12.334286,0.372113,-0.205291,0.310279,-0.717217,-1.204904,,25.895576,35.26056,24.948961,26.446899,29.50698,,23.639796
2010-09-03 10:01:14.380,,,,42.033203,,5.750278,0.331181,-0.440433,0.272831,-1.294123,-1.199055,,25.501382,34.09977,25.264709,27.940148,29.819736,,23.636574
2010-09-03 10:01:14.390,,,,42.310032,,1.909607,0.244091,-0.91507,-0.396017,0.158582,-1.171574,,26.368178,33.867281,25.343613,28.097061,29.819736,,23.643017
2010-09-03 10:01:14.400,,,,42.444897,,1.031739,0.399982,4.043823,-1.367064,0.132014,2.431804,,25.819966,32.473179,24.39911,27.315173,29.275461,,23.636574
2010-09-03 10:01:14.410,,,,42.611704,,-4.400067,0.323343,2.10607,0.289378,1.98246,23.236394,,26.607501,34.257848,24.794219,27.629358,31.071903,,23.633352
2010-09-03 10:01:14.420,,,,42.895631,,-20.42115,0.345986,0.333793,0.455719,-0.871107,9.939234,,25.898778,34.490151,25.504587,27.236594,29.118932,,23.639796
2010-09-03 10:01:14.430,,,,42.945318,,-48.430608,0.325085,0.284152,0.309408,-1.011619,0.890125,,25.580247,34.564416,25.422504,26.682986,28.645855,,23.639796
2010-09-03 10:01:14.440,,,,42.845944,,-62.174718,0.351211,0.800594,-0.214871,-0.107281,-2.359193,,25.90198,34.802862,25.192206,27.396931,28.338708,,23.643017
2010-09-03 10:01:14.450,,,,43.009202,,-61.818084,0.372984,1.387579,0.230157,-0.500948,-2.40322,,25.106861,34.332148,24.791009,26.918955,27.940148,,23.639796
2010-09-03 10:01:14.460,,,,42.931122,,-49.363342,0.365146,1.730712,-0.236643,-0.896047,-2.425762,,25.100446,34.944999,25.573838,27.227014,29.344168,,23.639796
2010-09-03 10:01:14.470,,,,42.892082,,-35.152864,0.295474,2.09649,-0.490074,-0.950442,-2.424362,,26.053162,34.7192,24.791009,26.053162,29.585188,,23.636574
2010-09-03 10:01:14.480,,,,42.789158,,-26.675956,0.35034,2.819336,-0.396888,-0.313115,-2.08333,,25.668711,33.56658,25.353232,27.478675,27.557214,,23.639796
2010-09-03 10:01:14.490,,,,42.693333,,-23.795454,0.318988,2.71657,-0.328087,1.853116,23.216816,,25.498177,33.78661,25.419298,26.679788,32.000212,,23.639796
2010-09-03 10:01:14.500,,,,42.640097,,-23.877754,0.351211,1.157662,0.099522,1.95386,22.582332,,25.983981,35.501808,25.353232,27.400123,32.246234,,23.633352
2010-09-03 10:01:14.510,,,,42.462642,,-25.496322,0.340761,0.477491,0.039431,0.155202,-2.271715,,25.816763,34.332148,25.737937,26.289443,28.95917,,23.636574
2010-09-03 10:01:14.520,,,,42.480388,,-28.843192,0.342502,0.494909,0.163098,0.158522,-2.314361,,25.737937,34.641814,25.185792,28.410735,28.332335,,23.636574
2010-09-03 10:01:14.530,,,,42.384562,,-32.601562,0.355566,0.697828,-0.083366,-0.086753,-2.352346,,25.898778,34.490151,24.873201,27.236594,28.649039,,23.643017
2010-09-03 10:01:14.540,,,,42.285188,,-34.46703,0.317246,1.145469,-0.148683,0.195317,-2.381294,,25.346819,34.644959,24.320049,26.843508,28.41392,,23.636574
2010-09-03 10:01:14.550,,,,42.341973,,-34.54933,0.328568,1.526922,-0.195711,0.030937,-2.4026,,26.062766,34.341589,25.274329,27.63574,28.263484,,23.636574
2010-09-03 10:01:14.560,,,,42.210657,,-41.270502,0.313763,4.191005,-0.259286,0.080157,15.551127,,25.267916,33.637833,25.267916,26.450098,30.369743,,23.633352
2010-09-03 10:01:14.570,,,,42.136126,,-55.755313,0.300699,3.302686,-0.5641,1.291594,23.102646,,25.816763,34.951285,25.264709,27.469099,30.834793,,23.633352
2010-09-03 10:01:14.580,,,,42.072243,,-63.025152,0.322472,2.079072,-0.524039,0.172225,23.271726,,25.81356,34.948142,25.81356,26.837116,30.207221,,23.636574
2010-09-03 10:01:14.590,,,,41.884141,,-65.960521,0.287636,0.562839,-0.588485,0.484717,12.877256,,25.106861,34.09977,25.580247,26.761655,27.704681,,23.636574
2010-09-03 10:01:14.600,,,,41.791865,,-67.469355,0.365146,0.909456,-0.724344,0.118471,-2.364155,,25.737937,34.254701,25.737937,27.233401,28.88086,,23.639796
2010-09-03 10:01:14.610,,,,41.607312,,-66.975555,0.284152,1.368419,0.341632,0.09469,-2.388664,,25.741141,34.102918,25.267916,27.236594,28.335522,,23.633352
2010-09-03 10:01:14.620,,,,41.475996,,-51.914644,0.278056,1.97108,0.370371,0.054279,-2.411817,,25.898778,35.186401,24.95217,26.607501,26.686183,,23.639796
2010-09-03 10:01:14.630,,,,41.202716,,-34.082963,0.278927,2.391724,0.372984,0.346655,-2.424633,,26.450098,34.335295,24.636215,27.472291,28.649039,,23.636574
2010-09-03 10:01:14.640,,,,40.815865,,-23.43882,0.270218,3.361036,0.328568,-0.632437,-1.321304,,25.267916,33.405125,24.636215,26.686183,25.662303,,23.636574
2010-09-03 10:01:14.650,,,,40.63841,,-20.119383,0.337277,3.358423,0.298087,1.119794,23.154208,,25.987183,35.427685,25.040751,27.324752,29.832441,,23.639796
2010-09-03 10:01:14.660,,,,40.290599,,-23.76802,0.35034,2.257606,1.887474,1.233931,23.358882,,25.892373,32.078018,24.155458,28.015423,29.816559,,23.633352
2010-09-03 10:01:14.670,,,,39.846963,,-30.845827,0.351211,1.054896,0.384305,1.685767,23.129368,,26.141538,34.728634,25.353232,27.400123,32.01286,,23.633352
2010-09-03 10:01:14.680,,,,39.445915,,-36.167898,0.339019,0.285023,0.372113,-0.717808,5.471174,,25.90198,34.802862,25.507792,27.554022,28.808904,,23.643017
2010-09-03 10:01:14.690,,,,39.137144,,-34.22013,0.354695,0.318117,0.368629,0.452923,4.81382,,26.446899,33.867281,25.580247,27.233401,29.115751,,23.639796
2010-09-03 10:01:14.700,,,,38.743195,,-28.376824,0.29112,0.366017,0.408691,0.448805,2.313063,,24.945753,34.483859,25.577042,26.679788,28.250737,,23.639796
2010-09-03 10:01:14.710,,,,38.342147,,-22.012285,0.318117,0.386047,0.347728,0.44709,5.146266,,25.42571,34.799718,25.188999,27.550831,29.901069,,23.633352
2010-09-03 10:01:14.720,,,,37.678466,,-13.425643,0.460073,0.392144,0.413916,0.457893,-0.226137,,25.816763,34.022286,25.027918,28.018611,26.918955,,23.636574
2010-09-03 10:01:14.730,,,,37.341302,,-6.677036,0.261509,1.133277,0.353824,0.450141,-2.358974,,25.507792,35.34413,25.192206,27.396931,28.965534,,23.636574
2010-09-03 10:01:14.740,,,,36.901214,,-3.7691,0.347728,2.089523,1.75771,0.556667,-0.876323,,25.507792,36.887337,25.823169,26.925347,26.295843,,23.639796
2010-09-03 10:01:14.750,,,,36.560501,,-2.397432,0.304183,1.666266,0.399982,0.267901,23.46713,,26.131935,35.415125,25.264709,27.233401,30.600738,,23.643017
2010-09-03 10:01:14.760,,,,36.159453,,-1.656731,0.312892,-1.291296,0.35034,0.317752,-17.067586,,25.889171,34.170945,24.784589,27.384161,29.031104,,23.636574
2010-09-03 10:01:14.770,,,,36.102667,,7.835214,0.341632,-0.131265,0.377338,0.467824,-1.211466,,26.056363,34.644959,25.583451,27.000781,29.510159,,23.633352
2010-09-03 10:01:14.780,,,,35.502869,,39.246425,0.374726,0.082975,0.426979,-0.078719,-1.236677,,26.450098,34.412729,25.267916,26.843508,29.197203,,23.639796
2010-09-03 10:01:14.790,,,,35.26153,,64.128504,0.310279,-0.094687,0.39824,0.259036,-1.211306,,25.031126,33.947939,25.898778,28.805721,28.805721,,23.636574
2010-09-03 10:01:14.800,,,,35.226039,,66.707243,0.334664,-0.409951,1.574822,0.137524,-1.183647,,26.686183,34.722344,24.873201,27.472291,29.275461,,23.639796
2010-09-03 10:01:14.810,,,,35.233138,,42.620731,0.259767,-0.532748,1.37887,0.179406,-1.171585,,25.977577,34.335295,25.741141,26.292643,29.901069,,23.63013
2010-09-03 10:01:14.820,,,,35.289923,,27.120873,0.342502,-0.638126,1.663653,0.078175,-1.133772,,25.737937,34.951285,25.264709,27.704681,29.037467,,23.636574
2010-09-03 10:01:14.830,,,,35.332512,,23.719135,0.389531,-0.84627,1.770774,0.003948,-1.326869,,26.368178,35.492389,25.816763,27.390546,30.210395,,23.636574
2010-09-03 10:01:14.840,,,,35.332512,,23.225334,0.490555,-0.935101,0.50536,0.741664,-24.916304,,25.428915,33.408278,25.823169,27.082593,25.586656,,23.633352
2010-09-03 10:01:14.850,,,,35.300571,,22.7864,0.410432,0.296345,0.367758,0.325059,-1.286244,,25.580247,35.415125,24.869992,27.704681,29.350527,,23.639796
2010-09-03 10:01:14.860,,,,35.336062,,28.739442,0.260638,-0.187002,0.467041,0.318776,-1.197433,,25.662303,34.490151,25.188999,26.450098,29.510159,,23.639796
2010-09-03 10:01:14.870,,,,35.463829,,57.901125,0.366017,-0.277575,0.826721,0.157828,-1.192443,,25.659099,34.564416,25.264709,27.626167,30.132288,,23.636574
2010-09-03 10:01:14.880,,,,35.456731,,67.996612,0.313763,-0.877622,1.313552,-0.288954,-1.144213,,26.371377,34.490151,25.583451,27.315173,29.588366,,23.639796
2010-09-03 10:01:14.890,,,,35.552557,,73.071789,0.367758,-1.935758,1.842187,-1.812579,-1.108884,,25.823169,34.570707,25.823169,27.318366,29.200383,,23.636574
2010-09-03 10:01:14.900,,,,35.825837,,68.70988,0.29112,-3.014793,-0.072915,-1.594624,-1.718869,,25.665507,34.338442,25.428915,27.082593,31.308896,,23.636574
2010-09-03 10:01:14.910,,,,35.871976,,45.172035,0.244962,-3.126267,-0.335925,1.803144,-24.675124,,26.217096,33.563428,24.165101,25.90198,27.946526,,23.643017
2010-09-03 10:01:14.920,,,,36.159453,,25.804071,0.322472,-2.112549,-0.236643,1.261485,-24.999903,,26.213896,34.644959,21.703578,26.764852,27.158003,,23.633352
2010-09-03 10:01:14.930,,,,36.294318,,18.534228,0.336406,0.151776,0.378209,-1.467694,-21.162034,,25.343613,34.332148,25.264709,27.154809,30.288489,,23.636574
2010-09-03 10:01:14.940,,,,36.599541,,18.945728,0.326826,0.271089,0.419141,-3.307717,-6.35397,,25.510997,35.038049,24.721644,27.242981,28.968716,,23.639796
2010-09-03 10:01:14.950,,,,36.794741,,24.322669,0.347728,0.327697,0.33989,-3.43183,-6.534474,,26.056363,34.335295,24.873201,27.707872,28.178686,,23.639796
2010-09-03 10:01:14.960,,,,37.064473,,28.410242,0.371242,-1.24601,0.373855,-3.508411,-1.15307,,25.747548,34.264143,24.800639,27.792753,30.844302,,23.633352
2010-09-03 10:01:14.970,,,,37.355499,,39.657926,0.393014,-2.20138,0.34947,-2.706614,-1.323001,,26.364978,35.334708,25.02471,26.679788,31.065566,,23.643017
2010-09-03 10:01:14.980,,,,37.752997,,47.476439,0.31115,-3.614837,0.310279,0.822352,-24.532024,,26.131935,34.332148,25.264709,27.31198,28.175499,,23.636574
2010-09-03 10:01:14.990,,,,38.228576,,38.780058,0.316376,-2.773556,0.383435,1.211754,-24.768924,,25.655895,34.870792,25.734734,27.622976,27.465907,,23.639796
2010-09-03 10:01:15.000,,,,38.672213,,29.068643,0.285023,-1.544727,0.18487,0.80774,-25.089136,,25.819966,32.628627,25.110069,26.843508,28.25711,,23.639796
2010-09-03 10:01:15.010,,,,39.091006,,26.681939,0.347728,-0.483106,0.315505,0.380773,-25.110292,,25.507792,33.718529,24.797429,27.396931,29.356886,,23.633352
2010-09-03 10:01:15.020,,,,39.325246,,31.455346,0.431334,0.35034,0.346857,-3.048385,-10.308391,,25.898778,35.109089,25.267916,26.213896,29.431939,,23.639796
2010-09-03 10:01:15.030,,,,39.967632,,36.448221,0.365146,0.278056,0.441785,-3.152861,-10.077477,,25.501382,34.409583,24.791009,26.682986,29.350527,,23.636574
2010-09-03 10:01:15.040,,,,40.517741,,33.951784,0.266734,0.166581,0.341632,-4.029433,-1.012368,,25.346819,34.567561,25.110069,26.922151,30.447811,,23.639796
2010-09-03 10:01:15.050,,,,41.000418,,28.135908,0.256284,-0.911587,0.44701,-2.980205,-1.180918,,25.027918,34.487005,24.553982,26.289443,30.444639,,23.639796
2010-09-03 10:01:15.060,,,,41.465348,,22.265166,0.383435,-1.448057,0.267605,-2.223528,-1.45596,,25.741141,34.954428,25.977577,27.786373,31.071903,,23.639796
2010-09-03 10:01:15.070,,,,42.086439,,19.137762,0.333793,-2.539286,0.348599,0.975073,-24.839528,,25.185792,34.487005,24.791009,28.95917,27.31198,,23.636574
2010-09-03 10:01:15.080,,,,42.661391,,22.265166,0.325955,-1.936629,0.421754,0.892168,-24.987828,,25.655895,34.406436,25.340407,26.679788,28.250737,,23.639796
2010-09-03 10:01:15.090,,,,43.218598,,28.492542,0.382564,-0.976904,-0.402113,0.658428,-25.197449,,24.869992,34.951285,26.525608,26.997586,26.053162,,23.639796
2010-09-03 10:01:15.100,,,,43.619645,,29.233243,0.265864,0.097781,0.226673,-0.038222,-23.479811,,25.741141,34.877079,25.188999,28.25711,24.636215,,23.636574
2010-09-03 10:01:15.110,,,,44.301069,,26.407606,0.32073,0.412174,6.20889,-1.665868,-10.706923,,26.368178,34.487005,25.264709,26.918955,29.819736,,23.639796
2010-09-03 10:01:15.120,,,,44.514014,,71.535519,0.313763,0.353824,3.169438,-1.855416,-9.365918,,25.90198,34.183537,25.428915,27.475483,29.278641,,23.636574
2010-09-03 10:01:15.130,,,,44.769548,,106.732573,0.258026,-0.609386,2.257606,-2.006492,-1.17021,,25.343613,36.032899,25.106861,27.233401,29.350527,,23.636574
2010-09-03 10:01:15.140,,,,44.893766,,114.002427,0.200546,-2.251892,2.673025,-1.92471,-1.1007,,25.583451,33.792911,24.557193,27.786373,31.071903,,23.639796
2010-09-03 10:01:15.150,,,,45.060573,,92.083134,0.307667,-4.205301,2.865494,-0.517079,-4.457859,,25.898778,34.102918,26.056363,27.079398,35.804462,,23.646239
2010-09-03 10:01:15.160,,,,45.120908,,78.750502,0.361662,-3.606999,2.429173,1.757638,-24.428365,,25.267916,34.799718,24.715223,26.450098,27.786373,,23.639796
2010-09-03 10:01:15.170,,,,45.088966,,64.046204,0.318117,-2.719561,2.556324,0.882216,-9.209146,,25.422504,34.7192,26.053162,27.704681,27.233401,,23.639796
2010-09-03 10:01:15.180,,,,45.465169,,44.211867,0.335535,-1.434123,1.481636,1.399673,-24.911837,,26.289443,34.09977,24.633004,26.604303,26.289443,,23.639796
2010-09-03 10:01:15.190,,,,45.557445,,35.78982,0.373855,0.142196,1.067959,-2.383847,-1.244076,,25.668711,34.341589,25.116485,27.242981,29.203564,,23.639796
2010-09-03 10:01:15.200,,,,45.57519,,32.580115,0.204901,0.055107,0.880716,-2.098491,-1.23125,,25.501382,34.796574,24.712013,26.840312,29.194022,,23.636574
2010-09-03 10:01:15.210,,,,45.663917,,34.253551,0.259767,-0.114718,0.795369,-2.103949,-1.220768,,25.42571,34.102918,24.95217,27.707872,29.666561,,23.636574
2010-09-03 10:01:15.220,,,,45.77039,,34.226117,0.387789,-0.489203,0.939067,-2.214936,-1.197195,,25.668711,35.038049,25.116485,27.949714,28.812087,,23.633352
2010-09-03 10:01:15.230,,,,45.788135,,34.335851,0.379951,-0.803596,0.841526,-2.236849,-1.176775,,26.217096,35.421405,25.665507,27.946526,30.372915,,23.639796
2010-09-03 10:01:15.240,,,,45.816528,,33.814617,0.333793,-1.257332,1.047058,-1.882735,-1.149692,,25.583451,34.412729,25.819966,27.315173,30.447811,,23.636574
2010-09-03 10:01:15.250,,,,45.958491,,34.143817,0.241478,-1.920952,1.156791,-1.062488,-1.620621,,26.289443,35.105947,25.422504,27.233401,32.392276,,23.636574
2010-09-03 10:01:15.260,,,,45.997531,,34.308418,0.251929,-2.053328,1.372773,2.302582,-24.91775,,25.192206,33.796061,23.05649,26.610698,27.003976,,23.639796
2010-09-03 10:01:15.270,,,,46.04012,,33.211082,0.238866,-0.341151,0.696957,0.757006,-23.185032,,25.826372,34.341589,24.721644,26.771245,23.772684,,23.639796
2010-09-03 10:01:15.280,,,,46.018826,,30.879246,0.344244,0.352953,0.866782,-2.335956,-2.256596,,26.453297,34.028584,25.113277,27.632549,27.711062,,23.639796
2010-09-03 10:01:15.290,,,,46.018826,,21.743932,0.378209,0.394756,0.734406,-2.022631,-0.513878,,25.422504,35.26056,24.791009,27.154809,30.600738,,23.636574
2010-09-03 10:01:15.300,,,,46.210476,,11.566152,0.312892,0.251058,0.557614,-1.945643,0.054296,,25.734734,34.251553,24.55077,27.308787,28.799355,,23.643017
2010-09-03 10:01:15.310,,,,46.15724,,3.775076,0.325955,0.258026,0.345986,-1.885348,-0.000954,,25.583451,34.180389,24.95217,27.629358,28.884043,,23.636574
2010-09-03 10:01:15.320,,,,46.224672,,-0.449663,0.319859,0.183999,0.429592,-1.938978,-0.22857,,25.583451,33.792911,24.873201,27.943337,29.588366,,23.63013
2010-09-03 10:01:15.330,,,,45.951393,,-3.577066,0.344244,0.305054,0.415658,-1.804175,-0.757484,,25.819966,34.644959,25.504587,27.629358,28.570679,,23.639796
2010-09-03 10:01:15.340,,,,46.150142,,-5.058468,0.285023,1.804739,0.312892,-1.453506,-2.196237,,25.580247,34.641814,25.580247,26.761655,26.918955,,23.633352
2010-09-03 10:01:15.350,,,,46.182084,,-7.938971,0.372113,1.857864,0.362533,0.789022,23.370941,,25.895576,34.564416,24.712013,28.567494,31.692027,,23.636574
2010-09-03 10:01:15.360,,,,46.174985,,-11.889375,0.312021,0.290249,0.318117,-2.174326,3.008767,,26.062766,35.038049,25.432121,26.928542,28.028176,,23.633352
2010-09-03 10:01:15.370,,,,46.047218,,-16.004379,0.344244,0.329439,0.278056,-2.155375,-0.128728,,26.289443,34.641814,25.185792,27.469099,29.42876,,23.636574
2010-09-03 10:01:15.380,,,,45.866215,,-19.159216,0.422625,0.302441,0.341632,-2.118725,-0.188921,,25.737937,34.487005,24.869992,27.626167,28.410735,,23.636574
2010-09-03 10:01:15.390,,,,46.068513,,-20.805217,0.201417,0.555872,0.190967,-2.2478,-2.330894,,25.737937,34.09977,25.027918,26.761655,28.410735,,23.636574
2010-09-03 10:01:15.400,,,,46.022375,,-21.463618,0.392144,0.777951,0.110844,-2.272347,-2.36979,,25.346819,34.877079,25.504587,27.629358,29.275461,,23.639796
2010-09-03 10:01:15.410,,,,45.993982,,-21.683085,0.336406,1.108891,0.39824,-2.097143,-2.386768,,26.135136,34.335295,25.188999,26.686183,27.707872,,23.636574
2010-09-03 10:01:15.420,,,,45.894608,,-18.775149,0.314634,1.574822,0.669089,-1.510965,-2.379019,,25.027918,35.028622,24.948961,26.131935,28.332335,,23.646239
2010-09-03 10:01:15.430,,,,45.837823,,-14.824745,0.274573,2.105199,1.385837,-0.726737,0.02965,,25.823169,29.904244,23.135763,26.295843,26.768048,,23.639796
2010-09-03 10:01:15.440,,,,45.713605,,-10.05134,0.305054,0.937325,0.298087,0.219745,22.253809,,26.371377,35.340989,25.110069,26.922151,33.32753,,23.639796
2010-09-03 10:01:15.450,,,,45.578739,,-6.95137,0.204901,0.334664,0.33031,-2.284431,-0.207498,,25.964769,34.632379,24.46531,27.538065,29.653851,,23.639796
2010-09-03 10:01:15.460,,,,45.415482,,-6.155802,0.268476,0.402594,0.326826,-2.063728,0.200357,,25.898778,34.567561,24.794219,27.393738,29.118932,,23.639796
2010-09-03 10:01:15.470,,,,45.294813,,-12.98671,0.358179,1.197723,0.343373,-2.252978,-2.384841,,25.90198,33.951088,24.639426,27.396931,28.181873,,23.639796
2010-09-03 10:01:15.480,,,,45.1493,,-30.077693,0.285023,1.661041,0.421754,-2.231775,-2.402527,,25.826372,34.883366,25.116485,27.792753,27.164391,,23.633352
2010-09-03 10:01:15.490,,,,45.103162,,-51.777477,0.306796,2.52323,0.33031,-2.205026,-2.276396,,24.866782,34.329001,25.182585,26.91576,27.936959,,23.636574
2010-09-03 10:01:15.500,,,,44.932806,,-63.710986,0.342502,3.734653,0.387789,0.040321,22.966061,,26.368178,34.873935,25.816763,27.31198,29.819736,,23.636574
2010-09-03 10:01:15.510,,,,44.695018,,-52.765078,0.345986,3.117184,1.506892,0.070803,23.155058,,25.655895,36.569684,25.577042,27.387353,30.207221,,23.639796
2010-09-03 10:01:15.520,,,,44.29752,,-32.875895,0.397369,2.133938,0.352082,-0.157355,23.293733,,25.507792,34.725489,24.639426,27.475483,31.464718,,23.643017
2010-09-03 10:01:15.530,,,,44.049084,,-20.17425,0.33031,0.35034,0.346857,-1.700531,11.994049,,25.741141,33.715378,25.110069,27.000781,28.805721,,23.633352
