date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:04:24.400,,,,56.20467,,26.297872,0.354695,-1.718905,-0.106009,0.315324,-25.10184,,24.936126,34.242111,24.145816,27.456331,28.633118,,23.620465
2010-09-03 10:04:24.410,,,,56.808011,,23.581968,0.318117,-0.527522,0.338148,0.316326,-25.204897,,25.406476,36.325825,25.485356,27.296015,27.68873,,23.617244
2010-09-03 10:04:24.420,,,,57.333273,,17.40946,0.318988,0.195321,0.361662,0.468396,-11.182967,,26.115931,37.173498,25.406476,26.981611,28.864947,,23.626909
2010-09-03 10:04:24.430,,,,57.918869,,14.583823,0.296345,0.364275,0.342502,0.464037,-11.487185,,25.961567,36.868553,25.409681,27.063426,29.1813,,23.623687
2010-09-03 10:04:24.440,,,,58.458327,,17.875827,0.277185,0.416529,0.392144,0.486061,-11.384225,,26.273444,37.481383,25.72192,27.296015,30.350706,,23.617244
2010-09-03 10:04:24.450,,,,59.019079,,25.776638,0.335535,-0.000631,0.309408,0.499803,-1.245243,,25.955163,37.785952,25.008668,27.292822,30.737766,,23.620465
2010-09-03 10:04:24.460,,,,59.636616,,28.355375,0.420883,-1.2852,0.390402,0.484905,-1.381032,,25.964769,37.102756,25.491767,27.302401,32.771397,,23.617244
2010-09-03 10:04:24.470,,,,60.101543,,22.045699,0.399111,-1.750257,0.401723,-2.833203,-2.877519,,25.646282,37.715296,25.567428,27.142033,34.242111,,23.617244
2010-09-03 10:04:24.480,,,,60.676491,,11.511285,0.451364,-1.85999,0.420012,0.411578,-25.008616,,25.485356,36.480056,25.800748,27.453139,28.081123,,23.620465
2010-09-03 10:04:24.490,,,,61.407597,,8.603348,0.288507,-1.075315,-0.730441,0.964984,-25.14376,,25.090823,37.635254,27.138839,27.138839,28.629934,,23.617244
2010-09-03 10:04:24.500,,,,61.854779,,10.139617,0.402594,-0.007598,0.412174,2.056157,-24.114408,,25.406476,37.712171,25.72192,27.060231,27.296015,,23.620465
2010-09-03 10:04:24.510,,,,62.294862,,17.025392,0.365146,0.382564,0.43743,-0.824558,-11.276261,,25.807154,37.102756,25.491767,26.830723,29.262741,,23.623687
2010-09-03 10:04:24.520,,,,62.816574,,22.320033,0.298958,0.423496,0.410432,-0.918489,-10.946441,,25.725123,37.63838,25.646282,28.633118,29.885189,,23.623687
2010-09-03 10:04:24.530,,,,63.380874,,22.045699,0.315505,0.270218,0.421754,-0.998431,-9.856672,,25.879563,37.096497,25.169755,27.060231,28.786622,,23.623687
2010-09-03 10:04:24.540,,,,63.874193,,17.766093,0.468782,0.040302,0.391273,-2.121998,-1.238304,,25.646282,37.48451,25.725123,27.534874,30.353879,,23.623687
2010-09-03 10:04:24.550,,,,64.392356,,14.391789,0.379951,-1.043963,0.432205,-1.924001,-1.274888,,25.649486,37.256744,25.964769,28.165937,31.604666,,23.623687
2010-09-03 10:04:24.560,,,,65.031186,,16.504158,0.287636,-2.278018,0.326826,1.549007,-23.02705,,25.72192,37.173498,25.485356,27.296015,28.159563,,23.623687
2010-09-03 10:04:24.570,,,,65.552897,,21.387298,0.307667,-1.618752,0.303312,2.221244,-25.104671,,25.570633,35.328427,24.702382,26.516013,28.087498,,23.617244
2010-09-03 10:04:24.580,,,,66.046216,,23.170468,0.251929,-1.089249,0.325955,2.212511,-25.158381,,25.412887,37.256744,25.255089,26.909369,27.22382,,23.620465
2010-09-03 10:04:24.590,,,,66.535985,,18.945728,0.264993,0.285894,0.399982,-1.069432,-9.437742,,25.803951,36.945589,25.961567,27.534874,30.510008,,23.623687
2010-09-03 10:04:24.600,,,,67.142873,,14.693556,0.319859,0.28154,0.332923,-1.050096,-9.84156,,25.494972,37.182885,25.100446,26.755262,30.360224,,23.617244
2010-09-03 10:04:24.610,,,,67.60425,,10.935184,0.356437,0.420883,0.296345,-1.190841,-9.819799,,25.324376,37.401303,25.561019,25.955163,29.566121,,23.620465
2010-09-03 10:04:24.620,,,,68.023039,,10.33165,0.318988,0.362533,0.393014,-0.994088,-9.301179,,25.803951,37.253616,25.725123,27.063426,30.119591,,23.623687
2010-09-03 10:04:24.630,,,,68.473768,,12.663487,0.313763,0.274573,0.391273,-1.784504,-3.851427,,25.65269,36.874814,25.100446,26.991196,30.594396,,23.623687
2010-09-03 10:04:24.640,,,,69.080656,,16.696192,0.423496,-0.863687,0.395627,-2.120404,-1.250466,,26.437303,36.563418,25.728327,26.35858,29.888365,,23.623687
2010-09-03 10:04:24.650,,,,69.510091,,17.107693,0.399982,-2.131709,0.356437,1.388475,-12.099995,,25.649486,36.177816,25.491767,28.165937,27.773614,,23.620465
2010-09-03 10:04:24.660,,,,69.992762,,16.120091,0.384305,-1.440219,-0.269737,2.123364,-25.153233,,25.255089,40.861793,27.380968,26.437303,28.479565,,23.623687
2010-09-03 10:04:24.670,,,,70.471884,,13.157287,0.217093,-0.210516,0.365146,1.794802,-24.394688,,25.879563,37.173498,25.879563,26.824331,26.352181,,23.617244
2010-09-03 10:04:24.680,,,,70.755808,,10.962618,0.340761,0.444397,0.391273,-0.779295,-8.932091,,25.882766,37.407557,25.488561,27.220627,28.946442,,23.623687
2010-09-03 10:04:24.690,,,,71.387539,,13.294454,0.374726,0.316376,0.260638,-0.857159,-8.956044,,25.800748,37.40443,25.406476,27.217433,29.960161,,23.620465
2010-09-03 10:04:24.700,,,,71.671463,,16.421858,0.305925,0.386918,0.352953,-0.806611,-8.628432,,25.807154,36.717575,25.255089,27.616594,29.262741,,23.623687
2010-09-03 10:04:24.710,,,,72.044113,,18.863428,0.341632,0.323343,0.494038,-1.236428,-6.398243,,25.649486,36.563418,25.17617,27.302401,27.852104,,23.620465
2010-09-03 10:04:24.720,,,,72.601313,,16.723625,0.29112,-0.326345,0.381693,-1.969291,-1.233909,,25.72192,37.173498,25.248675,26.902977,31.676207,,23.626909
2010-09-03 10:04:24.730,,,,72.917178,,12.27942,0.316376,-1.403642,0.339019,-1.418178,-1.522,,25.564224,38.864503,24.853945,26.902977,33.929042,,23.623687
2010-09-03 10:04:24.740,,,,73.392751,,9.947583,0.316376,-2.032427,-0.32112,2.308244,-24.993594,,25.807154,36.10066,25.333994,26.988001,26.988001,,23.617244
2010-09-03 10:04:24.750,,,,73.818636,,9.67325,0.210997,-1.212916,0.348599,2.073545,-25.241353,,26.122332,36.717575,25.412887,27.22382,28.244363,,23.623687
2010-09-03 10:04:24.760,,,,74.106109,,10.221917,0.401723,0.343373,0.413045,-1.211336,-12.062506,,25.567428,34.629234,25.961567,27.69192,29.650674,,23.617244
2010-09-03 10:04:24.770,,,,74.560387,,14.336922,0.336406,0.337277,0.370371,-1.353393,-8.551282,,25.725123,37.63838,25.567428,26.670197,30.275796,,23.620465
2010-09-03 10:04:24.780,,,,74.975625,,18.808562,0.267605,0.342502,0.334664,-1.29715,-8.347388,,25.564224,37.327465,26.115931,28.159563,28.864947,,23.626909
2010-09-03 10:04:24.790,,,,75.433452,,19.494396,0.368629,0.278056,0.386047,-2.090349,-3.986281,,25.882766,37.022614,25.803951,27.69192,29.494267,,23.620465
2010-09-03 10:04:24.800,,,,75.827396,,15.763457,0.285894,-0.041563,0.332052,-2.175773,-1.231544,,25.577042,37.801576,24.866782,27.308787,30.675598,,23.620465
2010-09-03 10:04:24.810,,,,76.231987,,8.658215,0.248446,0.264993,0.341632,-1.26294,-8.405242,,26.509616,37.096497,25.879563,26.902977,30.038295,,23.626909
2010-09-03 10:04:24.820,,,,76.615284,,3.144108,0.278056,-0.282801,0.241478,-0.632363,-10.932106,,25.879563,36.325825,24.774959,27.68873,29.882014,,23.620465
2010-09-03 10:04:24.830,,,,76.945345,,-0.861163,0.244091,-1.094474,-1.410609,-0.223552,-13.852247,,25.327582,40.396806,25.643078,27.845725,31.987563,,23.620465
2010-09-03 10:04:24.840,,,,77.342838,,-1.903631,0.177032,-0.319378,0.383435,-0.295452,-15.754867,,25.882766,35.943173,25.567428,26.906173,25.646282,,23.620465
2010-09-03 10:04:24.850,,,,77.626761,,-2.342565,0.406078,0.294603,0.386918,-1.400709,-15.889557,,25.412887,37.641505,25.570633,27.459523,30.435122,,23.623687
2010-09-03 10:04:24.860,,,,77.903586,,-2.205398,0.305925,0.314634,0.382564,-1.557887,-16.907228,,25.882766,37.715296,25.961567,27.299208,29.728858,,23.620465
2010-09-03 10:04:24.870,,,,78.141372,,-1.684164,0.298087,0.312021,0.315505,-1.677281,-17.796593,,25.961567,37.561451,25.330788,26.748868,29.885189,,23.620465
2010-09-03 10:04:24.880,,,,78.37206,,0.675105,0.389531,0.298087,0.343373,-1.635639,-18.729024,,25.090823,36.865422,25.169755,27.610212,29.882014,,23.617244
2010-09-03 10:04:24.890,,,,78.624042,,6.655579,0.35034,0.298958,0.348599,-1.726591,-19.366506,,25.725123,37.330593,25.251882,27.220627,29.494267,,23.626909
2010-09-03 10:04:24.900,,,,78.932808,,11.703319,0.393014,-0.052013,0.29112,-1.57258,-20.106188,,25.72192,36.942459,25.72192,28.081123,29.569299,,23.620465
2010-09-03 10:04:24.910,,,,79.159947,,13.212154,0.306796,-0.841915,-0.135619,-1.10133,-20.854466,,26.037155,36.634238,25.406476,28.00267,30.350706,,23.623687
2010-09-03 10:04:24.920,,,,79.344497,,8.438748,0.378209,-1.329616,0.412174,-0.553684,-21.62202,,26.276644,36.63737,25.488561,26.906173,26.827527,,23.623687
2010-09-03 10:04:24.930,,,,79.607126,,3.418442,0.37908,0.292861,0.360791,-1.746207,-21.458314,,25.491767,37.564577,25.728327,28.244363,28.714652,,23.617244
2010-09-03 10:04:24.940,,,,79.752637,,0.702539,0.338148,0.30157,0.29199,-1.867373,-21.221338,,26.201095,37.718422,25.728327,26.673394,29.419223,,23.623687
2010-09-03 10:04:24.950,,,,79.92654,,0.949439,0.26238,0.253671,0.396498,-1.721837,-21.653569,,26.046759,36.874814,25.573838,27.384161,29.813383,,23.617244
2010-09-03 10:04:24.960,,,,80.015266,,3.006941,0.326826,0.38866,0.298087,-1.769195,-21.878328,,25.564224,37.481383,25.406476,26.667,29.491088,,23.623687
2010-09-03 10:04:24.970,,,,80.231757,,6.628146,0.253671,0.414787,0.378209,-1.75524,-22.113905,,25.725123,37.022614,25.409681,27.220627,30.119591,,23.620465
2010-09-03 10:04:24.980,,,,80.377268,,5.777711,0.399982,0.198805,0.416529,-1.486262,-22.475099,,25.327582,37.019484,25.406476,28.316405,30.584882,,23.614022
2010-09-03 10:04:24.990,,,,80.508583,,2.10164,0.236253,-0.024145,-0.118201,-0.889177,-22.88656,,25.251882,36.328959,25.646282,27.456331,29.024741,,23.623687
2010-09-03 10:04:25.000,,,,80.632799,,-0.614263,0.296345,-0.442174,-0.95339,-0.769442,-23.077589,,25.958365,40.16726,24.774959,27.374584,30.662915,,23.623687
2010-09-03 10:04:25.010,,,,80.657642,,-0.614263,0.424367,-0.789661,0.335535,-0.455601,-23.460948,,25.646282,36.328959,25.015085,25.961567,26.434104,,23.617244
2010-09-03 10:04:25.020,,,,80.831545,,-1.492131,0.331181,0.306796,0.397369,-1.721437,-22.547164,,26.119132,37.176627,24.699171,27.220627,29.337809,,23.620465
2010-09-03 10:04:25.030,,,,80.874134,,-1.848764,0.272831,0.2528,0.420883,-1.628023,-22.800311,,25.643078,37.096497,24.853945,28.551571,29.412865,,23.620465
2010-09-03 10:04:25.040,,,,80.980605,,-1.766464,0.352082,0.334664,0.253671,-1.762583,-22.79264,,25.72192,37.250488,25.169755,27.296015,29.491088,,23.617244
2010-09-03 10:04:25.050,,,,81.008997,,-1.821331,0.2528,0.413045,0.358179,-1.642531,-23.009857,,25.337201,36.643635,25.73153,27.462715,29.813383,,23.620465
2010-09-03 10:04:25.060,,,,81.150959,,-2.095665,0.245833,0.185741,0.082975,-1.557422,-23.112229,,25.725123,37.022614,25.409681,27.534874,29.80703,,23.623687
2010-09-03 10:04:25.070,,,,81.253881,,-2.507165,0.391273,-0.038079,-0.206162,-1.414518,-23.282682,,25.885968,37.025744,24.860364,27.459523,29.653851,,23.63013
2010-09-03 10:04:25.080,,,,81.353254,,-3.083266,0.387789,-0.304573,-0.87588,-0.788223,-23.714826,,25.961567,36.714443,24.778169,26.591512,30.43195,,23.620465
2010-09-03 10:04:25.090,,,,81.452627,,-3.988567,0.259767,-0.723473,0.271089,-0.637389,-23.859791,,26.040356,37.561451,25.409681,27.299208,29.885189,,23.63013
2010-09-03 10:04:25.100,,,,81.438431,,-4.509801,0.416529,0.321601,0.432205,-1.36831,-23.757064,,26.119132,37.715296,25.882766,27.220627,29.80703,,23.617244
2010-09-03 10:04:25.110,,,,81.527157,,-4.592101,0.353824,0.630769,0.403465,-1.579483,-23.581448,,24.860364,36.177816,25.885968,27.459523,29.027922,,23.617244
2010-09-03 10:04:25.120,,,,81.59104,,-6.86907,0.422625,0.34947,0.372113,-1.425828,-23.236246,,25.879563,37.635254,25.643078,27.060231,29.803854,,23.623687
2010-09-03 10:04:25.130,,,,81.605236,,-10.078773,0.399982,0.257155,0.379951,-1.231579,-23.30126,,25.251882,36.097524,25.172963,27.613403,28.711468,,23.623687
2010-09-03 10:04:25.140,,,,81.665569,,-12.794676,0.337277,0.372984,-0.031983,-1.233761,-23.782499,,25.406476,36.248691,25.72192,26.509616,29.725682,,23.623687
2010-09-03 10:04:25.150,,,,81.708158,,-14.577845,0.366017,0.523649,-0.424757,-0.982415,-24.022362,,25.803951,36.63737,25.646282,28.005858,29.416044,,23.623687
2010-09-03 10:04:25.160,,,,81.782688,,-15.153945,0.283282,0.426108,-0.87588,-0.350662,-24.38684,,25.258296,36.335227,25.337201,27.619785,29.187661,,23.620465
2010-09-03 10:04:25.170,,,,81.740099,,-15.949513,0.334664,0.610738,-1.418447,-0.062865,-24.492257,,26.11273,40.240677,25.40327,26.978416,28.62675,,23.626909
2010-09-03 10:04:25.180,,,,81.782688,,-15.675179,0.361662,0.78753,0.376467,0.600039,-24.085242,,25.561019,37.17037,25.482151,26.821135,26.978416,,23.623687
2010-09-03 10:04:25.190,,,,81.796884,,-15.538012,0.317246,0.328568,0.191837,-0.82689,-23.388922,,25.649486,36.640503,25.807154,28.087498,29.732035,,23.617244
2010-09-03 10:04:25.200,,,,81.835923,,-15.044212,0.299829,0.343373,0.362533,-0.832104,-23.560735,,25.333994,36.794635,25.097238,27.22382,28.949624,,23.620465
2010-09-03 10:04:25.210,,,,81.807531,,-14.248644,0.273702,0.278056,0.375596,-0.922612,-23.577478,,25.564224,37.712171,25.643078,27.296015,29.099846,,23.620465
2010-09-03 10:04:25.220,,,,81.768492,,-13.754844,0.22319,0.449623,0.263251,-0.925512,-23.946699,,25.567428,36.868553,25.330788,26.984806,31.134019,,23.623687
2010-09-03 10:04:25.230,,,,81.807531,,-13.590244,0.376467,0.347728,0.046398,-0.828993,-24.179235,,25.327582,37.558324,24.932917,27.296015,29.021559,,23.620465
2010-09-03 10:04:25.240,,,,81.789786,,-15.071645,0.28154,1.431124,-0.121685,-1.000658,-24.269758,,25.248675,36.942459,25.72192,27.531682,29.256381,,23.620465
2010-09-03 10:04:25.250,,,,81.772041,,-18.720282,0.263251,1.879636,-0.397759,-0.439548,-24.625401,,25.803951,37.022614,26.040356,27.063426,28.554756,,23.620465
2010-09-03 10:04:25.260,,,,81.782688,,-23.493687,0.372984,2.179225,-0.397759,2.144527,-16.025797,,25.964769,36.486322,25.649486,26.437303,30.513179,,23.626909
2010-09-03 10:04:25.270,,,,81.761394,,-24.179521,0.253671,0.479233,0.356437,0.030704,-3.757708,,25.72192,37.481383,25.564224,29.099846,29.803854,,23.620465
2010-09-03 10:04:25.280,,,,81.637177,,-27.27949,0.325955,0.390402,0.308537,-2.027489,-22.809185,,25.409681,37.099627,25.251882,27.299208,29.650674,,23.620465
2010-09-03 10:04:25.290,,,,81.729452,,-26.86799,0.370371,0.501876,0.250187,-1.207675,-23.436897,,25.567428,36.868553,25.567428,27.534874,29.494267,,23.626909
2010-09-03 10:04:25.300,,,,81.665569,,-22.890153,0.386047,0.72831,0.007208,-0.875291,-23.691887,,25.876361,37.247359,26.191493,27.449947,28.783439,,23.620465
2010-09-03 10:04:25.310,,,,81.630079,,-20.585751,0.307667,0.954743,0.006337,-0.805009,-23.81067,,26.040356,36.714443,26.040356,27.063426,29.259561,,23.620465
2010-09-03 10:04:25.320,,,,81.608785,,-19.707883,0.304183,1.113246,-0.034595,-0.756582,-23.928623,,25.255089,36.794635,25.885968,27.302401,27.773614,,23.623687
2010-09-03 10:04:25.330,,,,81.498765,,-19.817616,0.361662,1.779483,-0.071173,-0.237492,-24.323384,,24.942544,36.797766,25.573838,26.991196,29.500624,,23.620465
2010-09-03 10:04:25.340,,,,81.530706,,-20.558317,0.34947,2.911652,-0.234901,2.959735,-2.033704,,26.745672,37.40443,25.564224,27.531682,31.83191,,23.623687
2010-09-03 10:04:25.350,,,,81.452627,,-26.648523,0.294603,1.614883,0.206643,2.757117,-2.117849,,25.807154,38.17967,25.333994,27.380968,33.004408,,23.63013
2010-09-03 10:04:25.360,,,,81.434882,,-33.122795,0.387789,0.278927,0.167452,-0.728088,-21.398193,,25.882766,37.407557,24.541135,27.220627,29.1813,,23.623687
2010-09-03 10:04:25.370,,,,81.300018,,-36.442232,0.315505,0.576774,-0.008469,-0.957128,-23.079735,,25.797545,36.785241,26.191493,27.292822,28.940078,,23.620465
2010-09-03 10:04:25.380,,,,81.25743,,-37.182932,0.373855,1.013964,-0.112105,-0.860793,-23.380752,,25.961567,37.63838,25.725123,27.377776,29.337809,,23.626909
2010-09-03 10:04:25.390,,,,81.339058,,-37.374966,0.305925,1.447671,-0.241869,-0.943358,-23.437966,,26.276644,37.63838,25.330788,27.613403,28.08431,,23.620465
2010-09-03 10:04:25.400,,,,81.214841,,-36.387365,0.273702,1.651461,-0.23403,-0.850695,-23.657715,,25.961567,37.253616,26.040356,28.241177,28.005858,,23.620465
2010-09-03 10:04:25.410,,,,81.122566,,-36.743998,0.309408,2.241059,-0.30196,-0.678815,-23.844028,,25.882766,37.099627,26.119132,26.748868,28.47638,,23.617244
2010-09-03 10:04:25.420,,,,81.07288,,-38.197966,0.346857,3.14244,-0.353343,0.900949,-23.299695,,26.509616,50.994825,25.327582,27.060231,25.564224,,23.626909
2010-09-03 10:04:25.430,,,,80.991252,,-40.228035,0.27196,2.449204,-0.694734,2.98279,-2.045445,,26.906173,37.792201,27.142033,27.220627,32.22411,,23.63013
2010-09-03 10:04:25.440,,,,80.938016,,-40.831568,0.339019,0.763145,-0.066819,0.856952,-3.03073,,25.327582,37.40443,25.643078,27.610212,36.017219,,23.626909
2010-09-03 10:04:25.450,,,,80.895428,,-41.051035,0.338148,0.556743,-0.177422,-0.8303,-23.002079,,25.803951,36.868553,25.09403,27.063426,29.650674,,23.623687
2010-09-03 10:04:25.460,,,,80.831545,,-43.163404,0.323343,1.374515,-0.227934,-0.920748,-23.096836,,25.561019,36.70818,25.087615,27.292822,29.48791,,23.617244
2010-09-03 10:04:25.470,,,,80.696682,,-50.89961,0.342502,1.489474,-0.258416,-1.076418,-23.179585,,25.406476,36.634238,26.194694,27.453139,29.021559,,23.620465
2010-09-03 10:04:25.480,,,,80.586661,,-55.288946,0.397369,2.06775,-0.5641,-0.97698,-23.404563,,25.251882,36.097524,25.488561,27.770424,28.946442,,23.623687
2010-09-03 10:04:25.490,,,,80.551171,,-37.402399,0.367758,2.922973,-0.474398,-0.882927,-23.449271,,25.409681,36.791504,25.567428,26.827527,27.848915,,23.617244
2010-09-03 10:04:25.500,,,,80.497935,,-47.47044,0.342502,3.431579,-0.561487,2.440177,-1.674618,,26.824331,35.785637,26.352181,26.745672,30.818944,,23.623687
2010-09-03 10:04:25.510,,,,80.395013,,-55.72788,0.374726,2.598999,-0.665124,0.316149,21.920695,,26.591512,37.63838,25.567428,28.08431,30.353879,,23.63013
2010-09-03 10:04:25.520,,,,80.270797,,-60.693317,0.354695,1.569596,-0.328958,0.287499,18.498794,,25.564224,36.634238,25.485356,28.316405,31.676207,,23.620465
2010-09-03 10:04:25.530,,,,80.189169,,-63.601252,0.296345,0.34947,-0.617224,0.234134,-2.477769,,25.639874,37.247359,25.718716,27.528491,29.33145,,23.626909
