date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:24:40.200,,,,47.750777,,38.972092,0.326826,-0.085107,0.328568,-4.325,-1.235615,,26.115411,30.428262,25.405955,26.981092,30.037779,,24.171381
2010-09-03 12:24:40.210,,,,47.910486,,29.425277,0.264122,-0.125169,0.299829,-4.316517,-1.23231,,26.194174,30.428262,25.957845,27.452621,29.021042,,24.174603
2010-09-03 12:24:40.220,,,,47.985016,,21.277565,0.324214,-0.332442,0.318988,-4.135281,-1.222726,,26.03984,30.119079,25.645766,26.905658,28.632605,,24.181046
2010-09-03 12:24:40.230,,,,48.226354,,14.913023,0.222319,-0.611999,0.384305,-4.053702,-1.197586,,25.964257,29.653343,25.017779,27.537554,27.616083,,24.171381
2010-09-03 12:24:40.240,,,,48.453495,,9.75555,0.323343,-0.065948,0.074267,-3.866551,-1.230632,,25.724607,28.945929,25.172446,26.905658,28.554242,,24.184268
2010-09-03 12:24:40.250,,,,48.577713,,4.54321,0.295474,-0.274963,-0.80795,-3.232471,-1.226035,,26.276128,28.475867,25.724607,26.354864,29.650162,,24.177824
2010-09-03 12:24:40.260,,,,48.78001,,-1.217797,0.260638,-0.757438,-0.448271,-2.682341,-1.987893,,25.172446,30.040958,19.854591,26.984291,30.665575,,24.171381
2010-09-03 12:24:40.270,,,,48.943268,,-0.586829,0.303312,0.017658,0.384305,-1.675647,-21.360676,,26.043045,30.200365,25.254575,27.6946,28.008536,,24.177824
2010-09-03 12:24:40.280,,,,48.911326,,-2.260265,0.363404,0.29199,0.451364,-4.089558,-3.558316,,25.803434,29.962824,25.172446,27.8484,28.475867,,24.174603
2010-09-03 12:24:40.290,,,,49.031995,,-3.000966,0.317246,0.285894,0.351211,-3.979173,-3.754245,,25.888662,29.969182,25.336691,27.226506,28.482244,,24.174603
2010-09-03 12:24:40.300,,,,49.372706,,-3.083266,0.318988,0.326826,0.340761,-3.884564,-3.916589,,25.484836,30.19401,25.879043,28.159045,28.002152,,24.177824
2010-09-03 12:24:40.310,,,,49.447237,,-2.726632,0.298958,0.393014,0.378209,-3.881041,-4.065718,,25.090302,29.177603,26.430386,27.609694,28.864431,,24.174603
2010-09-03 12:24:40.320,,,,49.390451,,-3.439899,0.362533,1.135889,0.37908,-4.073877,-2.409746,,26.515501,30.512672,24.938821,26.830212,28.243853,,24.174603
2010-09-03 12:24:40.330,,,,49.709868,,-6.841636,0.33989,0.895522,0.074267,-3.651339,-2.359923,,25.169235,29.021042,25.405955,27.609694,28.080605,,24.177824
2010-09-03 12:24:40.340,,,,49.539513,,-11.477875,0.396498,1.25346,-0.422144,-3.302133,-2.251839,,25.488045,28.789292,25.093513,27.298693,27.926879,,24.177824
2010-09-03 12:24:40.350,,,,49.51112,,-14.879612,0.354695,1.822157,0.336406,-1.540502,6.602089,,26.043045,29.262232,25.333481,28.400667,32.926245,,24.174603
2010-09-03 12:24:40.360,,,,49.514669,,-10.54514,0.372984,0.327697,0.318988,-4.065898,-1.183822,,26.197378,29.180787,25.488045,28.319077,28.710955,,24.171381
2010-09-03 12:24:40.370,,,,49.362059,,-3.522199,0.413916,0.32073,0.414787,-3.94493,-1.01338,,25.090302,29.021042,25.563703,27.059712,28.707768,,24.174603
2010-09-03 12:24:40.380,,,,49.454335,,-0.888597,0.235382,0.289378,0.35992,-3.978635,-0.587886,,26.590997,29.650162,26.118615,25.961051,28.083796,,24.174603
2010-09-03 12:24:40.390,,,,49.195252,,2.293674,0.318117,0.297216,0.381693,-3.909127,-0.328909,,25.961051,30.040958,25.882249,27.377261,28.867617,,24.168159
2010-09-03 12:24:40.400,,,,49.099427,,4.076843,0.290249,0.409561,0.540196,-3.987755,-2.087755,,26.590997,29.806518,25.645766,27.612889,28.162236,,24.177824
2010-09-03 12:24:40.410,,,,48.914875,,7.31398,0.319859,0.447881,1.17508,-3.915592,-2.334954,,25.718192,29.956466,26.03343,26.820612,27.842014,,24.174603
2010-09-03 12:24:40.420,,,,48.723225,,9.975017,0.354695,0.780563,2.254993,-3.33912,-2.290798,,25.797021,30.737247,26.112206,27.6065,27.6065,,24.177824
2010-09-03 12:24:40.430,,,,48.630949,,9.426349,0.304183,2.259348,1.619237,-0.920429,23.328636,,26.351661,29.412349,24.22117,28.159045,31.208283,,24.177824
2010-09-03 12:24:40.440,,,,48.457044,,2.375974,0.4174,0.672572,0.365146,-2.463595,21.380612,,26.436791,30.278461,25.964257,28.243853,32.693197,,24.184268
2010-09-03 12:24:40.450,,,,48.339924,,-0.312496,0.289378,0.323343,0.372984,-4.118848,3.309118,,25.409164,29.180787,25.330271,27.612889,28.475867,,24.174603
2010-09-03 12:24:40.460,,,,48.105685,,-4.317767,0.408691,0.322472,0.365146,-4.12705,3.645504,,25.797021,29.800158,25.323852,27.056514,28.939557,,24.171381
2010-09-03 12:24:40.470,,,,47.874995,,-12.300876,0.370371,0.334664,0.359049,-3.985709,3.877036,,25.800228,29.803338,25.169235,26.66648,28.942743,,24.171381
2010-09-03 12:24:40.480,,,,47.715286,,-17.321181,0.414787,0.230157,0.366888,-4.110913,3.117148,,26.276128,29.415532,25.566912,26.827012,28.632605,,24.168159
2010-09-03 12:24:40.490,,,,47.463302,,-21.820252,0.389531,0.760533,0.498393,-4.33992,-2.385325,,25.175656,30.434614,25.412374,27.30189,26.830212,,24.177824
2010-09-03 12:24:40.500,,,,47.225513,,-21.161851,0.278927,1.487732,0.396498,-3.913716,-2.376209,,25.648973,30.278461,25.254575,27.616083,26.358067,,24.181046
2010-09-03 12:24:40.510,,,,46.877703,,-17.266314,0.316376,2.388241,1.526051,-2.368009,1.400751,,26.115411,32.531445,25.957845,28.002152,29.412349,,24.171381
2010-09-03 12:24:40.520,,,,46.707348,,-13.15131,0.310279,1.499054,0.26238,-1.201455,23.391337,,25.488045,30.275284,25.251365,27.534359,32.301371,,24.184268
2010-09-03 12:24:40.530,,,,46.480206,,-10.38054,0.309408,0.345115,0.336406,-4.09544,2.49986,,25.879043,29.803338,25.011355,26.115411,28.942743,,24.177824
2010-09-03 12:24:40.540,,,,46.214025,,-9.392939,0.300699,0.33031,0.345115,-3.912085,2.406254,,25.172446,29.102514,25.172446,27.612889,28.475867,,24.171381
2010-09-03 12:24:40.550,,,,45.993982,,-9.667273,0.374726,0.293732,0.351211,-3.768285,2.600391,,25.330271,29.650162,25.882249,27.612889,28.632605,,24.177824
2010-09-03 12:24:40.560,,,,45.706506,,-12.273442,0.422625,0.313763,0.32073,-4.004472,1.643061,,25.724607,30.509496,25.330271,27.534359,27.298693,,24.174603
2010-09-03 12:24:40.570,,,,45.511307,,-15.318545,0.255413,0.872878,0.318988,-4.030476,-2.393272,,25.563703,30.115901,24.774438,27.766716,26.902458,,24.171381
2010-09-03 12:24:40.580,,,,45.198988,,-16.854814,0.329439,1.373644,0.371242,-3.849826,-2.404203,,25.330271,29.337296,26.03984,27.8484,26.984291,,24.181046
2010-09-03 12:24:40.590,,,,44.886668,,-18.418515,0.394756,2.327278,0.838043,-2.94993,-1.526867,,25.254575,30.356544,25.806641,27.459012,25.017779,,24.177824
2010-09-03 12:24:40.600,,,,44.712763,,-17.787548,0.428721,2.14526,1.760323,-0.786088,23.444762,,25.879043,26.036635,24.774438,26.587795,31.675693,,24.177824
2010-09-03 12:24:40.610,,,,44.510465,,-16.33358,0.35992,0.731793,0.381693,-2.019926,22.137598,,25.327061,30.81843,25.169235,27.845207,32.997585,,24.177824
2010-09-03 12:24:40.620,,,,44.25848,,-14.166344,0.342502,0.307667,0.276314,-4.030283,3.269355,,25.330271,30.275284,25.330271,28.554242,28.475867,,24.181046
2010-09-03 12:24:40.630,,,,43.875179,,-13.31591,0.406949,0.308537,0.357308,-4.07009,3.303656,,26.036635,29.803338,25.721399,28.002152,29.959645,,24.171381
2010-09-03 12:24:40.640,,,,43.587703,,-12.876976,0.314634,0.257155,0.430463,-3.948074,3.435197,,26.200582,29.966003,25.096724,27.144715,28.870803,,24.174603
2010-09-03 12:24:40.650,,,,43.282482,,-14.660145,0.299829,0.335535,0.360791,-4.081876,1.465078,,25.488045,29.571964,26.118615,27.769909,27.612889,,24.181046
2010-09-03 12:24:40.660,,,,43.083733,,-15.894646,0.345986,1.130664,0.325955,-4.164356,-2.396247,,25.961051,29.337296,25.251365,26.748353,27.455817,,24.171381
2010-09-03 12:24:40.670,,,,42.753668,,-16.58048,0.286765,1.937986,0.400852,-3.79865,-2.287573,,25.172446,30.431438,25.961051,27.612889,26.197378,,24.174603
2010-09-03 12:24:40.680,,,,42.391661,,-15.510579,0.37908,2.820207,1.499054,-1.071806,22.303058,,25.330271,32.068023,26.590997,26.984291,29.962824,,24.174603
2010-09-03 12:24:40.690,,,,42.12193,,-14.934478,0.2528,1.575693,0.372984,-1.397336,23.391848,,25.727814,30.746769,25.727814,26.908857,31.682028,,24.171381
2010-09-03 12:24:40.700,,,,41.813159,,-13.892011,0.269347,0.35034,0.386047,-4.085717,9.864423,,25.566912,29.024228,25.803434,27.612889,28.789292,,24.181046
2010-09-03 12:24:40.710,,,,41.334032,,-15.455712,0.361662,0.322472,0.431334,-4.145404,4.412401,,26.043045,30.122257,26.12182,26.987489,28.322267,,24.181046
2010-09-03 12:24:40.720,,,,41.138832,,-15.949513,0.357308,0.265864,0.366888,-4.005099,4.616713,,26.03343,29.643799,25.402746,27.449425,28.547866,,24.181046
2010-09-03 12:24:40.730,,,,40.830061,,-16.90968,0.304183,0.278056,0.31115,-4.09437,3.855931,,25.488045,29.728346,26.118615,28.005344,29.571964,,24.181046
2010-09-03 12:24:40.740,,,,40.453858,,-16.90968,0.220577,0.700441,0.400852,-4.375353,-2.361276,,25.333481,29.809698,25.964257,26.908857,28.55743,,24.177824
2010-09-03 12:24:40.750,,,,40.05281,,-16.223846,0.317246,1.504279,0.33031,-4.128379,-2.412877,,25.090302,30.506321,25.011355,26.509097,26.587795,,24.181046
2010-09-03 12:24:40.760,,,,39.772432,,-14.111477,0.296345,2.495362,0.654283,-3.034039,-0.934557,,26.03984,29.650162,25.409164,27.220112,24.382529,,24.181046
2010-09-03 12:24:40.770,,,,39.332344,,-11.999109,0.394756,2.307247,2.030301,-1.02001,23.40144,,26.043045,26.200582,24.85985,27.537554,31.13668,,24.171381
2010-09-03 12:24:40.780,,,,38.892257,,-10.161073,0.307667,0.953001,0.370371,-1.966447,22.663328,,26.276128,29.962824,26.354864,27.377261,31.523108,,24.184268
2010-09-03 12:24:40.790,,,,38.583486,,-8.103571,0.298087,0.368629,0.379951,-4.159669,4.106105,,25.645766,29.962824,25.961051,26.669681,29.102514,,24.177824
2010-09-03 12:24:40.800,,,,38.381187,,-6.95137,0.337277,0.352082,0.329439,-3.985664,4.38768,,25.172446,30.197188,26.354864,27.220112,28.867617,,24.171381
2010-09-03 12:24:40.810,,,,38.104358,,-8.268171,0.29112,0.282411,0.318988,-3.985856,4.240725,,26.03984,29.650162,24.935609,27.612889,29.102514,,24.184268
2010-09-03 12:24:40.820,,,,37.682015,,-9.831873,0.386047,0.354695,0.37908,-3.813086,4.008281,,25.964257,30.434614,25.254575,27.616083,28.243853,,24.177824
2010-09-03 12:24:40.830,,,,37.490364,,-12.383176,0.255413,0.446139,0.285894,-4.168427,-2.315553,,25.484836,29.725166,25.011355,27.923686,27.13832,,24.168159
2010-09-03 12:24:40.840,,,,37.163847,,-13.754844,0.339019,0.931228,0.298087,-3.820187,-2.374615,,26.115411,30.19401,25.642558,27.688211,27.295496,,24.177824
2010-09-03 12:24:40.850,,,,36.943803,,-12.136275,0.284152,1.774257,1.371902,-3.134312,-1.924862,,25.488045,31.367306,26.512299,25.961051,26.03984,,24.181046
2010-09-03 12:24:40.860,,,,36.329809,,-8.542505,0.343373,1.728971,0.410432,-0.981443,23.396011,,25.964257,29.653343,24.938821,28.322267,30.434614,,24.181046
2010-09-03 12:24:40.870,,,,36.081372,,-5.854035,0.352082,0.393885,0.457461,-3.242461,13.520716,,25.721399,28.864431,25.169235,28.551054,28.864431,,24.168159
2010-09-03 12:24:40.880,,,,35.868427,,-4.3452,0.385176,0.362533,0.430463,-3.842747,3.084306,,26.587795,29.64698,25.484836,27.766716,28.551054,,24.181046
2010-09-03 12:24:40.890,,,,35.584499,,-3.961133,0.31115,0.38866,0.329439,-3.721613,3.046051,,25.333481,29.887857,24.85985,26.200582,28.165427,,24.184268
2010-09-03 12:24:40.900,,,,35.545458,,-5.085901,0.385176,0.305925,0.342502,-3.593962,3.155872,,25.724607,29.650162,25.645766,27.926879,28.475867,,24.174603
2010-09-03 12:24:40.910,,,,35.155057,,-7.19827,0.401723,0.337277,0.399982,-3.679672,2.495248,,26.66648,30.037779,25.248155,27.295496,28.786106,,24.174603
2010-09-03 12:24:40.920,,,,35.06633,,-8.542505,0.332923,0.339019,0.403465,-3.426009,2.36093,,25.557287,29.796978,24.846997,27.760329,29.014672,,24.177824
2010-09-03 12:24:40.930,,,,34.981151,,-6.70447,0.29112,0.583741,0.775338,-3.135491,-2.291309,,25.172446,30.665575,25.882249,26.827012,28.789292,,24.174603
2010-09-03 12:24:40.940,,,,34.661732,,-3.577066,0.385176,1.016576,2.148744,-3.09829,-2.106717,,25.885455,26.200582,23.990296,26.515501,27.616083,,24.174603
2010-09-03 12:24:40.950,,,,34.367157,,-2.013364,0.287636,1.213399,0.361662,-1.113297,22.874868,,26.115411,30.740421,25.957845,27.845207,32.609166,,24.181046
2010-09-03 12:24:40.960,,,,34.019345,,-0.943463,0.290249,0.255413,0.303312,-3.874446,1.055617,,26.512299,29.728346,24.935609,27.769909,29.571964,,24.174603
2010-09-03 12:24:40.970,,,,34.07968,,-0.75143,0.272831,0.347728,0.451364,-3.659195,1.010025,,25.882249,30.119079,25.251365,27.455817,29.884677,,24.181046
2010-09-03 12:24:40.980,,,,33.912872,,-0.339929,0.30157,0.278056,0.375596,-3.628759,0.862952,,25.484836,29.725166,25.248155,27.531164,29.099329,,24.171381
2010-09-03 12:24:40.990,,,,33.646689,,-0.394796,0.341632,0.292861,0.412174,-3.544377,0.723015,,25.327061,29.490572,25.090302,26.902458,27.845207,,24.171381
2010-09-03 12:24:41.000,,,,33.508274,,-0.257629,0.324214,0.00024,0.331181,-3.612123,-1.247171,,26.043045,29.966003,25.964257,26.672882,28.008536,,24.181046
2010-09-03 12:24:41.010,,,,33.469234,,1.69014,0.297216,0.069041,0.796239,-3.365264,-1.224594,,25.806641,30.200365,25.885455,27.066109,28.165427,,24.177824
2010-09-03 12:24:41.020,,,,33.302426,,7.039646,0.360791,0.22319,1.546082,-2.774657,-1.291165,,24.938821,30.746769,25.412374,28.008536,28.008536,,24.177824
2010-09-03 12:24:41.030,,,,33.213698,,13.02012,0.33989,0.244091,0.268476,-2.740161,-1.327713,,26.276128,29.180787,26.197378,27.220112,28.632605,,24.174603
2010-09-03 12:24:41.040,,,,33.188855,,16.833359,0.319859,0.2528,0.419141,-3.340879,-4.287391,,25.721399,30.19401,25.642558,26.902458,27.766716,,24.181046
2010-09-03 12:24:41.050,,,,32.965261,,17.436893,0.313763,0.225802,0.37908,-3.396335,-1.283393,,25.566912,29.415532,25.882249,27.141518,28.240663,,24.177824
2010-09-03 12:24:41.060,,,,32.979458,,15.324523,0.340761,0.251929,0.362533,-3.40456,-1.278228,,25.645766,29.180787,25.330271,27.141518,28.397478,,24.177824
2010-09-03 12:24:41.070,,,,33.05044,,11.538719,0.298958,0.251929,0.779692,-3.263032,-1.290128,,26.03343,29.643799,25.797021,27.213717,28.547866,,24.171381
2010-09-03 12:24:41.080,,,,33.036243,,8.850248,0.303312,0.325085,0.967806,-3.254709,-1.360516,,25.573328,29.421897,25.178867,26.912056,28.011728,,24.181046
2010-09-03 12:24:41.090,,,,33.029145,,7.72548,0.248446,0.336406,1.103666,-3.180905,-1.561773,,25.63935,29.878318,25.323852,27.527969,28.704581,,24.174603
2010-09-03 12:24:41.100,,,,32.954614,,7.588314,0.28154,0.325955,1.674975,-2.657244,-1.60735,,25.563703,30.272107,25.405955,27.845207,28.786106,,24.177824
2010-09-03 12:24:41.110,,,,32.741667,,8.713082,0.343373,0.327697,2.254993,-2.67794,-1.312011,,26.905658,26.118615,24.145297,28.005344,29.180787,,24.177824
2010-09-03 12:24:41.120,,,,32.993654,,9.892716,0.334664,-0.884589,0.318988,0.453404,-24.691971,,25.405955,28.551054,26.036635,27.688211,24.22117,,24.174603
2010-09-03 12:24:41.130,,,,32.96881,,17.436893,0.27196,0.275443,0.474008,-3.686827,-2.843953,,25.803434,29.571964,25.330271,26.905658,28.319077,,24.177824
2010-09-03 12:24:41.140,,,,32.983007,,21.497032,0.31115,0.318117,0.59245,-3.603646,-2.793594,,26.672882,28.792479,25.885455,25.175656,28.086988,,24.181046
2010-09-03 12:24:41.150,,,,32.908475,,24.103202,0.394756,0.202288,0.804948,-3.728544,-1.27467,,25.409164,29.728346,25.093513,27.298693,28.867617,,24.181046
2010-09-03 12:24:41.160,,,,33.036243,,27.120873,0.294603,-0.088591,0.98174,-3.764275,-1.233227,,25.415583,29.891036,26.203786,27.619278,28.9523,,24.181046
2010-09-03 12:24:41.170,,,,33.018498,,28.465109,0.282411,-0.368148,1.331841,-3.62521,-1.200222,,25.405955,30.350191,25.405955,26.902458,29.725166,,24.177824
2010-09-03 12:24:41.180,,,,32.943966,,29.260676,0.278927,-0.709539,1.637526,-3.453558,-1.168236,,25.645766,29.415532,25.409164,27.455817,28.945929,,24.174603
2010-09-03 12:24:41.190,,,,32.862337,,28.904043,0.348599,-0.991709,1.972822,-2.893547,-1.210496,,25.727814,30.434614,25.648973,27.144715,29.966003,,24.174603
2010-09-03 12:24:41.200,,,,33.110774,,29.233243,0.303312,-2.224894,0.815399,-0.50188,-8.300646,,25.642558,29.177603,25.957845,27.452621,25.879043,,24.174603
2010-09-03 12:24:41.210,,,,33.124971,,29.178376,0.264122,0.05859,0.485329,-2.248638,-18.853448,,25.409164,29.415532,26.03984,27.534359,29.493754,,24.174603
2010-09-03 12:24:41.220,,,,33.114323,,29.589877,0.211868,0.205772,0.542809,-3.983963,-1.259053,,26.03984,29.728346,25.724607,27.220112,29.806518,,24.177824
2010-09-03 12:24:41.230,,,,33.149815,,30.001378,0.237124,0.028109,0.619447,-3.979042,-1.244386,,25.645766,29.102514,25.724607,26.590997,28.632605,,24.177824
2010-09-03 12:24:41.240,,,,32.912025,,30.577478,0.260638,-0.731311,0.851106,-3.805607,-1.181844,,26.03984,30.197188,26.118615,27.691406,28.083796,,24.177824
2010-09-03 12:24:41.250,,,,33.057538,,35.213719,0.312892,-0.915941,1.040961,-3.663058,-1.175825,,25.875837,29.409166,25.560495,27.6065,28.782919,,24.174603
2010-09-03 12:24:41.260,,,,33.188855,,39.740226,0.386047,-1.308714,1.417189,-3.616337,-1.151345,,25.721399,29.881498,25.721399,27.452621,29.021042,,24.174603
2010-09-03 12:24:41.270,,,,33.174658,,47.202106,0.279798,-2.046361,1.82564,-2.974468,-1.361876,,25.800228,29.803338,26.194174,26.66648,31.675693,,24.174603
2010-09-03 12:24:41.280,,,,33.164011,,51.426846,0.205772,-2.588056,2.582451,0.861768,-24.740744,,25.721399,26.351661,25.642558,28.707768,26.272924,,24.174603
2010-09-03 12:24:41.290,,,,33.231444,,54.307352,0.272831,-1.132794,0.889425,0.09251,-24.752086,,25.014567,29.728346,25.330271,27.220112,25.645766,,24.174603
2010-09-03 12:24:41.300,,,,33.203051,,55.624154,0.324214,0.112586,0.924261,-4.27738,-1.254421,,25.721399,30.19401,25.248155,26.587795,29.099329,,24.171381
2010-09-03 12:24:41.310,,,,33.28468,,56.502022,0.284152,-0.200066,1.114117,-3.999019,-1.233837,,25.330271,30.431438,25.093513,26.748353,28.710955,,24.177824
2010-09-03 12:24:41.320,,,,33.135618,,55.925921,0.420883,-0.528393,1.294393,0.060329,-1.186685,,25.727814,30.200365,26.358067,27.380457,28.008536,,24.174603
2010-09-03 12:24:41.330,,,,33.110774,,54.663986,0.355566,-0.967324,1.487732,0.234137,-1.159351,,24.853424,29.881498,24.774438,27.923686,28.315887,,24.171381
2010-09-03 12:24:41.340,,,,33.447939,,55.048053,0.31115,-1.444574,1.674975,0.110482,-1.124545,,25.879043,29.725166,25.327061,27.216915,29.177603,,24.174603
2010-09-03 12:24:41.350,,,,33.224346,,53.840984,0.305925,-4.49792,1.968468,2.365534,-20.498389,,26.430386,28.786106,25.011355,26.823812,28.080605,,24.177824
2010-09-03 12:24:41.360,,,,33.259837,,61.878966,0.276314,-3.200293,2.413497,3.040271,-24.520798,,25.566912,31.523108,25.724607,27.298693,27.691406,,24.174603
2010-09-03 12:24:41.370,,,,33.6041,,75.623095,0.241478,-1.874795,1.938857,3.243576,-24.821654,,25.882249,30.040958,25.330271,28.710955,26.433588,,24.181046
2010-09-03 12:24:41.380,,,,33.440841,,87.282288,0.372113,-0.304573,1.49557,0.180593,-21.047091,,25.721399,29.803338,25.169235,28.551054,30.584367,,24.174603
2010-09-03 12:24:41.390,,,,33.518921,,93.34507,0.299829,-0.561487,1.870056,-2.664282,-1.173902,,26.354864,30.275284,25.566912,27.377261,29.180787,,24.174603
2010-09-03 12:24:41.400,,,,33.636042,,94.168072,0.34947,-1.144986,0.33989,-2.765619,-1.137928,,25.491253,29.887857,26.200582,26.908857,28.949114,,24.177824
2010-09-03 12:24:41.410,,,,33.820595,,67.17361,0.309408,-1.691908,0.363404,-2.984217,-1.112311,,25.484836,30.506321,25.800228,26.430386,29.959645,,24.181046
2010-09-03 12:24:41.420,,,,34.189702,,39.795093,0.241478,-2.237957,0.35992,0.339128,-1.094895,,26.587795,29.490572,25.405955,26.981092,30.506321,,24.177824
2010-09-03 12:24:41.430,,,,34.331666,,30.522612,0.368629,-2.94338,0.408691,0.727242,-2.084587,,27.926879,30.275284,24.698653,26.276128,32.379129,,24.174603
2010-09-03 12:24:41.440,,,,34.899522,,28.519975,0.285023,-2.924221,0.425238,2.558035,-24.726035,,25.879043,29.334113,25.248155,27.845207,26.272924,,24.174603
2010-09-03 12:24:41.450,,,,34.981151,,38.286257,0.414787,-1.783351,0.319859,2.518009,-25.035464,,25.090302,30.350191,25.011355,27.688211,26.823812,,24.174603
2010-09-03 12:24:41.460,,,,35.360905,,47.72334,0.22319,-0.590227,0.295474,1.542665,-25.104706,,26.036635,29.021042,25.405955,27.845207,26.036635,,24.171381
2010-09-03 12:24:41.470,,,,35.772601,,45.172035,0.271089,0.34947,0.323343,-2.205361,-8.67943,,26.351661,29.490572,25.721399,26.902458,28.551054,,24.181046
2010-09-03 12:24:41.480,,,,36.134609,,35.241152,0.340761,0.335535,0.47575,-2.690923,-8.214242,,25.961051,29.102514,24.856637,27.298693,29.180787,,24.181046
2010-09-03 12:24:41.490,,,,36.649228,,31.208446,0.329439,-0.023274,0.424367,-3.414788,-1.233503,,26.03343,29.643799,25.95464,26.584594,30.26893,,24.174603
2010-09-03 12:24:41.500,,,,37.238378,,32.113747,0.370371,-0.927263,0.390402,-3.316645,-1.180515,,25.806641,29.731527,25.806641,28.086988,30.980753,,24.181046
2010-09-03 12:24:41.510,,,,37.642975,,34.034084,0.3695,-2.286727,0.292861,-2.38893,-3.122702,,25.327061,31.130337,24.853424,27.923686,33.773496,,24.184268
2010-09-03 12:24:41.520,,,,38.193085,,31.702247,0.35034,-2.571509,0.380822,0.10888,-24.798849,,25.57012,30.044136,26.043045,26.436791,27.066109,,24.181046
2010-09-03 12:24:41.530,,,,38.952591,,27.779274,0.315505,-1.818187,0.425238,-0.011322,-25.02703,,25.961051,30.197188,25.093513,27.298693,27.141518,,24.181046
