date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:12:18.480,,,,71.887955,,4.021976,0.258026,0.361662,0.327697,0.450824,-24.203847,,49.021865,38.919525,27.116602,37.459614,29.155977,,25.424634
2010-09-10 15:12:18.490,,,,71.909249,,3.857376,0.277185,0.299829,0.070783,0.45494,-24.24745,,47.823253,38.234791,26.729834,38.157955,29.944428,,25.421412
2010-09-10 15:12:18.500,,,,71.944739,,4.186576,0.29199,0.171807,-0.14607,0.474767,-24.503467,,48.720939,39.379659,26.408635,37.151716,29.625375,,25.424634
2010-09-10 15:12:18.510,,,,72.001524,,4.268876,0.397369,0.165711,-0.531006,0.364521,-24.59583,,48.498199,37.770458,26.805288,37.385797,29.472151,,25.41819
2010-09-10 15:12:18.520,,,,71.976681,,3.802509,0.35034,-0.057239,0.390402,0.360844,-24.584516,,48.193894,38.458964,26.802079,37.767321,30.25053,,25.421412
2010-09-10 15:12:18.530,,,,71.909249,,3.967109,0.298958,0.366888,0.332923,0.447767,-24.036661,,48.727077,38.388428,26.178838,37.773594,29.005796,,25.421412
2010-09-10 15:12:18.540,,,,71.955386,,3.912242,0.312021,0.312892,0.240608,0.459068,-24.004544,,48.350677,38.234791,27.044404,37.773594,29.240626,,25.421412
2010-09-10 15:12:18.550,,,,71.923445,,4.131709,0.285023,0.334664,0.329439,0.445807,-24.131684,,48.419837,38.919525,26.644741,37.536559,29.703564,,25.41819
2010-09-10 15:12:18.560,,,,72.061858,,3.775076,0.244962,0.274573,0.237124,0.464019,-24.11218,,48.121631,38.615663,26.254379,37.385797,30.019379,,25.424634
2010-09-10 15:12:18.570,,,,72.065407,,4.241443,0.277185,0.263251,0.097781,0.449902,-24.230139,,48.341462,39.146517,27.034784,37.687275,29.46577,,25.414969
2010-09-10 15:12:18.580,,,,71.987328,,3.884809,0.278927,0.179645,-0.024145,0.446727,-24.37736,,48.805393,38.237925,26.654368,36.930092,28.774047,,25.424634
2010-09-10 15:12:18.590,,,,72.033465,,4.351176,0.299829,0.268476,-0.336796,0.367535,-24.65512,,47.898633,38.234791,26.808496,37.234988,30.10069,,25.411747
2010-09-10 15:12:18.600,,,,72.076054,,4.351176,0.359049,0.014175,-0.758309,0.434004,-24.57967,,48.651819,38.618794,26.965781,36.772859,30.725229,,25.421412
2010-09-10 15:12:18.610,,,,72.033465,,4.186576,0.35992,-0.016307,0.293732,0.291834,-24.436378,,48.115485,38.839664,26.562842,36.76343,21.737963,,25.424634
2010-09-10 15:12:18.620,,,,72.026367,,3.967109,0.292861,0.244962,0.360791,0.45066,-24.010257,,48.50127,38.695559,26.493771,38.081106,29.553554,,25.424634
2010-09-10 15:12:18.630,,,,72.037015,,3.994543,0.264122,0.332052,0.32073,0.450667,-24.083705,,48.275364,38.772312,26.493771,37.465891,31.115158,,25.421412
2010-09-10 15:12:18.640,,,,72.037015,,4.241443,0.333793,0.235382,0.308537,0.458139,-24.059213,,48.50127,38.849054,25.942501,38.388428,29.162362,,25.41819
2010-09-10 15:12:18.650,,,,72.037015,,4.159143,0.304183,0.264122,0.147422,0.452732,-24.184312,,48.720939,38.689298,27.352358,37.074711,28.84279,,25.424634
2010-09-10 15:12:18.660,,,,72.019269,,3.829942,0.353824,0.35034,-0.009339,0.452856,-24.236938,,48.42905,39.082335,26.733043,37.007119,29.00899,,25.414969
2010-09-10 15:12:18.670,,,,72.051211,,4.46091,0.307667,0.19445,-0.217483,0.467457,-24.469263,,47.823253,37.696686,26.100072,37.465891,30.10069,,25.421412
2010-09-10 15:12:18.680,,,,71.895053,,4.021976,0.292861,0.113457,-0.475268,0.363633,-24.622872,,48.42905,38.161089,26.103285,37.161137,30.572353,,25.421412
2010-09-10 15:12:18.690,,,,71.937641,,4.515777,0.30157,-0.089462,0.397369,0.360793,-24.588686,,48.727077,38.311615,26.887145,37.927374,31.271041,,25.421412
2010-09-10 15:12:18.700,,,,72.05476,,4.186576,0.289378,0.356437,0.277185,0.44584,-24.043417,,48.50127,39.385912,26.178838,37.311968,30.022565,,25.41819
2010-09-10 15:12:18.710,,,,72.044113,,4.214009,0.310279,0.312021,0.312892,0.461894,-24.000962,,48.350677,38.465228,26.965781,37.080993,29.709942,,25.41819
2010-09-10 15:12:18.720,,,,71.923445,,4.29631,0.276314,0.434817,0.319859,0.455511,-24.115293,,48.20004,38.311615,27.044404,37.696686,30.334987,,25.421412
2010-09-10 15:12:18.730,,,,72.040564,,4.214009,0.278056,0.33989,0.15526,0.454613,-24.182668,,47.892484,38.458964,27.116602,38.151686,29.390733,,25.424634
2010-09-10 15:12:18.740,,,,72.022818,,4.159143,0.325955,0.387789,0.012433,0.458464,-24.191603,,48.50127,38.772312,26.887145,37.619767,30.491122,,25.41819
2010-09-10 15:12:18.750,,,,71.983779,,4.652943,0.322472,0.257155,-0.075528,0.446603,-24.352164,,48.802324,38.157955,27.123014,37.080993,30.647206,,25.424634
2010-09-10 15:12:18.760,,,,72.051211,,4.186576,0.2528,0.121295,-0.475268,0.364565,-24.668928,,48.802324,39.002501,26.25759,38.157955,29.397115,,25.421412
2010-09-10 15:12:18.770,,,,72.01572,,4.159143,0.334664,0.062074,-0.99258,0.399218,-24.569622,,47.898633,38.695559,26.887145,37.311968,29.005796,,25.424634
2010-09-10 15:12:18.780,,,,71.923445,,4.214009,0.296345,-0.298477,0.387789,0.323074,-24.52422,,48.196967,38.769182,26.883937,36.538488,21.505886,,25.411747
2010-09-10 15:12:18.790,,,,71.994426,,4.104276,0.304183,0.374726,0.366888,0.46007,-23.947629,,47.817104,38.458964,26.723417,37.767321,30.328617,,25.424634
2010-09-10 15:12:18.800,,,,72.005073,,3.418442,0.276314,0.285023,0.239737,0.452638,-24.071963,,48.802324,39.232583,26.572471,37.619767,29.709942,,25.421412
2010-09-10 15:12:18.810,,,,72.033465,,3.363575,0.245833,0.322472,0.086459,0.461917,-24.052721,,48.266147,38.6094,27.427713,37.687275,30.013005,,25.41819
2010-09-10 15:12:18.820,,,,72.05476,,3.500742,0.269347,0.310279,-0.041563,0.454576,-24.165976,,47.967853,38.766052,26.959366,37.382657,30.328617,,25.424634
2010-09-10 15:12:18.830,,,,72.047662,,3.253842,0.231899,0.275443,-0.228805,0.448055,-24.26509,,48.50127,38.772312,27.201611,38.849054,29.475341,,25.414969
2010-09-10 15:12:18.840,,,,72.047662,,3.089241,0.246704,0.168323,-0.455238,0.459132,-24.426112,,48.124704,38.695559,26.415057,37.619767,30.491122,,25.421412
2010-09-10 15:12:18.850,,,,72.068956,,3.144108,0.33989,0.109102,-0.821885,0.366496,-24.614324,,48.347605,37.154856,26.01808,37.231848,30.097503,,25.424634
2010-09-10 15:12:18.860,,,,72.001524,,3.336142,0.348599,-0.025886,0.292861,0.362721,-24.610365,,47.817104,38.305349,27.116602,38.382162,30.874876,,25.414969
2010-09-10 15:12:18.870,,,,72.047662,,3.775076,0.31115,0.210126,0.286765,0.451653,-23.971562,,48.877561,38.695559,27.123014,37.542835,30.41306,,25.421412
2010-09-10 15:12:18.880,,,,71.937641,,4.049409,0.326826,0.340761,0.363404,0.44872,-24.085773,,48.42905,38.084241,26.733043,37.853626,29.322068,,25.41819
2010-09-10 15:12:18.890,,,,71.930543,,4.131709,0.358179,0.338148,0.397369,0.462045,-24.055452,,48.648749,39.229456,25.939287,36.846768,28.532596,,25.41819
2010-09-10 15:12:18.900,,,,72.068956,,4.186576,0.218835,0.253671,0.179645,0.451663,-24.168015,,47.898633,39.079207,27.123014,37.003978,30.022565,,25.41819
2010-09-10 15:12:18.910,,,,71.934092,,3.857376,0.318988,0.317246,0.102135,0.457389,-24.184091,,48.42905,38.852184,26.654368,37.622904,29.947616,,25.421412
2010-09-10 15:12:18.920,,,,72.008622,,3.720209,0.37908,0.345115,-0.258416,0.446432,-24.324125,,48.272292,39.076079,26.333119,37.693549,29.941241,,25.41819
2010-09-10 15:12:18.930,,,,72.076054,,3.720209,0.234511,0.093426,-0.686896,0.363589,-24.667042,,48.651819,38.542017,26.651159,38.157955,29.709942,,25.427855
2010-09-10 15:12:18.940,,,,72.079603,,2.540574,0.207514,0.069912,-1.398416,0.403009,-24.556388,,48.42905,43.815258,27.204817,37.238129,29.869467,,25.421412
2010-09-10 15:12:18.950,,,,72.083152,,3.418442,0.29112,-0.403855,0.290249,0.338976,-24.530605,,48.20004,38.772312,26.493771,37.388936,23.255774,,25.414969
2010-09-10 15:12:18.960,,,,72.079603,,3.692776,0.352082,0.242349,0.260638,0.463831,-23.935327,,48.874492,38.538885,26.333119,36.307151,28.9243,,25.421412
2010-09-10 15:12:18.970,,,,72.037015,,3.363575,0.329439,0.365146,0.305925,0.452548,-24.056526,,48.269219,38.689298,26.880729,35.763793,29.547174,,25.421412
2010-09-10 15:12:18.980,,,,72.093799,,3.445875,0.264122,0.278056,0.08733,0.451596,-24.127942,,48.193894,37.997976,26.644741,38.305349,29.938054,,25.421412
2010-09-10 15:12:18.990,,,,72.040564,,3.445875,0.277185,0.345115,-0.013694,0.459202,-24.117756,,48.57348,38.692428,26.64795,37.462753,29.784928,,25.41819
2010-09-10 15:12:19.000,,,,72.083152,,3.500742,0.327697,0.269347,-0.237514,0.448018,-24.249502,,47.967853,38.996243,27.037991,38.151686,30.016192,,25.421412
2010-09-10 15:12:19.010,,,,72.068956,,3.720209,0.325955,0.179645,-0.475268,0.459836,-24.404114,,48.193894,39.532943,27.352358,37.459614,31.342608,,25.414969
2010-09-10 15:12:19.020,,,,71.930543,,3.555609,0.292861,0.160485,-0.709539,0.367471,-24.615293,,48.874492,37.539697,25.939287,38.231657,30.175616,,25.421412
2010-09-10 15:12:19.030,,,,72.093799,,3.665342,0.246704,-0.13649,0.306796,0.364832,-24.695912,,48.344534,39.07295,26.172413,37.305689,29.312494,,25.424634
2010-09-10 15:12:19.040,,,,72.058309,,3.692776,0.250187,0.303312,0.391273,0.461069,-24.169524,,48.648749,38.615663,26.175625,36.152866,29.237434,,25.424634
2010-09-10 15:12:19.050,,,,72.065407,,3.391008,0.29199,0.29112,0.237124,0.450701,-24.09556,,47.750938,38.928913,26.575681,37.007119,29.713131,,25.421412
2010-09-10 15:12:19.060,,,,72.061858,,3.829942,0.332923,0.355566,0.197063,0.460885,-24.05595,,48.347605,38.385295,26.569262,37.308828,30.253715,,25.41819
2010-09-10 15:12:19.070,,,,72.061858,,3.253842,0.269347,0.258896,-0.049401,0.45057,-24.167286,,48.799255,38.615663,27.434121,37.770458,30.331802,,25.421412
2010-09-10 15:12:19.080,,,,72.001524,,3.528175,0.321601,0.305054,-0.108622,0.45175,-24.244196,,48.504341,38.391561,27.12622,38.161089,31.430052,,25.424634
2010-09-10 15:12:19.090,,,,72.05476,,3.473309,0.29112,0.247575,-0.322862,0.452091,-24.300215,,48.049358,38.081106,27.044404,38.542017,30.491122,,25.41819
2010-09-10 15:12:19.100,,,,72.01572,,3.610475,0.313763,0.22319,-0.578034,0.365577,-24.607476,,49.178395,38.465228,26.887145,37.465891,29.631754,,25.431077
2010-09-10 15:12:19.110,,,,72.079603,,3.445875,0.2528,0.062945,-1.108409,0.386142,-24.558778,,48.203112,43.587267,27.440529,37.622904,30.103876,,25.427855
2010-09-10 15:12:19.120,,,,72.068956,,3.610475,0.278927,-0.279317,0.365146,0.34297,-24.53922,,48.495129,39.07295,26.408635,38.689298,33.131416,,25.421412
2010-09-10 15:12:19.130,,,,72.072505,,3.528175,0.285023,0.306796,0.297216,0.449672,-24.020119,,47.892484,38.382162,26.566052,37.382657,30.406692,,25.421412
2010-09-10 15:12:19.140,,,,71.958935,,3.500742,0.290249,0.359049,0.258026,0.461016,-23.995768,,48.7148,39.066693,26.638322,38.145418,28.836401,,25.41819
2010-09-10 15:12:19.150,,,,71.969583,,3.610475,0.318117,0.386047,0.111715,0.452608,-24.120037,,47.744787,38.615663,26.805288,38.231657,31.034017,,25.421412
2010-09-10 15:12:19.160,,,,72.083152,,3.802509,0.334664,0.295474,-0.027628,0.460081,-24.113162,,48.347605,38.462096,26.726625,37.847354,29.863091,,25.41819
2010-09-10 15:12:19.170,,,,72.068956,,3.528175,0.348599,0.287636,-0.301089,0.447931,-24.237911,,48.57041,38.996243,26.48735,37.613491,29.625375,,25.414969
2010-09-10 15:12:19.180,,,,72.044113,,3.500742,0.264993,0.221448,-0.457851,0.454834,-24.406235,,48.720939,38.689298,26.723417,37.536559,30.328617,,25.414969
2010-09-10 15:12:19.190,,,,72.044113,,3.994543,0.256284,0.124778,-0.403855,0.366519,-24.638685,,48.350677,37.927374,26.33633,37.773594,29.631754,,25.424634
2010-09-10 15:12:19.200,,,,71.94119,,4.37861,0.373855,0.031593,0.44701,0.23859,-24.705761,,48.121631,39.306127,25.939287,37.462753,29.863091,,25.41819
2010-09-10 15:12:19.210,,,,71.692757,,4.680377,0.27196,0.375596,0.397369,0.33006,-24.322186,,48.57962,38.391561,27.597606,37.93051,29.947616,,25.424634
2010-09-10 15:12:19.220,,,,71.973132,,4.488343,0.347728,0.38866,0.347728,0.453594,-24.069184,,48.790049,39.373406,26.795663,36.914382,30.478387,,25.421412
2010-09-10 15:12:19.230,,,,72.058309,,4.680377,0.224931,0.368629,0.334664,0.449669,-24.128953,,48.269219,38.151686,27.037991,36.149719,30.094317,,25.421412
2010-09-10 15:12:19.240,,,,72.040564,,4.515777,0.283282,0.247575,0.157872,0.457171,-24.108222,,47.820178,39.229456,26.411846,37.616629,28.454217,,25.421412
2010-09-10 15:12:19.250,,,,72.029916,,4.54321,0.270218,0.393885,0.074267,0.453737,-24.219627,,48.344534,38.689298,26.329907,37.767321,29.312494,,25.427855
2010-09-10 15:12:19.260,,,,72.058309,,4.186576,0.29199,0.267605,-0.156521,0.452017,-24.289608,,48.720939,38.842794,26.959366,37.690412,30.016192,,25.421412
2010-09-10 15:12:19.270,,,,72.019269,,4.323743,0.35034,0.18487,-0.458721,0.502299,-24.564054,,48.043211,38.458964,26.959366,36.689508,29.703564,,25.421412
2010-09-10 15:12:19.280,,,,72.093799,,4.186576,0.282411,0.231899,-1.043963,0.373424,-24.598512,,48.498199,41.829689,25.54513,37.693549,29.315685,,25.421412
2010-09-10 15:12:19.290,,,,72.104446,,4.79011,0.298087,0.189225,0.302441,0.348532,-24.548714,,48.651819,38.157955,26.493771,36.92695,29.709942,,25.424634
2010-09-10 15:12:19.300,,,,72.083152,,4.104276,0.305925,0.272831,0.263251,0.450754,-24.041433,,48.799255,38.769182,26.726625,36.615576,30.019379,,25.421412
2010-09-10 15:12:19.310,,,,72.111545,,3.912242,0.284152,0.295474,0.308537,0.460906,-24.000017,,48.42905,38.468361,25.866911,37.161137,28.930688,,25.41819
2010-09-10 15:12:19.320,,,,72.111545,,4.214009,0.236253,0.347728,0.185741,0.452551,-24.117286,,48.20004,38.388428,26.651159,37.773594,29.240626,,25.424634
2010-09-10 15:12:19.330,,,,72.175427,,4.076843,0.224931,0.265864,0.030722,0.448723,-24.187561,,48.203112,38.69869,27.519074,37.545973,30.103876,,25.427855
2010-09-10 15:12:19.340,,,,72.076054,,4.021976,0.358179,0.309408,-0.154779,0.45362,-24.210054,,48.347605,38.308482,27.041197,37.385797,29.237434,,25.421412
2010-09-10 15:12:19.350,,,,72.079603,,3.939676,0.285894,0.22319,-0.443045,0.44978,-24.39175,,48.720939,38.689298,26.329907,37.767321,30.25053,,25.424634
2010-09-10 15:12:19.360,,,,72.104446,,3.665342,0.31115,0.249317,-0.706056,0.36546,-24.651616,,48.498199,37.539697,26.333119,37.462753,29.706753,,25.421412
2010-09-10 15:12:19.370,,,,72.115094,,3.747642,0.341632,0.116069,0.249317,0.312522,-24.719009,,48.727077,37.85049,26.808496,37.465891,29.553554,,25.424634
2010-09-10 15:12:19.380,,,,72.09025,,3.500742,0.365146,0.264993,0.440914,0.265986,-24.318446,,48.422908,39.076079,26.49056,37.154856,31.034017,,25.414969
2010-09-10 15:12:19.390,,,,72.100897,,3.665342,0.298087,0.298958,0.258026,0.459045,-23.979142,,48.57348,38.615663,26.726625,37.539697,29.784928,,25.424634
2010-09-10 15:12:19.400,,,,71.912798,,3.555609,0.356437,0.368629,0.191837,0.452635,-24.107311,,48.727077,38.311615,27.437325,37.311968,30.491122,,25.424634
2010-09-10 15:12:19.410,,,,72.107996,,3.747642,0.23277,0.354695,0.074267,0.462924,-24.082109,,47.898633,39.002501,27.280195,36.772859,30.178801,,25.421412
2010-09-10 15:12:19.420,,,,72.111545,,3.336142,0.259767,0.334664,-0.114718,0.457566,-24.197248,,48.425979,37.927374,26.493771,38.234791,29.475341,,25.424634
2010-09-10 15:12:19.430,,,,71.98023,,3.445875,0.310279,0.367758,-0.268866,0.449188,-24.310813,,48.50127,38.618794,25.942501,37.465891,27.908405,,25.424634
2010-09-10 15:12:19.440,,,,72.111545,,3.583042,0.250187,0.211868,-0.510975,0.488784,-24.526527,,48.416765,38.148552,26.562842,36.532199,30.637658,,25.421412
2010-09-10 15:12:19.450,,,,72.093799,,3.445875,0.21361,0.246704,-1.15805,0.370417,-24.601539,,48.419837,37.228708,26.172413,37.921103,30.25053,,25.421412
2010-09-10 15:12:19.460,,,,72.072505,,3.336142,0.146551,0.112586,0.405207,0.348646,-24.568096,,48.20004,38.618794,26.887145,37.388936,30.334987,,25.424634
2010-09-10 15:12:19.470,,,,71.976681,,3.336142,0.368629,0.314634,0.406949,0.451646,-24.022122,,48.498199,38.538885,26.569262,37.539697,29.315685,,25.421412
2010-09-10 15:12:19.480,,,,72.086701,,3.116675,0.316376,0.352953,0.312892,0.451619,-24.087832,,48.802324,39.079207,26.729834,38.234791,30.647206,,25.421412
2010-09-10 15:12:19.490,,,,72.100897,,3.445875,0.339019,0.244091,0.235382,0.460047,-24.058466,,48.196967,39.152773,27.119808,38.769182,29.628565,,25.421412
2010-09-10 15:12:19.500,,,,72.104446,,3.198975,0.30157,0.312892,0.04814,0.447724,-24.17973,,47.977075,39.465685,26.418268,37.007119,29.791305,,25.421412
2010-09-10 15:12:19.510,,,,72.093799,,3.226408,0.280669,0.289378,-0.259286,0.45646,-24.205423,,48.416765,38.148552,27.741824,37.841082,29.543984,,25.41819
2010-09-10 15:12:19.520,,,,71.973132,,3.171542,0.33989,0.32073,-0.353343,0.449663,-24.373414,,48.504341,39.235711,26.024507,37.238129,30.260086,,25.421412
2010-09-10 15:12:19.530,,,,72.118643,,3.116675,0.309408,0.284152,-0.751342,0.369479,-24.673746,,48.57348,38.077972,26.254379,37.231848,30.253715,,25.41819
2010-09-10 15:12:19.540,,,,72.086701,,3.034375,0.318117,0.138713,-0.377728,0.325333,-24.676421,,47.901707,38.084241,27.204817,37.161137,29.322068,,25.427855
2010-09-10 15:12:19.550,,,,72.086701,,3.198975,0.317246,0.012433,0.409561,0.302019,-24.377371,,48.121631,38.692428,26.883937,37.000836,30.175616,,25.421412
2010-09-10 15:12:19.560,,,,72.040564,,3.034375,0.217964,0.29199,0.390402,0.463845,-23.953002,,48.57655,38.925783,27.044404,38.234791,29.162362,,25.424634
2010-09-10 15:12:19.570,,,,71.969583,,3.034375,0.362533,0.383435,0.204901,0.452538,-24.077128,,48.651819,38.925783,26.729834,37.157997,29.475341,,25.424634
2010-09-10 15:12:19.580,,,,72.022818,,3.226408,0.268476,0.237124,0.099522,0.452598,-24.144597,,48.874492,37.770458,26.883937,37.462753,30.487938,,25.414969
2010-09-10 15:12:19.590,,,,72.044113,,2.979508,0.295474,0.328568,-0.052884,0.456315,-24.144046,,48.720939,38.842794,26.329907,38.228523,30.016192,,25.427855
2010-09-10 15:12:19.600,,,,72.079603,,3.061808,0.318117,0.319859,-0.34986,0.451082,-24.284469,,48.50127,38.157955,26.100072,36.92695,29.005796,,25.424634
2010-09-10 15:12:19.610,,,,72.115094,,2.952075,0.214481,0.214481,-0.578905,0.47155,-24.496513,,48.350677,38.465228,27.280195,37.388936,29.866279,,25.421412
2010-09-10 15:12:19.620,,,,71.934092,,2.869775,0.35992,0.293732,-0.848011,0.369445,-24.603504,,48.121631,37.154856,26.411846,36.923808,30.019379,,25.421412
2010-09-10 15:12:19.630,,,,72.068956,,2.842341,0.316376,0.098652,0.3695,0.358765,-24.613166,,48.42905,38.775443,27.597606,36.390566,30.260086,,25.427855
2010-09-10 15:12:19.640,,,,71.948288,,2.952075,0.382564,0.352082,0.362533,0.460078,-23.971245,,48.049358,38.849054,27.201611,37.85049,29.162362,,25.424634
2010-09-10 15:12:19.650,,,,71.987328,,2.732608,0.294603,0.336406,0.286765,0.453643,-24.092603,,48.498199,38.615663,27.434121,37.231848,29.472151,,25.41819
2010-09-10 15:12:19.660,,,,72.136388,,2.677741,0.271089,0.251929,0.191837,0.463852,-24.058822,,48.504341,39.312381,27.361971,37.46903,30.025752,,25.41819
2010-09-10 15:12:19.670,,,,72.072505,,2.814908,0.326826,0.298958,0.006337,0.452568,-24.169139,,48.952786,38.234791,26.178838,37.388936,29.553554,,25.427855
2010-09-10 15:12:19.680,,,,71.987328,,2.622874,0.292861,0.413916,-0.154779,0.448891,-24.253769,,48.949718,38.231657,26.411846,38.077972,29.706753,,25.424634
2010-09-10 15:12:19.690,,,,72.068956,,2.622874,0.225802,0.27196,-0.383824,0.453344,-24.3446,,48.272292,38.845924,27.119808,36.923808,29.002603,,25.424634
2010-09-10 15:12:19.700,,,,72.125741,,2.760041,0.295474,0.181387,-0.585872,0.363612,-24.673693,,48.952786,37.927374,26.651159,36.61872,29.162362,,25.41819
2010-09-10 15:12:19.710,,,,72.125741,,2.897208,0.235382,0.21361,-0.978646,0.347839,-24.600951,,48.871424,38.766052,27.116602,37.228708,29.46896,,25.424634
2010-09-10 15:12:19.720,,,,72.097348,,2.869775,0.253671,-0.103396,0.372113,0.31616,-24.407518,,47.974001,39.309254,27.280195,36.849911,19.995422,,25.414969
2010-09-10 15:12:19.730,,,,72.086701,,2.650308,0.271089,0.307667,0.354695,0.450667,-24.033817,,48.124704,39.002501,26.887145,37.696686,29.944428,,25.421412
2010-09-10 15:12:19.740,,,,72.09025,,2.732608,0.198805,0.352953,0.241478,0.464931,-24.004591,,49.175329,39.152773,26.962574,37.616629,31.189926,,25.421412
2010-09-10 15:12:19.750,,,,72.100897,,2.705174,0.296345,0.397369,0.052494,0.45358,-24.12885,,48.799255,38.462096,25.939287,38.615663,29.706753,,25.421412
2010-09-10 15:12:19.760,,,,72.09025,,2.568008,0.283282,0.359049,-0.045046,0.458187,-24.130592,,48.193894,39.456307,26.566052,37.151716,29.625375,,25.424634
2010-09-10 15:12:19.770,,,,72.111545,,3.308708,0.306796,0.361662,-0.219225,0.448075,-24.2621,,48.495129,38.382162,26.48735,37.613491,29.703564,,25.41819
2010-09-10 15:12:19.780,,,,72.076054,,2.677741,0.244962,0.371242,-0.477881,0.463398,-24.481313,,48.724008,38.692428,27.119808,37.539697,28.375825,,25.421412
2010-09-10 15:12:19.790,,,,72.111545,,2.732608,0.289378,0.187483,-0.92465,0.365439,-24.604739,,48.203112,37.161137,26.890352,36.776002,29.400306,,25.41819
2010-09-10 15:12:19.800,,,,72.083152,,2.814908,0.33989,0.141325,0.373855,0.354904,-24.61691,,49.400841,38.615663,26.254379,36.615576,30.644023,,25.421412
2010-09-10 15:12:19.810,,,,72.104446,,2.540574,0.216223,0.331181,0.33989,0.457966,-23.961862,,47.980149,38.701821,26.578891,37.395214,28.933882,,25.427855
2010-09-10 15:12:19.820,,,,72.097348,,2.568008,0.280669,0.379951,0.298958,0.457465,-24.075229,,48.422908,38.845924,27.355562,37.231848,29.863091,,25.41819
2010-09-10 15:12:19.830,,,,72.058309,,2.375974,0.285023,0.245833,0.217093,0.44867,-24.139807,,48.648749,39.306127,26.726625,38.001111,30.019379,,25.424634
2010-09-10 15:12:19.840,,,,71.944739,,2.568008,0.300699,0.277185,0.104748,0.459125,-24.120984,,48.958922,39.468811,26.421479,37.702961,30.028939,,25.427855
2010-09-10 15:12:19.850,,,,72.122192,,2.430841,0.298087,0.297216,-0.134748,0.450805,-24.245031,,48.802324,38.081106,27.594403,37.927374,29.475341,,25.421412
2010-09-10 15:12:19.860,,,,72.115094,,2.430841,0.226673,0.345986,-0.423015,0.453203,-24.336148,,48.871424,38.766052,26.48735,36.843626,30.484754,,25.414969
2010-09-10 15:12:19.870,,,,71.990877,,2.568008,0.386047,0.340761,-0.70083,0.364561,-24.67275,,47.967853,38.689298,26.408635,38.919525,30.484754,,25.421412
2010-09-10 15:12:19.880,,,,72.132839,,2.622874,0.298087,0.170065,-1.365322,0.424934,-24.59782,,48.347605,38.462096,27.826723,37.616629,29.237434,,25.41819
2010-09-10 15:12:19.890,,,,72.107996,,2.238807,0.283282,-0.011081,0.383435,0.322227,-24.443322,,47.823253,38.542017,27.044404,36.92695,30.334987,,25.414969
2010-09-10 15:12:19.900,,,,72.097348,,2.540574,0.27196,0.334664,0.315505,0.450724,-24.044445,,48.724008,38.922654,26.962574,37.539697,29.941241,,25.41819
2010-09-10 15:12:19.910,,,,72.115094,,2.375974,0.278927,0.297216,0.234511,0.463828,-24.002992,,48.657959,38.855314,26.814912,37.549111,29.481722,,25.421412
2010-09-10 15:12:19.920,,,,72.107996,,2.485707,0.285023,0.338148,0.06817,0.451559,-24.121197,,48.727077,39.309254,26.965781,38.004246,29.709942,,25.421412
2010-09-10 15:12:19.930,,,,72.058309,,2.622874,0.325085,0.33031,-0.045917,0.446768,-24.195336,,48.049358,38.234791,26.729834,37.234988,30.178801,,25.424634
2010-09-10 15:12:19.940,,,,72.019269,,2.595441,0.352953,0.313763,-0.146941,0.449819,-24.226418,,48.203112,38.314749,25.709263,37.392075,29.478531,,25.421412
2010-09-10 15:12:19.950,,,,72.100897,,2.540574,0.316376,0.26238,-0.5162,0.459148,-24.45049,,48.350677,38.542017,27.201611,36.772859,29.084086,,25.41819
2010-09-10 15:12:19.960,,,,72.076054,,2.074207,0.322472,0.312892,-0.852366,0.367387,-24.624388,,48.57348,37.154856,26.411846,37.231848,29.941241,,25.424634
2010-09-10 15:12:19.970,,,,71.962485,,2.403407,0.327697,0.197934,0.302441,0.35886,-24.626614,,48.952786,38.925783,27.358767,38.004246,30.022565,,25.424634
2010-09-10 15:12:19.980,,,,71.987328,,2.10164,0.35992,0.305925,0.371242,0.451686,-24.016471,,47.826328,38.928913,27.2834,38.007381,29.869467,,25.421412
2010-09-10 15:12:19.990,,,,72.065407,,2.211374,0.290249,0.293732,0.273702,0.459045,-24.009579,,48.507412,38.932042,26.736251,38.164223,29.481722,,25.421412
2010-09-10 15:12:20.000,,,,71.997975,,2.375974,0.276314,0.309408,0.102135,0.45654,-24.133837,,48.802324,38.311615,26.33633,36.849911,31.504772,,25.424634
2010-09-10 15:12:20.010,,,,72.115094,,1.991907,0.170065,0.340761,0.005466,0.462943,-24.110506,,48.883698,38.317882,26.106498,38.394693,29.794493,,25.421412
2010-09-10 15:12:20.020,,,,72.072505,,2.321107,0.406949,0.24322,-0.110363,0.451736,-24.226547,,48.203112,38.545149,26.654368,37.315108,29.400306,,25.421412
2010-09-10 15:12:20.030,,,,72.093799,,2.046774,0.290249,0.358179,-0.336796,0.447397,-24.347694,,48.57348,38.538885,26.175625,37.385797,30.097503,,25.421412
2010-09-10 15:12:20.040,,,,72.093799,,2.01934,0.259767,0.28154,-0.645964,0.366476,-24.63996,,48.127777,37.392075,26.496981,37.853626,30.181987,,25.41819
2010-09-10 15:12:20.050,,,,72.033465,,1.909607,0.317246,0.212739,-1.334841,0.39419,-24.576752,,48.727077,43.736173,27.594403,37.542835,29.631754,,25.421412
