date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:09:42.550,,,,46.011728,,-9.667273,0.279798,1.360581,0.345115,0.459739,-22.501601,,54.073193,29.741954,25.895967,38.880474,26.368569,,25.302208
2010-09-10 15:09:42.560,,,,45.454522,,-11.423008,0.24322,2.767082,0.391273,0.174798,-17.217968,,52.811527,29.591954,25.902394,38.579719,31.698764,,25.298986
2010-09-10 15:09:42.570,,,,44.876021,,-13.261043,0.276314,2.259348,0.285894,0.308693,-2.321364,,53.775173,29.976425,25.895967,38.496673,32.392662,,25.302208
2010-09-10 15:09:42.580,,,,44.389796,,-13.48051,0.279798,1.566984,1.168112,0.339408,-1.973147,,53.927242,30.057743,26.214298,38.346202,30.135861,,25.302208
2010-09-10 15:09:42.590,,,,43.782903,,-13.590244,0.347728,0.57329,0.459203,0.071782,-2.33766,,53.545466,29.813749,25.7319,38.72073,33.473612,,25.292543
2010-09-10 15:09:42.600,,,,43.303776,,-10.764607,0.35992,0.303312,0.323343,0.450785,-13.094228,,52.736859,29.670148,26.059978,37.272789,31.07548,,25.295765
2010-09-10 15:09:42.610,,,,42.806904,,-7.966404,0.267605,0.278927,0.278056,0.455558,-13.568056,,53.480024,29.823311,25.89918,38.346202,28.41432,,25.298986
2010-09-10 15:09:42.620,,,,42.228403,,-1.546997,0.332923,-1.935758,0.282411,0.448924,-21.67287,,52.590536,29.751518,26.456919,39.656562,29.125715,,25.298986
2010-09-10 15:09:42.630,,,,41.749276,,9.67325,0.317246,-0.618095,0.339019,0.458404,-22.040759,,53.253231,29.663772,25.265101,39.340645,29.194411,,25.295765
2010-09-10 15:09:42.640,,,,41.259501,,25.749205,0.288507,-0.080753,0.298958,0.444775,-22.542718,,52.805438,30.366958,26.368569,38.26625,29.116139,,25.298986
2010-09-10 15:09:42.650,,,,40.812316,,36.393354,0.294603,-0.259286,0.365146,0.459096,-22.997071,,53.700641,29.585577,26.132326,38.880474,28.332725,,25.30543
2010-09-10 15:09:42.660,,,,40.588723,,72.687722,0.280669,-0.688638,0.366017,0.359084,-23.285324,,53.253231,30.757175,26.44729,38.726989,30.601126,,25.30543
2010-09-10 15:09:42.670,,,,40.453858,,77.269099,0.346857,-1.170242,0.278927,0.383675,-23.442322,,52.883141,29.27586,27.158404,38.576588,24.08319,,25.298986
2010-09-10 15:09:42.680,,,,40.475152,,57.078124,0.334664,0.025496,0.643833,0.464894,-22.899652,,52.957788,30.448209,26.056765,38.576588,28.806121,,25.298986
2010-09-10 15:09:42.690,,,,40.56033,,40.700394,0.312892,0.110844,0.967806,0.451904,-23.199955,,53.038512,29.907841,26.299467,37.81449,30.142232,,25.292543
2010-09-10 15:09:42.700,,,,40.499996,,34.911952,0.298958,-0.23403,0.662121,0.459342,-23.264476,,53.703681,30.526265,26.056765,38.192552,29.588765,,25.302208
2010-09-10 15:09:42.710,,,,40.666803,,36.859722,0.305925,-0.26277,0.837172,0.458317,-23.376671,,53.781251,30.841541,26.689793,39.500191,29.513748,,25.295765
2010-09-10 15:09:42.720,,,,40.673901,,36.338487,0.278056,-0.517942,0.865911,0.451035,-23.557068,,53.551547,30.601126,26.762046,39.110613,29.663772,,25.302208
2010-09-10 15:09:42.730,,,,40.673901,,45.665836,0.353824,-1.103183,1.053154,0.460263,-23.649915,,53.100966,29.973239,25.892753,39.184175,29.112948,,25.308651
2010-09-10 15:09:42.740,,,,40.695196,,51.207379,0.258026,-1.970593,1.261299,0.374861,-23.977319,,53.778212,29.823311,25.347222,38.576588,32.24031,,25.302208
2010-09-10 15:09:42.750,,,,40.723589,,50.576411,0.40782,-2.170028,1.511246,0.323258,-24.248174,,53.110095,30.139047,26.296256,36.964775,28.182285,,25.295765
2010-09-10 15:09:42.760,,,,40.741334,,57.681658,0.347728,-0.424757,0.966064,0.233615,-24.310931,,53.551547,30.757175,26.525998,38.112575,21.382603,,25.30543
2010-09-10 15:09:42.770,,,,41.092694,,62.1533,0.293732,0.17529,0.30157,0.476434,-23.572208,,52.805438,30.445026,25.895967,38.112575,28.567883,,25.298986
2010-09-10 15:09:42.780,,,,41.156578,,54.691419,0.302441,-0.385566,0.355566,0.509175,-23.469109,,53.18471,30.529447,26.689793,38.502936,30.217152,,25.295765
2010-09-10 15:09:42.790,,,,41.394367,,45.556103,0.244091,-0.773114,0.286765,0.503125,-23.605848,,52.808483,30.292061,26.4505,38.038854,29.510558,,25.298986
2010-09-10 15:09:42.800,,,,41.550527,,43.169399,0.307667,-1.281717,3.523895,0.526751,-23.45911,,53.626099,29.741954,26.053553,39.110613,30.366958,,25.292543
2010-09-10 15:09:42.810,,,,41.735079,,67.530244,0.304183,-2.462648,1.916214,0.524651,-23.523355,,53.178625,30.288876,26.604694,39.340645,33.712612,,25.295765
2010-09-10 15:09:42.820,,,,41.916083,,83.304446,0.231899,-3.424112,1.896183,0.383878,-23.992838,,53.330867,29.823311,26.056765,38.192552,27.629759,,25.298986
2010-09-10 15:09:42.830,,,,41.955123,,93.921172,0.286765,-2.744817,2.330762,0.321251,-24.177579,,52.963876,30.844722,25.826796,38.582849,26.535626,,25.30543
2010-09-10 15:09:42.840,,,,41.880592,,97.240614,0.238866,-1.595238,1.530406,0.311406,-24.366153,,53.110095,28.965945,25.744758,38.426141,27.2402,,25.30543
2010-09-10 15:09:42.850,,,,42.221304,,92.247734,0.217964,-0.373374,0.370371,0.488901,-23.358141,,53.93028,29.826498,26.374989,39.116868,29.279051,,25.295765
2010-09-10 15:09:42.860,,,,42.455544,,67.694845,0.297216,-0.650318,0.312021,0.507437,-23.4486,,53.035469,29.982798,25.823582,39.270232,29.826498,,25.295765
2010-09-10 15:09:42.870,,,,42.735922,,53.64895,0.315505,-0.982129,0.351211,0.503192,-23.522504,,53.032425,30.448209,25.89918,38.423009,31.617722,,25.295765
2010-09-10 15:09:42.880,,,,43.009202,,49.177309,0.319859,-1.745903,0.356437,0.510151,-23.471543,,53.554587,29.901468,26.214298,38.576588,31.228198,,25.302208
2010-09-10 15:09:42.890,,,,43.335718,,47.695906,0.263251,-2.964282,0.329439,0.49572,-23.594456,,53.476984,29.194411,26.525998,39.263979,37.035515,,25.302208
2010-09-10 15:09:42.900,,,,43.779354,,46.626005,0.279798,-3.17765,0.376467,0.339584,-24.060286,,53.486106,29.516937,25.984405,38.65962,28.028599,,25.298986
2010-09-10 15:09:42.910,,,,44.198146,,46.735738,0.21361,-2.177866,-0.022403,0.311282,-24.317276,,53.110095,28.809315,26.13875,37.811354,27.2402,,25.302208
2010-09-10 15:09:42.920,,,,44.450131,,44.925135,0.319859,-1.107538,-1.088378,0.281758,-24.603278,,53.041555,33.415012,26.38141,39.123123,28.110246,,25.302208
2010-09-10 15:09:42.930,,,,45.174144,,43.279132,0.317246,-0.238385,0.293732,0.235437,-24.474059,,53.632179,29.670148,26.611111,38.886732,24.086415,,25.295765
2010-09-10 15:09:42.940,,,,45.695859,,41.249062,0.22319,0.332052,0.285894,0.461077,-23.588515,,53.330867,30.292061,25.820368,38.883603,29.27586,,25.30543
2010-09-10 15:09:42.950,,,,46.075611,,38.533158,0.244962,0.272831,0.314634,0.476591,-23.609252,,53.473943,28.799733,27.309166,39.260853,27.544827,,25.302208
2010-09-10 15:09:42.960,,,,46.845762,,38.094224,0.260638,0.284152,0.325085,0.481402,-23.685778,,53.781251,30.68552,26.217509,38.118843,28.574275,,25.308651
2010-09-10 15:09:42.970,,,,47.381673,,36.338487,0.300699,-0.403855,0.356437,0.507741,-23.724791,,54.004779,29.513748,26.374989,38.426141,30.68552,,25.302208
2010-09-10 15:09:42.980,,,,48.006311,,34.226117,0.23277,-2.012396,0.368629,0.508253,-23.786867,,53.330867,29.823311,26.529208,36.8846,35.95925,,25.295765
2010-09-10 15:09:42.990,,,,48.464142,,32.909315,0.334664,-2.065521,0.379951,0.368257,-24.300996,,53.256273,30.213967,26.214298,38.730119,29.119331,,25.30543
2010-09-10 15:09:43.000,,,,49.209448,,30.687212,0.391273,-1.592626,0.207514,0.31059,-24.575883,,53.33695,29.203985,25.905607,38.966584,26.693001,,25.295765
2010-09-10 15:09:43.010,,,,49.734712,,29.068643,0.257155,-0.660769,0.385176,0.306659,-24.690262,,52.880097,30.132676,26.053553,39.187302,26.683376,,25.298986
2010-09-10 15:09:43.020,,,,50.313211,,27.724408,0.33031,0.306796,0.396498,0.482488,-23.93478,,52.880097,29.820124,25.344005,39.033912,28.411124,,25.30543
2010-09-10 15:09:43.030,,,,51.001732,,27.203173,0.324214,0.238866,0.323343,0.475929,-23.676517,,53.032425,29.979612,25.583854,38.269383,29.510558,,25.302208
2010-09-10 15:09:43.040,,,,51.541191,,27.17574,0.253671,0.249317,0.287636,0.462982,-23.852138,,53.256273,30.370141,27.001183,38.883603,29.041048,,25.302208
2010-09-10 15:09:43.050,,,,52.201319,,26.901406,0.266734,0.193579,0.327697,0.48046,-23.866664,,52.954745,29.976425,26.525998,38.419877,26.840702,,25.30543
2010-09-10 15:09:43.060,,,,52.726582,,27.01114,0.257155,-0.237514,0.317246,0.51517,-23.817552,,53.399369,29.582388,25.81394,39.490816,31.221842,,25.298986
2010-09-10 15:09:43.070,,,,53.227001,,28.492542,0.278056,0.32073,0.361662,0.430495,-24.21615,,52.814572,29.595143,26.693001,38.275648,28.655829,,25.302208
2010-09-10 15:09:43.080,,,,53.741616,,26.462472,0.385176,-0.299348,0.33031,0.366169,-24.415102,,52.880097,29.976425,26.289834,38.573457,29.898281,,25.298986
2010-09-10 15:09:43.090,,,,54.291722,,22.7864,0.272831,-1.370548,0.231899,0.314539,-24.558293,,53.483065,27.397343,26.13875,38.809996,26.689793,,25.302208
2010-09-10 15:09:43.100,,,,54.827631,,20.235097,0.337277,-0.347247,0.351211,0.260694,-24.785163,,53.629139,28.962752,25.977979,37.885109,25.347222,,25.298986
2010-09-10 15:09:43.110,,,,55.235774,,16.833359,0.261509,0.343373,0.357308,0.449535,-23.751207,,53.107052,30.526265,26.4505,38.653359,27.865262,,25.30543
2010-09-10 15:09:43.120,,,,55.668761,,14.88559,0.332052,0.235382,0.356437,0.434312,-23.915763,,53.327826,29.585577,25.65949,39.263979,29.507369,,25.302208
2010-09-10 15:09:43.130,,,,56.076903,,12.636053,0.23277,0.285023,0.241478,0.445458,-23.890955,,54.07623,30.057743,26.056765,39.11374,28.962752,,25.30543
2010-09-10 15:09:43.140,,,,56.442457,,11.867919,0.22319,0.420012,0.316376,0.431559,-24.071283,,53.029382,29.820124,26.211087,38.957199,28.332725,,25.298986
2010-09-10 15:09:43.150,,,,56.822208,,13.678521,0.33989,0.312892,0.410432,0.434653,-24.150375,,53.104009,30.601126,26.44729,37.497399,29.037855,,25.302208
2010-09-10 15:09:43.160,,,,57.017406,,16.476725,0.264122,0.023755,0.3695,0.44942,-24.247214,,53.560668,30.220337,26.141962,38.506067,29.907841,,25.308651
2010-09-10 15:09:43.170,,,,57.57106,,16.860792,0.367758,3.183372,0.33031,0.371905,-24.99222,,52.736859,29.826498,25.981192,38.886732,27.632961,,25.295765
2010-09-10 15:09:43.180,,,,57.819495,,11.099785,0.379951,2.378661,3.299202,-0.351946,-16.822153,,53.852732,29.823311,25.189402,38.730119,30.916353,,25.295765
2010-09-10 15:09:43.190,,,,57.897574,,9.508649,0.264993,0.268476,0.98174,0.517128,-7.890158,,52.886185,30.295245,26.374989,38.426141,29.279051,,25.295765
2010-09-10 15:09:43.200,,,,57.943712,,6.545846,0.285894,0.283282,0.284152,0.454459,-21.335721,,53.259315,29.904654,26.13875,37.811354,27.632961,,25.302208
2010-09-10 15:09:43.210,,,,58.011145,,-0.778863,0.251929,0.279798,0.285894,0.457261,-20.770838,,53.629139,29.510558,25.662705,38.115709,28.962752,,25.302208
2010-09-10 15:09:43.220,,,,57.908222,,-7.746937,0.323343,0.255413,0.227544,0.429985,-21.128494,,52.883141,29.432338,26.4505,38.653359,29.510558,,25.298986
2010-09-10 15:09:43.230,,,,57.823044,,-17.129147,0.28154,0.541067,0.005466,0.46123,-24.016423,,52.886185,30.217152,26.374989,38.041988,28.025399,,25.30543
2010-09-10 15:09:43.240,,,,57.748514,,-21.573351,0.218835,1.161145,-0.081624,0.443569,-24.310973,,53.18471,30.373325,25.823582,38.272516,28.260708,,25.30543
2010-09-10 15:09:43.250,,,,57.709474,,-27.937891,0.326826,1.936244,-0.017178,0.510266,-24.620287,,53.253231,30.601126,26.289834,38.03572,26.44729,,25.30543
2010-09-10 15:09:43.260,,,,57.698827,,-28.678591,0.22319,2.647769,-0.229676,0.023132,-18.396663,,53.700641,30.366958,26.053553,38.03572,31.30295,,25.298986
2010-09-10 15:09:43.270,,,,57.631395,,-25.468888,0.306796,1.372773,0.015916,0.209361,-2.335062,,53.70672,29.826498,26.296256,38.426141,34.183944,,25.30543
2010-09-10 15:09:43.280,,,,57.574609,,-27.389224,0.277185,0.607255,0.025496,0.461871,-23.243666,,53.480024,29.901468,25.89918,38.499804,28.10065,,25.302208
2010-09-10 15:09:43.290,,,,57.532021,,-34.851097,0.266734,0.559356,-0.125169,0.445874,-23.579617,,52.662179,30.373325,26.059978,38.426141,27.946937,,25.302208
2010-09-10 15:09:43.300,,,,57.372313,,-41.215635,0.261509,1.009609,-0.226192,0.458223,-23.71532,,53.33695,29.829686,26.535626,39.350023,28.57747,,25.30543
2010-09-10 15:09:43.310,,,,57.201958,,-45.248339,0.337277,1.570467,-0.202678,0.459192,-23.850103,,53.62306,30.285692,26.129114,38.800608,28.407927,,25.302208
2010-09-10 15:09:43.320,,,,57.23035,,-46.757173,0.273702,2.605966,-0.358569,0.453881,-24.035672,,52.515836,30.922713,25.826796,37.891379,26.06319,,25.298986
2010-09-10 15:09:43.330,,,,57.166467,,-45.220905,0.302441,3.455093,-0.332442,0.537804,-23.95199,,52.883141,29.588765,26.371779,38.423009,25.189402,,25.295765
2010-09-10 15:09:43.340,,,,57.141623,,-47.004073,0.268476,3.632757,-0.409951,0.311292,-2.227434,,52.957788,28.571079,26.214298,38.115709,31.150256,,25.302208
2010-09-10 15:09:43.350,,,,57.031602,,-47.086373,0.259767,2.433528,-0.432595,0.334978,-2.223521,,53.473943,29.895094,26.365358,38.647099,32.233967,,25.295765
2010-09-10 15:09:43.360,,,,57.010308,,-44.974005,0.275443,0.478362,-0.404726,0.024089,-5.450425,,53.480024,29.588765,26.293045,39.190429,28.962752,,25.308651
2010-09-10 15:09:43.370,,,,56.896738,,-44.754538,0.273702,0.802336,-0.361181,0.450667,-22.96074,,53.40241,29.429148,25.65949,38.650229,27.862062,,25.30543
2010-09-10 15:09:43.380,,,,56.81156,,-45.275772,0.289378,1.040961,-0.441304,0.465683,-23.136573,,54.308741,29.911028,25.83001,38.201952,28.894023,,25.30543
2010-09-10 15:09:43.390,,,,56.534733,,-46.510273,0.318988,1.487732,-0.288026,0.454616,-23.463874,,53.029382,29.585577,25.895967,38.573457,28.175888,,25.308651
2010-09-10 15:09:43.400,,,,56.655401,,-43.794371,0.332052,4.331221,-0.435207,0.515161,-23.281117,,53.405451,29.27586,26.529208,38.883603,23.529113,,25.295765
2010-09-10 15:09:43.410,,,,56.655401,,-53.204011,0.313763,4.55243,-0.436949,0.356891,-1.751915,,53.411533,30.376509,26.850324,38.813126,30.064114,,25.292543
2010-09-10 15:09:43.420,,,,56.275651,,-67.496788,0.327697,3.58747,-0.711281,0.420696,-1.920206,,53.995666,30.051371,26.44408,38.800608,31.299773,,25.302208
2010-09-10 15:09:43.430,,,,56.186925,,-76.632094,0.278056,3.096282,-1.219883,0.313015,-2.209822,,52.736859,30.763537,25.508206,38.426141,30.841541,,25.302208
2010-09-10 15:09:43.440,,,,56.037864,,-80.088697,0.275443,1.813448,-1.178951,0.24084,-2.252172,,53.476984,30.757175,26.132326,39.033912,33.091904,,25.295765
2010-09-10 15:09:43.450,,,,56.055609,,-74.437426,0.237995,1.344905,-1.378386,0.459095,-21.97668,,53.032425,29.823311,26.371779,38.653359,26.686584,,25.295765
2010-09-10 15:09:43.460,,,,55.835567,,-69.115356,0.318988,1.642752,-1.2164,0.464934,-22.330914,,53.40241,29.898281,25.974766,39.187302,26.840702,,25.292543
2010-09-10 15:09:43.470,,,,55.682957,,-62.586218,0.254542,2.367339,0.391273,0.457991,-22.690908,,53.703681,29.27586,27.394139,37.961988,27.472692,,25.30543
2010-09-10 15:09:43.480,,,,55.48066,,-47.14124,0.283282,3.027481,0.237124,0.460206,-22.926865,,52.808483,29.66696,25.741543,38.960327,26.765253,,25.302208
2010-09-10 15:09:43.490,,,,55.235774,,-31.778561,0.264122,4.334704,0.367758,0.629652,-20.379556,,54.070155,29.582388,26.44408,38.72386,28.956366,,25.30543
2010-09-10 15:09:43.500,,,,54.806337,,-20.119383,0.251058,3.539571,0.298958,0.360196,-1.829211,,53.408492,29.591954,26.453709,38.963456,31.698764,,25.302208
2010-09-10 15:09:43.510,,,,54.171054,,-15.538012,0.303312,2.522359,0.902489,0.314345,-2.228413,,53.181668,32.629023,26.765253,38.806867,30.838361,,25.302208
2010-09-10 15:09:43.520,,,,53.894226,,-17.650381,0.182258,1.609658,0.966935,0.272088,-2.266011,,52.963876,29.985984,26.61432,38.045123,31.078659,,25.30543
2010-09-10 15:09:43.530,,,,53.518025,,-21.408751,0.295474,0.510585,0.414787,0.066635,-2.876989,,52.662179,29.904654,26.453709,38.963456,28.574275,,25.308651
2010-09-10 15:09:43.540,,,,53.127627,,-20.805217,0.190967,0.267605,0.361662,0.446336,-14.93933,,52.814572,29.047433,26.06319,38.65962,28.342316,,25.298986
2010-09-10 15:09:43.550,,,,52.691091,,-17.293747,0.244091,0.344244,0.216223,0.48417,-15.278646,,53.178625,30.288876,26.525998,39.417299,30.054557,,25.298986
2010-09-10 15:09:43.560,,,,52.116141,,-11.889375,0.210126,0.236253,0.251058,0.431987,-16.028374,,53.40241,30.445026,26.997977,38.726989,28.802927,,25.298986
2010-09-10 15:09:43.570,,,,51.693801,,-5.744302,0.228415,0.529745,0.202288,0.450123,-22.580043,,53.253231,30.366958,26.44729,38.650229,27.076594,,25.302208
2010-09-10 15:09:43.580,,,,51.118851,,-1.656731,0.31115,0.566323,0.257155,0.450267,-22.959341,,53.635219,29.751518,25.747972,39.119995,26.928966,,25.30543
2010-09-10 15:09:43.590,,,,50.50841,,0.400772,0.28154,1.454638,0.381693,0.492954,-23.494267,,53.554587,29.66696,25.89918,38.576588,25.50499,,25.30543
2010-09-10 15:09:43.600,,,,50.167699,,1.196339,0.297216,2.121746,0.41827,0.306549,-2.240154,,54.216067,31.997414,26.834288,39.334393,30.594761,,25.295765
2010-09-10 15:09:43.610,,,,49.752457,,-0.038162,0.212739,1.265653,0.27196,0.275901,-2.273421,,53.032425,30.057743,26.686584,40.262834,30.760356,,25.30543
2010-09-10 15:09:43.620,,,,49.31947,,-2.040798,0.299829,0.274573,0.31115,0.441193,-15.788188,,53.187752,29.360486,25.747972,37.429863,28.89083,,25.298986
2010-09-10 15:09:43.630,,,,48.964562,,-3.192999,0.215352,0.275443,0.316376,0.459208,-16.271121,,53.927242,30.213967,26.4505,37.808218,29.510558,,25.298986
2010-09-10 15:09:43.640,,,,48.410906,,1.168906,0.339019,0.231899,0.303312,0.443248,-17.430291,,53.548507,30.051371,26.129114,38.800608,29.895094,,25.30543
2010-09-10 15:09:43.650,,,,48.251197,,4.159143,0.218835,0.341632,0.336406,0.449943,-18.027422,,53.557627,30.529447,26.611111,38.502936,29.122523,,25.298986
2010-09-10 15:09:43.660,,,,47.77917,,1.360939,0.329439,0.326826,-2.472228,0.446398,-18.609992,,54.228212,29.357296,26.925759,38.733249,29.904654,,25.295765
2010-09-10 15:09:43.670,,,,47.708188,,-11.971675,0.230157,0.297216,-0.300219,0.432502,-20.582346,,53.846655,30.597943,26.365358,38.263117,26.916139,,25.295765
2010-09-10 15:09:43.680,,,,47.676247,,-24.426421,0.277185,0.986095,-0.214,0.367649,-23.863117,,53.852732,29.27586,25.977979,38.346202,27.315574,,25.302208
2010-09-10 15:09:43.690,,,,47.66205,,-22.067152,0.206643,-0.857591,-0.546682,0.378686,-23.381285,,53.330867,29.588765,25.662705,38.423009,32.395833,,25.298986
2010-09-10 15:09:43.700,,,,47.605265,,-4.701834,0.226673,-0.037208,-0.037208,0.21328,-23.868107,,53.480024,28.806121,26.529208,38.115709,21.226697,,25.302208
2010-09-10 15:09:43.710,,,,47.591069,,5.119311,0.158743,0.248446,0.17442,0.454325,-23.138313,,53.483065,29.513748,25.902394,39.116868,29.122523,,25.298986
2010-09-10 15:09:43.720,,,,47.527185,,9.179449,0.17529,0.23364,0.341632,0.443024,-23.39611,,53.483065,29.826498,26.611111,38.502936,30.529447,,25.295765
2010-09-10 15:09:43.730,,,,47.360378,,9.618383,0.239737,0.326826,0.368629,0.459192,-23.449649,,53.18471,30.060928,26.217509,37.426725,29.279051,,25.302208
2010-09-10 15:09:43.740,,,,47.516538,,12.36172,0.361662,-0.012823,0.299829,0.449011,-23.590926,,53.703681,29.432338,26.4505,38.960327,29.041048,,25.30543
2010-09-10 15:09:43.750,,,,47.399418,,24.103202,0.325085,-0.402113,0.346857,0.45608,-23.696802,,53.327826,30.210783,25.817154,37.958853,31.614546,,25.302208
2010-09-10 15:09:43.760,,,,47.725934,,33.951784,0.127391,-1.108409,0.315505,0.468499,-23.908572,,53.557627,29.513748,25.744758,38.195685,30.60749,,25.30543
2010-09-10 15:09:43.770,,,,47.608814,,42.483564,0.337277,-2.254504,0.319859,0.311472,-24.395812,,53.399369,29.034663,25.261883,38.339937,28.251115,,25.298986
2010-09-10 15:09:43.780,,,,47.708188,,47.997674,0.33989,-0.97342,0.371242,0.305405,-24.562897,,52.509743,29.745142,26.056765,38.730119,26.135538,,25.30543
2010-09-10 15:09:43.790,,,,48.063096,,48.326874,0.197934,0.308537,0.391273,0.439209,-23.646012,,53.026339,29.973239,26.05034,37.878839,28.878056,,25.302208
2010-09-10 15:09:43.800,,,,47.910486,,46.818038,0.274573,0.293732,0.339019,0.453466,-23.669124,,53.405451,30.526265,26.529208,39.03704,29.041048,,25.298986
2010-09-10 15:09:43.810,,,,48.055998,,40.01456,0.256284,0.080363,0.394756,0.458254,-23.69712,,53.113138,29.203985,26.378199,38.352466,30.688701,,25.298986
2010-09-10 15:09:43.820,,,,48.141176,,34.308418,0.295474,-0.337667,0.278056,0.453801,-23.826609,,53.554587,30.760356,26.293045,38.192552,29.510558,,25.302208
2010-09-10 15:09:43.830,,,,48.492535,,32.442948,0.231028,-1.583046,0.323343,0.517624,-23.67479,,53.858809,29.673337,26.220721,38.736379,30.376509,,25.308651
2010-09-10 15:09:43.840,,,,48.58836,,35.488053,0.212739,-2.463519,0.29199,0.511269,-23.750953,,53.548507,30.129491,25.971553,38.493542,35.025852,,25.302208
2010-09-10 15:09:43.850,,,,48.709029,,43.964967,0.198805,-2.837131,0.317246,0.313444,-24.454988,,53.119223,29.288624,26.699417,37.666948,27.171224,,25.308651
2010-09-10 15:09:43.860,,,,48.907777,,47.256972,0.242349,-1.627461,-0.791403,0.334833,-24.558548,,52.960832,29.826498,27.318778,38.809996,26.217509,,25.298986
2010-09-10 15:09:43.870,,,,49.188154,,45.94017,0.319859,-0.199195,0.307667,0.23031,-24.616417,,53.480024,30.760356,25.820368,38.883603,24.715627,,25.295765
2010-09-10 15:09:43.880,,,,49.543062,,39.328726,0.150034,0.28154,0.287636,0.484671,-23.618939,,53.330867,30.448209,26.529208,37.577475,29.119331,,25.302208
2010-09-10 15:09:43.890,,,,49.787948,,33.951784,0.26238,0.325085,0.341632,0.473635,-23.792794,,53.483065,30.295245,25.981192,39.116868,29.200794,,25.295765
2010-09-10 15:09:43.900,,,,50.100267,,32.497815,0.217964,-0.273221,0.322472,0.507759,-23.706225,,53.256273,30.135861,26.922553,38.115709,30.916353,,25.298986
2010-09-10 15:09:43.910,,,,50.373546,,36.530521,0.312892,-0.829723,0.310279,0.512957,-23.703333,,52.656089,29.507369,26.211087,37.420449,29.898281,,25.302208
2010-09-10 15:09:43.920,,,,50.462272,,46.433971,0.325955,-1.895697,4.530657,0.53468,-23.59393,,53.858809,29.829686,26.456919,38.966584,33.179032,,25.295765
2010-09-10 15:09:43.930,,,,50.7391,,63.195769,0.264993,-2.878934,2.491007,0.391641,-24.123508,,53.778212,29.588765,26.4505,38.346202,28.335922,,25.302208
2010-09-10 15:09:43.940,,,,50.827827,,82.975245,0.253671,-2.160448,2.253252,0.326225,-24.366504,,53.18471,30.68552,26.374989,37.657538,26.847117,,25.302208
2010-09-10 15:09:43.950,,,,51.175637,,92.110567,0.241478,-1.756354,1.630559,0.314305,-24.464887,,52.960832,29.435528,25.823582,39.040168,25.034749,,25.30543
2010-09-10 15:09:43.960,,,,51.193382,,79.134569,0.322472,-0.258416,1.722003,0.496634,-23.445277,,52.512789,30.60749,26.296256,39.270232,29.826498,,25.302208
2010-09-10 15:09:43.970,,,,51.094008,,64.375404,0.237995,-0.522297,1.575693,0.493117,-23.613801,,53.405451,30.135861,26.214298,38.038854,29.66696,,25.30543
2010-09-10 15:09:43.980,,,,51.345992,,60.891364,0.201417,-0.843657,1.356226,0.512124,-23.527973,,53.321743,30.36059,26.125902,39.181048,29.422769,,25.295765
2010-09-10 15:09:43.990,,,,51.409875,,57.242724,0.22319,-1.227721,0.352953,0.496177,-23.684958,,52.811527,30.68552,26.453709,38.195685,29.200794,,25.298986
2010-09-10 15:09:44.000,,,,51.672507,,48.656075,0.248446,-1.852152,0.337277,0.508077,-23.67376,,53.178625,29.429148,26.211087,39.417299,29.820124,,25.298986
2010-09-10 15:09:44.010,,,,51.963531,,40.700394,0.237995,-2.662082,0.337277,0.510237,-23.730773,,53.635219,29.985984,26.378199,40.039471,34.342006,,25.298986
2010-09-10 15:09:44.020,,,,52.172926,,36.859722,0.35992,-2.866742,0.337277,0.306628,-24.41625,,53.18471,30.295245,26.296256,38.195685,26.847117,,25.30543
2010-09-10 15:09:44.030,,,,52.304242,,32.909315,0.364275,-1.689295,-0.443916,0.321003,-24.560844,,54.001741,33.793306,26.529208,38.115709,25.89918,,25.298986
2010-09-10 15:09:44.040,,,,52.776269,,31.126146,0.241478,-0.434336,0.307667,0.250601,-24.648303,,53.557627,29.74833,26.532417,38.886732,23.611536,,25.30543
2010-09-10 15:09:44.050,,,,53.049547,,30.385445,0.23277,0.309408,0.316376,0.465349,-23.693422,,52.963876,30.142232,25.590285,38.045123,29.125715,,25.302208
2010-09-10 15:09:44.060,,,,53.365414,,31.098713,0.297216,0.254542,0.321601,0.456382,-23.736107,,52.66827,31.393576,26.223932,37.817625,28.580666,,25.302208
2010-09-10 15:09:44.070,,,,53.659987,,32.607548,0.283282,0.247575,0.347728,0.453868,-23.851104,,52.880097,30.679156,26.762046,38.650229,27.705071,,25.302208
2010-09-10 15:09:44.080,,,,54.053934,,32.525248,0.284152,-0.144328,0.411303,0.482005,-23.780945,,53.489147,30.925894,26.774876,38.969712,28.580666,,25.302208
2010-09-10 15:09:44.090,,,,54.323664,,30.714645,0.335535,-0.932488,0.346857,0.461388,-23.888941,,53.557627,30.295245,23.136179,39.57682,30.763537,,25.295765
2010-09-10 15:09:44.100,,,,54.75665,,26.654506,0.289378,0.23277,0.258896,0.438954,-24.36249,,53.476984,28.802927,26.211087,38.34307,26.919346,,25.302208
2010-09-10 15:09:44.110,,,,55.122204,,23.966035,0.297216,0.041172,-0.662511,0.359767,-24.481627,,54.082304,26.535626,25.905607,38.889861,29.516937,,25.302208
