date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:14:52.230,,,,71.497559,,13.623655,0.386047,0.322472,0.324214,0.447721,-24.06125,,43.579469,47.893974,27.196754,35.610865,30.720408,,25.498734
2010-09-10 15:14:52.240,,,,71.490461,,13.568788,0.264122,0.293732,0.306796,0.461072,-24.041632,,44.253852,48.863704,26.951298,35.910279,31.334613,,25.49229
2010-09-10 15:14:52.250,,,,71.522403,,13.541354,0.162227,0.255413,0.302441,0.44884,-24.163751,,44.18103,48.866773,27.111742,37.069951,30.479929,,25.49229
2010-09-10 15:14:52.260,,,,71.53305,,13.678521,0.286765,0.132617,0.4174,0.457515,-24.178916,,43.570166,48.336806,26.321828,37.29779,29.773719,,25.49229
2010-09-10 15:14:52.270,,,,71.522403,,13.486488,0.265864,0.001982,0.310279,0.446717,-24.333343,,43.804363,48.568827,27.743376,36.070936,29.780097,,25.489068
2010-09-10 15:14:52.280,,,,71.540148,,13.623655,0.294603,-0.12691,0.258896,0.362825,-24.672204,,44.18103,48.264563,27.033131,36.453476,30.792055,,25.49229
2010-09-10 15:14:52.290,,,,71.536599,,13.678521,0.264993,-0.34028,0.124778,0.373505,-24.523237,,43.652377,49.771835,27.350706,36.610811,31.029198,,25.495512
2010-09-10 15:14:52.300,,,,71.504657,,13.705955,0.23277,-0.336796,0.347728,0.230276,-24.63067,,43.573267,48.264563,27.583143,35.990614,23.957104,,25.485847
2010-09-10 15:14:52.310,,,,71.501108,,13.376754,0.345986,0.35992,0.287636,0.458928,-23.895974,,44.557417,47.884749,26.794008,36.6816,30.008175,,25.495512
2010-09-10 15:14:52.320,,,,71.472716,,13.870555,0.288507,0.276314,0.361662,0.449708,-24.036595,,43.719076,47.881675,27.105329,36.755522,29.223019,,25.49229
2010-09-10 15:14:52.330,,,,71.53305,,13.267021,0.275443,0.33989,0.35992,0.452682,-24.104129,,44.329761,48.562685,27.501404,36.6816,30.632834,,25.485847
2010-09-10 15:14:52.340,,,,71.536599,,13.321888,0.263251,0.267605,0.319859,0.457375,-24.103654,,43.652377,48.041627,28.370979,35.762169,30.873236,,25.49229
2010-09-10 15:14:52.350,,,,71.462069,,13.459054,0.317246,0.154389,0.353824,0.448259,-24.249929,,44.557417,49.014147,27.57994,35.910279,31.100799,,25.489068
2010-09-10 15:14:52.360,,,,71.472716,,13.678521,0.288507,0.099522,0.319859,0.459265,-24.418975,,43.959401,48.270709,26.803635,37.922623,30.095862,,25.49229
2010-09-10 15:14:52.370,,,,71.525952,,13.705955,0.33031,-0.101654,0.251929,0.364748,-24.609715,,43.801263,49.017215,27.268928,36.376362,30.011362,,25.485847
2010-09-10 15:14:52.380,,,,71.472716,,13.294454,0.302441,-0.325474,0.355566,0.370853,-24.624063,,43.728376,48.945068,27.272133,36.610811,32.275085,,25.489068
2010-09-10 15:14:52.390,,,,71.483363,,13.321888,0.249317,0.345115,0.29112,0.45517,-23.933071,,43.269111,49.242797,27.190341,35.990614,30.948042,,25.489068
2010-09-10 15:14:52.400,,,,71.486912,,13.376754,0.352082,0.297216,0.413045,0.446873,-24.082506,,43.494143,48.863704,27.344296,36.45033,30.554796,,25.495512
2010-09-10 15:14:52.410,,,,71.525952,,13.047554,0.312021,0.344244,0.306796,0.45995,-24.036141,,43.421212,48.415182,28.132524,35.681797,30.32379,,25.49229
2010-09-10 15:14:52.420,,,,71.501108,,13.267021,0.285023,0.230157,0.345115,0.451673,-24.155225,,43.41811,48.788466,27.422857,36.83572,30.398681,,25.489068
2010-09-10 15:14:52.430,,,,71.518853,,13.349321,0.247575,0.230157,0.298958,0.448947,-24.234086,,44.022961,48.333734,26.554766,36.524287,30.707677,,25.495512
2010-09-10 15:14:52.440,,,,71.529501,,13.129854,0.284152,0.109102,0.163098,0.453264,-24.30272,,44.566702,47.667801,27.746578,36.999217,31.188288,,25.489068
2010-09-10 15:14:52.450,,,,71.444323,,13.239587,0.399982,-0.013694,0.072525,0.365718,-24.627705,,43.579469,48.571898,27.66807,35.688098,31.577844,,25.495512
2010-09-10 15:14:52.460,,,,71.447872,,13.184721,0.268476,-0.17481,-0.163488,0.375369,-24.542023,,44.190322,52.847958,27.121362,36.3858,31.503136,,25.49229
2010-09-10 15:14:52.470,,,,71.518853,,13.212154,0.289378,-0.472656,0.316376,0.340129,-24.597191,,43.798164,47.583157,27.501404,36.758666,24.665502,,25.485847
2010-09-10 15:14:52.480,,,,71.53305,,13.129854,0.195321,0.318117,0.318117,0.446742,-23.988598,,44.105099,48.490474,28.289375,36.376362,31.415703,,25.489068
2010-09-10 15:14:52.490,,,,71.412382,,13.239587,0.242349,0.355566,0.372113,0.45812,-23.975923,,44.405658,48.110827,27.265722,36.604522,30.710859,,25.49229
2010-09-10 15:14:52.500,,,,71.405284,,13.486488,0.278056,0.297216,0.314634,0.452739,-24.113742,,43.880339,48.116974,27.821871,36.225246,29.70192,,25.498734
2010-09-10 15:14:52.510,,,,71.394637,,13.459054,0.299829,0.312021,0.290249,0.463157,-24.098079,,44.250756,48.559615,27.262516,36.061492,30.31742,,25.49229
2010-09-10 15:14:52.520,,,,71.423029,,13.651088,0.3695,0.201417,0.352082,0.448239,-24.245103,,44.335953,48.794605,27.036338,36.456621,30.092675,,25.489068
2010-09-10 15:14:52.530,,,,71.387539,,13.760821,0.328568,0.109973,0.541067,0.455203,-24.403585,,44.253852,48.637956,26.400558,36.527432,30.086301,,25.489068
2010-09-10 15:14:52.540,,,,71.362695,,13.788255,0.313763,0.007208,0.715246,0.365721,-24.600224,,43.725276,49.09242,27.818669,37.069951,30.401866,,25.49229
2010-09-10 15:14:52.550,,,,71.387539,,14.830723,0.352953,-0.303702,0.408691,0.367909,-24.666093,,44.630186,48.484332,27.341091,35.90713,32.187792,,25.49229
2010-09-10 15:14:52.560,,,,71.394637,,14.501522,0.314634,0.399111,0.333793,0.410005,-24.199275,,44.645658,48.87598,27.671273,36.77124,30.489482,,25.485847
2010-09-10 15:14:52.570,,,,71.391088,,14.419222,0.302441,0.346857,0.375596,0.451669,-24.065171,,44.487734,48.041627,26.957713,35.839379,30.873236,,25.485847
2010-09-10 15:14:52.580,,,,71.38399,,15.05019,0.356437,0.302441,0.264993,0.452638,-24.126895,,43.956303,47.966269,27.114949,36.379508,31.418881,,25.49229
2010-09-10 15:14:52.590,,,,71.408833,,14.446656,0.254542,0.402594,0.361662,0.463123,-24.101232,,43.345167,48.565756,27.583143,36.530577,32.038551,,25.49229
2010-09-10 15:14:52.600,,,,71.49401,,14.583823,0.23364,0.201417,0.390402,0.44602,-24.229157,,44.18103,48.565756,27.661665,37.685657,30.557979,,25.485847
2010-09-10 15:14:52.610,,,,71.423029,,14.364356,0.309408,0.122166,0.515811,0.455181,-24.294164,,44.332857,47.963194,26.639877,35.913428,30.089488,,25.489068
2010-09-10 15:14:52.620,,,,71.490461,,14.748423,0.255413,-0.072044,0.669089,0.438206,-24.576304,,43.798164,48.186165,27.265722,36.83572,30.320605,,25.489068
2010-09-10 15:14:52.630,,,,71.490461,,14.501522,0.2528,-0.206162,0.832817,0.371647,-24.553387,,44.630186,49.086285,27.419652,36.755522,31.565136,,25.485847
2010-09-10 15:14:52.640,,,,71.518853,,13.321888,0.298958,-0.521426,0.348599,0.357511,-24.566697,,43.41811,47.733976,27.972422,35.369634,25.927988,,25.498734
2010-09-10 15:14:52.650,,,,71.369793,,14.227189,0.264993,0.258896,0.389531,0.448863,-24.00193,,44.187225,47.743203,27.353911,36.536867,30.720408,,25.489068
2010-09-10 15:14:52.660,,,,71.511755,,13.788255,0.19445,0.341632,0.251929,0.464827,-23.959682,,44.105099,48.113901,27.033131,36.299237,31.103979,,25.49229
2010-09-10 15:14:52.670,,,,71.525952,,13.294454,0.309408,0.278056,0.403465,0.449699,-24.093426,,43.269111,48.641027,26.875868,36.684744,29.855072,,25.49229
2010-09-10 15:14:52.680,,,,71.472716,,13.678521,0.285023,0.265864,0.351211,0.449826,-24.164698,,44.560512,48.490474,28.210956,35.140901,30.011362,,25.489068
2010-09-10 15:14:52.690,,,,71.554344,,13.513921,0.27196,0.130004,0.33031,0.451854,-24.195858,,43.798164,49.089353,27.893951,36.83572,30.944861,,25.489068
2010-09-10 15:14:52.700,,,,71.423029,,13.513921,0.345115,0.08733,0.222319,0.452025,-24.380432,,43.725276,48.791535,27.504608,36.684744,31.415703,,25.498734
2010-09-10 15:14:52.710,,,,71.444323,,13.212154,0.274573,-0.08772,-0.014565,0.366572,-24.617058,,44.032256,48.116974,25.776791,36.225246,31.029198,,25.489068
2010-09-10 15:14:52.720,,,,71.433676,,13.267021,0.289378,-0.312411,0.294603,0.292782,-24.569737,,44.18103,48.490474,27.661665,36.607667,31.181929,,25.49229
2010-09-10 15:14:52.730,,,,71.53305,,12.992687,0.30157,0.251929,0.313763,0.287846,-24.449057,,44.260046,48.267636,28.527752,38.073221,31.263045,,25.498734
2010-09-10 15:14:52.740,,,,71.518853,,13.184721,0.308537,0.269347,0.425238,0.457134,-23.97408,,44.329761,48.186165,27.187135,36.29609,30.164415,,25.489068
2010-09-10 15:14:52.750,,,,71.525952,,13.212154,0.303312,0.35992,0.294603,0.446832,-24.104111,,44.642564,48.270709,26.567608,35.919726,30.252074,,25.49229
2010-09-10 15:14:52.760,,,,71.529501,,13.184721,0.338148,0.308537,0.377338,0.459091,-24.074034,,43.646176,48.261491,27.187135,35.524165,31.022836,,25.495512
2010-09-10 15:14:52.770,,,,71.508206,,13.541354,0.317246,0.186612,0.345115,0.449882,-24.198866,,43.649277,48.791535,27.504608,36.144949,31.649365,,25.485847
2010-09-10 15:14:52.780,,,,71.511755,,13.267021,0.299829,0.090814,0.367758,0.448474,-24.317179,,43.196147,48.644097,26.800426,36.379508,30.014549,,25.489068
2010-09-10 15:14:52.790,,,,71.497559,,13.294454,0.309408,0.140455,0.318117,0.49828,-24.544512,,43.801263,48.113901,27.190341,36.299237,30.870055,,25.489068
2010-09-10 15:14:52.800,,,,71.564991,,13.157287,0.258896,-0.169584,0.121295,0.363746,-24.575623,,44.102002,47.884749,26.794008,36.6816,30.554796,,25.489068
2010-09-10 15:14:52.810,,,,71.536599,,13.925422,0.165711,-0.473527,0.352953,0.367108,-24.571279,,43.652377,47.890899,27.978823,36.302383,27.036338,,25.49229
2010-09-10 15:14:52.820,,,,71.561442,,13.349321,0.345986,0.299829,0.318988,0.447747,-23.993463,,44.256949,49.167614,26.875868,36.453476,30.32379,,25.489068
2010-09-10 15:14:52.830,,,,71.522403,,13.568788,0.207514,0.326826,0.353824,0.45066,-24.057273,,43.570166,49.014147,26.715344,36.45033,31.022836,,25.495512
2010-09-10 15:14:52.840,,,,71.515304,,13.568788,0.24322,0.298087,0.318988,0.460114,-24.034681,,44.111295,48.797674,26.882284,37.23023,30.408235,,25.49229
2010-09-10 15:14:52.850,,,,71.518853,,13.239587,0.321601,0.196192,0.366888,0.449842,-24.166594,,43.953204,49.017215,26.403769,36.376362,29.933223,,25.49229
2010-09-10 15:14:52.860,,,,71.49401,,13.404188,0.366888,0.138713,0.326826,0.455671,-24.192232,,44.18103,49.39313,27.190341,36.144949,30.557979,,25.498734
2010-09-10 15:14:52.870,,,,71.426578,,13.651088,0.323343,0.120424,0.393885,0.446039,-24.371807,,44.029158,48.565756,27.504608,36.376362,30.011362,,25.495512
2010-09-10 15:14:52.880,,,,71.490461,,13.239587,0.261509,0.001982,0.249317,0.36674,-24.650711,,43.950106,48.336806,27.422857,36.912761,30.632834,,25.498734
2010-09-10 15:14:52.890,,,,71.518853,,13.349321,0.240608,-0.298477,0.109102,0.39435,-24.525706,,44.108197,49.095488,26.721763,36.148097,31.963913,,25.489068
2010-09-10 15:14:52.900,,,,71.405284,,13.568788,0.345115,0.345986,0.462686,0.229343,-24.618072,,44.557417,48.938931,27.501404,35.292351,30.008175,,25.489068
2010-09-10 15:14:52.910,,,,71.547246,,13.431621,0.2528,0.33989,0.296345,0.461884,-23.943102,,43.196147,48.116974,27.586346,36.842006,30.795237,,25.495512
2010-09-10 15:14:52.920,,,,71.53305,,13.486488,0.278927,0.240608,0.313763,0.449661,-24.074929,,44.260046,48.418253,27.900354,36.764953,30.717225,,25.495512
2010-09-10 15:14:52.930,,,,71.511755,,13.623655,0.285894,0.268476,0.375596,0.448757,-24.138487,,44.408753,48.866773,27.897152,35.990614,28.446174,,25.49229
2010-09-10 15:14:52.940,,,,71.536599,,13.596221,0.31115,0.170065,0.323343,0.455481,-24.142735,,43.649277,48.490474,27.033131,35.604563,31.727227,,25.49229
2010-09-10 15:14:52.950,,,,71.540148,,13.459054,0.318117,0.181387,0.298087,0.444468,-24.290835,,43.652377,48.34295,26.879076,36.764953,30.405051,,25.49229
2010-09-10 15:14:52.960,,,,71.536599,,13.459054,0.310279,0.028109,0.353824,0.484849,-24.517618,,44.939711,48.339878,27.268928,34.754182,30.479929,,25.49229
2010-09-10 15:14:52.970,,,,71.561442,,13.651088,0.35034,-0.139974,0.230157,0.36374,-24.580548,,44.256949,47.208997,26.875868,36.761809,30.557979,,25.489068
2010-09-10 15:14:52.980,,,,71.462069,,13.651088,0.305925,-0.385566,0.345986,0.366169,-24.591631,,43.801263,48.264563,27.661665,37.069951,34.057317,,25.49229
2010-09-10 15:14:52.990,,,,71.508206,,13.596221,0.325085,0.3695,0.329439,0.459091,-23.936804,,44.184127,48.644097,27.978823,35.839379,30.405051,,25.498734
2010-09-10 15:14:53.000,,,,71.522403,,13.349321,0.290249,0.33031,0.316376,0.447821,-24.074685,,43.880339,48.493546,27.821871,36.919047,30.951223,,25.49229
2010-09-10 15:14:53.010,,,,71.522403,,13.541354,0.31115,0.323343,0.372113,0.461941,-24.03704,,43.883438,48.421325,27.039545,37.691933,30.798419,,25.485847
2010-09-10 15:14:53.020,,,,71.476265,,13.376754,0.270218,0.258026,0.312021,0.452711,-24.159942,,44.572892,48.803813,27.124569,36.234687,30.726773,,25.49229
2010-09-10 15:14:53.030,,,,71.501108,,13.267021,0.251058,0.238866,0.403465,0.448085,-24.246502,,43.877239,48.866773,27.426061,36.530577,30.479929,,25.489068
2010-09-10 15:14:53.040,,,,71.554344,,13.459054,0.165711,0.044656,0.339019,0.450709,-24.344975,,44.029158,48.716287,27.661665,36.761809,30.167601,,25.489068
2010-09-10 15:14:53.050,,,,71.433676,,13.459054,0.421754,-0.046788,0.401723,0.365791,-24.657481,,43.652377,48.34295,27.036338,36.533722,30.795237,,25.49229
2010-09-10 15:14:53.060,,,,71.543697,,13.623655,0.254542,-0.226192,0.069041,0.380413,-24.532982,,44.563607,48.568827,26.249511,35.916577,32.119524,,25.485847
2010-09-10 15:14:53.070,,,,71.501108,,13.404188,0.298958,0.023755,0.41827,0.211766,-24.723648,,43.728376,48.041627,27.350706,35.762169,32.508334,,25.495512
2010-09-10 15:14:53.080,,,,71.554344,,13.404188,0.334664,0.28154,0.277185,0.449688,-24.017041,,43.503448,48.120048,27.903555,38.076356,31.032378,,25.489068
2010-09-10 15:14:53.090,,,,71.444323,,13.431621,0.345115,0.324214,0.399982,0.459112,-23.99748,,44.860801,47.205918,27.815467,37.143815,29.851883,,25.489068
2010-09-10 15:14:53.100,,,,71.550795,,13.486488,0.312892,0.325955,0.360791,0.454686,-24.122627,,44.108197,48.192311,27.664868,36.379508,30.6392,,25.49229
2010-09-10 15:14:53.110,,,,71.554344,,13.678521,0.323343,0.201417,0.27196,0.457318,-24.12539,,43.725276,48.264563,27.033131,35.681797,30.792055,,25.498734
2010-09-10 15:14:53.120,,,,71.53305,,13.321888,0.240608,0.119553,0.379951,0.44538,-24.264526,,43.579469,48.647168,27.66807,36.074084,31.11034,,25.49229
2010-09-10 15:14:53.130,,,,71.501108,,13.596221,0.257155,0.063816,0.474008,0.467795,-24.491042,,44.256949,48.264563,27.504608,36.530577,30.636017,,25.489068
2010-09-10 15:14:53.140,,,,71.518853,,13.486488,0.245833,-0.073786,0.183999,0.367612,-24.584652,,44.102002,48.41211,26.951298,35.83308,30.632834,,25.495512
2010-09-10 15:14:53.150,,,,71.529501,,13.459054,0.187483,-0.328958,0.315505,0.36805,-24.583944,,43.573267,48.264563,26.718553,36.299237,33.669741,,25.498734
2010-09-10 15:14:53.160,,,,71.497559,,13.486488,0.273702,0.259767,0.352953,0.461891,-23.929404,,44.032256,48.34295,27.036338,37.150097,30.873236,,25.489068
2010-09-10 15:14:53.170,,,,71.49401,,13.459054,0.303312,0.375596,0.337277,0.452608,-24.059314,,43.877239,48.415182,28.210956,36.684744,30.167601,,25.49229
2010-09-10 15:14:53.180,,,,71.391088,,13.431621,0.309408,0.34947,0.346857,0.449715,-24.122918,,43.804363,48.267636,27.350706,36.148097,31.418881,,25.49229
2010-09-10 15:14:53.190,,,,71.430127,,13.431621,0.329439,0.191837,0.386918,0.457278,-24.105984,,43.573267,48.415182,28.05408,36.222099,30.089488,,25.489068
2010-09-10 15:14:53.200,,,,71.497559,,13.184721,0.239737,0.241478,0.338148,0.450981,-24.233904,,43.500346,48.493546,27.429266,35.762169,30.561163,,25.485847
2010-09-10 15:14:53.210,,,,71.529501,,13.212154,0.337277,0.092555,0.114328,0.453394,-24.323039,,44.184127,48.267636,26.957713,38.150071,30.014549,,25.485847
2010-09-10 15:14:53.220,,,,71.522403,,12.992687,0.322472,-0.007598,0.061203,0.364692,-24.650951,,44.260046,48.34295,28.135724,36.456621,30.483113,,25.485847
2010-09-10 15:14:53.230,,,,71.469167,,13.157287,0.368629,-0.15565,-0.3307,0.382414,-24.552431,,43.275317,48.421325,28.687669,36.536867,30.330161,,25.489068
2010-09-10 15:14:53.240,,,,71.444323,,12.965254,0.386918,-0.197453,0.275443,0.213511,-24.626969,,43.570166,48.41211,27.422857,36.604522,22.765447,,25.49229
2010-09-10 15:14:53.250,,,,71.536599,,12.992687,0.272831,0.385176,0.28154,0.449789,-24.019716,,43.18994,48.110827,27.187135,35.75587,31.256687,,25.495512
2010-09-10 15:14:53.260,,,,71.525952,,13.212154,0.298958,0.334664,0.288507,0.458965,-23.986132,,43.573267,48.641027,26.797217,37.30093,30.245702,,25.49229
2010-09-10 15:14:53.270,,,,71.511755,,14.007722,0.327697,0.282411,0.345115,0.450681,-24.108163,,44.035354,48.120048,27.43247,36.151244,29.783285,,25.489068
2010-09-10 15:14:53.280,,,,71.352048,,14.666123,0.326826,0.325085,0.413916,0.449859,-24.181286,,43.351372,47.516963,27.511016,36.922189,29.000957,,25.489068
2010-09-10 15:14:53.290,,,,71.49401,,14.611256,0.286765,0.173549,0.298958,0.456861,-24.219185,,44.177933,48.487403,27.344296,36.45033,31.646188,,25.489068
2010-09-10 15:14:53.300,,,,71.472716,,14.611256,0.296345,0.081234,0.200546,0.464417,-24.448883,,43.880339,48.041627,27.507812,37.611874,30.405051,,25.489068
2010-09-10 15:14:53.310,,,,71.515304,,13.678521,0.300699,-0.061593,-0.070302,0.364568,-24.603517,,43.877239,47.661648,26.954506,35.527316,30.636017,,25.485847
2010-09-10 15:14:53.320,,,,71.479814,,13.02012,0.341632,-0.345505,0.393014,0.369921,-24.584184,,43.424313,48.945068,27.350706,36.996075,33.672904,,25.489068
2010-09-10 15:14:53.330,,,,71.398186,,12.60862,0.368629,0.303312,0.414787,0.446789,-24.029813,,43.953204,48.565756,27.583143,35.83623,30.557979,,25.49229
2010-09-10 15:14:53.340,,,,71.554344,,12.416586,0.316376,0.237124,0.329439,0.461033,-24.000615,,43.725276,48.866773,26.639877,35.759019,30.636017,,25.49229
2010-09-10 15:14:53.350,,,,71.525952,,12.498886,0.323343,0.296345,0.345115,0.445836,-24.130627,,43.193043,48.264563,28.05408,36.222099,30.948042,,25.485847
2010-09-10 15:14:53.360,,,,71.462069,,12.800654,0.403465,0.31115,0.360791,0.461072,-24.102431,,44.029158,48.716287,27.583143,36.222099,30.792055,,25.49229
2010-09-10 15:14:53.370,,,,71.525952,,12.663487,0.307667,0.208384,0.310279,0.450891,-24.218436,,44.256949,48.264563,27.426061,36.299237,30.714042,,25.495512
2010-09-10 15:14:53.380,,,,71.479814,,12.85552,0.28154,0.125649,0.112586,0.445611,-24.3454,,44.414945,48.195384,27.196754,36.30553,30.798419,,25.495512
2010-09-10 15:14:53.390,,,,71.56854,,12.910387,0.27196,-0.017178,0.614222,0.365714,-24.65589,,44.190322,48.273781,27.357116,36.462912,29.786474,,25.489068
2010-09-10 15:14:53.400,,,,71.511755,,13.843122,0.264122,-0.288026,0.928616,0.382508,-24.542553,,43.41811,43.950106,27.422857,35.910279,32.26874,,25.489068
2010-09-10 15:14:53.410,,,,71.486912,,14.364356,0.222319,-0.332442,0.298958,0.231956,-24.844278,,42.888659,47.586234,27.504608,35.372787,23.323651,,25.49229
2010-09-10 15:14:53.420,,,,71.536599,,33.019049,0.259767,-3.573035,0.293732,0.348588,-23.562121,,44.026059,48.863704,27.57994,36.6816,30.320605,,25.489068
2010-09-10 15:14:53.430,,,,71.575638,,75.787695,0.339019,-2.489645,0.669089,0.355359,-23.779993,,43.116964,48.490474,27.111742,37.30093,30.714042,,25.49229
2010-09-10 15:14:53.440,,,,71.664364,,139.213742,0.287636,-2.723915,1.778612,0.365985,-23.613212,,43.795064,44.478448,27.733769,35.675496,30.395497,,25.489068
2010-09-10 15:14:53.450,,,,71.9057,,186.975372,0.23364,-3.513814,3.133731,0.374848,-23.324048,,44.408753,48.565756,27.190341,35.604563,29.776908,,25.49229
2010-09-10 15:14:53.460,,,,72.178976,,196.13815,0.317246,-4.205301,3.811292,0.381512,-22.933449,,44.032256,48.116974,27.507812,36.687888,31.496781,,25.49229
2010-09-10 15:14:53.470,,,,72.469998,,168.402921,0.292861,-4.515338,4.137009,0.396515,-22.861506,,43.272214,47.966269,27.743376,36.687888,32.119524,,25.49229
2010-09-10 15:14:53.480,,,,72.633255,,149.418979,0.392144,-4.571075,3.861804,0.331086,-22.969017,,43.883438,48.270709,27.903555,35.842529,29.079247,,25.495512
2010-09-10 15:14:53.490,,,,73.009454,,133.644756,0.285023,-4.386447,0.260638,0.311315,-23.088475,,44.18103,48.113901,27.661665,35.990614,30.401866,,25.489068
2010-09-10 15:14:53.500,,,,73.428241,,106.238771,0.254542,-3.984966,0.351211,0.465954,-22.744895,,43.725276,48.415182,27.661665,36.222099,29.855072,,25.49229
2010-09-10 15:14:53.510,,,,74.031579,,85.855752,0.269347,-3.42237,0.278056,0.351647,-23.056607,,43.880339,48.644097,28.292574,36.225246,34.137956,,25.495512
2010-09-10 15:14:53.520,,,,74.727192,,75.924862,0.251058,-2.890256,0.242349,0.347735,-23.283676,,43.266008,48.562685,27.658462,36.604522,30.164415,,25.495512
2010-09-10 15:14:53.530,,,,75.429903,,70.630217,0.304183,-2.472228,0.347728,0.349677,-23.403319,,43.351372,48.571898,27.196754,36.382654,34.915217,,25.495512
2010-09-10 15:14:53.540,,,,76.196497,,67.612544,0.289378,-2.463519,0.352953,0.355399,-23.491809,,43.722176,48.637956,27.658462,36.527432,29.147946,,25.498734
2010-09-10 15:14:53.550,,,,77.108601,,64.128504,0.318988,-2.356399,0.436559,0.353374,-23.562635,,43.804363,48.869842,26.643087,36.533722,29.310849,,25.495512
2010-09-10 15:14:53.560,,,,78.017156,,59.903762,0.264993,-1.867828,0.227544,0.311486,-23.738686,,44.329761,48.41211,28.129325,38.143801,29.695542,,25.49229
2010-09-10 15:14:53.570,,,,78.978946,,56.282555,0.336406,-1.71368,0.319859,0.310557,-23.810212,,43.877239,50.81912,28.759619,35.990614,29.698731,,25.489068
2010-09-10 15:14:53.580,,,,79.933638,,54.554252,0.309408,-1.21727,0.318988,0.294585,-23.787087,,43.953204,48.339878,27.426061,36.453476,30.714042,,25.489068
2010-09-10 15:14:53.590,,,,80.96286,,50.795879,0.274573,-1.443703,0.422625,0.344996,-23.630946,,44.942804,48.192311,28.05728,35.684948,30.6392,,25.49229
2010-09-10 15:14:53.600,,,,82.045317,,47.997674,0.32073,-1.317423,0.331181,0.332219,-23.66217,,44.794253,48.195384,26.960921,36.382654,31.499958,,25.49229
2010-09-10 15:14:53.610,,,,83.110028,,44.705668,0.336406,-1.397546,0.316376,0.334043,-23.702383,,43.116964,48.641027,27.583143,37.223949,29.464125,,25.489068
2010-09-10 15:14:53.620,,,,84.093111,,41.276495,0.337277,-1.225979,0.411303,0.334984,-23.681182,,43.801263,48.339878,27.661665,36.299237,31.103979,,25.498734
2010-09-10 15:14:53.630,,,,85.228803,,37.765023,0.29199,-1.220754,0.393014,0.3329,-23.738906,,44.102002,48.487403,27.344296,36.141802,32.890496,,25.489068
2010-09-10 15:14:53.640,,,,86.3432,,35.049119,0.285894,-1.034383,0.274573,0.347234,-23.762777,,44.712226,45.545842,26.32504,34.444587,31.181929,,25.49229
2010-09-10 15:14:53.650,,,,87.493088,,33.293383,0.28154,-1.203336,-1.54821,0.291255,-24.040291,,43.804363,49.771835,27.350706,36.764953,29.310849,,25.49229
2010-09-10 15:14:53.660,,,,88.657171,,31.263313,0.280669,-0.803596,0.362533,0.309622,-24.055718,,43.725276,47.963194,27.268928,36.376362,30.479929,,25.49229
2010-09-10 15:14:53.670,,,,89.79996,,31.72968,0.17442,-0.857591,0.348599,0.409968,-23.73783,,43.19925,48.421325,28.374177,37.615012,29.314041,,25.495512
2010-09-10 15:14:53.680,,,,90.882414,,35.323452,0.284152,-1.17808,0.344244,0.344085,-23.884152,,43.41811,48.336806,28.05088,35.524165,29.539149,,25.49229
2010-09-10 15:14:53.690,,,,91.971967,,36.859722,0.257155,-1.205949,0.451364,0.348868,-23.887245,,43.798164,48.863704,27.029923,35.75587,30.320605,,25.489068
2010-09-10 15:14:53.700,,,,93.001186,,40.234027,0.322472,-1.081411,0.376467,0.345892,-23.917435,,43.643076,48.559615,27.576736,36.601378,31.565136,,25.489068
2010-09-10 15:14:53.710,,,,94.190111,,41.578263,0.216223,-1.089249,0.381693,0.353545,-23.91518,,44.718414,48.496617,27.43247,36.536867,29.626921,,25.489068
2010-09-10 15:14:53.720,,,,95.318703,,38.286257,0.386918,-0.908103,0.365146,0.351501,-23.937536,,44.18103,48.942,27.661665,37.146956,31.181929,,25.495512
2010-09-10 15:14:53.730,,,,96.465039,,37.106622,0.276314,-0.785307,0.370371,0.438874,-24.043363,,43.798164,48.41211,27.344296,36.989791,35.524165,,25.495512
2010-09-10 15:14:53.740,,,,97.543944,,38.670324,0.335535,-1.000418,0.309408,0.309611,-24.060962,,44.639469,49.471346,27.272133,37.073092,29.623731,,25.49229
2010-09-10 15:14:53.750,,,,98.594456,,36.969455,0.29112,-0.720861,0.384305,0.302626,-24.017099,,43.877239,47.133516,27.347501,36.222099,28.759619,,25.485847
2010-09-10 15:14:53.760,,,,99.733694,,38.450857,0.28154,-1.009127,0.318988,0.346006,-23.825659,,43.649277,49.167614,27.268928,36.684744,29.933223,,25.489068
2010-09-10 15:14:53.770,,,,100.0,,39.877393,0.267605,-0.981258,0.338148,0.346977,-23.828579,,44.032256,49.020284,27.350706,36.610811,35.993762,,25.495512
2010-09-10 15:14:53.780,,,,100.0,,62.2356,0.31115,-1.314811,0.312021,0.349774,-23.777138,,44.487734,48.267636,27.350706,35.762169,29.310849,,25.485847
2010-09-10 15:14:53.790,,,,100.0,,96.143277,0.323343,-3.107108,0.352953,0.35441,-23.237058,,43.497245,47.586234,27.033131,35.83623,30.870055,,25.495512
2010-09-10 15:14:53.800,,,,100.0,,109.174146,0.346857,-6.648146,0.335535,0.356204,-21.881585,,44.335953,48.568827,27.193548,37.22709,30.951223,,25.495512
