date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:13:09.940,,,,72.12929,,7.698047,0.33031,0.198805,-0.323733,0.459065,-24.429102,,47.247525,41.784521,27.62323,37.417188,30.129366,,25.447186
2010-09-10 15:13:09.950,,,,72.093799,,7.807781,0.324214,0.150034,-0.506621,0.36543,-24.626353,,47.17205,40.944671,27.151869,37.340224,29.973114,,25.443964
2010-09-10 15:13:09.960,,,,72.136388,,8.027247,0.236253,0.013304,0.344244,0.365738,-24.675031,,46.942478,41.705117,27.777045,36.566788,30.984669,,25.453629
2010-09-10 15:13:09.970,,,,72.136388,,7.944947,0.284152,0.306796,0.331181,0.448713,-24.16637,,46.338005,41.705117,26.912806,39.33427,29.500864,,25.450408
2010-09-10 15:13:09.980,,,,72.104446,,7.862647,0.280669,0.23364,0.394756,0.456125,-24.01247,,46.259312,41.549384,27.22405,37.333945,29.96674,,25.450408
2010-09-10 15:13:09.990,,,,72.150584,,7.670614,0.256284,0.209255,0.248446,0.452665,-24.13568,,46.873119,41.406059,27.155075,37.804961,30.210659,,25.447186
2010-09-10 15:13:10.000,,,,72.001524,,7.56088,0.373855,0.433947,0.274573,0.460999,-24.104621,,46.637249,42.312025,26.909598,36.332319,28.401407,,25.447186
2010-09-10 15:13:10.010,,,,72.143486,,7.862647,0.366888,0.332923,0.051623,0.448807,-24.223583,,46.637249,42.312025,27.381198,38.410357,28.871541,,25.450408
2010-09-10 15:13:10.020,,,,72.01572,,7.47858,0.319859,0.26238,-0.025886,0.44837,-24.340886,,46.344173,41.863913,27.312245,37.728058,29.429025,,25.447186
2010-09-10 15:13:10.030,,,,72.168329,,7.64318,0.253671,0.236253,-0.45698,0.364512,-24.609957,,46.486108,40.938437,27.06685,36.948945,30.35728,,25.440742
2010-09-10 15:13:10.040,,,,72.147035,,7.670614,0.245833,0.078621,-0.887202,0.374387,-24.567353,,47.395365,46.48919,26.676833,37.106122,29.187902,,25.443964
2010-09-10 15:13:10.050,,,,72.065407,,7.588314,0.275443,-0.221838,0.305925,0.338694,-24.521659,,46.48919,41.628813,26.59815,37.106122,32.230671,,25.450408
2010-09-10 15:13:10.060,,,,72.139937,,7.670614,0.261509,0.362533,0.294603,0.451646,-24.018089,,46.561684,41.6257,27.538295,37.102981,29.497674,,25.443964
2010-09-10 15:13:10.070,,,,72.104446,,7.451147,0.310279,0.419141,0.31115,0.449649,-24.080908,,46.341089,42.089573,26.522663,37.494139,29.269354,,25.450408
2010-09-10 15:13:10.080,,,,72.154133,,7.31398,0.285023,0.33031,0.239737,0.458097,-24.059335,,46.788346,41.930849,26.59494,36.79486,29.65408,,25.443964
2010-09-10 15:13:10.090,,,,72.104446,,7.47858,0.298958,0.372984,0.17529,0.452695,-24.18053,,46.038586,41.479284,26.443954,36.569933,30.67585,,25.450408
2010-09-10 15:13:10.100,,,,72.139937,,7.588314,0.37908,0.299829,-0.014565,0.459507,-24.208098,,46.640331,41.399831,26.912806,36.720944,30.282382,,25.447186
2010-09-10 15:13:10.110,,,,72.097348,,7.259113,0.197934,0.204901,-0.198324,0.454935,-24.402072,,46.709721,41.011729,27.456549,37.561664,29.807247,,25.447186
2010-09-10 15:13:10.120,,,,72.083152,,7.780347,0.323343,0.098652,-0.551036,0.36552,-24.64365,,46.492273,41.021079,26.758712,37.494139,29.3476,,25.443964
2010-09-10 15:13:10.130,,,,72.072505,,7.39628,0.250187,0.006337,0.244091,0.312822,-24.697623,,47.162814,41.622587,26.827745,36.714657,31.134235,,25.447186
2010-09-10 15:13:10.140,,,,72.026367,,7.14938,0.31115,0.39824,0.371242,0.357814,-24.343331,,47.024146,41.558724,27.07647,38.342948,29.429025,,25.453629
2010-09-10 15:13:10.150,,,,72.026367,,7.423713,0.264122,0.353824,0.419141,0.45991,-24.00013,,46.637249,42.007107,26.516243,37.487862,29.341217,,25.450408
2010-09-10 15:13:10.160,,,,72.033465,,7.423713,0.387789,0.336406,0.365146,0.455517,-24.118297,,46.262396,41.781409,27.305835,37.798688,29.579073,,25.447186
2010-09-10 15:13:10.170,,,,72.09025,,7.094513,0.319859,0.280669,0.170065,0.450637,-24.178926,,47.244447,41.85769,26.755504,37.183122,29.500864,,25.450408
2010-09-10 15:13:10.180,,,,72.143486,,7.286547,0.234511,0.288507,0.053365,0.457352,-24.180208,,46.715884,41.93396,27.227255,37.337085,29.266162,,25.447186
2010-09-10 15:13:10.190,,,,72.157682,,6.847613,0.265864,0.267605,-0.085107,0.45027,-24.326324,,46.718966,41.93707,27.30904,37.186262,29.738641,,25.450408
2010-09-10 15:13:10.200,,,,72.086701,,7.204246,0.393885,0.230157,-0.332442,0.486869,-24.585148,,46.788346,42.007107,25.965,37.333945,30.35728,,25.447186
2010-09-10 15:13:10.210,,,,72.104446,,7.094513,0.208384,0.065558,-0.803596,0.376287,-24.566464,,47.241368,45.65403,26.752295,36.7178,29.028151,,25.447186
2010-09-10 15:13:10.220,,,,72.175427,,5.667978,0.345986,-0.08772,0.257155,0.352809,-24.572424,,46.180606,42.385117,26.513033,36.868766,32.146543,,25.453629
2010-09-10 15:13:10.230,,,,72.12929,,6.792746,0.267605,0.352082,0.334664,0.460057,-23.954535,,46.863877,41.244003,26.988231,37.718647,29.419452,,25.447186
2010-09-10 15:13:10.240,,,,72.143486,,6.792746,0.257155,0.284152,0.299829,0.45073,-24.088533,,47.615506,41.622587,26.749086,38.330415,30.041686,,25.443964
2010-09-10 15:13:10.250,,,,72.161231,,7.423713,0.336406,0.205772,0.235382,0.458958,-24.05186,,47.618582,41.6257,26.909598,36.7178,29.106437,,25.450408
2010-09-10 15:13:10.260,,,,72.168329,,6.957346,0.231899,0.333793,0.228415,0.454582,-24.170944,,47.168971,41.47617,26.440744,36.875051,30.672667,,25.443964
2010-09-10 15:13:10.270,,,,72.107996,,6.847613,0.327697,0.280669,-0.058981,0.450922,-24.255535,,47.244447,41.85769,26.991438,37.02911,30.204287,,25.450408
2010-09-10 15:13:10.280,,,,72.143486,,6.600712,0.315505,0.197934,-0.239256,0.454658,-24.371327,,46.564766,41.399831,27.227255,37.491,29.266162,,25.447186
2010-09-10 15:13:10.290,,,,72.118643,,6.600712,0.282411,0.084717,-0.445658,0.368486,-24.650341,,46.416687,41.631926,27.466161,36.41573,29.973114,,25.450408
2010-09-10 15:13:10.300,,,,72.154133,,6.765313,0.305925,0.042043,0.351211,0.294636,-24.708867,,46.483025,41.775186,27.456549,36.637584,29.885406,,25.453629
2010-09-10 15:13:10.310,,,,72.178976,,6.545846,0.257155,0.296345,0.28154,0.279197,-24.478174,,47.326067,41.635038,27.233667,37.189403,29.350791,,25.450408
2010-09-10 15:13:10.320,,,,72.232212,,6.655579,0.197934,0.263251,0.285023,0.450623,-24.061362,,46.791427,41.93396,27.462957,36.798003,30.204287,,25.450408
2010-09-10 15:13:10.330,,,,72.218016,,6.600712,0.295474,0.326826,0.332052,0.459041,-24.033035,,46.570931,42.626077,26.997852,37.035393,29.194287,,25.460073
2010-09-10 15:13:10.340,,,,72.186075,,6.436112,0.197063,0.33989,0.240608,0.451673,-24.159145,,46.48919,41.399831,27.070057,37.56794,29.657269,,25.456851
2010-09-10 15:13:10.350,,,,72.111545,,6.600712,0.221448,0.280669,0.071654,0.459219,-24.15795,,47.473884,41.17386,27.151869,36.955229,30.129366,,25.447186
2010-09-10 15:13:10.360,,,,72.05476,,6.381245,0.323343,0.278927,-0.091204,0.449198,-24.296094,,47.316833,42.083354,26.516243,37.564802,30.747505,,25.447186
2010-09-10 15:13:10.370,,,,72.171878,,5.997178,0.338148,0.189225,-0.268866,0.495026,-24.55998,,46.640331,41.628813,26.676833,37.87558,30.282382,,25.450408
2010-09-10 15:13:10.380,,,,72.171878,,6.216645,0.335535,0.133487,-0.667736,0.368369,-24.573554,,47.398442,39.797146,26.443954,36.492837,30.67585,,25.456851
2010-09-10 15:13:10.390,,,,72.218016,,6.655579,0.264122,-0.083366,0.22319,0.361732,-24.582898,,46.936317,42.003997,26.276862,37.09984,31.134235,,25.450408
2010-09-10 15:13:10.400,,,,72.12929,,6.052045,0.216223,0.364275,0.300699,0.461871,-23.946143,,47.319911,42.086464,26.676833,37.183122,30.438534,,25.453629
2010-09-10 15:13:10.410,,,,72.189624,,6.298945,0.220577,0.312892,0.372113,0.447687,-24.074124,,47.008748,41.543158,26.745878,37.404631,30.428981,,25.450408
2010-09-10 15:13:10.420,,,,72.200271,,6.161779,0.304183,0.337277,0.276314,0.449644,-24.13292,,46.640331,41.552497,26.59815,37.183122,30.12618,,25.450408
2010-09-10 15:13:10.430,,,,72.196722,,6.353812,0.305054,0.236253,0.12652,0.46014,-24.118869,,47.322989,41.55561,26.83737,37.417188,28.956241,,25.453629
2010-09-10 15:13:10.440,,,,72.20382,,7.56088,0.275443,0.340761,-0.054626,0.450878,-24.247745,,46.492273,41.784521,26.916014,36.955229,29.191094,,25.447186
2010-09-10 15:13:10.450,,,,72.218016,,6.490979,0.30157,0.246704,-0.22358,0.454484,-24.364867,,47.398442,41.93707,27.073263,36.878193,29.973114,,25.443964
2010-09-10 15:13:10.460,,,,72.186075,,6.408679,0.221448,0.163098,-0.446529,0.367484,-24.649438,,46.797589,40.718495,26.919221,36.958371,30.835057,,25.453629
2010-09-10 15:13:10.470,,,,72.175427,,6.628146,0.23364,0.035947,-0.01979,0.318486,-24.623252,,46.331838,41.088127,26.827745,37.253829,30.276012,,25.447186
2010-09-10 15:13:10.480,,,,72.083152,,6.545846,0.288507,0.272831,0.453106,0.229029,-24.389916,,47.017987,41.781409,28.090927,37.337085,28.639728,,25.447186
2010-09-10 15:13:10.490,,,,72.125741,,6.847613,0.355566,0.241478,0.279798,0.446826,-24.057095,,46.945558,42.013328,27.544702,35.87564,28.877931,,25.453629
2010-09-10 15:13:10.500,,,,72.139937,,6.792746,0.357308,0.323343,0.355566,0.459913,-24.010796,,47.244447,41.017962,26.755504,36.335465,30.12618,,25.450408
2010-09-10 15:13:10.510,,,,72.161231,,6.655579,0.278927,0.329439,0.259767,0.451579,-24.126062,,46.788346,41.6257,27.22405,37.64173,29.497674,,25.453629
2010-09-10 15:13:10.520,,,,72.221565,,6.98478,0.298958,0.303312,0.084717,0.448753,-24.203099,,46.712803,41.167629,26.752295,37.410909,30.279197,,25.443964
2010-09-10 15:13:10.530,,,,72.196722,,6.792746,0.287636,0.266734,0.00024,0.455839,-24.247641,,46.558601,41.927738,26.906391,37.561664,30.041686,,25.447186
2010-09-10 15:13:10.540,,,,72.182526,,6.98478,0.289378,0.12652,-0.300219,0.483653,-24.511327,,46.870039,40.944671,27.544702,37.032252,29.504055,,25.450408
2010-09-10 15:13:10.550,,,,72.207369,,6.957346,0.329439,0.115199,-0.638126,0.365403,-24.591278,,47.090405,40.173703,27.459753,37.564802,30.201102,,25.447186
2010-09-10 15:13:10.560,,,,72.193173,,6.98478,0.333793,-0.062464,0.337277,0.360766,-24.580959,,47.247525,41.402945,26.916014,36.10718,32.078269,,25.456851
2010-09-10 15:13:10.570,,,,72.225114,,6.683012,0.29112,0.264993,0.328568,0.450667,-24.038757,,46.48919,41.85769,27.384403,37.02911,29.579073,,25.443964
2010-09-10 15:13:10.580,,,,72.171878,,7.039646,0.282411,0.29199,0.392144,0.459068,-24.013414,,46.715884,41.552497,28.012476,38.106184,29.10963,,25.450408
2010-09-10 15:13:10.590,,,,72.12929,,6.875046,0.296345,0.40782,0.272831,0.452652,-24.135671,,46.416687,42.089573,27.073263,36.338611,29.582263,,25.450408
2010-09-10 15:13:10.600,,,,72.171878,,7.39628,0.238866,0.284152,0.170936,0.459055,-24.114304,,46.797589,41.787633,27.312245,37.112404,29.663648,,25.456851
2010-09-10 15:13:10.610,,,,72.150584,,7.094513,0.305054,0.339019,0.070783,0.451817,-24.227331,,47.392287,41.6257,26.830953,37.179981,30.122994,,25.447186
2010-09-10 15:13:10.620,,,,72.210918,,7.121946,0.278927,0.189225,-0.147812,0.447618,-24.372674,,46.712803,41.549384,27.06685,36.7178,29.810435,,25.447186
2010-09-10 15:13:10.630,,,,72.267703,,6.929913,0.353824,0.125649,-0.380341,0.369398,-24.648628,,47.244447,42.162698,27.305835,37.02911,31.374388,,25.453629
2010-09-10 15:13:10.640,,,,72.225114,,7.094513,0.284152,0.124778,-0.633771,0.426224,-24.57582,,47.395365,42.543698,27.070057,36.798003,30.12618,,25.450408
2010-09-10 15:13:10.650,,,,72.147035,,7.423713,0.313763,-0.154779,0.288507,0.286776,-24.414408,,47.021067,42.470629,27.30904,37.340224,22.094748,,25.450408
2010-09-10 15:13:10.660,,,,72.246408,,7.506013,0.345986,0.260638,0.304183,0.446722,-24.019118,,46.942478,41.552497,27.227255,37.02911,29.10963,,25.450408
2010-09-10 15:13:10.670,,,,72.178976,,7.204246,0.339019,0.313763,0.307667,0.452581,-24.077026,,46.715884,41.552497,26.991438,37.337085,30.516591,,25.450408
2010-09-10 15:13:10.680,,,,72.253506,,7.341413,0.250187,0.268476,0.149164,0.460054,-24.061271,,46.637249,42.083354,26.988231,37.333945,29.65408,,25.453629
2010-09-10 15:13:10.690,,,,72.20382,,7.14938,0.298087,0.351211,0.149164,0.451733,-24.18732,,47.096564,42.318241,27.701745,36.801146,30.129366,,25.453629
2010-09-10 15:13:10.700,,,,72.23931,,7.012213,0.383435,0.273702,-0.061593,0.456734,-24.241945,,46.637249,42.007107,26.59494,37.564802,29.106437,,25.447186
2010-09-10 15:13:10.710,,,,72.232212,,7.06708,0.315505,0.255413,-0.267995,0.469458,-24.478018,,47.17205,41.021079,27.387607,36.41573,30.909869,,25.447186
2010-09-10 15:13:10.720,,,,72.083152,,7.14938,0.312892,0.306796,-0.60329,0.36552,-24.623988,,47.168971,40.865133,26.519453,37.491,30.360464,,25.450408
2010-09-10 15:13:10.730,,,,72.207369,,6.98478,0.287636,0.05859,0.228415,0.35665,-24.58623,,47.549315,41.860802,27.387607,38.109319,30.753869,,25.453629
2010-09-10 15:13:10.740,,,,72.207369,,7.012213,0.188354,0.327697,0.318117,0.447834,-24.052221,,47.175129,41.482397,27.469365,36.881336,29.507245,,25.450408
2010-09-10 15:13:10.750,,,,72.260605,,6.545846,0.247575,0.278927,0.336406,0.458911,-24.002085,,46.791427,41.399831,26.362021,36.875051,29.422643,,25.453629
2010-09-10 15:13:10.760,,,,72.225114,,6.792746,0.234511,0.267605,0.258896,0.45352,-24.119307,,46.413604,41.85769,26.755504,37.337085,29.891781,,25.443964
2010-09-10 15:13:10.770,,,,72.232212,,7.094513,0.288507,0.285894,0.157002,0.455561,-24.187673,,47.322989,41.860802,26.680042,37.494139,29.3476,,25.450408
2010-09-10 15:13:10.780,,,,72.175427,,6.655579,0.33989,0.305925,0.029851,0.457448,-24.195617,,46.492273,41.93707,26.994645,37.878716,30.051246,,25.443964
2010-09-10 15:13:10.790,,,,72.143486,,6.737879,0.280669,0.324214,-0.131265,0.450488,-24.358111,,47.322989,41.55561,26.916014,37.801824,29.504055,,25.453629
2010-09-10 15:13:10.800,,,,72.260605,,7.121946,0.244091,0.177032,-0.013694,0.368537,-24.687341,,47.398442,41.784521,26.916014,36.569933,31.065818,,25.450408
2010-09-10 15:13:10.810,,,,72.253506,,7.039646,0.264993,0.173549,-0.386437,0.382354,-24.573764,,46.866958,41.552497,26.991438,32.930145,29.10963,,25.443964
2010-09-10 15:13:10.820,,,,72.232212,,7.698047,0.405207,-0.031983,0.33989,0.320323,-24.470563,,47.017987,42.238921,26.912806,37.260109,20.73905,,25.456851
2010-09-10 15:13:10.830,,,,72.218016,,7.423713,0.33989,0.329439,0.374726,0.459085,-23.973163,,47.021067,41.402945,26.522663,37.186262,28.407802,,25.447186
2010-09-10 15:13:10.840,,,,72.235761,,7.533447,0.190096,0.246704,0.306796,0.451712,-24.101257,,46.942478,41.705117,27.227255,37.721784,30.04806,,25.456851
2010-09-10 15:13:10.850,,,,72.193173,,7.588314,0.297216,0.288507,0.415658,0.464934,-24.073211,,47.926302,41.784521,27.387607,37.724921,29.191094,,25.450408
2010-09-10 15:13:10.860,,,,72.232212,,7.47858,0.278056,0.251058,0.296345,0.451696,-24.185485,,46.718966,41.326595,26.994645,37.955595,29.425834,,25.456851
2010-09-10 15:13:10.870,,,,72.253506,,7.23168,0.277185,0.224931,0.118682,0.44714,-24.284583,,46.725129,41.561837,26.529084,36.730374,29.510435,,25.453629
2010-09-10 15:13:10.880,,,,72.249957,,7.06708,0.344244,0.279798,-0.057239,0.468101,-24.448387,,46.637249,41.167629,27.145456,36.023716,30.513407,,25.443964
2010-09-10 15:13:10.890,,,,72.23931,,6.957346,0.318988,0.226673,-0.470043,0.366519,-24.631781,,47.090405,40.632684,27.459753,38.026193,29.810435,,25.450408
2010-09-10 15:13:10.900,,,,72.430959,,7.47858,0.323343,0.137842,0.360791,0.361588,-24.603874,,46.794508,40.715376,26.601359,36.647016,29.738641,,25.450408
2010-09-10 15:13:10.910,,,,72.182526,,7.039646,0.268476,0.318988,0.351211,0.449711,-24.037775,,47.247525,42.089573,26.365232,37.724921,29.3476,,25.450408
2010-09-10 15:13:10.920,,,,72.207369,,7.286547,0.274573,0.248446,0.381693,0.449678,-24.094709,,46.564766,41.93396,27.070057,37.02911,29.422643,,25.456851
2010-09-10 15:13:10.930,,,,72.193173,,7.23168,0.244962,0.352953,0.263251,0.459075,-24.068243,,46.634167,41.851468,26.827745,37.253829,29.807247,,25.450408
2010-09-10 15:13:10.940,,,,72.16478,,7.14938,0.278056,0.360791,0.304183,0.452688,-24.185587,,46.866958,41.781409,27.462957,37.337085,29.344408,,25.450408
2010-09-10 15:13:10.950,,,,72.23931,,6.929913,0.29112,0.30157,0.189225,0.461317,-24.195843,,47.17205,41.17386,27.230461,39.337397,29.425834,,25.460073
2010-09-10 15:13:10.960,,,,72.260605,,7.121946,0.256284,0.238866,0.033334,0.450421,-24.345547,,46.945558,42.013328,26.522663,37.648006,29.504055,,25.453629
2010-09-10 15:13:10.970,,,,72.232212,,7.039646,0.296345,0.317246,-0.333313,0.365604,-24.696063,,46.341089,41.021079,27.30904,36.492837,31.143774,,25.447186
2010-09-10 15:13:10.980,,,,72.225114,,7.204246,0.263251,0.312021,-0.861946,0.389145,-24.566331,,46.567849,47.624734,27.858736,37.109263,28.721272,,25.443964
2010-09-10 15:13:10.990,,,,72.214467,,7.06708,0.269347,-0.025016,0.370371,0.334475,-24.499768,,47.253682,41.485511,27.079676,41.943292,32.395711,,25.450408
2010-09-10 15:13:11.000,,,,72.242859,,7.06708,0.241478,0.38866,0.285023,0.461854,-23.952047,,47.093485,42.238921,27.462957,37.183122,29.969927,,25.456851
2010-09-10 15:13:11.010,,,,72.249957,,7.204246,0.302441,0.297216,0.278927,0.452562,-24.078064,,46.794508,42.089573,27.387607,36.261479,30.597819,,25.450408
2010-09-10 15:13:11.020,,,,72.193173,,7.204246,0.251058,0.343373,0.421754,0.450667,-24.141622,,46.788346,42.083354,26.59494,38.179894,29.732264,,25.447186
2010-09-10 15:13:11.030,,,,72.214467,,7.23168,0.321601,0.344244,0.276314,0.457298,-24.137263,,46.863877,41.6257,27.145456,37.718647,29.96674,,25.453629
2010-09-10 15:13:11.040,,,,72.249957,,7.286547,0.371242,0.273702,0.074267,0.448088,-24.268985,,46.942478,42.391333,26.991438,37.414049,30.04806,,25.450408
2010-09-10 15:13:11.050,,,,72.193173,,7.094513,0.326826,0.360791,-0.000631,0.460942,-24.427406,,46.41977,41.635038,27.469365,37.266389,29.194287,,25.450408
2010-09-10 15:13:11.060,,,,72.235761,,7.094513,0.315505,0.244962,-0.459592,0.36553,-24.633733,,47.096564,40.715376,27.073263,37.648006,30.129366,,25.447186
2010-09-10 15:13:11.070,,,,72.178976,,7.06708,0.280669,0.149164,0.278056,0.359808,-24.716955,,46.715884,41.628813,26.676833,37.414049,29.422643,,25.443964
2010-09-10 15:13:11.080,,,,72.083152,,7.14938,0.289378,0.271089,0.297216,0.462018,-24.132801,,46.41052,41.930849,26.280074,37.487862,30.35728,,25.447186
2010-09-10 15:13:11.090,,,,72.242859,,7.286547,0.309408,0.241478,0.303312,0.448776,-24.097468,,47.093485,42.391333,25.889413,38.41349,30.04806,,25.447186
2010-09-10 15:13:11.100,,,,72.246408,,6.929913,0.187483,0.341632,0.24322,0.457959,-24.060777,,47.099643,41.024195,26.761921,37.574216,29.74183,,25.453629
2010-09-10 15:13:11.110,,,,72.232212,,6.98478,0.228415,0.340761,0.438301,0.458501,-24.170131,,47.319911,41.705117,26.440744,36.335465,29.500864,,25.450408
2010-09-10 15:13:11.120,,,,72.232212,,6.902479,0.237995,0.275443,0.202288,0.448877,-24.247014,,46.640331,41.781409,27.070057,36.026864,30.438534,,25.450408
2010-09-10 15:13:11.130,,,,72.218016,,6.875046,0.305925,0.27196,0.012433,0.448239,-24.314726,,47.316833,41.702005,27.30263,37.179981,29.106437,,25.447186
2010-09-10 15:13:11.140,,,,72.246408,,6.957346,0.260638,0.247575,-0.187873,0.364645,-24.627428,,47.398442,41.708229,26.994645,37.032252,29.034538,,25.453629
2010-09-10 15:13:11.150,,,,72.260605,,6.820179,0.297216,0.112586,-0.753955,0.378245,-24.568483,,47.162814,46.558601,26.749086,37.561664,29.416261,,25.450408
2010-09-10 15:13:11.160,,,,72.23931,,7.23168,0.27196,-0.065948,0.28154,0.338574,-24.510985,,46.640331,41.705117,26.125776,37.337085,30.672667,,25.447186
2010-09-10 15:13:11.170,,,,72.232212,,7.094513,0.341632,0.306796,0.238866,0.443799,-24.037719,,46.788346,41.473056,27.616824,37.025969,30.279197,,25.450408
2010-09-10 15:13:11.180,,,,72.186075,,6.902479,0.264122,0.361662,0.352082,0.458089,-24.005517,,47.014907,42.007107,26.752295,36.948945,30.122994,,25.440742
2010-09-10 15:13:11.190,,,,72.136388,,7.094513,0.346857,0.338148,0.368629,0.452661,-24.131694,,46.942478,41.85769,26.125776,36.258333,30.12618,,25.450408
2010-09-10 15:13:11.200,,,,72.171878,,7.039646,0.329439,0.32073,0.401723,0.459166,-24.121882,,47.096564,42.013328,26.20775,36.878193,29.973114,,25.450408
2010-09-10 15:13:11.210,,,,72.122192,,7.176813,0.376467,0.391273,0.193579,0.450968,-24.250509,,46.939398,42.159589,26.35881,36.409439,29.419452,,25.447186
2010-09-10 15:13:11.220,,,,72.228663,,7.06708,0.278056,0.319859,-0.11646,0.456906,-24.422658,,47.247525,41.631926,26.758712,36.647016,30.441718,,25.447186
2010-09-10 15:13:11.230,,,,72.235761,,7.31398,0.307667,0.220577,-0.331571,0.363542,-24.631915,,47.40152,41.253349,26.289709,37.189403,29.663648,,25.450408
2010-09-10 15:13:11.240,,,,72.143486,,7.259113,0.351211,0.15526,0.449623,0.272748,-24.717709,,46.564766,41.323481,26.440744,37.02911,29.969927,,25.450408
2010-09-10 15:13:11.250,,,,72.249957,,7.039646,0.259767,0.308537,0.318117,0.361222,-24.266185,,46.640331,41.705117,26.912806,36.875051,29.187902,,25.450408
2010-09-10 15:13:11.260,,,,72.186075,,6.820179,0.27196,0.366888,0.39824,0.45163,-24.083939,,47.168971,42.010217,26.125776,36.489692,29.969927,,25.453629
2010-09-10 15:13:11.270,,,,72.207369,,7.121946,0.238866,0.325955,0.409561,0.448696,-24.142716,,47.17205,41.93707,27.466161,38.262995,29.112823,,25.453629
2010-09-10 15:13:11.280,,,,72.23931,,7.286547,0.290249,0.307667,0.228415,0.460148,-24.123828,,47.322989,40.868251,27.544702,37.109263,30.67585,,25.453629
2010-09-10 15:13:11.290,,,,72.246408,,7.47858,0.24322,0.228415,0.278927,0.446949,-24.243963,,46.416687,41.479284,26.916014,37.109263,31.065818,,25.447186
2010-09-10 15:13:11.300,,,,72.246408,,7.533447,0.187483,0.308537,0.204901,0.454076,-24.314873,,46.492273,42.24203,27.30904,36.878193,29.269354,,25.450408
2010-09-10 15:13:11.310,,,,72.200271,,7.670614,0.297216,0.295474,0.186612,0.508546,-24.605181,,47.017987,42.391333,25.889413,36.720944,30.04806,,25.453629
2010-09-10 15:13:11.320,,,,72.150584,,7.204246,0.300699,0.198805,-0.120814,0.365617,-24.609994,,46.48919,40.788701,27.384403,37.260109,29.579073,,25.453629
2010-09-10 15:13:11.330,,,,72.285448,,7.23168,0.190967,0.037689,0.361662,0.349417,-24.525588,,46.347257,41.943292,26.922429,38.346081,30.760233,,25.450408
2010-09-10 15:13:11.340,,,,72.228663,,7.286547,0.332052,0.316376,0.383435,0.449782,-24.045334,,47.326067,42.016438,27.312245,37.189403,28.64612,,25.447186
2010-09-10 15:13:11.350,,,,72.23931,,6.957346,0.284152,0.259767,0.365146,0.461881,-24.001981,,46.413604,41.93396,26.676833,37.106122,30.984669,,25.453629
2010-09-10 15:13:11.360,,,,72.242859,,7.204246,0.269347,0.328568,0.399982,0.45357,-24.118184,,46.866958,42.086464,28.247791,37.260109,30.204287,,25.453629
2010-09-10 15:13:11.370,,,,72.186075,,7.121946,0.286765,0.461815,0.297216,0.447778,-24.186513,,47.090405,42.388225,27.773843,36.948945,29.888594,,25.450408
2010-09-10 15:13:11.380,,,,72.246408,,7.012213,0.240608,0.309408,0.150905,0.454656,-24.212889,,46.19603,41.867024,26.843786,37.038535,28.727663,,25.453629
2010-09-10 15:13:11.390,,,,72.196722,,6.847613,0.279798,0.338148,0.036818,0.45283,-24.39648,,46.942478,42.086464,27.070057,36.643872,29.813623,,25.450408
2010-09-10 15:13:11.400,,,,72.218016,,7.56088,0.312892,0.179645,-0.295864,0.367458,-24.649571,,47.096564,42.165808,27.230461,38.416623,30.67585,,25.450408
2010-09-10 15:13:11.410,,,,72.23931,,6.957346,0.365146,0.131746,0.272831,0.301632,-24.713247,,46.945558,41.55561,26.758712,37.109263,30.67585,,25.453629
2010-09-10 15:13:11.420,,,,72.214467,,7.341413,0.323343,0.31115,0.400852,0.243193,-24.293337,,46.712803,41.854579,26.830953,36.948945,30.43535,,25.447186
2010-09-10 15:13:11.430,,,,72.235761,,7.204246,0.255413,0.399982,0.298087,0.46004,-23.987937,,46.341089,41.93707,27.073263,36.955229,29.894969,,25.450408
2010-09-10 15:13:11.440,,,,72.235761,,6.902479,0.355566,0.324214,0.406078,0.444828,-24.112139,,47.093485,41.781409,27.855535,37.644868,29.266162,,25.447186
2010-09-10 15:13:11.450,,,,72.225114,,7.176813,0.274573,0.382564,0.365146,0.460003,-24.08601,,46.567849,42.089573,27.151869,36.492837,30.129366,,25.450408
2010-09-10 15:13:11.460,,,,72.228663,,7.094513,0.285894,0.266734,0.195321,0.453693,-24.202065,,46.561684,42.388225,26.516243,37.564802,29.888594,,25.450408
2010-09-10 15:13:11.470,,,,72.260605,,6.98478,0.247575,0.305925,0.041172,0.448242,-24.311734,,46.873119,42.168917,26.761921,37.035393,28.959435,,25.453629
2010-09-10 15:13:11.480,,,,72.182526,,7.039646,0.300699,0.3695,-0.139974,0.493876,-24.540744,,47.322989,42.394441,27.544702,37.494139,28.956241,,25.450408
2010-09-10 15:13:11.490,,,,72.175427,,7.039646,0.206643,0.275443,-0.57368,0.368474,-24.5966,,47.096564,39.87373,26.522663,36.724087,30.597819,,25.447186
2010-09-10 15:13:11.500,,,,72.246408,,7.176813,0.269347,0.113457,0.269347,0.352461,-24.551807,,47.17205,42.24203,27.073263,36.492837,31.76697,,25.456851
2010-09-10 15:13:11.510,,,,72.232212,,7.06708,0.293732,0.326826,0.345115,0.453597,-24.026033,,46.794508,41.708229,27.073263,37.109263,30.129366,,25.453629
