date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:13:56.260,,,,55.509053,,32.113747,0.278056,-1.846056,0.374726,0.515368,-23.638481,,45.224322,45.375838,26.463219,37.051101,35.353872,,25.466516
2010-09-10 15:13:56.270,,,,55.931392,,33.348249,0.207514,-2.323305,0.294603,0.360206,-24.189868,,45.06967,44.462971,27.482181,37.663694,30.535693,,25.47296
2010-09-10 15:13:56.280,,,,56.463752,,36.612821,0.333793,-1.866957,0.351211,0.309555,-24.514711,,45.293905,43.700476,26.692879,36.736661,27.714554,,25.466516
2010-09-10 15:13:56.290,,,,56.903836,,38.917225,0.235382,-1.2852,-0.571067,0.358586,-24.525673,,45.454668,45.151639,27.095709,37.439161,27.881146,,25.47296
2010-09-10 15:13:56.300,,,,57.354567,,35.70752,0.273702,-0.133878,0.354695,0.214096,-24.498675,,45.300086,44.238368,26.620618,36.897049,24.807386,,25.47296
2010-09-10 15:13:56.310,,,,57.695278,,30.083678,0.338148,0.387789,0.358179,0.480802,-23.547381,,45.830114,46.132741,27.563922,37.743744,30.382758,,25.469738
2010-09-10 15:13:56.320,,,,58.188598,,29.233243,0.30157,0.386047,0.391273,0.469877,-23.743419,,46.057101,45.224322,27.013888,37.205106,31.786023,,25.47296
2010-09-10 15:13:56.330,,,,58.759997,,29.864211,0.270218,0.273702,0.35992,0.486395,-23.725028,,46.060187,45.454668,27.410039,38.05441,28.586939,,25.47296
2010-09-10 15:13:56.340,,,,59.338494,,31.784547,0.303312,-0.329829,0.324214,0.514177,-23.700412,,45.902701,44.918063,27.167899,36.277211,32.094136,,25.469738
2010-09-10 15:13:56.350,,,,59.775029,,35.021685,0.195321,-1.866957,0.3695,0.508043,-23.8204,,45.98145,45.451579,27.406834,37.28209,37.28209,,25.47296
2010-09-10 15:13:56.360,,,,60.254153,,37.106622,0.277185,-2.066392,0.376467,0.378092,-24.345219,,45.227413,45.606115,27.017095,35.74327,28.273381,,25.469738
2010-09-10 15:13:56.370,,,,60.846846,,33.567716,0.278056,-1.571724,0.354695,0.308563,-24.577171,,44.927341,43.332757,26.390923,36.363778,27.334681,,25.476181
2010-09-10 15:13:56.380,,,,61.201752,,26.92884,0.340761,-0.660769,0.42785,0.305579,-24.681356,,45.218141,44.611619,27.164693,37.27581,27.243283,,25.466516
2010-09-10 15:13:56.390,,,,61.744758,,24.89877,0.249317,0.363404,0.264993,0.468205,-23.624924,,45.145456,44.766411,28.815583,37.201965,30.613735,,25.466516
2010-09-10 15:13:56.400,,,,62.199038,,22.429767,0.337277,0.278927,0.373855,0.45793,-23.797253,,45.148547,44.769504,27.328271,36.5888,31.474538,,25.47296
2010-09-10 15:13:56.410,,,,62.820123,,21.140398,0.219706,0.383435,0.365146,0.47687,-23.750321,,45.530397,45.075853,27.488589,35.74327,30.776144,,25.469738
2010-09-10 15:13:56.420,,,,63.288599,,23.938602,0.390402,0.313763,0.303312,0.467873,-23.890749,,45.530397,45.151639,26.545136,36.900191,30.932137,,25.476181
2010-09-10 15:13:56.430,,,,63.678995,,27.09344,0.323343,0.292861,0.297216,0.442223,-23.985723,,45.06967,45.145456,27.560719,36.970939,31.782848,,25.476181
2010-09-10 15:13:56.440,,,,64.179412,,25.831505,0.264122,-0.549295,0.23364,0.44682,-24.003418,,45.06967,45.751342,27.246489,37.432883,31.549251,,25.469738
2010-09-10 15:13:56.450,,,,64.665633,,23.033301,0.317246,-2.368591,0.408691,0.393143,-24.330784,,45.52113,44.91497,26.614199,36.428312,29.047312,,25.466516
2010-09-10 15:13:56.460,,,,64.93891,,21.414732,0.251058,-1.279104,-0.546682,0.330037,-24.700398,,45.830114,48.998807,27.877944,36.5888,27.642447,,25.47296
2010-09-10 15:13:56.470,,,,65.460622,,20.920931,0.273702,-0.145199,0.238866,0.232544,-24.709281,,46.054015,44.918063,27.639244,37.27895,24.804164,,25.47296
2010-09-10 15:13:56.480,,,,65.87941,,21.469599,0.420883,0.294603,0.29199,0.438865,-23.76381,,45.300086,44.996964,27.328271,35.353872,30.070367,,25.469738
2010-09-10 15:13:56.490,,,,66.301748,,23.581968,0.315505,0.274573,0.337277,0.438725,-23.803567,,45.378928,44.848429,26.859827,37.516109,30.620101,,25.466516
2010-09-10 15:13:56.500,,,,66.702791,,26.654506,0.270218,0.226673,0.304183,0.426488,-23.959154,,45.454668,45.833201,27.331476,37.362202,29.83913,,25.469738
2010-09-10 15:13:56.510,,,,67.11803,,27.806708,0.28154,0.27196,0.285894,0.452411,-23.906975,,45.98145,44.769504,27.092503,37.128109,28.191761,,25.476181
2010-09-10 15:13:56.520,,,,67.52972,,26.050972,0.260638,-0.308057,0.292861,0.449492,-24.001026,,45.902701,45.599938,27.010681,37.201965,32.638411,,25.469738
2010-09-10 15:13:56.530,,,,67.859782,,23.143034,0.307667,-0.84714,0.347728,0.452634,-24.190737,,45.530397,45.606115,27.174311,37.28523,31.711347,,25.476181
2010-09-10 15:13:56.540,,,,68.260825,,20.42713,0.287636,-2.295436,0.345986,0.282001,-24.432153,,45.599938,44.462971,27.560719,36.739805,30.145297,,25.469738
2010-09-10 15:13:56.550,,,,68.637025,,19.905896,0.290249,-0.956002,0.374726,0.312462,-24.856041,,44.772598,45.303176,25.915129,36.900191,28.038078,,25.469738
2010-09-10 15:13:56.560,,,,68.984832,,19.93333,0.341632,0.284152,0.373855,0.44926,-23.909659,,45.375838,45.072761,27.171105,35.508408,30.694946,,25.47296
2010-09-10 15:13:56.570,,,,69.32909,,20.975798,0.310279,0.215352,0.377338,0.433393,-23.947139,,45.300086,45.224322,27.013888,37.128109,30.070367,,25.47296
2010-09-10 15:13:56.580,,,,69.531386,,21.579332,0.316376,0.28154,0.332052,0.441908,-23.963736,,45.451579,45.527308,27.485385,37.97441,29.757775,,25.47296
2010-09-10 15:13:56.590,,,,70.0389,,20.26253,0.260638,0.315505,0.218835,0.441804,-23.994332,,45.59685,45.59685,27.321861,36.736661,30.766597,,25.47296
2010-09-10 15:13:56.600,,,,70.351216,,18.781128,0.333793,0.354695,0.283282,0.436504,-24.138958,,45.75443,45.300086,27.406834,36.820005,29.757775,,25.463295
2010-09-10 15:13:56.610,,,,70.578355,,17.683793,0.421754,-0.109492,0.30157,0.451487,-24.160155,,45.757517,45.530397,26.938467,36.746092,30.542061,,25.47296
2010-09-10 15:13:56.620,,,,70.919064,,16.970526,0.310279,-0.54494,0.33989,0.358219,-24.495568,,45.908874,45.151639,27.2529,37.208246,31.243971,,25.466516
2010-09-10 15:13:56.630,,,,71.15685,,16.559025,0.21361,-1.433252,0.083846,0.394375,-24.462653,,45.227413,49.152278,26.781174,36.360632,28.19496,,25.47296
2010-09-10 15:13:56.640,,,,71.469167,,15.736024,0.270218,-0.351601,0.386918,0.254463,-24.831791,,45.448489,44.387082,27.796256,36.508562,26.381289,,25.466516
2010-09-10 15:13:56.650,,,,71.618227,,15.790891,0.340761,0.376467,0.322472,0.43821,-23.907146,,46.205284,45.145456,26.696089,36.970939,30.301494,,25.47296
2010-09-10 15:13:56.660,,,,71.760189,,15.873191,0.298087,0.309408,0.4174,0.456111,-23.859145,,45.218141,45.59685,27.243283,36.505417,30.688581,,25.47296
2010-09-10 15:13:56.670,,,,71.966034,,16.476725,0.322472,0.28154,0.293732,0.438253,-24.039461,,45.4454,45.82394,27.321861,36.890764,30.922593,,25.469738
2010-09-10 15:13:56.680,,,,72.260605,,17.601493,0.406949,0.303312,0.314634,0.442015,-24.081027,,45.827027,44.690568,27.717757,36.739805,31.627129,,25.469738
2010-09-10 15:13:56.690,,,,72.452253,,18.561661,0.335535,0.172678,0.231899,0.454025,-24.113874,,45.833201,45.075853,27.724161,36.360632,31.166031,,25.47296
2010-09-10 15:13:56.700,,,,72.572921,,19.768729,0.293732,-0.337667,0.363404,0.445558,-24.317828,,46.060187,45.681822,27.174311,36.514852,31.088079,,25.469738
2010-09-10 15:13:56.710,,,,72.700686,,20.920931,0.334664,-0.850624,0.377338,0.362892,-24.49148,,46.205284,44.387082,27.717757,37.27895,33.647597,,25.466516
2010-09-10 15:13:56.720,,,,72.906531,,21.881099,0.30157,-1.298264,0.410432,0.265431,-24.933627,,45.975277,45.066578,26.928844,37.121827,26.692879,,25.469738
2010-09-10 15:13:56.730,,,,73.108827,,21.551899,0.359049,0.270218,0.411303,0.365444,-24.223432,,45.975277,44.232175,27.557515,37.506693,29.438597,,25.476181
2010-09-10 15:13:56.740,,,,73.240142,,21.743932,0.258896,0.333793,0.325085,0.452377,-23.912719,,45.148547,45.905788,26.384501,36.820005,30.382758,,25.469738
2010-09-10 15:13:56.750,,,,73.183357,,20.18023,0.318117,0.404336,0.410432,0.442086,-24.05551,,46.287071,45.151639,27.959618,36.746092,30.620101,,25.469738
2010-09-10 15:13:56.760,,,,73.463732,,18.012994,0.19445,0.338148,0.294603,0.459152,-24.019765,,45.300086,45.224322,26.541925,36.820005,29.757775,,25.476181
2010-09-10 15:13:56.770,,,,73.570203,,15.873191,0.336406,0.2528,0.32073,0.45017,-24.172517,,45.751342,45.06967,26.853411,36.662736,30.457639,,25.479403
2010-09-10 15:13:56.780,,,,73.637635,,15.242223,0.199675,-0.009339,0.32073,0.445661,-24.254104,,45.681822,44.545038,27.410039,37.054243,30.932137,,25.466516
2010-09-10 15:13:56.790,,,,73.712165,,14.858156,0.274573,-0.366407,0.379951,0.493146,-24.502649,,45.672558,44.839149,27.164693,37.121827,30.922593,,25.47296
2010-09-10 15:13:56.800,,,,73.928657,,14.693556,0.325085,-0.942068,-0.039821,0.369837,-24.478456,,45.827027,43.703576,26.932052,37.971274,33.104449,,25.476181
2010-09-10 15:13:56.810,,,,73.978343,,14.858156,0.312892,-0.571067,0.384305,0.268484,-24.881975,,45.003148,44.851522,27.020302,36.672168,24.576814,,25.476181
2010-09-10 15:13:56.820,,,,74.06707,,15.29709,0.267605,0.285023,0.316376,0.442139,-23.945417,,45.296995,45.296995,27.010681,37.04796,29.832753,,25.476181
2010-09-10 15:13:56.830,,,,74.123854,,16.449292,0.283282,0.296345,0.277185,0.448626,-23.95731,,44.993872,45.448489,27.717757,36.585655,31.627129,,25.479403
2010-09-10 15:13:56.840,,,,74.258718,,17.162559,0.221448,0.373855,0.31115,0.449481,-23.987972,,44.617808,44.996964,27.092503,36.66588,30.070367,,25.469738
2010-09-10 15:13:56.850,,,,74.322601,,17.189993,0.302441,0.361662,0.276314,0.448009,-24.114178,,44.235272,45.448489,27.325066,37.586769,30.535693,,25.47296
2010-09-10 15:13:56.860,,,,74.450366,,16.696192,0.426979,-0.014565,0.382564,0.458671,-24.106883,,45.145456,45.06967,27.010681,36.585655,30.457639,,25.476181
2010-09-10 15:13:56.870,,,,74.496504,,16.257258,0.344244,-0.295864,0.372984,0.445351,-24.319331,,45.4454,45.293905,27.08609,37.198824,29.282121,,25.469738
2010-09-10 15:13:56.880,,,,74.531995,,15.708591,0.305925,-0.658156,0.10649,0.365768,-24.548248,,46.287071,44.620902,28.273381,37.28523,31.555605,,25.476181
2010-09-10 15:13:56.890,,,,74.610074,,15.763457,0.224061,-1.293038,0.316376,0.330507,-24.522563,,45.224322,44.693662,26.699298,37.051101,28.270183,,25.47296
2010-09-10 15:13:56.900,,,,74.712996,,15.736024,0.259767,0.239737,0.244091,0.259812,-24.457783,,45.68491,44.69985,26.863035,36.055196,31.169211,,25.476181
2010-09-10 15:13:56.910,,,,74.737839,,15.159923,0.241478,0.359049,0.338148,0.459004,-23.888881,,45.606115,44.469162,27.567126,36.591944,30.542061,,25.466516
2010-09-10 15:13:56.920,,,,74.730741,,15.29709,0.278056,0.401723,0.239737,0.44109,-24.061395,,45.678734,45.300086,27.406834,37.359062,30.538877,,25.463295
2010-09-10 15:13:56.930,,,,74.819467,,15.324523,0.251058,0.338148,0.366017,0.456533,-24.07681,,45.227413,45.075853,27.095709,36.823148,29.760963,,25.47296
2010-09-10 15:13:56.940,,,,74.876252,,14.693556,0.319859,0.133487,0.422625,0.451733,-24.108929,,45.072761,45.224322,27.406834,37.205106,30.460824,,25.47296
2010-09-10 15:13:56.950,,,,74.865605,,14.474089,0.343373,-0.050272,0.402594,0.438789,-24.257094,,45.757517,45.303176,27.174311,37.439161,30.776144,,25.463295
2010-09-10 15:13:56.960,,,,74.943684,,14.474089,0.270218,-0.275833,0.183999,0.49417,-24.474495,,45.369658,44.687474,27.557515,36.967797,30.53251,,25.47296
2010-09-10 15:13:56.970,,,,74.915291,,13.952855,0.296345,-0.647706,0.026367,0.365811,-24.496392,,45.524219,44.462971,27.717757,37.663694,32.094136,,25.476181
2010-09-10 15:13:56.980,,,,75.046606,,14.830723,0.292861,-0.713023,0.31115,0.287436,-24.903362,,44.848429,44.393274,26.702507,36.514852,24.0992,,25.47296
2010-09-10 15:13:56.990,,,,75.082097,,15.29709,0.268476,0.267605,0.285894,0.453335,-23.872505,,45.751342,45.524219,27.717757,37.201965,30.847783,,25.469738
2010-09-10 15:13:57.000,,,,75.085646,,15.900624,0.302441,0.303312,0.322472,0.441043,-24.018377,,45.527308,45.072761,27.406834,36.66588,30.148484,,25.469738
2010-09-10 15:13:57.010,,,,75.110489,,16.559025,0.225802,0.296345,0.331181,0.458083,-23.973977,,45.075853,45.454668,26.781174,37.516109,31.321898,,25.469738
2010-09-10 15:13:57.020,,,,75.14243,,17.052826,0.287636,0.176161,0.386918,0.445092,-24.124959,,45.369658,44.91497,27.007473,36.428312,30.766597,,25.47296
2010-09-10 15:13:57.030,,,,75.078547,,16.943092,0.332052,0.042914,0.420012,0.445183,-24.176811,,45.454668,45.000056,27.410039,37.054243,30.385942,,25.466516
2010-09-10 15:13:57.040,,,,75.138881,,17.052826,0.300699,-0.219225,0.33989,0.447946,-24.285821,,45.063486,44.532658,27.554312,36.733518,30.529326,,25.466516
2010-09-10 15:13:57.050,,,,75.259549,,16.229825,0.288507,-0.470043,0.072525,0.363847,-24.581185,,46.054015,45.06967,27.089296,37.894397,31.003753,,25.476181
2010-09-10 15:13:57.060,,,,75.305686,,14.995323,0.246704,-0.944681,-0.108622,0.44218,-24.477697,,45.151639,45.151639,27.488589,37.28523,35.04781,,25.469738
2010-09-10 15:13:57.070,,,,75.312784,,14.501522,0.272831,0.143938,0.319859,0.2189,-24.604846,,45.524219,45.221231,27.639244,37.355922,30.223402,,25.47296
2010-09-10 15:13:57.080,,,,75.316334,,14.364356,0.261509,0.41827,0.413916,0.446638,-23.954531,,45.833201,44.772598,26.702507,36.746092,30.542061,,25.47296
2010-09-10 15:13:57.090,,,,75.369569,,15.159923,0.242349,0.238866,0.289378,0.451368,-23.980441,,45.530397,44.620902,27.331476,36.977223,29.760963,,25.469738
2010-09-10 15:13:57.100,,,,75.369569,,15.434257,0.334664,0.305925,0.35992,0.445954,-24.100823,,45.4454,45.142365,26.771547,36.659592,30.142111,,25.476181
2010-09-10 15:13:57.110,,,,75.394412,,15.37939,0.298087,0.118682,0.434817,0.457372,-24.083155,,45.075853,44.696756,27.80266,36.900191,30.620101,,25.47296
2010-09-10 15:13:57.120,,,,75.451197,,15.29709,0.231899,-0.084236,0.27196,0.441649,-24.259146,,45.218141,44.99078,26.535505,36.428312,30.922593,,25.463295
2010-09-10 15:13:57.130,,,,75.461844,,15.653724,0.305925,-0.313282,0.236253,0.47894,-24.451306,,45.524219,45.145456,27.40363,36.585655,30.613735,,25.469738
2010-09-10 15:13:57.140,,,,75.451197,,16.366992,0.27196,-0.65206,-0.041563,0.365691,-24.513413,,45.908874,44.089611,26.859827,37.362202,31.010114,,25.47296
2010-09-10 15:13:57.150,,,,75.557669,,17.244859,0.318988,-0.979516,0.276314,0.303357,-24.748603,,45.451579,44.617808,27.406834,36.897049,26.227024,,25.47296
2010-09-10 15:13:57.160,,,,75.458295,,16.668759,0.275443,0.433947,0.328568,0.460003,-23.866313,,45.448489,45.751342,26.774756,37.509832,28.972211,,25.476181
2010-09-10 15:13:57.170,,,,75.600257,,16.065224,0.318988,0.205772,0.334664,0.437158,-24.03693,,45.757517,45.454668,27.64565,36.746092,30.073554,,25.47296
2010-09-10 15:13:57.180,,,,75.621551,,15.653724,0.334664,0.376467,0.296345,0.452521,-24.042753,,45.218141,44.687474,27.321861,36.274065,30.766597,,25.463295
2010-09-10 15:13:57.190,,,,75.586061,,15.598857,0.271089,0.211868,0.433947,0.456449,-24.060502,,45.303176,44.772598,26.781174,37.746881,30.854147,,25.47296
2010-09-10 15:13:57.200,,,,75.696081,,16.147525,0.289378,-0.023274,0.386918,0.441341,-24.206945,,45.296995,45.902701,27.010681,37.201965,30.379573,,25.469738
2010-09-10 15:13:57.210,,,,75.681885,,16.833359,0.361662,-0.160004,0.298958,0.453592,-24.286324,,45.151639,45.151639,26.938467,36.977223,31.321898,,25.47296
2010-09-10 15:13:57.220,,,,75.657042,,16.339558,0.24322,-0.404726,0.082105,0.362872,-24.606476,,45.224322,44.541943,27.328271,37.128109,30.226588,,25.469738
2010-09-10 15:13:57.230,,,,75.749317,,15.626291,0.285023,-0.838432,-0.433465,0.404372,-24.503866,,45.296995,45.221231,27.560719,36.277211,33.182079,,25.476181
2010-09-10 15:13:57.240,,,,75.759964,,15.21479,0.275443,0.044656,0.331181,0.210835,-24.702591,,45.760605,44.69985,27.570329,36.826291,22.755739,,25.476181
2010-09-10 15:13:57.250,,,,75.731572,,14.940456,0.32073,0.317246,0.379951,0.444,-23.998816,,45.303176,45.151639,27.64565,36.437748,29.213442,,25.47296
2010-09-10 15:13:57.260,,,,75.77416,,15.489124,0.30157,0.258896,0.333793,0.461975,-23.952579,,44.842243,45.524219,27.560719,36.739805,31.003753,,25.47296
2010-09-10 15:13:57.270,,,,75.816749,,16.202391,0.302441,0.331181,0.274573,0.445984,-24.107535,,44.911878,45.063486,26.68967,36.425166,30.685398,,25.469738
2010-09-10 15:13:57.280,,,,75.8132,,16.888226,0.267605,0.091684,0.248446,0.453707,-24.139293,,45.905788,45.072761,27.563922,37.28209,30.148484,,25.47296
2010-09-10 15:13:57.290,,,,75.795455,,16.888226,0.276314,0.036818,0.253671,0.452121,-24.203102,,45.454668,45.530397,27.724161,37.054243,30.542061,,25.479403
2010-09-10 15:13:57.300,,,,75.816749,,16.339558,0.374726,-0.226192,0.123037,0.466729,-24.431646,,45.003148,45.078945,27.334681,37.28837,30.467192,,25.47296
2010-09-10 15:13:57.310,,,,75.859337,,15.928058,0.30157,-0.571067,-0.034595,0.363646,-24.53808,,45.530397,45.227413,26.859827,37.054243,31.010114,,25.466516
2010-09-10 15:13:57.320,,,,75.852239,,15.516557,0.244091,-1.042221,0.336406,0.389232,-24.628477,,45.527308,44.693662,27.092503,37.051101,27.563922,,25.469738
2010-09-10 15:13:57.330,,,,75.894828,,15.242223,0.231028,0.325955,0.264122,0.45348,-23.940927,,46.513854,45.757517,27.410039,36.206364,29.760963,,25.47296
2010-09-10 15:13:57.340,,,,75.919671,,15.37939,0.293732,0.386047,0.298087,0.454305,-23.969728,,45.75443,45.224322,27.092503,35.817333,29.131981,,25.469738
2010-09-10 15:13:57.350,,,,75.919671,,16.174958,0.275443,0.245833,0.351211,0.447872,-24.087234,,45.378928,45.151639,27.724161,36.514852,30.932137,,25.47296
2010-09-10 15:13:57.360,,,,75.859337,,16.860792,0.318117,0.209255,0.358179,0.459162,-24.050353,,45.599938,44.993872,28.110126,37.201965,30.457639,,25.466516
2010-09-10 15:13:57.370,,,,75.944514,,17.546626,0.173549,0.057719,0.33989,0.448163,-24.204171,,45.296995,44.918063,26.932052,37.509832,31.159672,,25.47296
2010-09-10 15:13:57.380,,,,75.909024,,18.095294,0.284152,-0.17481,0.271089,0.449683,-24.302034,,45.672558,45.218141,27.08609,37.660556,31.156492,,25.476181
2010-09-10 15:13:57.390,,,,75.916122,,17.766093,0.305054,-0.412564,0.022013,0.365704,-24.594276,,45.369658,45.748254,26.850202,36.967797,30.53251,,25.47296
2010-09-10 15:13:57.400,,,,75.955162,,17.327159,0.200546,-0.733924,-0.352472,0.385551,-24.491573,,45.375838,45.451579,28.270183,37.743744,32.330643,,25.47296
2010-09-10 15:13:57.410,,,,75.951612,,16.915659,0.297216,-0.316766,0.259767,0.215643,-24.779853,,45.072761,44.086513,26.777965,37.897533,20.682125,,25.47296
2010-09-10 15:13:57.420,,,,75.92322,,16.284691,0.278056,0.282411,0.333793,0.443068,-23.995703,,45.530397,45.075853,26.938467,37.516109,29.682784,,25.47296
2010-09-10 15:13:57.430,,,,75.873534,,15.763457,0.354695,0.360791,0.372984,0.452507,-23.999676,,45.151639,45.151639,27.331476,37.669969,30.542061,,25.476181
2010-09-10 15:13:57.440,,,,75.972907,,15.37939,0.339019,0.182258,0.351211,0.456332,-24.02246,,44.91497,45.975277,27.400425,36.813718,30.688581,,25.463295
2010-09-10 15:13:57.450,,,,75.859337,,15.489124,0.385176,0.231899,0.32073,0.449969,-24.153535,,45.908874,45.681822,27.410039,36.669024,30.385942,,25.47296
2010-09-10 15:13:57.460,,,,75.905475,,15.818324,0.260638,-0.037208,0.304183,0.455825,-24.16842,,45.227413,45.454668,27.724161,36.129212,29.604592,,25.476181
2010-09-10 15:13:57.470,,,,75.92322,,16.586458,0.261509,-0.181777,0.149164,0.457568,-24.406717,,45.905788,45.148547,27.642447,37.359062,29.757775,,25.479403
2010-09-10 15:13:57.480,,,,76.065182,,17.217426,0.236253,-0.559745,-0.128652,0.366659,-24.562335,,44.845336,44.693662,27.092503,37.743744,32.252878,,25.476181
2010-09-10 15:13:57.490,,,,76.008397,,18.06786,0.273702,-1.394062,0.366888,0.388683,-24.557946,,44.918063,44.766411,27.560719,37.124968,26.066282,,25.476181
2010-09-10 15:13:57.500,,,,75.951612,,18.150161,0.335535,0.366888,0.339019,0.444991,-24.000806,,45.675646,44.614714,26.932052,36.508562,30.925774,,25.466516
2010-09-10 15:13:57.510,,,,75.972907,,18.314761,0.299829,0.38866,0.368629,0.461987,-23.948715,,44.620902,45.227413,26.702507,36.591944,31.166031,,25.466516
2010-09-10 15:13:57.520,,,,75.96226,,18.589095,0.260638,0.289378,0.334664,0.44696,-24.094937,,45.911961,45.760605,27.177517,36.595089,30.935318,,25.47296
2010-09-10 15:13:57.530,,,,75.976456,,18.643961,0.318988,0.217093,0.285023,0.45652,-24.114216,,44.839149,45.52113,27.164693,35.73382,29.907721,,25.469738
2010-09-10 15:13:57.540,,,,76.086476,,18.397061,0.237124,-0.062464,0.358179,0.454709,-24.14817,,45.375838,45.451579,27.013888,37.743744,30.772962,,25.469738
2010-09-10 15:13:57.550,,,,76.047437,,17.90326,0.33989,-0.140845,0.312892,0.443781,-24.304008,,45.830114,45.148547,27.249694,36.897049,31.162852,,25.469738
