date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:54.110,,,,47.733032,,-2.863799,0.285023,0.598546,0.288507,0.445195,-23.366,,55.360697,27.257902,25.998941,40.206671,28.591928,,25.247439
2010-09-10 15:08:54.120,,,,47.537832,,2.293674,0.2528,0.834559,0.318117,0.455722,-23.563538,,55.669934,27.741962,26.484278,38.225525,28.604708,,25.247439
2010-09-10 15:08:54.130,,,,47.232612,,5.229044,0.352082,0.978257,0.315505,0.446941,-23.905823,,55.812377,28.127915,25.611264,38.756798,28.755016,,25.247439
2010-09-10 15:08:54.140,,,,47.150983,,6.490979,0.323343,1.52518,0.760533,0.385507,-24.313602,,55.137744,28.670284,26.077724,38.366637,26.550145,,25.25066
2010-09-10 15:08:54.150,,,,46.948685,,5.503378,0.225802,2.207094,1.003513,0.292572,-11.34559,,55.74116,27.738761,26.638461,39.066829,31.803676,,25.247439
2010-09-10 15:08:54.160,,,,46.838664,,2.568008,0.226673,0.454848,0.272831,0.018813,-3.602137,,55.29548,28.287965,26.481069,38.606405,27.974211,,25.257104
2010-09-10 15:08:54.170,,,,46.6967,,-0.806296,0.219706,0.310279,0.299829,0.457144,-19.865043,,55.07553,27.349291,25.696539,39.529952,28.291162,,25.244217
2010-09-10 15:08:54.180,,,,46.46601,,-2.534598,0.26238,0.352953,0.30157,0.453567,-20.290779,,55.215102,27.810857,26.002154,39.980159,28.046271,,25.25066
2010-09-10 15:08:54.190,,,,46.30985,,-2.369998,0.278927,0.258896,0.370371,0.441975,-20.663536,,55.069467,27.578529,26.713931,39.676943,28.441568,,25.253882
2010-09-10 15:08:54.200,,,,46.018826,,0.455638,0.31115,-0.706926,0.401723,0.460369,-23.038218,,55.146836,27.895741,26.08736,39.220209,30.400462,,25.25066
2010-09-10 15:08:54.210,,,,46.054317,,9.124582,0.176161,-0.335925,0.28154,0.442688,-23.39548,,55.518367,27.424648,26.244882,39.066829,29.38449,,25.247439
2010-09-10 15:08:54.220,,,,45.933648,,9.83785,0.365146,-0.543198,-1.020448,0.471362,-23.635798,,55.45014,27.116739,26.330045,39.226462,29.39087,,25.25066
2010-09-10 15:08:54.230,,,,45.891059,,11.867919,0.347728,-1.097087,-0.168713,0.372693,-23.845775,,55.444081,26.874453,25.614479,38.759927,30.478525,,25.247439
2010-09-10 15:08:54.240,,,,45.915902,,19.905896,0.319859,-0.90549,0.33989,0.303424,-24.392643,,54.17963,27.581731,26.323624,38.529626,24.430215,,25.253882
2010-09-10 15:08:54.250,,,,45.993982,,27.395207,0.352082,0.312892,0.29199,0.453212,-23.410064,,55.431965,28.118321,25.443883,39.207703,27.961414,,25.257104
2010-09-10 15:08:54.260,,,,45.976237,,30.934112,0.28154,0.285894,0.33989,0.436266,-23.619425,,55.441052,27.421445,26.477859,39.140398,28.676673,,25.257104
2010-09-10 15:08:54.270,,,,46.043669,,36.557954,0.32073,0.347728,0.346857,0.465933,-23.604015,,55.663878,27.578529,25.453531,38.986993,29.146539,,25.247439
2010-09-10 15:08:54.280,,,,45.873313,,38.368557,0.29199,-0.025016,0.423496,0.459493,-23.699382,,55.438023,28.046271,25.76573,38.523364,29.221615,,25.247439
2010-09-10 15:08:54.290,,,,46.182084,,41.852596,0.304183,-0.650318,0.381693,0.452031,-23.799934,,55.221163,27.267514,25.693325,38.683172,29.697325,,25.253882
2010-09-10 15:08:54.300,,,,46.27436,,39.712793,0.323343,-1.440219,0.323343,0.454551,-23.798839,,55.812377,27.578529,25.69011,38.06557,30.787471,,25.25066
2010-09-10 15:08:54.310,,,,46.664759,,33.814617,0.248446,-2.698659,0.394756,0.392682,-24.184513,,55.140774,27.418242,26.47465,38.446573,26.238461,,25.240995
2010-09-10 15:08:54.320,,,,46.916743,,31.043846,0.295474,-1.926178,-0.220096,0.322076,-24.525054,,55.218133,27.028511,27.185723,38.833541,25.532404,,25.25066
2010-09-10 15:08:54.330,,,,46.955783,,36.749988,0.359049,-0.034595,0.400852,0.215482,-24.538852,,54.772011,28.206348,25.216834,38.526495,22.208394,,25.247439
2010-09-10 15:08:54.340,,,,47.427811,,42.757898,0.259767,0.342502,0.264122,0.472482,-23.733251,,55.666906,27.817257,24.983239,39.603453,28.366371,,25.25066
2010-09-10 15:08:54.350,,,,47.672697,,43.718066,0.288507,0.280669,0.189225,0.487654,-23.686026,,55.149867,27.898941,26.326834,40.754539,27.97741,,25.25066
2010-09-10 15:08:54.360,,,,47.928231,,39.575626,0.275443,-0.032854,0.377338,0.492399,-23.799111,,56.041098,27.820458,26.484278,39.069956,27.898941,,25.25066
2010-09-10 15:08:54.370,,,,48.155372,,32.360648,0.358179,-0.676445,0.393885,0.51273,-23.7486,,55.140774,27.65385,26.317203,38.830412,30.47216,,25.253882
2010-09-10 15:08:54.380,,,,48.712578,,31.153579,0.338148,-2.048103,0.375596,0.513203,-23.727769,,54.92076,27.107124,26.320414,38.449704,32.656035,,25.25066
2010-09-10 15:08:54.390,,,,48.996504,,32.360648,0.270218,-3.088819,0.268476,0.38303,-24.230507,,54.703687,27.584932,25.854191,39.453316,26.799009,,25.253882
2010-09-10 15:08:54.400,,,,49.418844,,36.832288,0.302441,-1.758966,3.595309,0.33018,-24.430586,,54.849423,26.638461,25.53562,38.376033,25.298964,,25.247439
2010-09-10 15:08:54.410,,,,49.681476,,53.23745,0.358179,-0.805338,2.6199,0.316346,-24.615431,,54.778077,27.820458,26.720346,38.993249,25.696539,,25.247439
2010-09-10 15:08:54.420,,,,49.777301,,74.059391,0.264122,0.358179,1.436349,0.47982,-23.564533,,54.778077,27.427851,26.56298,38.839799,27.898941,,25.25066
2010-09-10 15:08:54.430,,,,49.773752,,92.000833,0.305925,0.247575,1.73768,0.501732,-23.618041,,54.703687,28.212743,25.538835,39.453316,29.30944,,25.253882
2010-09-10 15:08:54.440,,,,49.890871,,92.576935,0.289378,-0.848011,1.838704,0.506801,-23.598367,,55.069467,27.657051,25.847764,38.910273,29.3813,,25.25066
2010-09-10 15:08:54.450,,,,50.146405,,78.777935,0.225802,-1.683199,1.75771,0.527114,-23.437108,,54.772011,28.284767,26.399143,39.293755,29.537744,,25.253882
2010-09-10 15:08:54.460,,,,50.249328,,69.971816,0.287636,-2.447843,1.537373,0.514291,-23.517044,,54.926824,28.055867,26.090571,38.763056,29.935004,,25.25066
2010-09-10 15:08:54.470,,,,50.387742,,68.243512,0.280669,-3.766372,1.609658,0.520995,-23.512426,,55.143805,28.284767,26.241671,38.833541,37.296407,,25.25066
2010-09-10 15:08:54.480,,,,50.238681,,72.02932,0.295474,-3.522523,1.7281,0.319303,-24.123059,,54.69762,27.892541,26.792595,40.059836,27.028511,,25.253882
2010-09-10 15:08:54.490,,,,50.352251,,76.55583,0.339019,-2.082939,1.823028,0.323252,-24.311674,,54.629287,22.532448,26.090571,38.455967,27.034922,,25.247439
2010-09-10 15:08:54.500,,,,50.480018,,77.735466,0.224061,-0.589356,1.3989,0.232848,-24.373091,,55.663878,27.814057,26.162916,38.526495,22.922652,,25.253882
2010-09-10 15:08:54.510,,,,50.533254,,76.254063,0.316376,-0.173939,1.398029,0.487415,-23.576691,,55.518367,28.131114,25.772158,39.220209,29.227997,,25.25066
2010-09-10 15:08:54.520,,,,50.714257,,74.635493,0.34947,-0.566712,1.434607,0.510197,-23.477644,,54.995119,28.284767,25.768944,40.671855,28.519949,,25.244217
2010-09-10 15:08:54.530,,,,50.994634,,65.39044,0.31115,-1.220754,0.367758,0.499775,-23.56621,,55.140774,27.261106,26.002154,38.676912,30.237929,,25.253882
2010-09-10 15:08:54.540,,,,51.218225,,50.878179,0.298087,0.089943,0.270218,0.443081,-23.945434,,55.143805,27.814057,26.399143,38.14242,30.084898,,25.247439
2010-09-10 15:08:54.550,,,,51.512799,,33.75975,0.277185,-0.500524,0.319859,0.453002,-23.970109,,55.59567,27.898941,26.011791,37.994976,30.247482,,25.253882
2010-09-10 15:08:54.560,,,,51.672507,,22.2103,0.295474,-0.937713,0.215352,0.454381,-24.156612,,55.441052,27.735561,26.241671,39.063702,29.224806,,25.25066
2010-09-10 15:08:54.570,,,,52.101945,,14.144889,0.197934,-1.482022,-1.001289,0.372398,-24.30059,,55.069467,24.98002,25.532404,40.059836,31.255287,,25.244217
2010-09-10 15:08:54.580,,,,52.307791,,10.660851,0.284152,-1.116247,0.345115,0.259532,-24.629134,,54.926824,27.663454,25.696539,39.146652,25.775372,,25.257104
2010-09-10 15:08:54.590,,,,52.620109,,8.987415,0.244091,0.35992,0.345986,0.439072,-23.92197,,55.146836,27.660252,24.509258,39.909836,28.83654,,25.25066
2010-09-10 15:08:54.600,,,,52.783367,,7.56088,0.297216,0.319859,0.33989,0.44443,-23.870681,,55.372815,26.64167,26.090571,38.609535,28.683063,,25.260326
2010-09-10 15:08:54.610,,,,52.829505,,5.091877,0.332052,0.386047,0.328568,0.441237,-24.056928,,55.072498,27.503196,26.166127,38.145554,29.227997,,25.247439
2010-09-10 15:08:54.620,,,,53.287335,,5.03701,0.325955,0.254542,0.354695,0.452451,-24.030973,,54.69762,27.971012,26.241671,38.910273,29.772314,,25.244217
2010-09-10 15:08:54.630,,,,53.408003,,8.136981,0.231028,0.284152,0.276314,0.439235,-24.156997,,55.366756,28.598318,26.241671,39.217083,28.04947,,25.247439
2010-09-10 15:08:54.640,,,,53.57481,,9.892716,0.304183,1.693264,0.346857,0.443733,-24.790633,,54.923792,27.817257,25.693325,38.913402,29.462718,,25.247439
2010-09-10 15:08:54.650,,,,53.546417,,9.700683,0.390402,1.102795,0.084717,0.364732,-25.046918,,55.957807,27.418242,26.946679,39.29063,28.595123,,25.25066
2010-09-10 15:08:54.660,,,,53.826794,,5.119311,0.333793,1.157662,-0.779211,0.389422,-25.028728,,55.444081,31.881514,26.874453,39.296881,25.377862,,25.237773
2010-09-10 15:08:54.670,,,,53.851637,,1.223773,0.253671,1.126309,0.515811,0.122663,-8.162929,,55.738133,28.676673,25.374645,40.365939,35.059038,,25.25066
2010-09-10 15:08:54.680,,,,53.833892,,-0.614263,0.35992,0.308537,0.312021,0.452574,-23.112016,,55.29245,27.421445,26.005366,39.370417,29.146539,,25.25066
2010-09-10 15:08:54.690,,,,53.826794,,-1.931064,0.312021,0.28154,0.31115,0.436753,-22.658941,,55.74116,27.346088,26.244882,40.1395,27.188928,,25.253882
2010-09-10 15:08:54.700,,,,53.759361,,-5.223068,0.203159,0.454848,0.105619,0.458066,-23.483739,,55.366756,27.107124,26.162916,38.756798,28.441568,,25.253882
2010-09-10 15:08:54.710,,,,53.76291,,-11.532741,0.242349,0.626415,-0.01021,0.444053,-24.321361,,55.88661,27.814057,26.556563,39.140398,28.284767,,25.253882
2010-09-10 15:08:54.720,,,,53.699027,,-16.361013,0.294603,0.888555,-0.100784,0.455679,-24.401406,,55.366756,28.206348,25.532404,38.449704,27.814057,,25.253882
2010-09-10 15:08:54.730,,,,53.571261,,-21.683085,0.247575,1.705456,-0.301089,0.45592,-24.635157,,55.444081,27.110329,25.850978,38.83667,27.110329,,25.253882
2010-09-10 15:08:54.740,,,,53.617399,,-24.179521,0.367758,2.409142,-0.492686,0.511268,-24.430661,,55.366756,27.185723,26.084148,37.988707,24.110686,,25.247439
2010-09-10 15:08:54.750,,,,53.510926,,-24.975088,0.325955,2.073846,-0.072044,0.303341,-2.370286,,54.995119,27.814057,26.556563,40.365939,32.578321,,25.25066
2010-09-10 15:08:54.760,,,,53.351218,,-21.079551,0.318988,0.351211,0.094297,0.89626,-11.406217,,54.620186,27.496791,26.317203,38.216126,28.595123,,25.247439
2010-09-10 15:08:54.770,,,,53.393807,,-15.428279,0.259767,0.542809,0.012433,0.461884,-23.580179,,55.140774,27.65385,26.159705,39.29063,28.28157,,25.244217
2010-09-10 15:08:54.780,,,,53.26604,,-13.343343,0.312892,0.860686,-0.099042,0.457288,-23.814903,,55.215102,27.339681,25.76573,39.827013,28.908471,,25.25066
2010-09-10 15:08:54.790,,,,53.333473,,-20.42115,0.421754,1.587885,-0.086849,0.457509,-23.94001,,54.989056,27.964613,26.628837,39.977037,27.729159,,25.253882
2010-09-10 15:08:54.800,,,,53.163117,,-30.982993,0.23277,2.201869,-0.22358,0.460385,-24.024984,,54.617152,28.435176,26.550145,39.057447,27.415039,,25.247439
2010-09-10 15:08:54.810,,,,53.173765,,-38.856367,0.268476,2.994387,-0.294993,0.479248,-24.188124,,55.366756,27.185723,25.847764,39.293755,25.058971,,25.244217
2010-09-10 15:08:54.820,,,,53.060194,,-43.684637,0.29199,3.560472,-0.713894,0.421773,-2.052294,,55.444081,27.895741,25.850978,38.759927,29.853666,,25.25066
2010-09-10 15:08:54.830,,,,52.943075,,-48.238574,0.201417,2.7845,-0.829723,0.310166,-2.21765,,54.846391,26.556563,26.241671,39.830135,31.644789,,25.247439
2010-09-10 15:08:54.840,,,,52.836603,,-52.381011,0.335535,1.48599,-0.619837,0.179321,-2.383006,,55.372815,27.97741,25.854191,40.142621,34.368922,,25.247439
2010-09-10 15:08:54.850,,,,52.740778,,-54.081879,0.312892,1.101924,0.312021,0.467029,-22.595986,,54.923792,28.679868,25.929785,38.83667,27.974211,,25.247439
2010-09-10 15:08:54.860,,,,52.495892,,-37.128065,0.337277,1.722874,0.29199,0.454018,-22.995134,,54.554877,27.741962,26.248093,37.994976,27.820458,,25.253882
2010-09-10 15:08:54.870,,,,52.371674,,-26.538789,0.226673,1.853509,0.292861,0.467244,-23.15703,,55.07553,28.526341,26.169339,39.223336,27.820458,,25.25066
2010-09-10 15:08:54.880,,,,52.105494,,-22.835286,0.294603,2.664316,0.338148,0.458379,-23.398328,,54.765945,27.886141,26.392724,38.520234,25.604833,,25.253882
2010-09-10 15:08:54.890,,,,51.846411,,-24.508721,0.323343,3.874868,0.305925,0.674142,-21.389924,,54.772011,28.04947,29.537744,40.212911,29.303059,,25.257104
2010-09-10 15:08:54.900,,,,51.530544,,-24.892788,0.356437,3.453352,0.328568,0.366046,-1.831168,,55.738133,27.814057,26.556563,38.449704,31.333213,,25.25066
2010-09-10 15:08:54.910,,,,51.179186,,-28.020191,0.298087,2.855914,0.574161,0.316349,-2.294946,,54.62322,28.676673,25.532404,38.603274,32.500595,,25.247439
2010-09-10 15:08:54.920,,,,50.937849,,-25.907822,0.293732,1.70894,0.336406,0.245044,-2.443669,,55.74116,27.817257,26.874453,38.759927,31.258465,,25.247439
2010-09-10 15:08:54.930,,,,50.487116,,-23.76802,0.325085,0.282411,0.323343,0.359706,-5.114767,,56.03202,27.261106,26.002154,38.676912,27.73236,,25.253882
2010-09-10 15:08:54.940,,,,50.061227,,-23.19192,0.289378,0.30157,-2.433037,0.410615,-16.83325,,55.29851,28.212743,25.775372,39.376667,30.013142,,25.253882
2010-09-10 15:08:54.950,,,,49.883773,,-48.869542,0.264122,0.760533,-2.276277,0.461854,-22.330904,,55.146836,28.052669,25.377862,39.066829,27.424648,,25.253882
2010-09-10 15:08:54.960,,,,49.62824,,-79.62233,0.341632,2.3386,-1.229463,0.449078,-22.732719,,55.146836,27.895741,26.717138,39.833258,27.188928,,25.253882
2010-09-10 15:08:54.970,,,,49.390451,,-87.193934,0.32073,2.728763,-1.55779,0.462255,-22.978376,,55.149867,28.44796,25.775372,38.455967,25.932998,,25.253882
2010-09-10 15:08:54.980,,,,49.120722,,-69.142789,0.389531,4.23368,-1.476797,0.564526,-22.908003,,54.471352,27.182519,26.47465,38.446573,24.660861,,25.25066
2010-09-10 15:08:54.990,,,,49.035544,,-47.086373,0.364275,4.289417,0.384305,0.436999,-2.077734,,55.515338,27.892541,25.532404,40.059836,30.631432,,25.25066
2010-09-10 15:08:55.000,,,,48.854541,,-26.127289,0.302441,2.727021,1.224721,0.322155,-2.232326,,55.366756,23.873318,26.556563,39.370417,31.489026,,25.253882
2010-09-10 15:08:55.010,,,,48.613203,,-13.864577,0.258896,1.230817,0.278927,0.237233,-2.373221,,55.889637,27.346088,25.772158,38.913402,33.435652,,25.253882
2010-09-10 15:08:55.020,,,,48.418004,,-13.617677,0.254542,0.343373,-3.043533,0.456586,-17.645546,,55.069467,27.814057,25.768944,38.449704,28.911664,,25.257104
2010-09-10 15:08:55.030,,,,48.293786,,-38.828934,0.276314,0.30157,-0.871526,0.428484,-18.286792,,55.078561,27.90214,26.644878,39.839503,30.406828,,25.253882
2010-09-10 15:08:55.040,,,,48.219256,,-67.249888,0.314634,0.939937,-0.724344,0.463298,-22.671722,,55.001182,27.663454,26.169339,39.146652,28.683063,,25.247439
2010-09-10 15:08:55.050,,,,48.098587,,-77.537395,0.326826,2.075588,-1.303489,0.465954,-22.904598,,55.586585,27.967813,26.002154,38.907145,27.496791,,25.25066
2010-09-10 15:08:55.060,,,,47.77917,,-68.072889,0.371242,3.21995,-1.383611,0.459009,-23.194148,,55.001182,27.192132,26.484278,39.069956,26.169339,,25.25066
2010-09-10 15:08:55.070,,,,47.938878,,-57.126981,0.251929,2.865494,-1.511633,0.477911,-23.504194,,54.620186,27.339681,26.159705,39.213956,26.080936,,25.247439
2010-09-10 15:08:55.080,,,,47.796915,,-45.714706,0.30157,3.910575,-1.437607,0.313005,-2.946584,,54.62322,27.26431,26.084148,39.140398,30.709458,,25.247439
2010-09-10 15:08:55.090,,,,47.77917,,-38.609467,0.304183,2.565904,-0.682541,0.27077,-2.420186,,55.666906,27.738761,24.509258,39.373542,31.33639,,25.244217
2010-09-10 15:08:55.100,,,,47.580421,,-35.564364,0.393014,0.771854,0.391273,0.066124,-4.810341,,55.666906,27.660252,25.456747,37.838082,28.287965,,25.247439
2010-09-10 15:08:55.110,,,,47.473949,,-27.306924,0.316376,0.546292,0.385176,0.452929,-22.618057,,54.474386,27.499993,25.768944,39.370417,28.206348,,25.253882
2010-09-10 15:08:55.120,,,,47.399418,,-18.857449,0.324214,0.695215,0.352953,0.466895,-22.841134,,55.149867,27.97741,25.854191,40.525157,28.055867,,25.257104
2010-09-10 15:08:55.130,,,,47.090648,,-12.767243,0.340761,0.852848,0.394756,0.455508,-23.18675,,54.849423,27.188928,26.244882,38.529626,27.346088,,25.253882
2010-09-10 15:08:55.140,,,,46.96643,,-10.600007,0.267605,1.333583,0.296345,0.455792,-23.479661,,55.663878,27.657051,26.871247,38.526495,27.499993,,25.253882
2010-09-10 15:08:55.150,,,,46.792526,,-9.859306,0.290249,1.782095,0.299829,0.459037,-23.703638,,55.221163,27.267514,26.717138,39.296881,25.693325,,25.25066
2010-09-10 15:08:55.160,,,,46.586679,,-10.709741,0.323343,2.741826,0.356437,0.638809,-23.530864,,55.149867,27.584932,26.720346,40.066078,23.800624,,25.253882
2010-09-10 15:08:55.170,,,,46.377283,,-12.630076,0.30157,2.61032,0.34947,0.309428,-2.252874,,55.143805,28.911664,25.847764,38.372901,30.006771,,25.25066
2010-09-10 15:08:55.180,,,,45.908804,,-13.178743,0.344244,1.262169,0.29199,0.261947,-2.28027,,55.812377,27.735561,26.162916,38.986993,32.345106,,25.240995
2010-09-10 15:08:55.190,,,,45.905255,,-12.492909,0.273702,0.376467,0.324214,0.446909,-18.543206,,55.069467,27.499993,25.847764,39.676943,28.989968,,25.253882
2010-09-10 15:08:55.200,,,,45.663917,,-3.138132,0.270218,0.00982,0.321601,0.460107,-22.449754,,54.849423,27.817257,26.638461,38.83667,28.601513,,25.247439
2010-09-10 15:08:55.210,,,,45.326755,,8.219281,0.386047,0.303312,0.331181,0.445128,-22.854082,,54.328547,27.581731,26.481069,38.759927,29.149731,,25.257104
2010-09-10 15:08:55.220,,,,45.18834,,10.496251,0.319859,0.312021,0.315505,0.455451,-23.016461,,54.926824,27.663454,26.090571,37.918102,28.134312,,25.25066
2010-09-10 15:08:55.230,,,,44.698567,,14.501522,0.31115,0.282411,0.332052,0.447204,-23.284926,,55.29245,27.421445,25.69011,38.372901,28.441568,,25.253882
2010-09-10 15:08:55.240,,,,44.84053,,30.111111,0.242349,0.092555,0.396498,0.447071,-23.569582,,55.444081,27.974211,26.323624,39.143525,29.149731,,25.253882
2010-09-10 15:08:55.250,,,,44.641781,,33.457983,0.24322,-0.083366,0.464428,0.36681,-23.915456,,55.146836,28.444764,26.008579,38.759927,29.619135,,25.257104
2010-09-10 15:08:55.260,,,,44.737607,,33.320816,0.26238,-0.396888,1.238655,0.396726,-23.886396,,55.069467,28.598318,25.926572,39.293755,29.459528,,25.25066
2010-09-10 15:08:55.270,,,,44.680821,,34.994252,0.345115,-0.06856,0.327697,0.224099,-24.047425,,55.74116,28.052669,26.244882,38.990121,30.088083,,25.25066
2010-09-10 15:08:55.280,,,,44.783745,,41.441096,0.222319,0.346857,0.706537,0.476109,-23.447217,,55.072498,28.287965,26.323624,40.292551,28.052669,,25.257104
2010-09-10 15:08:55.290,,,,44.829883,,50.411811,0.238866,0.132617,0.818012,0.486034,-23.524989,,55.434994,28.435176,25.920146,40.283192,29.531366,,25.253882
2010-09-10 15:08:55.300,,,,44.851177,,58.778993,0.346857,-0.228805,0.967806,0.501378,-23.509883,,54.626253,28.287965,25.693325,39.833258,29.071452,,25.253882
2010-09-10 15:08:55.310,,,,44.91861,,63.415236,0.257155,-1.134536,0.289378,0.48938,-23.657456,,55.518367,28.444764,26.481069,38.299218,30.634613,,25.257104
2010-09-10 15:08:55.320,,,,44.950552,,61.138265,0.317246,-2.857162,0.348599,0.519751,-23.483301,,54.700654,27.660252,26.008579,38.376033,33.513229,,25.253882
2010-09-10 15:08:55.330,,,,44.99669,,54.636552,0.248446,-3.378826,0.375596,0.396867,-24.012161,,55.07553,27.427851,26.484278,39.453316,27.427851,,25.253882
2010-09-10 15:08:55.340,,,,45.404834,,52.441882,0.258026,-2.324176,-0.51533,0.31512,-24.360064,,55.218133,26.477859,26.320414,38.526495,26.399143,,25.25066
2010-09-10 15:08:55.350,,,,45.475816,,52.524182,0.430463,-0.907232,0.2528,0.303408,-24.564225,,54.69762,27.028511,26.320414,39.370417,25.137909,,25.253882
2010-09-10 15:08:55.360,,,,45.788135,,51.810914,0.258896,0.340761,0.326826,0.465841,-23.624856,,54.926824,27.820458,25.381079,38.455967,28.055867,,25.253882
2010-09-10 15:08:55.370,,,,46.104004,,48.738375,0.226673,0.098652,0.323343,0.500433,-23.54598,,54.694587,28.20315,25.608049,39.29063,29.299869,,25.253882
2010-09-10 15:08:55.380,,,,46.263712,,44.595934,0.271089,-0.096429,0.372113,0.504782,-23.619032,,55.224193,27.741962,25.617694,38.993249,30.403645,,25.257104
2010-09-10 15:08:55.390,,,,46.714446,,41.550829,0.310279,-0.911587,0.307667,0.513035,-23.63783,,55.438023,27.73236,26.86804,38.292954,29.847292,,25.253882
2010-09-10 15:08:55.400,,,,47.080001,,41.358796,0.222319,-1.90876,0.296345,0.515618,-23.638465,,54.849423,28.287965,26.481069,39.680066,32.892268,,25.25066
2010-09-10 15:08:55.410,,,,47.413615,,41.386229,0.224931,-3.332669,0.355566,0.357253,-24.110297,,54.620186,28.595123,26.002154,39.060574,28.359978,,25.257104
2010-09-10 15:08:55.420,,,,47.612363,,40.234027,0.356437,-2.217927,0.378209,0.313467,-24.404963,,55.29548,28.287965,26.008579,39.909836,32.270514,,25.247439
2010-09-10 15:08:55.430,,,,48.290237,,37.188922,0.302441,-1.200724,-0.614612,0.335132,-24.550883,,54.331582,27.270718,26.87766,38.91653,25.459964,,25.244217
2010-09-10 15:08:55.440,,,,48.66289,,34.692485,0.170936,-0.159133,0.348599,0.214979,-24.50992,,54.772011,28.206348,26.241671,38.680042,23.001948,,25.253882
2010-09-10 15:08:55.450,,,,49.134918,,32.525248,0.264122,0.32073,0.30157,0.475023,-23.584272,,55.447111,28.996353,23.642288,39.453316,28.761404,,25.253882
2010-09-10 15:08:55.460,,,,49.539513,,31.208446,0.345986,0.332923,0.332052,0.461013,-23.763077,,54.62322,28.206348,26.556563,40.518921,29.224806,,25.25066
2010-09-10 15:08:55.470,,,,50.075423,,32.004014,0.284152,0.327697,0.245833,0.488961,-23.709144,,55.447111,27.349291,25.775372,39.146652,27.034922,,25.247439
2010-09-10 15:08:55.480,,,,50.252877,,35.433186,0.34947,0.393014,0.351211,0.482367,-23.862677,,55.441052,27.342884,26.399143,39.293755,30.553393,,25.25066
2010-09-10 15:08:55.490,,,,51.012379,,33.293383,0.201417,-0.742633,0.318117,0.49572,-23.884646,,55.738133,27.971012,25.926572,39.293755,28.598318,,25.25066
2010-09-10 15:08:55.500,,,,51.555387,,28.629709,0.29199,-2.199638,0.366888,0.515778,-24.017518,,55.369786,27.031716,25.614479,39.220209,34.210869,,25.257104
2010-09-10 15:08:55.510,,,,52.016767,,26.791673,0.321601,-1.719776,0.298087,0.309552,-24.636849,,55.438023,26.395933,26.238461,39.597205,27.339681,,25.253882
2010-09-10 15:08:55.520,,,,52.456852,,23.691702,0.23277,-0.974291,0.278056,0.305509,-24.71472,,55.815404,26.874453,26.795802,39.066829,25.772158,,25.257104
2010-09-10 15:08:55.530,,,,52.644953,,22.320033,0.344244,0.348599,0.394756,0.434064,-23.749821,,55.444081,27.817257,26.008579,38.990121,28.75821,,25.247439
2010-09-10 15:08:55.540,,,,53.273139,,20.948364,0.28154,0.298087,0.26238,0.434145,-23.86438,,55.29548,28.366371,25.850978,38.376033,28.209545,,25.253882
2010-09-10 15:08:55.550,,,,53.720322,,22.073133,0.351211,0.313763,0.259767,0.453302,-23.862662,,54.328547,28.287965,26.08736,38.452835,29.619135,,25.253882
2010-09-10 15:08:55.560,,,,54.153308,,25.227971,0.308537,0.372113,0.24322,0.428512,-24.014014,,54.474386,27.26431,26.084148,38.372901,28.441568,,25.25066
2010-09-10 15:08:55.570,,,,54.625334,,22.731534,0.368629,0.217964,0.345986,0.44909,-24.122387,,55.666906,27.738761,26.244882,39.526828,28.601513,,25.25066
2010-09-10 15:08:55.580,,,,54.958947,,19.028028,0.29112,0.254542,0.298087,0.441246,-24.306074,,54.700654,27.110329,26.638461,39.066829,28.287965,,25.247439
2010-09-10 15:08:55.590,,,,55.310305,,15.37939,0.272831,0.332052,0.337277,0.353535,-24.681583,,54.840326,28.199952,26.471441,39.82389,28.905278,,25.25066
2010-09-10 15:08:55.600,,,,55.761036,,12.169686,0.303312,0.302441,0.035947,0.3621,-24.596021,,55.143805,32.733736,25.611264,38.833541,27.26431,,25.25066
2010-09-10 15:08:55.610,,,,56.005922,,9.590949,0.271089,0.127391,0.296345,0.318099,-24.468683,,55.592642,27.660252,25.929785,38.759927,32.270514,,25.253882
2010-09-10 15:08:55.620,,,,56.399869,,7.094513,0.237124,0.295474,0.318988,0.459135,-23.875583,,55.224193,28.291162,26.011791,38.763056,28.291162,,25.247439
2010-09-10 15:08:55.630,,,,56.62346,,3.829942,0.247575,0.258896,0.251929,0.451679,-23.992151,,55.74116,27.895741,25.141127,38.913402,27.895741,,25.25066
2010-09-10 15:08:55.640,,,,56.864796,,0.373338,0.315505,0.307667,0.280669,0.448886,-24.097589,,55.29851,29.152922,26.169339,38.993249,28.369567,,25.253882
2010-09-10 15:08:55.650,,,,56.992563,,-1.16293,0.273702,0.361662,0.377338,0.45461,-24.105813,,55.146836,28.366371,25.298964,39.373542,28.366371,,25.25066
2010-09-10 15:08:55.660,,,,57.028053,,0.016705,0.167452,0.269347,0.284152,0.439781,-24.28789,,55.29548,27.660252,25.929785,39.603453,28.601513,,25.247439
2010-09-10 15:08:55.670,,,,57.180663,,4.515777,0.244091,0.313763,0.256284,0.448672,-24.456046,,55.444081,26.795802,26.638461,39.756668,29.227997,,25.25066
