date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:10:29.560,,,,85.221705,,-17.101714,0.210126,2.80366,0.280669,0.307467,-2.262658,,52.175709,33.834404,26.649616,39.077703,30.411529,,25.340869
2010-09-10 15:10:29.570,,,,84.90939,,-18.007015,0.323343,1.640139,0.247575,0.227406,-2.46128,,52.017031,31.571602,25.773689,38.070196,32.349787,,25.337647
2010-09-10 15:10:29.580,,,,84.565133,,-23.219353,0.260638,0.340761,0.265864,0.495092,-5.798107,,52.02618,31.659003,26.413513,38.540511,30.099157,,25.34409
2010-09-10 15:10:29.590,,,,84.21023,,-34.028096,0.309408,0.274573,0.306796,0.44459,-16.011754,,51.798754,32.356129,25.937742,40.223759,29.70522,,25.340869
2010-09-10 15:10:29.600,,,,83.780796,,-36.908599,0.27196,0.57329,0.358179,0.452158,-22.514002,,51.499436,31.655828,25.622442,38.46059,27.589661,,25.340869
2010-09-10 15:10:29.610,,,,83.283931,,-29.611326,0.293732,1.362323,0.290249,0.459834,-22.794751,,51.649117,31.655828,25.937742,38.53738,27.825184,,25.347312
2010-09-10 15:10:29.620,,,,82.826105,,-20.146817,0.28154,2.636447,0.279798,0.49801,-23.058013,,51.870507,31.496891,26.564509,37.611984,24.27685,,25.34409
2010-09-10 15:10:29.630,,,,82.187278,,-17.238881,0.271089,3.19034,0.393014,0.352413,-1.824319,,51.730043,31.272691,26.574137,39.464181,29.242282,,25.347312
2010-09-10 15:10:29.640,,,,81.601687,,-18.445948,0.352953,2.761857,0.373855,0.444212,-2.057186,,51.801805,31.425346,26.806953,38.617288,29.160827,,25.340869
2010-09-10 15:10:29.650,,,,81.161606,,-23.219353,0.279798,1.860476,0.305925,0.305663,-2.245287,,51.121992,33.828081,26.328364,38.380657,29.858371,,25.347312
2010-09-10 15:10:29.660,,,,80.544073,,-26.95029,0.288507,0.883329,0.307667,0.232188,-1.92996,,52.256554,32.676557,26.183717,38.085867,32.443389,,25.347312
2010-09-10 15:10:29.670,,,,79.930089,,-27.224623,0.187483,0.334664,0.316376,0.439456,-13.106161,,51.277888,32.670219,26.413513,38.924279,28.377485,,25.337647
2010-09-10 15:10:29.680,,,,79.33385,,-21.600785,0.282411,0.396498,0.370371,0.43217,-14.074616,,51.280942,32.129152,27.281859,38.005873,30.258553,,25.340869
2010-09-10 15:10:29.690,,,,78.645336,,-16.553047,0.325955,0.548905,0.441785,0.456013,-20.076111,,52.3191,31.341081,25.934529,38.534249,28.527863,,25.337647
2010-09-10 15:10:29.700,,,,78.105882,,-15.730046,0.224061,1.560016,0.312021,0.452109,-22.563151,,51.128101,31.970371,26.492227,38.233284,24.994432,,25.347312
2010-09-10 15:10:29.710,,,,77.456407,,-16.388446,0.347728,3.082348,0.267605,-0.191154,-15.796885,,51.274834,32.74475,26.174081,38.383789,29.470617,,25.34409
2010-09-10 15:10:29.720,,,,76.803383,,-18.418515,0.325085,2.554583,0.326826,0.357374,-1.857586,,51.580386,31.584306,26.259257,37.236618,28.69417,,25.34409
2010-09-10 15:10:29.730,,,,76.097123,,-20.805217,0.231899,2.025947,0.312892,0.309642,-2.12732,,51.723941,32.589339,26.567719,38.690923,30.330271,,25.34409
2010-09-10 15:10:29.740,,,,75.47959,,-35.427197,0.333793,1.474668,-5.893085,0.324236,-1.706589,,52.322148,32.433878,26.331575,39.840992,29.70522,,25.334425
2010-09-10 15:10:29.750,,,,75.358922,,-74.602026,0.272831,0.356437,-1.891342,0.161337,-3.362614,,52.094852,31.18522,26.170869,38.227017,29.3892,,25.34409
2010-09-10 15:10:29.760,,,,75.082097,,-106.589313,0.292861,0.542809,-1.793802,0.46762,-21.517243,,51.42458,32.200593,23.330228,38.46059,29.470617,,25.347312
2010-09-10 15:10:29.770,,,,74.858507,,-115.724618,0.296345,1.976306,-2.065521,0.45652,-22.026332,,51.723941,32.511614,25.858937,38.690923,27.825184,,25.337647
2010-09-10 15:10:29.780,,,,74.666858,,-99.264608,0.386047,3.193823,-2.12387,0.456687,-22.293902,,51.42458,31.577954,26.016535,38.690923,27.589661,,25.340869
2010-09-10 15:10:29.790,,,,74.397131,,-81.844431,0.387789,4.813701,-1.912244,0.668924,-21.342032,,51.876607,32.203765,26.098527,38.310109,21.109698,,25.340869
2010-09-10 15:10:29.800,,,,74.205482,,-79.512596,0.346857,4.628198,-1.596109,0.355749,-1.799858,,52.244361,31.964024,26.249623,38.303843,29.936522,,25.34409
2010-09-10 15:10:29.810,,,,74.166443,,-88.099235,0.294603,4.300739,-1.657943,0.422383,-1.946623,,52.029229,32.206937,26.416723,38.850678,30.336639,,25.34409
2010-09-10 15:10:29.820,,,,73.98899,,-93.174405,0.355566,3.071897,-1.958401,0.310984,-2.015563,,51.57123,30.951334,26.643199,39.224825,30.405162,,25.34409
2010-09-10 15:10:29.830,,,,73.807989,,-90.211603,0.298087,2.106941,-1.798157,0.24262,-1.773739,,52.47464,31.814712,26.413513,39.614315,31.970371,,25.34409
2010-09-10 15:10:29.840,,,,73.609243,,-83.847066,0.393885,1.907505,-1.584788,0.463915,-21.430619,,52.103999,31.740039,26.259257,38.773937,27.203275,,25.347312
2010-09-10 15:10:29.850,,,,73.481477,,-87.715168,0.332052,2.279379,-1.569982,0.457582,-21.890016,,51.505541,31.895721,25.628873,38.773937,27.36043,,25.340869
2010-09-10 15:10:29.860,,,,73.197553,,-101.294676,0.352953,3.704171,-1.651846,0.465596,-22.142983,,51.723941,32.433878,27.039656,38.53738,26.174081,,25.340869
2010-09-10 15:10:29.870,,,,73.154965,,-107.933547,0.343373,5.825692,-2.001075,0.460773,-18.253273,,52.184855,32.213281,25.950596,38.473118,31.201113,,25.340869
2010-09-10 15:10:29.880,,,,72.931375,,-100.800876,0.304183,5.181222,-2.142159,0.353687,-1.802793,,52.10095,32.203765,27.121472,38.156447,30.567639,,25.340869
2010-09-10 15:10:29.890,,,,72.739726,,-93.366438,0.256284,4.558526,-2.082939,0.359487,-1.790074,,51.876607,32.281539,26.256046,38.617288,29.395581,,25.34409
2010-09-10 15:10:29.900,,,,72.505489,,-101.81591,0.324214,3.68414,-1.982786,0.314902,-1.929972,,51.798754,32.356129,26.174081,39.227952,30.954514,,25.34409
2010-09-10 15:10:29.910,,,,72.281899,,-111.883949,0.339019,3.092799,-2.379913,0.323621,-1.595152,,51.57123,31.8862,26.564509,37.919596,31.418992,,25.34409
2010-09-10 15:10:29.920,,,,72.122192,,-119.290954,0.30157,1.868314,-2.246666,0.009635,-3.186561,,51.499436,31.655828,27.354022,38.53738,27.668181,,25.350534
2010-09-10 15:10:29.930,,,,71.820523,,-95.204473,0.23364,2.262831,0.274573,0.464792,-21.299243,,51.505541,31.817886,26.967445,38.236417,27.438988,,25.340869
2010-09-10 15:10:29.940,,,,71.387539,,-56.523447,0.363404,3.085832,0.352953,0.468501,-21.712901,,51.203,31.970371,26.019748,37.848982,26.019748,,25.34409
2010-09-10 15:10:29.950,,,,70.801946,,-37.841333,0.237995,4.092593,0.305925,0.027452,-15.996765,,51.277888,31.191577,26.570928,38.156447,30.411529,,25.340869
2010-09-10 15:10:29.960,,,,70.063743,,-28.568858,0.318988,3.337522,0.403465,0.356434,-1.856607,,51.951399,31.814712,25.5468,39.154397,29.08255,,25.34409
2010-09-10 15:10:29.970,,,,69.463954,,-26.264456,0.251058,2.868107,0.380822,0.353482,-1.666397,,51.427633,32.747918,26.570928,37.618258,29.08255,,25.340869
2010-09-10 15:10:29.980,,,,68.775438,,-30.214859,0.282411,2.352534,0.315505,0.398104,-1.443063,,51.580386,32.828772,26.495437,37.698315,31.584306,,25.34409
2010-09-10 15:10:29.990,,,,67.920116,,-33.479429,0.312021,1.674104,1.183789,0.332124,-1.258116,,51.873557,31.032488,26.725083,36.845257,29.70522,,25.337647
2010-09-10 15:10:30.000,,,,67.263541,,-31.257327,0.30157,0.929487,0.390402,0.28299,-1.091735,,52.097901,31.500068,27.118267,39.534566,32.356129,,25.340869
2010-09-10 15:10:30.010,,,,66.461455,,-26.154722,0.33989,0.295474,0.33989,0.419362,-9.735692,,51.726992,32.437048,27.357226,38.079599,29.004261,,25.347312
2010-09-10 15:10:30.020,,,,65.751644,,-23.905187,0.263251,0.804078,0.373855,0.446236,-21.287559,,51.499436,31.266334,26.016535,37.845846,27.27545,,25.347312
2010-09-10 15:10:30.030,,,,64.928263,,-22.506086,0.239737,2.383016,0.304183,0.671927,-20.210263,,52.24741,32.433878,26.725083,40.070687,23.409455,,25.34409
2010-09-10 15:10:30.040,,,,64.055195,,-21.189284,0.33989,2.480556,0.286765,0.343854,-1.640882,,51.199946,32.511614,26.646407,38.844419,28.766121,,25.34409
2010-09-10 15:10:30.050,,,,63.313442,,-20.640617,0.261509,2.224512,0.372113,0.35264,-1.391289,,52.032278,29.480187,26.498646,38.469986,31.509597,,25.353756
2010-09-10 15:10:30.060,,,,62.458119,,-20.42115,0.338148,2.087781,0.263251,0.355362,-1.160535,,51.798754,31.811537,26.174081,38.230151,29.939709,,25.340869
2010-09-10 15:10:30.070,,,,61.616992,,-18.583115,0.221448,1.57308,0.354695,0.30679,-1.122138,,51.876607,30.567639,26.334786,38.310109,30.021033,,25.340869
2010-09-10 15:10:30.080,,,,60.818453,,-57.483615,0.352953,1.25259,-8.619834,0.24832,-1.061676,,51.649117,31.811537,26.803745,38.383789,29.861559,,25.347312
2010-09-10 15:10:30.090,,,,60.545176,,-142.965936,0.322472,0.686506,-2.549737,0.071029,-1.29229,,51.128101,31.892548,26.570928,38.540511,35.614123,,25.347312
2010-09-10 15:10:30.100,,,,60.381919,,-178.025762,0.258896,2.385628,-2.790103,0.455558,-20.666608,,50.822284,31.18522,26.564509,37.227199,26.564509,,25.337647
2010-09-10 15:10:30.110,,,,60.129935,,-147.108372,0.268476,3.406323,-3.067918,0.465823,-21.122984,,51.349712,32.589339,26.646407,38.614158,26.803745,,25.340869
2010-09-10 15:10:30.120,,,,59.888599,,-111.115816,0.337277,4.920822,-2.489645,0.51971,-21.323502,,50.97827,31.814712,26.492227,38.540511,24.59949,,25.34409
2010-09-10 15:10:30.130,,,,59.821167,,-95.83544,0.310279,5.471233,0.293732,0.362224,-1.954451,,52.250458,31.503244,26.334786,38.540511,30.879709,,25.34409
2010-09-10 15:10:30.140,,,,59.519497,,-75.61706,0.312892,4.762317,0.382564,0.359213,-1.712356,,51.879657,32.362471,26.337997,38.236417,29.946083,,25.34409
2010-09-10 15:10:30.150,,,,59.143296,,-55.042046,0.283282,3.803454,0.358179,0.382108,-1.47145,,51.810957,31.902069,26.344418,37.858389,31.123166,,25.340869
2010-09-10 15:10:30.160,,,,58.660623,,-38.033366,0.264993,2.43614,0.289378,0.309529,-1.319702,,51.730043,32.906446,25.392263,38.236417,31.895721,,25.337647
2010-09-10 15:10:30.170,,,,58.263128,,-28.651158,0.261509,1.292651,0.335535,0.290813,-1.078939,,51.957498,32.443389,26.970652,38.009008,33.608115,,25.340869
2010-09-10 15:10:30.180,,,,57.670434,,-24.536154,0.293732,0.318988,0.254542,0.426173,-13.000921,,51.502489,32.203765,27.121472,38.694054,29.55202,,25.34409
2010-09-10 15:10:30.190,,,,57.095486,,-27.416657,0.247575,0.539325,0.356437,0.460914,-18.250918,,51.496384,32.041835,27.115061,38.07333,27.743488,,25.347312
2010-09-10 15:10:30.200,,,,56.559577,,-31.531661,0.278927,1.535631,0.364275,0.451026,-21.795641,,51.433738,32.210109,26.419934,38.085867,26.262469,,25.34409
2010-09-10 15:10:30.210,,,,55.917195,,-31.36706,0.190096,3.207758,0.269347,0.621993,-19.321051,,50.447406,32.275196,26.485807,39.454805,30.561274,,25.34409
2010-09-10 15:10:30.220,,,,55.225127,,-27.690991,0.268476,2.965647,0.313763,0.34671,-1.890852,,52.40297,33.372228,25.944169,38.620419,29.711597,,25.340869
2010-09-10 15:10:30.230,,,,54.494019,,-25.935256,0.306796,2.497974,0.286765,0.352433,-1.649748,,51.723941,31.577954,25.149098,37.692041,30.798529,,25.347312
2010-09-10 15:10:30.240,,,,53.798401,,-33.671462,0.346857,1.944953,0.386918,0.307691,-1.51423,,51.873557,32.122807,26.410303,38.153314,29.70522,,25.334425
2010-09-10 15:10:30.250,,,,53.26959,,-37.210365,0.33031,1.397159,0.315505,0.307697,-1.248983,,51.72089,29.936522,26.643199,37.996469,30.327087,,25.334425
2010-09-10 15:10:30.260,,,,52.449754,,-31.20246,0.382564,0.575903,0.37908,0.124507,-1.31626,,51.951399,31.736864,26.256046,37.848982,33.524226,,25.340869
2010-09-10 15:10:30.270,,,,51.519897,,-23.85032,0.280669,0.509715,0.332052,0.615495,-14.359451,,51.502489,32.3593,26.098527,37.925866,27.121472,,25.347312
2010-09-10 15:10:30.280,,,,50.742649,,-23.10962,0.459203,1.609658,0.363404,0.50231,-21.412988,,51.280942,31.428523,25.944169,37.544464,24.523685,,25.34409
2010-09-10 15:10:30.290,,,,49.958304,,-23.905187,0.334664,2.558937,0.387789,0.346867,-1.53867,,51.807906,31.119987,24.526909,38.316374,30.105529,,25.34409
2010-09-10 15:10:30.300,,,,49.234292,,-24.042354,0.23277,2.479685,0.272831,0.347796,-1.306729,,51.792653,32.19425,26.5613,38.761418,28.367894,,25.337647
2010-09-10 15:10:30.310,,,,48.368317,,-20.201684,0.34947,2.234963,0.352953,0.351527,-1.083838,,51.574282,32.356129,26.331575,37.692041,30.252184,,25.340869
2010-09-10 15:10:30.320,,,,47.605265,,-18.007015,0.221448,1.993724,0.334664,0.368371,-0.92445,,52.552392,32.517954,26.180505,38.082733,30.336639,,25.340869
2010-09-10 15:10:30.330,,,,46.707348,,-16.388446,0.272831,1.371902,0.412174,0.305767,-0.907002,,51.505541,32.984107,26.495437,38.005873,29.007454,,25.350534
2010-09-10 15:10:30.340,,,,46.160789,,-61.022517,0.283282,0.950388,-6.21096,0.285621,-0.721983,,52.02313,31.577954,26.961032,37.76895,31.889374,,25.34409
2010-09-10 15:10:30.350,,,,45.876862,,-131.992595,0.280669,0.391273,-2.551479,0.440705,-8.577499,,51.280942,31.740039,25.865365,38.082733,29.555209,,25.347312
2010-09-10 15:10:30.360,,,,45.596485,,-162.169282,0.208384,1.92231,-2.892868,0.460839,-20.874881,,52.020081,32.119635,26.800538,37.458106,26.721875,,25.340869
2010-09-10 15:10:30.370,,,,45.365794,,-125.408591,0.315505,3.596179,-2.898965,0.452842,-21.342051,,51.505541,32.440219,26.259257,38.773937,27.203275,,25.34409
2010-09-10 15:10:30.380,,,,44.99669,,-98.962842,0.316376,5.06365,-2.505321,0.683487,-19.986577,,51.873557,32.433878,26.174081,38.383789,30.408346,,25.334425
2010-09-10 15:10:30.390,,,,44.833432,,-96.00004,0.336406,4.816313,-1.873053,0.356667,-1.801815,,52.097901,30.720518,26.489017,37.76895,30.017847,,25.340869
2010-09-10 15:10:30.400,,,,44.833432,,-101.788477,0.322472,4.813701,-1.865215,0.358588,-1.665587,,51.053191,32.048181,26.492227,39.154397,28.690975,,25.337647
2010-09-10 15:10:30.410,,,,44.574349,,-103.599078,0.292861,4.400893,-1.885246,0.315822,-1.513571,,52.322148,32.511614,26.174081,37.615121,28.609426,,25.347312
2010-09-10 15:10:30.420,,,,44.407542,,-103.681378,0.242349,3.44203,-2.052457,0.314856,-1.278624,,51.873557,34.063748,26.803745,38.306976,31.889374,,25.347312
2010-09-10 15:10:30.430,,,,44.286873,,-107.165413,0.244962,2.469235,-1.895697,0.119201,-1.447541,,52.103999,32.751086,26.495437,39.234206,34.844281,,25.34409
2010-09-10 15:10:30.440,,,,44.148459,,-106.945946,0.29199,2.174,-2.057683,0.463952,-20.871941,,51.876607,32.048181,26.334786,37.772086,27.985335,,25.340869
2010-09-10 15:10:30.450,,,,43.878728,,-100.471676,0.335535,3.270462,-1.944467,0.45481,-21.383893,,52.029229,31.817886,26.259257,37.929001,28.380682,,25.34409
2010-09-10 15:10:30.460,,,,43.55931,,-100.169909,0.389531,4.983527,-1.986269,0.592467,-21.205791,,51.121992,32.041835,26.092102,37.842711,23.485438,,25.340869
2010-09-10 15:10:30.470,,,,43.392503,,-109.881315,0.296345,6.022516,-2.107324,0.354783,-1.883025,,52.322148,32.511614,27.118267,37.999604,29.783396,,25.337647
2010-09-10 15:10:30.480,,,,43.310874,,-115.203385,0.372113,4.936498,-2.190929,0.361462,-1.774807,,51.42458,32.511614,26.646407,38.46059,29.70522,,25.334425
2010-09-10 15:10:30.490,,,,42.97726,,-115.175951,0.352082,4.498434,-2.363366,0.37326,-1.514365,,51.726992,33.291463,26.728291,38.002739,30.099157,,25.337647
2010-09-10 15:10:30.500,,,,42.842395,,-112.734383,0.274573,4.513239,-2.296307,0.314843,-1.479813,,51.873557,32.278367,26.174081,37.307319,31.11045,,25.347312
2010-09-10 15:10:30.510,,,,42.817551,,-112.514916,0.297216,2.747051,-2.166544,0.300942,-1.212585,,51.274834,31.967197,26.252835,38.614158,31.577954,,25.347312
2010-09-10 15:10:30.520,,,,42.423602,,-86.700134,0.372113,1.598336,0.370371,0.85936,-9.073651,,52.169612,31.8862,26.721875,37.765814,27.429377,,25.337647
2010-09-10 15:10:30.530,,,,42.132577,,-54.465946,0.229286,2.005045,0.307667,0.462912,-21.267179,,51.577334,32.281539,26.413513,38.770807,27.278654,,25.34409
2010-09-10 15:10:30.540,,,,41.475996,,-29.282125,0.197063,2.572001,0.266734,0.466684,-21.704207,,51.277888,32.203765,27.042862,39.537691,25.389046,,25.350534
2010-09-10 15:10:30.550,,,,40.957829,,-19.076916,0.284152,3.497768,0.3695,0.020845,-13.309715,,51.798754,32.356129,27.354022,38.844419,28.295883,,25.34409
2010-09-10 15:10:30.560,,,,40.244461,,-17.046847,0.381693,2.943875,0.403465,0.35151,-1.844866,,51.948349,31.266334,26.410303,37.845846,30.564457,,25.340869
2010-09-10 15:10:30.570,,,,39.658861,,-19.68045,0.356437,2.53281,0.343373,0.352449,-1.569172,,51.726992,31.736864,27.435784,37.925866,29.708408,,25.34409
2010-09-10 15:10:30.580,,,,39.034221,,-24.618454,0.35992,1.984144,0.790143,0.40632,-1.346294,,50.97827,35.150471,26.177293,39.000996,29.395581,,25.350534
2010-09-10 15:10:30.590,,,,38.324402,,-24.975088,0.254542,1.468572,1.769032,0.298595,-1.271839,,52.322148,29.627032,26.410303,38.076465,31.11045,,25.347312
2010-09-10 15:10:30.600,,,,37.607484,,-22.204319,0.287636,0.657767,0.31115,0.226342,-1.055301,,51.505541,32.595677,26.180505,38.620419,32.362471,,25.340869
2010-09-10 15:10:30.610,,,,36.890567,,-18.007015,0.35034,0.371242,0.356437,0.451006,-9.444425,,52.169612,32.352958,25.776904,38.227017,29.545641,,25.34409
2010-09-10 15:10:30.620,,,,36.198493,,-17.787548,0.300699,0.211868,0.360791,0.381378,-12.180204,,51.951399,32.592508,27.121472,38.310109,26.649616,,25.34409
2010-09-10 15:10:30.630,,,,35.346709,,-1.546997,0.227544,-1.951434,0.387789,0.459342,-20.934216,,51.125046,32.356129,25.701286,38.997868,29.314151,,25.347312
2010-09-10 15:10:30.640,,,,34.746911,,18.177594,0.278927,-0.682541,-4.376867,0.448688,-21.451981,,51.277888,32.12598,25.625657,38.002739,29.786583,,25.340869
2010-09-10 15:10:30.650,,,,34.494925,,48.436608,0.244091,-0.860204,-2.912899,0.44449,-21.867541,,52.181806,31.509597,26.419934,37.239758,30.027405,,25.34409
2010-09-10 15:10:30.660,,,,34.164858,,40.864995,0.34947,-1.384482,0.26238,0.460701,-22.306542,,51.798754,32.122807,27.039656,38.383789,30.408346,,25.340869
2010-09-10 15:10:30.670,,,,34.51267,,40.453494,0.336406,1.969339,0.125649,0.390465,-23.473832,,51.502489,32.3593,27.042862,37.772086,27.121472,,25.337647
2010-09-10 15:10:30.680,,,,34.526866,,25.282837,0.246704,1.931019,0.299829,0.245128,-2.341911,,52.17266,32.66705,26.095315,37.845846,32.511614,,25.34409
2010-09-10 15:10:30.690,,,,34.594299,,13.486488,0.28154,0.335535,0.365146,0.260787,-6.277728,,51.346659,32.275196,26.328364,38.687793,29.076165,,25.34409
2010-09-10 15:10:30.700,,,,34.626241,,3.144108,0.296345,0.319859,0.292861,0.449923,-19.259354,,51.499436,31.655828,26.174081,38.383789,29.001068,,25.334425
2010-09-10 15:10:30.710,,,,34.462983,,-17.348614,0.375596,0.403465,0.351211,0.456279,-19.6681,,51.355819,32.051354,26.259257,38.082733,28.223862,,25.337647
2010-09-10 15:10:30.720,,,,34.654634,,-23.10962,0.332923,0.341632,-0.126039,0.43691,-21.053068,,51.951399,31.736864,26.256046,38.617288,29.317342,,25.34409
2010-09-10 15:10:30.730,,,,34.59075,,-34.71393,0.28154,0.793627,-0.318507,0.455484,-23.299279,,51.65522,31.038847,25.550016,39.234206,28.615817,,25.340869
2010-09-10 15:10:30.740,,,,34.75046,,-27.745857,0.345986,1.236913,-1.132794,0.447908,-23.550726,,51.508593,32.132325,26.813368,39.007253,28.070189,,25.347312
2010-09-10 15:10:30.750,,,,34.59075,,-24.398987,0.261509,1.608787,-1.476797,0.493936,-24.003631,,51.355819,32.051354,26.967445,36.466165,29.555209,,25.350534
2010-09-10 15:10:30.760,,,,34.381353,,-20.201684,0.342502,2.221899,0.742244,0.492456,-23.884744,,51.580386,31.973544,26.652825,38.466854,26.101739,,25.340869
2010-09-10 15:10:30.770,,,,34.59075,,-11.505308,0.22319,1.438091,0.415658,0.223335,-2.353652,,51.948349,32.433878,25.858937,38.46059,36.228502,,25.340869
2010-09-10 15:10:30.780,,,,34.558808,,-4.948734,0.201417,0.37908,0.266734,0.455427,-23.187479,,51.430685,32.28471,25.786547,37.390565,29.320533,,25.340869
2010-09-10 15:10:30.790,,,,34.423943,,-0.202762,0.379951,0.348599,0.360791,0.465112,-22.973995,,50.97827,32.670219,25.862151,38.310109,29.317342,,25.340869
2010-09-10 15:10:30.800,,,,34.306822,,2.18394,0.317246,0.348599,0.341632,0.452819,-23.669732,,51.804856,32.129152,25.944169,38.005873,29.085743,,25.34409
2010-09-10 15:10:30.810,,,,34.214546,,3.363575,0.227544,0.491426,0.305054,0.458438,-23.835127,,51.271781,31.808363,27.115061,38.764547,28.606231,,25.337647
2010-09-10 15:10:30.820,,,,33.987403,,3.308708,0.250187,0.737889,0.33989,0.445399,-24.107015,,51.277888,32.203765,25.862151,37.387426,28.534256,,25.34409
2010-09-10 15:10:30.830,,,,34.136465,,1.909607,0.295474,0.917294,0.35992,0.446994,-24.329369,,51.346659,32.974606,27.03645,37.996469,27.821983,,25.34409
2010-09-10 15:10:30.840,,,,34.005148,,-0.778863,0.258026,1.577434,0.842397,0.377577,-24.656615,,51.505541,32.362471,25.628873,39.77065,26.888809,,25.34409
2010-09-10 15:10:30.850,,,,33.877381,,-1.848764,0.302441,2.188805,0.651671,-0.043266,-18.311833,,52.02313,32.66705,25.858937,38.153314,32.278367,,25.340869
2010-09-10 15:10:30.860,,,,33.788653,,-1.519564,0.266734,0.363404,0.345986,0.081204,-4.565203,,51.502489,32.203765,26.728291,38.386921,29.942896,,25.34409
2010-09-10 15:10:30.870,,,,33.707024,,0.208738,0.276314,0.216223,0.367758,0.448059,-22.002327,,51.125046,31.577954,26.174081,38.306976,29.39239,,25.34409
2010-09-10 15:10:30.880,,,,33.6041,,2.760041,0.250187,0.310279,0.277185,0.453497,-22.137688,,51.879657,32.906446,26.810161,37.698315,28.615817,,25.34409
2010-09-10 15:10:30.890,,,,33.486979,,3.967109,0.257155,0.32073,0.312021,0.445482,-22.322598,,52.175709,31.892548,25.940956,38.310109,29.317342,,25.340869
2010-09-10 15:10:30.900,,,,33.309524,,4.762677,0.325955,0.429592,0.365146,0.445172,-23.985875,,51.499436,31.500068,26.095315,38.53738,29.861559,,25.340869
2010-09-10 15:10:30.910,,,,33.185306,,4.46091,0.289378,0.70915,0.31115,0.453244,-24.182781,,51.577334,32.3593,26.649616,38.156447,29.239091,,25.34409
2010-09-10 15:10:30.920,,,,32.979458,,2.979508,0.372113,1.093215,-0.257545,0.477981,-24.521954,,51.652168,32.670219,27.278654,38.156447,28.455877,,25.34409
2010-09-10 15:10:30.930,,,,32.947516,,-2.013364,0.359049,1.619237,0.079492,0.401353,-24.630927,,51.131156,31.817886,25.550016,37.46752,27.674585,,25.347312
2010-09-10 15:10:30.940,,,,33.014949,,-9.146039,0.234511,1.413706,0.30157,0.238702,-19.863086,,52.175709,32.12598,26.492227,38.310109,34.066908,,25.337647
2010-09-10 15:10:30.950,,,,33.053989,,-9.255772,0.211868,0.276314,0.258896,0.450851,-23.168953,,51.430685,31.817886,26.259257,37.698315,28.69417,,25.34409
2010-09-10 15:10:30.960,,,,33.004301,,-3.220432,0.230157,0.296345,0.298958,0.45822,-23.921759,,51.580386,32.051354,26.731499,39.08083,29.007454,,25.34409
2010-09-10 15:10:30.970,,,,32.993654,,0.236171,0.201417,0.458332,0.253671,0.448941,-24.145906,,51.583438,33.064922,26.813368,38.316374,28.070189,,25.340869
2010-09-10 15:10:30.980,,,,32.961712,,1.360939,0.313763,0.379951,0.310279,0.454576,-24.244599,,51.876607,31.659003,26.649616,39.000996,29.08255,,25.347312
2010-09-10 15:10:30.990,,,,32.912025,,0.702539,0.240608,0.511456,0.298958,0.453824,-24.370269,,51.358873,32.598847,26.104952,39.543941,28.932345,,25.347312
2010-09-10 15:10:31.000,,,,32.933319,,-0.559396,0.263251,0.792756,0.220577,0.443029,-24.614419,,51.505541,32.129152,26.180505,38.390054,29.711597,,25.340869
2010-09-10 15:10:31.010,,,,32.919123,,-0.66913,0.29199,0.572419,-0.057239,0.361876,-24.937123,,51.580386,31.350613,26.416723,38.697184,29.007454,,25.340869
2010-09-10 15:10:31.020,,,,32.908475,,0.126438,0.343373,0.684765,-0.469172,0.403398,-24.874275,,52.103999,32.440219,26.495437,38.005873,28.850837,,25.340869
2010-09-10 15:10:31.030,,,,32.965261,,0.428205,0.29199,0.638607,0.366888,-0.011172,-14.247781,,51.801805,31.892548,26.885602,39.767527,28.534256,,25.337647
2010-09-10 15:10:31.040,,,,32.96881,,0.675105,0.319859,0.273702,0.385176,0.459242,-23.678413,,51.580386,32.362471,26.652825,38.697184,29.085743,,25.34409
2010-09-10 15:10:31.050,,,,32.887181,,0.867139,0.292861,0.28154,0.353824,0.447908,-23.850974,,51.125046,31.967197,26.331575,37.999604,30.330271,,25.340869
2010-09-10 15:10:31.060,,,,32.716824,,0.537938,0.372113,0.376467,0.334664,0.450477,-23.945374,,51.879657,31.817886,26.810161,38.313241,29.085743,,25.347312
2010-09-10 15:10:31.070,,,,33.032694,,0.867139,0.277185,0.307667,0.290249,0.444224,-24.428206,,51.349712,32.045008,27.118267,38.53738,28.68778,,25.347312
2010-09-10 15:10:31.080,,,,32.865886,,0.647672,0.290249,0.343373,0.305925,0.448323,-24.55953,,51.42458,31.967197,26.331575,38.690923,29.157635,,25.340869
2010-09-10 15:10:31.090,,,,32.933319,,0.565372,0.332923,0.512327,0.073396,0.470694,-24.809316,,51.580386,31.740039,26.259257,38.850678,29.398771,,25.34409
2010-09-10 15:10:31.100,,,,33.014949,,0.839705,0.270218,0.629898,-0.208775,0.363847,-25.003013,,51.277888,31.659003,25.940956,38.079599,29.395581,,25.34409
2010-09-10 15:10:31.110,,,,32.954614,,0.922006,0.327697,0.69957,0.401723,0.439249,-24.702186,,51.730043,31.817886,26.022961,38.773937,26.337997,,25.340869
