date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:11:22.450,,,,56.687343,,78.558468,0.228415,-4.067701,2.205352,0.323131,-23.925667,,49.820944,34.343519,27.009131,38.430773,28.10858,,25.382751
2010-09-10 15:11:22.460,,,,56.779619,,67.667411,0.321601,-2.525352,2.083426,0.319276,-24.231144,,50.343272,36.272545,25.982731,38.04349,26.533954,,25.37953
2010-09-10 15:11:22.470,,,,56.77607,,66.323175,0.344244,-1.045704,1.358839,0.267241,-24.408253,,50.415225,34.801623,26.058303,36.577848,22.737996,,25.385973
2010-09-10 15:11:22.480,,,,56.8506,,66.323175,0.288507,-0.055497,0.324214,0.49459,-23.484844,,50.11817,34.030504,26.612648,37.505177,29.828025,,25.389195
2010-09-10 15:11:22.490,,,,56.928679,,56.392289,0.365146,-0.723473,0.421754,0.497066,-23.529053,,50.043114,35.577833,26.297794,37.12031,30.843065,,25.389195
2010-09-10 15:11:22.500,,,,57.38296,,49.259609,0.33031,-1.079669,0.366888,0.517312,-23.443869,,49.896032,35.503734,26.301005,37.508316,29.909368,,25.389195
2010-09-10 15:11:22.510,,,,57.709474,,43.9924,0.306796,-1.905276,0.31115,0.501677,-23.556767,,50.262129,35.494281,26.763581,36.574704,30.680679,,25.385973
2010-09-10 15:11:22.520,,,,57.982752,,40.17916,0.305925,-3.358795,0.305054,0.502612,-23.589021,,50.040053,34.492058,27.159939,36.963138,40.264329,,25.385973
2010-09-10 15:11:22.530,,,,58.316364,,37.874757,0.31115,-2.747429,0.306796,0.357156,-24.146444,,49.592551,34.959487,27.241735,37.659041,28.497433,,25.385973
2010-09-10 15:11:22.540,,,,58.781291,,35.734953,0.242349,-1.966239,-0.456109,0.310193,-24.433877,,50.040053,33.096586,26.215836,37.80972,28.729316,,25.385973
2010-09-10 15:11:22.550,,,,59.249768,,34.445584,0.327697,-0.968195,0.406949,0.235052,-24.664481,,49.89297,35.191458,26.691329,36.889246,26.927295,,25.382751
2010-09-10 15:11:22.560,,,,59.665008,,35.433186,0.250187,0.325085,0.347728,0.338844,-24.066179,,49.817882,34.804779,26.219048,38.350835,31.622418,,25.382751
2010-09-10 15:11:22.570,,,,60.122837,,37.929623,0.35992,0.386047,0.342502,0.478271,-23.669349,,50.493286,35.346045,26.140289,38.504436,29.04577,,25.385973
2010-09-10 15:11:22.580,,,,60.598412,,38.06679,0.309408,0.303312,0.280669,0.492953,-23.677716,,49.811756,34.953178,26.763581,38.498172,29.274197,,25.385973
2010-09-10 15:11:22.590,,,,61.09528,,35.87212,0.286765,-0.459592,0.312892,0.504499,-23.698606,,50.571335,35.580984,26.22226,38.58435,30.846246,,25.389195
2010-09-10 15:11:22.600,,,,61.620541,,34.829652,0.250187,-1.724131,0.39824,0.520031,-23.681585,,50.046176,35.503734,25.749513,37.200448,32.869955,,25.389195
2010-09-10 15:11:22.610,,,,62.064174,,35.021685,0.226673,-2.453068,0.279798,0.354336,-24.179528,,50.03393,34.640552,26.917674,37.957218,29.662109,,25.382751
2010-09-10 15:11:22.620,,,,62.632023,,36.283621,0.297216,-1.843443,0.337277,0.451154,-24.368763,,50.036992,33.869179,25.818693,38.498172,28.961087,,25.37953
2010-09-10 15:11:22.630,,,,63.160833,,38.862358,0.355566,-1.262557,0.127391,0.316133,-24.529312,,49.814819,36.115103,27.081335,38.424509,28.964281,,25.385973
2010-09-10 15:11:22.640,,,,63.657701,,38.642891,0.27196,-0.290639,0.366017,0.283604,-24.630922,,50.793183,34.804779,26.927295,37.12031,26.297794,,25.389195
2010-09-10 15:11:22.650,,,,64.296531,,34.418151,0.30157,0.290249,0.343373,0.475986,-23.542394,,50.718225,34.804779,26.140289,37.582115,27.320313,,25.385973
2010-09-10 15:11:22.660,,,,64.821792,,32.250914,0.286765,0.316376,0.358179,0.465003,-23.719056,,50.940011,32.086257,27.23853,36.809058,30.059268,,25.382751
2010-09-10 15:11:22.670,,,,65.361248,,31.427913,0.317246,0.256284,0.373855,0.500279,-23.719947,,49.817882,34.727406,26.691329,38.427641,30.999036,,25.382751
2010-09-10 15:11:22.680,,,,65.790684,,31.866847,0.28154,-0.134748,0.29112,0.511153,-23.699485,,49.968048,34.727406,27.241735,38.657989,31.154957,,25.385973
2010-09-10 15:11:22.690,,,,66.450808,,32.058881,0.2528,-1.517729,0.280669,0.506613,-23.800454,,50.490227,35.342893,26.766789,38.578087,34.104826,,25.37953
2010-09-10 15:11:22.700,,,,67.071892,,31.81198,0.254542,-2.165673,0.366888,0.366026,-24.289715,,50.793183,34.572625,26.533954,37.889746,29.828025,,25.389195
2010-09-10 15:11:22.710,,,,67.657486,,29.507577,0.224061,-1.569112,0.238866,0.309562,-24.564852,,49.210649,34.875829,26.370105,37.421951,28.255844,,25.382751
2010-09-10 15:11:22.720,,,,68.125961,,29.260676,0.338148,-0.821014,0.370371,0.275481,-24.713801,,50.115109,35.188305,26.530744,36.577848,27.631292,,25.382751
2010-09-10 15:11:22.730,,,,68.857066,,29.068643,0.323343,0.33031,0.331181,0.259889,-24.192195,,50.115109,34.878984,25.664245,38.040355,31.22972,,25.385973
2010-09-10 15:11:22.740,,,,69.488797,,30.358011,0.308537,0.413916,0.361662,0.459006,-23.755284,,49.814819,35.497432,26.530744,37.502039,27.23853,,25.37953
2010-09-10 15:11:22.750,,,,69.911134,,30.934112,0.344244,0.331181,0.362533,0.47795,-23.732571,,49.89297,34.727406,26.376527,39.041666,29.749857,,25.385973
2010-09-10 15:11:22.760,,,,70.628042,,29.096076,0.347728,0.300699,0.379951,0.465985,-23.871091,,50.343272,34.804779,26.140289,37.966624,29.358824,,25.37953
2010-09-10 15:11:22.770,,,,71.163949,,27.038573,0.329439,-0.166101,0.374726,0.508274,-23.825542,,50.496345,36.121396,23.299464,37.969759,30.299955,,25.37953
2010-09-10 15:11:22.780,,,,71.753091,,26.654506,0.242349,-1.476797,0.271089,0.511265,-23.865408,,50.409107,34.950024,25.578961,37.880339,33.710963,,25.373086
2010-09-10 15:11:22.790,,,,72.292546,,24.65187,0.302441,-2.051586,0.35992,0.422066,-24.474575,,50.112048,35.10784,26.842237,37.652766,27.706604,,25.382751
2010-09-10 15:11:22.800,,,,72.846197,,24.843903,0.244091,-1.67449,0.260638,0.308382,-24.609248,,50.115109,33.018943,26.609439,38.578087,27.002718,,25.385973
2010-09-10 15:11:22.810,,,,73.360809,,26.901406,0.316376,-0.619837,0.401723,0.29067,-24.702386,,49.811756,35.494281,26.291371,37.806584,26.133864,,25.389195
2010-09-10 15:11:22.820,,,,73.744106,,28.849176,0.380822,0.389531,0.298087,0.466452,-23.701131,,49.889908,35.497432,26.294582,38.270883,29.824837,,25.382751
2010-09-10 15:11:22.830,,,,74.347444,,28.437675,0.298958,0.399111,0.40782,0.474189,-23.732065,,50.412166,35.494281,26.212624,36.728857,29.274197,,25.392416
2010-09-10 15:11:22.840,,,,74.975625,,27.01114,0.307667,0.341632,0.35992,0.472679,-23.85856,,49.89297,36.118249,27.477429,37.428228,29.202322,,25.385973
2010-09-10 15:11:22.850,,,,75.380216,,25.996105,0.393014,0.246704,0.435688,0.524312,-23.793567,,50.036992,34.953178,26.763581,37.57584,31.148598,,25.37953
2010-09-10 15:11:22.860,,,,75.940965,,27.504941,0.339019,-0.767018,0.373855,0.508702,-23.872926,,50.262129,35.95761,26.527535,38.114075,33.714125,,25.37953
2010-09-10 15:11:22.870,,,,76.398792,,29.589877,0.29199,-2.21096,0.329439,0.494535,-23.991148,,50.268249,34.495215,26.927295,38.120344,29.358824,,25.382751
2010-09-10 15:11:22.880,,,,76.902756,,31.235879,0.298958,-1.875666,0.329439,0.313484,-24.602094,,49.958862,35.49113,26.28816,37.880339,26.524325,,25.376308
2010-09-10 15:11:22.890,,,,77.459956,,29.809344,0.364275,-1.415834,-0.084236,0.243321,-24.644105,,50.718225,35.268758,25.982731,37.12031,27.791508,,25.37953
2010-09-10 15:11:22.900,,,,78.056195,,24.514703,0.271089,0.096039,0.299829,0.213823,-24.40492,,50.115109,35.729149,26.845445,37.578977,29.902994,,25.382751
2010-09-10 15:11:22.910,,,,78.48208,,22.7864,0.355566,0.386047,0.358179,0.43047,-23.818597,,49.589487,35.574683,26.452037,38.11721,30.371666,,25.385973
2010-09-10 15:11:22.920,,,,79.03928,,20.701464,0.220577,0.276314,0.306796,0.440793,-23.826882,,48.994256,36.044231,27.323517,38.968083,28.970668,,25.385973
2010-09-10 15:11:22.930,,,,79.521949,,20.454564,0.358179,0.278927,0.331181,0.438774,-23.86836,,50.646314,35.039977,25.985945,37.739091,28.65736,,25.389195
2010-09-10 15:11:22.940,,,,79.930089,,20.838631,0.271089,0.33031,0.310279,0.444196,-23.986827,,49.889908,35.497432,26.373316,37.88661,30.839884,,25.385973
2010-09-10 15:11:22.950,,,,80.384366,,24.130636,0.280669,-0.469172,0.317246,0.457085,-23.949964,,50.199336,35.352349,26.382949,38.817755,31.239255,,25.389195
2010-09-10 15:11:22.960,,,,80.810251,,26.023538,0.269347,-1.62572,0.353824,0.486316,-24.13874,,49.896032,34.188616,26.537164,36.815343,36.044231,,25.382751
2010-09-10 15:11:22.970,,,,81.225489,,26.352739,0.309408,-1.583917,0.109102,0.31029,-24.727392,,50.190155,33.562186,26.688121,38.808365,26.688121,,25.37953
2010-09-10 15:11:22.980,,,,81.601687,,25.529738,0.433076,-0.598936,0.506231,0.299516,-24.79873,,49.295023,35.349197,26.930502,37.431367,25.591826,,25.382751
2010-09-10 15:11:22.990,,,,82.073709,,23.801435,0.283282,0.351211,0.313763,0.434302,-23.833742,,50.127353,35.432774,26.622276,38.052894,30.228233,,25.385973
2010-09-10 15:11:23.000,,,,82.51379,,23.554535,0.347728,0.33989,0.432205,0.451278,-23.792612,,50.187094,35.726,27.313904,36.574704,29.195938,,25.382751
2010-09-10 15:11:23.010,,,,83.0284,,24.98107,0.338148,0.292861,0.355566,0.433323,-23.967231,,50.043114,35.732299,26.533954,38.120344,29.984324,,25.382751
2010-09-10 15:11:23.020,,,,83.365559,,25.831505,0.287636,0.338148,0.277185,0.436048,-24.006963,,50.568277,35.346045,26.061516,37.966624,30.609014,,25.385973
2010-09-10 15:11:23.030,,,,83.784345,,25.420004,0.412174,0.138713,0.309408,0.456854,-24.006766,,50.271309,35.580984,26.615857,38.58435,31.469825,,25.385973
2010-09-10 15:11:23.040,,,,84.17119,,22.8687,0.347728,-0.72957,0.328568,0.446053,-24.13636,,50.490227,34.956333,26.845445,38.501304,30.761879,,25.389195
2010-09-10 15:11:23.050,,,,84.455113,,19.741296,0.365146,-1.985399,0.451364,0.390376,-24.390211,,50.043114,35.114147,25.825122,37.659041,26.061516,,25.385973
2010-09-10 15:11:23.060,,,,84.891645,,18.918295,0.308537,-1.358355,-0.607644,0.380297,-24.764256,,50.343272,34.495215,27.869995,38.120344,27.005924,,25.382751
2010-09-10 15:11:23.070,,,,85.228803,,18.369628,0.347728,0.06817,0.367758,0.204498,-24.682246,,49.072532,35.584134,26.776414,37.665315,23.936176,,25.382751
2010-09-10 15:11:23.080,,,,85.583707,,19.549263,0.249317,0.302441,0.332923,0.447497,-23.813494,,49.295023,34.885294,25.907147,38.66112,29.048963,,25.392416
2010-09-10 15:11:23.090,,,,85.874728,,22.594367,0.304183,0.356437,0.33031,0.432261,-23.952705,,49.442276,35.500583,26.533954,38.120344,29.671676,,25.382751
2010-09-10 15:11:23.100,,,,86.155102,,25.886371,0.251058,0.472266,0.352953,0.444484,-23.919868,,50.193215,34.340361,27.163144,37.812856,29.437056,,25.37953
2010-09-10 15:11:23.110,,,,86.485162,,27.17574,0.346857,0.256284,0.344244,0.447123,-24.043825,,49.667672,35.886715,26.927295,37.428228,30.609014,,25.382751
2010-09-10 15:11:23.120,,,,86.875556,,26.078405,0.29112,0.080363,0.323343,0.448387,-24.136088,,50.115109,35.265605,27.159939,38.194052,30.683861,,25.385973
2010-09-10 15:11:23.130,,,,87.219812,,21.277565,0.268476,-0.507492,0.278927,0.46272,-24.297755,,49.964986,35.033669,26.530744,39.038537,30.995856,,25.389195
2010-09-10 15:11:23.140,,,,87.539225,,17.65636,0.334664,-1.658814,0.08733,0.38321,-24.449593,,50.11817,33.332607,26.691329,38.120344,37.043301,,25.385973
2010-09-10 15:11:23.150,,,,87.876383,,16.559025,0.241478,-0.904619,0.326826,0.30736,-24.881813,,50.496345,35.1173,26.615857,37.123451,25.591826,,25.37953
2010-09-10 15:11:23.160,,,,88.227738,,15.46169,0.284152,0.35992,0.399982,0.434352,-23.946296,,50.340213,34.878984,26.845445,37.80972,29.668487,,25.385973
2010-09-10 15:11:23.170,,,,88.51166,,15.242223,0.316376,0.312892,0.405207,0.446681,-23.943565,,50.340213,34.878984,26.373316,38.501304,29.981137,,25.37953
2010-09-10 15:11:23.180,,,,88.706857,,15.37939,0.347728,0.307667,0.383435,0.449531,-23.985895,,49.745846,34.807934,25.670676,38.968083,29.831213,,25.385973
2010-09-10 15:11:23.190,,,,88.95529,,15.736024,0.287636,0.365146,0.352082,0.436283,-24.128715,,50.790127,35.265605,26.373316,37.732818,29.433866,,25.392416
2010-09-10 15:11:23.200,,,,89.196624,,16.147525,0.230157,0.366888,0.3695,0.447831,-24.124419,,49.51129,35.880418,26.055091,37.960353,29.508895,,25.385973
2010-09-10 15:11:23.210,,,,89.381174,,15.598857,0.312892,0.061203,0.397369,0.443029,-24.280684,,50.412166,35.571533,26.212624,37.806584,29.821649,,25.376308
2010-09-10 15:11:23.220,,,,89.682841,,15.29709,0.188354,-0.564971,0.294603,0.361866,-24.572356,,49.820944,34.730562,26.379738,37.815992,30.534155,,25.385973
2010-09-10 15:11:23.230,,,,89.807058,,15.022756,0.302441,-1.33397,-0.782694,0.412691,-24.472452,,50.487169,35.803215,26.842237,37.498901,33.171051,,25.385973
2010-09-10 15:11:23.240,,,,90.048392,,15.105057,0.28154,-0.329829,0.325955,0.231187,-24.832804,,49.22598,35.432774,26.622276,37.822265,22.830262,,25.385973
2010-09-10 15:11:23.250,,,,90.201,,15.928058,0.216223,0.241478,0.384305,0.457148,-23.856226,,50.193215,35.114147,26.376527,36.426793,29.515275,,25.37953
2010-09-10 15:11:23.260,,,,90.378452,,17.382026,0.260638,0.368629,0.300699,0.439173,-24.027889,,50.046176,35.1173,27.402081,38.20032,30.299955,,25.37953
2010-09-10 15:11:23.270,,,,90.502668,,18.973162,0.277185,0.363404,0.413916,0.441811,-24.050284,,50.421344,35.27191,26.773206,37.739091,29.048963,,25.389195
2010-09-10 15:11:23.280,,,,90.71561,,19.713863,0.224061,0.343373,0.283282,0.445763,-24.080589,,50.271309,35.1173,26.537164,37.508316,29.909368,,25.385973
2010-09-10 15:11:23.290,,,,90.854022,,18.397061,0.27196,0.132617,0.309408,0.440569,-24.226856,,50.421344,34.962641,23.457915,38.123478,30.065641,,25.37953
2010-09-10 15:11:23.300,,,,90.985336,,15.736024,0.319859,-0.11646,0.259767,0.457355,-24.364897,,50.568277,35.268758,26.927295,37.659041,29.202322,,25.389195
2010-09-10 15:11:23.310,,,,91.169886,,14.035155,0.288507,-0.568454,-0.235772,0.36079,-24.541319,,50.190155,34.259756,26.530744,38.040355,31.073823,,25.389195
2010-09-10 15:11:23.320,,,,91.297651,,12.992687,0.256284,-1.702358,0.439172,0.371075,-24.625793,,49.739719,34.646865,26.609439,37.655904,27.866794,,25.385973
2010-09-10 15:11:23.330,,,,91.436063,,12.471453,0.305054,0.33989,0.305054,0.453376,-23.88726,,50.871187,34.807934,26.301005,38.58435,29.127245,,25.389195
2010-09-10 15:11:23.340,,,,91.538985,,12.059953,0.2528,0.211868,0.368629,0.439098,-24.028201,,50.190155,35.265605,26.058303,37.655904,29.277388,,25.382751
2010-09-10 15:11:23.350,,,,91.634809,,11.977652,0.327697,0.282411,0.241478,0.454214,-23.996394,,49.811756,35.185152,26.448826,38.344569,29.899806,,25.382751
2010-09-10 15:11:23.360,,,,91.719986,,12.087386,0.324214,0.312021,0.334664,0.439189,-24.143608,,50.193215,35.114147,24.720391,37.966624,29.749857,,25.385973
2010-09-10 15:11:23.370,,,,91.847751,,12.27942,0.315505,0.21361,0.319859,0.449923,-24.168306,,49.968048,35.500583,26.691329,38.197186,30.76506,,25.385973
2010-09-10 15:11:23.380,,,,91.929379,,12.663487,0.2528,0.008949,0.35034,0.448521,-24.256251,,51.017993,34.030504,26.140289,39.654934,29.437056,,25.382751
2010-09-10 15:11:23.390,,,,91.96132,,13.157287,0.339019,-0.370761,0.379951,0.360978,-24.593877,,51.021049,35.194611,26.85186,37.354406,29.831213,,25.382751
2010-09-10 15:11:23.400,,,,92.096183,,14.309489,0.310279,-0.941197,-0.130394,0.382485,-24.483913,,49.364057,40.570307,26.058303,38.578087,31.073823,,25.389195
2010-09-10 15:11:23.410,,,,92.110379,,14.96789,0.319859,-0.24361,0.387789,0.340577,-24.567374,,50.565218,34.801623,26.924088,38.347702,23.372233,,25.385973
2010-09-10 15:11:23.420,,,,92.170713,,13.897988,0.28154,0.31115,0.338148,0.451532,-23.953539,,50.271309,35.426471,26.379738,38.277149,29.048963,,25.382751
2010-09-10 15:11:23.430,,,,92.252341,,11.785619,0.323343,0.314634,0.309408,0.450396,-23.979402,,49.820944,35.194611,26.22226,37.662178,29.205514,,25.382751
2010-09-10 15:11:23.440,,,,92.273635,,10.880318,0.337277,0.286765,0.327697,0.443983,-24.112534,,50.415225,34.878984,26.058303,37.655904,27.94527,,25.389195
2010-09-10 15:11:23.450,,,,92.333968,,9.67325,0.275443,0.255413,0.347728,0.460285,-24.088029,,49.739719,34.956333,26.452037,37.80972,28.964281,,25.382751
2010-09-10 15:11:23.460,,,,92.355263,,9.810416,0.272831,0.298087,0.193579,0.446322,-24.252642,,50.715168,35.574683,26.688121,37.963489,29.668487,,25.392416
2010-09-10 15:11:23.470,,,,92.383655,,9.261749,0.228415,0.268476,-0.099913,0.454201,-24.419,,49.213715,34.182297,26.452037,36.809058,29.433866,,25.389195
2010-09-10 15:11:23.480,,,,92.415596,,9.097149,0.295474,0.23364,-0.452625,0.362727,-24.628035,,49.817882,33.72045,26.297794,37.428228,28.889166,,25.385973
2010-09-10 15:11:23.490,,,,92.415596,,9.234316,0.237995,0.073396,0.386047,0.361997,-24.700835,,50.193215,34.804779,27.005924,37.889746,30.29677,,25.382751
2010-09-10 15:11:23.500,,,,92.454635,,8.822815,0.261509,0.268476,0.430463,0.454231,-24.179767,,50.793183,35.500583,26.927295,37.966624,29.358824,,25.385973
2010-09-10 15:11:23.510,,,,92.4014,,9.179449,0.33031,0.358179,0.35034,0.445052,-24.100753,,50.115109,35.342893,27.081335,38.040355,29.981137,,25.389195
2010-09-10 15:11:23.520,,,,92.458184,,9.206882,0.331181,0.29112,0.341632,0.449565,-24.021133,,50.421344,34.962641,26.301005,38.58435,29.440246,,25.389195
2010-09-10 15:11:23.530,,,,92.443988,,9.042282,0.32073,0.346857,0.277185,0.456396,-24.004845,,50.190155,34.956333,26.609439,38.347702,28.729316,,25.389195
2010-09-10 15:11:23.540,,,,92.443988,,8.877682,0.287636,0.258896,0.351211,0.443181,-24.195867,,50.346332,35.426471,27.087747,37.815992,29.518465,,25.382751
2010-09-10 15:11:23.550,,,,92.447537,,9.152016,0.290249,0.381693,0.28154,0.45128,-24.723941,,50.493286,35.577833,27.163144,37.12031,28.889166,,25.37953
2010-09-10 15:11:23.560,,,,92.447537,,8.877682,0.226673,0.522778,-0.027628,0.400136,-25.072609,,50.571335,35.27191,26.85186,37.508316,28.735706,,25.385973
2010-09-10 15:11:23.570,,,,92.390753,,9.069715,0.234511,0.581999,-0.158263,0.365744,-25.069487,,49.817882,33.487781,26.297794,37.966624,29.28058,,25.385973
2010-09-10 15:11:23.580,,,,92.454635,,8.987415,0.306796,1.144598,0.283282,0.170486,-7.37859,,50.340213,35.188305,25.821907,38.270883,35.342893,,25.37953
2010-09-10 15:11:23.590,,,,92.433341,,8.740515,0.32073,0.307667,0.372984,0.447921,-23.045054,,49.586423,35.185152,26.370105,37.883474,28.334255,,25.37953
2010-09-10 15:11:23.600,,,,92.433341,,6.765313,0.237124,0.357308,0.377338,0.460081,-22.903202,,50.343272,34.804779,26.376527,37.966624,28.183817,,25.382751
2010-09-10 15:11:23.610,,,,92.433341,,4.95471,0.250187,0.373855,0.342502,0.445008,-23.112106,,50.418284,34.804779,26.061516,37.428228,30.218677,,25.382751
2010-09-10 15:11:23.620,,,,92.429792,,3.281275,0.332052,0.299829,0.264993,0.453611,-24.256579,,50.184034,35.645622,26.83903,38.034086,28.722926,,25.37953
2010-09-10 15:11:23.630,,,,92.358812,,1.717573,0.325955,0.478362,0.302441,0.45484,-24.394923,,50.415225,34.414636,26.609439,37.194167,28.494236,,25.382751
2010-09-10 15:11:23.640,,,,92.380106,,-0.394796,0.340761,0.937325,0.030722,0.448104,-24.661044,,50.036992,35.494281,26.920881,38.344569,29.352442,,25.382751
2010-09-10 15:11:23.650,,,,92.387204,,-1.821331,0.237995,1.42764,-0.057239,0.372468,-24.929372,,49.820944,35.194611,26.064729,38.123478,29.674864,,25.389195
2010-09-10 15:11:23.660,,,,92.362361,,-3.9337,0.338148,2.210577,0.344244,0.370063,-20.91202,,50.11817,35.114147,25.903933,38.04349,33.72045,,25.385973
2010-09-10 15:11:23.670,,,,92.362361,,-5.607135,0.242349,0.211868,0.326826,0.27552,-7.451394,,50.643256,34.804779,26.376527,38.504436,29.04577,,25.385973
2010-09-10 15:11:23.680,,,,92.362361,,-6.539869,0.251929,0.314634,0.336406,0.457227,-22.774511,,50.040053,35.033669,26.688121,38.270883,29.668487,,25.389195
2010-09-10 15:11:23.690,,,,92.309125,,-7.11597,0.261509,0.289378,0.191837,0.448776,-23.988662,,49.51129,35.262453,26.60623,37.729681,29.587103,,25.385973
2010-09-10 15:11:23.700,,,,92.277184,,-6.649603,0.300699,0.428721,0.158743,0.463027,-24.09059,,50.265189,36.037936,26.373316,37.88661,29.902994,,25.376308
2010-09-10 15:11:23.710,,,,92.213301,,-5.031034,0.270218,0.645574,0.072525,0.44897,-24.31998,,49.739719,35.420168,26.845445,38.270883,28.572609,,25.385973
2010-09-10 15:11:23.720,,,,92.174262,,-3.631933,0.264993,0.872878,-0.015436,0.450243,-24.47184,,50.346332,34.885294,26.930502,37.354406,28.89236,,25.382751
2010-09-10 15:11:23.730,,,,92.163615,,-3.467333,0.279798,1.239526,-0.104267,0.500203,-24.773586,,50.490227,35.188305,25.821907,37.80972,28.180618,,25.382751
2010-09-10 15:11:23.740,,,,92.131674,,-3.878833,0.264993,2.766211,-0.102525,-0.040136,-15.696213,,50.187094,34.643709,26.763581,37.652766,31.382389,,25.376308
2010-09-10 15:11:23.750,,,,92.046497,,-7.829238,0.247575,1.49557,0.378209,0.220081,-2.252874,,50.793183,34.804779,26.455247,38.427641,35.114147,,25.385973
2010-09-10 15:11:23.760,,,,92.092634,,-10.270807,0.256284,0.384305,0.237124,0.447971,-21.776008,,49.745846,35.194611,27.794709,38.58435,29.831213,,25.37953
2010-09-10 15:11:23.770,,,,92.07134,,-12.739809,0.325955,0.346857,0.161356,0.448412,-21.842707,,49.733593,36.185964,26.130651,38.341436,28.957893,,25.389195
2010-09-10 15:11:23.780,,,,92.007458,,-15.291112,0.447881,0.689119,-0.014565,0.462031,-23.666346,,49.595615,34.033664,26.85186,38.58435,29.362015,,25.382751
2010-09-10 15:11:23.790,,,,91.943575,,-17.321181,0.211868,0.93297,0.012433,0.450684,-23.928249,,50.343272,34.804779,26.848653,37.12031,28.732511,,25.385973
2010-09-10 15:11:23.800,,,,91.854849,,-19.378683,0.319859,1.256944,-0.158263,0.454485,-24.04554,,50.265189,35.883567,27.159939,37.732818,27.788306,,25.382751
2010-09-10 15:11:23.810,,,,91.737731,,-19.954783,0.334664,2.046849,-0.148683,0.451754,-24.30087,,50.268249,34.882139,26.848653,38.504436,28.340651,,25.385973
2010-09-10 15:11:23.820,,,,91.688045,,-20.997251,0.285023,3.069284,-0.26277,0.616988,-23.04388,,50.568277,34.882139,26.691329,37.351266,22.344403,,25.385973
2010-09-10 15:11:23.830,,,,91.624162,,-21.875118,0.365146,2.153969,-0.07814,0.340799,-2.170685,,49.739719,35.420168,27.317108,36.809058,33.018943,,25.385973
2010-09-10 15:11:23.840,,,,91.52124,,-23.493687,0.333793,0.356437,-0.119072,0.114519,-4.986413,,50.121231,35.426471,26.85186,37.969759,28.89236,,25.382751
2010-09-10 15:11:23.850,,,,91.492848,,-25.770655,0.352953,0.341632,-0.199195,0.460632,-21.817023,,50.11817,34.959487,26.140289,38.581218,29.202322,,25.389195
2010-09-10 15:11:23.860,,,,91.492848,,-28.513991,0.299829,0.561097,-0.207033,0.451686,-23.480557,,50.721283,35.889864,26.85186,37.585253,28.735706,,25.37953
2010-09-10 15:11:23.870,,,,91.393475,,-30.928127,0.258896,0.881587,-0.363794,0.46111,-23.64942,,50.496345,35.349197,26.22226,37.200448,28.735706,,25.385973
2010-09-10 15:11:23.880,,,,91.304749,,-30.187426,0.240608,1.37887,-0.404726,0.463117,-23.815346,,49.667672,34.650022,26.061516,37.12031,28.105381,,25.389195
2010-09-10 15:11:23.890,,,,91.208925,,-27.252057,0.189225,2.001562,-0.485719,0.449081,-24.037879,,49.89297,35.036823,27.477429,38.197186,28.419048,,25.392416
2010-09-10 15:11:23.900,,,,91.148592,,-28.623725,0.224061,3.678044,-0.318507,0.426475,-5.635252,,50.108987,35.2593,26.28816,37.803448,32.934952,,25.382751
2010-09-10 15:11:23.910,,,,91.035023,,-34.055529,0.303312,2.683476,-0.61287,0.311161,-2.185362,,50.193215,35.42332,27.163144,37.966624,31.232898,,25.382751
2010-09-10 15:11:23.920,,,,90.914356,,-39.158134,0.355566,1.439833,-0.424757,0.2517,-2.219607,,50.268249,34.959487,27.084541,37.966624,32.322767,,25.389195
2010-09-10 15:11:23.930,,,,90.836277,,-44.974005,0.361662,0.352082,-0.530135,0.497224,-21.513775,,50.79624,34.730562,26.064729,37.277433,28.89236,,25.382751
2010-09-10 15:11:23.940,,,,90.712061,,-48.540341,0.305925,0.669959,-0.479623,0.452595,-22.931649,,50.646314,35.039977,25.907147,37.354406,29.753045,,25.385973
2010-09-10 15:11:23.950,,,,90.633982,,-48.869542,0.239737,1.263911,-0.754826,0.470656,-23.107282,,49.961924,35.185152,26.055091,38.03722,28.882778,,25.37953
2010-09-10 15:11:23.960,,,,90.538158,,-45.193472,0.264993,2.403917,-0.684283,0.457666,-23.344241,,49.517419,35.809513,26.376527,37.12031,26.061516,,25.382751
2010-09-10 15:11:23.970,,,,90.431687,,-46.40054,0.335535,3.185985,-0.797499,0.475793,-23.486987,,50.568277,34.107986,26.612648,37.428228,27.320313,,25.389195
2010-09-10 15:11:23.980,,,,90.360707,,-52.435878,0.302441,4.300739,-0.903749,0.363566,-10.424603,,50.346332,35.658222,26.773206,39.044794,32.014799,,25.389195
2010-09-10 15:11:23.990,,,,90.261334,,-55.124346,0.299829,3.467286,-1.165017,0.313994,-2.198081,,49.219848,35.580984,27.009131,37.969759,32.559163,,25.385973
2010-09-10 15:11:24.000,,,,90.144216,,-57.456181,0.29199,2.277637,-1.424543,0.348437,-2.171663,,50.718225,35.268758,26.769998,38.811495,32.789107,,25.37953
2010-09-10 15:11:24.010,,,,90.012902,,-58.004848,0.32073,0.853719,-0.712152,-0.000763,-3.90643,,49.739719,34.801623,27.23853,37.578977,28.259042,,25.37953
