date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-10 15:08:03.630,,,,36.436282,,22.813834,0.288507,0.156131,0.305925,0.453002,-23.739388,,57.388804,26.577506,25.789921,40.309793,29.40212,,25.179782
2010-09-10 15:08:03.640,,,,36.592443,,17.49176,0.309408,0.00024,0.333793,0.444755,-23.930287,,57.015562,27.124838,26.1019,40.994803,28.850997,,25.189447
2010-09-10 15:08:03.650,,,,36.730857,,13.897988,0.244091,-0.106009,0.332923,0.469175,-24.189365,,57.468852,26.819941,26.583922,39.013663,28.703912,,25.192669
2010-09-10 15:08:03.660,,,,36.75925,,12.389153,0.255413,-0.298477,0.103877,0.359204,-24.342677,,57.243764,25.793135,26.108323,39.393941,30.108872,,25.192669
2010-09-10 15:08:03.670,,,,36.812487,,11.236952,0.33031,-0.822755,0.353824,0.371833,-24.387545,,56.357578,26.032757,26.190298,39.85676,25.007469,,25.199113
2010-09-10 15:08:03.680,,,,36.865723,,10.24935,0.33031,0.335535,0.271089,0.445883,-23.761197,,56.799345,27.366995,25.871951,39.010536,28.622366,,25.189447
2010-09-10 15:08:03.690,,,,36.972196,,10.743151,0.227544,0.390402,0.375596,0.445877,-23.858354,,57.018581,27.756452,25.237836,38.546929,28.305635,,25.192669
2010-09-10 15:08:03.700,,,,36.950902,,11.675885,0.351211,-0.495299,0.306796,0.465977,-23.714825,,57.089627,27.439148,26.495597,40.306674,28.850997,,25.195891
2010-09-10 15:08:03.710,,,,37.03608,,19.466962,0.293732,-0.240998,0.285894,0.450858,-23.874095,,56.938466,26.9644,26.256207,39.001154,30.177429,,25.192669
2010-09-10 15:08:03.720,,,,36.812487,,34.857085,0.298087,-0.595452,0.389531,0.460679,-23.879541,,56.873441,27.052638,26.265838,39.853638,30.26508,,25.195891
2010-09-10 15:08:03.730,,,,37.128356,,52.524182,0.192708,-1.707584,0.366888,0.448147,-23.977404,,57.536821,26.105111,26.420093,40.233276,31.198092,,25.186226
2010-09-10 15:08:03.740,,,,37.259673,,62.784268,0.336406,-2.577605,0.313763,0.308676,-24.600756,,56.573974,25.553392,26.420093,38.930692,27.520895,,25.189447
2010-09-10 15:08:03.750,,,,37.422931,,59.821462,0.279798,-1.90876,0.245833,0.301695,-24.648902,,56.725239,26.580714,26.108323,38.396473,24.76733,,25.195891
2010-09-10 15:08:03.760,,,,37.848823,,43.663199,0.295474,-0.059851,0.305054,0.205981,-24.626989,,56.722218,26.813528,25.947542,40.080207,21.036739,,25.192669
2010-09-10 15:08:03.770,,,,37.987238,,34.473018,0.247575,0.28154,0.299829,0.4905,-23.651743,,57.166701,27.599427,25.632248,39.390816,27.991893,,25.192669
2010-09-10 15:08:03.780,,,,38.398933,,31.592513,0.286765,0.345115,0.263251,0.480242,-23.764476,,57.755754,27.124838,25.629033,39.770806,29.555369,,25.186226
2010-09-10 15:08:03.790,,,,38.725449,,32.333214,0.246704,-0.10688,0.338148,0.487281,-23.81238,,57.681781,26.731659,26.1019,39.617595,30.336798,,25.192669
2010-09-10 15:08:03.800,,,,38.888708,,35.241152,0.318988,-1.23643,0.347728,0.508144,-23.725088,,57.678765,26.9644,25.231402,39.614472,29.864906,,25.189447
2010-09-10 15:08:03.810,,,,39.279108,,39.93226,0.235382,-2.224023,0.353824,0.504755,-23.78675,,57.166701,27.206639,26.577506,39.084114,33.220339,,25.192669
2010-09-10 15:08:03.820,,,,39.658861,,43.855233,0.327697,-2.60112,0.366888,0.381186,-24.376273,,57.166701,26.262628,25.237836,40.921507,26.183876,,25.192669
2010-09-10 15:08:03.830,,,,39.956985,,45.007435,0.302441,-1.731098,0.340761,0.3058,-24.627196,,56.873441,26.187087,26.816734,39.010536,27.366995,,25.192669
2010-09-10 15:08:03.840,,,,40.439661,,42.565864,0.292861,-0.717377,0.354695,0.304728,-24.737061,,56.944506,25.789921,25.711091,39.007408,25.474522,,25.186226
2010-09-10 15:08:03.850,,,,40.737785,,52.688782,0.266734,0.31115,4.298997,0.494927,-23.55249,,56.8674,26.967605,26.416884,39.847394,28.302438,,25.189447
2010-09-10 15:08:03.860,,,,41.064301,,74.470892,0.327697,0.358179,1.769903,0.476574,-23.713089,,57.465835,27.209843,25.635463,39.163933,28.151987,,25.192669
2010-09-10 15:08:03.870,,,,41.163676,,97.761848,0.299829,-0.55452,1.685426,0.52509,-23.554918,,57.610814,27.363793,25.07998,38.16287,28.462429,,25.189447
2010-09-10 15:08:03.880,,,,41.18497,,99.983954,0.274573,-1.871312,0.371242,0.509056,-23.530348,,57.462817,26.892176,25.947542,40.386298,29.793117,,25.192669
2010-09-10 15:08:03.890,,,,41.465348,,67.914312,0.287636,-3.203777,0.415658,0.50895,-23.470617,,56.8674,26.1019,26.338157,39.387691,32.284869,,25.195891
2010-09-10 15:08:03.900,,,,41.802512,,48.820675,0.30157,-3.797725,0.384305,0.353431,-24.030075,,57.237727,26.495597,24.839877,38.927564,26.416884,,25.189447
2010-09-10 15:08:03.910,,,,42.224854,,39.657926,0.224061,-2.573251,-1.143245,0.307319,-24.319257,,56.648101,24.052631,25.789921,39.773929,27.285222,,25.189447
2010-09-10 15:08:03.920,,,,42.714628,,34.719918,0.266734,-1.658814,-0.945552,0.284808,-24.641686,,57.533804,28.145592,26.574297,39.15768,26.259418,,25.199113
2010-09-10 15:08:03.930,,,,43.065987,,32.168614,0.340761,0.00982,0.3695,0.221533,-24.525861,,57.015562,26.495597,26.1019,39.694207,24.049406,,25.195891
2010-09-10 15:08:03.940,,,,43.470583,,34.637618,0.282411,0.333793,3.785165,0.484618,-23.544506,,56.944506,27.206639,25.789921,38.930692,28.462429,,25.189447
2010-09-10 15:08:03.950,,,,43.800648,,67.722278,0.231028,0.287636,3.253044,0.500853,-23.513756,,57.607797,27.988694,26.259418,39.15768,28.615977,,25.192669
2010-09-10 15:08:03.960,,,,44.152008,,112.90509,0.201417,-0.667736,2.177483,0.515994,-23.545613,,56.793303,27.517693,25.786708,39.387691,29.398931,,25.186226
2010-09-10 15:08:03.970,,,,44.056182,,129.447442,0.353824,-2.355528,2.660832,0.529828,-23.326776,,57.311762,26.495597,25.629033,40.536155,31.428682,,25.195891
2010-09-10 15:08:03.980,,,,44.389796,,115.950199,0.22319,-4.650326,2.897717,0.52507,-23.191602,,57.021601,26.580714,26.108323,39.163933,36.935019,,25.195891
2010-09-10 15:08:03.990,,,,44.33656,,94.46984,0.306796,-4.41954,0.359049,0.37124,-23.816259,,56.796324,26.813528,26.026333,40.156747,27.913425,,25.195891
2010-09-10 15:08:04.000,,,,44.76245,,71.206319,0.305925,-2.988667,0.346857,0.301809,-24.241006,,57.468852,26.583922,25.480954,38.936947,26.111534,,25.192669
2010-09-10 15:08:04.010,,,,44.968297,,57.407324,0.251929,-1.156308,0.324214,0.303756,-24.501456,,56.87042,27.206639,25.474522,38.853963,25.947542,,25.192669
2010-09-10 15:08:04.020,,,,45.213184,,49.177309,0.270218,0.258026,0.40782,0.484657,-23.494612,,56.799345,26.974016,26.502014,38.626835,28.622366,,25.199113
2010-09-10 15:08:04.030,,,,45.671016,,43.800366,0.287636,0.347728,0.219706,0.496023,-23.613238,,56.793303,26.416884,25.786708,39.770806,28.929311,,25.186226
2010-09-10 15:08:04.040,,,,46.00108,,41.111895,0.276314,-0.173068,0.323343,0.497243,-23.657363,,57.16972,26.816734,26.6594,39.317284,29.327072,,25.189447
2010-09-10 15:08:04.050,,,,46.462461,,41.934897,0.256284,-1.036995,0.406078,0.519051,-23.588699,,57.462817,26.183876,25.39564,38.70047,31.276026,,25.186226
2010-09-10 15:08:04.060,,,,46.689602,,46.049904,0.339019,-2.196155,0.429592,0.506813,-23.69715,,56.944506,26.341367,25.711091,39.084114,32.90977,,25.192669
2010-09-10 15:08:04.070,,,,47.402967,,49.095009,0.283282,-2.934671,0.045527,0.355097,-24.072408,,57.906683,25.947542,25.947542,39.69733,25.711091,,25.186226
2010-09-10 15:08:04.080,,,,47.793366,,42.264097,0.273702,-2.372946,-1.680586,0.306274,-24.222834,,57.539837,23.343312,25.319961,38.703599,27.602628,,25.189447
2010-09-10 15:08:04.090,,,,48.325728,,37.463256,0.247575,-1.195498,-1.165017,0.289626,-24.641247,,56.876461,29.721318,26.898588,39.933335,25.402072,,25.195891
2010-09-10 15:08:04.100,,,,48.982308,,31.757114,0.21361,-0.240127,0.306796,0.237787,-24.573027,,57.305726,26.095477,25.464876,38.691082,24.280238,,25.192669
2010-09-10 15:08:04.110,,,,49.617592,,27.120873,0.191837,0.38866,0.296345,0.448192,-23.630563,,56.802366,26.741281,25.953967,39.320409,28.233613,,25.199113
2010-09-10 15:08:04.120,,,,50.259975,,23.609402,0.331181,0.357308,0.322472,0.456379,-23.613998,,57.980625,26.970811,25.868738,37.855409,28.85419,,25.199113
2010-09-10 15:08:04.130,,,,50.948496,,21.689065,0.261509,0.264122,0.290249,0.458047,-23.816654,,57.539837,26.108323,26.029545,39.470587,27.445553,,25.199113
2010-09-10 15:08:04.140,,,,51.555387,,21.112965,0.234511,-0.052884,0.374726,0.489006,-23.733896,,57.616847,26.269049,26.347786,39.24374,30.42442,,25.189447
2010-09-10 15:08:04.150,,,,52.300693,,21.990833,0.29199,-1.453283,0.351211,0.484207,-23.790335,,56.648101,26.656193,26.420093,40.080207,33.685821,,25.192669
2010-09-10 15:08:04.160,,,,52.896937,,24.048335,0.329439,-1.897438,0.356437,0.365391,-24.438518,,57.616847,27.134451,26.741281,38.78348,26.819941,,25.189447
2010-09-10 15:08:04.170,,,,53.368964,,29.425277,0.338148,-1.201594,0.390402,0.308787,-24.658072,,57.172739,26.819941,25.875164,39.85676,27.605829,,25.189447
2010-09-10 15:08:04.180,,,,53.986502,,34.966819,0.342502,-0.545811,0.347728,0.303889,-24.742289,,57.237727,26.416884,23.653675,38.46701,27.124838,,25.195891
2010-09-10 15:08:04.190,,,,54.600491,,36.311054,0.23277,0.318988,0.333793,0.427594,-23.982425,,56.502859,27.209843,26.344577,38.473272,28.151987,,25.192669
2010-09-10 15:08:04.200,,,,55.161244,,35.268586,0.364275,0.372984,0.411303,0.472228,-23.693825,,57.465835,26.187087,25.950755,39.010536,29.013997,,25.192669
2010-09-10 15:08:04.210,,,,55.7078,,31.31818,0.257155,0.358179,0.368629,0.463066,-23.835629,,56.731282,27.059048,26.744488,39.323534,28.393626,,25.195891
2010-09-10 15:08:04.220,,,,56.414065,,29.507577,0.299829,0.297216,0.400852,0.498115,-23.808413,,58.424061,26.734867,26.341367,39.850516,25.316745,,25.189447
2010-09-10 15:08:04.230,,,,57.091937,,29.727044,0.34947,-0.569325,0.381693,0.510968,-23.851662,,57.237727,26.88897,25.94433,39.694207,31.350772,,25.202334
2010-09-10 15:08:04.240,,,,57.549766,,32.607548,0.236253,-2.444359,0.399111,0.459022,-24.069049,,57.388804,26.183876,26.341367,38.546929,26.970811,,25.195891
2010-09-10 15:08:04.250,,,,58.3696,,31.48278,0.319859,0.354695,0.278927,0.438915,-24.471015,,57.320816,27.213047,26.426511,38.860219,29.721318,,25.186226
2010-09-10 15:08:04.260,,,,58.756448,,22.594367,0.305925,-0.897652,0.360791,0.376998,-24.43016,,56.72826,24.375422,25.480954,38.936947,36.32152,,25.192669
2010-09-10 15:08:04.270,,,,59.405927,,17.766093,0.341632,-0.260157,0.342502,0.258843,-24.773784,,57.092646,26.813528,27.049433,39.467462,24.843097,,25.195891
2010-09-10 15:08:04.280,,,,60.044758,,14.309489,0.280669,0.338148,0.374726,0.443127,-23.790159,,57.163682,26.495597,25.471307,39.15768,28.69433,,25.195891
2010-09-10 15:08:04.290,,,,60.594862,,11.867919,0.325955,0.282411,0.386918,0.44701,-23.881482,,57.160663,25.862312,25.783494,39.001154,27.278815,,25.189447
2010-09-10 15:08:04.300,,,,60.995906,,11.346685,0.297216,0.322472,0.254542,0.449578,-23.895164,,57.166701,27.128042,25.632248,40.692202,27.285222,,25.192669
2010-09-10 15:08:04.310,,,,61.439539,,10.715718,0.261509,0.389531,0.309408,0.437503,-24.068093,,56.793303,26.1019,25.94433,39.847394,28.145592,,25.192669
2010-09-10 15:08:04.320,,,,61.918662,,9.892716,0.345986,0.305925,0.292861,0.439464,-24.124909,,57.311762,26.652985,25.155697,40.153627,28.145592,,25.192669
2010-09-10 15:08:04.330,,,,62.30551,,10.441384,0.386918,0.312021,0.334664,0.437127,-24.400789,,56.805387,26.901794,26.114745,39.476836,28.158382,,25.192669
2010-09-10 15:08:04.340,,,,62.635572,,11.675885,0.203159,0.049011,0.285023,0.3556,-24.621775,,57.61383,26.895382,25.871951,40.159868,30.030749,,25.189447
2010-09-10 15:08:04.350,,,,62.79528,,13.294454,0.462686,-0.951648,0.425238,0.323545,-24.555603,,57.092646,25.868738,29.089093,39.544096,26.341367,,25.192669
2010-09-10 15:08:04.360,,,,63.288599,,14.693556,0.30157,0.376467,0.376467,0.28031,-24.401572,,56.944506,26.813528,26.734867,39.544096,28.384038,,25.189447
2010-09-10 15:08:04.370,,,,63.529935,,16.339558,0.285023,0.303312,0.325955,0.463,-23.868867,,56.873441,26.6594,26.6594,39.317284,27.838145,,25.189447
2010-09-10 15:08:04.380,,,,63.789016,,18.451928,0.263251,0.288507,0.3695,0.449952,-24.025881,,57.172739,27.055843,25.402072,38.476403,28.39043,,25.195891
2010-09-10 15:08:04.390,,,,64.026803,,18.205027,0.309408,0.361662,0.326826,0.448052,-24.108023,,56.209232,27.134451,26.505223,38.24597,27.99829,,25.189447
2010-09-10 15:08:04.400,,,,64.292982,,16.504158,0.295474,0.334664,0.359049,0.450895,-24.128784,,57.388804,26.498806,26.577506,39.390816,28.227218,,25.195891
2010-09-10 15:08:04.410,,,,64.449141,,14.227189,0.247575,0.284152,0.315505,0.438088,-24.31174,,57.31478,27.285222,25.474522,39.390816,28.540806,,25.195891
2010-09-10 15:08:04.420,,,,64.637241,,12.27942,0.215352,0.347728,0.314634,0.490981,-24.608959,,56.428712,27.131247,26.108323,39.777051,28.544002,,25.195891
2010-09-10 15:08:04.430,,,,64.772105,,10.852884,0.337277,0.108231,0.140455,0.358312,-24.615683,,57.616847,25.16535,25.086416,38.78348,29.643132,,25.192669
2010-09-10 15:08:04.440,,,,64.871478,,9.810416,0.255413,-0.028499,0.365146,0.344492,-24.571687,,57.089627,27.203435,25.707877,38.620576,31.350772,,25.192669
2010-09-10 15:08:04.450,,,,64.985048,,8.191848,0.236253,0.360791,0.290249,0.45821,-23.881404,,57.397857,26.665816,26.193509,40.319151,28.707106,,25.199113
2010-09-10 15:08:04.460,,,,65.05248,,7.121946,0.18487,0.269347,0.356437,0.445055,-24.020255,,57.015562,26.1019,25.707877,39.617595,28.380842,,25.189447
2010-09-10 15:08:04.470,,,,65.24058,,4.076843,0.335535,0.304183,0.318988,0.458133,-23.59919,,57.172739,26.741281,25.480954,38.936947,28.46882,,25.192669
2010-09-10 15:08:04.480,,,,65.16605,,0.675105,0.321601,0.365146,0.357308,0.443074,-23.803487,,57.166701,26.262628,25.947542,41.227084,27.44235,,25.192669
2010-09-10 15:08:04.490,,,,65.222835,,-0.83373,0.267605,0.313763,0.240608,0.444445,-24.683938,,57.317798,26.423302,26.187087,38.933819,29.561745,,25.192669
2010-09-10 15:08:04.500,,,,65.208639,,-0.531963,0.342502,0.943421,0.22319,0.451057,-24.848301,,56.048744,27.121633,26.413674,38.617446,27.593024,,25.189447
2010-09-10 15:08:04.510,,,,65.325758,,-0.888597,0.270218,1.219495,-0.031983,0.358175,-25.162866,,56.496814,26.495597,26.338157,39.617595,27.046228,,25.195891
2010-09-10 15:08:04.520,,,,65.290267,,-2.040798,0.269347,1.566113,-0.106009,0.618765,-24.327801,,57.4598,26.023121,25.550177,39.694207,26.259418,,25.195891
2010-09-10 15:08:04.530,,,,65.27962,,-3.631933,0.360791,0.289378,0.297216,0.07169,-4.741274,,57.530787,26.9644,26.019909,38.770965,27.435945,,25.192669
2010-09-10 15:08:04.540,,,,65.109265,,-3.631933,0.251929,0.299829,0.30157,0.449778,-23.105076,,56.944506,26.498806,25.237836,39.69733,28.540806,,25.192669
2010-09-10 15:08:04.550,,,,65.09152,,-3.577066,0.33031,0.314634,0.381693,0.464056,-24.048649,,57.391821,26.580714,26.108323,39.470587,29.483534,,25.189447
2010-09-10 15:08:04.560,,,,65.073775,,-2.177965,0.22319,0.522778,0.337277,0.452892,-24.310382,,57.16972,26.974016,25.714305,39.777051,28.544002,,25.189447
2010-09-10 15:08:04.570,,,,65.013441,,-0.861163,0.276314,0.614222,0.186612,0.455494,-24.372219,,57.095666,27.524097,25.398856,38.626835,27.445553,,25.189447
2010-09-10 15:08:04.580,,,,65.01699,,-0.010729,0.332923,0.892909,0.161356,0.444646,-24.592172,,56.209232,26.426511,25.875164,38.629965,29.173751,,25.186226
2010-09-10 15:08:04.590,,,,65.034735,,0.592805,0.269347,2.039881,0.130004,0.478198,-24.834392,,57.240746,26.970811,25.868738,39.084114,26.734867,,25.189447
2010-09-10 15:08:04.600,,,,64.999244,,-3.8514,0.29112,2.605966,0.079492,0.609238,-23.231299,,56.802366,26.977222,26.269049,39.320409,23.188054,,25.192669
2010-09-10 15:08:04.610,,,,64.942459,,-8.377905,0.284152,1.470314,0.237124,0.252212,-2.283205,,57.468852,27.134451,25.796348,39.090367,35.163237,,25.195891
2010-09-10 15:08:04.620,,,,64.754359,,-13.15131,0.236253,0.309408,0.228415,0.464834,-21.478534,,56.648101,26.262628,25.711091,39.160807,27.834945,,25.192669
2010-09-10 15:08:04.630,,,,64.86438,,-16.799947,0.302441,0.356437,0.061203,0.44577,-21.947238,,57.610814,27.520895,26.026333,39.467462,28.619171,,25.192669
2010-09-10 15:08:04.640,,,,64.800497,,-19.433549,0.324214,0.575032,-0.101654,0.450634,-23.91546,,56.722218,26.656193,26.498806,39.007408,28.148789,,25.195891
2010-09-10 15:08:04.650,,,,64.740163,,-17.129147,0.275443,0.829334,-0.168713,0.460171,-24.026021,,57.31478,26.341367,25.947542,38.31653,27.285222,,25.195891
2010-09-10 15:08:04.660,,,,64.67628,,-16.553047,0.237124,1.177692,-0.091204,0.447153,-24.275728,,56.941486,27.282019,25.94433,39.770806,27.046228,,25.192669
2010-09-10 15:08:04.670,,,,64.541416,,-19.790183,0.333793,1.570467,-0.220096,0.452657,-24.445484,,56.873441,26.423302,26.187087,39.470587,28.857383,,25.192669
2010-09-10 15:08:04.680,,,,64.534318,,-21.408751,0.296345,2.132197,-0.35073,0.393543,-24.744676,,56.802366,26.819941,26.583922,39.933335,26.269049,,25.189447
2010-09-10 15:08:04.690,,,,64.484631,,-21.984852,0.351211,2.427431,-0.839302,0.329192,-2.232326,,57.61383,27.759652,25.398856,39.240614,31.824392,,25.195891
2010-09-10 15:08:04.700,,,,64.449141,,-23.575987,0.225802,0.626415,-0.069431,-0.014226,-3.496466,,57.616847,26.898588,25.402072,39.626966,28.703912,,25.192669
2010-09-10 15:08:04.710,,,,64.360414,,-22.972453,0.270218,0.489684,-0.058981,0.4518,-23.370866,,57.018581,26.262628,25.316745,39.620719,28.148789,,25.199113
2010-09-10 15:08:04.720,,,,64.381709,,-27.553824,0.315505,0.849364,-0.013694,0.467664,-23.457887,,56.87042,26.183876,26.341367,39.160807,26.420093,,25.189447
2010-09-10 15:08:04.730,,,,64.197158,,-36.414798,0.303312,1.244751,-0.270608,0.455491,-23.743021,,56.876461,26.898588,23.979963,39.24374,28.155185,,25.199113
2010-09-10 15:08:04.740,,,,64.271688,,-45.056305,0.299829,1.795159,-0.531006,0.451686,-23.927501,,57.61383,26.738074,25.083198,41.535586,27.524097,,25.195891
2010-09-10 15:08:04.750,,,,64.065842,,-51.22881,0.342502,2.486653,-0.802725,0.454857,-24.033551,,56.8674,26.416884,26.023121,39.234362,26.88897,,25.195891
2010-09-10 15:08:04.760,,,,63.987763,,-53.642945,0.342502,3.699817,-0.930746,0.68808,-23.26922,,57.610814,26.656193,25.316745,38.930692,21.832269,,25.195891
2010-09-10 15:08:04.770,,,,63.867095,,-55.426113,0.290249,3.318362,-1.282588,0.30923,-2.202973,,57.31478,26.341367,26.026333,40.921507,30.261896,,25.189447
2010-09-10 15:08:04.780,,,,63.767722,,-60.089783,0.366017,1.875282,-0.814917,0.267806,-2.25483,,57.687813,26.895382,25.871951,39.393941,32.446716,,25.189447
2010-09-10 15:08:04.790,,,,63.689642,,-65.082653,0.295474,0.737889,-0.927263,0.455417,-22.963304,,56.793303,26.023121,26.574297,39.311033,27.753251,,25.192669
2010-09-10 15:08:04.800,,,,63.448306,,-64.89062,0.257155,1.229075,-0.999547,0.466805,-23.163899,,56.209232,25.953967,25.086416,38.860219,27.213047,,25.199113
2010-09-10 15:08:04.810,,,,63.444757,,-61.296851,0.26238,1.834349,0.197063,0.458745,-23.459204,,56.277362,26.970811,26.183876,39.69733,27.049433,,25.199113
2010-09-10 15:08:04.820,,,,63.309893,,-47.909374,0.304183,2.27154,0.27196,0.471206,-23.579205,,57.246783,27.370198,25.875164,39.85676,27.684347,,25.202334
2010-09-10 15:08:04.830,,,,62.937242,,-33.150229,0.312892,2.882912,0.361662,0.45748,-23.801351,,56.422666,27.36059,26.180665,39.464338,26.88897,,25.192669
2010-09-10 15:08:04.840,,,,62.60718,,-21.929985,0.318117,3.734653,0.355566,0.680017,-22.610346,,56.725239,27.838145,25.871951,39.777051,20.721397,,25.192669
2010-09-10 15:08:04.850,,,,62.472315,,-15.016778,0.229286,3.239981,0.23364,0.307714,-2.287119,,56.354554,26.580714,25.398856,39.853638,30.108872,,25.195891
2010-09-10 15:08:04.860,,,,61.971898,,-15.345979,0.321601,1.92231,1.472927,0.354103,-2.255809,,57.240746,26.183876,26.105111,39.160807,31.743371,,25.195891
2010-09-10 15:08:04.870,,,,61.81219,,-25.441455,0.318988,0.607255,0.31115,0.055023,-2.588477,,57.021601,26.974016,26.265838,40.542391,35.160085,,25.192669
2010-09-10 15:08:04.880,,,,61.265635,,-32.683862,0.231899,0.363404,0.395627,0.447036,-15.644686,,56.648101,26.970811,25.158914,39.084114,28.305635,,25.192669
2010-09-10 15:08:04.890,,,,60.921376,,-33.808629,0.341632,0.309408,0.28154,0.424442,-17.469997,,56.876461,26.898588,26.111534,39.703576,26.741281,,25.192669
2010-09-10 15:08:04.900,,,,60.389017,,-27.389224,0.342502,1.075797,0.294603,0.458842,-22.805107,,57.021601,27.052638,25.793135,39.54722,25.556607,,25.189447
2010-09-10 15:08:04.910,,,,59.881501,,-21.353885,0.338148,2.380403,0.342502,0.455142,-23.145633,,57.320816,26.977222,25.323178,38.24597,25.086416,,25.195891
2010-09-10 15:08:04.920,,,,59.345593,,-19.406116,0.318988,3.522153,0.316376,0.177317,-13.852761,,56.351531,26.970811,25.711091,39.467462,29.323882,,25.189447
2010-09-10 15:08:04.930,,,,58.873567,,-32.683862,0.273702,2.953455,-5.254724,0.370243,-1.725497,,57.391821,25.793135,25.950755,40.236396,31.201269,,25.195891
2010-09-10 15:08:04.940,,,,58.653525,,-77.153328,0.218835,2.346438,-1.930532,0.311132,-2.221564,,57.761785,26.580714,25.162132,38.242838,30.889407,,25.199113
2010-09-10 15:08:04.950,,,,58.401542,,-104.230045,0.273702,1.528664,-1.767675,0.289327,-2.077584,,56.944506,26.105111,27.128042,40.233276,32.832097,,25.195891
2010-09-10 15:08:04.960,,,,58.316364,,-105.245079,0.312021,1.162887,-1.981915,0.454519,-21.985535,,57.240746,26.420093,25.947542,39.544096,29.245632,,25.192669
2010-09-10 15:08:04.970,,,,57.954359,,-89.635503,0.34947,1.925794,-1.742419,0.468518,-22.220896,,56.280386,26.816734,25.556607,39.163933,26.816734,,25.183004
2010-09-10 15:08:04.980,,,,57.808848,,-80.637364,0.409561,2.536294,-1.549952,0.461324,-22.611896,,57.243764,26.580714,25.714305,38.780351,27.366995,,25.186226
2010-09-10 15:08:04.990,,,,57.833691,,-82.173631,0.256284,3.110217,-1.426285,0.459711,-22.893818,,57.758769,26.892176,26.026333,39.314158,26.734867,,25.189447
2010-09-10 15:08:05.000,,,,57.539119,,-85.0267,0.264122,4.271999,-1.18766,0.523913,-22.897039,,56.573974,26.577506,25.39564,40.462791,24.131737,,25.192669
2010-09-10 15:08:05.010,,,,57.464588,,-85.2736,0.2528,4.949562,-1.223367,0.357894,-1.793009,,56.947526,27.052638,25.083198,39.240614,28.935696,,25.195891
2010-09-10 15:08:05.020,,,,57.347469,,-69.581723,0.361662,4.315544,0.310279,0.314553,-2.337997,,56.947526,27.524097,26.344577,38.933819,30.108872,,25.195891
2010-09-10 15:08:05.030,,,,56.981915,,-51.173943,0.308537,2.920361,0.574161,0.317446,-2.294946,,57.243764,21.83551,25.950755,40.695318,31.435034,,25.199113
2010-09-10 15:08:05.040,,,,56.836404,,-37.374966,0.312892,1.13676,0.344244,0.064204,-2.527265,,57.388804,26.577506,25.237836,39.544096,36.160949,,25.199113
2010-09-10 15:08:05.050,,,,56.410516,,-29.721059,0.352082,0.59245,0.428721,0.467233,-21.824875,,56.873441,26.6594,26.6594,40.542391,27.131247,,25.192669
2010-09-10 15:08:05.060,,,,56.044962,,-26.346756,0.297216,0.885942,0.367758,0.452204,-22.319373,,56.796324,26.341367,26.813528,39.390816,27.520895,,25.195891
2010-09-10 15:08:05.070,,,,55.615525,,-25.523755,0.278927,1.626205,0.31115,0.46378,-22.585607,,57.098685,27.134451,25.402072,39.013663,26.819941,,25.195891
2010-09-10 15:08:05.080,,,,55.044125,,-24.508721,0.332923,2.537165,0.284152,0.473062,-22.948457,,56.873441,26.187087,26.265838,39.393941,26.029545,,25.189447
2010-09-10 15:08:05.090,,,,54.696316,,-24.152087,0.34947,3.639724,0.38866,0.34671,-1.861499,,57.4598,27.439148,26.495597,40.459673,28.224021,,25.189447
2010-09-10 15:08:05.100,,,,54.369801,,-54.438512,0.219706,2.964776,-4.039832,0.367291,-1.711799,,56.947526,27.288425,26.108323,39.54722,27.995092,,25.192669
2010-09-10 15:08:05.110,,,,54.103621,,-100.910609,0.299829,2.511038,-2.144772,0.30717,-2.174827,,57.163682,26.023121,26.416884,38.543799,30.961033,,25.192669
2010-09-10 15:08:05.120,,,,53.926168,,-122.528089,0.235382,2.289829,-2.199638,0.294204,-1.949361,,56.422666,27.282019,25.786708,39.311033,31.272849,,25.195891
2010-09-10 15:08:05.130,,,,53.759361,,-101.102643,0.299829,1.51473,-2.355528,0.452314,-13.623215,,57.465835,27.131247,25.950755,38.857091,28.230416,,25.195891
2010-09-10 15:08:05.140,,,,53.628046,,-82.283365,0.368629,2.023334,-1.751128,0.457208,-21.954302,,57.098685,26.741281,25.953967,39.550344,27.134451,,25.195891
2010-09-10 15:08:05.150,,,,53.447043,,-77.482528,0.303312,2.719183,-1.498569,0.462974,-22.251075,,56.944506,26.656193,25.632248,39.69733,25.868738,,25.195891
2010-09-10 15:08:05.160,,,,53.280237,,-78.634729,0.337277,3.419387,-1.596109,0.453938,-22.606053,,56.725239,26.344577,26.423302,38.780351,26.6594,,25.195891
2010-09-10 15:08:05.170,,,,53.170216,,-80.60993,0.293732,4.315544,-1.576079,0.524892,-22.645955,,56.206208,26.187087,26.265838,39.470587,24.293133,,25.195891
2010-09-10 15:08:05.180,,,,52.779818,,-79.238263,0.33031,4.842441,-1.5874,0.359767,-1.776376,,57.317798,27.288425,26.187087,38.857091,29.405309,,25.192669
2010-09-10 15:08:05.190,,,,52.637855,,-78.963929,0.331181,4.438342,-1.624849,0.311181,-2.200038,,56.72826,26.898588,26.583922,39.703576,29.721318,,25.186226
