2010-09-03_11:07:58.16000_-0700	NaN	NaN	NaN	40.031516	NaN	32.388081	0.225802	-1.704100	0.306796	-4.243324	-1.306380	NaN	25.892373	32.777711	25.734734	26.601105	32.000212	NaN	23.636574
2010-09-03_11:07:58.17000_-0700	NaN	NaN	NaN	40.230265	NaN	33.375683	0.278056	-2.925091	0.365146	-0.740949	-24.750513	NaN	24.797429	31.854052	25.823169	27.396931	27.868051	NaN	23.633352
2010-09-03_11:07:58.18000_-0700	NaN	NaN	NaN	40.702294	NaN	33.293383	0.241478	-2.334627	0.327697	-0.712262	-24.950070	NaN	25.343613	31.692027	25.974375	26.682986	26.368178	NaN	23.633352
2010-09-03_11:07:58.19000_-0700	NaN	NaN	NaN	41.092694	NaN	34.171251	0.182258	-1.268653	0.298087	1.827852	-25.171817	NaN	25.422504	32.003374	26.131935	26.446899	26.446899	NaN	23.636574
2010-09-03_11:07:58.20000_-0700	NaN	NaN	NaN	41.447603	NaN	34.747352	0.349470	-0.039821	0.359049	0.488622	-23.458238	NaN	24.869992	32.003374	26.053162	26.446899	24.079571	NaN	23.633352
2010-09-03_11:07:58.21000_-0700	NaN	NaN	NaN	41.997712	NaN	34.582751	0.242349	0.289378	0.379951	-1.245015	-9.364175	NaN	24.869992	31.458386	25.501382	26.997586	28.724203	NaN	23.633352
2010-09-03_11:07:58.22000_-0700	NaN	NaN	NaN	42.427152	NaN	32.854449	0.377338	0.231028	0.346857	-1.824352	-9.189944	NaN	25.586656	31.308896	25.980779	26.138337	28.965534	NaN	23.630130
2010-09-03_11:07:58.23000_-0700	NaN	NaN	NaN	42.874337	NaN	29.535010	0.260638	0.182258	0.322472	-3.005824	-1.667672	NaN	25.425710	31.773046	25.977577	27.236594	28.962352	NaN	23.633352
2010-09-03_11:07:58.24000_-0700	NaN	NaN	NaN	43.335718	NaN	27.285474	0.274573	-0.841915	0.376467	-3.011327	-1.189160	NaN	25.182585	32.233592	25.182585	26.915760	30.519523	NaN	23.639796
2010-09-03_11:07:58.25000_-0700	NaN	NaN	NaN	43.800648	NaN	25.886371	0.387789	-2.034169	0.393014	-2.425461	-2.410605	NaN	25.577042	32.233592	26.758458	27.151615	33.010719	NaN	23.633352
2010-09-03_11:07:58.26000_-0700	NaN	NaN	NaN	44.354306	NaN	24.377536	0.223190	-2.316338	0.325085	0.425285	-24.851818	NaN	24.718434	30.529038	25.428915	27.239788	27.475483	NaN	23.643017
2010-09-03_11:07:58.27000_-0700	NaN	NaN	NaN	44.883119	NaN	21.003231	0.265864	-1.617011	-1.161533	0.195682	-25.050174	NaN	24.633004	33.557124	24.633004	25.895576	26.840312	NaN	23.643017
2010-09-03_11:07:58.28000_-0700	NaN	NaN	NaN	45.319656	NaN	19.494396	0.319859	-0.493557	0.406078	-0.312083	-25.228818	NaN	24.392685	31.221466	25.577042	26.601105	27.308787	NaN	23.633352
2010-09-03_11:07:58.29000_-0700	NaN	NaN	NaN	45.781037	NaN	21.716499	0.311150	0.389531	0.306796	-3.497881	-11.292162	NaN	25.116485	32.634943	24.800639	26.299043	28.420292	NaN	23.636574
2010-09-03_11:07:58.30000_-0700	NaN	NaN	NaN	46.345341	NaN	25.282837	0.435688	0.296345	0.358179	-3.584963	-11.452111	NaN	24.955379	31.698355	26.374576	26.610698	28.260297	NaN	23.646239
2010-09-03_11:07:58.31000_-0700	NaN	NaN	NaN	46.923842	NaN	25.913805	0.379080	0.384305	0.327697	-3.572267	-11.443902	NaN	25.267916	31.695191	24.873201	25.977577	28.962352	NaN	23.633352
2010-09-03_11:07:58.32000_-0700	NaN	NaN	NaN	47.456204	NaN	21.442165	0.363404	0.266734	0.382564	-3.819055	-10.875961	NaN	25.662303	31.850889	25.977577	26.213896	29.040648	NaN	23.633352
2010-09-03_11:07:58.33000_-0700	NaN	NaN	NaN	48.024056	NaN	10.633417	0.345986	0.298958	0.396498	-4.544305	-6.615115	NaN	25.422504	31.847725	25.737937	26.918955	29.037467	NaN	23.636574
2010-09-03_11:07:58.34000_-0700	NaN	NaN	NaN	48.467691	NaN	5.969745	0.340761	-0.560616	0.433076	-4.671371	-1.262177	NaN	25.498177	31.922393	26.443700	28.407549	30.129114	NaN	23.633352
2010-09-03_11:07:58.35000_-0700	NaN	NaN	NaN	49.081682	NaN	3.912242	0.339890	-1.982786	-0.003243	-1.714634	-9.316143	NaN	25.271122	29.904244	25.586656	27.789563	27.789563	NaN	23.639796
2010-09-03_11:07:58.36000_-0700	NaN	NaN	NaN	49.645985	NaN	5.064444	0.242349	-1.135406	-0.889814	-0.522603	-25.232224	NaN	25.185792	33.867281	27.390546	26.604303	27.783183	NaN	23.636574
2010-09-03_11:07:58.37000_-0700	NaN	NaN	NaN	50.142856	NaN	10.167050	0.315505	-0.003243	0.362533	-1.810032	-24.329289	NaN	25.343613	31.458386	26.053162	27.154809	24.712013	NaN	23.639796
2010-09-03_11:07:58.38000_-0700	NaN	NaN	NaN	50.579392	NaN	15.324523	0.442655	0.317246	0.349470	-4.169892	-10.740994	NaN	24.952170	32.006536	26.292643	26.686183	27.707872	NaN	23.636574
2010-09-03_11:07:58.39000_-0700	NaN	NaN	NaN	51.186284	NaN	16.696192	0.352953	0.302441	0.359049	-4.216426	-10.216923	NaN	25.659099	32.081179	26.368178	27.469099	29.663383	NaN	23.633352
2010-09-03_11:07:58.40000_-0700	NaN	NaN	NaN	51.668958	NaN	14.282055	0.333793	0.255413	0.256284	-4.254949	-10.007025	NaN	25.031126	32.162133	25.898778	27.786373	28.570679	NaN	23.636574
2010-09-03_11:07:58.41000_-0700	NaN	NaN	NaN	52.176475	NaN	12.882954	0.339019	0.326826	0.475750	-4.276409	-9.175000	NaN	24.948961	32.003374	25.737937	26.918955	27.469099	NaN	23.639796
2010-09-03_11:07:58.42000_-0700	NaN	NaN	NaN	52.627208	NaN	12.553753	0.265864	-0.110363	0.384305	-5.121097	-1.252632	NaN	25.425710	32.317681	25.583451	27.707872	29.510159	NaN	23.636574
2010-09-03_11:07:58.43000_-0700	NaN	NaN	NaN	53.095685	NaN	12.361720	0.262380	-1.256461	0.395627	-4.406004	-1.682336	NaN	26.528806	32.550909	26.056363	26.843508	30.603909	NaN	23.633352
2010-09-03_11:07:58.44000_-0700	NaN	NaN	NaN	53.564162	NaN	12.992687	0.345986	-1.778126	-0.277575	-0.641072	-25.071346	NaN	24.474946	29.194022	24.553982	27.154809	27.704681	NaN	23.639796
2010-09-03_11:07:58.45000_-0700	NaN	NaN	NaN	54.014894	NaN	12.059953	0.337277	-0.868913	0.252800	-1.034423	-25.260640	NaN	25.113277	31.308896	25.665507	26.689380	27.318366	NaN	23.636574
2010-09-03_11:07:58.46000_-0700	NaN	NaN	NaN	54.423037	NaN	5.229044	0.283282	0.445268	0.369500	-4.510358	-7.597490	NaN	24.629793	32.311361	26.364978	26.837116	29.269101	NaN	23.633352
2010-09-03_11:07:58.47000_-0700	NaN	NaN	NaN	54.827631	NaN	0.976872	0.272831	0.420883	0.382564	-4.593643	-8.025415	NaN	25.741141	32.084341	25.583451	27.472291	28.570679	NaN	23.630130
2010-09-03_11:07:58.48000_-0700	NaN	NaN	NaN	54.969594	NaN	-0.120462	0.362533	0.441785	0.444397	-4.426085	-7.899079	NaN	24.866782	31.844562	25.734734	26.758458	29.503802	NaN	23.636574
2010-09-03_11:07:58.49000_-0700	NaN	NaN	NaN	55.558740	NaN	-1.519564	0.264993	0.307667	0.310279	-4.355573	-7.814433	NaN	25.819966	31.928718	25.819966	26.450098	28.727386	NaN	23.643017
2010-09-03_11:07:58.50000_-0700	NaN	NaN	NaN	55.881705	NaN	-1.574431	0.262380	0.372984	0.402594	-4.351392	-7.417358	NaN	25.037543	32.324001	25.983981	26.299043	29.907420	NaN	23.633352
2010-09-03_11:07:58.51000_-0700	NaN	NaN	NaN	56.265004	NaN	-0.175329	0.271089	0.255413	0.276314	-4.266038	-6.882628	NaN	25.103654	31.377315	25.577042	26.837116	27.544448	NaN	23.636574
2010-09-03_11:07:58.52000_-0700	NaN	NaN	NaN	56.552478	NaN	3.857376	0.318988	-0.125169	0.314634	-4.262474	-1.234442	NaN	25.110069	30.525866	24.794219	26.607501	29.510159	NaN	23.643017
2010-09-03_11:07:58.53000_-0700	NaN	NaN	NaN	56.857698	NaN	9.014849	0.366888	-1.048317	-0.941197	-3.128249	-3.337817	NaN	25.589861	35.656297	26.456495	27.792753	32.712647	NaN	23.636574
2010-09-03_11:07:58.54000_-0700	NaN	NaN	NaN	57.063544	NaN	14.144889	0.361662	-0.308057	0.434817	-1.152275	-24.394191	NaN	24.481370	30.997104	25.665507	26.453297	25.350025	NaN	23.630130
2010-09-03_11:07:58.55000_-0700	NaN	NaN	NaN	57.248095	NaN	11.483852	0.393014	0.314634	0.351211	-4.575701	-5.564868	NaN	25.343613	32.470020	25.659099	26.368178	27.704681	NaN	23.633352
2010-09-03_11:07:58.56000_-0700	NaN	NaN	NaN	57.521374	NaN	6.271512	0.357308	0.334664	0.413916	-4.431083	-5.217333	NaN	25.185792	32.392276	25.501382	26.210696	27.390546	NaN	23.633352
2010-09-03_11:07:58.57000_-0700	NaN	NaN	NaN	57.776906	NaN	2.129074	0.384305	0.340761	0.303312	-4.477996	-5.134567	NaN	25.662303	32.084341	26.528806	26.764852	29.040648	NaN	23.636574
2010-09-03_11:07:58.58000_-0700	NaN	NaN	NaN	57.982752	NaN	0.922006	0.320730	0.339019	0.282411	-4.311322	-5.018566	NaN	25.580247	31.068734	25.580247	26.525608	28.802538	NaN	23.633352
2010-09-03_11:07:58.59000_-0700	NaN	NaN	NaN	58.252481	NaN	1.114039	0.253671	0.163098	0.360791	-4.650499	-1.280077	NaN	24.794219	31.461552	25.898778	27.236594	30.213569	NaN	23.636574
2010-09-03_11:07:58.60000_-0700	NaN	NaN	NaN	58.405091	NaN	3.418442	0.368629	-0.342022	0.292861	-4.360545	-1.215436	NaN	25.741141	30.525866	26.135136	27.079398	29.118932	NaN	23.633352
2010-09-03_11:07:58.61000_-0700	NaN	NaN	NaN	58.589642	NaN	9.975017	0.313763	-0.922908	-0.295864	-3.641288	-1.451716	NaN	25.271122	30.685110	25.665507	25.901980	30.060519	NaN	23.636574
2010-09-03_11:07:58.62000_-0700	NaN	NaN	NaN	58.770644	NaN	14.720989	0.277185	-1.282588	0.359920	-0.241649	-25.211785	NaN	25.188999	31.928718	25.819966	27.000781	25.110069	NaN	23.636574
2010-09-03_11:07:58.63000_-0700	NaN	NaN	NaN	58.976490	NaN	14.446656	0.332923	0.226673	0.385176	-3.731869	-11.616033	NaN	25.110069	31.305730	25.741141	27.079398	30.135462	NaN	23.639796
2010-09-03_11:07:58.64000_-0700	NaN	NaN	NaN	59.029726	NaN	9.865283	0.373855	0.315505	0.519294	-4.429201	-4.627816	NaN	25.267916	31.695191	26.292643	26.607501	29.040648	NaN	23.636574
2010-09-03_11:07:58.65000_-0700	NaN	NaN	NaN	59.370436	NaN	5.503378	0.349470	0.280669	0.348599	-4.440389	-4.429297	NaN	24.161887	31.695191	25.031126	26.528806	28.100249	NaN	23.639796
2010-09-03_11:07:58.66000_-0700	NaN	NaN	NaN	59.530144	NaN	0.784839	0.226673	0.400852	0.311150	-4.345280	-3.827527	NaN	25.106861	32.158972	25.106861	25.737937	28.332335	NaN	23.633352
2010-09-03_11:07:58.67000_-0700	NaN	NaN	NaN	59.718244	NaN	-2.562032	0.347728	0.328568	0.320730	-4.385224	-3.471546	NaN	24.873201	31.928718	25.346819	26.843508	27.864861	NaN	23.639796
2010-09-03_11:07:58.68000_-0700	NaN	NaN	NaN	59.860207	NaN	-3.357599	0.313763	0.358179	0.298087	-4.311903	-2.791625	NaN	25.027918	32.547750	25.895576	26.210696	29.115751	NaN	23.636574
2010-09-03_11:07:58.69000_-0700	NaN	NaN	NaN	59.970228	NaN	-4.290334	0.280669	0.153518	-0.183519	-3.722674	-1.204874	NaN	25.501382	31.068734	25.580247	26.289443	29.272281	NaN	23.643017
2010-09-03_11:07:58.70000_-0700	NaN	NaN	NaN	59.849559	NaN	-4.290334	0.321601	-0.082495	-0.935101	-3.605184	-1.282389	NaN	24.636215	35.186401	25.425710	27.158003	29.353706	NaN	23.633352
2010-09-03_11:07:58.71000_-0700	NaN	NaN	NaN	60.197368	NaN	-2.342565	0.205772	-0.591097	0.310279	-1.577210	-9.064214	NaN	24.952170	30.291662	25.188999	26.135136	24.399110	NaN	23.646239
2010-09-03_11:07:58.72000_-0700	NaN	NaN	NaN	60.190269	NaN	-2.342565	0.319859	0.382564	0.309408	-4.310333	-2.977108	NaN	24.948961	31.146690	25.659099	27.547639	28.802538	NaN	23.639796
2010-09-03_11:07:58.73000_-0700	NaN	NaN	NaN	60.222211	NaN	-1.217797	0.291990	0.352082	0.320730	-4.197348	-2.842587	NaN	24.869992	31.847725	26.131935	26.918955	28.724203	NaN	23.630130
2010-09-03_11:07:58.74000_-0700	NaN	NaN	NaN	60.239956	NaN	-0.202762	0.319859	0.218835	0.338148	-4.188404	-2.716233	NaN	25.737937	31.847725	26.446899	26.918955	29.272281	NaN	23.636574
2010-09-03_11:07:58.75000_-0700	NaN	NaN	NaN	60.257702	NaN	0.949439	0.244091	0.352082	0.257155	-4.227592	-2.453325	NaN	25.813560	32.233592	25.813560	26.679788	27.858483	NaN	23.630130
2010-09-03_11:07:58.76000_-0700	NaN	NaN	NaN	60.296741	NaN	2.375974	0.299829	0.197934	-0.020661	-4.192311	-1.285999	NaN	25.343613	32.003374	24.869992	26.131935	28.489121	NaN	23.630130
2010-09-03_11:07:58.77000_-0700	NaN	NaN	NaN	60.328683	NaN	2.897208	0.319859	-0.090333	-0.158263	-3.990696	-1.220781	NaN	25.422504	31.847725	25.264709	27.547639	28.724203	NaN	23.636574
2010-09-03_11:07:58.78000_-0700	NaN	NaN	NaN	60.399664	NaN	2.705174	0.274573	-0.345505	-0.649447	-3.401643	-1.235799	NaN	25.895576	30.756787	25.816763	26.368178	28.332335	NaN	23.636574
2010-09-03_11:07:58.79000_-0700	NaN	NaN	NaN	60.353526	NaN	2.238807	0.293732	-0.746117	0.297216	-2.788331	-2.266449	NaN	25.665507	32.009698	25.507792	27.161197	30.216742	NaN	23.633352
2010-09-03_11:07:58.80000_-0700	NaN	NaN	NaN	60.459998	NaN	2.375974	0.325085	0.351211	0.345986	-3.024997	-15.499003	NaN	24.955379	32.476338	25.980779	26.532004	27.946526	NaN	23.636574
2010-09-03_11:07:58.81000_-0700	NaN	NaN	NaN	60.481293	NaN	2.403407	0.236253	0.404336	0.315505	-4.113662	-2.544470	NaN	25.350025	31.542609	26.295843	26.059564	28.495491	NaN	23.639796
2010-09-03_11:07:58.82000_-0700	NaN	NaN	NaN	60.580666	NaN	2.430841	0.265864	0.348599	0.351211	-4.217199	-2.513459	NaN	25.498177	31.377315	25.498177	26.758458	28.799355	NaN	23.636574
2010-09-03_11:07:58.83000_-0700	NaN	NaN	NaN	60.637451	NaN	2.074207	0.355566	0.305054	0.434817	-4.167494	-2.073108	NaN	24.869992	32.158972	25.185792	27.154809	29.115751	NaN	23.639796
2010-09-03_11:07:58.84000_-0700	NaN	NaN	NaN	60.687138	NaN	1.937040	0.251058	0.220577	0.374726	-4.181634	-1.285592	NaN	24.869992	31.458386	25.106861	26.289443	27.704681	NaN	23.630130
2010-09-03_11:07:58.85000_-0700	NaN	NaN	NaN	60.772316	NaN	2.348541	0.319859	0.071654	0.198805	-4.088033	-1.246027	NaN	25.501382	31.692027	26.053162	27.940148	28.253924	NaN	23.633352
2010-09-03_11:07:58.86000_-0700	NaN	NaN	NaN	60.829101	NaN	2.979508	0.347728	-0.187002	-0.098171	-3.444775	-1.174575	NaN	25.185792	31.302563	26.210696	27.390546	29.037467	NaN	23.639796
2010-09-03_11:07:58.87000_-0700	NaN	NaN	NaN	60.850395	NaN	3.528175	0.344244	-0.496170	-0.523168	-3.295642	-1.295323	NaN	25.264709	30.288489	25.264709	26.761655	28.645855	NaN	23.633352
2010-09-03_11:07:58.88000_-0700	NaN	NaN	NaN	60.878787	NaN	3.912242	0.335535	-0.697347	0.378209	-1.120009	-10.443497	NaN	25.113277	30.450983	25.665507	26.217096	25.350025	NaN	23.636574
2010-09-03_11:07:58.89000_-0700	NaN	NaN	NaN	60.878787	NaN	2.293674	0.313763	0.406949	0.351211	-4.119506	-2.381362	NaN	26.138337	31.620489	26.295843	26.925347	29.669738	NaN	23.636574
2010-09-03_11:07:58.90000_-0700	NaN	NaN	NaN	60.932023	NaN	1.251206	0.183999	0.282411	0.389531	-4.186314	-2.191671	NaN	25.504587	32.006536	25.819966	27.158003	28.413920	NaN	23.636574
2010-09-03_11:07:58.91000_-0700	NaN	NaN	NaN	60.832650	NaN	0.647672	0.308537	0.363404	0.447881	-4.112071	-1.932803	NaN	24.869992	32.158972	25.974375	25.816763	28.724203	NaN	23.636574
2010-09-03_11:07:58.92000_-0700	NaN	NaN	NaN	60.900082	NaN	-0.477096	0.356437	0.335535	0.511456	-4.236672	-1.300101	NaN	25.188999	32.550909	25.346819	26.764852	29.275461	NaN	23.633352
2010-09-03_11:07:58.93000_-0700	NaN	NaN	NaN	60.956867	NaN	-0.586829	0.333793	0.157872	0.299829	-4.084466	-1.271452	NaN	24.948961	31.847725	25.343613	27.547639	27.861672	NaN	23.639796
2010-09-03_11:07:58.94000_-0700	NaN	NaN	NaN	60.988808	NaN	-0.751430	0.321601	0.063816	0.139584	-3.879894	-1.238210	NaN	25.662303	31.461552	25.898778	27.000781	30.057344	NaN	23.633352
2010-09-03_11:07:58.95000_-0700	NaN	NaN	NaN	60.995906	NaN	-0.367363	0.317246	-0.235772	-0.237514	-3.338407	-1.240611	NaN	25.580247	31.847725	25.264709	26.525608	29.115751	NaN	23.633352
2010-09-03_11:07:58.96000_-0700	NaN	NaN	NaN	61.027848	NaN	-0.093029	0.282411	-0.537973	0.013304	-2.915368	-1.709062	NaN	25.892373	31.688863	25.419298	26.837116	29.112570	NaN	23.639796
2010-09-03_11:07:58.97000_-0700	NaN	NaN	NaN	61.095280	NaN	0.729972	0.368629	0.227544	0.394756	-2.485610	-19.027648	NaN	25.422504	31.614159	25.737937	27.311980	28.097061	NaN	23.630130
2010-09-03_11:07:58.98000_-0700	NaN	NaN	NaN	61.173359	NaN	0.839705	0.384305	0.340761	0.371242	-4.139829	-2.524971	NaN	25.580247	31.302563	26.131935	26.918955	28.959170	NaN	23.633352
2010-09-03_11:07:58.99000_-0700	NaN	NaN	NaN	61.308224	NaN	0.812272	0.296345	0.389531	0.298958	-4.130210	-2.513716	NaN	25.267916	31.617324	25.898778	26.528806	28.884043	NaN	23.636574
2010-09-03_11:07:59.00000_-0700	NaN	NaN	NaN	61.276282	NaN	0.784839	0.448752	0.336406	0.382564	-4.171329	-2.353069	NaN	24.791009	32.470020	25.659099	26.840312	27.626167	NaN	23.630130
2010-09-03_11:07:59.01000_-0700	NaN	NaN	NaN	61.354362	NaN	0.592805	0.289378	0.276314	0.403465	-4.166529	-1.333036	NaN	25.662303	31.928718	25.741141	26.213896	28.257110	NaN	23.636574
2010-09-03_11:07:59.02000_-0700	NaN	NaN	NaN	61.311773	NaN	0.400772	0.331181	0.277185	0.208384	-4.105964	-1.263762	NaN	25.185792	32.003374	25.343613	26.604303	29.428760	NaN	23.633352
2010-09-03_11:07:59.03000_-0700	NaN	NaN	NaN	61.365009	NaN	0.428205	0.310279	0.036818	-0.037208	-3.593375	-1.199356	NaN	25.425710	31.695191	25.819966	26.450098	29.275461	NaN	23.633352
2010-09-03_11:07:59.04000_-0700	NaN	NaN	NaN	61.393401	NaN	0.099005	0.404336	-0.283672	-0.548424	-3.307307	-1.258210	NaN	24.721644	30.610252	25.668711	26.535202	28.341894	NaN	23.639796
2010-09-03_11:07:59.05000_-0700	NaN	NaN	NaN	61.428892	NaN	0.345905	0.363404	-0.650318	0.339019	-2.085594	-4.405287	NaN	25.185792	31.380481	26.289443	27.154809	29.506980	NaN	23.636574
2010-09-03_11:07:59.06000_-0700	NaN	NaN	NaN	61.432441	NaN	-0.312496	0.317246	0.376467	0.402594	-3.956178	-2.218166	NaN	25.103654	31.221466	25.498177	27.622976	27.701491	NaN	23.643017
2010-09-03_11:07:59.07000_-0700	NaN	NaN	NaN	61.485677	NaN	-0.010729	0.324214	0.345986	0.320730	-4.085053	-2.243689	NaN	25.419298	32.622311	25.419298	26.443700	28.877678	NaN	23.639796
2010-09-03_11:07:59.08000_-0700	NaN	NaN	NaN	61.492775	NaN	0.126438	0.374726	0.258896	0.402594	-3.974718	-2.223894	NaN	24.715223	31.617324	25.819966	26.686183	28.257110	NaN	23.639796
2010-09-03_11:07:59.09000_-0700	NaN	NaN	NaN	61.517618	NaN	0.510505	0.346857	0.434817	0.278927	-4.074525	-1.505487	NaN	25.185792	31.925556	25.974375	26.053162	29.115751	NaN	23.639796
2010-09-03_11:07:59.10000_-0700	NaN	NaN	NaN	61.535364	NaN	-0.010729	0.279798	0.238866	0.063816	-4.063391	-1.269195	NaN	25.422504	31.925556	25.974375	27.783183	28.645855	NaN	23.633352
2010-09-03_11:07:59.11000_-0700	NaN	NaN	NaN	61.592149	NaN	-0.641696	0.393014	0.001111	-0.126910	-3.825969	-1.243274	NaN	24.955379	32.009698	25.192206	27.003976	28.417106	NaN	23.639796
2010-09-03_11:07:59.12000_-0700	NaN	NaN	NaN	61.588600	NaN	-2.068231	0.382564	-0.151295	-0.557133	-3.265963	-1.238862	NaN	25.422504	31.146690	25.816763	26.997586	27.626167	NaN	23.630130
2010-09-03_11:07:59.13000_-0700	NaN	NaN	NaN	61.638286	NaN	-2.836365	0.340761	-0.399501	-0.398630	-2.975000	-1.332470	NaN	24.958588	31.623653	24.326475	27.478675	29.829265	NaN	23.636574
2010-09-03_11:07:59.14000_-0700	NaN	NaN	NaN	61.592149	NaN	-3.247866	0.325955	-0.030241	0.313763	-1.746580	-21.091961	NaN	25.507792	31.931881	25.665507	26.846704	28.808904	NaN	23.633352
2010-09-03_11:07:59.15000_-0700	NaN	NaN	NaN	61.609894	NaN	-3.302733	0.350340	0.411303	0.356437	-4.272661	-1.940338	NaN	25.116485	30.844302	25.668711	27.164391	29.516516	NaN	23.633352
2010-09-03_11:07:59.16000_-0700	NaN	NaN	NaN	61.638286	NaN	-3.110699	0.314634	0.338148	0.489684	-4.140092	-1.953184	NaN	24.395897	32.081179	26.053162	27.233401	28.959170	NaN	23.639796
2010-09-03_11:07:59.17000_-0700	NaN	NaN	NaN	61.645384	NaN	-3.083266	0.358179	0.289378	0.291990	-4.294663	-1.312166	NaN	26.049960	32.155811	26.049960	26.443700	28.329149	NaN	23.639796
2010-09-03_11:07:59.18000_-0700	NaN	NaN	NaN	61.727013	NaN	-3.357599	0.378209	0.127391	0.045527	-4.135835	-1.275789	NaN	25.659099	31.146690	25.422504	27.076204	27.626167	NaN	23.633352
2010-09-03_11:07:59.19000_-0700	NaN	NaN	NaN	61.748307	NaN	-3.741666	0.332923	0.132617	-0.098171	-4.019453	-1.261761	NaN	25.422504	31.769883	25.264709	26.997586	28.724203	NaN	23.639796
2010-09-03_11:07:59.20000_-0700	NaN	NaN	NaN	61.769602	NaN	-3.906267	0.325955	0.042914	-0.392533	-3.650098	-1.208942	NaN	25.264709	31.614159	26.368178	27.233401	28.175499	NaN	23.633352
2010-09-03_11:07:59.21000_-0700	NaN	NaN	NaN	61.773151	NaN	-4.317767	0.428721	-0.160875	-0.775727	-3.245305	-1.251538	NaN	25.507792	29.904244	25.034335	26.059564	28.417106	NaN	23.639796
2010-09-03_11:07:59.22000_-0700	NaN	NaN	NaN	61.826387	NaN	-4.070867	0.315505	-0.389921	0.406949	-2.642177	-2.798238	NaN	25.106861	32.314521	25.343613	26.840312	29.897893	NaN	23.639796
2010-09-03_11:07:59.23000_-0700	NaN	NaN	NaN	61.698620	NaN	-3.906267	0.325085	0.259767	0.413045	-3.926039	-1.770058	NaN	24.952170	31.773046	25.425710	26.686183	28.257110	NaN	23.633352
2010-09-03_11:07:59.24000_-0700	NaN	NaN	NaN	61.758954	NaN	-3.933700	0.285894	0.278056	0.370371	-3.968090	-1.734564	NaN	25.271122	31.931881	26.138337	27.318366	28.573863	NaN	23.636574
