2010-09-03_11:15:33.12000_-0700	NaN	NaN	NaN	32.393855	NaN	-78.470129	0.237124	2.894234	-1.273879	-0.697997	23.193240	NaN	26.043557	33.082054	25.412887	27.223820	30.981260	NaN	23.617244
2010-09-03_11:15:33.13000_-0700	NaN	NaN	NaN	32.408052	NaN	-68.841023	0.278927	1.181176	-0.548424	-3.200040	17.975726	NaN	25.005460	32.136845	26.345782	26.975221	28.936896	NaN	23.614022
2010-09-03_11:15:33.14000_-0700	NaN	NaN	NaN	32.170262	NaN	-65.768487	0.294603	1.154178	-0.511846	-4.235915	-2.393170	NaN	26.191493	31.439393	26.191493	27.292822	28.077935	NaN	23.614022
2010-09-03_11:15:33.15000_-0700	NaN	NaN	NaN	32.138320	NaN	-65.027787	0.390402	1.546082	-0.386437	-4.263404	-2.414797	NaN	25.008668	31.984401	26.270244	26.899782	27.921015	NaN	23.614022
2010-09-03_11:15:33.16000_-0700	NaN	NaN	NaN	32.283833	NaN	-66.920688	0.328568	1.829124	-0.409951	-4.129711	-2.435564	NaN	25.636670	32.059048	26.581919	27.446756	26.896586	NaN	23.614022
2010-09-03_11:15:33.17000_-0700	NaN	NaN	NaN	32.095730	NaN	-68.731289	0.404336	2.274153	-0.531877	-3.992957	-2.453901	NaN	25.242262	31.747738	26.660605	27.132451	27.603831	NaN	23.617244
2010-09-03_11:15:33.18000_-0700	NaN	NaN	NaN	32.177360	NaN	-67.990589	0.338148	3.011805	-0.748729	-3.886220	-2.435705	NaN	25.403270	32.217789	26.033953	26.506418	27.764044	NaN	23.610800
2010-09-03_11:15:33.19000_-0700	NaN	NaN	NaN	32.145418	NaN	-67.469355	0.292861	4.374766	-0.935101	-1.906700	2.929290	NaN	25.643078	32.298720	25.879563	27.060231	30.818944	NaN	23.617244
2010-09-03_11:15:33.20000_-0700	NaN	NaN	NaN	32.099279	NaN	-68.127755	0.326826	3.448997	-1.163275	-0.903463	22.999200	NaN	25.643078	28.943260	25.721920	27.060231	30.584882	NaN	23.617244
2010-09-03_11:15:33.21000_-0700	NaN	NaN	NaN	32.021199	NaN	-67.167588	0.328568	1.863960	-0.335054	-1.301870	23.059775	NaN	26.027550	32.600205	25.869956	27.286436	31.510958	NaN	23.614022
2010-09-03_11:15:33.22000_-0700	NaN	NaN	NaN	31.957315	NaN	-63.491519	0.398240	0.710021	-0.261899	-4.418727	-2.377446	NaN	25.797545	32.062210	25.403270	26.821135	26.663802	NaN	23.617244
2010-09-03_11:15:33.23000_-0700	NaN	NaN	NaN	31.680485	NaN	-57.099548	0.439172	1.069701	-0.321991	-4.413454	-2.396669	NaN	24.929708	32.684230	24.771749	27.057037	28.391620	NaN	23.614022
2010-09-03_11:15:33.24000_-0700	NaN	NaN	NaN	31.776311	NaN	-51.612877	0.433947	1.324003	-0.328087	-4.222461	-2.410522	NaN	25.955163	31.984401	25.639874	26.585117	28.234803	NaN	23.617244
2010-09-03_11:15:33.25000_-0700	NaN	NaN	NaN	31.669837	NaN	-47.525307	0.295474	1.587885	-0.303702	-4.225962	-2.421081	NaN	25.879563	31.052894	25.169755	27.138839	28.943260	NaN	23.614022
2010-09-03_11:15:33.26000_-0700	NaN	NaN	NaN	31.495931	NaN	-44.946572	0.299829	2.033785	-0.304573	-4.074293	-2.440695	NaN	25.797545	31.828747	26.191493	27.292822	27.999481	NaN	23.607578
2010-09-03_11:15:33.27000_-0700	NaN	NaN	NaN	31.499480	NaN	-44.836838	0.320730	2.443978	-0.551036	-3.846347	-2.431023	NaN	25.636670	31.903418	25.636670	26.896586	27.682349	NaN	23.617244
2010-09-03_11:15:33.28000_-0700	NaN	NaN	NaN	31.478186	NaN	-45.001438	0.323343	3.350585	-0.806208	-2.639335	-0.619001	NaN	25.239055	31.277230	25.554610	26.578721	25.160134	NaN	23.614022
2010-09-03_11:15:33.29000_-0700	NaN	NaN	NaN	31.393007	NaN	-44.589938	0.329439	2.619900	-1.009127	-0.713041	23.228710	NaN	25.406476	32.376479	25.800748	27.610212	31.598336	NaN	23.617244
2010-09-03_11:15:33.30000_-0700	NaN	NaN	NaN	31.595306	NaN	-43.684637	0.355566	0.798852	0.327697	-2.797779	19.816208	NaN	25.400064	32.059048	25.715513	26.188293	33.457486	NaN	23.617244
2010-09-03_11:15:33.31000_-0700	NaN	NaN	NaN	31.488833	NaN	-35.454631	0.184870	0.662992	0.333793	-4.417361	-2.356052	NaN	25.485356	31.598336	25.800748	27.138839	28.551571	NaN	23.614022
2010-09-03_11:15:33.32000_-0700	NaN	NaN	NaN	31.013253	NaN	-22.478652	0.264122	0.753566	0.382564	-4.318246	-2.365743	NaN	25.561019	31.828747	25.482151	26.742475	28.391620	NaN	23.620465
2010-09-03_11:15:33.33000_-0700	NaN	NaN	NaN	30.842895	NaN	-8.954005	0.292861	0.808432	0.409561	-4.343721	-2.368274	NaN	24.774959	31.598336	25.169755	26.509616	27.688730	NaN	23.610800
2010-09-03_11:15:33.34000_-0700	NaN	NaN	NaN	30.637047	NaN	-1.519564	0.324214	1.074926	0.356437	-4.182649	-2.381080	NaN	25.163341	32.214629	26.267044	27.996293	28.153188	NaN	23.610800
2010-09-03_11:15:33.35000_-0700	NaN	NaN	NaN	30.406355	NaN	0.016705	0.292861	1.472927	0.778822	-4.142655	-2.395946	NaN	25.081199	32.677915	27.286436	27.836157	28.071559	NaN	23.617244
2010-09-03_11:15:33.36000_-0700	NaN	NaN	NaN	30.040797	NaN	2.568008	0.391273	0.937325	1.706327	-3.806162	-2.328790	NaN	25.011876	32.687387	26.037155	27.296015	27.217433	NaN	23.617244
2010-09-03_11:15:33.37000_-0700	NaN	NaN	NaN	29.969814	NaN	6.381245	0.318117	1.511246	3.479479	-3.236696	-1.955962	NaN	25.011876	30.038295	24.774959	25.800748	28.159563	NaN	23.610800
2010-09-03_11:15:33.38000_-0700	NaN	NaN	NaN	29.522627	NaN	9.865283	0.319859	1.529535	0.432205	-1.331335	23.366467	NaN	26.112730	32.373319	26.033953	26.899782	30.893771	NaN	23.614022
2010-09-03_11:15:33.39000_-0700	NaN	NaN	NaN	29.270640	NaN	10.688284	0.348599	0.434817	0.371242	-4.134798	2.496791	NaN	25.718716	31.984401	26.348982	27.292822	28.156376	NaN	23.620465
2010-09-03_11:15:33.40000_-0700	NaN	NaN	NaN	29.231599	NaN	9.069715	0.262380	0.362533	0.341632	-4.205326	2.735781	NaN	25.879563	32.298720	26.115931	27.767234	29.178120	NaN	23.614022
2010-09-03_11:15:33.41000_-0700	NaN	NaN	NaN	28.997358	NaN	5.393644	0.347728	0.333793	-1.835605	-4.111742	2.483801	NaN	25.324376	32.062210	26.191493	27.607022	28.313218	NaN	23.614022
2010-09-03_11:15:33.42000_-0700	NaN	NaN	NaN	28.848295	NaN	-1.711597	0.305925	0.344244	-0.244481	-3.989006	2.203960	NaN	25.242262	32.292400	26.739278	27.289629	28.858582	NaN	23.610800
2010-09-03_11:15:33.43000_-0700	NaN	NaN	NaN	28.947670	NaN	-27.224623	0.254542	0.230157	0.047269	-4.240321	0.278045	NaN	24.850735	32.684230	25.639874	26.978416	28.705101	NaN	23.607578
2010-09-03_11:15:33.44000_-0700	NaN	NaN	NaN	28.929925	NaN	-42.505003	0.305925	0.926874	-0.265383	-4.106590	-2.382466	NaN	25.797545	32.062210	25.955163	27.449947	27.685539	NaN	23.617244
2010-09-03_11:15:33.45000_-0700	NaN	NaN	NaN	28.663741	NaN	-45.385505	0.228415	1.779483	-0.641609	-3.463518	-2.409251	NaN	25.721920	31.676207	26.588314	26.588314	28.316405	NaN	23.617244
2010-09-03_11:15:33.46000_-0700	NaN	NaN	NaN	28.915728	NaN	-38.444867	0.312892	2.403046	-1.122343	-2.066260	1.754397	NaN	25.396859	32.522482	26.814743	27.679159	28.228430	NaN	23.617244
2010-09-03_11:15:33.47000_-0700	NaN	NaN	NaN	28.844746	NaN	-34.796230	0.278056	1.043574	0.330310	-2.131353	21.053535	NaN	25.803951	31.211964	26.040356	28.005858	33.311763	NaN	23.614022
2010-09-03_11:15:33.48000_-0700	NaN	NaN	NaN	28.848295	NaN	-33.836063	0.277185	0.605513	0.370371	-4.415852	-2.354628	NaN	26.115931	32.298720	25.485356	26.194694	29.412865	NaN	23.626909
2010-09-03_11:15:33.49000_-0700	NaN	NaN	NaN	28.756018	NaN	-30.461760	0.270218	0.343373	0.386918	-4.049729	-2.954633	NaN	25.403270	31.673043	25.245469	27.449947	29.253201	NaN	23.610800
2010-09-03_11:15:33.50000_-0700	NaN	NaN	NaN	28.834099	NaN	-19.351249	0.313763	0.305925	0.224931	-4.031342	-3.690646	NaN	25.564224	31.831910	25.879563	26.902977	29.021559	NaN	23.607578
2010-09-03_11:15:33.51000_-0700	NaN	NaN	NaN	28.827001	NaN	-8.844272	0.227544	0.367758	0.057719	-3.918620	-3.817221	NaN	25.561019	32.295560	26.112730	27.292822	29.331450	NaN	23.614022
2010-09-03_11:15:33.52000_-0700	NaN	NaN	NaN	28.539523	NaN	-1.793898	0.308537	0.370371	0.122166	-3.887076	-3.252749	NaN	26.191493	32.373319	25.876361	26.742475	29.487910	NaN	23.617244
2010-09-03_11:15:33.53000_-0700	NaN	NaN	NaN	28.837648	NaN	-0.285062	0.333793	0.183128	-0.199195	-3.887587	-1.238442	NaN	25.482151	31.750901	26.112730	26.899782	29.800678	NaN	23.620465
2010-09-03_11:15:33.54000_-0700	NaN	NaN	NaN	28.894434	NaN	0.208738	0.352082	-0.107751	-0.545811	-3.385111	-1.250399	NaN	25.869956	31.121349	25.869956	26.578721	29.481553	NaN	23.610800
2010-09-03_11:15:33.55000_-0700	NaN	NaN	NaN	28.940572	NaN	0.071571	0.298958	-0.509233	0.375596	-2.801780	-2.610261	NaN	25.948760	32.522482	26.106328	26.500022	30.731426	NaN	23.617244
2010-09-03_11:15:33.56000_-0700	NaN	NaN	NaN	28.894434	NaN	-0.367363	0.351211	0.325955	0.329439	-4.049971	-1.730392	NaN	25.718716	32.606521	26.742475	26.585117	28.313218	NaN	23.610800
2010-09-03_11:15:33.57000_-0700	NaN	NaN	NaN	28.933474	NaN	-1.190364	0.300699	0.231899	0.243220	-4.071654	-1.357313	NaN	25.715513	31.825584	25.478946	25.794342	28.545202	NaN	23.620465
2010-09-03_11:15:33.58000_-0700	NaN	NaN	NaN	29.011554	NaN	-5.168201	0.326826	0.290249	0.364275	-4.140844	-1.311076	NaN	25.008668	32.684230	25.955163	27.842536	28.940078	NaN	23.620465
2010-09-03_11:15:33.59000_-0700	NaN	NaN	NaN	29.039947	NaN	-9.255772	0.316376	0.197934	0.173549	-4.010915	-1.291679	NaN	25.721920	31.676207	26.273444	27.688730	29.412865	NaN	23.617244
2010-09-03_11:15:33.60000_-0700	NaN	NaN	NaN	29.039947	NaN	-11.477875	0.251929	0.239737	-0.047659	-4.030278	-1.278436	NaN	25.488561	31.757228	25.330788	28.162750	28.946442	NaN	23.610800
2010-09-03_11:15:33.61000_-0700	NaN	NaN	NaN	29.082537	NaN	-11.532741	0.326826	-0.400371	-0.551907	-3.846907	-1.215888	NaN	25.554610	31.744574	25.633466	27.207853	28.228430	NaN	23.614022
2010-09-03_11:15:33.62000_-0700	NaN	NaN	NaN	29.075438	NaN	-7.472604	0.312892	-0.630288	-0.943810	-3.161230	-1.220652	NaN	25.791139	31.588843	25.791139	26.972025	29.090303	NaN	23.614022
2010-09-03_11:15:33.63000_-0700	NaN	NaN	NaN	29.167715	NaN	-1.519564	0.287636	-1.172855	1.070572	-2.639867	-2.453816	NaN	25.561019	28.391620	25.797545	26.742475	31.049726	NaN	23.617244
2010-09-03_11:15:33.64000_-0700	NaN	NaN	NaN	29.235149	NaN	0.236171	0.253671	-0.310669	0.372984	-0.593137	-23.823077	NaN	25.406476	31.052894	26.273444	26.902977	25.090823	NaN	23.614022
2010-09-03_11:15:33.65000_-0700	NaN	NaN	NaN	29.164166	NaN	8.713082	0.339890	0.380822	0.347728	-4.258949	-2.995685	NaN	25.400064	31.358318	25.557815	27.525300	29.093484	NaN	23.610800
2010-09-03_11:15:33.66000_-0700	NaN	NaN	NaN	29.114479	NaN	13.843122	0.305925	0.406078	0.368629	-4.362832	-1.319173	NaN	24.623371	32.071694	24.702382	27.223820	29.106208	NaN	23.614022
2010-09-03_11:15:33.67000_-0700	NaN	NaN	NaN	29.174814	NaN	13.212154	0.288507	-0.004114	0.333793	-4.286306	-1.252036	NaN	26.185093	31.744574	25.475741	26.657408	28.542017	NaN	23.614022
2010-09-03_11:15:33.68000_-0700	NaN	NaN	NaN	29.199657	NaN	10.715718	0.332923	-0.217483	0.406078	-4.280057	-1.229015	NaN	25.800748	31.831910	26.273444	26.273444	29.099846	NaN	23.617244
2010-09-03_11:15:33.69000_-0700	NaN	NaN	NaN	29.235149	NaN	9.289182	0.277185	-0.321120	0.538454	-4.099885	-1.212321	NaN	25.324376	31.439393	25.639874	26.427706	29.487910	NaN	23.617244
2010-09-03_11:15:33.70000_-0700	NaN	NaN	NaN	29.291934	NaN	8.438748	0.271089	-0.620708	0.518423	-3.873875	-1.176971	NaN	24.616949	31.676207	26.588314	26.902977	29.412865	NaN	23.617244
2010-09-03_11:15:33.71000_-0700	NaN	NaN	NaN	29.288385	NaN	8.356448	0.325955	-1.062251	0.845010	-3.369786	-1.266429	NaN	25.242262	31.903418	26.188293	26.896586	28.858582	NaN	23.614022
2010-09-03_11:15:33.72000_-0700	NaN	NaN	NaN	29.291934	NaN	8.411315	0.245833	-1.414092	0.344244	-0.780239	-15.708675	NaN	25.643078	32.220950	25.564224	26.194694	26.273444	NaN	23.614022
2010-09-03_11:15:33.73000_-0700	NaN	NaN	NaN	29.249345	NaN	8.630782	0.349470	0.194450	0.326826	-4.519603	-3.786634	NaN	26.109529	31.592007	25.321170	26.345782	29.406507	NaN	23.626909
2010-09-03_11:15:33.74000_-0700	NaN	NaN	NaN	29.334524	NaN	15.132490	0.295474	-0.020661	0.384305	-4.326526	-1.264679	NaN	25.169755	32.220950	25.721920	26.981611	30.272622	NaN	23.617244
2010-09-03_11:15:33.75000_-0700	NaN	NaN	NaN	29.366466	NaN	23.005867	0.298958	0.075137	0.393014	-4.381427	-1.251281	NaN	25.557815	32.214629	25.794342	27.132451	30.578539	NaN	23.607578
2010-09-03_11:15:33.76000_-0700	NaN	NaN	NaN	29.217403	NaN	28.410242	0.409561	-0.249707	0.548034	-4.248299	-1.224150	NaN	25.087615	31.750901	25.482151	27.057037	29.878838	NaN	23.617244
2010-09-03_11:15:33.77000_-0700	NaN	NaN	NaN	29.295483	NaN	21.140398	0.231899	-0.831464	0.557614	-4.146726	-1.191907	NaN	24.778169	32.768240	26.197894	27.063426	29.885189	NaN	23.614022
2010-09-03_11:15:33.78000_-0700	NaN	NaN	NaN	29.401957	NaN	23.883735	0.373855	-1.389707	0.722213	-4.054980	-1.158550	NaN	25.951962	31.592007	25.636670	27.682349	29.797501	NaN	23.610800
2010-09-03_11:15:33.79000_-0700	NaN	NaN	NaN	29.419702	NaN	26.188139	0.345986	-2.116903	0.741373	-3.109072	-1.667231	NaN	25.403270	32.295560	25.639874	27.292822	31.361484	NaN	23.617244
2010-09-03_11:15:33.80000_-0700	NaN	NaN	NaN	29.405506	NaN	27.696974	0.329439	-2.246666	1.122826	0.033436	-24.887678	NaN	24.926499	30.734596	26.109529	26.660605	27.682349	NaN	23.617244
2010-09-03_11:15:33.81000_-0700	NaN	NaN	NaN	29.416153	NaN	28.081041	0.326826	-0.599806	0.351211	-1.075844	-24.133083	NaN	24.531501	31.669879	25.794342	25.715513	25.242262	NaN	23.620465
2010-09-03_11:15:33.82000_-0700	NaN	NaN	NaN	29.579412	NaN	25.804071	0.330310	0.122166	0.338148	-4.971250	-1.274554	NaN	25.485356	32.454224	25.879563	26.588314	29.021559	NaN	23.607578
2010-09-03_11:15:33.83000_-0700	NaN	NaN	NaN	29.614903	NaN	20.289964	0.334664	-0.319378	0.373855	-4.870495	-1.220080	NaN	25.800748	32.687387	26.194694	26.902977	29.334629	NaN	23.614022
2010-09-03_11:15:33.84000_-0700	NaN	NaN	NaN	29.806555	NaN	20.783764	0.311150	-0.342022	0.352953	-4.617967	-1.218166	NaN	25.166548	32.062210	26.270244	26.585117	30.113242	NaN	23.607578
2010-09-03_11:15:33.85000_-0700	NaN	NaN	NaN	30.101132	NaN	23.472235	0.339019	-0.778340	0.347728	-4.565989	-1.186985	NaN	25.630262	31.897093	26.103127	28.382063	29.556587	NaN	23.620465
2010-09-03_11:15:33.86000_-0700	NaN	NaN	NaN	30.019502	NaN	25.858938	0.375596	-1.404513	0.368629	-4.356857	-1.170751	NaN	26.194694	31.987563	25.485356	27.138839	29.334629	NaN	23.614022
2010-09-03_11:15:33.87000_-0700	NaN	NaN	NaN	30.094033	NaN	22.539500	0.361662	-2.318950	-0.089462	-3.723765	-1.793161	NaN	26.119132	31.835073	25.488561	27.456331	31.367817	NaN	23.610800
2010-09-03_11:15:33.88000_-0700	NaN	NaN	NaN	30.232449	NaN	16.915659	0.326826	-2.380784	-0.938584	-0.081363	-24.867579	NaN	25.794342	30.656574	25.636670	26.817939	28.153188	NaN	23.614022
2010-09-03_11:15:33.89000_-0700	NaN	NaN	NaN	30.527025	NaN	13.129854	0.288507	-1.150212	0.295474	-0.518561	-25.179788	NaN	26.033953	31.361484	26.585117	26.348982	27.449947	NaN	23.610800
2010-09-03_11:15:33.90000_-0700	NaN	NaN	NaN	31.013253	NaN	13.102421	0.295474	0.312892	0.341632	-3.753690	-14.568765	NaN	25.639874	32.684230	26.821135	27.921015	28.156376	NaN	23.614022
2010-09-03_11:15:33.91000_-0700	NaN	NaN	NaN	31.219101	NaN	16.915659	0.376467	0.319859	0.295474	-4.381839	-6.668903	NaN	25.800748	31.442558	26.667000	27.453139	28.551571	NaN	23.620465
2010-09-03_11:15:33.92000_-0700	NaN	NaN	NaN	31.556266	NaN	21.990833	0.320730	0.308537	0.424367	-4.435056	-6.164834	NaN	26.427706	32.917282	26.348982	26.742475	29.018378	NaN	23.617244
2010-09-03_11:15:33.93000_-0700	NaN	NaN	NaN	31.850842	NaN	25.035937	0.350340	-0.196582	0.395627	-4.926401	-1.245040	NaN	25.639874	32.528799	26.270244	26.742475	29.409686	NaN	23.620465
2010-09-03_11:15:33.94000_-0700	NaN	NaN	NaN	31.964413	NaN	22.978434	0.361662	-0.914199	0.295474	-4.604447	-1.192721	NaN	25.324376	32.373319	25.561019	27.135645	30.191352	NaN	23.617244
2010-09-03_11:15:33.95000_-0700	NaN	NaN	NaN	32.567761	NaN	17.354593	0.305925	-1.784222	0.298087	-4.286368	-1.312195	NaN	25.482151	32.451065	26.191493	26.899782	31.127684	NaN	23.617244
2010-09-03_11:15:33.96000_-0700	NaN	NaN	NaN	32.883632	NaN	12.745787	0.259767	-2.779652	0.352953	-0.306304	-24.772475	NaN	24.452462	29.953810	26.345782	26.503220	28.231617	NaN	23.623687
2010-09-03_11:15:33.97000_-0700	NaN	NaN	NaN	33.188855	NaN	11.648452	0.337277	-1.652717	-1.222496	-0.670483	-25.080294	NaN	25.564224	34.316413	28.081123	26.824331	27.924204	NaN	23.623687
2010-09-03_11:15:33.98000_-0700	NaN	NaN	NaN	33.614747	NaN	14.117455	0.336406	-0.432595	0.371242	-1.356114	-24.859989	NaN	25.160134	31.355152	26.027550	27.050647	25.554610	NaN	23.620465
2010-09-03_11:15:33.99000_-0700	NaN	NaN	NaN	34.001599	NaN	20.097930	0.286765	0.310279	0.260638	-4.419863	-8.644507	NaN	25.008668	32.994942	26.348982	26.663802	28.156376	NaN	23.617244
2010-09-03_11:15:34.00000_-0700	NaN	NaN	NaN	34.317469	NaN	25.063370	0.325085	0.332923	0.322472	-4.507982	-8.343951	NaN	25.081199	32.444747	25.791139	26.578721	28.620382	NaN	23.614022
2010-09-03_11:15:34.01000_-0700	NaN	NaN	NaN	34.714969	NaN	25.776638	0.268476	0.345986	0.298087	-4.740593	-5.918616	NaN	25.797545	32.217789	26.112730	26.978416	28.861765	NaN	23.620465
2010-09-03_11:15:34.02000_-0700	NaN	NaN	NaN	35.176352	NaN	22.182866	0.288507	-0.261028	0.418270	-5.012105	-1.235654	NaN	25.321170	31.669879	25.873158	27.525300	30.500492	NaN	23.610800
2010-09-03_11:15:34.03000_-0700	NaN	NaN	NaN	35.506418	NaN	15.900624	0.321601	-1.306973	0.388660	-4.740670	-1.198691	NaN	25.718716	32.062210	26.427706	27.214240	29.878838	NaN	23.617244
2010-09-03_11:15:34.04000_-0700	NaN	NaN	NaN	35.893270	NaN	10.276784	0.363404	-2.369462	0.339890	-2.792946	-5.638831	NaN	26.115931	31.987563	26.115931	27.453139	27.845725	NaN	23.610800
2010-09-03_11:15:34.05000_-0700	NaN	NaN	NaN	36.177198	NaN	10.057317	0.312021	-1.937499	0.345115	-0.580256	-25.002192	NaN	25.242262	31.202463	25.794342	26.739278	27.682349	NaN	23.617244
2010-09-03_11:15:34.06000_-0700	NaN	NaN	NaN	36.624385	NaN	12.142253	0.312892	-1.109280	0.359049	-0.960631	-25.244307	NaN	25.090823	32.220950	25.643078	27.688730	26.981611	NaN	23.617244
2010-09-03_11:15:34.07000_-0700	NaN	NaN	NaN	37.025433	NaN	18.589095	0.359049	0.192708	0.446139	-3.578697	-19.701070	NaN	25.317964	33.143915	26.027550	27.286436	29.481553	NaN	23.617244
2010-09-03_11:15:34.08000_-0700	NaN	NaN	NaN	37.501012	NaN	25.337704	0.264122	0.264122	0.413916	-4.541051	-9.210379	NaN	25.633466	32.055887	25.475741	26.893391	29.325091	NaN	23.617244
2010-09-03_11:15:34.09000_-0700	NaN	NaN	NaN	37.795587	NaN	26.380172	0.305925	0.304183	0.355566	-4.424752	-8.611536	NaN	25.242262	31.358318	26.739278	27.289629	29.484732	NaN	23.620465
2010-09-03_11:15:34.10000_-0700	NaN	NaN	NaN	38.242773	NaN	21.469599	0.333793	0.343373	0.244091	-4.981549	-5.838039	NaN	24.695961	32.298720	25.721920	26.981611	29.412865	NaN	23.610800
2010-09-03_11:15:34.11000_-0700	NaN	NaN	NaN	38.721900	NaN	14.117455	0.254542	-0.364665	0.398240	-5.071583	-1.220613	NaN	24.462098	32.146328	26.119132	27.142033	29.337809	NaN	23.617244
2010-09-03_11:15:34.12000_-0700	NaN	NaN	NaN	39.048417	NaN	10.112183	0.337277	-1.292167	0.377338	-4.660052	-1.285311	NaN	25.242262	32.758769	26.975221	27.211046	30.890602	NaN	23.614022
2010-09-03_11:15:34.13000_-0700	NaN	NaN	NaN	39.410425	NaN	9.097149	0.291990	-2.407781	0.348599	-0.756201	-24.556107	NaN	25.646282	31.523619	26.670197	28.005858	28.476380	NaN	23.614022
2010-09-03_11:15:34.14000_-0700	NaN	NaN	NaN	39.893101	NaN	11.813052	0.299829	-2.101227	-0.925521	-0.963182	-25.014154	NaN	25.639874	35.009767	25.561019	27.999481	26.821135	NaN	23.617244
2010-09-03_11:15:34.15000_-0700	NaN	NaN	NaN	40.276403	NaN	16.668759	0.266734	-0.439562	0.352953	-1.471108	-25.041350	NaN	25.090823	32.220950	26.037155	27.296015	25.643078	NaN	23.614022
2010-09-03_11:15:34.16000_-0700	NaN	NaN	NaN	40.613567	NaN	21.058098	0.261509	0.318988	0.328568	-4.629977	-9.119289	NaN	25.324376	31.673043	25.561019	27.057037	28.940078	NaN	23.607578
2010-09-03_11:15:34.17000_-0700	NaN	NaN	NaN	41.089145	NaN	21.003231	0.329439	0.299829	0.363404	-4.545161	-8.933690	NaN	25.321170	32.292400	25.794342	27.682349	27.917826	NaN	23.614022
2010-09-03_11:15:34.18000_-0700	NaN	NaN	NaN	41.483094	NaN	18.698828	0.332923	0.305925	0.361662	-4.633818	-8.144355	NaN	25.324376	31.595172	26.033953	26.585117	28.470010	NaN	23.614022
2010-09-03_11:15:34.19000_-0700	NaN	NaN	NaN	41.869945	NaN	13.651088	0.254542	0.130004	0.373855	-5.225447	-1.268255	NaN	25.403270	32.062210	26.033953	27.528491	29.722505	NaN	23.614022
2010-09-03_11:15:34.20000_-0700	NaN	NaN	NaN	42.427152	NaN	9.700683	0.275443	-0.767018	0.336406	-4.976727	-1.204525	NaN	25.478946	32.525641	26.188293	27.053842	31.124516	NaN	23.610800
2010-09-03_11:15:34.21000_-0700	NaN	NaN	NaN	42.842395	NaN	9.865283	0.323343	-2.223152	0.393885	-3.413759	-4.084580	NaN	25.008668	31.906580	25.718716	28.156376	33.072589	NaN	23.617244
2010-09-03_11:15:34.22000_-0700	NaN	NaN	NaN	43.229245	NaN	12.910387	0.205772	-1.939241	0.075137	-0.652771	-24.980168	NaN	24.923291	29.950635	25.948760	25.869956	28.933714	NaN	23.610800
2010-09-03_11:15:34.23000_-0700	NaN	NaN	NaN	43.342816	NaN	19.466962	0.288507	-0.936843	0.028980	-0.939326	-25.231416	NaN	25.718716	32.684230	26.742475	26.978416	27.607022	NaN	23.610800
2010-09-03_11:15:34.24000_-0700	NaN	NaN	NaN	44.038437	NaN	24.350103	0.314634	0.081234	0.422625	-3.149041	-21.604035	NaN	25.169755	32.376479	25.327582	27.374584	28.002670	NaN	23.620465
