2010-09-03_09:15:28.01000_-0700	NaN	NaN	NaN	38.647369	NaN	1.031739	-0.065948	0.319859	0.354695	-0.851598	6.016588	NaN	32.197591	24.197941	22.216587	29.858542	24.830225	NaN	22.647503
2010-09-03_09:15:28.02000_-0700	NaN	NaN	NaN	38.658017	NaN	1.991907	-0.348989	0.295474	0.330310	-0.665916	5.437952	NaN	32.738600	23.719963	23.878273	28.759921	26.167847	NaN	22.647503
2010-09-03_09:15:28.03000_-0700	NaN	NaN	NaN	38.640271	NaN	2.321107	-0.744375	0.401723	0.278927	-1.760057	5.104628	NaN	30.714342	24.590013	23.719963	29.620842	26.010299	NaN	22.641060
2010-09-03_09:15:28.04000_-0700	NaN	NaN	NaN	38.430875	NaN	2.952075	0.323343	0.326826	0.325085	-9.476456	3.864415	NaN	32.272212	24.431941	23.165460	29.464426	25.221775	NaN	22.641060
2010-09-03_09:15:28.05000_-0700	NaN	NaN	NaN	38.728999	NaN	3.418442	0.107361	0.323343	0.389531	-0.819904	6.292088	NaN	32.897113	24.356091	22.930833	29.936693	25.698243	NaN	22.644282
2010-09-03_09:15:28.06000_-0700	NaN	NaN	NaN	38.611878	NaN	4.899844	0.373855	0.381693	0.407820	-1.838098	6.106916	NaN	32.974776	24.593217	23.485611	30.092956	26.092274	NaN	22.644282
2010-09-03_09:15:28.07000_-0700	NaN	NaN	NaN	38.668664	NaN	8.027247	0.380822	0.375596	0.366888	-0.797334	6.251065	NaN	32.583187	24.905999	23.403184	30.167902	25.616200	NaN	22.647503
2010-09-03_09:15:28.08000_-0700	NaN	NaN	NaN	38.658017	NaN	11.566152	0.059461	0.403465	0.359920	-0.801689	6.094300	NaN	32.197591	24.118846	22.216587	29.545812	25.777075	NaN	22.647503
2010-09-03_09:15:28.09000_-0700	NaN	NaN	NaN	38.661566	NaN	16.147525	-0.396888	0.352082	0.327697	-0.780917	6.122013	NaN	32.430877	24.356091	23.168675	30.639482	25.855895	NaN	22.647503
2010-09-03_09:15:28.10000_-0700	NaN	NaN	NaN	38.764489	NaN	22.127999	-1.096216	0.343373	0.285894	-0.808866	5.918607	NaN	31.808533	24.118846	23.089408	29.858542	25.698243	NaN	22.653947
2010-09-03_09:15:28.11000_-0700	NaN	NaN	NaN	38.842570	NaN	25.694338	-2.042007	0.329439	0.244091	-5.880721	4.598596	NaN	31.730684	23.802334	22.216587	30.092956	26.092274	NaN	22.647503
2010-09-03_09:15:28.12000_-0700	NaN	NaN	NaN	38.814177	NaN	25.913805	-0.741762	0.415658	0.390402	-24.312865	1.432087	NaN	31.649664	24.273816	23.799124	30.870355	27.112045	NaN	22.637838
2010-09-03_09:15:28.13000_-0700	NaN	NaN	NaN	38.931297	NaN	22.813834	0.229286	0.315505	0.490555	-0.874382	6.407010	NaN	32.048316	23.967035	22.937265	30.255504	26.334922	NaN	22.644282
2010-09-03_09:15:28.14000_-0700	NaN	NaN	NaN	38.750293	NaN	16.586458	0.121295	0.372113	0.332923	-0.821464	6.454471	NaN	32.038850	24.273816	23.719963	30.324091	25.458469	NaN	22.647503
2010-09-03_09:15:28.15000_-0700	NaN	NaN	NaN	38.998730	NaN	12.992687	0.049011	0.278927	0.404336	-0.814117	6.412757	NaN	32.514919	24.441558	23.333596	30.411664	25.862287	NaN	22.647503
2010-09-03_09:15:28.16000_-0700	NaN	NaN	NaN	38.952591	NaN	12.005086	-0.050272	0.324214	0.481846	-0.783681	6.525262	NaN	32.278519	23.963826	22.696089	29.157788	26.646561	NaN	22.647503
2010-09-03_09:15:28.17000_-0700	NaN	NaN	NaN	39.002279	NaN	11.566152	-0.423886	0.360791	0.340761	-0.780862	6.422895	NaN	32.586339	24.435146	22.613524	30.327257	25.224975	NaN	22.641060
2010-09-03_09:15:28.18000_-0700	NaN	NaN	NaN	39.154890	NaN	12.389153	-0.809692	0.399982	0.367758	-0.813383	6.026442	NaN	32.660900	24.748032	22.530945	30.167902	25.852698	NaN	22.634616
2010-09-03_09:15:28.19000_-0700	NaN	NaN	NaN	39.169086	NaN	13.541354	-1.421060	0.465299	0.285894	-0.977099	5.580856	NaN	31.808533	24.277023	22.692871	29.545812	25.777075	NaN	22.644282
2010-09-03_09:15:28.20000_-0700	NaN	NaN	NaN	39.506250	NaN	15.077623	-1.551694	0.329439	0.055107	-24.847588	1.045038	NaN	32.116650	24.352885	23.957408	30.714342	25.773879	NaN	22.644282
2010-09-03_09:15:28.21000_-0700	NaN	NaN	NaN	39.339443	NaN	25.035937	0.298958	0.338148	0.415658	-16.445292	2.760724	NaN	31.814847	24.441558	23.175103	30.099293	25.231376	NaN	22.647503
2010-09-03_09:15:28.22000_-0700	NaN	NaN	NaN	39.488505	NaN	35.350886	0.305054	0.400852	0.427850	-4.724126	5.596166	NaN	31.655980	24.754439	23.409609	29.548984	26.252989	NaN	22.644282
2010-09-03_09:15:28.23000_-0700	NaN	NaN	NaN	39.623370	NaN	41.962330	0.202288	0.420883	0.471395	-0.816737	6.334935	NaN	32.667202	24.201148	22.537382	29.470770	26.095469	NaN	22.644282
2010-09-03_09:15:28.24000_-0700	NaN	NaN	NaN	39.800825	NaN	42.675598	-0.591968	0.370371	0.454848	-0.752087	6.500945	NaN	32.667202	24.042946	23.568023	30.876681	25.070316	NaN	22.647503
2010-09-03_09:15:28.25000_-0700	NaN	NaN	NaN	39.999574	NaN	34.061517	-1.142374	0.247575	0.372113	-0.732964	6.271314	NaN	32.741751	23.960617	23.327169	29.624013	24.909201	NaN	22.647503
2010-09-03_09:15:28.26000_-0700	NaN	NaN	NaN	40.262207	NaN	26.846540	-1.936629	0.360791	0.356437	-0.814049	6.373608	NaN	31.970505	23.887901	22.857959	29.473942	25.941092	NaN	22.644282
2010-09-03_09:15:28.27000_-0700	NaN	NaN	NaN	40.499996	NaN	24.432403	-2.892868	0.372984	0.388660	-25.182966	2.313684	NaN	31.185390	24.514188	23.247929	29.858542	25.698243	NaN	22.641060
2010-09-03_09:15:28.28000_-0700	NaN	NaN	NaN	40.716490	NaN	19.796163	-1.947950	0.437430	0.384305	-24.820135	1.338711	NaN	31.727526	24.194734	24.510983	30.324091	26.325343	NaN	22.644282
2010-09-03_09:15:28.29000_-0700	NaN	NaN	NaN	41.184970	NaN	16.147525	-0.556262	0.405207	0.398240	-24.707141	1.286679	NaN	31.967349	24.122054	23.884692	31.266487	25.543738	NaN	22.644282
2010-09-03_09:15:28.30000_-0700	NaN	NaN	NaN	41.397916	NaN	13.212154	0.342502	0.325955	0.348599	-5.609715	5.783468	NaN	32.045161	23.409609	22.219808	29.392543	25.464867	NaN	22.644282
2010-09-03_09:15:28.31000_-0700	NaN	NaN	NaN	41.756374	NaN	11.428985	0.326826	0.413045	0.333793	-5.051886	5.770328	NaN	32.275366	23.485611	23.089408	28.998045	26.722046	NaN	22.650725
2010-09-03_09:15:28.32000_-0700	NaN	NaN	NaN	42.097086	NaN	10.441384	0.138713	0.359049	0.408691	-0.834248	6.623941	NaN	32.664051	24.435146	23.089408	29.545812	25.934701	NaN	22.641060
2010-09-03_09:15:28.33000_-0700	NaN	NaN	NaN	42.260344	NaN	10.468817	-0.528393	0.338148	0.426979	-0.775851	6.608060	NaN	33.747579	23.561600	21.895574	30.558279	25.221775	NaN	22.647503
2010-09-03_09:15:28.34000_-0700	NaN	NaN	NaN	42.427152	NaN	11.730752	-1.234688	0.468782	0.353824	-0.743678	6.681829	NaN	32.349974	24.352885	23.165460	29.855372	26.640179	NaN	22.641060
2010-09-03_09:15:28.35000_-0700	NaN	NaN	NaN	42.796257	NaN	13.321888	-2.524481	0.473137	0.393885	-2.045804	6.088295	NaN	31.733841	23.488823	23.013342	29.627185	26.646561	NaN	22.637838
2010-09-03_09:15:28.36000_-0700	NaN	NaN	NaN	43.119224	NaN	14.446656	-2.435650	0.273702	0.360791	-24.670120	0.875682	NaN	31.964194	24.039738	24.672233	29.858542	24.751236	NaN	22.644282
2010-09-03_09:15:28.37000_-0700	NaN	NaN	NaN	43.335718	NaN	15.077623	-1.434994	0.297216	-0.352472	-24.897269	1.173527	NaN	31.338091	24.194734	24.510983	29.699032	26.167847	NaN	22.647503
2010-09-03_09:15:28.38000_-0700	NaN	NaN	NaN	43.481230	NaN	15.763457	0.172678	0.282411	0.369500	-19.945981	2.167247	NaN	32.359434	24.599627	25.546936	30.567774	25.073518	NaN	22.644282
2010-09-03_09:15:28.39000_-0700	NaN	NaN	NaN	43.786452	NaN	16.531592	0.328568	0.400852	0.400852	-5.224264	5.924584	NaN	32.346821	23.637577	22.924401	29.774038	25.139650	NaN	22.641060
2010-09-03_09:15:28.40000_-0700	NaN	NaN	NaN	44.010044	NaN	16.778492	0.183999	0.420883	0.372113	-0.839118	6.747331	NaN	33.440492	24.435146	22.930833	29.154614	26.328536	NaN	22.647503
2010-09-03_09:15:28.41000_-0700	NaN	NaN	NaN	44.010044	NaN	15.516557	-0.487461	0.386918	0.417400	-0.761728	6.421236	NaN	32.505462	24.669029	22.689654	29.386198	26.325343	NaN	22.641060
2010-09-03_09:15:28.42000_-0700	NaN	NaN	NaN	44.574349	NaN	15.297090	-1.035254	0.373855	0.338148	-0.748471	6.606899	NaN	32.200746	24.359297	22.696089	29.314304	25.070316	NaN	22.644282
2010-09-03_09:15:28.43000_-0700	NaN	NaN	NaN	44.684370	NaN	15.434257	-2.141288	0.303312	0.406078	-0.875440	6.100706	NaN	33.362904	24.356091	22.851526	30.327257	26.800709	NaN	22.644282
2010-09-03_09:15:28.44000_-0700	NaN	NaN	NaN	44.922159	NaN	14.830723	-3.177650	0.399111	0.345115	-24.426256	1.278127	NaN	31.110602	24.280229	23.963826	30.876681	26.567873	NaN	22.647503
2010-09-03_09:15:28.45000_-0700	NaN	NaN	NaN	45.188340	NaN	14.638689	-1.927049	0.349470	0.429592	-24.797706	1.254141	NaN	31.344411	23.568023	24.201148	29.392543	25.859091	NaN	22.644282
2010-09-03_09:15:28.46000_-0700	NaN	NaN	NaN	45.486463	NaN	13.870555	-0.787920	0.280669	0.346857	-24.810939	1.118234	NaN	31.957882	24.033321	23.954199	29.774038	26.794330	NaN	22.647503
2010-09-03_09:15:28.47000_-0700	NaN	NaN	NaN	45.688761	NaN	14.336922	0.278927	0.290249	0.343373	-5.188336	5.670853	NaN	32.900263	24.359297	23.488823	30.252337	26.016689	NaN	22.644282
2010-09-03_09:15:28.48000_-0700	NaN	NaN	NaN	45.805881	NaN	15.406824	0.203159	0.330310	0.323343	-0.785192	6.105399	NaN	31.883213	23.719963	22.848309	29.777208	25.537341	NaN	22.644282
2010-09-03_09:15:28.49000_-0700	NaN	NaN	NaN	45.983335	NaN	15.324523	-0.133878	0.328568	0.379951	-0.795886	6.468862	NaN	32.816288	23.719963	23.482399	29.073161	25.695046	NaN	22.647503
2010-09-03_09:15:28.50000_-0700	NaN	NaN	NaN	46.111102	NaN	14.419222	-0.822755	0.389531	0.398240	-0.754311	6.377474	NaN	33.204542	24.352885	23.006912	29.464426	26.954808	NaN	22.644282
2010-09-03_09:15:28.51000_-0700	NaN	NaN	NaN	46.661210	NaN	14.611256	-1.590884	0.358179	0.268476	-0.731787	6.274207	NaN	32.275366	25.067115	22.692871	29.936693	26.328536	NaN	22.641060
2010-09-03_09:15:28.52000_-0700	NaN	NaN	NaN	46.781878	NaN	17.080259	-2.808392	0.312021	0.331181	-2.873975	5.874449	NaN	31.578106	24.438352	22.696089	30.017999	26.174235	NaN	22.644282
2010-09-03_09:15:28.53000_-0700	NaN	NaN	NaN	47.012569	NaN	18.205027	-2.604603	0.349470	0.288507	-24.639754	1.009887	NaN	32.353128	24.988165	23.327169	30.014831	25.855895	NaN	22.641060
2010-09-03_09:15:28.54000_-0700	NaN	NaN	NaN	47.168728	NaN	17.217426	-1.417576	0.379080	-0.107751	-24.909938	1.224127	NaN	31.733841	24.280229	24.833428	28.060744	25.701441	NaN	22.647503
2010-09-03_09:15:28.55000_-0700	NaN	NaN	NaN	47.452655	NaN	15.269657	-0.005856	0.234511	0.408691	-21.731534	1.663106	NaN	33.362904	24.039738	24.672233	29.936693	25.698243	NaN	22.647503
2010-09-03_09:15:28.56000_-0700	NaN	NaN	NaN	47.704639	NaN	14.885590	0.375596	0.239737	0.338148	-5.030925	5.738044	NaN	32.903413	23.729595	23.175103	29.786719	25.625794	NaN	22.650725
2010-09-03_09:15:28.57000_-0700	NaN	NaN	NaN	47.945977	NaN	15.516557	0.044656	0.341632	0.338148	-0.836130	6.467339	NaN	31.889526	24.912404	23.092622	30.564609	26.252989	NaN	22.647503
2010-09-03_09:15:28.58000_-0700	NaN	NaN	NaN	48.212158	NaN	15.022756	-0.544069	0.334664	0.342502	-0.781576	6.343585	NaN	31.338091	24.748032	22.848309	29.464426	26.167847	NaN	22.641060
2010-09-03_09:15:28.59000_-0700	NaN	NaN	NaN	48.382513	NaN	13.568788	-1.226850	0.379080	0.389531	-0.731674	6.658961	NaN	32.586339	24.356091	22.692871	29.624013	25.855895	NaN	22.647503
2010-09-03_09:15:28.60000_-0700	NaN	NaN	NaN	48.655792	NaN	13.431621	-2.143901	0.369500	0.263251	-0.829599	6.164078	NaN	32.592642	24.757643	22.302442	29.708544	25.941092	NaN	22.641060
2010-09-03_09:15:28.61000_-0700	NaN	NaN	NaN	48.868737	NaN	13.788255	-3.078368	0.379951	0.306796	-24.884945	1.689740	NaN	31.727526	24.036530	24.194734	28.446476	25.379584	NaN	22.637838
2010-09-03_09:15:28.62000_-0700	NaN	NaN	NaN	49.099427	NaN	15.736024	-2.045490	0.318988	0.345115	-24.790946	1.215185	NaN	31.266487	24.122054	23.805544	29.861712	25.464867	NaN	22.644282
2010-09-03_09:15:28.63000_-0700	NaN	NaN	NaN	49.333666	NaN	15.708591	-0.962099	0.302441	0.394756	-24.895178	1.220135	NaN	31.422322	24.754439	24.122054	30.408498	26.174235	NaN	22.641060
2010-09-03_09:15:28.64000_-0700	NaN	NaN	NaN	49.472080	NaN	13.897988	0.366017	0.336406	0.455719	-5.167388	5.695761	NaN	32.744902	23.726384	23.013342	30.096124	26.252989	NaN	22.641060
2010-09-03_09:15:28.65000_-0700	NaN	NaN	NaN	49.763104	NaN	14.638689	0.317246	0.365146	0.365146	-5.025060	5.560890	NaN	32.353128	24.435146	23.485611	29.545812	24.830225	NaN	22.647503
2010-09-03_09:15:28.66000_-0700	NaN	NaN	NaN	49.883773	NaN	16.888226	-0.013694	0.368629	0.482717	-0.801641	6.286203	NaN	33.213985	24.836631	23.254356	29.708544	26.256182	NaN	22.650725
2010-09-03_09:15:28.67000_-0700	NaN	NaN	NaN	50.100267	NaN	17.793527	-0.478752	0.330310	0.455719	-0.770880	6.416499	NaN	32.819438	23.723173	22.772205	31.652822	25.855895	NaN	22.650725
2010-09-03_09:15:28.68000_-0700	NaN	NaN	NaN	50.526156	NaN	16.531592	-1.560403	0.342502	0.390402	-0.735800	6.309876	NaN	32.819438	24.118846	22.454790	30.014831	25.619398	NaN	22.647503
2010-09-03_09:15:28.69000_-0700	NaN	NaN	NaN	50.692962	NaN	15.297090	-2.593282	0.451364	0.407820	-2.108871	5.980400	NaN	31.497061	25.146052	22.375402	29.780378	26.800709	NaN	22.644282
2010-09-03_09:15:28.70000_-0700	NaN	NaN	NaN	51.076262	NaN	14.940456	-0.889814	0.364275	0.298958	-0.700924	5.711110	NaN	32.359434	23.650421	23.175103	29.943031	26.492363	NaN	22.644282
2010-09-03_09:15:28.71000_-0700	NaN	NaN	NaN	51.342443	NaN	7.149380	-1.848668	0.212739	0.018529	-12.327209	3.371707	NaN	32.430877	27.508096	23.485611	29.858542	24.830225	NaN	22.644282
2010-09-03_09:15:28.72000_-0700	NaN	NaN	NaN	51.495053	NaN	3.391008	-0.269737	0.315505	0.352953	-22.722474	1.731920	NaN	31.964194	24.514188	24.830225	28.606402	24.751236	NaN	22.637838
2010-09-03_09:15:28.73000_-0700	NaN	NaN	NaN	51.761234	NaN	1.333506	0.332052	0.368629	0.408691	-3.146797	5.872989	NaN	31.892682	24.046155	23.254356	30.489726	26.334922	NaN	22.644282
2010-09-03_09:15:28.74000_-0700	NaN	NaN	NaN	51.800274	NaN	-0.257629	0.374726	0.491426	0.384305	-3.182003	6.051789	NaN	32.113495	23.637577	23.399971	29.617671	26.085885	NaN	22.644282
2010-09-03_09:15:28.75000_-0700	NaN	NaN	NaN	51.917393	NaN	-0.202762	0.356437	0.268476	0.312021	-2.571091	5.785646	NaN	32.048316	24.757643	23.175103	28.926094	26.256182	NaN	22.647503
2010-09-03_09:15:28.76000_-0700	NaN	NaN	NaN	52.148083	NaN	-0.586829	0.099522	0.322472	0.397369	-0.825680	6.449223	NaN	31.967349	24.201148	22.696089	29.861712	25.464867	NaN	22.644282
2010-09-03_09:15:28.77000_-0700	NaN	NaN	NaN	52.208417	NaN	0.071571	-0.129523	0.402594	0.353824	-0.817088	6.217301	NaN	32.042005	24.672233	22.692871	29.858542	25.067115	NaN	22.647503
2010-09-03_09:15:28.78000_-0700	NaN	NaN	NaN	52.357478	NaN	0.894572	-0.613741	0.392144	0.352082	-0.840830	5.939065	NaN	31.964194	24.435146	22.534164	29.702202	25.619398	NaN	22.641060
2010-09-03_09:15:28.79000_-0700	NaN	NaN	NaN	52.691091	NaN	2.760041	-1.323520	0.379080	0.154389	-1.199788	5.384191	NaN	31.730684	23.564812	23.010127	30.092956	25.382784	NaN	22.644282
2010-09-03_09:15:28.80000_-0700	NaN	NaN	NaN	52.730131	NaN	3.720209	-1.267782	0.346857	0.317246	-24.893164	0.654318	NaN	30.483395	24.277023	24.039738	29.545812	26.171041	NaN	22.647503
2010-09-03_09:15:28.81000_-0700	NaN	NaN	NaN	52.747876	NaN	3.884809	0.333793	0.288507	0.346857	-2.823569	6.205220	NaN	31.892682	24.441558	21.984710	29.943031	25.704638	NaN	22.647503
2010-09-03_09:15:28.82000_-0700	NaN	NaN	NaN	52.573971	NaN	2.842341	0.356437	0.386918	0.471395	-1.922536	6.186063	NaN	32.356281	23.330383	23.805544	30.017999	27.511281	NaN	22.644282
2010-09-03_09:15:28.83000_-0700	NaN	NaN	NaN	52.687542	NaN	0.016705	0.291990	0.447010	0.332923	-0.860437	5.777630	NaN	32.356281	24.359297	22.854742	30.017999	25.859091	NaN	22.641060
2010-09-03_09:15:28.84000_-0700	NaN	NaN	NaN	52.758523	NaN	-1.135497	0.327697	0.390402	0.365146	-0.984221	6.072938	NaN	32.126114	24.678641	22.619960	29.082685	26.413649	NaN	22.647503
2010-09-03_09:15:28.85000_-0700	NaN	NaN	NaN	52.794014	NaN	-1.354964	0.393014	0.423496	0.349470	-1.949375	5.989828	NaN	31.574948	23.723173	23.485611	30.483395	26.249795	NaN	22.644282
2010-09-03_09:15:28.86000_-0700	NaN	NaN	NaN	52.794014	NaN	-1.601864	0.436559	0.439172	0.427850	-1.976157	6.016492	NaN	31.029479	24.277023	23.564812	29.936693	25.698243	NaN	22.644282
2010-09-03_09:15:28.87000_-0700	NaN	NaN	NaN	52.822406	NaN	-1.903631	0.665605	0.436559	0.133487	-1.234796	5.502056	NaN	32.356281	24.122054	23.647210	30.408498	26.016689	NaN	22.644282
2010-09-03_09:15:28.88000_-0700	NaN	NaN	NaN	52.829505	NaN	-1.327530	0.764016	0.433076	-0.102525	-1.277584	5.174239	NaN	32.353128	31.419162	23.485611	29.389371	25.067115	NaN	22.637838
2010-09-03_09:15:28.89000_-0700	NaN	NaN	NaN	52.790465	NaN	-1.876198	1.065347	0.380822	0.382564	8.421116	4.129464	NaN	31.967349	23.568023	22.299222	30.017999	26.016689	NaN	22.647503
2010-09-03_09:15:28.90000_-0700	NaN	NaN	NaN	52.911133	NaN	-1.958498	0.322472	0.380822	0.343373	-1.349534	6.053750	NaN	31.422322	24.201148	23.013342	30.486560	26.174235	NaN	22.641060
2010-09-03_09:15:28.91000_-0700	NaN	NaN	NaN	52.833054	NaN	-1.903631	0.364275	0.445268	0.319859	-1.402704	6.070379	NaN	32.042005	24.118846	22.534164	30.717506	26.722046	NaN	22.647503
2010-09-03_09:15:28.92000_-0700	NaN	NaN	NaN	52.804661	NaN	-1.766464	0.397369	0.331181	0.323343	-1.890933	6.143174	NaN	32.359434	23.887901	22.937265	29.786719	25.941092	NaN	22.637838
2010-09-03_09:15:28.93000_-0700	NaN	NaN	NaN	52.786916	NaN	-1.739031	0.424367	0.369500	0.441785	-1.936996	6.303350	NaN	31.967349	25.149253	23.171889	30.174237	25.937896	NaN	22.641060
2010-09-03_09:15:28.94000_-0700	NaN	NaN	NaN	52.801112	NaN	-1.931064	0.517553	0.433947	0.416529	-1.966457	6.105708	NaN	32.741751	24.197941	23.168675	31.107441	25.934701	NaN	22.644282
2010-09-03_09:15:28.95000_-0700	NaN	NaN	NaN	52.815308	NaN	-2.068231	0.600288	0.323343	0.432205	-1.694838	5.930367	NaN	31.035803	23.729595	23.571235	30.489726	25.468066	NaN	22.641060
2010-09-03_09:15:28.96000_-0700	NaN	NaN	NaN	53.014056	NaN	-1.766464	0.765758	0.253671	0.336406	-1.258135	5.256969	NaN	31.895838	25.234577	23.019773	30.180572	26.101858	NaN	22.647503
2010-09-03_09:15:28.97000_-0700	NaN	NaN	NaN	52.950173	NaN	-1.931064	0.966064	0.382564	0.378209	-0.925559	5.244528	NaN	32.359434	24.204356	23.175103	30.177404	26.571064	NaN	22.653947
2010-09-03_09:15:28.98000_-0700	NaN	NaN	NaN	52.996311	NaN	-1.739031	0.323343	0.348599	0.320730	5.801095	4.801752	NaN	32.275366	23.564812	23.168675	30.717506	25.303886	NaN	22.641060
2010-09-03_09:15:28.99000_-0700	NaN	NaN	NaN	52.730131	NaN	-1.876198	0.365146	0.480975	0.375596	-1.358931	5.944636	NaN	32.275366	24.435146	23.643999	29.702202	26.407264	NaN	22.641060
2010-09-03_09:15:29.00000_-0700	NaN	NaN	NaN	52.971468	NaN	-2.040798	1.004384	0.317246	0.379951	-1.985533	6.028343	NaN	32.508614	24.514188	23.643999	30.171069	27.350989	NaN	22.644282
2010-09-03_09:15:29.01000_-0700	NaN	NaN	NaN	52.953722	NaN	-3.961133	0.671701	0.367758	0.367758	-1.930641	6.313281	NaN	32.038850	24.510983	23.086193	29.699032	25.773879	NaN	22.641060
2010-09-03_09:15:29.02000_-0700	NaN	NaN	NaN	52.875643	NaN	-9.036306	0.948646	0.370371	0.383435	-1.985120	6.477607	NaN	32.045161	24.359297	23.013342	29.548984	26.095469	NaN	22.647503
2010-09-03_09:15:29.03000_-0700	NaN	NaN	NaN	52.939526	NaN	-20.229117	1.295264	0.323343	0.456590	-2.037775	6.318041	NaN	32.349974	24.748032	23.165460	29.777208	25.063913	NaN	22.650725
2010-09-03_09:15:29.04000_-0700	NaN	NaN	NaN	52.840152	NaN	-30.406893	2.275024	0.408691	0.179645	-1.333013	5.887726	NaN	32.822589	23.963826	23.805544	29.861712	26.095469	NaN	22.647503
2010-09-03_09:15:29.05000_-0700	NaN	NaN	NaN	52.815308	NaN	-37.566999	2.740955	0.379951	-0.100784	23.560914	2.572815	NaN	32.748052	24.362504	23.016558	29.864881	25.862287	NaN	22.641060
2010-09-03_09:15:29.06000_-0700	NaN	NaN	NaN	52.754974	NaN	-37.621866	1.088861	0.298958	-0.066819	22.760093	2.573929	NaN	33.052426	24.514188	22.137160	29.702202	25.382784	NaN	22.647503
2010-09-03_09:15:29.07000_-0700	NaN	NaN	NaN	52.701738	NaN	-33.040495	0.406949	0.325955	-0.132136	-1.902493	6.404118	NaN	31.730684	24.356091	23.802334	30.249170	26.407264	NaN	22.647503
2010-09-03_09:15:29.08000_-0700	NaN	NaN	NaN	52.673345	NaN	-29.803359	0.590708	0.337277	-0.129523	-1.916874	6.409929	NaN	32.122959	24.596422	22.934049	28.844602	25.701441	NaN	22.641060
2010-09-03_09:15:29.09000_-0700	NaN	NaN	NaN	52.559775	NaN	-30.653793	0.768371	0.358179	-0.048530	-1.914532	6.525412	NaN	31.578106	23.884692	23.171889	28.217618	26.174235	NaN	22.644282
2010-09-03_09:15:29.10000_-0700	NaN	NaN	NaN	52.556226	NaN	-33.013062	1.041832	0.320730	-0.049401	-1.980295	6.329940	NaN	32.670354	24.599627	23.650421	30.255504	26.413649	NaN	22.650725
2010-09-03_09:15:29.11000_-0700	NaN	NaN	NaN	52.439107	NaN	-33.561729	1.641881	0.271089	-0.038079	-1.989235	6.433309	NaN	32.349974	23.719963	22.689654	30.324091	26.167847	NaN	22.647503
2010-09-03_09:15:29.12000_-0700	NaN	NaN	NaN	52.332635	NaN	-32.848462	2.242801	0.366888	-0.123427	-2.043313	6.232879	NaN	32.275366	25.067115	23.881482	29.467598	26.249795	NaN	22.644282
2010-09-03_09:15:29.13000_-0700	NaN	NaN	NaN	52.258104	NaN	-32.546695	3.125893	0.341632	-0.172197	1.666504	5.130966	NaN	32.272212	23.403184	23.799124	29.855372	26.325343	NaN	22.644282
2010-09-03_09:15:29.14000_-0700	NaN	NaN	NaN	52.059356	NaN	-29.391859	2.200127	0.444397	0.114328	23.668006	2.491024	NaN	32.897113	23.406397	22.216587	30.483395	26.643370	NaN	22.641060
2010-09-03_09:15:29.15000_-0700	NaN	NaN	NaN	52.087748	NaN	-32.135194	0.291990	0.320730	-0.019790	11.989067	4.474599	NaN	32.119805	24.435146	23.802334	29.389371	25.382784	NaN	22.641060
2010-09-03_09:15:29.16000_-0700	NaN	NaN	NaN	51.917393	NaN	-33.808629	0.528874	0.368629	0.109102	-1.862079	6.444015	NaN	32.200746	24.517394	23.488823	28.609579	26.410457	NaN	22.644282
2010-09-03_09:15:29.17000_-0700	NaN	NaN	NaN	51.984825	NaN	-32.519261	0.702183	0.339019	-0.002372	-1.925648	6.408102	NaN	32.356281	24.359297	24.122054	30.954667	24.675437	NaN	22.644282
2010-09-03_09:15:29.18000_-0700	NaN	NaN	NaN	52.048709	NaN	-32.190061	0.954743	0.301570	-0.023274	-1.957099	6.276621	NaN	31.266487	24.122054	23.251143	30.564609	25.859091	NaN	22.641060
2010-09-03_09:15:29.19000_-0700	NaN	NaN	NaN	52.002571	NaN	-36.716565	2.848947	0.264993	-0.038079	-1.979330	6.260875	NaN	32.580035	24.349679	23.875063	29.930355	26.322150	NaN	22.650725
2010-09-03_09:15:29.20000_-0700	NaN	NaN	NaN	51.796724	NaN	-47.744774	3.343618	0.365146	-0.218354	-0.778717	5.894509	NaN	32.825739	24.204356	23.887901	30.099293	26.098663	NaN	22.641060
2010-09-03_09:15:29.21000_-0700	NaN	NaN	NaN	51.782528	NaN	-56.825214	3.694591	0.338148	-0.471785	23.388534	2.887076	NaN	33.449931	24.286643	22.146824	30.336757	26.023079	NaN	22.644282
2010-09-03_09:15:29.22000_-0700	NaN	NaN	NaN	51.679605	NaN	-66.179987	2.746181	0.345115	-0.727828	23.497657	2.852183	NaN	32.427724	23.561600	22.768988	30.402166	26.640179	NaN	22.644282
2010-09-03_09:15:29.23000_-0700	NaN	NaN	NaN	51.601525	NaN	-69.499423	1.592240	0.279798	-0.703443	23.074983	2.853722	NaN	32.434030	23.884692	21.822539	30.330424	26.174235	NaN	22.644282
2010-09-03_09:15:29.24000_-0700	NaN	NaN	NaN	51.463112	NaN	-70.925957	0.885942	0.236253	-0.670349	-1.872090	6.733602	NaN	32.200746	24.359297	24.280229	29.705373	25.543738	NaN	22.647503
2010-09-03_09:15:29.25000_-0700	NaN	NaN	NaN	51.306952	NaN	-57.812815	1.390191	0.289378	0.454848	-1.947887	6.612915	NaN	31.272808	23.732805	22.623179	29.789889	25.471265	NaN	22.647503
2010-09-03_09:15:29.26000_-0700	NaN	NaN	NaN	50.944947	NaN	-38.774067	1.486861	0.337277	0.475750	-1.924132	6.512595	NaN	32.664051	23.247929	23.802334	29.311131	25.224975	NaN	22.644282
