2010-09-03_09:07:08.34000_-0700	NaN	NaN	NaN	45.273518	NaN	-1.821331	0.427850	0.209255	0.421754	-1.897637	1.608914	NaN	24.395595	23.208278	22.811842	25.895274	23.683562	NaN	22.525078
2010-09-03_09:07:08.35000_-0700	NaN	NaN	NaN	45.202537	NaN	-4.043433	0.273702	0.351211	0.388660	1.226110	1.626167	NaN	23.841884	24.316533	23.129017	25.579945	25.895274	NaN	22.518634
2010-09-03_09:07:08.36000_-0700	NaN	NaN	NaN	45.213184	NaN	-8.213305	0.264993	0.385176	0.293732	1.407689	1.613260	NaN	25.258008	24.072853	22.805410	25.258008	25.100158	NaN	22.525078
2010-09-03_09:07:08.37000_-0700	NaN	NaN	NaN	45.163497	NaN	-14.193778	0.536712	0.309408	0.347728	-1.911003	1.614712	NaN	25.027616	23.604381	23.604381	26.840011	25.501080	NaN	22.525078
2010-09-03_09:07:08.38000_-0700	NaN	NaN	NaN	45.049926	NaN	-21.847685	1.035736	0.331181	0.350340	-1.939670	1.625418	NaN	25.422202	23.525187	23.366759	25.658797	25.658797	NaN	22.521856
2010-09-03_09:07:08.39000_-0700	NaN	NaN	NaN	45.085417	NaN	-26.593656	2.647769	0.306796	0.210997	-1.766466	1.667192	NaN	25.813266	24.234252	23.125803	26.049666	25.261208	NaN	22.525078
2010-09-03_09:07:08.40000_-0700	NaN	NaN	NaN	45.078319	NaN	-27.690991	2.983936	0.278927	0.002853	23.421983	1.660590	NaN	26.522115	23.363547	22.411853	25.892079	25.340112	NaN	22.521856
2010-09-03_09:07:08.41000_-0700	NaN	NaN	NaN	44.911512	NaN	-28.952925	1.747259	0.372113	0.140455	23.633104	1.597457	NaN	25.419004	24.550475	21.458233	25.655600	24.787504	NaN	22.525078
2010-09-03_09:07:08.42000_-0700	NaN	NaN	NaN	44.957650	NaN	-29.419292	0.247575	0.351211	0.248446	3.608727	1.454020	NaN	25.415805	23.993738	22.488016	25.336913	25.100158	NaN	22.521856
2010-09-03_09:07:08.43000_-0700	NaN	NaN	NaN	44.915061	NaN	-29.474159	0.313763	0.393885	0.157872	1.232990	1.611024	NaN	25.816461	23.921026	22.097415	25.658797	25.027616	NaN	22.521856
2010-09-03_09:07:08.44000_-0700	NaN	NaN	NaN	44.844079	NaN	-28.431691	0.581999	0.258896	0.292861	-1.879705	1.608091	NaN	25.336913	24.151956	23.281100	25.967684	24.863285	NaN	22.518634
2010-09-03_09:07:08.45000_-0700	NaN	NaN	NaN	44.765999	NaN	-29.446725	0.940808	0.301570	0.155260	-1.890388	1.615470	NaN	25.188690	23.607592	22.656391	26.213587	24.872892	NaN	22.521856
2010-09-03_09:07:08.46000_-0700	NaN	NaN	NaN	44.826334	NaN	-29.364425	1.323132	0.359920	0.177903	-1.918451	1.619134	NaN	25.021214	23.043315	23.518765	25.652403	25.258008	NaN	22.521856
2010-09-03_09:07:08.47000_-0700	NaN	NaN	NaN	44.797941	NaN	-31.284760	3.623177	0.325085	0.022013	-0.006209	1.809094	NaN	25.888884	23.835466	23.756311	26.833633	26.518924	NaN	22.515413
2010-09-03_09:07:08.48000_-0700	NaN	NaN	NaN	44.712763	NaN	-31.175027	3.255657	0.313763	-0.213129	23.379140	1.795782	NaN	25.100158	23.993738	22.170409	26.518924	24.942256	NaN	22.518634
2010-09-03_09:07:08.49000_-0700	NaN	NaN	NaN	44.627585	NaN	-43.602337	2.229737	0.265864	-0.353343	23.525109	1.672258	NaN	24.711711	23.604381	22.017968	26.210394	25.185490	NaN	22.525078
2010-09-03_09:07:08.50000_-0700	NaN	NaN	NaN	44.567251	NaN	-65.329553	0.957355	0.262380	0.040302	22.800106	1.513548	NaN	25.980463	23.769149	22.183290	25.349709	24.481053	NaN	22.528299
2010-09-03_09:07:08.51000_-0700	NaN	NaN	NaN	44.556603	NaN	-77.125895	0.689119	0.312892	-0.452625	-1.909845	1.612815	NaN	23.841884	24.237458	23.525187	26.446598	24.711711	NaN	22.518634
2010-09-03_09:07:08.52000_-0700	NaN	NaN	NaN	44.432385	NaN	-75.123260	1.423285	0.285894	0.418270	-1.972770	1.885653	NaN	25.425400	24.003361	22.577038	26.843200	24.951861	NaN	22.525078
2010-09-03_09:07:08.53000_-0700	NaN	NaN	NaN	44.123615	NaN	-55.563280	1.863960	0.329439	0.425238	-1.928026	2.075898	NaN	24.626294	23.677142	23.756311	26.440215	25.967684	NaN	22.518634
2010-09-03_09:07:08.54000_-0700	NaN	NaN	NaN	44.059731	NaN	-33.918363	2.443978	0.252800	0.433076	-1.988798	4.427056	NaN	24.781099	23.832257	23.753101	26.200815	24.148749	NaN	22.525078
2010-09-03_09:07:08.55000_-0700	NaN	NaN	NaN	43.860983	NaN	-22.396352	3.209499	0.322472	0.446139	-1.908004	4.769800	NaN	25.343311	24.316533	23.129017	27.782883	25.579945	NaN	22.512191
2010-09-03_09:07:08.56000_-0700	NaN	NaN	NaN	43.410249	NaN	-16.361013	4.003761	0.336406	0.405207	16.930123	1.263694	NaN	25.734439	24.155163	22.967241	25.576748	25.261208	NaN	22.521856
2010-09-03_09:07:08.57000_-0700	NaN	NaN	NaN	43.481230	NaN	-13.946877	3.111088	0.210997	0.798852	23.502701	1.194635	NaN	25.579945	24.790707	22.811842	25.816461	24.316533	NaN	22.521856
2010-09-03_09:07:08.58000_-0700	NaN	NaN	NaN	43.133420	NaN	-15.263679	1.883120	0.259767	0.383435	23.672075	0.704193	NaN	25.422202	24.711711	22.653174	26.052860	24.869689	NaN	22.518634
2010-09-03_09:07:08.59000_-0700	NaN	NaN	NaN	42.927573	NaN	-19.954783	0.274573	0.398240	0.420012	11.561813	2.818164	NaN	25.182290	23.759520	23.521976	25.734439	25.576748	NaN	22.525078
2010-09-03_09:07:08.60000_-0700	NaN	NaN	NaN	42.806904	NaN	-21.655652	0.573290	0.325085	0.429592	-1.859911	3.790696	NaN	25.336913	23.677142	23.281100	26.046472	25.810070	NaN	22.525078
2010-09-03_09:07:08.61000_-0700	NaN	NaN	NaN	42.530075	NaN	-19.762750	1.153307	0.354695	0.305925	-1.909268	4.906932	NaN	24.942256	24.705304	23.043315	26.046472	25.573550	NaN	22.528299
2010-09-03_09:07:08.62000_-0700	NaN	NaN	NaN	42.363268	NaN	-18.144182	1.641881	0.404336	0.313763	-1.961075	4.512014	NaN	24.316533	24.395595	22.891156	27.233100	24.790707	NaN	22.525078
2010-09-03_09:07:08.63000_-0700	NaN	NaN	NaN	42.118381	NaN	-16.443313	2.443978	0.338148	0.324214	-1.975239	4.098465	NaN	24.313327	24.155163	22.967241	26.600811	25.103359	NaN	22.518634
2010-09-03_09:07:08.64000_-0700	NaN	NaN	NaN	41.763472	NaN	-14.550411	2.782758	0.264993	0.401723	-1.956052	4.106052	NaN	24.948659	23.366759	23.921026	26.761354	25.027616	NaN	22.521856
2010-09-03_09:07:08.65000_-0700	NaN	NaN	NaN	41.625057	NaN	-11.230974	3.521282	0.376467	0.342502	13.452655	1.761372	NaN	25.185490	24.474644	23.049743	25.658797	25.737636	NaN	22.521856
2010-09-03_09:07:08.66000_-0700	NaN	NaN	NaN	41.373072	NaN	-10.627441	2.672154	0.394756	1.384095	23.632992	0.117996	NaN	25.428599	20.910746	21.785990	25.665190	25.822853	NaN	22.525078
2010-09-03_09:07:08.67000_-0700	NaN	NaN	NaN	41.177872	NaN	-9.859306	1.171596	0.386047	0.359049	23.142321	0.191470	NaN	26.446598	24.553679	21.302334	24.395595	24.869689	NaN	22.521856
2010-09-03_09:07:08.68000_-0700	NaN	NaN	NaN	40.982672	NaN	-11.477875	0.268476	0.324214	0.323343	2.718053	3.663255	NaN	25.270806	24.164783	22.976886	26.216780	25.191889	NaN	22.521856
2010-09-03_09:07:08.69000_-0700	NaN	NaN	NaN	40.830061	NaN	-13.151310	0.306796	0.224931	0.475750	0.312937	3.967725	NaN	24.550475	24.313327	23.284312	25.576748	24.708507	NaN	22.521856
2010-09-03_09:07:08.70000_-0700	NaN	NaN	NaN	40.588723	NaN	-13.892011	0.323343	0.459203	0.414787	1.558563	3.832563	NaN	25.027616	24.158370	22.017968	25.895274	26.289142	NaN	22.528299
2010-09-03_09:07:08.71000_-0700	NaN	NaN	NaN	40.397072	NaN	-7.445170	0.546292	0.321601	0.394756	-1.922423	4.247849	NaN	25.103359	22.808626	22.808626	26.207201	24.629498	NaN	22.525078
2010-09-03_09:07:08.72000_-0700	NaN	NaN	NaN	40.116694	NaN	-4.784134	1.053154	0.246704	0.427850	-2.000565	4.070680	NaN	24.553679	24.395595	22.732514	26.761354	25.264407	NaN	22.525078
2010-09-03_09:07:08.73000_-0700	NaN	NaN	NaN	40.102498	NaN	-1.492131	1.349259	0.339019	0.334664	-1.826250	3.913995	NaN	25.103359	22.967241	23.125803	26.522115	24.866487	NaN	22.521856
2010-09-03_09:07:08.74000_-0700	NaN	NaN	NaN	39.949887	NaN	-0.120462	1.698489	0.355566	0.983482	-1.217292	3.389731	NaN	25.655600	24.076061	23.284312	26.758165	25.497882	NaN	22.518634
2010-09-03_09:07:08.75000_-0700	NaN	NaN	NaN	39.864708	NaN	0.784839	2.193160	0.459203	0.509715	15.823189	0.745662	NaN	25.576748	23.917817	22.491234	25.576748	24.866487	NaN	22.518634
2010-09-03_09:07:08.76000_-0700	NaN	NaN	NaN	39.775981	NaN	0.483072	0.271089	0.351211	0.336406	14.804315	1.494459	NaN	25.096958	23.832257	22.881509	25.254809	25.333715	NaN	22.518634
2010-09-03_09:07:08.77000_-0700	NaN	NaN	NaN	39.673057	NaN	-0.641696	0.346857	0.319859	0.390402	0.868429	3.621791	NaN	25.254809	23.515554	22.643523	26.122053	25.570353	NaN	22.515413
2010-09-03_09:07:08.78000_-0700	NaN	NaN	NaN	39.623370	NaN	-2.891232	0.325955	0.277185	0.425238	0.856193	3.781265	NaN	25.340112	24.076061	22.967241	26.364684	24.550475	NaN	22.521856
2010-09-03_09:07:08.79000_-0700	NaN	NaN	NaN	39.435268	NaN	-5.387668	0.392144	0.435688	0.351211	-1.389727	4.057180	NaN	25.813266	23.680352	23.125803	25.813266	25.024415	NaN	22.515413
2010-09-03_09:07:08.80000_-0700	NaN	NaN	NaN	39.495603	NaN	-7.856671	0.737889	0.341632	0.323343	-1.969652	3.795971	NaN	25.106559	23.921026	22.573820	26.289142	25.185490	NaN	22.518634
2010-09-03_09:07:08.81000_-0700	NaN	NaN	NaN	39.428170	NaN	-8.350471	1.207303	0.364275	0.392144	-2.014120	3.868166	NaN	24.468234	24.072853	24.231045	26.833633	26.282757	NaN	22.518634
2010-09-03_09:07:08.82000_-0700	NaN	NaN	NaN	39.240068	NaN	-7.335437	1.523439	0.355566	0.319859	-1.402057	3.525240	NaN	25.661994	23.607592	22.735731	26.292334	24.477848	NaN	22.518634
2010-09-03_09:07:08.83000_-0700	NaN	NaN	NaN	39.169086	NaN	-5.524835	-2.637697	0.404336	0.669089	-24.530063	-1.447952	NaN	25.034018	24.560087	24.006569	25.586339	26.059248	NaN	22.525078
2010-09-03_09:07:08.84000_-0700	NaN	NaN	NaN	39.399777	NaN	-1.245230	-0.656415	0.311150	0.355566	-24.532971	-1.298755	NaN	24.711711	23.129017	23.921026	25.737636	24.632701	NaN	22.525078
2010-09-03_09:07:08.85000_-0700	NaN	NaN	NaN	39.428170	NaN	7.259113	0.353824	0.312021	0.359920	-5.765728	2.898029	NaN	26.122053	23.277887	23.673932	26.437023	24.227839	NaN	22.515413
2010-09-03_09:07:08.86000_-0700	NaN	NaN	NaN	39.403326	NaN	18.561661	0.366888	0.421754	0.390402	-6.010937	3.320622	NaN	25.182290	23.442768	23.125803	25.419004	24.076061	NaN	22.515413
2010-09-03_09:07:08.87000_-0700	NaN	NaN	NaN	39.477857	NaN	22.127999	0.345115	0.226673	0.446139	-4.691561	3.732633	NaN	25.655600	23.759520	22.173629	25.734439	26.679495	NaN	22.515413
2010-09-03_09:07:08.88000_-0700	NaN	NaN	NaN	39.364286	NaN	25.200537	0.013304	0.325085	0.769242	-0.756349	4.433301	NaN	26.052860	24.158370	22.732514	25.895274	24.158370	NaN	22.508969
2010-09-03_09:07:08.89000_-0700	NaN	NaN	NaN	39.484955	NaN	25.804071	-0.645093	0.281540	0.892038	-0.725799	4.739651	NaN	25.024415	23.917817	22.887940	27.229914	24.787504	NaN	22.525078
2010-09-03_09:07:08.90000_-0700	NaN	NaN	NaN	39.541741	NaN	24.981070	-1.388837	0.351211	0.884200	-0.734000	3.870655	NaN	25.175890	23.753101	22.881509	25.728047	25.175890	NaN	22.521856
2010-09-03_09:07:08.91000_-0700	NaN	NaN	NaN	39.662410	NaN	26.654506	-2.394718	0.372984	0.969548	-3.729388	2.397185	NaN	24.629498	24.866487	22.332459	25.813266	24.866487	NaN	22.521856
2010-09-03_09:07:08.92000_-0700	NaN	NaN	NaN	39.591428	NaN	26.819106	-1.483764	0.271089	1.506021	-24.758476	-1.479254	NaN	25.258008	23.281100	24.310121	26.204008	24.231045	NaN	22.518634
2010-09-03_09:07:08.93000_-0700	NaN	NaN	NaN	39.736941	NaN	27.806708	0.171807	0.331181	0.634253	-18.262393	-0.066788	NaN	26.367876	23.921026	23.525187	26.525306	24.316533	NaN	22.525078
2010-09-03_09:07:08.94000_-0700	NaN	NaN	NaN	39.775981	NaN	28.245642	0.304183	0.287636	0.770983	-2.315553	3.444364	NaN	25.579945	23.525187	22.573820	25.816461	24.869689	NaN	22.525078
2010-09-03_09:07:08.95000_-0700	NaN	NaN	NaN	39.839865	NaN	28.958909	0.143067	0.382564	0.691732	-0.807940	3.899022	NaN	26.204008	24.310121	22.170409	26.046472	24.151956	NaN	22.515413
2010-09-03_09:07:08.96000_-0700	NaN	NaN	NaN	39.697901	NaN	29.342977	-0.084236	0.351211	0.855460	-0.762105	4.084091	NaN	25.501080	23.841884	22.256270	25.658797	25.027616	NaN	22.521856
2010-09-03_09:07:08.97000_-0700	NaN	NaN	NaN	39.932141	NaN	30.659779	-2.044619	0.428721	0.803207	-0.680001	3.775180	NaN	25.816461	23.841884	22.811842	25.895274	25.501080	NaN	22.528299
2010-09-03_09:07:08.98000_-0700	NaN	NaN	NaN	39.996025	NaN	36.119020	-2.963411	0.359049	1.042703	-2.456342	3.479675	NaN	24.006569	24.243871	22.421509	25.034018	25.822853	NaN	22.521856
2010-09-03_09:07:08.99000_-0700	NaN	NaN	NaN	40.145087	NaN	54.773719	-2.970378	0.273702	1.289167	-24.351720	-0.639006	NaN	24.948659	23.366759	22.415072	26.131634	24.711711	NaN	22.518634
2010-09-03_09:07:09.00000_-0700	NaN	NaN	NaN	40.109596	NaN	66.624942	-1.868699	0.400852	1.866573	-24.314372	-1.101363	NaN	24.869689	24.000153	23.287525	26.052860	25.974074	NaN	22.528299
2010-09-03_09:07:09.01000_-0700	NaN	NaN	NaN	40.237363	NaN	73.208956	-1.305231	0.317246	1.634043	-23.674617	-0.357346	NaN	24.945458	24.076061	23.838675	26.836822	23.838675	NaN	22.521856
2010-09-03_09:07:09.02000_-0700	NaN	NaN	NaN	40.429014	NaN	51.399413	-0.895040	0.340761	1.433736	-0.758128	5.264695	NaN	25.579945	24.158370	23.604381	27.154508	24.474644	NaN	22.518634
2010-09-03_09:07:09.03000_-0700	NaN	NaN	NaN	40.478701	NaN	45.034868	-1.010869	0.348599	1.112375	-0.733168	5.789092	NaN	25.806874	24.227839	23.040100	25.175890	25.333715	NaN	22.518634
2010-09-03_09:07:09.04000_-0700	NaN	NaN	NaN	40.574527	NaN	50.960479	-1.763321	0.390402	1.115859	-0.712998	4.241906	NaN	25.182290	23.601171	23.442768	25.576748	25.655600	NaN	22.521856
2010-09-03_09:07:09.05000_-0700	NaN	NaN	NaN	40.563879	NaN	44.184434	-2.651631	0.427850	1.140244	-0.664658	4.026129	NaN	25.024415	23.442768	22.887940	26.207201	24.629498	NaN	22.518634
2010-09-03_09:07:09.06000_-0700	NaN	NaN	NaN	40.691647	NaN	41.002162	-3.646190	0.351211	1.240397	-0.860542	4.515296	NaN	25.261208	24.076061	22.014746	25.970879	24.392390	NaN	22.508969
2010-09-03_09:07:09.07000_-0700	NaN	NaN	NaN	40.865552	NaN	41.907463	-4.582397	0.431334	0.998288	-23.959476	-0.823302	NaN	24.477848	24.240664	23.449191	26.685874	25.504278	NaN	22.525078
2010-09-03_09:07:09.08000_-0700	NaN	NaN	NaN	40.815865	NaN	41.660563	-3.673187	0.434817	1.330970	-24.273510	-1.454019	NaN	25.027616	23.762730	23.525187	26.289142	25.185490	NaN	22.521856
2010-09-03_09:07:09.09000_-0700	NaN	NaN	NaN	40.968476	NaN	42.154364	-2.449584	0.350340	1.620979	-24.544597	-1.222968	NaN	24.155163	23.680352	21.537775	26.522115	24.708507	NaN	22.518634
2010-09-03_09:07:09.10000_-0700	NaN	NaN	NaN	41.021712	NaN	42.017197	-0.931617	0.321601	0.818883	-20.037529	-0.254767	NaN	25.264407	24.158370	23.921026	25.895274	25.343311	NaN	22.525078
2010-09-03_09:07:09.11000_-0700	NaN	NaN	NaN	41.160127	NaN	42.675598	-1.021319	0.281540	0.874620	-0.772196	4.181493	NaN	24.945458	24.392390	22.411853	26.364684	26.758165	NaN	22.521856
2010-09-03_09:07:09.12000_-0700	NaN	NaN	NaN	41.216912	NaN	41.989763	-1.532534	0.288507	0.991320	-0.753816	4.084431	NaN	25.261208	23.601171	22.332459	26.679495	25.261208	NaN	22.525078
2010-09-03_09:07:09.13000_-0700	NaN	NaN	NaN	41.174323	NaN	39.438459	-2.160448	0.306796	0.333793	-0.708533	4.309667	NaN	25.810070	23.518765	22.567385	26.204008	25.021214	NaN	22.521856
2010-09-03_09:07:09.14000_-0700	NaN	NaN	NaN	41.287894	NaN	30.742079	-2.817101	0.376467	0.393885	-0.710859	4.337376	NaN	25.422202	23.762730	22.176850	26.525306	25.264407	NaN	22.518634
2010-09-03_09:07:09.15000_-0700	NaN	NaN	NaN	41.497290	NaN	23.280201	-3.709765	0.393885	0.411303	-3.568338	3.165954	NaN	24.951861	24.556883	21.941729	25.661994	25.504278	NaN	22.518634
2010-09-03_09:07:09.16000_-0700	NaN	NaN	NaN	41.539879	NaN	21.634199	-3.361408	0.321601	0.190967	-24.329174	-0.669677	NaN	24.392390	23.125803	22.491234	26.049666	24.708507	NaN	22.518634
2010-09-03_09:07:09.17000_-0700	NaN	NaN	NaN	41.884141	NaN	19.055462	-2.237957	0.387789	-0.689509	-24.725102	-1.260285	NaN	23.841884	21.461458	23.287525	26.525306	25.027616	NaN	22.521856
2010-09-03_09:07:09.18000_-0700	NaN	NaN	NaN	42.150323	NaN	17.628927	-0.733053	0.372984	0.281540	-24.876712	-1.283787	NaN	25.103359	23.521976	23.205065	26.128440	25.182290	NaN	22.521856
2010-09-03_09:07:09.19000_-0700	NaN	NaN	NaN	42.601057	NaN	18.259894	0.399982	0.267605	0.315505	-6.041358	3.249423	NaN	25.340112	24.866487	22.491234	26.128440	24.866487	NaN	22.518634
2010-09-03_09:07:09.20000_-0700	NaN	NaN	NaN	42.895631	NaN	19.137762	0.263251	0.318117	0.323343	-1.793742	3.936267	NaN	25.261208	23.363547	22.887940	25.655600	25.024415	NaN	22.528299
2010-09-03_09:07:09.21000_-0700	NaN	NaN	NaN	43.119224	NaN	18.095294	-0.443045	0.414787	0.356437	-0.788087	4.453444	NaN	25.343311	23.921026	22.176850	25.974074	25.816461	NaN	22.515413
2010-09-03_09:07:09.22000_-0700	NaN	NaN	NaN	43.474132	NaN	15.434257	0.251929	0.335535	0.345986	-5.580698	3.286733	NaN	26.131634	23.604381	23.366759	25.816461	25.185490	NaN	22.518634
2010-09-03_09:07:09.23000_-0700	NaN	NaN	NaN	43.740314	NaN	8.713082	-0.383824	0.294603	0.365146	-0.791746	3.974366	NaN	24.148749	23.594750	22.802194	26.594431	24.860083	NaN	22.521856
2010-09-03_09:07:09.24000_-0700	NaN	NaN	NaN	43.910670	NaN	3.418442	-0.833206	0.278927	0.330310	-0.812142	4.041725	NaN	25.175890	23.990530	22.960811	26.437023	25.018013	NaN	22.528299
2010-09-03_09:07:09.25000_-0700	NaN	NaN	NaN	44.141360	NaN	0.318472	-1.676231	0.352082	-0.116460	-1.446789	3.288109	NaN	24.869689	23.604381	21.620528	26.604002	25.264407	NaN	22.518634
